"DG1 1BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,297270,576422,179,"S00","SY9","00","QH","MK","X"
"DG1 1DA",10,"X",-99,-99,-99,-99,-99,-99,-99,297294,576404,179,"S00","SY9","00","QH","MK","X"
"DG1 1DB",10,"X",-99,-99,-99,-99,-99,-99,-99,297166,576368,179,"S00","SY9","00","QH","MK","X"
"DG1 1DD",10,"X",-99,-99,-99,-99,-99,-99,-99,297220,576469,179,"S00","SY9","00","QH","MK","X"
"DG1 1DE",10,"X",-99,-99,-99,-99,-99,-99,-99,297104,576293,179,"S00","SY9","00","QH","MK","X"
"DG1 1DF",10,"X",-99,-99,-99,-99,-99,-99,-99,297174,576317,179,"S00","SY9","00","QH","MK","X"
"DG1 1DG",10,"X",-99,-99,-99,-99,-99,-99,-99,297025,576406,179,"S00","SY9","00","QH","MK","X"
"DG1 1DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,297117,576226,179,"S00","SY9","00","QH","MK","X"
"DG1 1DL",10,"X",-99,-99,-99,-99,-99,-99,-99,297051,576311,179,"S00","SY9","00","QH","MK","X"
"DG1 1DR",10,"X",-99,-99,-99,-99,-99,-99,-99,297092,576317,179,"S00","SY9","00","QH","MK","X"
"DG1 1DT",10,"X",-99,-99,-99,-99,-99,-99,-99,296982,576428,179,"S00","SY9","00","QH","MK","X"
"DG1 1DU",10,"X",-99,-99,-99,-99,-99,-99,-99,296996,576388,179,"S00","SY9","00","QH","MK","X"
"DG1 1DX",10,"X",-99,-99,-99,-99,-99,-99,-99,297712,576677,179,"S00","SY9","00","QH","MJ","X"
"DG1 1DY",10,"X",-99,-99,-99,-99,-99,-99,-99,296990,576395,179,"S00","SY9","00","QH","MK","X"
"DG1 1EA",10,"X",-99,-99,-99,-99,-99,-99,-99,297043,576414,179,"S00","SY9","00","QH","MK","X"
"DG1 1EB",10,"X",-99,-99,-99,-99,-99,-99,-99,297004,576360,179,"S00","SY9","00","QH","MK","X"
"DG1 1ED",10,"X",-99,-99,-99,-99,-99,-99,-99,296974,576348,179,"S00","SY9","00","QH","MK","X"
"DG1 1EF",10,"X",-99,-99,-99,-99,-99,-99,-99,296929,576384,179,"S00","SY9","00","QH","MK","X"
"DG1 1EG",10,"X",-99,-99,-99,-99,-99,-99,-99,296917,576353,179,"S00","SY9","00","QH","MK","X"
"DG1 1EH",10,"X",-99,-99,-99,-99,-99,-99,-99,297021,576326,179,"S00","SY9","00","QH","MK","X"
"DG1 1EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,297075,576373,179,"S00","SY9","00","QH","MK","X"
"DG1 1EL",10,"X",-99,-99,-99,-99,-99,-99,-99,297135,576360,179,"S00","SY9","00","QH","MK","X"
"DG1 1ET",10,"X",-99,-99,-99,-99,-99,-99,-99,297334,576146,179,"S00","SY9","00","QH","MK","X"
"DG1 1EW",10,"X",-99,-99,-99,-99,-99,-99,-99,297158,576275,179,"S00","SY9","00","QH","MK","X"
"DG1 1EX",10,"X",-99,-99,-99,-99,-99,-99,-99,297290,576071,179,"S00","SY9","00","QH","MK","X"
"DG1 1GL",10,"X",-99,-99,-99,-99,-99,-99,-99,298164,577737,179,"S00","SY9","00","QH","MJ","X"
"DG1 1GN",10,"X",-99,-99,-99,-99,-99,-99,-99,298176,577629,179,"S00","SY9","00","QH","MJ","X"
"DG1 1GP",10,"X",-99,-99,-99,-99,-99,-99,-99,298255,577626,179,"S00","SY9","00","QH","MJ","X"
"DG1 1GQ",10,"X",-99,-99,-99,-99,-99,-99,-99,298245,577719,179,"S00","SY9","00","QH","MJ","X"
"DG1 1GZ",10,"X",-99,-99,-99,-99,-99,-99,-99,298357,577787,179,"S00","SY9","00","QH","MJ","X"
"DG1 1HA",10,"X",-99,-99,-99,-99,-99,-99,-99,297597,576307,179,"S00","SY9","00","QH","MK","X"
"DG1 1HB",10,"X",-99,-99,-99,-99,-99,-99,-99,297647,576362,179,"S00","SY9","00","QH","MK","X"
"DG1 1HD",10,"X",-99,-99,-99,-99,-99,-99,-99,297667,576313,179,"S00","SY9","00","QH","MK","X"
"DG1 1HE",10,"X",-99,-99,-99,-99,-99,-99,-99,297601,576337,179,"S00","SY9","00","QH","MK","X"
"DG1 1HF",10,"X",-99,-99,-99,-99,-99,-99,-99,297557,576384,179,"S00","SY9","00","QH","MK","X"
"DG1 1HH",10,"X",-99,-99,-99,-99,-99,-99,-99,297113,576350,179,"S00","SY9","00","QH","MK","X"
"DG1 1HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,297367,576155,179,"S00","SY9","00","QH","MK","X"
"DG1 1HL",10,"X",-99,-99,-99,-99,-99,-99,-99,297362,576188,179,"S00","SY9","00","QH","MK","X"
"DG1 1HN",10,"X",-99,-99,-99,-99,-99,-99,-99,297335,576179,179,"S00","SY9","00","QH","MK","X"
"DG1 1HP",10,"X",-99,-99,-99,-99,-99,-99,-99,297339,576233,179,"S00","SY9","00","QH","MK","X"
"DG1 1HR",10,"X",-99,-99,-99,-99,-99,-99,-99,297283,576151,179,"S00","SY9","00","QH","MK","X"
"DG1 1HS",10,"X",-99,-99,-99,-99,-99,-99,-99,297324,576215,179,"S00","SY9","00","QH","MK","X"
"DG1 1HU",10,"X",-99,-99,-99,-99,-99,-99,-99,297279,576223,179,"S00","SY9","00","QH","MK","X"
"DG1 1HW",10,"X",-99,-99,-99,-99,-99,-99,-99,297296,576332,179,"S00","SY9","00","QH","MK","X"
"DG1 1HX",10,"X",-99,-99,-99,-99,-99,-99,-99,297356,576326,179,"S00","SY9","00","QH","MK","X"
"DG1 1HY",10,"X",-99,-99,-99,-99,-99,-99,-99,297339,576344,179,"S00","SY9","00","QH","MK","X"
"DG1 1HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,297370,576384,179,"S00","SY9","00","QH","MK","X"
"DG1 1JA",10,"X",-99,-99,-99,-99,-99,-99,-99,297366,576428,179,"S00","SY9","00","QH","MK","X"
"DG1 1JB",10,"X",-99,-99,-99,-99,-99,-99,-99,297320,576387,179,"S00","SY9","00","QH","MK","X"
"DG1 1JD",10,"X",-99,-99,-99,-99,-99,-99,-99,297404,576436,179,"S00","SY9","00","QH","MK","X"
"DG1 1JE",10,"X",-99,-99,-99,-99,-99,-99,-99,297439,576408,179,"S00","SY9","00","QH","MK","X"
"DG1 1JF",10,"X",-99,-99,-99,-99,-99,-99,-99,297412,576337,179,"S00","SY9","00","QH","MK","X"
"DG1 1JG",10,"X",-99,-99,-99,-99,-99,-99,-99,297434,576377,179,"S00","SY9","00","QH","MK","X"
"DG1 1JL",10,"X",-99,-99,-99,-99,-99,-99,-99,297494,577062,179,"S00","SY9","00","QH","MJ","X"
"DG1 1JN",10,"X",-99,-99,-99,-99,-99,-99,-99,297457,577017,179,"S00","SY9","00","QH","MJ","X"
"DG1 1JP",10,"X",-99,-99,-99,-99,-99,-99,-99,297395,577357,179,"S00","SY9","00","QH","MJ","X"
"DG1 1JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,297457,576694,179,"S00","SY9","00","QH","MK","X"
"DG1 1JR",10,"X",-99,-99,-99,-99,-99,-99,-99,297457,577152,179,"S00","SY9","00","QH","MJ","X"
"DG1 1JU",10,"X",-99,-99,-99,-99,-99,-99,-99,297848,577203,179,"S00","SY9","00","QH","MJ","X"
"DG1 1JW",10,"X",-99,-99,-99,-99,-99,-99,-99,297302,577348,179,"S00","SY9","00","QH","MJ","X"
"DG1 1JX",10,"X",-99,-99,-99,-99,-99,-99,-99,297884,577358,179,"S00","SY9","00","QH","MJ","X"
"DG1 1JY",10,"X",-99,-99,-99,-99,-99,-99,-99,298107,577451,179,"S00","SY9","00","QH","MJ","X"
"DG1 1JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,298110,577531,179,"S00","SY9","00","QH","MJ","X"
"DG1 1LN",10,"X",-99,-99,-99,-99,-99,-99,-99,297490,576316,179,"S00","SY9","00","QH","MK","X"
"DG1 1LP",10,"X",-99,-99,-99,-99,-99,-99,-99,297397,576482,179,"S00","SY9","00","QH","MK","X"
"DG1 1LR",10,"X",-99,-99,-99,-99,-99,-99,-99,297504,576537,179,"S00","SY9","00","QH","MK","X"
"DG1 1LS",10,"X",-99,-99,-99,-99,-99,-99,-99,297546,576603,179,"S00","SY9","00","QH","MK","X"
"DG1 1LT",10,"X",-99,-99,-99,-99,-99,-99,-99,297622,576450,179,"S00","SY9","00","QH","MK","X"
"DG1 1LU",10,"X",-99,-99,-99,-99,-99,-99,-99,297674,576517,179,"S00","SY9","00","QH","MJ","X"
"DG1 1LW",10,"X",-99,-99,-99,-99,-99,-99,-99,297481,576392,179,"S00","SY9","00","QH","MK","X"
"DG1 1LX",10,"X",-99,-99,-99,-99,-99,-99,-99,297597,576418,179,"S00","SY9","00","QH","MK","X"
"DG1 1LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,297853,576428,179,"S00","SY9","00","QH","MJ","X"
"DG1 1NA",10,"X",-99,-99,-99,-99,-99,-99,-99,297714,576727,179,"S00","SY9","00","QH","MJ","X"
"DG1 1NB",10,"X",-99,-99,-99,-99,-99,-99,-99,297935,576637,179,"S00","SY9","00","QH","MJ","X"
"DG1 1NE",10,"X",-99,-99,-99,-99,-99,-99,-99,297739,576523,179,"S00","SY9","00","QH","MJ","X"
"DG1 1NF",10,"X",-99,-99,-99,-99,-99,-99,-99,297861,576671,179,"S00","SY9","00","QH","MJ","X"
"DG1 1NH",10,"X",-99,-99,-99,-99,-99,-99,-99,297904,576732,179,"S00","SY9","00","QH","MJ","X"
"DG1 1NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,298022,576635,179,"S00","SY9","00","QH","MJ","X"
"DG1 1NL",10,"X",-99,-99,-99,-99,-99,-99,-99,297896,576565,179,"S00","SY9","00","QH","MJ","X"
"DG1 1NN",10,"X",-99,-99,-99,-99,-99,-99,-99,297984,576642,179,"S00","SY9","00","QH","MJ","X"
"DG1 1NP",10,"X",-99,-99,-99,-99,-99,-99,-99,297994,576909,179,"S00","SY9","00","QH","MJ","X"
"DG1 1NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,297895,576757,179,"S00","SY9","00","QH","MJ","X"
"DG1 1NR",10,"X",-99,-99,-99,-99,-99,-99,-99,298202,576909,179,"S00","SY9","00","QH","MJ","X"
"DG1 1NS",10,"X",-99,-99,-99,-99,-99,-99,-99,298118,576896,179,"S00","SY9","00","QH","MJ","X"
"DG1 1NT",10,"X",-99,-99,-99,-99,-99,-99,-99,298139,576914,179,"S00","SY9","00","QH","MJ","X"
"DG1 1NW",10,"X",-99,-99,-99,-99,-99,-99,-99,297475,576748,179,"S00","SY9","00","QH","MK","X"
"DG1 1NY",10,"X",-99,-99,-99,-99,-99,-99,-99,298064,577069,179,"S00","SY9","00","QH","MJ","X"
"DG1 1NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,297416,576560,179,"S00","SY9","00","QH","MK","X"
"DG1 1PA",10,"X",-99,-99,-99,-99,-99,-99,-99,297935,577119,179,"S00","SY9","00","QH","MJ","X"
"DG1 1PB",10,"X",-99,-99,-99,-99,-99,-99,-99,298024,577060,179,"S00","SY9","00","QH","MJ","X"
"DG1 1PD",10,"X",-99,-99,-99,-99,-99,-99,-99,297990,576952,179,"S00","SY9","00","QH","MJ","X"
"DG1 1PE",10,"X",-99,-99,-99,-99,-99,-99,-99,297914,576904,179,"S00","SY9","00","QH","MJ","X"
"DG1 1PF",10,"X",-99,-99,-99,-99,-99,-99,-99,297897,576958,179,"S00","SY9","00","QH","MJ","X"
"DG1 1PG",10,"X",-99,-99,-99,-99,-99,-99,-99,297834,576912,179,"S00","SY9","00","QH","MJ","X"
"DG1 1PH",10,"X",-99,-99,-99,-99,-99,-99,-99,297825,576988,179,"S00","SY9","00","QH","MJ","X"
"DG1 1PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,297923,576983,179,"S00","SY9","00","QH","MJ","X"
"DG1 1PL",10,"X",-99,-99,-99,-99,-99,-99,-99,297976,576993,179,"S00","SY9","00","QH","MJ","X"
"DG1 1PP",10,"X",-99,-99,-99,-99,-99,-99,-99,298141,577100,179,"S00","SY9","00","QH","MJ","X"
"DG1 1PW",10,"X",-99,-99,-99,-99,-99,-99,-99,298256,576890,179,"S00","SY9","00","QH","MJ","X"
"DG1 1PX",10,"X",-99,-99,-99,-99,-99,-99,-99,298281,576725,179,"S00","SY9","00","QH","MJ","X"
"DG1 1PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,297807,576372,179,"S00","SY9","00","QH","MJ","X"
"DG1 1QA",10,"X",-99,-99,-99,-99,-99,-99,-99,298888,579028,179,"S00","SY9","00","QH","MJ","X"
"DG1 1QB",10,"X",-99,-99,-99,-99,-99,-99,-99,298414,589496,179,"S00","SY9","00","QH","MH","X"
"DG1 1QD",10,"X",-99,-99,-99,-99,-99,-99,-99,299042,580623,179,"S00","SY9","00","QH","MJ","X"
"DG1 1QE",10,"X",-99,-99,-99,-99,-99,-99,-99,299331,580232,179,"S00","SY9","00","QH","MJ","X"
"DG1 1QF",10,"X",-99,-99,-99,-99,-99,-99,-99,299150,580503,179,"S00","SY9","00","QH","MJ","X"
"DG1 1QG",10,"X",-99,-99,-99,-99,-99,-99,-99,299046,580660,179,"S00","SY9","00","QH","MJ","X"
"DG1 1QH",10,"X",-99,-99,-99,-99,-99,-99,-99,299250,580318,179,"S00","SY9","00","QH","MJ","X"
"DG1 1QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,299032,580583,179,"S00","SY9","00","QH","MJ","X"
"DG1 1QL",10,"X",-99,-99,-99,-99,-99,-99,-99,298988,580578,179,"S00","SY9","00","QH","MJ","X"
"DG1 1QN",10,"X",-99,-99,-99,-99,-99,-99,-99,298927,580514,179,"S00","SY9","00","QH","MJ","X"
"DG1 1QP",10,"X",-99,-99,-99,-99,-99,-99,-99,299206,580376,179,"S00","SY9","00","QH","MJ","X"
"DG1 1QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,299136,580459,179,"S00","SY9","00","QH","MJ","X"
"DG1 1QR",10,"X",-99,-99,-99,-99,-99,-99,-99,298852,580668,179,"S00","SY9","00","QH","MJ","X"
"DG1 1QS",10,"X",-99,-99,-99,-99,-99,-99,-99,299158,581017,179,"S00","SY9","00","QH","MJ","X"
"DG1 1QU",10,"X",-99,-99,-99,-99,-99,-99,-99,298403,578344,179,"S00","SY9","00","QH","MJ","X"
"DG1 1QW",10,"X",-99,-99,-99,-99,-99,-99,-99,298807,580389,179,"S00","SY9","00","QH","MJ","X"
"DG1 1QX",10,"X",-99,-99,-99,-99,-99,-99,-99,298848,581347,179,"S00","SY9","00","QH","MJ","X"
"DG1 1QY",10,"X",-99,-99,-99,-99,-99,-99,-99,298154,581521,179,"S00","SY9","00","QH","MJ","X"
"DG1 1QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,298233,581889,179,"S00","SY9","00","QH","MJ","X"
"DG1 1RA",10,"X",-99,-99,-99,-99,-99,-99,-99,298675,578256,179,"S00","SY9","00","QH","MJ","X"
"DG1 1RB",10,"X",-99,-99,-99,-99,-99,-99,-99,298505,583570,179,"S00","SY9","00","QH","MH","X"
"DG1 1RD",10,"X",-99,-99,-99,-99,-99,-99,-99,297606,584119,179,"S00","SY9","00","QH","MH","X"
"DG1 1RE",10,"X",-99,-99,-99,-99,-99,-99,-99,297981,584832,179,"S00","SY9","00","QH","MH","X"
"DG1 1RF",10,"X",-99,-99,-99,-99,-99,-99,-99,298380,588396,179,"S00","SY9","00","QH","MH","X"
"DG1 1RG",10,"X",-99,-99,-99,-99,-99,-99,-99,298400,589026,179,"S00","SY9","00","QH","MH","X"
"DG1 1RH",10,"X",-99,-99,-99,-99,-99,-99,-99,298415,589166,179,"S00","SY9","00","QH","MH","X"
"DG1 1RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,298485,589193,179,"S00","SY9","00","QH","MH","X"
"DG1 1RL",10,"X",-99,-99,-99,-99,-99,-99,-99,297212,591636,179,"S00","SY9","00","QH","MH","X"
"DG1 1RN",10,"X",-99,-99,-99,-99,-99,-99,-99,298413,578404,179,"S00","SY9","00","QH","MJ","X"
"DG1 1RP",10,"X",-99,-99,-99,-99,-99,-99,-99,298737,578334,179,"S00","SY9","00","QH","MJ","X"
"DG1 1RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,298354,589143,179,"S00","SY9","00","QH","MH","X"
"DG1 1RR",10,"X",-99,-99,-99,-99,-99,-99,-99,298656,578197,179,"S00","SY9","00","QH","MJ","X"
"DG1 1RS",10,"X",-99,-99,-99,-99,-99,-99,-99,299379,580274,179,"S00","SY9","00","QH","MJ","X"
"DG1 1RT",10,"X",-99,-99,-99,-99,-99,-99,-99,299547,580377,179,"S00","SY9","00","QH","MJ","X"
"DG1 1RU",10,"X",-99,-99,-99,-99,-99,-99,-99,299462,580459,179,"S00","SY9","00","QH","MJ","X"
"DG1 1RX",10,"X",-99,-99,-99,-99,-99,-99,-99,299422,580523,179,"S00","SY9","00","QH","MJ","X"
"DG1 1RY",10,"X",-99,-99,-99,-99,-99,-99,-99,299370,580461,179,"S00","SY9","00","QH","MJ","X"
"DG1 1RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,299343,580675,179,"S00","SY9","00","QH","MJ","X"
"DG1 1SA",10,"X",-99,-99,-99,-99,-99,-99,-99,299459,580377,179,"S00","SY9","00","QH","MJ","X"
"DG1 1SD",10,"X",-99,-99,-99,-99,-99,-99,-99,299266,580421,179,"S00","SY9","00","QH","MJ","X"
"DG1 1SE",10,"X",-99,-99,-99,-99,-99,-99,-99,298391,578217,179,"S00","SY9","00","QH","MJ","X"
"DG1 1SF",10,"X",-99,-99,-99,-99,-99,-99,-99,298460,578053,179,"S00","SY9","00","QH","MJ","X"
"DG1 1SG",10,"X",-99,-99,-99,-99,-99,-99,-99,298464,578019,179,"S00","SY9","00","QH","MJ","X"
"DG1 1SH",10,"X",-99,-99,-99,-99,-99,-99,-99,298617,579033,179,"S00","SY9","00","QH","MJ","X"
"DG1 1SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,298190,579454,179,"S00","SY9","00","QH","MJ","X"
"DG1 1SL",10,"X",-99,-99,-99,-99,-99,-99,-99,297570,580906,179,"S00","SY9","00","QH","MJ","X"
"DG1 1SP",10,"X",-99,-99,-99,-99,-99,-99,-99,297391,581288,179,"S00","SY9","00","QH","MJ","X"
"DG1 1SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,298649,578440,179,"S00","SY9","00","QH","MJ","X"
"DG1 1SR",10,"X",-99,-99,-99,-99,-99,-99,-99,297548,581478,179,"S00","SY9","00","QH","MJ","X"
"DG1 1SS",10,"X",-99,-99,-99,-99,-99,-99,-99,297637,581476,179,"S00","SY9","00","QH","MJ","X"
"DG1 1ST",10,"X",-99,-99,-99,-99,-99,-99,-99,297597,581463,179,"S00","SY9","00","QH","MJ","X"
"DG1 1SU",10,"X",-99,-99,-99,-99,-99,-99,-99,297993,581399,179,"S00","SY9","00","QH","MJ","X"
"DG1 1SW",10,"X",-99,-99,-99,-99,-99,-99,-99,297469,581293,179,"S00","SY9","00","QH","MJ","X"
"DG1 1SX",10,"X",-99,-99,-99,-99,-99,-99,-99,297550,582049,179,"S00","SY9","00","QH","MJ","X"
"DG1 1SY",10,"X",-99,-99,-99,-99,-99,-99,-99,296843,581795,179,"S00","SY9","00","QH","MJ","X"
"DG1 1SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,297006,582625,179,"S00","SY9","00","QH","MJ","X"
"DG1 1TA",10,"X",-99,-99,-99,-99,-99,-99,-99,296627,583591,179,"S00","SY9","00","QH","MH","X"
"DG1 1TB",10,"X",-99,-99,-99,-99,-99,-99,-99,297027,584380,179,"S00","SY9","00","QH","MH","X"
"DG1 1TD",10,"X",-99,-99,-99,-99,-99,-99,-99,296551,585429,179,"S00","SY9","00","QH","MH","X"
"DG1 1TE",10,"X",-99,-99,-99,-99,-99,-99,-99,296038,584212,179,"S00","SY9","00","QH","MH","X"
"DG1 1TF",10,"X",-99,-99,-99,-99,-99,-99,-99,295123,585074,179,"S00","SY9","00","QH","MH","X"
"DG1 1TG",10,"X",-99,-99,-99,-99,-99,-99,-99,294236,584236,179,"S00","SY9","00","QH","MH","X"
"DG1 1TH",10,"X",-99,-99,-99,-99,-99,-99,-99,297473,581341,179,"S00","SY9","00","QH","MJ","X"
"DG1 1TN",10,"X",-99,-99,-99,-99,-99,-99,-99,298608,578558,179,"S00","SY9","00","QH","MJ","X"
"DG1 1TP",10,"X",-99,-99,-99,-99,-99,-99,-99,298755,578799,179,"S00","SY9","00","QH","MJ","X"
"DG1 1TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,297475,581267,179,"S00","SY9","00","QH","MJ","X"
"DG1 1TR",10,"X",-99,-99,-99,-99,-99,-99,-99,298864,579183,179,"S00","SY9","00","QH","MJ","X"
"DG1 1TS",10,"X",-99,-99,-99,-99,-99,-99,-99,298893,578673,179,"S00","SY9","00","QH","MJ","X"
"DG1 1TT",10,"X",-99,-99,-99,-99,-99,-99,-99,298788,578672,179,"S00","SY9","00","QH","MJ","X"
"DG1 1TU",10,"X",-99,-99,-99,-99,-99,-99,-99,298798,578810,179,"S00","SY9","00","QH","MJ","X"
"DG1 1TW",10,"X",-99,-99,-99,-99,-99,-99,-99,298657,578667,179,"S00","SY9","00","QH","MJ","X"
"DG1 1TX",10,"X",-99,-99,-99,-99,-99,-99,-99,298821,578945,179,"S00","SY9","00","QH","MJ","X"
"DG1 1TY",10,"X",-99,-99,-99,-99,-99,-99,-99,298778,578951,179,"S00","SY9","00","QH","MJ","X"
"DG1 1TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,298941,579267,179,"S00","SY9","00","QH","MJ","X"
"DG1 1UA",10,"X",-99,-99,-99,-99,-99,-99,-99,298812,578868,179,"S00","SY9","00","QH","MJ","X"
"DG1 1UB",10,"X",-99,-99,-99,-99,-99,-99,-99,298982,579272,179,"S00","SY9","00","QH","MJ","X"
"DG1 1UD",10,"X",-99,-99,-99,-99,-99,-99,-99,298944,578615,179,"S00","SY9","00","QH","MJ","X"
"DG1 1UF",10,"X",-99,-99,-99,-99,-99,-99,-99,299091,579353,179,"S00","SY9","00","QH","MJ","X"
"DG1 1UG",10,"X",-99,-99,-99,-99,-99,-99,-99,298983,578673,179,"S00","SY9","00","QH","MJ","X"
"DG1 1UH",10,"X",-99,-99,-99,-99,-99,-99,-99,299118,580356,179,"S00","SY9","00","QH","MJ","X"
"DG1 1UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,299072,580441,179,"S00","SY9","00","QH","MJ","X"
"DG1 1UL",10,"X",-99,-99,-99,-99,-99,-99,-99,298981,580332,179,"S00","SY9","00","QH","MJ","X"
"DG1 1UN",10,"X",-99,-99,-99,-99,-99,-99,-99,299008,580249,179,"S00","SY9","00","QH","MJ","X"
"DG1 1UP",10,"X",-99,-99,-99,-99,-99,-99,-99,299074,579990,179,"S00","SY9","00","QH","MJ","X"
"DG1 1UQ",10,"X",-99,-99,-99,-99,-99,-99,-99,299256,580179,179,"S00","SY9","00","QH","MJ","X"
"DG1 1UR",10,"X",-99,-99,-99,-99,-99,-99,-99,299121,579974,179,"S00","SY9","00","QH","MJ","X"
"DG1 1US",10,"X",-99,-99,-99,-99,-99,-99,-99,298920,580385,179,"S00","SY9","00","QH","MJ","X"
"DG1 1UT",10,"X",-99,-99,-99,-99,-99,-99,-99,299022,580129,179,"S00","SY9","00","QH","MJ","X"
"DG1 1UU",10,"X",-99,-99,-99,-99,-99,-99,-99,299078,580247,179,"S00","SY9","00","QH","MJ","X"
"DG1 1UW",10,"X",-99,-99,-99,-99,-99,-99,-99,299147,580245,179,"S00","SY9","00","QH","MJ","X"
"DG1 1UX",10,"X",-99,-99,-99,-99,-99,-99,-99,298967,580113,179,"S00","SY9","00","QH","MJ","X"
"DG1 1UY",10,"X",-99,-99,-99,-99,-99,-99,-99,298997,579997,179,"S00","SY9","00","QH","MJ","X"
"DG1 1UZ",10,"X",-99,-99,-99,-99,-99,-99,-99,298966,579989,179,"S00","SY9","00","QH","MJ","X"
"DG1 1WB",10,"X",-99,-99,-99,-99,-99,-99,-99,297316,576211,179,"S00","SY9","00","QH","MK","X"
"DG1 1WD",10,"X",-99,-99,-99,-99,-99,-99,-99,297510,581516,179,"S00","SY9","00","QH","MJ","X"
"DG1 1WU",10,"X",-99,-99,-99,-99,-99,-99,-99,297316,576211,179,"S00","SY9","00","QH","MK","X"
"DG1 1XA",10,"X",-99,-99,-99,-99,-99,-99,-99,299059,579754,179,"S00","SY9","00","QH","MJ","X"
"DG1 1XB",10,"X",-99,-99,-99,-99,-99,-99,-99,298981,579500,179,"S00","SY9","00","QH","MJ","X"
"DG1 1XD",10,"X",-99,-99,-99,-99,-99,-99,-99,299075,579825,179,"S00","SY9","00","QH","MJ","X"
"DG1 1XE",10,"X",-99,-99,-99,-99,-99,-99,-99,299102,579764,179,"S00","SY9","00","QH","MJ","X"
"DG1 1XF",10,"X",-99,-99,-99,-99,-99,-99,-99,298938,579715,179,"S00","SY9","00","QH","MJ","X"
"DG1 1XG",10,"X",-99,-99,-99,-99,-99,-99,-99,298961,579749,179,"S00","SY9","00","QH","MJ","X"
"DG1 1XH",10,"X",-99,-99,-99,-99,-99,-99,-99,299001,579803,179,"S00","SY9","00","QH","MJ","X"
"DG1 1XJ",10,"X",-99,-99,-99,-99,-99,-99,-99,299081,579521,179,"S00","SY9","00","QH","MJ","X"
"DG1 1XL",10,"X",-99,-99,-99,-99,-99,-99,-99,298977,579341,179,"S00","SY9","00","QH","MJ","X"
"DG1 1XN",10,"X",-99,-99,-99,-99,-99,-99,-99,298903,579461,179,"S00","SY9","00","QH","MJ","X"
