"TQ1 1DP",10,"X",-99,-99,-99,-99,-99,-99,-99,292069,63520,064,"Y52","Q39","00","HH","ND","X"
"TQ1 1DR",10,"X",-99,-99,-99,-99,-99,-99,-99,291763,63879,064,"Y52","Q39","00","HH","NB","X"
"TQ1 1DS",10,"X",-99,-99,-99,-99,-99,-99,-99,292160,63559,064,"Y52","Q39","00","HH","ND","X"
"TQ1 1DT",10,"X",-99,-99,-99,-99,-99,-99,-99,292141,63538,064,"Y52","Q39","00","HH","ND","X"
"TQ1 1DU",10,"X",-99,-99,-99,-99,-99,-99,-99,291763,63879,064,"Y52","Q39","00","HH","NB","X"
"TQ1 1DW",10,"X",-99,-99,-99,-99,-99,-99,-99,292150,63660,064,"Y52","Q39","00","HH","ND","X"
"TQ1 1DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,292137,63484,064,"Y52","Q39","00","HH","ND","X"
"TQ1 1EB",10,"X",-99,-99,-99,-99,-99,-99,-99,292037,63511,064,"Y52","Q39","00","HH","ND","X"
"TQ1 1ED",10,"X",-99,-99,-99,-99,-99,-99,-99,292040,63468,064,"Y52","Q39","00","HH","ND","X"
"TQ1 1EG",10,"X",-99,-99,-99,-99,-99,-99,-99,292355,63499,064,"Y52","Q39","00","HH","ND","X"
"TQ1 1EH",10,"X",-99,-99,-99,-99,-99,-99,-99,292416,63483,064,"Y52","Q39","00","HH","ND","X"
"TQ1 1EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,292199,63460,064,"Y52","Q39","00","HH","ND","X"
"TQ1 1EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,292469,63564,064,"Y52","Q39","00","HH","ND","X"
"TQ1 1ES",10,"X",-99,-99,-99,-99,-99,-99,-99,291696,63975,064,"Y52","Q39","00","HH","NB","X"
"TQ1 1ET",10,"X",-99,-99,-99,-99,-99,-99,-99,291615,64051,064,"Y52","Q39","00","HH","NB","X"
"TQ1 1EU",10,"X",-99,-99,-99,-99,-99,-99,-99,291602,64068,064,"Y52","Q39","00","HH","NB","X"
"TQ1 1EY",10,"X",-99,-99,-99,-99,-99,-99,-99,291754,63961,064,"Y52","Q39","00","HH","MT","X"
"TQ1 1EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,291795,63938,064,"Y52","Q39","00","HH","MT","X"
"TQ1 1HA",10,"X",-99,-99,-99,-99,-99,-99,-99,291861,63793,064,"Y52","Q39","00","HH","ND","X"
"TQ1 1HB",10,"X",-99,-99,-99,-99,-99,-99,-99,291992,63735,064,"Y52","Q39","00","HH","ND","X"
"TQ1 1HD",10,"X",-99,-99,-99,-99,-99,-99,-99,292087,63762,064,"Y52","Q39","00","HH","ND","X"
"TQ1 1HE",10,"X",-99,-99,-99,-99,-99,-99,-99,292152,63861,064,"Y52","Q39","00","HH","ND","X"
"TQ1 1HF",10,"X",-99,-99,-99,-99,-99,-99,-99,292252,63705,064,"Y52","Q39","00","HH","ND","X"
"TQ1 1HG",10,"X",-99,-99,-99,-99,-99,-99,-99,292358,63666,064,"Y52","Q39","00","HH","ND","X"
"TQ1 1HH",10,"X",-99,-99,-99,-99,-99,-99,-99,292403,63647,064,"Y52","Q39","00","HH","ND","X"
"TQ1 1HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,292421,63721,064,"Y52","Q39","00","HH","ND","X"
"TQ1 1HL",10,"X",-99,-99,-99,-99,-99,-99,-99,292602,63769,064,"Y52","Q39","00","HH","ND","X"
"TQ1 1HN",10,"X",-99,-99,-99,-99,-99,-99,-99,292690,63801,064,"Y52","Q39","00","HH","ND","X"
"TQ1 1HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,292257,63576,064,"Y52","Q39","00","HH","ND","X"
"TQ1 1HR",10,"X",-99,-99,-99,-99,-99,-99,-99,291910,63771,064,"Y52","Q39","00","HH","ND","X"
"TQ1 1HT",10,"X",-99,-99,-99,-99,-99,-99,-99,291793,64494,064,"Y52","Q39","00","HH","MT","X"
"TQ1 1HU",10,"X",-99,-99,-99,-99,-99,-99,-99,291799,64467,064,"Y52","Q39","00","HH","MT","X"
"TQ1 1HW",10,"X",-99,-99,-99,-99,-99,-99,-99,292873,63857,064,"Y52","Q39","00","HH","ND","X"
"TQ1 1HX",10,"X",-99,-99,-99,-99,-99,-99,-99,291746,64567,064,"Y52","Q39","00","HH","MT","X"
"TQ1 1HY",10,"X",-99,-99,-99,-99,-99,-99,-99,291712,64649,064,"Y52","Q39","00","HH","MT","X"
"TQ1 1HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,291828,64554,064,"Y52","Q39","00","HH","MT","X"
"TQ1 1JA",10,"X",-99,-99,-99,-99,-99,-99,-99,291911,64547,064,"Y52","Q39","00","HH","MT","X"
"TQ1 1JD",10,"X",-99,-99,-99,-99,-99,-99,-99,291849,64502,064,"Y52","Q39","00","HH","MT","X"
"TQ1 1JE",10,"X",-99,-99,-99,-99,-99,-99,-99,291920,64586,064,"Y52","Q39","00","HH","MT","X"
"TQ1 1JF",10,"X",-99,-99,-99,-99,-99,-99,-99,291911,64518,064,"Y52","Q39","00","HH","MT","X"
"TQ1 1JG",10,"X",-99,-99,-99,-99,-99,-99,-99,291942,64548,064,"Y52","Q39","00","HH","MT","X"
"TQ1 1JH",10,"X",-99,-99,-99,-99,-99,-99,-99,292115,64542,064,"Y52","Q39","00","HH","MT","X"
"TQ1 1JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,292328,64539,064,"Y52","Q39","00","HH","MT","X"
"TQ1 1JL",10,"X",-99,-99,-99,-99,-99,-99,-99,292259,64513,064,"Y52","Q39","00","HH","MT","X"
"TQ1 1JN",10,"X",-99,-99,-99,-99,-99,-99,-99,292429,64488,064,"Y52","Q39","00","HH","MT","X"
"TQ1 1JP",10,"X",-99,-99,-99,-99,-99,-99,-99,292332,64619,064,"Y52","Q39","00","HH","MT","X"
"TQ1 1JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,291973,64541,064,"Y52","Q39","00","HH","MT","X"
"TQ1 1JR",10,"X",-99,-99,-99,-99,-99,-99,-99,292389,64622,064,"Y52","Q39","00","HH","MT","X"
"TQ1 1JS",10,"X",-99,-99,-99,-99,-99,-99,-99,292364,64655,064,"Y52","Q39","00","HH","MT","X"
"TQ1 1JT",10,"X",-99,-99,-99,-99,-99,-99,-99,292426,64684,064,"Y52","Q39","00","HH","MT","X"
"TQ1 1JU",10,"X",-99,-99,-99,-99,-99,-99,-99,292453,64589,064,"Y52","Q39","00","HH","MT","X"
"TQ1 1JW",10,"X",-99,-99,-99,-99,-99,-99,-99,292427,64529,064,"Y52","Q39","00","HH","MT","X"
"TQ1 1JX",10,"X",-99,-99,-99,-99,-99,-99,-99,292514,64612,064,"Y52","Q39","00","HH","MT","X"
"TQ1 1JY",10,"X",-99,-99,-99,-99,-99,-99,-99,292479,64518,064,"Y52","Q39","00","HH","MT","X"
"TQ1 1JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,292439,64402,064,"Y52","Q39","00","HH","MT","X"
"TQ1 1LE",10,"X",-99,-99,-99,-99,-99,-99,-99,292245,64413,064,"Y52","Q39","00","HH","MT","X"
"TQ1 1LF",10,"X",-99,-99,-99,-99,-99,-99,-99,292295,64384,064,"Y52","Q39","00","HH","MT","X"
"TQ1 1LG",10,"X",-99,-99,-99,-99,-99,-99,-99,291788,64654,064,"Y52","Q39","00","HH","MT","X"
"TQ1 1LH",10,"X",-99,-99,-99,-99,-99,-99,-99,291805,64620,064,"Y52","Q39","00","HH","MT","X"
"TQ1 1LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,291921,64609,064,"Y52","Q39","00","HH","MT","X"
"TQ1 1LL",10,"X",-99,-99,-99,-99,-99,-99,-99,292056,64623,064,"Y52","Q39","00","HH","MT","X"
"TQ1 1LN",10,"X",-99,-99,-99,-99,-99,-99,-99,292143,64599,064,"Y52","Q39","00","HH","MT","X"
"TQ1 1LP",10,"X",-99,-99,-99,-99,-99,-99,-99,292080,64694,064,"Y52","Q39","00","HH","MT","X"
"TQ1 1LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,291790,64576,064,"Y52","Q39","00","HH","MT","X"
"TQ1 1LR",10,"X",-99,-99,-99,-99,-99,-99,-99,291907,64734,064,"Y52","Q39","00","HH","MT","X"
"TQ1 1LS",10,"X",-99,-99,-99,-99,-99,-99,-99,291896,64783,064,"Y52","Q39","00","HH","MT","X"
"TQ1 1LT",10,"X",-99,-99,-99,-99,-99,-99,-99,291940,64764,064,"Y52","Q39","00","HH","MT","X"
"TQ1 1LU",10,"X",-99,-99,-99,-99,-99,-99,-99,292156,64736,064,"Y52","Q39","00","HH","MT","X"
"TQ1 1LW",10,"X",-99,-99,-99,-99,-99,-99,-99,292267,64721,064,"Y52","Q39","00","HH","MT","X"
"TQ1 1LX",10,"X",-99,-99,-99,-99,-99,-99,-99,292114,64763,064,"Y52","Q39","00","HH","MT","X"
"TQ1 1LY",10,"X",-99,-99,-99,-99,-99,-99,-99,292247,64839,064,"Y52","Q39","00","HH","MT","X"
"TQ1 1LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,292288,64767,064,"Y52","Q39","00","HH","MT","X"
"TQ1 1NA",10,"X",-99,-99,-99,-99,-99,-99,-99,292182,64847,064,"Y52","Q39","00","HH","MT","X"
"TQ1 1NB",10,"X",-99,-99,-99,-99,-99,-99,-99,292093,64911,064,"Y52","Q39","00","HH","MT","X"
"TQ1 1ND",10,"X",-99,-99,-99,-99,-99,-99,-99,292191,64906,064,"Y52","Q39","00","HH","MT","X"
"TQ1 1NE",10,"X",-99,-99,-99,-99,-99,-99,-99,292070,64856,064,"Y52","Q39","00","HH","MT","X"
"TQ1 1NF",10,"X",-99,-99,-99,-99,-99,-99,-99,291981,64814,064,"Y52","Q39","00","HH","MT","X"
"TQ1 1NG",10,"X",-99,-99,-99,-99,-99,-99,-99,292150,64795,064,"Y52","Q39","00","HH","MT","X"
"TQ1 1NL",10,"X",-99,-99,-99,-99,-99,-99,-99,291762,64384,064,"Y52","Q39","00","HH","MT","X"
"TQ1 1NN",10,"X",-99,-99,-99,-99,-99,-99,-99,291793,64392,064,"Y52","Q39","00","HH","MT","X"
"TQ1 1NP",10,"X",-99,-99,-99,-99,-99,-99,-99,291875,64490,064,"Y52","Q39","00","HH","MT","X"
"TQ1 1NR",10,"X",-99,-99,-99,-99,-99,-99,-99,291820,64402,064,"Y52","Q39","00","HH","MT","X"
"TQ1 1NS",10,"X",-99,-99,-99,-99,-99,-99,-99,291865,64373,064,"Y52","Q39","00","HH","MT","X"
"TQ1 1NT",10,"X",-99,-99,-99,-99,-99,-99,-99,291773,64295,064,"Y52","Q39","00","HH","MT","X"
"TQ1 1NU",10,"X",-99,-99,-99,-99,-99,-99,-99,291847,64246,064,"Y52","Q39","00","HH","ND","X"
"TQ1 1NW",10,"X",-99,-99,-99,-99,-99,-99,-99,291874,64461,064,"Y52","Q39","00","HH","MT","X"
"TQ1 1NX",10,"X",-99,-99,-99,-99,-99,-99,-99,291844,64299,064,"Y52","Q39","00","HH","MT","X"
"TQ1 1NY",10,"X",-99,-99,-99,-99,-99,-99,-99,291930,64413,064,"Y52","Q39","00","HH","MT","X"
"TQ1 1NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,291974,64439,064,"Y52","Q39","00","HH","MT","X"
"TQ1 1PA",10,"X",-99,-99,-99,-99,-99,-99,-99,292013,64488,064,"Y52","Q39","00","HH","MT","X"
"TQ1 1PB",10,"X",-99,-99,-99,-99,-99,-99,-99,291977,64351,064,"Y52","Q39","00","HH","MT","X"
"TQ1 1PD",10,"X",-99,-99,-99,-99,-99,-99,-99,292011,64354,064,"Y52","Q39","00","HH","MT","X"
"TQ1 1PE",10,"X",-99,-99,-99,-99,-99,-99,-99,292153,64470,064,"Y52","Q39","00","HH","MT","X"
"TQ1 1PF",10,"X",-99,-99,-99,-99,-99,-99,-99,292157,64443,064,"Y52","Q39","00","HH","MT","X"
"TQ1 1PG",10,"X",-99,-99,-99,-99,-99,-99,-99,292319,64452,064,"Y52","Q39","00","HH","MT","X"
"TQ1 1PH",10,"X",-99,-99,-99,-99,-99,-99,-99,292210,64239,064,"Y52","Q39","00","HH","ND","X"
"TQ1 1PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,291979,63971,064,"Y52","Q39","00","HH","ND","X"
"TQ1 1PL",10,"X",-99,-99,-99,-99,-99,-99,-99,291672,64117,064,"Y52","Q39","00","HH","MT","X"
"TQ1 1PN",10,"X",-99,-99,-99,-99,-99,-99,-99,292639,63892,064,"Y52","Q39","00","HH","ND","X"
"TQ1 1PP",10,"X",-99,-99,-99,-99,-99,-99,-99,292676,63845,064,"Y52","Q39","00","HH","ND","X"
"TQ1 1PR",10,"X",-99,-99,-99,-99,-99,-99,-99,292576,63787,064,"Y52","Q39","00","HH","ND","X"
"TQ1 1PS",10,"X",-99,-99,-99,-99,-99,-99,-99,292542,63750,064,"Y52","Q39","00","HH","ND","X"
"TQ1 1PT",10,"X",-99,-99,-99,-99,-99,-99,-99,292507,63822,064,"Y52","Q39","00","HH","ND","X"
"TQ1 1PU",10,"X",-99,-99,-99,-99,-99,-99,-99,292469,63829,064,"Y52","Q39","00","HH","ND","X"
"TQ1 1PW",10,"X",-99,-99,-99,-99,-99,-99,-99,292796,63884,064,"Y52","Q39","00","HH","ND","X"
"TQ1 1PX",10,"X",-99,-99,-99,-99,-99,-99,-99,292490,63755,064,"Y52","Q39","00","HH","ND","X"
"TQ1 1PY",10,"X",-99,-99,-99,-99,-99,-99,-99,292406,63814,064,"Y52","Q39","00","HH","ND","X"
"TQ1 1PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,292376,63907,064,"Y52","Q39","00","HH","ND","X"
"TQ1 1QA",10,"X",-99,-99,-99,-99,-99,-99,-99,292359,63829,064,"Y52","Q39","00","HH","ND","X"
"TQ1 1QB",10,"X",-99,-99,-99,-99,-99,-99,-99,292241,63813,064,"Y52","Q39","00","HH","ND","X"
"TQ1 1QD",10,"X",-99,-99,-99,-99,-99,-99,-99,292085,63770,064,"Y52","Q39","00","HH","ND","X"
"TQ1 1QE",10,"X",-99,-99,-99,-99,-99,-99,-99,292043,64009,064,"Y52","Q39","00","HH","ND","X"
"TQ1 1QF",10,"X",-99,-99,-99,-99,-99,-99,-99,291897,63833,064,"Y52","Q39","00","HH","ND","X"
"TQ1 1QG",10,"X",-99,-99,-99,-99,-99,-99,-99,291961,64004,064,"Y52","Q39","00","HH","MT","X"
"TQ1 1QH",10,"X",-99,-99,-99,-99,-99,-99,-99,291860,63965,064,"Y52","Q39","00","HH","MT","X"
"TQ1 1QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,292004,63958,064,"Y52","Q39","00","HH","ND","X"
"TQ1 1QL",10,"X",-99,-99,-99,-99,-99,-99,-99,292775,63937,064,"Y52","Q39","00","HH","ND","X"
"TQ1 1QN",10,"X",-99,-99,-99,-99,-99,-99,-99,292116,63851,064,"Y52","Q39","00","HH","ND","X"
"TQ1 1QP",10,"X",-99,-99,-99,-99,-99,-99,-99,292808,63946,064,"Y52","Q39","00","HH","ND","X"
"TQ1 1QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,291935,64037,064,"Y52","Q39","00","HH","MT","X"
"TQ1 1QR",10,"X",-99,-99,-99,-99,-99,-99,-99,292628,63974,064,"Y52","Q39","00","HH","ND","X"
"TQ1 1QS",10,"X",-99,-99,-99,-99,-99,-99,-99,292573,64060,064,"Y52","Q39","00","HH","ND","X"
"TQ1 1QT",10,"X",-99,-99,-99,-99,-99,-99,-99,292108,64022,064,"Y52","Q39","00","HH","ND","X"
"TQ1 1QU",10,"X",-99,-99,-99,-99,-99,-99,-99,292205,64055,064,"Y52","Q39","00","HH","ND","X"
"TQ1 1QW",10,"X",-99,-99,-99,-99,-99,-99,-99,292590,63854,064,"Y52","Q39","00","HH","ND","X"
"TQ1 1QX",10,"X",-99,-99,-99,-99,-99,-99,-99,292094,64103,064,"Y52","Q39","00","HH","ND","X"
"TQ1 1QY",10,"X",-99,-99,-99,-99,-99,-99,-99,291949,64175,064,"Y52","Q39","00","HH","ND","X"
"TQ1 1QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,291982,63961,064,"Y52","Q39","00","HH","ND","X"
"TQ1 1RA",10,"X",-99,-99,-99,-99,-99,-99,-99,292563,64173,064,"Y52","Q39","00","HH","ND","X"
"TQ1 1RB",10,"X",-99,-99,-99,-99,-99,-99,-99,292021,64077,064,"Y52","Q39","00","HH","ND","X"
"TQ1 1RD",10,"X",-99,-99,-99,-99,-99,-99,-99,291991,64075,064,"Y52","Q39","00","HH","ND","X"
"TQ1 1RE",10,"X",-99,-99,-99,-99,-99,-99,-99,291852,64113,064,"Y52","Q39","00","HH","MT","X"
"TQ1 1RF",10,"X",-99,-99,-99,-99,-99,-99,-99,291785,64014,064,"Y52","Q39","00","HH","MT","X"
"TQ1 1RG",10,"X",-99,-99,-99,-99,-99,-99,-99,291758,64038,064,"Y52","Q39","00","HH","MT","X"
"TQ1 1RH",10,"X",-99,-99,-99,-99,-99,-99,-99,292147,64212,064,"Y52","Q39","00","HH","ND","X"
"TQ1 1RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,292022,64302,064,"Y52","Q39","00","HH","ND","X"
"TQ1 1RL",10,"X",-99,-99,-99,-99,-99,-99,-99,292048,64080,064,"Y52","Q39","00","HH","ND","X"
"TQ1 1RN",10,"X",-99,-99,-99,-99,-99,-99,-99,292969,64241,064,"Y52","Q39","00","HH","ND","X"
"TQ1 1RP",10,"X",-99,-99,-99,-99,-99,-99,-99,292667,64158,064,"Y52","Q39","00","HH","ND","X"
"TQ1 1RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,291700,64064,064,"Y52","Q39","00","HH","MT","X"
"TQ1 1RR",10,"X",-99,-99,-99,-99,-99,-99,-99,292639,64208,064,"Y52","Q39","00","HH","ND","X"
"TQ1 1RS",10,"X",-99,-99,-99,-99,-99,-99,-99,292223,64152,064,"Y52","Q39","00","HH","ND","X"
"TQ1 1RT",10,"X",-99,-99,-99,-99,-99,-99,-99,292334,64087,064,"Y52","Q39","00","HH","ND","X"
"TQ1 1RU",10,"X",-99,-99,-99,-99,-99,-99,-99,292389,64110,064,"Y52","Q39","00","HH","ND","X"
"TQ1 1RW",10,"X",-99,-99,-99,-99,-99,-99,-99,292601,64174,064,"Y52","Q39","00","HH","ND","X"
"TQ1 1RX",10,"X",-99,-99,-99,-99,-99,-99,-99,292106,64293,064,"Y52","Q39","00","HH","ND","X"
"TQ1 1RY",10,"X",-99,-99,-99,-99,-99,-99,-99,292257,64221,064,"Y52","Q39","00","HH","ND","X"
"TQ1 1RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,292254,64336,064,"Y52","Q39","00","HH","ND","X"
"TQ1 1SA",10,"X",-99,-99,-99,-99,-99,-99,-99,292472,64202,064,"Y52","Q39","00","HH","ND","X"
"TQ1 1SB",10,"X",-99,-99,-99,-99,-99,-99,-99,292565,64296,064,"Y52","Q39","00","HH","ND","X"
"TQ1 1SD",10,"X",-99,-99,-99,-99,-99,-99,-99,292737,64372,064,"Y52","Q39","00","HH","ND","X"
"TQ1 1SE",10,"X",-99,-99,-99,-99,-99,-99,-99,293096,64268,064,"Y52","Q39","00","HH","ND","X"
"TQ1 1SF",10,"X",-99,-99,-99,-99,-99,-99,-99,292902,64332,064,"Y52","Q39","00","HH","ND","X"
"TQ1 1SG",10,"X",-99,-99,-99,-99,-99,-99,-99,293024,64341,064,"Y52","Q39","00","HH","ND","X"
"TQ1 1SH",10,"X",-99,-99,-99,-99,-99,-99,-99,292284,64006,064,"Y52","Q39","00","HH","ND","X"
"TQ1 1SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,292171,64163,064,"Y52","Q39","00","HH","ND","X"
"TQ1 1SL",10,"X",-99,-99,-99,-99,-99,-99,-99,292726,64307,064,"Y52","Q39","00","HH","ND","X"
"TQ1 1SN",10,"X",-99,-99,-99,-99,-99,-99,-99,292897,64673,064,"Y52","Q39","00","HH","ND","X"
"TQ1 1SP",10,"X",-99,-99,-99,-99,-99,-99,-99,292544,64624,064,"Y52","Q39","00","HH","MT","X"
"TQ1 1SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,293063,64302,064,"Y52","Q39","00","HH","ND","X"
"TQ1 1SR",10,"X",-99,-99,-99,-99,-99,-99,-99,292446,64773,064,"Y52","Q39","00","HH","MT","X"
"TQ1 1SS",10,"X",-99,-99,-99,-99,-99,-99,-99,292314,64821,064,"Y52","Q39","00","HH","MT","X"
"TQ1 1ST",10,"X",-99,-99,-99,-99,-99,-99,-99,292216,64892,064,"Y52","Q39","00","HH","MT","X"
"TQ1 1SU",10,"X",-99,-99,-99,-99,-99,-99,-99,292132,64953,064,"Y52","Q39","00","HH","MT","X"
"TQ1 1SW",10,"X",-99,-99,-99,-99,-99,-99,-99,292714,64399,064,"Y52","Q39","00","HH","ND","X"
"TQ1 1SX",10,"X",-99,-99,-99,-99,-99,-99,-99,292055,64960,064,"Y52","Q39","00","HH","MT","X"
"TQ1 1SY",10,"X",-99,-99,-99,-99,-99,-99,-99,291993,64907,064,"Y52","Q39","00","HH","MT","X"
"TQ1 1SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,291855,64857,064,"Y52","Q39","00","HH","MT","X"
"TQ1 1TA",10,"X",-99,-99,-99,-99,-99,-99,-99,291722,64861,064,"Y52","Q39","00","HH","MT","X"
"TQ1 1TB",10,"X",-99,-99,-99,-99,-99,-99,-99,291797,64764,064,"Y52","Q39","00","HH","MT","X"
"TQ1 1TD",10,"X",-99,-99,-99,-99,-99,-99,-99,291703,64783,064,"Y52","Q39","00","HH","MT","X"
"TQ1 1TE",10,"X",-99,-99,-99,-99,-99,-99,-99,291810,64689,064,"Y52","Q39","00","HH","MT","X"
"TQ1 1TF",10,"X",-99,-99,-99,-99,-99,-99,-99,291800,64685,064,"Y52","Q39","00","HH","MT","X"
"TQ1 1TG",10,"X",-99,-99,-99,-99,-99,-99,-99,291729,64690,064,"Y52","Q39","00","HH","MT","X"
"TQ1 1TH",10,"X",-99,-99,-99,-99,-99,-99,-99,292708,64272,064,"Y52","Q39","00","HH","ND","X"
"TQ1 1TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,292699,64360,064,"Y52","Q39","00","HH","ND","X"
"TQ1 1TL",10,"X",-99,-99,-99,-99,-99,-99,-99,292229,64259,064,"Y52","Q39","00","HH","ND","X"
"TQ1 1TN",10,"X",-99,-99,-99,-99,-99,-99,-99,292522,63960,064,"Y52","Q39","00","HH","ND","X"
"TQ1 1TP",10,"X",-99,-99,-99,-99,-99,-99,-99,292692,63966,064,"Y52","Q39","00","HH","ND","X"
"TQ1 1TR",10,"X",-99,-99,-99,-99,-99,-99,-99,292164,63988,064,"Y52","Q39","00","HH","ND","X"
"TQ1 1TS",10,"X",-99,-99,-99,-99,-99,-99,-99,292583,63979,064,"Y52","Q39","00","HH","ND","X"
"TQ1 1TT",10,"X",-99,-99,-99,-99,-99,-99,-99,292845,64153,064,"Y52","Q39","00","HH","ND","X"
"TQ1 1TU",10,"X",-99,-99,-99,-99,-99,-99,-99,292730,64150,064,"Y52","Q39","00","HH","ND","X"
"TQ1 1TX",10,"X",-99,-99,-99,-99,-99,-99,-99,292044,64349,064,"Y52","Q39","00","HH","ND","X"
"TQ1 1TY",10,"X",-99,-99,-99,-99,-99,-99,-99,291928,63623,064,"Y52","Q39","00","HH","ND","X"
"TQ1 1TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,292558,63665,064,"Y52","Q39","00","HH","ND","X"
"TQ1 1UL",10,"X",-99,-99,-99,-99,-99,-99,-99,292006,63870,064,"Y52","Q39","00","HH","ND","X"
"TQ1 1UN",10,"X",-99,-99,-99,-99,-99,-99,-99,292029,63864,064,"Y52","Q39","00","HH","ND","X"
"TQ1 1UP",10,"X",-99,-99,-99,-99,-99,-99,-99,291957,63875,064,"Y52","Q39","00","HH","ND","X"
"TQ1 1UR",10,"X",-99,-99,-99,-99,-99,-99,-99,291925,63905,064,"Y52","Q39","00","HH","ND","X"
"TQ1 1XY",10,"X",-99,-99,-99,-99,-99,-99,-99,291738,64015,064,"Y52","Q39","00","HH","MT","X"
"TQ1 1YH",10,"X",-99,-99,-99,-99,-99,-99,-99,290155,66144,064,"Y52","Q39","00","HH","NA","X"
"TQ1 1ZT",10,"X",-99,-99,-99,-99,-99,-99,-99,290155,66144,064,"Y52","Q39","00","HH","NA","X"
"TQ1 2AA",10,"X",-99,-99,-99,-99,-99,-99,-99,291897,63534,064,"Y52","Q39","00","HH","NB","X"
"TQ1 2AB",10,"X",-99,-99,-99,-99,-99,-99,-99,291863,63582,064,"Y52","Q39","00","HH","NB","X"
"TQ1 2AD",10,"X",-99,-99,-99,-99,-99,-99,-99,292092,63490,064,"Y52","Q39","00","HH","ND","X"
"TQ1 2AE",30,"X",-99,-99,-99,-99,-99,-99,-99,293070,63418,064,"Y52","Q39","00","HH","ND","X"
"TQ1 2AF",10,"X",-99,-99,-99,-99,-99,-99,-99,293109,63369,064,"Y52","Q39","00","HH","ND","X"
"TQ1 2AG",10,"X",-99,-99,-99,-99,-99,-99,-99,291940,63517,064,"Y52","Q39","00","HH","NB","X"
