"EN1 1DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,534778,196869,064,"Y53","Q36","00","AK","HB","X"
"EN1 1ED",10,"X",-99,-99,-99,-99,-99,-99,-99,533945,195588,064,"Y53","Q36","00","AK","HB","X"
"EN1 1EE",10,"X",-99,-99,-99,-99,-99,-99,-99,533956,195684,064,"Y53","Q36","00","AK","HB","X"
"EN1 1EF",10,"X",-99,-99,-99,-99,-99,-99,-99,533928,195677,064,"Y53","Q36","00","AK","HB","X"
"EN1 1EG",10,"X",-99,-99,-99,-99,-99,-99,-99,533967,195914,064,"Y53","Q36","00","AK","HB","X"
"EN1 1EH",10,"X",-99,-99,-99,-99,-99,-99,-99,534029,195819,064,"Y53","Q36","00","AK","HB","X"
"EN1 1EL",10,"X",-99,-99,-99,-99,-99,-99,-99,534242,195383,064,"Y53","Q36","00","AK","GX","X"
"EN1 1EN",10,"X",-99,-99,-99,-99,-99,-99,-99,534368,195424,064,"Y53","Q36","00","AK","GX","X"
"EN1 1EP",10,"X",-99,-99,-99,-99,-99,-99,-99,534244,195302,064,"Y53","Q36","00","AK","GX","X"
"EN1 1EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,534010,195915,064,"Y53","Q36","00","AK","HB","X"
"EN1 1ER",10,"X",-99,-99,-99,-99,-99,-99,-99,534437,195353,064,"Y53","Q36","00","AK","GX","X"
"EN1 1ES",10,"X",-99,-99,-99,-99,-99,-99,-99,534329,195288,064,"Y53","Q36","00","AK","GX","X"
"EN1 1ET",10,"X",-99,-99,-99,-99,-99,-99,-99,534258,195175,064,"Y53","Q36","00","AK","GX","X"
"EN1 1EU",10,"X",-99,-99,-99,-99,-99,-99,-99,534093,194990,064,"Y53","Q36","00","AK","GX","X"
"EN1 1EW",10,"X",-99,-99,-99,-99,-99,-99,-99,534309,195350,064,"Y53","Q36","00","AK","GX","X"
"EN1 1EX",10,"X",-99,-99,-99,-99,-99,-99,-99,534204,195220,064,"Y53","Q36","00","AK","GX","X"
"EN1 1EY",10,"X",-99,-99,-99,-99,-99,-99,-99,534184,195123,064,"Y53","Q36","00","AK","GX","X"
"EN1 1EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,534070,195017,064,"Y53","Q36","00","AK","GX","X"
"EN1 1FB",10,"X",-99,-99,-99,-99,-99,-99,-99,533125,196544,064,"Y53","Q36","00","AK","HB","X"
"EN1 1FD",10,"X",-99,-99,-99,-99,-99,-99,-99,533125,196544,064,"Y53","Q36","00","AK","HB","X"
"EN1 1FE",10,"X",-99,-99,-99,-99,-99,-99,-99,534680,196399,064,"Y53","Q36","00","AK","HB","X"
"EN1 1FG",10,"X",-99,-99,-99,-99,-99,-99,-99,533780,195849,064,"Y53","Q36","00","AK","HB","X"
"EN1 1FH",10,"X",-99,-99,-99,-99,-99,-99,-99,533696,195851,064,"Y53","Q36","00","AK","HB","X"
"EN1 1FQ",10,"X",-99,-99,-99,-99,-99,-99,-99,534809,196532,064,"Y53","Q36","00","AK","HB","X"
"EN1 1GA",10,"X",-99,-99,-99,-99,-99,-99,-99,533747,195512,064,"Y53","Q36","00","AK","GM","X"
"EN1 1GD",10,"X",-99,-99,-99,-99,-99,-99,-99,534243,195764,064,"Y53","Q36","00","AK","HB","X"
"EN1 1GE",10,"X",-99,-99,-99,-99,-99,-99,-99,534243,195764,064,"Y53","Q36","00","AK","HB","X"
"EN1 1HA",10,"X",-99,-99,-99,-99,-99,-99,-99,534003,194866,064,"Y53","Q36","00","AK","GX","X"
"EN1 1HB",10,"X",-99,-99,-99,-99,-99,-99,-99,533981,194944,064,"Y53","Q36","00","AK","GX","X"
"EN1 1HD",10,"X",-99,-99,-99,-99,-99,-99,-99,534035,195047,064,"Y53","Q36","00","AK","GX","X"
"EN1 1HE",10,"X",-99,-99,-99,-99,-99,-99,-99,534142,195202,064,"Y53","Q36","00","AK","GX","X"
"EN1 1HG",10,"X",-99,-99,-99,-99,-99,-99,-99,533893,194702,064,"Y53","Q36","00","AK","GX","X"
"EN1 1HH",10,"X",-99,-99,-99,-99,-99,-99,-99,533742,194635,064,"Y53","Q36","00","AK","GX","X"
"EN1 1HL",40,"X",-99,-99,-99,-99,-99,-99,-99,534203,195280,064,"Y53","Q36","00","AK","GX","X"
"EN1 1HN",10,"X",-99,-99,-99,-99,-99,-99,-99,533125,196544,064,"Y53","Q36","00","AK","HB","X"
"EN1 1HP",10,"X",-99,-99,-99,-99,-99,-99,-99,533828,195393,064,"Y53","Q36","00","AK","GM","X"
"EN1 1HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,533832,194710,064,"Y53","Q36","00","AK","GX","X"
"EN1 1HR",10,"X",-99,-99,-99,-99,-99,-99,-99,533775,195346,064,"Y53","Q36","00","AK","GM","X"
"EN1 1HS",10,"X",-99,-99,-99,-99,-99,-99,-99,533956,195279,064,"Y53","Q36","00","AK","GM","X"
"EN1 1HT",10,"X",-99,-99,-99,-99,-99,-99,-99,533984,195315,064,"Y53","Q36","00","AK","GM","X"
"EN1 1HU",10,"X",-99,-99,-99,-99,-99,-99,-99,533871,195391,064,"Y53","Q36","00","AK","GM","X"
"EN1 1HW",10,"X",-99,-99,-99,-99,-99,-99,-99,533768,195421,064,"Y53","Q36","00","AK","GM","X"
"EN1 1HX",10,"X",-99,-99,-99,-99,-99,-99,-99,533856,195447,064,"Y53","Q36","00","AK","GM","X"
"EN1 1HY",10,"X",-99,-99,-99,-99,-99,-99,-99,533888,195509,064,"Y53","Q36","00","AK","GM","X"
"EN1 1JA",10,"X",-99,-99,-99,-99,-99,-99,-99,534054,195469,064,"Y53","Q36","00","AK","GM","X"
"EN1 1JB",10,"X",-99,-99,-99,-99,-99,-99,-99,534039,195441,064,"Y53","Q36","00","AK","GM","X"
"EN1 1JD",10,"X",-99,-99,-99,-99,-99,-99,-99,534240,195513,064,"Y53","Q36","00","AK","GM","X"
"EN1 1JE",10,"X",-99,-99,-99,-99,-99,-99,-99,534166,195361,064,"Y53","Q36","00","AK","GM","X"
"EN1 1JG",10,"X",-99,-99,-99,-99,-99,-99,-99,534017,195393,064,"Y53","Q36","00","AK","GM","X"
"EN1 1JH",10,"X",-99,-99,-99,-99,-99,-99,-99,533981,195110,064,"Y53","Q36","00","AK","GM","X"
"EN1 1JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,533953,195236,064,"Y53","Q36","00","AK","GM","X"
"EN1 1JP",10,"X",-99,-99,-99,-99,-99,-99,-99,533515,195970,064,"Y53","Q36","00","AK","HB","X"
"EN1 1JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,534009,195363,064,"Y53","Q36","00","AK","GM","X"
"EN1 1JR",10,"X",-99,-99,-99,-99,-99,-99,-99,533125,196544,064,"Y53","Q36","00","AK","HB","X"
"EN1 1JS",10,"X",-99,-99,-99,-99,-99,-99,-99,533401,196051,064,"Y53","Q36","00","AK","HB","X"
"EN1 1JU",10,"X",-99,-99,-99,-99,-99,-99,-99,533505,196007,064,"Y53","Q36","00","AK","HB","X"
"EN1 1JX",10,"X",-99,-99,-99,-99,-99,-99,-99,533595,196002,064,"Y53","Q36","00","AK","HB","X"
"EN1 1JY",10,"X",-99,-99,-99,-99,-99,-99,-99,533443,195949,064,"Y53","Q36","00","AK","HB","X"
"EN1 1JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,533564,195915,064,"Y53","Q36","00","AK","HB","X"
"EN1 1LA",10,"X",-99,-99,-99,-99,-99,-99,-99,533666,195874,064,"Y53","Q36","00","AK","HB","X"
"EN1 1LB",10,"X",-99,-99,-99,-99,-99,-99,-99,533640,195964,064,"Y53","Q36","00","AK","HB","X"
"EN1 1LD",10,"X",-99,-99,-99,-99,-99,-99,-99,533734,195873,064,"Y53","Q36","00","AK","HB","X"
"EN1 1LF",10,"X",-99,-99,-99,-99,-99,-99,-99,533803,195916,064,"Y53","Q36","00","AK","HB","X"
"EN1 1LG",10,"X",-99,-99,-99,-99,-99,-99,-99,533727,195915,064,"Y53","Q36","00","AK","HB","X"
"EN1 1LH",10,"X",-99,-99,-99,-99,-99,-99,-99,533732,195979,064,"Y53","Q36","00","AK","HB","X"
"EN1 1LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,534204,195898,064,"Y53","Q36","00","AK","HB","X"
"EN1 1LL",10,"X",-99,-99,-99,-99,-99,-99,-99,534057,195966,064,"Y53","Q36","00","AK","HB","X"
"EN1 1LN",10,"X",-99,-99,-99,-99,-99,-99,-99,534153,195954,064,"Y53","Q36","00","AK","HB","X"
"EN1 1LP",10,"X",-99,-99,-99,-99,-99,-99,-99,534013,196103,064,"Y53","Q36","00","AK","HB","X"
"EN1 1LR",10,"X",-99,-99,-99,-99,-99,-99,-99,533993,196287,064,"Y53","Q36","00","AK","HB","X"
"EN1 1LS",10,"X",-99,-99,-99,-99,-99,-99,-99,534044,196068,064,"Y53","Q36","00","AK","HB","X"
"EN1 1LT",10,"X",-99,-99,-99,-99,-99,-99,-99,534025,196257,064,"Y53","Q36","00","AK","HB","X"
"EN1 1LW",10,"X",-99,-99,-99,-99,-99,-99,-99,533125,196544,064,"Y53","Q36","00","AK","HB","X"
"EN1 1NA",10,"X",-99,-99,-99,-99,-99,-99,-99,533272,196533,064,"Y53","Q36","00","AK","HB","X"
"EN1 1NB",10,"X",-99,-99,-99,-99,-99,-99,-99,533294,196178,064,"Y53","Q36","00","AK","HB","X"
"EN1 1NE",10,"X",-99,-99,-99,-99,-99,-99,-99,533315,196495,064,"Y53","Q36","00","AK","HB","X"
"EN1 1NF",10,"X",-99,-99,-99,-99,-99,-99,-99,533392,196447,064,"Y53","Q36","00","AK","HB","X"
"EN1 1NG",10,"X",-99,-99,-99,-99,-99,-99,-99,533412,196488,064,"Y53","Q36","00","AK","HB","X"
"EN1 1NH",10,"X",-99,-99,-99,-99,-99,-99,-99,533453,196444,064,"Y53","Q36","00","AK","HB","X"
"EN1 1NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,533253,196444,064,"Y53","Q36","00","AK","HB","X"
"EN1 1NL",10,"X",-99,-99,-99,-99,-99,-99,-99,533239,196354,064,"Y53","Q36","00","AK","HB","X"
"EN1 1NN",10,"X",-99,-99,-99,-99,-99,-99,-99,533227,196296,064,"Y53","Q36","00","AK","HB","X"
"EN1 1NP",10,"X",-99,-99,-99,-99,-99,-99,-99,533233,196430,064,"Y53","Q36","00","AK","HB","X"
"EN1 1NS",10,"X",-99,-99,-99,-99,-99,-99,-99,533436,196361,064,"Y53","Q36","00","AK","HB","X"
"EN1 1NT",10,"X",-99,-99,-99,-99,-99,-99,-99,533396,196397,064,"Y53","Q36","00","AK","HB","X"
"EN1 1NU",10,"X",-99,-99,-99,-99,-99,-99,-99,533293,196335,064,"Y53","Q36","00","AK","HB","X"
"EN1 1NW",10,"X",-99,-99,-99,-99,-99,-99,-99,533193,196395,064,"Y53","Q36","00","AK","HB","X"
"EN1 1NX",10,"X",-99,-99,-99,-99,-99,-99,-99,533347,196240,064,"Y53","Q36","00","AK","HB","X"
"EN1 1NY",10,"X",-99,-99,-99,-99,-99,-99,-99,533381,196143,064,"Y53","Q36","00","AK","HB","X"
"EN1 1NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,533414,196550,064,"Y53","Q36","00","AK","HB","X"
"EN1 1PA",10,"X",-99,-99,-99,-99,-99,-99,-99,533470,196091,064,"Y53","Q36","00","AK","HB","X"
"EN1 1PB",10,"X",-99,-99,-99,-99,-99,-99,-99,533464,196149,064,"Y53","Q36","00","AK","HB","X"
"EN1 1PD",10,"X",-99,-99,-99,-99,-99,-99,-99,533399,196179,064,"Y53","Q36","00","AK","HB","X"
"EN1 1PF",10,"X",-99,-99,-99,-99,-99,-99,-99,533125,196544,064,"Y53","Q36","00","AK","HB","X"
"EN1 1PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,533320,196559,064,"Y53","Q36","00","AK","HB","X"
"EN1 1PL",10,"X",-99,-99,-99,-99,-99,-99,-99,533460,196534,064,"Y53","Q36","00","AK","HB","X"
"EN1 1PN",10,"X",-99,-99,-99,-99,-99,-99,-99,533582,196502,064,"Y53","Q36","00","AK","HB","X"
"EN1 1PP",10,"X",-99,-99,-99,-99,-99,-99,-99,533618,196270,064,"Y53","Q36","00","AK","HB","X"
"EN1 1PR",10,"X",-99,-99,-99,-99,-99,-99,-99,533608,196398,064,"Y53","Q36","00","AK","HB","X"
"EN1 1PS",10,"X",-99,-99,-99,-99,-99,-99,-99,533652,196239,064,"Y53","Q36","00","AK","HB","X"
"EN1 1PT",10,"X",-99,-99,-99,-99,-99,-99,-99,533641,196386,064,"Y53","Q36","00","AK","HB","X"
"EN1 1PU",10,"X",-99,-99,-99,-99,-99,-99,-99,533517,196471,064,"Y53","Q36","00","AK","HB","X"
"EN1 1PW",10,"X",-99,-99,-99,-99,-99,-99,-99,534364,195867,064,"Y53","Q36","00","AK","HB","X"
"EN1 1PX",10,"X",-99,-99,-99,-99,-99,-99,-99,533535,196288,064,"Y53","Q36","00","AK","HB","X"
"EN1 1PY",10,"X",-99,-99,-99,-99,-99,-99,-99,533485,196277,064,"Y53","Q36","00","AK","HB","X"
"EN1 1PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,533456,196270,064,"Y53","Q36","00","AK","HB","X"
"EN1 1QA",10,"X",-99,-99,-99,-99,-99,-99,-99,533412,196270,064,"Y53","Q36","00","AK","HB","X"
"EN1 1QB",10,"X",-99,-99,-99,-99,-99,-99,-99,533379,196279,064,"Y53","Q36","00","AK","HB","X"
"EN1 1QD",10,"X",-99,-99,-99,-99,-99,-99,-99,533524,196125,064,"Y53","Q36","00","AK","HB","X"
"EN1 1QE",10,"X",-99,-99,-99,-99,-99,-99,-99,533551,196125,064,"Y53","Q36","00","AK","HB","X"
"EN1 1QF",10,"X",-99,-99,-99,-99,-99,-99,-99,533552,196420,064,"Y53","Q36","00","AK","HB","X"
"EN1 1QG",10,"X",-99,-99,-99,-99,-99,-99,-99,533565,196290,064,"Y53","Q36","00","AK","HB","X"
"EN1 1QJ",50,"X",-99,-99,-99,-99,-99,-99,-99,534400,195800,064,"Y53","Q36","00","AK","HB","X"
"EN1 1QP",10,"X",-99,-99,-99,-99,-99,-99,-99,533697,196467,064,"Y53","Q36","00","AK","HB","X"
"EN1 1QR",10,"X",-99,-99,-99,-99,-99,-99,-99,533847,196423,064,"Y53","Q36","00","AK","HB","X"
"EN1 1QS",10,"X",-99,-99,-99,-99,-99,-99,-99,533919,196279,064,"Y53","Q36","00","AK","HB","X"
"EN1 1QT",10,"X",-99,-99,-99,-99,-99,-99,-99,533938,196106,064,"Y53","Q36","00","AK","HB","X"
"EN1 1QU",10,"X",-99,-99,-99,-99,-99,-99,-99,533973,196071,064,"Y53","Q36","00","AK","HB","X"
"EN1 1QW",10,"X",-99,-99,-99,-99,-99,-99,-99,533125,196544,064,"Y53","Q36","00","AK","HB","X"
"EN1 1QX",10,"X",-99,-99,-99,-99,-99,-99,-99,533950,196285,064,"Y53","Q36","00","AK","HB","X"
"EN1 1QY",10,"X",-99,-99,-99,-99,-99,-99,-99,533962,196389,064,"Y53","Q36","00","AK","HB","X"
"EN1 1QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,534040,196367,064,"Y53","Q36","00","AK","HB","X"
"EN1 1RB",10,"X",-99,-99,-99,-99,-99,-99,-99,534091,196070,064,"Y53","Q36","00","AK","HB","X"
"EN1 1RD",10,"X",-99,-99,-99,-99,-99,-99,-99,534072,196252,064,"Y53","Q36","00","AK","HB","X"
"EN1 1RE",10,"X",-99,-99,-99,-99,-99,-99,-99,534118,196076,064,"Y53","Q36","00","AK","HB","X"
"EN1 1RF",10,"X",-99,-99,-99,-99,-99,-99,-99,534098,196256,064,"Y53","Q36","00","AK","HB","X"
"EN1 1RG",10,"X",-99,-99,-99,-99,-99,-99,-99,534162,196318,064,"Y53","Q36","00","AK","HB","X"
"EN1 1RH",10,"X",-99,-99,-99,-99,-99,-99,-99,534220,196005,064,"Y53","Q36","00","AK","HB","X"
"EN1 1RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,534222,196181,064,"Y53","Q36","00","AK","HB","X"
"EN1 1RL",10,"X",-99,-99,-99,-99,-99,-99,-99,534186,196094,064,"Y53","Q36","00","AK","HB","X"
"EN1 1RN",10,"X",-99,-99,-99,-99,-99,-99,-99,534146,196244,064,"Y53","Q36","00","AK","HB","X"
"EN1 1RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,534251,196276,064,"Y53","Q36","00","AK","HB","X"
"EN1 1RT",10,"X",-99,-99,-99,-99,-99,-99,-99,533187,196571,064,"Y53","Q36","00","AK","HB","X"
"EN1 1SA",10,"X",-99,-99,-99,-99,-99,-99,-99,533341,196601,064,"Y53","Q36","00","AK","HE","X"
"EN1 1SD",10,"X",-99,-99,-99,-99,-99,-99,-99,533125,196544,064,"Y53","Q36","00","AK","HB","X"
"EN1 1SG",10,"X",-99,-99,-99,-99,-99,-99,-99,534261,195910,064,"Y53","Q36","00","AK","HB","X"
"EN1 1SH",10,"X",-99,-99,-99,-99,-99,-99,-99,534533,195579,064,"Y53","Q36","00","AK","GX","X"
"EN1 1SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,534579,196533,064,"Y53","Q36","00","AK","HB","X"
"EN1 1SL",10,"X",-99,-99,-99,-99,-99,-99,-99,534467,195924,064,"Y53","Q36","00","AK","HB","X"
"EN1 1SP",10,"X",-99,-99,-99,-99,-99,-99,-99,534464,195874,064,"Y53","Q36","00","AK","HB","X"
"EN1 1SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,534265,196124,064,"Y53","Q36","00","AK","HB","X"
"EN1 1SU",10,"X",-99,-99,-99,-99,-99,-99,-99,533125,196544,064,"Y53","Q36","00","AK","HB","X"
"EN1 1SW",10,"X",-99,-99,-99,-99,-99,-99,-99,534363,195836,064,"Y53","Q36","00","AK","HB","X"
"EN1 1SX",10,"X",-99,-99,-99,-99,-99,-99,-99,534506,195721,064,"Y53","Q36","00","AK","GX","X"
"EN1 1SY",10,"X",-99,-99,-99,-99,-99,-99,-99,534648,195735,064,"Y53","Q36","00","AK","GX","X"
"EN1 1TA",10,"X",-99,-99,-99,-99,-99,-99,-99,534642,195780,064,"Y53","Q36","00","AK","HB","X"
"EN1 1TB",10,"X",-99,-99,-99,-99,-99,-99,-99,534601,195839,064,"Y53","Q36","00","AK","HB","X"
"EN1 1TD",10,"X",-99,-99,-99,-99,-99,-99,-99,534599,195972,064,"Y53","Q36","00","AK","HB","X"
"EN1 1TE",10,"X",-99,-99,-99,-99,-99,-99,-99,534695,195874,064,"Y53","Q36","00","AK","HB","X"
"EN1 1TG",10,"X",-99,-99,-99,-99,-99,-99,-99,534799,196462,064,"Y53","Q36","00","AK","HB","X"
"EN1 1TH",10,"X",-99,-99,-99,-99,-99,-99,-99,534799,196676,064,"Y53","Q36","00","AK","HB","X"
"EN1 1TP",10,"X",-99,-99,-99,-99,-99,-99,-99,533125,196544,064,"Y53","Q36","00","AK","HB","X"
"EN1 1TR",10,"X",-99,-99,-99,-99,-99,-99,-99,534475,196304,064,"Y53","Q36","00","AK","HB","X"
"EN1 1TS",10,"X",-99,-99,-99,-99,-99,-99,-99,534553,196296,064,"Y53","Q36","00","AK","HB","X"
"EN1 1TT",10,"X",-99,-99,-99,-99,-99,-99,-99,534603,196306,064,"Y53","Q36","00","AK","HB","X"
"EN1 1TW",10,"X",-99,-99,-99,-99,-99,-99,-99,534540,196085,064,"Y53","Q36","00","AK","HB","X"
"EN1 1TX",10,"X",-99,-99,-99,-99,-99,-99,-99,534727,196557,064,"Y53","Q36","00","AK","HB","X"
"EN1 1TY",10,"X",-99,-99,-99,-99,-99,-99,-99,534378,195988,064,"Y53","Q36","00","AK","HB","X"
"EN1 1TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,534680,196786,064,"Y53","Q36","00","AK","HB","X"
"EN1 1UB",10,"X",-99,-99,-99,-99,-99,-99,-99,534708,196289,064,"Y53","Q36","00","AK","HB","X"
"EN1 1UD",10,"X",-99,-99,-99,-99,-99,-99,-99,534671,196340,064,"Y53","Q36","00","AK","HB","X"
"EN1 1UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,534363,195943,064,"Y53","Q36","00","AK","HB","X"
"EN1 1UQ",10,"X",-99,-99,-99,-99,-99,-99,-99,534342,195906,064,"Y53","Q36","00","AK","HB","X"
"EN1 1UT",10,"X",-99,-99,-99,-99,-99,-99,-99,534290,195469,064,"Y53","Q36","00","AK","GX","X"
"EN1 1UU",10,"X",-99,-99,-99,-99,-99,-99,-99,534460,195475,064,"Y53","Q36","00","AK","GX","X"
"EN1 1UX",10,"X",-99,-99,-99,-99,-99,-99,-99,534397,195492,064,"Y53","Q36","00","AK","GX","X"
"EN1 1UY",10,"X",-99,-99,-99,-99,-99,-99,-99,534112,196426,064,"Y53","Q36","00","AK","HB","X"
"EN1 1WB",10,"X",-99,-99,-99,-99,-99,-99,-99,533125,196544,064,"Y53","Q36","00","AK","HB","X"
"EN1 1WF",10,"X",-99,-99,-99,-99,-99,-99,-99,533125,196544,064,"Y53","Q36","00","AK","HB","X"
"EN1 1XF",10,"X",-99,-99,-99,-99,-99,-99,-99,533837,195290,064,"Y53","Q36","00","AK","GM","X"
"EN1 1XG",10,"X",-99,-99,-99,-99,-99,-99,-99,533897,195179,064,"Y53","Q36","00","AK","GM","X"
"EN1 1XH",10,"X",-99,-99,-99,-99,-99,-99,-99,533908,195581,064,"Y53","Q36","00","AK","HB","X"
"EN1 1XJ",10,"X",-99,-99,-99,-99,-99,-99,-99,533959,195534,064,"Y53","Q36","00","AK","GM","X"
"EN1 1XL",10,"X",-99,-99,-99,-99,-99,-99,-99,534033,195541,064,"Y53","Q36","00","AK","HB","X"
"EN1 1XN",10,"X",-99,-99,-99,-99,-99,-99,-99,534101,195533,064,"Y53","Q36","00","AK","HB","X"
"EN1 1XP",10,"X",-99,-99,-99,-99,-99,-99,-99,534180,195520,064,"Y53","Q36","00","AK","GM","X"
"EN1 1XQ",10,"X",-99,-99,-99,-99,-99,-99,-99,533877,195133,064,"Y53","Q36","00","AK","GM","X"
"EN1 1XR",10,"X",-99,-99,-99,-99,-99,-99,-99,534187,195560,064,"Y53","Q36","00","AK","HB","X"
"EN1 1XS",10,"X",-99,-99,-99,-99,-99,-99,-99,534197,195650,064,"Y53","Q36","00","AK","HB","X"
"EN1 1XT",10,"X",-99,-99,-99,-99,-99,-99,-99,534251,195703,064,"Y53","Q36","00","AK","HB","X"
"EN1 1XU",10,"X",-99,-99,-99,-99,-99,-99,-99,534251,195703,064,"Y53","Q36","00","AK","HB","X"
"EN1 1XW",10,"X",-99,-99,-99,-99,-99,-99,-99,534132,195684,064,"Y53","Q36","00","AK","HB","X"
"EN1 1XX",10,"X",-99,-99,-99,-99,-99,-99,-99,534245,195643,064,"Y53","Q36","00","AK","HB","X"
"EN1 1XY",10,"X",-99,-99,-99,-99,-99,-99,-99,534237,195547,064,"Y53","Q36","00","AK","HB","X"
"EN1 1XZ",10,"X",-99,-99,-99,-99,-99,-99,-99,534237,195547,064,"Y53","Q36","00","AK","HB","X"
"EN1 1YB",10,"X",-99,-99,-99,-99,-99,-99,-99,533452,196582,064,"Y53","Q36","00","AK","HB","X"
"EN1 1YD",10,"X",-99,-99,-99,-99,-99,-99,-99,533571,196546,064,"Y53","Q36","00","AK","HB","X"
"EN1 1YE",10,"X",-99,-99,-99,-99,-99,-99,-99,533649,196520,064,"Y53","Q36","00","AK","HB","X"
