"FK1 1HB",10,"X",-99,-99,-99,-99,-99,-99,-99,288755,679906,179,"S00","SV9","00","QQ","MF","X"
"FK1 1HG",10,"X",-99,-99,-99,-99,-99,-99,-99,288688,679824,179,"S00","SV9","00","QQ","MF","X"
"FK1 1HN",10,"X",-99,-99,-99,-99,-99,-99,-99,288816,680513,179,"S00","SV9","00","QQ","MF","X"
"FK1 1HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,288858,680504,179,"S00","SV9","00","QQ","MF","X"
"FK1 1HR",10,"X",-99,-99,-99,-99,-99,-99,-99,288833,680387,179,"S00","SV9","00","QQ","MF","X"
"FK1 1HS",10,"X",-99,-99,-99,-99,-99,-99,-99,288823,680301,179,"S00","SV9","00","QQ","MF","X"
"FK1 1HU",10,"X",-99,-99,-99,-99,-99,-99,-99,288697,680240,179,"S00","SV9","00","QQ","MF","X"
"FK1 1HX",10,"X",-99,-99,-99,-99,-99,-99,-99,288730,680103,179,"S00","SV9","00","QQ","MF","X"
"FK1 1HY",10,"X",-99,-99,-99,-99,-99,-99,-99,288790,680165,179,"S00","SV9","00","QQ","MF","X"
"FK1 1HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,288752,680127,179,"S00","SV9","00","QQ","MF","X"
"FK1 1JA",10,"X",-99,-99,-99,-99,-99,-99,-99,288792,680154,179,"S00","SV9","00","QQ","MF","X"
"FK1 1JB",10,"X",-99,-99,-99,-99,-99,-99,-99,288805,680162,179,"S00","SV9","00","QQ","MF","X"
"FK1 1JE",10,"X",-99,-99,-99,-99,-99,-99,-99,288703,680091,179,"S00","SV9","00","QQ","MF","X"
"FK1 1JG",10,"X",-99,-99,-99,-99,-99,-99,-99,288772,680089,179,"S00","SV9","00","QQ","MF","X"
"FK1 1JH",10,"X",-99,-99,-99,-99,-99,-99,-99,288788,680048,179,"S00","SV9","00","QQ","MF","X"
"FK1 1JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,288788,680048,179,"S00","SV9","00","QQ","MF","X"
"FK1 1JL",10,"X",-99,-99,-99,-99,-99,-99,-99,288789,680019,179,"S00","SV9","00","QQ","MF","X"
"FK1 1JN",10,"X",-99,-99,-99,-99,-99,-99,-99,288781,680009,179,"S00","SV9","00","QQ","MF","X"
"FK1 1JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,288748,680089,179,"S00","SV9","00","QQ","MF","X"
"FK1 1JR",10,"X",-99,-99,-99,-99,-99,-99,-99,288774,679974,179,"S00","SV9","00","QQ","MF","X"
"FK1 1JT",10,"X",-99,-99,-99,-99,-99,-99,-99,288673,680093,179,"S00","SV9","00","QQ","MF","X"
"FK1 1JX",10,"X",-99,-99,-99,-99,-99,-99,-99,288612,680085,179,"S00","SV9","00","QQ","MF","X"
"FK1 1JY",10,"X",-99,-99,-99,-99,-99,-99,-99,288606,680031,179,"S00","SV9","00","QQ","MF","X"
"FK1 1LA",10,"X",-99,-99,-99,-99,-99,-99,-99,288856,680538,179,"S00","SV9","00","QQ","MF","X"
"FK1 1LB",10,"X",-99,-99,-99,-99,-99,-99,-99,288950,680533,179,"S00","SV9","00","QQ","MF","X"
"FK1 1LD",10,"X",-99,-99,-99,-99,-99,-99,-99,288857,680282,179,"S00","SV9","00","QQ","MF","X"
"FK1 1LF",10,"X",-99,-99,-99,-99,-99,-99,-99,288852,680141,179,"S00","SV9","00","QQ","MF","X"
"FK1 1LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,288852,680141,179,"S00","SV9","00","QQ","MF","X"
"FK1 1LL",10,"X",-99,-99,-99,-99,-99,-99,-99,288834,680096,179,"S00","SV9","00","QQ","MF","X"
"FK1 1LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,288857,680282,179,"S00","SV9","00","QQ","MF","X"
"FK1 1LS",10,"X",-99,-99,-99,-99,-99,-99,-99,288865,680052,179,"S00","SV9","00","QQ","MF","X"
"FK1 1LU",10,"X",-99,-99,-99,-99,-99,-99,-99,288871,680079,179,"S00","SV9","00","QQ","MF","X"
"FK1 1LW",10,"X",-99,-99,-99,-99,-99,-99,-99,289104,680411,179,"S00","SV9","00","QQ","MF","X"
"FK1 1LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,288806,679945,179,"S00","SV9","00","QQ","MF","X"
"FK1 1NB",10,"X",-99,-99,-99,-99,-99,-99,-99,288873,680003,179,"S00","SV9","00","QQ","MF","X"
"FK1 1NE",10,"X",-99,-99,-99,-99,-99,-99,-99,288971,680025,179,"S00","SV9","00","QQ","MF","X"
"FK1 1NH",10,"X",-99,-99,-99,-99,-99,-99,-99,288824,679982,179,"S00","SV9","00","QQ","MF","X"
"FK1 1NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,288847,679941,179,"S00","SV9","00","QQ","MF","X"
"FK1 1NL",10,"X",-99,-99,-99,-99,-99,-99,-99,288836,679927,179,"S00","SV9","00","QQ","MF","X"
"FK1 1NR",10,"X",-99,-99,-99,-99,-99,-99,-99,288893,679897,179,"S00","SV9","00","QQ","MF","X"
"FK1 1NT",10,"X",-99,-99,-99,-99,-99,-99,-99,288942,679944,179,"S00","SV9","00","QQ","MF","X"
"FK1 1NU",10,"X",-99,-99,-99,-99,-99,-99,-99,288897,679982,179,"S00","SV9","00","QQ","MF","X"
"FK1 1NW",10,"X",-99,-99,-99,-99,-99,-99,-99,288825,679914,179,"S00","SV9","00","QQ","MF","X"
"FK1 1PF",10,"X",-99,-99,-99,-99,-99,-99,-99,288809,679886,179,"S00","SV9","00","QQ","MF","X"
"FK1 1PG",10,"X",-99,-99,-99,-99,-99,-99,-99,288838,679863,179,"S00","SV9","00","QQ","MF","X"
"FK1 1PH",10,"X",-99,-99,-99,-99,-99,-99,-99,288822,679805,179,"S00","SV9","00","QQ","MF","X"
"FK1 1PL",10,"X",-99,-99,-99,-99,-99,-99,-99,288888,679847,179,"S00","SV9","00","QQ","MF","X"
"FK1 1PN",10,"X",-99,-99,-99,-99,-99,-99,-99,288918,679789,179,"S00","SV9","00","QQ","MF","X"
"FK1 1PP",10,"X",-99,-99,-99,-99,-99,-99,-99,288937,679814,179,"S00","SV9","00","QQ","MF","X"
"FK1 1PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,288848,679823,179,"S00","SV9","00","QQ","MF","X"
"FK1 1PR",10,"X",-99,-99,-99,-99,-99,-99,-99,288945,679714,179,"S00","SV9","00","QQ","MF","X"
"FK1 1PS",10,"X",-99,-99,-99,-99,-99,-99,-99,288874,679797,179,"S00","SV9","00","QQ","MF","X"
"FK1 1PU",10,"X",-99,-99,-99,-99,-99,-99,-99,288888,679738,179,"S00","SV9","00","QQ","MF","X"
"FK1 1PW",10,"X",-99,-99,-99,-99,-99,-99,-99,288918,679789,179,"S00","SV9","00","QQ","MF","X"
"FK1 1PY",10,"X",-99,-99,-99,-99,-99,-99,-99,288804,679692,179,"S00","SV9","00","QQ","MF","X"
"FK1 1PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,288758,679493,179,"S00","SV9","00","QQ","MG","X"
"FK1 1QA",10,"X",-99,-99,-99,-99,-99,-99,-99,288832,679445,179,"S00","SV9","00","QQ","MG","X"
"FK1 1QB",10,"X",-99,-99,-99,-99,-99,-99,-99,288829,679515,179,"S00","SV9","00","QQ","MG","X"
"FK1 1QD",10,"X",-99,-99,-99,-99,-99,-99,-99,288833,679580,179,"S00","SV9","00","QQ","MG","X"
"FK1 1QE",10,"X",-99,-99,-99,-99,-99,-99,-99,288693,679547,179,"S00","SV9","00","QQ","MG","X"
"FK1 1QF",10,"X",-99,-99,-99,-99,-99,-99,-99,288941,679688,179,"S00","SV9","00","QQ","MF","X"
"FK1 1QG",10,"X",-99,-99,-99,-99,-99,-99,-99,288911,679613,179,"S00","SV9","00","QQ","MG","X"
"FK1 1QH",10,"X",-99,-99,-99,-99,-99,-99,-99,288936,679656,179,"S00","SV9","00","QQ","MG","X"
"FK1 1QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,288998,679625,179,"S00","SV9","00","QQ","MG","X"
"FK1 1QL",10,"X",-99,-99,-99,-99,-99,-99,-99,288993,679544,179,"S00","SV9","00","QQ","MG","X"
"FK1 1QN",10,"X",-99,-99,-99,-99,-99,-99,-99,289018,679606,179,"S00","SV9","00","QQ","MG","X"
"FK1 1QP",10,"X",-99,-99,-99,-99,-99,-99,-99,288848,679343,179,"S00","SV9","00","QQ","MG","X"
"FK1 1QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,288929,679527,179,"S00","SV9","00","QQ","MG","X"
"FK1 1QR",10,"X",-99,-99,-99,-99,-99,-99,-99,288907,679319,179,"S00","SV9","00","QQ","MG","X"
"FK1 1QS",10,"X",-99,-99,-99,-99,-99,-99,-99,288754,679279,179,"S00","SV9","00","QQ","MG","X"
"FK1 1QT",10,"X",-99,-99,-99,-99,-99,-99,-99,288876,679290,179,"S00","SV9","00","QQ","MG","X"
"FK1 1QU",10,"X",-99,-99,-99,-99,-99,-99,-99,288959,679496,179,"S00","SV9","00","QQ","MG","X"
"FK1 1QW",10,"X",-99,-99,-99,-99,-99,-99,-99,289033,679652,179,"S00","SV9","00","QQ","MG","X"
"FK1 1RA",10,"X",-99,-99,-99,-99,-99,-99,-99,288993,680163,179,"S00","SV9","00","QQ","MF","X"
"FK1 1RB",10,"X",-99,-99,-99,-99,-99,-99,-99,289188,680141,179,"S00","SV9","00","QQ","MF","X"
"FK1 1RE",10,"X",-99,-99,-99,-99,-99,-99,-99,288902,680120,179,"S00","SV9","00","QQ","MF","X"
"FK1 1RF",10,"X",-99,-99,-99,-99,-99,-99,-99,288975,680068,179,"S00","SV9","00","QQ","MF","X"
"FK1 1RG",10,"X",-99,-99,-99,-99,-99,-99,-99,288976,679998,179,"S00","SV9","00","QQ","MF","X"
"FK1 1RH",10,"X",-99,-99,-99,-99,-99,-99,-99,289010,680005,179,"S00","SV9","00","QQ","MF","X"
"FK1 1RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,289112,679963,179,"S00","SV9","00","QQ","MF","X"
"FK1 1RL",10,"X",-99,-99,-99,-99,-99,-99,-99,289059,680055,179,"S00","SV9","00","QQ","MF","X"
"FK1 1RN",10,"X",-99,-99,-99,-99,-99,-99,-99,289156,680067,179,"S00","SV9","00","QQ","MF","X"
"FK1 1RP",10,"X",-99,-99,-99,-99,-99,-99,-99,289189,679931,179,"S00","SV9","00","QQ","MF","X"
"FK1 1RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,289042,679999,179,"S00","SV9","00","QQ","MF","X"
"FK1 1RR",10,"X",-99,-99,-99,-99,-99,-99,-99,289422,680066,179,"S00","SV9","00","QQ","MF","X"
"FK1 1RS",10,"X",-99,-99,-99,-99,-99,-99,-99,289267,680083,179,"S00","SV9","00","QQ","MF","X"
"FK1 1RW",10,"X",-99,-99,-99,-99,-99,-99,-99,288943,680088,179,"S00","SV9","00","QQ","MF","X"
"FK1 1RX",10,"X",-99,-99,-99,-99,-99,-99,-99,289307,680052,179,"S00","SV9","00","QQ","MF","X"
"FK1 1SA",10,"X",-99,-99,-99,-99,-99,-99,-99,289593,679788,179,"S00","SV9","00","QQ","MF","X"
"FK1 1SB",10,"X",-99,-99,-99,-99,-99,-99,-99,289196,679968,179,"S00","SV9","00","QQ","MF","X"
"FK1 1SD",10,"X",-99,-99,-99,-99,-99,-99,-99,289333,680040,179,"S00","SV9","00","QQ","MF","X"
"FK1 1SE",10,"X",-99,-99,-99,-99,-99,-99,-99,289544,679966,179,"S00","SV9","00","QQ","MF","X"
"FK1 1SF",10,"X",-99,-99,-99,-99,-99,-99,-99,289675,679835,179,"S00","SV9","00","QQ","MF","X"
"FK1 1SG",10,"X",-99,-99,-99,-99,-99,-99,-99,289581,679950,179,"S00","SV9","00","QQ","MF","X"
"FK1 1SH",10,"X",-99,-99,-99,-99,-99,-99,-99,289654,680011,179,"S00","SV9","00","QQ","MF","X"
"FK1 1SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,289823,679938,179,"S00","SV9","00","QQ","MF","X"
"FK1 1SL",10,"X",-99,-99,-99,-99,-99,-99,-99,289702,679921,179,"S00","SV9","00","QQ","MF","X"
"FK1 1SN",10,"X",-99,-99,-99,-99,-99,-99,-99,289755,679860,179,"S00","SV9","00","QQ","MF","X"
"FK1 1SP",10,"X",-99,-99,-99,-99,-99,-99,-99,289736,679898,179,"S00","SV9","00","QQ","MF","X"
"FK1 1SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,289523,679784,179,"S00","SV9","00","QQ","MF","X"
"FK1 1SR",10,"X",-99,-99,-99,-99,-99,-99,-99,289872,679794,179,"S00","SV9","00","QQ","MF","X"
"FK1 1SS",10,"X",-99,-99,-99,-99,-99,-99,-99,289912,679783,179,"S00","SV9","00","QQ","MF","X"
"FK1 1SW",10,"X",-99,-99,-99,-99,-99,-99,-99,289815,679903,179,"S00","SV9","00","QQ","MF","X"
"FK1 1SX",10,"X",-99,-99,-99,-99,-99,-99,-99,289733,679793,179,"S00","SV9","00","QQ","MF","X"
"FK1 1SY",10,"X",-99,-99,-99,-99,-99,-99,-99,290104,679727,179,"S00","SV9","00","QQ","MF","X"
"FK1 1SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,289564,679835,179,"S00","SV9","00","QQ","MF","X"
"FK1 1TA",10,"X",-99,-99,-99,-99,-99,-99,-99,289729,679757,179,"S00","SV9","00","QQ","MF","X"
"FK1 1TE",10,"X",-99,-99,-99,-99,-99,-99,-99,289653,679771,179,"S00","SV9","00","QQ","MF","X"
"FK1 1TF",10,"X",-99,-99,-99,-99,-99,-99,-99,289614,679497,179,"S00","SV9","00","QQ","MF","X"
"FK1 1TG",10,"X",-99,-99,-99,-99,-99,-99,-99,289614,679497,179,"S00","SV9","00","QQ","MF","X"
"FK1 1TH",10,"X",-99,-99,-99,-99,-99,-99,-99,289645,679577,179,"S00","SV9","00","QQ","MF","X"
"FK1 1TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,289583,679582,179,"S00","SV9","00","QQ","MF","X"
"FK1 1TL",10,"X",-99,-99,-99,-99,-99,-99,-99,289583,679582,179,"S00","SV9","00","QQ","MF","X"
"FK1 1TN",10,"X",-99,-99,-99,-99,-99,-99,-99,289513,679586,179,"S00","SV9","00","QQ","MF","X"
"FK1 1TP",10,"X",-99,-99,-99,-99,-99,-99,-99,289448,679594,179,"S00","SV9","00","QQ","MF","X"
"FK1 1TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,289645,679577,179,"S00","SV9","00","QQ","MF","X"
"FK1 1TR",10,"X",-99,-99,-99,-99,-99,-99,-99,289448,679594,179,"S00","SV9","00","QQ","MF","X"
"FK1 1TS",10,"X",-99,-99,-99,-99,-99,-99,-99,289316,679649,179,"S00","SV9","00","QQ","MF","X"
"FK1 1TT",10,"X",-99,-99,-99,-99,-99,-99,-99,289316,679649,179,"S00","SV9","00","QQ","MF","X"
"FK1 1TU",10,"X",-99,-99,-99,-99,-99,-99,-99,289246,679611,179,"S00","SV9","00","QQ","MF","X"
"FK1 1TW",10,"X",-99,-99,-99,-99,-99,-99,-99,289513,679586,179,"S00","SV9","00","QQ","MF","X"
"FK1 1TX",10,"X",-99,-99,-99,-99,-99,-99,-99,289246,679611,179,"S00","SV9","00","QQ","MF","X"
"FK1 1TY",10,"X",-99,-99,-99,-99,-99,-99,-99,289149,679390,179,"S00","SV9","00","QQ","MG","X"
"FK1 1TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,289149,679390,179,"S00","SV9","00","QQ","MG","X"
"FK1 1UA",10,"X",-99,-99,-99,-99,-99,-99,-99,289041,679346,179,"S00","SV9","00","QQ","MG","X"
"FK1 1UB",10,"X",-99,-99,-99,-99,-99,-99,-99,289041,679346,179,"S00","SV9","00","QQ","MG","X"
"FK1 1UD",10,"X",-99,-99,-99,-99,-99,-99,-99,289101,679716,179,"S00","SV9","00","QQ","MF","X"
"FK1 1UE",10,"X",-99,-99,-99,-99,-99,-99,-99,289104,679681,179,"S00","SV9","00","QQ","MG","X"
"FK1 1UF",10,"X",-99,-99,-99,-99,-99,-99,-99,289103,679643,179,"S00","SV9","00","QQ","MG","X"
"FK1 1UG",10,"X",-99,-99,-99,-99,-99,-99,-99,289033,679783,179,"S00","SV9","00","QQ","MF","X"
"FK1 1UH",10,"X",-99,-99,-99,-99,-99,-99,-99,289236,680065,179,"S00","SV9","00","QQ","MF","X"
"FK1 1UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,288952,679906,179,"S00","SV9","00","QQ","MF","X"
"FK1 1UL",10,"X",-99,-99,-99,-99,-99,-99,-99,289089,679472,179,"S00","SV9","00","QQ","MG","X"
"FK1 1UP",10,"X",-99,-99,-99,-99,-99,-99,-99,288795,680221,179,"S00","SV9","00","QQ","MF","X"
"FK1 1UQ",10,"X",-99,-99,-99,-99,-99,-99,-99,288725,679231,179,"S00","SV9","00","QQ","MG","X"
"FK1 1UZ",10,"X",-99,-99,-99,-99,-99,-99,-99,289069,679854,179,"S00","SV9","00","QQ","MF","X"
"FK1 1XD",10,"X",-99,-99,-99,-99,-99,-99,-99,289066,679882,179,"S00","SV9","00","QQ","MF","X"
"FK1 1XE",10,"X",-99,-99,-99,-99,-99,-99,-99,290246,679381,179,"S00","SV9","00","QQ","MF","X"
"FK1 1XG",10,"X",-99,-99,-99,-99,-99,-99,-99,289075,679856,179,"S00","SV9","00","QQ","MF","X"
"FK1 1XQ",10,"X",-99,-99,-99,-99,-99,-99,-99,289082,679839,179,"S00","SV9","00","QQ","MF","X"
"FK1 1XR",10,"X",-99,-99,-99,-99,-99,-99,-99,290308,679464,179,"S00","SV9","00","QQ","MF","X"
"FK1 1XS",10,"X",-99,-99,-99,-99,-99,-99,-99,289131,679802,179,"S00","SV9","00","QQ","MF","X"
"FK1 1XT",10,"X",-99,-99,-99,-99,-99,-99,-99,290530,679243,179,"S00","SV9","00","QQ","MF","X"
"FK1 1YB",10,"X",-99,-99,-99,-99,-99,-99,-99,289155,679769,179,"S00","SV9","00","QQ","MF","X"
"FK1 1YD",10,"X",-99,-99,-99,-99,-99,-99,-99,289055,679803,179,"S00","SV9","00","QQ","MF","X"
"FK1 1YE",10,"X",-99,-99,-99,-99,-99,-99,-99,289150,679535,179,"S00","SV9","00","QQ","MG","X"
"FK1 1YG",10,"X",-99,-99,-99,-99,-99,-99,-99,289203,679706,179,"S00","SV9","00","QQ","MF","X"
"FK1 1YJ",10,"X",-99,-99,-99,-99,-99,-99,-99,288795,680221,179,"S00","SV9","00","QQ","MF","X"
"FK1 1YR",10,"X",-99,-99,-99,-99,-99,-99,-99,289866,679352,179,"S00","SV9","00","QQ","MF","X"
"FK1 1YT",10,"X",-99,-99,-99,-99,-99,-99,-99,288532,679250,179,"S00","SV9","00","QQ","MG","X"
"FK1 1YU",10,"X",-99,-99,-99,-99,-99,-99,-99,288532,679250,179,"S00","SV9","00","QQ","MG","X"
"FK1 1YX",10,"X",-99,-99,-99,-99,-99,-99,-99,288620,679298,179,"S00","SV9","00","QQ","MG","X"
"FK1 1YY",10,"X",-99,-99,-99,-99,-99,-99,-99,288620,679298,179,"S00","SV9","00","QQ","MG","X"
"FK1 1ZB",10,"X",-99,-99,-99,-99,-99,-99,-99,288795,680221,179,"S00","SV9","00","QQ","MF","X"
"FK1 1ZF",10,"X",-99,-99,-99,-99,-99,-99,-99,288795,680221,179,"S00","SV9","00","QQ","MF","X"
"FK1 2AA",10,"X",-99,-99,-99,-99,-99,-99,-99,288596,678762,179,"S00","SV9","00","QQ","MG","X"
"FK1 2AB",10,"X",-99,-99,-99,-99,-99,-99,-99,290792,676375,179,"S00","SV9","00","QQ","MJ","X"
"FK1 2AD",10,"X",-99,-99,-99,-99,-99,-99,-99,290791,676416,179,"S00","SV9","00","QQ","MJ","X"
"FK1 2AG",10,"X",-99,-99,-99,-99,-99,-99,-99,288616,678419,179,"S00","SV9","00","QQ","MG","X"
"FK1 2AH",10,"X",-99,-99,-99,-99,-99,-99,-99,288614,678247,179,"S00","SV9","00","QQ","MG","X"
"FK1 2AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,288749,678422,179,"S00","SV9","00","QQ","MG","X"
"FK1 2AL",10,"X",-99,-99,-99,-99,-99,-99,-99,288677,678400,179,"S00","SV9","00","QQ","MG","X"
"FK1 2AP",10,"X",-99,-99,-99,-99,-99,-99,-99,288909,678233,179,"S00","SV9","00","QQ","MG","X"
"FK1 2AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,288680,678297,179,"S00","SV9","00","QQ","MG","X"
"FK1 2AR",10,"X",-99,-99,-99,-99,-99,-99,-99,288773,678325,179,"S00","SV9","00","QQ","MG","X"
"FK1 2AS",10,"X",-99,-99,-99,-99,-99,-99,-99,288725,678360,179,"S00","SV9","00","QQ","MG","X"
"FK1 2AT",10,"X",-99,-99,-99,-99,-99,-99,-99,290132,678527,179,"S00","SV9","00","QQ","MG","X"
"FK1 2AW",10,"X",-99,-99,-99,-99,-99,-99,-99,288753,678204,179,"S00","SV9","00","QQ","MG","X"
"FK1 2AY",10,"X",-99,-99,-99,-99,-99,-99,-99,288729,678052,179,"S00","SV9","00","QQ","MG","X"
"FK1 2AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,289190,677819,179,"S00","SV9","00","QQ","MG","X"
"FK1 2BA",10,"X",-99,-99,-99,-99,-99,-99,-99,290105,677510,179,"S00","SV9","00","QQ","MG","X"
"FK1 2BB",10,"X",-99,-99,-99,-99,-99,-99,-99,290524,676452,179,"S00","SV9","00","QQ","MJ","X"
"FK1 2BD",10,"X",-99,-99,-99,-99,-99,-99,-99,290780,676517,179,"S00","SV9","00","QQ","MJ","X"
"FK1 2BE",10,"X",-99,-99,-99,-99,-99,-99,-99,288782,678074,179,"S00","SV9","00","QQ","MG","X"
"FK1 2BF",10,"X",-99,-99,-99,-99,-99,-99,-99,290902,676086,179,"S00","SV9","00","QQ","MJ","X"
"FK1 2BG",10,"X",-99,-99,-99,-99,-99,-99,-99,290720,675969,179,"S00","SV9","00","QQ","MJ","X"
"FK1 2BH",10,"X",-99,-99,-99,-99,-99,-99,-99,289649,677112,179,"S00","SV9","00","QQ","MJ","X"
"FK1 2BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,289479,676539,179,"S00","SV9","00","QQ","MJ","X"
"FK1 2BL",10,"X",-99,-99,-99,-99,-99,-99,-99,290489,677137,179,"S00","SV9","00","QQ","MJ","X"
"FK1 2BN",10,"X",-99,-99,-99,-99,-99,-99,-99,290487,676678,179,"S00","SV9","00","QQ","MJ","X"
"FK1 2BP",10,"X",-99,-99,-99,-99,-99,-99,-99,290743,676253,179,"S00","SV9","00","QQ","MJ","X"
"FK1 2BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,288736,678019,179,"S00","SV9","00","QQ","MG","X"
"FK1 2BS",10,"X",-99,-99,-99,-99,-99,-99,-99,290259,677192,179,"S00","SV9","00","QQ","MJ","X"
"FK1 2BT",10,"X",-99,-99,-99,-99,-99,-99,-99,290937,676269,179,"S00","SV9","00","QQ","MJ","X"
"FK1 2BU",10,"X",-99,-99,-99,-99,-99,-99,-99,290857,676183,179,"S00","SV9","00","QQ","MJ","X"
"FK1 2BW",10,"X",-99,-99,-99,-99,-99,-99,-99,290669,676223,179,"S00","SV9","00","QQ","MJ","X"
"FK1 2BX",10,"X",-99,-99,-99,-99,-99,-99,-99,290876,676131,179,"S00","SV9","00","QQ","MJ","X"
"FK1 2BY",10,"X",-99,-99,-99,-99,-99,-99,-99,290410,677168,179,"S00","SV9","00","QQ","MJ","X"
"FK1 2DA",10,"X",-99,-99,-99,-99,-99,-99,-99,290752,676159,179,"S00","SV9","00","QQ","MJ","X"
"FK1 2DB",10,"X",-99,-99,-99,-99,-99,-99,-99,290703,676121,179,"S00","SV9","00","QQ","MJ","X"
"FK1 2DD",10,"X",-99,-99,-99,-99,-99,-99,-99,290666,676113,179,"S00","SV9","00","QQ","MJ","X"
"FK1 2DE",10,"X",-99,-99,-99,-99,-99,-99,-99,290737,676106,179,"S00","SV9","00","QQ","MJ","X"
"FK1 2DF",10,"X",-99,-99,-99,-99,-99,-99,-99,291076,676394,179,"S00","SV9","00","QQ","MJ","X"
"FK1 2DG",10,"X",-99,-99,-99,-99,-99,-99,-99,291350,676270,179,"S00","SV9","00","QQ","MJ","X"
"FK1 2DH",10,"X",-99,-99,-99,-99,-99,-99,-99,290675,675533,179,"S00","SV9","00","QQ","MJ","X"
