"LS1 1RB",10,"X",-99,-99,-99,-99,-99,-99,-99,428809,433421,064,"Y51","Q32","00","DA","GW","X"
"LS1 1RF",10,"X",-99,-99,-99,-99,-99,-99,-99,428809,433421,064,"Y51","Q32","00","DA","GW","X"
"LS1 1RT",10,"X",-99,-99,-99,-99,-99,-99,-99,429091,433444,064,"Y51","Q32","00","DA","GW","X"
"LS1 1RW",10,"X",-99,-99,-99,-99,-99,-99,-99,428809,433421,064,"Y51","Q32","00","DA","GW","X"
"LS1 1RX",10,"X",-99,-99,-99,-99,-99,-99,-99,429091,433444,064,"Y51","Q32","00","DA","GW","X"
"LS1 1SB",10,"X",-99,-99,-99,-99,-99,-99,-99,428809,433421,064,"Y51","Q32","00","DA","GW","X"
"LS1 1TB",10,"X",-99,-99,-99,-99,-99,-99,-99,428809,433421,064,"Y51","Q32","00","DA","GW","X"
"LS1 1TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,429835,434078,064,"Y51","Q32","00","DA","GW","X"
"LS1 1UH",10,"X",-99,-99,-99,-99,-99,-99,-99,428809,433421,064,"Y51","Q32","00","DA","GW","X"
"LS1 1UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,428809,433421,064,"Y51","Q32","00","DA","GW","X"
"LS1 1UR",10,"X",-99,-99,-99,-99,-99,-99,-99,429835,434078,064,"Y51","Q32","00","DA","GW","X"
"LS1 1WU",10,"X",-99,-99,-99,-99,-99,-99,-99,428809,433421,064,"Y51","Q32","00","DA","GW","X"
"LS1 1WW",10,"X",-99,-99,-99,-99,-99,-99,-99,428809,433421,064,"Y51","Q32","00","DA","GW","X"
"LS1 1ZB",10,"X",-99,-99,-99,-99,-99,-99,-99,428809,433421,064,"Y51","Q32","00","DA","GW","X"
"LS1 2AA",10,"X",-99,-99,-99,-99,-99,-99,-99,429758,433639,064,"Y51","Q32","00","DA","GW","X"
"LS1 2AB",10,"X",-99,-99,-99,-99,-99,-99,-99,428809,433421,064,"Y51","Q32","00","DA","GW","X"
"LS1 2AD",10,"X",-99,-99,-99,-99,-99,-99,-99,429765,433663,064,"Y51","Q32","00","DA","GW","X"
"LS1 2AF",10,"X",-99,-99,-99,-99,-99,-99,-99,428809,433421,064,"Y51","Q32","00","DA","GW","X"
"LS1 2AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,429755,433691,064,"Y51","Q32","00","DA","GW","X"
"LS1 2AL",10,"X",-99,-99,-99,-99,-99,-99,-99,429912,433499,064,"Y51","Q32","00","DA","GW","X"
"LS1 2AT",10,"X",-99,-99,-99,-99,-99,-99,-99,429465,433689,064,"Y51","Q32","00","DA","GW","X"
"LS1 2AX",10,"X",-99,-99,-99,-99,-99,-99,-99,429446,433809,064,"Y51","Q32","00","DA","GW","X"
"LS1 2AY",10,"X",-99,-99,-99,-99,-99,-99,-99,429521,433469,064,"Y51","Q32","00","DA","GW","X"
"LS1 2BA",10,"X",-99,-99,-99,-99,-99,-99,-99,429417,433533,064,"Y51","Q32","00","DA","GW","X"
"LS1 2BH",10,"X",-99,-99,-99,-99,-99,-99,-99,429781,433760,064,"Y51","Q32","00","DA","GW","X"
"LS1 2BL",10,"X",-99,-99,-99,-99,-99,-99,-99,428809,433421,064,"Y51","Q32","00","DA","GW","X"
"LS1 2BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,429758,433639,064,"Y51","Q32","00","DA","GW","X"
"LS1 2BR",10,"X",-99,-99,-99,-99,-99,-99,-99,429768,433744,064,"Y51","Q32","00","DA","GW","X"
"LS1 2BW",10,"X",-99,-99,-99,-99,-99,-99,-99,429912,433499,064,"Y51","Q32","00","DA","GW","X"
"LS1 2DE",10,"X",-99,-99,-99,-99,-99,-99,-99,429779,433433,064,"Y51","Q32","00","DA","GW","X"
"LS1 2DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,429772,433437,064,"Y51","Q32","00","DA","GW","X"
"LS1 2DR",10,"X",-99,-99,-99,-99,-99,-99,-99,429655,433477,064,"Y51","Q32","00","DA","GW","X"
"LS1 2DS",10,"X",-99,-99,-99,-99,-99,-99,-99,429602,433487,064,"Y51","Q32","00","DA","GW","X"
"LS1 2DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,429583,433490,064,"Y51","Q32","00","DA","GW","X"
"LS1 2ED",10,"X",-99,-99,-99,-99,-99,-99,-99,429647,433515,064,"Y51","Q32","00","DA","GW","X"
"LS1 2EE",10,"X",-99,-99,-99,-99,-99,-99,-99,429606,433454,064,"Y51","Q32","00","DA","GW","X"
"LS1 2EH",10,"X",-99,-99,-99,-99,-99,-99,-99,429912,433499,064,"Y51","Q32","00","DA","GW","X"
"LS1 2EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,429475,433484,064,"Y51","Q32","00","DA","GW","X"
"LS1 2ES",10,"X",-99,-99,-99,-99,-99,-99,-99,429912,433499,064,"Y51","Q32","00","DA","GW","X"
"LS1 2EU",10,"X",-99,-99,-99,-99,-99,-99,-99,429553,433506,064,"Y51","Q32","00","DA","GW","X"
"LS1 2EX",10,"X",-99,-99,-99,-99,-99,-99,-99,429496,433507,064,"Y51","Q32","00","DA","GW","X"
"LS1 2EY",10,"X",-99,-99,-99,-99,-99,-99,-99,429468,433529,064,"Y51","Q32","00","DA","GW","X"
"LS1 2EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,429573,433569,064,"Y51","Q32","00","DA","GW","X"
"LS1 2FA",10,"X",-99,-99,-99,-99,-99,-99,-99,428809,433421,064,"Y51","Q32","00","DA","GW","X"
"LS1 2FE",10,"X",-99,-99,-99,-99,-99,-99,-99,428809,433421,064,"Y51","Q32","00","DA","GW","X"
"LS1 2FF",10,"X",-99,-99,-99,-99,-99,-99,-99,429912,433499,064,"Y51","Q32","00","DA","GW","X"
"LS1 2HA",10,"X",-99,-99,-99,-99,-99,-99,-99,429782,433467,064,"Y51","Q32","00","DA","GW","X"
"LS1 2HD",10,"X",-99,-99,-99,-99,-99,-99,-99,430369,433340,064,"Y51","Q32","00","DA","GW","X"
"LS1 2HH",10,"X",-99,-99,-99,-99,-99,-99,-99,429688,433465,064,"Y51","Q32","00","DA","GW","X"
"LS1 2HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,429855,433504,064,"Y51","Q32","00","DA","GW","X"
"LS1 2HL",10,"X",-99,-99,-99,-99,-99,-99,-99,429750,433541,064,"Y51","Q32","00","DA","GW","X"
"LS1 2HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,429736,433473,064,"Y51","Q32","00","DA","GW","X"
"LS1 2HT",10,"X",-99,-99,-99,-99,-99,-99,-99,429848,433454,064,"Y51","Q32","00","DA","GW","X"
"LS1 2JG",10,"X",-99,-99,-99,-99,-99,-99,-99,429633,433612,064,"Y51","Q32","00","DA","GW","X"
"LS1 2JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,429650,433608,064,"Y51","Q32","00","DA","GW","X"
"LS1 2JP",10,"X",-99,-99,-99,-99,-99,-99,-99,429798,433548,064,"Y51","Q32","00","DA","GW","X"
"LS1 2JS",10,"X",-99,-99,-99,-99,-99,-99,-99,429774,433566,064,"Y51","Q32","00","DA","GW","X"
"LS1 2JT",10,"X",-99,-99,-99,-99,-99,-99,-99,429475,433484,064,"Y51","Q32","00","DA","GW","X"
"LS1 2JY",10,"X",-99,-99,-99,-99,-99,-99,-99,429893,433574,064,"Y51","Q32","00","DA","GW","X"
"LS1 2JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,429872,433563,064,"Y51","Q32","00","DA","GW","X"
"LS1 2LE",10,"X",-99,-99,-99,-99,-99,-99,-99,429705,433635,064,"Y51","Q32","00","DA","GW","X"
"LS1 2LF",10,"X",-99,-99,-99,-99,-99,-99,-99,429672,433643,064,"Y51","Q32","00","DA","GW","X"
"LS1 2LH",10,"X",-99,-99,-99,-99,-99,-99,-99,429689,433694,064,"Y51","Q32","00","DA","GW","X"
"LS1 2LT",10,"X",-99,-99,-99,-99,-99,-99,-99,428809,433421,064,"Y51","Q32","00","DA","GW","X"
"LS1 2LU",10,"X",-99,-99,-99,-99,-99,-99,-99,428809,433421,064,"Y51","Q32","00","DA","GW","X"
"LS1 2LW",10,"X",-99,-99,-99,-99,-99,-99,-99,429706,433718,064,"Y51","Q32","00","DA","GW","X"
"LS1 2ND",10,"X",-99,-99,-99,-99,-99,-99,-99,429554,433676,064,"Y51","Q32","00","DA","GW","X"
"LS1 2NE",10,"X",-99,-99,-99,-99,-99,-99,-99,429698,433760,064,"Y51","Q32","00","DA","GW","X"
"LS1 2NG",10,"X",-99,-99,-99,-99,-99,-99,-99,429680,433668,064,"Y51","Q32","00","DA","GW","X"
"LS1 2NL",10,"X",-99,-99,-99,-99,-99,-99,-99,429668,433774,064,"Y51","Q32","00","DA","GW","X"
"LS1 2NP",10,"X",-99,-99,-99,-99,-99,-99,-99,429643,433756,064,"Y51","Q32","00","DA","GW","X"
"LS1 2NU",10,"X",-99,-99,-99,-99,-99,-99,-99,429609,433761,064,"Y51","Q32","00","DA","GW","X"
"LS1 2NY",10,"X",-99,-99,-99,-99,-99,-99,-99,429595,433764,064,"Y51","Q32","00","DA","GW","X"
"LS1 2PF",10,"X",-99,-99,-99,-99,-99,-99,-99,429545,433749,064,"Y51","Q32","00","DA","GW","X"
"LS1 2PL",10,"X",-99,-99,-99,-99,-99,-99,-99,429535,433715,064,"Y51","Q32","00","DA","GW","X"
"LS1 2PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,429537,433728,064,"Y51","Q32","00","DA","GW","X"
"LS1 2PR",10,"X",-99,-99,-99,-99,-99,-99,-99,428809,433421,064,"Y51","Q32","00","DA","GW","X"
"LS1 2PW",10,"X",-99,-99,-99,-99,-99,-99,-99,429530,433695,064,"Y51","Q32","00","DA","GW","X"
"LS1 2PX",10,"X",-99,-99,-99,-99,-99,-99,-99,429514,433684,064,"Y51","Q32","00","DA","GW","X"
"LS1 2QB",10,"X",-99,-99,-99,-99,-99,-99,-99,429465,433689,064,"Y51","Q32","00","DA","GW","X"
"LS1 2QG",10,"X",-99,-99,-99,-99,-99,-99,-99,429617,433654,064,"Y51","Q32","00","DA","GW","X"
"LS1 2QH",10,"X",-99,-99,-99,-99,-99,-99,-99,429711,433682,064,"Y51","Q32","00","DA","GW","X"
"LS1 2QS",10,"X",-99,-99,-99,-99,-99,-99,-99,429765,433767,064,"Y51","Q32","00","DA","GW","X"
"LS1 2RA",10,"X",-99,-99,-99,-99,-99,-99,-99,429581,433766,064,"Y51","Q32","00","DA","GW","X"
"LS1 2RD",10,"X",-99,-99,-99,-99,-99,-99,-99,429620,433777,064,"Y51","Q32","00","DA","GW","X"
"LS1 2RG",10,"X",-99,-99,-99,-99,-99,-99,-99,429519,433747,064,"Y51","Q32","00","DA","GW","X"
"LS1 2RL",10,"X",-99,-99,-99,-99,-99,-99,-99,429574,433533,064,"Y51","Q32","00","DA","GW","X"
"LS1 2RP",10,"X",-99,-99,-99,-99,-99,-99,-99,429472,433718,064,"Y51","Q32","00","DA","GW","X"
"LS1 2RS",10,"X",-99,-99,-99,-99,-99,-99,-99,429436,433738,064,"Y51","Q32","00","DA","GW","X"
"LS1 2RU",10,"X",-99,-99,-99,-99,-99,-99,-99,429640,433581,064,"Y51","Q32","00","DA","GW","X"
"LS1 2RX",10,"X",-99,-99,-99,-99,-99,-99,-99,429614,433607,064,"Y51","Q32","00","DA","GW","X"
"LS1 2RY",10,"X",-99,-99,-99,-99,-99,-99,-99,429656,433544,064,"Y51","Q32","00","DA","GW","X"
"LS1 2SD",10,"X",-99,-99,-99,-99,-99,-99,-99,429639,433476,064,"Y51","Q32","00","DA","GW","X"
"LS1 2SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,429546,433605,064,"Y51","Q32","00","DA","GW","X"
"LS1 2SL",10,"X",-99,-99,-99,-99,-99,-99,-99,429496,433619,064,"Y51","Q32","00","DA","GW","X"
"LS1 2SP",10,"X",-99,-99,-99,-99,-99,-99,-99,429573,433569,064,"Y51","Q32","00","DA","GW","X"
"LS1 2SX",10,"X",-99,-99,-99,-99,-99,-99,-99,428809,433421,064,"Y51","Q32","00","DA","GW","X"
"LS1 2SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,429509,433581,064,"Y51","Q32","00","DA","GW","X"
"LS1 2TE",10,"X",-99,-99,-99,-99,-99,-99,-99,429546,433635,064,"Y51","Q32","00","DA","GW","X"
"LS1 2TP",10,"X",-99,-99,-99,-99,-99,-99,-99,429842,433571,064,"Y51","Q32","00","DA","GW","X"
"LS1 2TW",10,"X",-99,-99,-99,-99,-99,-99,-99,429417,433533,064,"Y51","Q32","00","DA","GW","X"
"LS1 2TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,428809,433421,064,"Y51","Q32","00","DA","GW","X"
"LS1 2UA",10,"X",-99,-99,-99,-99,-99,-99,-99,428809,433421,064,"Y51","Q32","00","DA","GW","X"
"LS1 2UD",10,"X",-99,-99,-99,-99,-99,-99,-99,428809,433421,064,"Y51","Q32","00","DA","GW","X"
"LS1 2UN",10,"X",-99,-99,-99,-99,-99,-99,-99,429449,433655,064,"Y51","Q32","00","DA","GW","X"
"LS1 2UT",10,"X",-99,-99,-99,-99,-99,-99,-99,428809,433421,064,"Y51","Q32","00","DA","GW","X"
"LS1 2XB",10,"X",-99,-99,-99,-99,-99,-99,-99,428809,433421,064,"Y51","Q32","00","DA","GW","X"
"LS1 2XY",10,"X",-99,-99,-99,-99,-99,-99,-99,428809,433421,064,"Y51","Q32","00","DA","GW","X"
"LS1 3AA",10,"X",-99,-99,-99,-99,-99,-99,-99,429859,433879,064,"Y51","Q32","00","DA","GW","X"
"LS1 3AB",10,"X",-99,-99,-99,-99,-99,-99,-99,429822,433853,064,"Y51","Q32","00","DA","GW","X"
"LS1 3AD",10,"X",-99,-99,-99,-99,-99,-99,-99,429756,433880,064,"Y51","Q32","00","DA","GW","X"
"LS1 3AF",10,"X",-99,-99,-99,-99,-99,-99,-99,429848,433902,064,"Y51","Q32","00","DA","GW","X"
"LS1 3AH",10,"X",-99,-99,-99,-99,-99,-99,-99,429905,433842,064,"Y51","Q32","00","DA","GW","X"
"LS1 3AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,429613,433948,064,"Y51","Q32","00","DA","GW","X"
"LS1 3AL",30,"X",-99,-99,-99,-99,-99,-99,-99,429821,433920,064,"Y51","Q32","00","DA","GW","X"
"LS1 3AP",10,"X",-99,-99,-99,-99,-99,-99,-99,429526,433876,064,"Y51","Q32","00","DA","GW","X"
"LS1 3AU",10,"X",-99,-99,-99,-99,-99,-99,-99,429694,433845,064,"Y51","Q32","00","DA","GW","X"
"LS1 3AX",10,"X",-99,-99,-99,-99,-99,-99,-99,429694,433845,064,"Y51","Q32","00","DA","GW","X"
"LS1 3BB",10,"X",-99,-99,-99,-99,-99,-99,-99,429655,433942,064,"Y51","Q32","00","DA","GW","X"
"LS1 3BE",10,"X",-99,-99,-99,-99,-99,-99,-99,429674,433921,064,"Y51","Q32","00","DA","GW","X"
"LS1 3BG",10,"X",-99,-99,-99,-99,-99,-99,-99,429621,433886,064,"Y51","Q32","00","DA","GW","X"
"LS1 3BR",10,"X",-99,-99,-99,-99,-99,-99,-99,429520,433956,064,"Y51","Q32","00","DA","GW","X"
"LS1 3BY",10,"X",-99,-99,-99,-99,-99,-99,-99,429546,433951,064,"Y51","Q32","00","DA","GW","X"
"LS1 3DA",10,"X",-99,-99,-99,-99,-99,-99,-99,429774,433951,064,"Y51","Q32","00","DA","GW","X"
"LS1 3DB",10,"X",-99,-99,-99,-99,-99,-99,-99,429774,433951,064,"Y51","Q32","00","DA","GW","X"
"LS1 3DL",10,"X",-99,-99,-99,-99,-99,-99,-99,429481,434026,064,"Y51","Q32","00","DA","GW","X"
"LS1 3DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,428809,433421,064,"Y51","Q32","00","DA","GW","X"
"LS1 3DR",10,"X",-99,-99,-99,-99,-99,-99,-99,429743,433950,064,"Y51","Q32","00","DA","GW","X"
"LS1 3DS",10,"X",-99,-99,-99,-99,-99,-99,-99,428809,433421,064,"Y51","Q32","00","DA","GW","X"
"LS1 3DW",10,"X",-99,-99,-99,-99,-99,-99,-99,429864,433946,064,"Y51","Q32","00","DA","GW","X"
"LS1 3EB",10,"X",-99,-99,-99,-99,-99,-99,-99,429454,433903,064,"Y51","Q32","00","DA","GW","X"
"LS1 3ED",10,"X",-99,-99,-99,-99,-99,-99,-99,429835,434078,064,"Y51","Q32","00","DA","GW","X"
"LS1 3ES",10,"X",-99,-99,-99,-99,-99,-99,-99,429791,434244,064,"Y51","Q32","00","DA","GW","X"
"LS1 3EX",10,"X",-99,-99,-99,-99,-99,-99,-99,429621,433998,064,"Y51","Q32","00","DA","GW","X"
"LS1 3HB",10,"X",-99,-99,-99,-99,-99,-99,-99,429877,434169,064,"Y51","Q32","00","DA","GW","X"
"LS1 3HE",10,"X",-99,-99,-99,-99,-99,-99,-99,429791,434244,064,"Y51","Q32","00","DA","GW","X"
"LS1 3HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,429877,434049,064,"Y51","Q32","00","DA","GW","X"
"LS1 3HL",10,"X",-99,-99,-99,-99,-99,-99,-99,429877,434049,064,"Y51","Q32","00","DA","GW","X"
"LS1 3HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,429791,434244,064,"Y51","Q32","00","DA","GW","X"
"LS1 3JP",10,"X",-99,-99,-99,-99,-99,-99,-99,428809,433421,064,"Y51","Q32","00","DA","GW","X"
"LS1 3JR",10,"X",-99,-99,-99,-99,-99,-99,-99,429621,433886,064,"Y51","Q32","00","DA","GW","X"
"LS1 3LA",10,"X",-99,-99,-99,-99,-99,-99,-99,429473,433954,064,"Y51","Q32","00","DA","GW","X"
"LS1 4AB",10,"X",-99,-99,-99,-99,-99,-99,-99,430205,433252,064,"Y51","Q32","00","DA","GW","X"
"LS1 4AD",10,"X",-99,-99,-99,-99,-99,-99,-99,430193,433232,064,"Y51","Q32","00","DA","GW","X"
"LS1 4AE",10,"X",-99,-99,-99,-99,-99,-99,-99,430234,433232,064,"Y51","Q32","00","DA","GW","X"
"LS1 4AF",10,"X",-99,-99,-99,-99,-99,-99,-99,430232,433247,064,"Y51","Q32","00","DA","GW","X"
"LS1 4AG",10,"X",-99,-99,-99,-99,-99,-99,-99,430171,433204,064,"Y51","Q32","00","DA","GW","X"
"LS1 4AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,429253,433387,064,"Y51","Q32","00","DA","GW","X"
"LS1 4AL",10,"X",-99,-99,-99,-99,-99,-99,-99,429490,433370,064,"Y51","Q32","00","DA","GW","X"
"LS1 4AP",10,"X",-99,-99,-99,-99,-99,-99,-99,429192,433377,064,"Y51","Q32","00","DA","GW","X"
"LS1 4AS",10,"X",-99,-99,-99,-99,-99,-99,-99,429829,433381,064,"Y51","Q32","00","DA","GW","X"
"LS1 4AU",10,"X",-99,-99,-99,-99,-99,-99,-99,428809,433421,064,"Y51","Q32","00","DA","GW","X"
"LS1 4AW",10,"X",-99,-99,-99,-99,-99,-99,-99,429230,433115,064,"Y51","Q32","00","DA","GW","X"
"LS1 4AX",10,"X",-99,-99,-99,-99,-99,-99,-99,429167,433708,064,"Y51","Q32","00","DA","GW","X"
"LS1 4AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,429916,433084,064,"Y51","Q32","00","DA","GW","X"
"LS1 4BA",10,"X",-99,-99,-99,-99,-99,-99,-99,430115,433054,064,"Y51","Q32","00","DA","GW","X"
"LS1 4BB",10,"X",-99,-99,-99,-99,-99,-99,-99,430015,433285,064,"Y51","Q32","00","DA","GW","X"
"LS1 4BF",10,"X",-99,-99,-99,-99,-99,-99,-99,429595,433275,064,"Y51","Q32","00","DA","GW","X"
"LS1 4BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,430168,433119,064,"Y51","Q32","00","DA","GW","X"
"LS1 4BN",10,"X",-99,-99,-99,-99,-99,-99,-99,429487,433243,064,"Y51","Q32","00","DA","GW","X"
"LS1 4BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,429916,433084,064,"Y51","Q32","00","DA","GW","X"
"LS1 4BR",10,"X",-99,-99,-99,-99,-99,-99,-99,429810,433142,064,"Y51","Q32","00","DA","GW","X"
"LS1 4BS",10,"X",-99,-99,-99,-99,-99,-99,-99,428809,433421,064,"Y51","Q32","00","DA","GW","X"
"LS1 4BT",10,"X",-99,-99,-99,-99,-99,-99,-99,429985,433147,064,"Y51","Q32","00","DA","GW","X"
"LS1 4BU",10,"X",-99,-99,-99,-99,-99,-99,-99,429595,433275,064,"Y51","Q32","00","DA","GW","X"
"LS1 4BW",10,"X",-99,-99,-99,-99,-99,-99,-99,429595,433275,064,"Y51","Q32","00","DA","GW","X"
"LS1 4BX",10,"X",-99,-99,-99,-99,-99,-99,-99,429918,433120,064,"Y51","Q32","00","DA","GW","X"
"LS1 4BY",10,"X",-99,-99,-99,-99,-99,-99,-99,429738,433338,064,"Y51","Q32","00","DA","GW","X"
"LS1 4BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,429192,433377,064,"Y51","Q32","00","DA","GW","X"
"LS1 4DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,430278,433105,064,"Y51","Q32","00","DA","GW","X"
"LS1 4DL",10,"X",-99,-99,-99,-99,-99,-99,-99,429477,433437,064,"Y51","Q32","00","DA","GW","X"
"LS1 4DP",10,"X",-99,-99,-99,-99,-99,-99,-99,429670,433397,064,"Y51","Q32","00","DA","GW","X"
"LS1 4DT",10,"X",-99,-99,-99,-99,-99,-99,-99,429900,433190,064,"Y51","Q32","00","DA","GW","X"
"LS1 4DW",10,"X",-99,-99,-99,-99,-99,-99,-99,429978,433053,064,"Y51","Q32","00","DA","GW","X"
"LS1 4DY",10,"X",-99,-99,-99,-99,-99,-99,-99,429900,433190,064,"Y51","Q32","00","DA","GW","X"
"LS1 4EA",10,"X",-99,-99,-99,-99,-99,-99,-99,429629,433412,064,"Y51","Q32","00","DA","GW","X"
"LS1 4EB",10,"X",-99,-99,-99,-99,-99,-99,-99,430026,433066,064,"Y51","Q32","00","DA","GW","X"
"LS1 4ED",10,"X",-99,-99,-99,-99,-99,-99,-99,429879,433124,064,"Y51","Q32","00","DA","GW","X"
"LS1 4EE",10,"X",-99,-99,-99,-99,-99,-99,-99,429285,433116,064,"Y51","Q32","00","DA","GW","X"
"LS1 4EF",10,"X",-99,-99,-99,-99,-99,-99,-99,429285,433116,064,"Y51","Q32","00","DA","GW","X"
"LS1 4EG",10,"X",-99,-99,-99,-99,-99,-99,-99,429285,433116,064,"Y51","Q32","00","DA","GW","X"
"LS1 4EH",10,"X",-99,-99,-99,-99,-99,-99,-99,429285,433116,064,"Y51","Q32","00","DA","GW","X"
"LS1 4EL",10,"X",-99,-99,-99,-99,-99,-99,-99,429321,433578,064,"Y51","Q32","00","DA","GW","X"
"LS1 4ES",10,"X",-99,-99,-99,-99,-99,-99,-99,430215,433104,064,"Y51","Q32","00","DA","GW","X"
"LS1 4GH",10,"X",-99,-99,-99,-99,-99,-99,-99,429687,433094,064,"Y51","Q32","00","DA","GW","X"
"LS1 4GJ",10,"X",-99,-99,-99,-99,-99,-99,-99,429687,433094,064,"Y51","Q32","00","DA","GW","X"
"LS1 4GL",10,"X",-99,-99,-99,-99,-99,-99,-99,429827,433111,064,"Y51","Q32","00","DA","GW","X"
"LS1 4GN",10,"X",-99,-99,-99,-99,-99,-99,-99,429827,433111,064,"Y51","Q32","00","DA","GW","X"
"LS1 4GP",10,"X",-99,-99,-99,-99,-99,-99,-99,430026,433066,064,"Y51","Q32","00","DA","GW","X"
"LS1 4GQ",10,"X",-99,-99,-99,-99,-99,-99,-99,429827,433111,064,"Y51","Q32","00","DA","GW","X"
"LS1 4GS",10,"X",-99,-99,-99,-99,-99,-99,-99,429767,433104,064,"Y51","Q32","00","DA","GW","X"
"LS1 4HG",10,"X",-99,-99,-99,-99,-99,-99,-99,429597,433347,064,"Y51","Q32","00","DA","GW","X"
"LS1 4HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,428809,433421,064,"Y51","Q32","00","DA","GW","X"
