"RM1 1JU",10,"X",-99,-99,-99,-99,-99,-99,-99,551152,188830,064,"Y53","Q36","00","AR","GR","X"
"RM1 1LN",10,"X",-99,-99,-99,-99,-99,-99,-99,551101,188733,064,"Y53","Q36","00","AR","GR","X"
"RM1 1NA",10,"X",-99,-99,-99,-99,-99,-99,-99,551298,188720,064,"Y53","Q36","00","AR","GR","X"
"RM1 1NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,551236,188817,064,"Y53","Q36","00","AR","GR","X"
"RM1 1NL",10,"X",-99,-99,-99,-99,-99,-99,-99,551311,188704,064,"Y53","Q36","00","AR","GR","X"
"RM1 1NT",10,"X",-99,-99,-99,-99,-99,-99,-99,551307,188769,064,"Y53","Q36","00","AR","GR","X"
"RM1 1NX",10,"X",-99,-99,-99,-99,-99,-99,-99,551377,188601,064,"Y53","Q36","00","AR","GR","X"
"RM1 1PA",10,"X",-99,-99,-99,-99,-99,-99,-99,551358,188641,064,"Y53","Q36","00","AR","GR","X"
"RM1 1PL",10,"X",-99,-99,-99,-99,-99,-99,-99,551447,188441,064,"Y53","Q36","00","AR","GR","X"
"RM1 1PS",10,"X",-99,-99,-99,-99,-99,-99,-99,551467,188363,064,"Y53","Q36","00","AR","GR","X"
"RM1 1QA",10,"X",-99,-99,-99,-99,-99,-99,-99,551482,188284,064,"Y53","Q36","00","AR","GR","X"
"RM1 1QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,551521,188248,064,"Y53","Q36","00","AR","GR","X"
"RM1 1QL",10,"X",-99,-99,-99,-99,-99,-99,-99,551462,188208,064,"Y53","Q36","00","AR","GR","X"
"RM1 1QX",10,"X",-99,-99,-99,-99,-99,-99,-99,551469,188225,064,"Y53","Q36","00","AR","GR","X"
"RM1 1RA",10,"X",-99,-99,-99,-99,-99,-99,-99,551195,188810,064,"Y53","Q36","00","AR","GR","X"
"RM1 1RB",10,"X",-99,-99,-99,-99,-99,-99,-99,551242,188707,064,"Y53","Q36","00","AR","GR","X"
"RM1 1RD",10,"X",-99,-99,-99,-99,-99,-99,-99,551181,188823,064,"Y53","Q36","00","AR","GR","X"
"RM1 1RH",10,"X",-99,-99,-99,-99,-99,-99,-99,551221,188751,064,"Y53","Q36","00","AR","GR","X"
"RM1 1RS",10,"X",-99,-99,-99,-99,-99,-99,-99,551277,188634,064,"Y53","Q36","00","AR","GR","X"
"RM1 1RX",10,"X",-99,-99,-99,-99,-99,-99,-99,551322,188589,064,"Y53","Q36","00","AR","GR","X"
"RM1 1SS",10,"X",-99,-99,-99,-99,-99,-99,-99,551365,188535,064,"Y53","Q36","00","AR","GR","X"
"RM1 1SX",10,"X",-99,-99,-99,-99,-99,-99,-99,551391,188426,064,"Y53","Q36","00","AR","GR","X"
"RM1 1SY",10,"X",-99,-99,-99,-99,-99,-99,-99,551427,188345,064,"Y53","Q36","00","AR","GR","X"
"RM1 1TA",10,"X",-99,-99,-99,-99,-99,-99,-99,551265,188355,064,"Y53","Q36","00","AR","GR","X"
"RM1 1TB",10,"X",-99,-99,-99,-99,-99,-99,-99,551368,188401,064,"Y53","Q36","00","AR","GR","X"
"RM1 1TE",10,"X",-99,-99,-99,-99,-99,-99,-99,551389,188436,064,"Y53","Q36","00","AR","GR","X"
"RM1 1TF",10,"X",-99,-99,-99,-99,-99,-99,-99,551265,188355,064,"Y53","Q36","00","AR","GR","X"
"RM1 1TG",10,"X",-99,-99,-99,-99,-99,-99,-99,551410,188159,064,"Y53","Q36","00","AR","GR","X"
"RM1 1TH",10,"X",-99,-99,-99,-99,-99,-99,-99,551345,188306,064,"Y53","Q36","00","AR","GR","X"
"RM1 1TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,551354,188266,064,"Y53","Q36","00","AR","GR","X"
"RM1 1TR",10,"X",-99,-99,-99,-99,-99,-99,-99,551434,188269,064,"Y53","Q36","00","AR","GR","X"
"RM1 1TU",10,"X",-99,-99,-99,-99,-99,-99,-99,551347,188478,064,"Y53","Q36","00","AR","GR","X"
"RM1 1UP",10,"X",-99,-99,-99,-99,-99,-99,-99,551247,188703,064,"Y53","Q36","00","AR","GR","X"
"RM1 1WZ",10,"X",-99,-99,-99,-99,-99,-99,-99,550531,187941,064,"Y53","Q36","00","AR","GC","X"
"RM1 1XH",10,"X",-99,-99,-99,-99,-99,-99,-99,551103,189037,064,"Y53","Q36","00","AR","GR","X"
"RM1 1XJ",10,"X",-99,-99,-99,-99,-99,-99,-99,551152,189056,064,"Y53","Q36","00","AR","GR","X"
"RM1 1XL",10,"X",-99,-99,-99,-99,-99,-99,-99,551226,189072,064,"Y53","Q36","00","AR","GR","X"
"RM1 1XN",10,"X",-99,-99,-99,-99,-99,-99,-99,551204,189042,064,"Y53","Q36","00","AR","GR","X"
"RM1 1XP",10,"X",-99,-99,-99,-99,-99,-99,-99,551202,188867,064,"Y53","Q36","00","AR","GR","X"
"RM1 2AB",10,"X",-99,-99,-99,-99,-99,-99,-99,551646,188549,064,"Y53","Q36","00","AR","GR","X"
"RM1 2AD",10,"X",-99,-99,-99,-99,-99,-99,-99,551535,188043,064,"Y53","Q36","00","AR","GR","X"
"RM1 2AF",10,"X",-99,-99,-99,-99,-99,-99,-99,551942,188409,064,"Y53","Q36","00","AR","GR","X"
"RM1 2AH",10,"X",-99,-99,-99,-99,-99,-99,-99,551561,188366,064,"Y53","Q36","00","AR","GR","X"
"RM1 2AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,551635,187866,064,"Y53","Q36","00","AR","GR","X"
"RM1 2AN",10,"X",-99,-99,-99,-99,-99,-99,-99,552426,188684,064,"Y53","Q36","00","AR","GR","X"
"RM1 2AP",10,"X",-99,-99,-99,-99,-99,-99,-99,551670,187697,064,"Y53","Q36","00","AR","GR","X"
"RM1 2AR",10,"X",-99,-99,-99,-99,-99,-99,-99,551691,187535,064,"Y53","Q36","00","AR","GM","X"
"RM1 2AS",10,"X",-99,-99,-99,-99,-99,-99,-99,551755,187753,064,"Y53","Q36","00","AR","GR","X"
"RM1 2AT",10,"X",-99,-99,-99,-99,-99,-99,-99,551827,187932,064,"Y53","Q36","00","AR","GR","X"
"RM1 2AW",10,"X",-99,-99,-99,-99,-99,-99,-99,551581,187949,064,"Y53","Q36","00","AR","GR","X"
"RM1 2BA",10,"X",-99,-99,-99,-99,-99,-99,-99,551775,187823,064,"Y53","Q36","00","AR","GR","X"
"RM1 2BB",10,"X",-99,-99,-99,-99,-99,-99,-99,551661,187921,064,"Y53","Q36","00","AR","GR","X"
"RM1 2BD",10,"X",-99,-99,-99,-99,-99,-99,-99,552168,188733,064,"Y53","Q36","00","AR","GR","X"
"RM1 2BE",10,"X",-99,-99,-99,-99,-99,-99,-99,551569,188065,064,"Y53","Q36","00","AR","GR","X"
"RM1 2BG",10,"X",-99,-99,-99,-99,-99,-99,-99,551684,187809,064,"Y53","Q36","00","AR","GR","X"
"RM1 2BH",10,"X",-99,-99,-99,-99,-99,-99,-99,551495,188125,064,"Y53","Q36","00","AR","GR","X"
"RM1 2BS",10,"X",-99,-99,-99,-99,-99,-99,-99,551555,188185,064,"Y53","Q36","00","AR","GR","X"
"RM1 2BT",10,"X",-99,-99,-99,-99,-99,-99,-99,551551,188315,064,"Y53","Q36","00","AR","GR","X"
"RM1 2BU",10,"X",-99,-99,-99,-99,-99,-99,-99,551491,188384,064,"Y53","Q36","00","AR","GR","X"
"RM1 2BX",10,"X",-99,-99,-99,-99,-99,-99,-99,551467,188374,064,"Y53","Q36","00","AR","GR","X"
"RM1 2DE",10,"X",-99,-99,-99,-99,-99,-99,-99,551621,187602,064,"Y53","Q36","00","AR","GR","X"
"RM1 2DF",10,"X",-99,-99,-99,-99,-99,-99,-99,551618,187718,064,"Y53","Q36","00","AR","GR","X"
"RM1 2DG",10,"X",-99,-99,-99,-99,-99,-99,-99,551594,187670,064,"Y53","Q36","00","AR","GR","X"
"RM1 2DH",10,"X",-99,-99,-99,-99,-99,-99,-99,551643,188410,064,"Y53","Q36","00","AR","GR","X"
"RM1 2DL",10,"X",-99,-99,-99,-99,-99,-99,-99,551601,188319,064,"Y53","Q36","00","AR","GR","X"
"RM1 2DP",10,"X",-99,-99,-99,-99,-99,-99,-99,551617,188367,064,"Y53","Q36","00","AR","GR","X"
"RM1 2DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,551700,188307,064,"Y53","Q36","00","AR","GR","X"
"RM1 2DS",10,"X",-99,-99,-99,-99,-99,-99,-99,551744,188361,064,"Y53","Q36","00","AR","GR","X"
"RM1 2DT",10,"X",-99,-99,-99,-99,-99,-99,-99,551752,188407,064,"Y53","Q36","00","AR","GR","X"
"RM1 2DX",10,"X",-99,-99,-99,-99,-99,-99,-99,551718,188255,064,"Y53","Q36","00","AR","GR","X"
"RM1 2DY",10,"X",-99,-99,-99,-99,-99,-99,-99,551616,188160,064,"Y53","Q36","00","AR","GR","X"
"RM1 2DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,551639,188091,064,"Y53","Q36","00","AR","GR","X"
"RM1 2EA",10,"X",-99,-99,-99,-99,-99,-99,-99,551791,188603,064,"Y53","Q36","00","AR","GR","X"
"RM1 2EB",10,"X",-99,-99,-99,-99,-99,-99,-99,551823,188262,064,"Y53","Q36","00","AR","GR","X"
"RM1 2ED",10,"X",-99,-99,-99,-99,-99,-99,-99,551752,188583,064,"Y53","Q36","00","AR","GR","X"
"RM1 2EE",10,"X",-99,-99,-99,-99,-99,-99,-99,551718,188560,064,"Y53","Q36","00","AR","GR","X"
"RM1 2EF",10,"X",-99,-99,-99,-99,-99,-99,-99,551598,188398,064,"Y53","Q36","00","AR","GR","X"
"RM1 2EG",10,"X",-99,-99,-99,-99,-99,-99,-99,551734,188616,064,"Y53","Q36","00","AR","GR","X"
"RM1 2EH",10,"X",-99,-99,-99,-99,-99,-99,-99,551889,188209,064,"Y53","Q36","00","AR","GR","X"
"RM1 2EL",10,"X",-99,-99,-99,-99,-99,-99,-99,551934,188180,064,"Y53","Q36","00","AR","GR","X"
"RM1 2EP",10,"X",-99,-99,-99,-99,-99,-99,-99,551853,188155,064,"Y53","Q36","00","AR","GR","X"
"RM1 2EU",10,"X",-99,-99,-99,-99,-99,-99,-99,551787,188166,064,"Y53","Q36","00","AR","GR","X"
"RM1 2EX",10,"X",-99,-99,-99,-99,-99,-99,-99,551718,188074,064,"Y53","Q36","00","AR","GR","X"
"RM1 2GP",10,"X",-99,-99,-99,-99,-99,-99,-99,551551,188388,064,"Y53","Q36","00","AR","GR","X"
"RM1 2HA",10,"X",-99,-99,-99,-99,-99,-99,-99,551685,188098,064,"Y53","Q36","00","AR","GR","X"
"RM1 2HD",10,"X",-99,-99,-99,-99,-99,-99,-99,551715,188163,064,"Y53","Q36","00","AR","GR","X"
"RM1 2HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,551642,188252,064,"Y53","Q36","00","AR","GR","X"
"RM1 2HN",10,"X",-99,-99,-99,-99,-99,-99,-99,550531,187941,064,"Y53","Q36","00","AR","GC","X"
"RM1 2HS",10,"X",-99,-99,-99,-99,-99,-99,-99,551459,188438,064,"Y53","Q36","00","AR","GR","X"
"RM1 2HU",10,"X",-99,-99,-99,-99,-99,-99,-99,551484,188443,064,"Y53","Q36","00","AR","GR","X"
"RM1 2JA",10,"X",-99,-99,-99,-99,-99,-99,-99,551482,188394,064,"Y53","Q36","00","AR","GR","X"
"RM1 2JB",10,"X",-99,-99,-99,-99,-99,-99,-99,551592,188456,064,"Y53","Q36","00","AR","GR","X"
"RM1 2JD",10,"X",-99,-99,-99,-99,-99,-99,-99,551502,188394,064,"Y53","Q36","00","AR","GR","X"
"RM1 2JH",10,"X",-99,-99,-99,-99,-99,-99,-99,551585,188450,064,"Y53","Q36","00","AR","GR","X"
"RM1 2JR",10,"X",-99,-99,-99,-99,-99,-99,-99,551592,188456,064,"Y53","Q36","00","AR","GR","X"
"RM1 2JS",10,"X",-99,-99,-99,-99,-99,-99,-99,551547,188410,064,"Y53","Q36","00","AR","GR","X"
"RM1 2JT",10,"X",-99,-99,-99,-99,-99,-99,-99,551534,188471,064,"Y53","Q36","00","AR","GR","X"
"RM1 2LA",10,"X",-99,-99,-99,-99,-99,-99,-99,551656,188489,064,"Y53","Q36","00","AR","GR","X"
"RM1 2LH",10,"X",-99,-99,-99,-99,-99,-99,-99,551621,188521,064,"Y53","Q36","00","AR","GR","X"
"RM1 2LT",10,"X",-99,-99,-99,-99,-99,-99,-99,551709,188560,064,"Y53","Q36","00","AR","GR","X"
"RM1 2LX",10,"X",-99,-99,-99,-99,-99,-99,-99,551868,188643,064,"Y53","Q36","00","AR","GR","X"
"RM1 2NL",10,"X",-99,-99,-99,-99,-99,-99,-99,551887,188652,064,"Y53","Q36","00","AR","GR","X"
"RM1 2NP",10,"X",-99,-99,-99,-99,-99,-99,-99,552024,188681,064,"Y53","Q36","00","AR","GR","X"
"RM1 2NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,552080,188752,064,"Y53","Q36","00","AR","GR","X"
"RM1 2NT",10,"X",-99,-99,-99,-99,-99,-99,-99,552177,188762,064,"Y53","Q36","00","AR","GR","X"
"RM1 2NU",10,"X",-99,-99,-99,-99,-99,-99,-99,552078,188709,064,"Y53","Q36","00","AR","GR","X"
"RM1 2NX",10,"X",-99,-99,-99,-99,-99,-99,-99,551880,188607,064,"Y53","Q36","00","AR","GR","X"
"RM1 2PA",10,"X",-99,-99,-99,-99,-99,-99,-99,551719,188526,064,"Y53","Q36","00","AR","GR","X"
"RM1 2PD",10,"X",-99,-99,-99,-99,-99,-99,-99,551840,188480,064,"Y53","Q36","00","AR","GR","X"
"RM1 2PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,551807,188465,064,"Y53","Q36","00","AR","GR","X"
"RM1 2PL",10,"X",-99,-99,-99,-99,-99,-99,-99,551776,188484,064,"Y53","Q36","00","AR","GR","X"
"RM1 2PP",10,"X",-99,-99,-99,-99,-99,-99,-99,551869,188336,064,"Y53","Q36","00","AR","GR","X"
"RM1 2PR",10,"X",-99,-99,-99,-99,-99,-99,-99,551944,188264,064,"Y53","Q36","00","AR","GR","X"
"RM1 2PS",10,"X",-99,-99,-99,-99,-99,-99,-99,551922,188320,064,"Y53","Q36","00","AR","GR","X"
"RM1 2PT",10,"X",-99,-99,-99,-99,-99,-99,-99,552002,188310,064,"Y53","Q36","00","AR","GR","X"
"RM1 2PX",10,"X",-99,-99,-99,-99,-99,-99,-99,552059,188308,064,"Y53","Q36","00","AR","GR","X"
"RM1 2QA",10,"X",-99,-99,-99,-99,-99,-99,-99,552103,188374,064,"Y53","Q36","00","AR","GR","X"
"RM1 2QB",10,"X",-99,-99,-99,-99,-99,-99,-99,552034,188373,064,"Y53","Q36","00","AR","GR","X"
"RM1 2QD",10,"X",-99,-99,-99,-99,-99,-99,-99,551976,188396,064,"Y53","Q36","00","AR","GR","X"
"RM1 2QH",10,"X",-99,-99,-99,-99,-99,-99,-99,551919,188440,064,"Y53","Q36","00","AR","GR","X"
"RM1 2QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,551996,188508,064,"Y53","Q36","00","AR","GR","X"
"RM1 2QL",10,"X",-99,-99,-99,-99,-99,-99,-99,552099,188471,064,"Y53","Q36","00","AR","GR","X"
"RM1 2QN",10,"X",-99,-99,-99,-99,-99,-99,-99,552030,188439,064,"Y53","Q36","00","AR","GR","X"
"RM1 2QP",10,"X",-99,-99,-99,-99,-99,-99,-99,552038,188591,064,"Y53","Q36","00","AR","GR","X"
"RM1 2QR",10,"X",-99,-99,-99,-99,-99,-99,-99,551955,188554,064,"Y53","Q36","00","AR","GR","X"
"RM1 2QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,551982,188621,064,"Y53","Q36","00","AR","GR","X"
"RM1 2RA",10,"X",-99,-99,-99,-99,-99,-99,-99,552268,188707,064,"Y53","Q36","00","AR","GR","X"
"RM1 2RB",10,"X",-99,-99,-99,-99,-99,-99,-99,552197,188683,064,"Y53","Q36","00","AR","GR","X"
"RM1 2RD",10,"X",-99,-99,-99,-99,-99,-99,-99,552323,188532,064,"Y53","Q36","00","AR","GR","X"
"RM1 2RE",10,"X",-99,-99,-99,-99,-99,-99,-99,552371,188683,064,"Y53","Q36","00","AR","GR","X"
"RM1 2RH",10,"X",-99,-99,-99,-99,-99,-99,-99,552469,188617,064,"Y53","Q36","00","AR","GR","X"
"RM1 2RL",10,"X",-99,-99,-99,-99,-99,-99,-99,552514,188472,064,"Y53","Q36","00","AR","GR","X"
"RM1 2RN",10,"X",-99,-99,-99,-99,-99,-99,-99,552362,188736,064,"Y53","Q36","00","AR","GR","X"
"RM1 2RP",10,"X",-99,-99,-99,-99,-99,-99,-99,552446,188435,064,"Y53","Q36","00","AR","GR","X"
"RM1 2RR",10,"X",-99,-99,-99,-99,-99,-99,-99,552491,188325,064,"Y53","Q36","00","AR","GR","X"
"RM1 2RT",10,"X",-99,-99,-99,-99,-99,-99,-99,552266,188323,064,"Y53","Q36","00","AR","GR","X"
"RM1 2RU",10,"X",-99,-99,-99,-99,-99,-99,-99,552281,188243,064,"Y53","Q36","00","AR","GR","X"
"RM1 2RX",10,"X",-99,-99,-99,-99,-99,-99,-99,552091,188231,064,"Y53","Q36","00","AR","GR","X"
"RM1 2SA",10,"X",-99,-99,-99,-99,-99,-99,-99,551982,188183,064,"Y53","Q36","00","AR","GR","X"
"RM1 2SB",10,"X",-99,-99,-99,-99,-99,-99,-99,552030,188243,064,"Y53","Q36","00","AR","GR","X"
"RM1 2SH",10,"X",-99,-99,-99,-99,-99,-99,-99,551979,188225,064,"Y53","Q36","00","AR","GR","X"
"RM1 2SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,552174,188323,064,"Y53","Q36","00","AR","GR","X"
"RM1 2SL",10,"X",-99,-99,-99,-99,-99,-99,-99,552304,188413,064,"Y53","Q36","00","AR","GR","X"
"RM1 2SP",10,"X",-99,-99,-99,-99,-99,-99,-99,552228,188467,064,"Y53","Q36","00","AR","GR","X"
"RM1 2SR",10,"X",-99,-99,-99,-99,-99,-99,-99,552131,188640,064,"Y53","Q36","00","AR","GR","X"
"RM1 2SS",10,"X",-99,-99,-99,-99,-99,-99,-99,552226,188583,064,"Y53","Q36","00","AR","GR","X"
"RM1 2ST",10,"X",-99,-99,-99,-99,-99,-99,-99,552102,188570,064,"Y53","Q36","00","AR","GR","X"
"RM1 2SU",10,"X",-99,-99,-99,-99,-99,-99,-99,552085,188641,064,"Y53","Q36","00","AR","GR","X"
"RM1 2TA",10,"X",-99,-99,-99,-99,-99,-99,-99,552371,188450,064,"Y53","Q36","00","AR","GR","X"
"RM1 2TB",10,"X",-99,-99,-99,-99,-99,-99,-99,552137,188725,064,"Y53","Q36","00","AR","GR","X"
"RM1 2TE",10,"X",-99,-99,-99,-99,-99,-99,-99,552404,188527,064,"Y53","Q36","00","AR","GR","X"
"RM1 2TH",10,"X",-99,-99,-99,-99,-99,-99,-99,552446,188537,064,"Y53","Q36","00","AR","GR","X"
"RM1 2TL",10,"X",-99,-99,-99,-99,-99,-99,-99,552380,188592,064,"Y53","Q36","00","AR","GR","X"
"RM1 2YA",10,"X",-99,-99,-99,-99,-99,-99,-99,550531,187941,064,"Y53","Q36","00","AR","GC","X"
"RM1 2YZ",10,"X",-99,-99,-99,-99,-99,-99,-99,550531,187941,064,"Y53","Q36","00","AR","GC","X"
"RM1 3AA",10,"X",-99,-99,-99,-99,-99,-99,-99,551164,188905,064,"Y53","Q36","00","AR","GR","X"
"RM1 3AB",10,"X",-99,-99,-99,-99,-99,-99,-99,551307,189056,064,"Y53","Q36","00","AR","GR","X"
"RM1 3AF",10,"X",-99,-99,-99,-99,-99,-99,-99,551181,188930,064,"Y53","Q36","00","AR","GR","X"
"RM1 3AP",10,"X",-99,-99,-99,-99,-99,-99,-99,551464,189061,064,"Y53","Q36","00","AR","GR","X"
"RM1 3AR",10,"X",-99,-99,-99,-99,-99,-99,-99,551388,189139,064,"Y53","Q36","00","AR","GR","X"
"RM1 3AS",10,"X",-99,-99,-99,-99,-99,-99,-99,551514,189070,064,"Y53","Q36","00","AR","GR","X"
"RM1 3AW",10,"X",-99,-99,-99,-99,-99,-99,-99,551643,189129,064,"Y53","Q36","00","AR","GR","X"
"RM1 3AX",10,"X",-99,-99,-99,-99,-99,-99,-99,551913,188782,064,"Y53","Q36","00","AR","GR","X"
"RM1 3BB",10,"X",-99,-99,-99,-99,-99,-99,-99,551388,189207,064,"Y53","Q36","00","AR","GR","X"
"RM1 3BD",10,"X",-99,-99,-99,-99,-99,-99,-99,551388,189207,064,"Y53","Q36","00","AR","GR","X"
"RM1 3BF",10,"X",-99,-99,-99,-99,-99,-99,-99,551623,189180,064,"Y53","Q36","00","AR","GR","X"
"RM1 3BG",10,"X",-99,-99,-99,-99,-99,-99,-99,550531,187941,064,"Y53","Q36","00","AR","GC","X"
"RM1 3BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,551566,189296,064,"Y53","Q36","00","AR","GR","X"
"RM1 3BL",10,"X",-99,-99,-99,-99,-99,-99,-99,551550,189160,064,"Y53","Q36","00","AR","GR","X"
"RM1 3BS",10,"X",-99,-99,-99,-99,-99,-99,-99,551669,189252,064,"Y53","Q36","00","AR","GR","X"
"RM1 3BT",10,"X",-99,-99,-99,-99,-99,-99,-99,551628,189302,064,"Y53","Q36","00","AR","GR","X"
"RM1 3BX",10,"X",-99,-99,-99,-99,-99,-99,-99,551730,189174,064,"Y53","Q36","00","AR","GR","X"
"RM1 3DA",10,"X",-99,-99,-99,-99,-99,-99,-99,551750,189298,064,"Y53","Q36","00","AR","GR","X"
"RM1 3DB",10,"X",-99,-99,-99,-99,-99,-99,-99,551817,189375,064,"Y53","Q36","00","AR","GR","X"
"RM1 3DD",10,"X",-99,-99,-99,-99,-99,-99,-99,551705,189352,064,"Y53","Q36","00","AR","GR","X"
"RM1 3DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,551832,189255,064,"Y53","Q36","00","AR","GR","X"
"RM1 3DL",10,"X",-99,-99,-99,-99,-99,-99,-99,551752,189390,064,"Y53","Q36","00","AR","GR","X"
"RM1 3DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,551307,189056,064,"Y53","Q36","00","AR","GR","X"
"RM1 3DS",10,"X",-99,-99,-99,-99,-99,-99,-99,551461,188948,064,"Y53","Q36","00","AR","GR","X"
"RM1 3DT",10,"X",-99,-99,-99,-99,-99,-99,-99,551461,188948,064,"Y53","Q36","00","AR","GR","X"
"RM1 3DW",10,"X",-99,-99,-99,-99,-99,-99,-99,551461,188948,064,"Y53","Q36","00","AR","GR","X"
"RM1 3DX",10,"X",-99,-99,-99,-99,-99,-99,-99,551461,188948,064,"Y53","Q36","00","AR","GR","X"
"RM1 3ED",10,"X",-99,-99,-99,-99,-99,-99,-99,551244,188841,064,"Y53","Q36","00","AR","GR","X"
"RM1 3EE",10,"X",-99,-99,-99,-99,-99,-99,-99,551504,188975,064,"Y53","Q36","00","AR","GR","X"
"RM1 3EF",10,"X",-99,-99,-99,-99,-99,-99,-99,551307,189056,064,"Y53","Q36","00","AR","GR","X"
