"L14 3LY",10,"X",-99,-99,-99,-99,-99,-99,-99,340378,390517,064,"Y51","Q31","00","BY","HC","X"
"L14 3LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,340279,390557,064,"Y51","Q31","00","BY","HC","X"
"L14 3NA",10,"X",-99,-99,-99,-99,-99,-99,-99,340761,390406,064,"Y51","Q31","00","BY","HC","X"
"L14 3NB",10,"X",-99,-99,-99,-99,-99,-99,-99,340690,390416,064,"Y51","Q31","00","BY","HC","X"
"L14 3ND",10,"X",-99,-99,-99,-99,-99,-99,-99,340315,390386,064,"Y51","Q31","00","BY","HC","X"
"L14 3NG",10,"X",-99,-99,-99,-99,-99,-99,-99,340696,390325,064,"Y51","Q31","00","BY","GQ","X"
"L14 3NL",10,"X",-99,-99,-99,-99,-99,-99,-99,340495,390432,064,"Y51","Q31","00","BY","HC","X"
"L14 3NN",10,"X",-99,-99,-99,-99,-99,-99,-99,340472,390249,064,"Y51","Q31","00","BY","GQ","X"
"L14 3NP",10,"X",-99,-99,-99,-99,-99,-99,-99,341081,390276,064,"Y51","Q31","00","BY","GQ","X"
"L14 3NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,340657,390219,064,"Y51","Q31","00","BY","GQ","X"
"L14 3NR",10,"X",-99,-99,-99,-99,-99,-99,-99,341375,390353,064,"Y51","Q31","00","BY","GQ","X"
"L14 3NU",10,"X",-99,-99,-99,-99,-99,-99,-99,341988,390461,064,"Y51","Q31","00","BX","GL","X"
"L14 3NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,340522,390380,064,"Y51","Q31","00","BY","HC","X"
"L14 3PA",10,"X",-99,-99,-99,-99,-99,-99,-99,340284,390308,064,"Y51","Q31","00","BY","GQ","X"
"L14 3PE",10,"X",-99,-99,-99,-99,-99,-99,-99,340226,390729,064,"Y51","Q31","00","BY","HC","X"
"L14 3PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,340451,390803,064,"Y51","Q31","00","BY","HC","X"
"L14 3PL",10,"X",-99,-99,-99,-99,-99,-99,-99,340827,390205,064,"Y51","Q31","00","BY","GQ","X"
"L14 4AD",10,"X",-99,-99,-99,-99,-99,-99,-99,341880,392902,064,"Y51","Q31","00","BY","HS","X"
"L14 4AE",10,"X",-99,-99,-99,-99,-99,-99,-99,341993,392681,064,"Y51","Q31","00","BY","HS","X"
"L14 4AF",10,"X",-99,-99,-99,-99,-99,-99,-99,341631,392956,064,"Y51","Q31","00","BY","HS","X"
"L14 4AG",10,"X",-99,-99,-99,-99,-99,-99,-99,341957,392757,064,"Y51","Q31","00","BY","HS","X"
"L14 4AH",10,"X",-99,-99,-99,-99,-99,-99,-99,342002,392814,064,"Y51","Q31","00","BY","HS","X"
"L14 4AN",10,"X",-99,-99,-99,-99,-99,-99,-99,341831,392434,064,"Y51","Q31","00","BY","HS","X"
"L14 4AP",10,"X",-99,-99,-99,-99,-99,-99,-99,341868,392434,064,"Y51","Q31","00","BY","HS","X"
"L14 4AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,341718,392932,064,"Y51","Q31","00","BY","HS","X"
"L14 4AR",10,"X",-99,-99,-99,-99,-99,-99,-99,342001,392579,064,"Y51","Q31","00","BY","HS","X"
"L14 4AS",10,"X",-99,-99,-99,-99,-99,-99,-99,342142,392624,064,"Y51","Q31","00","BY","HS","X"
"L14 4AT",10,"X",-99,-99,-99,-99,-99,-99,-99,342096,392742,064,"Y51","Q31","00","BY","HS","X"
"L14 4AU",10,"X",-99,-99,-99,-99,-99,-99,-99,341942,392489,064,"Y51","Q31","00","BY","HS","X"
"L14 4AW",10,"X",-99,-99,-99,-99,-99,-99,-99,341986,392607,064,"Y51","Q31","00","BY","HS","X"
"L14 4AX",10,"X",-99,-99,-99,-99,-99,-99,-99,341842,392343,064,"Y51","Q31","00","BY","HS","X"
"L14 4AY",10,"X",-99,-99,-99,-99,-99,-99,-99,341906,392412,064,"Y51","Q31","00","BY","HS","X"
"L14 4BB",10,"X",-99,-99,-99,-99,-99,-99,-99,341923,392229,064,"Y51","Q31","00","BY","HS","X"
"L14 4BD",10,"X",-99,-99,-99,-99,-99,-99,-99,341901,392155,064,"Y51","Q31","00","BY","HS","X"
"L14 4BE",10,"X",-99,-99,-99,-99,-99,-99,-99,341663,392379,064,"Y51","Q31","00","BY","HS","X"
"L14 4BG",10,"X",-99,-99,-99,-99,-99,-99,-99,341923,392609,064,"Y51","Q31","00","BY","HS","X"
"L14 4BH",10,"X",-99,-99,-99,-99,-99,-99,-99,341899,392629,064,"Y51","Q31","00","BY","HS","X"
"L14 4BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,341779,392487,064,"Y51","Q31","00","BY","HS","X"
"L14 4BL",10,"X",-99,-99,-99,-99,-99,-99,-99,341616,392359,064,"Y51","Q31","00","BY","HS","X"
"L14 4BN",10,"X",-99,-99,-99,-99,-99,-99,-99,341862,392658,064,"Y51","Q31","00","BY","HS","X"
"L14 4BP",10,"X",-99,-99,-99,-99,-99,-99,-99,341817,392657,064,"Y51","Q31","00","BY","HS","X"
"L14 4BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,341802,392466,064,"Y51","Q31","00","BY","HS","X"
"L14 4BR",10,"X",-99,-99,-99,-99,-99,-99,-99,341684,392527,064,"Y51","Q31","00","BY","HS","X"
"L14 4BW",10,"X",-99,-99,-99,-99,-99,-99,-99,341727,392521,064,"Y51","Q31","00","BY","HS","X"
"L14 4DG",10,"X",-99,-99,-99,-99,-99,-99,-99,341798,392915,064,"Y51","Q31","00","BY","HS","X"
"L14 4DL",10,"X",-99,-99,-99,-99,-99,-99,-99,341871,392963,064,"Y51","Q31","00","BY","HS","X"
"L14 4DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,341711,392475,064,"Y51","Q31","00","BY","HS","X"
"L14 4ED",10,"X",-99,-99,-99,-99,-99,-99,-99,341945,392802,064,"Y51","Q31","00","BY","HS","X"
"L14 4EE",10,"X",-99,-99,-99,-99,-99,-99,-99,341977,392833,064,"Y51","Q31","00","BY","HS","X"
"L14 5NA",10,"X",-99,-99,-99,-99,-99,-99,-99,340652,391595,064,"Y51","Q31","00","BY","HC","X"
"L14 5ND",10,"X",-99,-99,-99,-99,-99,-99,-99,340478,391496,064,"Y51","Q31","00","BY","HC","X"
"L14 5NG",10,"X",-99,-99,-99,-99,-99,-99,-99,340634,391550,064,"Y51","Q31","00","BY","HC","X"
"L14 5NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,340624,391513,064,"Y51","Q31","00","BY","HC","X"
"L14 5NL",10,"X",-99,-99,-99,-99,-99,-99,-99,340452,391474,064,"Y51","Q31","00","BY","HC","X"
"L14 5NN",10,"X",-99,-99,-99,-99,-99,-99,-99,340558,391447,064,"Y51","Q31","00","BY","HC","X"
"L14 5NP",10,"X",-99,-99,-99,-99,-99,-99,-99,340582,391324,064,"Y51","Q31","00","BY","HC","X"
"L14 5NR",10,"X",-99,-99,-99,-99,-99,-99,-99,340795,391478,064,"Y51","Q31","00","BY","HC","X"
"L14 5NS",10,"X",-99,-99,-99,-99,-99,-99,-99,340827,391240,064,"Y51","Q31","00","BY","HC","X"
"L14 5NT",10,"X",-99,-99,-99,-99,-99,-99,-99,340804,391050,064,"Y51","Q31","00","BY","HC","X"
"L14 5NU",10,"X",-99,-99,-99,-99,-99,-99,-99,340776,390551,064,"Y51","Q31","00","BY","HC","X"
"L14 5NW",10,"X",-99,-99,-99,-99,-99,-99,-99,340592,391421,064,"Y51","Q31","00","BY","HC","X"
"L14 5NX",10,"X",-99,-99,-99,-99,-99,-99,-99,340768,391438,064,"Y51","Q31","00","BY","HC","X"
"L14 5NY",10,"X",-99,-99,-99,-99,-99,-99,-99,340756,390948,064,"Y51","Q31","00","BY","HC","X"
"L14 5NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,340743,390704,064,"Y51","Q31","00","BY","HC","X"
"L14 5PA",10,"X",-99,-99,-99,-99,-99,-99,-99,340790,390443,064,"Y51","Q31","00","BY","HC","X"
"L14 5PB",10,"X",-99,-99,-99,-99,-99,-99,-99,340867,391028,064,"Y51","Q31","00","BY","HC","X"
"L14 5PD",10,"X",-99,-99,-99,-99,-99,-99,-99,340883,390994,064,"Y51","Q31","00","BX","GS","X"
"L14 5PE",10,"X",-99,-99,-99,-99,-99,-99,-99,340901,390953,064,"Y51","Q31","00","BX","GS","X"
"L14 5PF",10,"X",-99,-99,-99,-99,-99,-99,-99,340934,390923,064,"Y51","Q31","00","BX","GS","X"
"L14 5PG",10,"X",-99,-99,-99,-99,-99,-99,-99,340717,390972,064,"Y51","Q31","00","BY","HC","X"
"L14 5PH",10,"X",-99,-99,-99,-99,-99,-99,-99,340462,391340,064,"Y51","Q31","00","BY","HC","X"
"L14 5PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,340704,391387,064,"Y51","Q31","00","BY","HC","X"
"L14 5PL",10,"X",-99,-99,-99,-99,-99,-99,-99,340665,391314,064,"Y51","Q31","00","BY","HC","X"
"L14 5PN",10,"X",-99,-99,-99,-99,-99,-99,-99,340574,391481,064,"Y51","Q31","00","BY","HC","X"
"L14 5PP",10,"X",-99,-99,-99,-99,-99,-99,-99,340405,391471,064,"Y51","Q31","00","BY","HC","X"
"L14 5PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,340518,391298,064,"Y51","Q31","00","BY","HC","X"
"L14 5PR",10,"X",-99,-99,-99,-99,-99,-99,-99,340833,391464,064,"Y51","Q31","00","BY","HC","X"
"L14 5PS",10,"X",-99,-99,-99,-99,-99,-99,-99,340739,391458,064,"Y51","Q31","00","BY","HC","X"
"L14 5PT",10,"X",-99,-99,-99,-99,-99,-99,-99,340414,391289,064,"Y51","Q31","00","BY","HC","X"
"L14 6TA",10,"X",-99,-99,-99,-99,-99,-99,-99,341728,390819,064,"Y51","Q31","00","BX","GS","X"
"L14 6TB",10,"X",-99,-99,-99,-99,-99,-99,-99,341806,390836,064,"Y51","Q31","00","BX","GS","X"
"L14 6TD",10,"X",-99,-99,-99,-99,-99,-99,-99,342047,390763,064,"Y51","Q31","00","BX","GS","X"
"L14 6TE",10,"X",-99,-99,-99,-99,-99,-99,-99,341949,390871,064,"Y51","Q31","00","BX","GS","X"
"L14 6TF",10,"X",-99,-99,-99,-99,-99,-99,-99,341624,390914,064,"Y51","Q31","00","BX","GS","X"
"L14 6TG",10,"X",-99,-99,-99,-99,-99,-99,-99,341996,390899,064,"Y51","Q31","00","BX","GS","X"
"L14 6TH",10,"X",-99,-99,-99,-99,-99,-99,-99,341844,390825,064,"Y51","Q31","00","BX","GS","X"
"L14 6TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,341905,390727,064,"Y51","Q31","00","BX","GS","X"
"L14 6TL",10,"X",-99,-99,-99,-99,-99,-99,-99,341738,390748,064,"Y51","Q31","00","BX","GS","X"
"L14 6TN",10,"X",-99,-99,-99,-99,-99,-99,-99,341869,390762,064,"Y51","Q31","00","BX","GS","X"
"L14 6TP",10,"X",-99,-99,-99,-99,-99,-99,-99,341942,390793,064,"Y51","Q31","00","BX","GS","X"
"L14 6TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,341635,390955,064,"Y51","Q31","00","BX","GS","X"
"L14 6TR",10,"X",-99,-99,-99,-99,-99,-99,-99,341941,390649,064,"Y51","Q31","00","BX","GS","X"
"L14 6TS",10,"X",-99,-99,-99,-99,-99,-99,-99,341921,390680,064,"Y51","Q31","00","BX","GS","X"
"L14 6TT",10,"X",-99,-99,-99,-99,-99,-99,-99,342165,390954,064,"Y51","Q31","00","BX","GS","X"
"L14 6TU",10,"X",-99,-99,-99,-99,-99,-99,-99,342083,390783,064,"Y51","Q31","00","BX","GS","X"
"L14 6TW",10,"X",-99,-99,-99,-99,-99,-99,-99,341728,390781,064,"Y51","Q31","00","BX","GS","X"
"L14 6TX",10,"X",-99,-99,-99,-99,-99,-99,-99,342112,390730,064,"Y51","Q31","00","BX","GS","X"
"L14 6TY",10,"X",-99,-99,-99,-99,-99,-99,-99,342179,390893,064,"Y51","Q31","00","BX","GS","X"
"L14 6UA",10,"X",-99,-99,-99,-99,-99,-99,-99,341580,391113,064,"Y51","Q31","00","BX","GS","X"
"L14 6UB",10,"X",-99,-99,-99,-99,-99,-99,-99,341533,391088,064,"Y51","Q31","00","BX","GS","X"
"L14 6UD",10,"X",-99,-99,-99,-99,-99,-99,-99,341494,391074,064,"Y51","Q31","00","BX","GS","X"
"L14 6UE",10,"X",-99,-99,-99,-99,-99,-99,-99,341465,390859,064,"Y51","Q31","00","BX","GS","X"
"L14 6UF",10,"X",-99,-99,-99,-99,-99,-99,-99,341469,390644,064,"Y51","Q31","00","BX","GS","X"
"L14 6UG",10,"X",-99,-99,-99,-99,-99,-99,-99,341444,391101,064,"Y51","Q31","00","BX","GS","X"
"L14 6UH",10,"X",-99,-99,-99,-99,-99,-99,-99,341416,390644,064,"Y51","Q31","00","BX","GS","X"
"L14 6UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,341409,391007,064,"Y51","Q31","00","BX","GS","X"
"L14 6UL",10,"X",-99,-99,-99,-99,-99,-99,-99,341378,390905,064,"Y51","Q31","00","BX","GS","X"
"L14 6UN",10,"X",-99,-99,-99,-99,-99,-99,-99,341588,390871,064,"Y51","Q31","00","BX","GS","X"
"L14 6UP",10,"X",-99,-99,-99,-99,-99,-99,-99,341564,390777,064,"Y51","Q31","00","BX","GS","X"
"L14 6UQ",10,"X",-99,-99,-99,-99,-99,-99,-99,341421,390867,064,"Y51","Q31","00","BX","GS","X"
"L14 6UR",10,"X",-99,-99,-99,-99,-99,-99,-99,341362,390809,064,"Y51","Q31","00","BX","GS","X"
"L14 6US",10,"X",-99,-99,-99,-99,-99,-99,-99,341583,390806,064,"Y51","Q31","00","BX","GS","X"
"L14 6UT",10,"X",-99,-99,-99,-99,-99,-99,-99,341404,390524,064,"Y51","Q31","00","BX","GS","X"
"L14 6UU",10,"X",-99,-99,-99,-99,-99,-99,-99,341534,390552,064,"Y51","Q31","00","BX","GS","X"
"L14 6UW",10,"X",-99,-99,-99,-99,-99,-99,-99,341540,390844,064,"Y51","Q31","00","BX","GS","X"
"L14 6UX",10,"X",-99,-99,-99,-99,-99,-99,-99,341513,390675,064,"Y51","Q31","00","BX","GS","X"
"L14 6UY",10,"X",-99,-99,-99,-99,-99,-99,-99,341361,390675,064,"Y51","Q31","00","BX","GS","X"
"L14 6UZ",10,"X",-99,-99,-99,-99,-99,-99,-99,341320,390695,064,"Y51","Q31","00","BX","GS","X"
"L14 6WY",10,"X",-99,-99,-99,-99,-99,-99,-99,339955,392916,064,"Y51","Q31","00","BY","HQ","X"
"L14 6XA",10,"X",-99,-99,-99,-99,-99,-99,-99,341539,390745,064,"Y51","Q31","00","BX","GS","X"
"L14 6XB",10,"X",-99,-99,-99,-99,-99,-99,-99,341514,390708,064,"Y51","Q31","00","BX","GS","X"
"L14 7GA",10,"X",-99,-99,-99,-99,-99,-99,-99,341196,391688,064,"Y51","Q31","00","BY","HC","X"
"L14 7LN",10,"X",-99,-99,-99,-99,-99,-99,-99,340931,391393,064,"Y51","Q31","00","BY","HC","X"
"L14 7NA",10,"X",-99,-99,-99,-99,-99,-99,-99,340949,391618,064,"Y51","Q31","00","BY","HC","X"
"L14 7NB",10,"X",-99,-99,-99,-99,-99,-99,-99,340924,391507,064,"Y51","Q31","00","BY","HC","X"
"L14 7ND",10,"X",-99,-99,-99,-99,-99,-99,-99,341002,391571,064,"Y51","Q31","00","BY","HC","X"
"L14 7NG",10,"X",-99,-99,-99,-99,-99,-99,-99,340965,391403,064,"Y51","Q31","00","BY","HC","X"
"L14 7NH",10,"X",-99,-99,-99,-99,-99,-99,-99,340886,391650,064,"Y51","Q31","00","BY","HC","X"
"L14 7NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,341475,391212,064,"Y51","Q31","00","BX","GS","X"
"L14 7NL",10,"X",-99,-99,-99,-99,-99,-99,-99,341213,391113,064,"Y51","Q31","00","BX","GS","X"
"L14 7NN",10,"X",-99,-99,-99,-99,-99,-99,-99,341447,391234,064,"Y51","Q31","00","BX","GS","X"
"L14 7NP",10,"X",-99,-99,-99,-99,-99,-99,-99,341416,391249,064,"Y51","Q31","00","BX","GS","X"
"L14 7NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,340965,391403,064,"Y51","Q31","00","BY","HC","X"
"L14 7NR",10,"X",-99,-99,-99,-99,-99,-99,-99,341397,391279,064,"Y51","Q31","00","BX","GS","X"
"L14 7NS",10,"X",-99,-99,-99,-99,-99,-99,-99,341302,391039,064,"Y51","Q31","00","BX","GS","X"
"L14 7NT",10,"X",-99,-99,-99,-99,-99,-99,-99,341254,391068,064,"Y51","Q31","00","BX","GS","X"
"L14 7NU",10,"X",-99,-99,-99,-99,-99,-99,-99,341222,391085,064,"Y51","Q31","00","BX","GS","X"
"L14 7NW",10,"X",-99,-99,-99,-99,-99,-99,-99,341201,391144,064,"Y51","Q31","00","BX","GS","X"
"L14 7NX",10,"X",-99,-99,-99,-99,-99,-99,-99,340928,391127,064,"Y51","Q31","00","BY","HC","X"
"L14 7NY",10,"X",-99,-99,-99,-99,-99,-99,-99,341070,391065,064,"Y51","Q31","00","BX","GS","X"
"L14 7NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,341065,390992,064,"Y51","Q31","00","BX","GS","X"
"L14 7PA",10,"X",-99,-99,-99,-99,-99,-99,-99,341258,390993,064,"Y51","Q31","00","BX","GS","X"
"L14 7PB",10,"X",-99,-99,-99,-99,-99,-99,-99,341380,390940,064,"Y51","Q31","00","BX","GS","X"
"L14 7PD",10,"X",-99,-99,-99,-99,-99,-99,-99,341392,390976,064,"Y51","Q31","00","BX","GS","X"
"L14 7PE",10,"X",-99,-99,-99,-99,-99,-99,-99,341314,391663,064,"Y51","Q31","00","BY","HC","X"
"L14 7PF",10,"X",-99,-99,-99,-99,-99,-99,-99,341591,391714,064,"Y51","Q31","00","BY","HC","X"
"L14 7PG",10,"X",-99,-99,-99,-99,-99,-99,-99,341357,391654,064,"Y51","Q31","00","BY","HC","X"
"L14 7PH",10,"X",-99,-99,-99,-99,-99,-99,-99,341209,391600,064,"Y51","Q31","00","BY","HC","X"
"L14 7PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,341441,391673,064,"Y51","Q31","00","BY","HC","X"
"L14 7PL",10,"X",-99,-99,-99,-99,-99,-99,-99,341681,391718,064,"Y51","Q31","00","BY","HC","X"
"L14 7PN",10,"X",-99,-99,-99,-99,-99,-99,-99,341372,391628,064,"Y51","Q31","00","BY","HC","X"
"L14 7PP",10,"X",-99,-99,-99,-99,-99,-99,-99,341136,391483,064,"Y51","Q31","00","BY","HC","X"
"L14 7PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,341589,391671,064,"Y51","Q31","00","BY","HC","X"
"L14 7PR",10,"X",-99,-99,-99,-99,-99,-99,-99,341050,391527,064,"Y51","Q31","00","BY","HC","X"
"L14 7PS",10,"X",-99,-99,-99,-99,-99,-99,-99,341208,391427,064,"Y51","Q31","00","BY","HC","X"
"L14 7PT",10,"X",-99,-99,-99,-99,-99,-99,-99,341370,391421,064,"Y51","Q31","00","BX","GS","X"
"L14 7PU",10,"X",-99,-99,-99,-99,-99,-99,-99,341246,391340,064,"Y51","Q31","00","BX","GS","X"
"L14 7PW",10,"X",-99,-99,-99,-99,-99,-99,-99,341585,391641,064,"Y51","Q31","00","BY","HC","X"
"L14 7PX",10,"X",-99,-99,-99,-99,-99,-99,-99,341128,391223,064,"Y51","Q31","00","BX","GS","X"
"L14 7PY",10,"X",-99,-99,-99,-99,-99,-99,-99,341232,391373,064,"Y51","Q31","00","BX","GS","X"
"L14 7PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,341090,391231,064,"Y51","Q31","00","BX","GS","X"
"L14 7QA",10,"X",-99,-99,-99,-99,-99,-99,-99,341209,391600,064,"Y51","Q31","00","BY","HC","X"
"L14 7QB",10,"X",-99,-99,-99,-99,-99,-99,-99,341160,391553,064,"Y51","Q31","00","BY","HC","X"
"L14 7QD",10,"X",-99,-99,-99,-99,-99,-99,-99,341372,391450,064,"Y51","Q31","00","BX","GS","X"
"L14 7QE",10,"X",-99,-99,-99,-99,-99,-99,-99,341384,391299,064,"Y51","Q31","00","BX","GS","X"
"L14 7QF",10,"X",-99,-99,-99,-99,-99,-99,-99,341167,391155,064,"Y51","Q31","00","BX","GS","X"
"L14 7QG",10,"X",-99,-99,-99,-99,-99,-99,-99,341341,391326,064,"Y51","Q31","00","BX","GS","X"
"L14 7QH",10,"X",-99,-99,-99,-99,-99,-99,-99,341499,391383,064,"Y51","Q31","00","BX","GS","X"
"L14 7QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,341730,391664,064,"Y51","Q31","00","BY","HC","X"
"L14 7QL",10,"X",-99,-99,-99,-99,-99,-99,-99,341678,391528,064,"Y51","Q31","00","BY","HC","X"
"L14 7QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,341159,391204,064,"Y51","Q31","00","BX","GS","X"
"L14 7QS",10,"X",-99,-99,-99,-99,-99,-99,-99,340925,391178,064,"Y51","Q31","00","BY","HC","X"
"L14 7QW",10,"X",-99,-99,-99,-99,-99,-99,-99,341388,391083,064,"Y51","Q31","00","BX","GS","X"
"L14 8UA",10,"X",-99,-99,-99,-99,-99,-99,-99,342626,392475,064,"Y51","Q31","00","BX","GR","X"
"L14 8UB",10,"X",-99,-99,-99,-99,-99,-99,-99,342751,392598,064,"Y51","Q31","00","BX","GR","X"
"L14 8UD",10,"X",-99,-99,-99,-99,-99,-99,-99,342865,392674,064,"Y51","Q31","00","BX","GR","X"
"L14 8UE",10,"X",-99,-99,-99,-99,-99,-99,-99,342521,392501,064,"Y51","Q31","00","BX","GR","X"
"L14 8UG",10,"X",-99,-99,-99,-99,-99,-99,-99,342921,392647,064,"Y51","Q31","00","BX","GR","X"
"L14 8UH",10,"X",-99,-99,-99,-99,-99,-99,-99,342583,392561,064,"Y51","Q31","00","BX","GR","X"
"L14 8UL",10,"X",-99,-99,-99,-99,-99,-99,-99,342539,392687,064,"Y51","Q31","00","BX","GR","X"
"L14 8UN",10,"X",-99,-99,-99,-99,-99,-99,-99,342852,392472,064,"Y51","Q31","00","BX","GR","X"
"L14 8UQ",10,"X",-99,-99,-99,-99,-99,-99,-99,342945,392615,064,"Y51","Q31","00","BX","GR","X"
"L14 8UR",10,"X",-99,-99,-99,-99,-99,-99,-99,343101,392670,064,"Y51","Q31","00","BX","GR","X"
"L14 8US",10,"X",-99,-99,-99,-99,-99,-99,-99,343072,392646,064,"Y51","Q31","00","BX","GR","X"
"L14 8UU",10,"X",-99,-99,-99,-99,-99,-99,-99,342998,392550,064,"Y51","Q31","00","BX","GR","X"
"L14 8UW",10,"X",-99,-99,-99,-99,-99,-99,-99,342602,392585,064,"Y51","Q31","00","BX","GR","X"
"L14 8UX",10,"X",-99,-99,-99,-99,-99,-99,-99,342731,392668,064,"Y51","Q31","00","BX","GR","X"
"L14 8UY",10,"X",-99,-99,-99,-99,-99,-99,-99,342840,392559,064,"Y51","Q31","00","BX","GR","X"
"L14 8UZ",10,"X",-99,-99,-99,-99,-99,-99,-99,342749,392643,064,"Y51","Q31","00","BX","GR","X"
"L14 8WY",10,"X",-99,-99,-99,-99,-99,-99,-99,342427,392634,064,"Y51","Q31","00","BY","HS","X"
"L14 8XA",10,"X",-99,-99,-99,-99,-99,-99,-99,342812,392575,064,"Y51","Q31","00","BX","GR","X"
"L14 8XB",10,"X",-99,-99,-99,-99,-99,-99,-99,341897,393030,064,"Y51","Q31","00","BY","HS","X"
"L14 8XD",10,"X",-99,-99,-99,-99,-99,-99,-99,342070,392892,064,"Y51","Q31","00","BY","HS","X"
"L14 8XE",10,"X",-99,-99,-99,-99,-99,-99,-99,342273,392693,064,"Y51","Q31","00","BY","HS","X"
"L14 8XG",10,"X",-99,-99,-99,-99,-99,-99,-99,341898,392955,064,"Y51","Q31","00","BY","HS","X"
"L14 8XH",10,"X",-99,-99,-99,-99,-99,-99,-99,342396,392681,064,"Y51","Q31","00","BY","HS","X"
"L14 8XJ",10,"X",-99,-99,-99,-99,-99,-99,-99,342312,392692,064,"Y51","Q31","00","BY","HS","X"
"L14 8XL",10,"X",-99,-99,-99,-99,-99,-99,-99,342351,392761,064,"Y51","Q31","00","BY","HS","X"
"L14 8XN",10,"X",-99,-99,-99,-99,-99,-99,-99,342145,393080,064,"Y51","Q31","00","BY","HS","X"
"L14 8XP",10,"X",-99,-99,-99,-99,-99,-99,-99,342444,392777,064,"Y51","Q31","00","BY","HS","X"
"L14 8XQ",10,"X",-99,-99,-99,-99,-99,-99,-99,342010,392870,064,"Y51","Q31","00","BY","HS","X"
"L14 8XR",10,"X",-99,-99,-99,-99,-99,-99,-99,342158,393052,064,"Y51","Q31","00","BY","HS","X"
"L14 8XS",10,"X",-99,-99,-99,-99,-99,-99,-99,342370,392925,064,"Y51","Q31","00","BY","HS","X"
"L14 8XU",10,"X",-99,-99,-99,-99,-99,-99,-99,342091,392908,064,"Y51","Q31","00","BY","HS","X"
"L14 8XW",10,"X",-99,-99,-99,-99,-99,-99,-99,342384,392960,064,"Y51","Q31","00","BY","HS","X"
"L14 8XX",10,"X",-99,-99,-99,-99,-99,-99,-99,342179,392997,064,"Y51","Q31","00","BY","HS","X"
"L14 8XY",10,"X",-99,-99,-99,-99,-99,-99,-99,342215,392918,064,"Y51","Q31","00","BY","HS","X"
"L14 8XZ",10,"X",-99,-99,-99,-99,-99,-99,-99,342271,392930,064,"Y51","Q31","00","BY","HS","X"
"L14 8YA",10,"X",-99,-99,-99,-99,-99,-99,-99,341982,393128,064,"Y51","Q31","00","BY","HS","X"
"L14 8YB",10,"X",-99,-99,-99,-99,-99,-99,-99,341945,393102,064,"Y51","Q31","00","BY","HS","X"
"L14 8YD",10,"X",-99,-99,-99,-99,-99,-99,-99,341937,393042,064,"Y51","Q31","00","BY","HS","X"
"L14 8YE",10,"X",-99,-99,-99,-99,-99,-99,-99,342248,393012,064,"Y51","Q31","00","BY","HS","X"
"L14 8YF",10,"X",-99,-99,-99,-99,-99,-99,-99,342337,392925,064,"Y51","Q31","00","BY","HS","X"
"L14 8YG",10,"X",-99,-99,-99,-99,-99,-99,-99,342286,393143,064,"Y51","Q31","00","BY","HS","X"
"L14 8YJ",10,"X",-99,-99,-99,-99,-99,-99,-99,342375,393001,064,"Y51","Q31","00","BY","HS","X"
"L14 8YL",10,"X",-99,-99,-99,-99,-99,-99,-99,342347,393027,064,"Y51","Q31","00","BY","HS","X"
"L14 8YN",10,"X",-99,-99,-99,-99,-99,-99,-99,342139,392954,064,"Y51","Q31","00","BY","HS","X"
"L14 8YQ",10,"X",-99,-99,-99,-99,-99,-99,-99,342340,393126,064,"Y51","Q31","00","BY","HS","X"
"L14 9BA",10,"X",-99,-99,-99,-99,-99,-99,-99,341876,391748,064,"Y51","Q31","00","BY","HC","X"
"L14 9LL",10,"X",-99,-99,-99,-99,-99,-99,-99,342440,392158,064,"Y51","Q31","00","BX","GG","X"
"L14 9LN",10,"X",-99,-99,-99,-99,-99,-99,-99,342128,391938,064,"Y51","Q31","00","BY","HS","X"
"L14 9LP",10,"X",-99,-99,-99,-99,-99,-99,-99,341984,392113,064,"Y51","Q31","00","BY","HS","X"
"L14 9LR",10,"X",-99,-99,-99,-99,-99,-99,-99,342196,392088,064,"Y51","Q31","00","BY","HS","X"
"L14 9LS",10,"X",-99,-99,-99,-99,-99,-99,-99,342088,392116,064,"Y51","Q31","00","BY","HS","X"
"L14 9LT",10,"X",-99,-99,-99,-99,-99,-99,-99,341929,391916,064,"Y51","Q31","00","BY","HS","X"
