"PL1 1EF",10,"X",-99,-99,-99,-99,-99,-99,-99,247579,54612,064,"Y52","Q39","00","HG","NP","X"
"PL1 1EG",10,"X",-99,-99,-99,-99,-99,-99,-99,247788,54949,064,"Y52","Q39","00","HG","NP","X"
"PL1 1EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,250426,53731,064,"Y52","Q39","00","HG","NM","X"
"PL1 1EP",10,"X",-99,-99,-99,-99,-99,-99,-99,247534,54517,064,"Y52","Q39","00","HG","NP","X"
"PL1 1ET",10,"X",-99,-99,-99,-99,-99,-99,-99,247472,54551,064,"Y52","Q39","00","HG","NP","X"
"PL1 1EU",10,"X",-99,-99,-99,-99,-99,-99,-99,247470,54531,064,"Y52","Q39","00","HG","NP","X"
"PL1 1EW",10,"X",-99,-99,-99,-99,-99,-99,-99,247634,54499,064,"Y52","Q39","00","HG","NP","X"
"PL1 1FJ",10,"X",-99,-99,-99,-99,-99,-99,-99,250426,53731,064,"Y52","Q39","00","HG","NM","X"
"PL1 1HA",10,"X",-99,-99,-99,-99,-99,-99,-99,247534,54517,064,"Y52","Q39","00","HG","NP","X"
"PL1 1HB",10,"X",-99,-99,-99,-99,-99,-99,-99,250426,53731,064,"Y52","Q39","00","HG","NM","X"
"PL1 1HH",10,"X",-99,-99,-99,-99,-99,-99,-99,247708,54526,064,"Y52","Q39","00","HG","NP","X"
"PL1 1HX",10,"X",-99,-99,-99,-99,-99,-99,-99,247712,54667,064,"Y52","Q39","00","HG","NP","X"
"PL1 1HY",10,"X",-99,-99,-99,-99,-99,-99,-99,247709,54738,064,"Y52","Q39","00","HG","NP","X"
"PL1 1HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,247710,54774,064,"Y52","Q39","00","HG","NP","X"
"PL1 1JA",10,"X",-99,-99,-99,-99,-99,-99,-99,247786,54863,064,"Y52","Q39","00","HG","NP","X"
"PL1 1JF",10,"X",-99,-99,-99,-99,-99,-99,-99,247708,54751,064,"Y52","Q39","00","HG","NP","X"
"PL1 1JU",10,"X",-99,-99,-99,-99,-99,-99,-99,247780,54787,064,"Y52","Q39","00","HG","NP","X"
"PL1 1LA",10,"X",-99,-99,-99,-99,-99,-99,-99,247773,54626,064,"Y52","Q39","00","HG","NP","X"
"PL1 1LB",10,"X",-99,-99,-99,-99,-99,-99,-99,247782,54758,064,"Y52","Q39","00","HG","NP","X"
"PL1 1LD",10,"X",-99,-99,-99,-99,-99,-99,-99,247781,54942,064,"Y52","Q39","00","HG","NP","X"
"PL1 1LE",10,"X",-99,-99,-99,-99,-99,-99,-99,247641,54859,064,"Y52","Q39","00","HG","NP","X"
"PL1 1LF",10,"X",-99,-99,-99,-99,-99,-99,-99,247781,54744,064,"Y52","Q39","00","HG","NP","X"
"PL1 1LG",10,"X",-99,-99,-99,-99,-99,-99,-99,247874,54838,064,"Y52","Q39","00","HG","NP","X"
"PL1 1LP",10,"X",-99,-99,-99,-99,-99,-99,-99,247839,54720,064,"Y52","Q39","00","HG","NP","X"
"PL1 1LR",10,"X",-99,-99,-99,-99,-99,-99,-99,247651,54714,064,"Y52","Q39","00","HG","NP","X"
"PL1 1LU",10,"X",-99,-99,-99,-99,-99,-99,-99,247710,54726,064,"Y52","Q39","00","HG","NP","X"
"PL1 1LX",10,"X",-99,-99,-99,-99,-99,-99,-99,250426,53731,064,"Y52","Q39","00","HG","NM","X"
"PL1 1LY",10,"X",-99,-99,-99,-99,-99,-99,-99,247782,54758,064,"Y52","Q39","00","HG","NP","X"
"PL1 1NF",10,"X",-99,-99,-99,-99,-99,-99,-99,247558,54718,064,"Y52","Q39","00","HG","NP","X"
"PL1 1NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,247450,54714,064,"Y52","Q39","00","HG","NP","X"
"PL1 1NL",10,"X",-99,-99,-99,-99,-99,-99,-99,247877,54667,064,"Y52","Q39","00","HG","NP","X"
"PL1 1NR",10,"X",-99,-99,-99,-99,-99,-99,-99,247777,54636,064,"Y52","Q39","00","HG","NP","X"
"PL1 1NS",10,"X",-99,-99,-99,-99,-99,-99,-99,247668,54675,064,"Y52","Q39","00","HG","NP","X"
"PL1 1NW",10,"X",-99,-99,-99,-99,-99,-99,-99,247833,54667,064,"Y52","Q39","00","HG","NP","X"
"PL1 1NX",10,"X",-99,-99,-99,-99,-99,-99,-99,247559,54671,064,"Y52","Q39","00","HG","NP","X"
"PL1 1PA",10,"X",-99,-99,-99,-99,-99,-99,-99,247476,54679,064,"Y52","Q39","00","HG","NP","X"
"PL1 1PB",10,"X",-99,-99,-99,-99,-99,-99,-99,247429,54614,064,"Y52","Q39","00","HG","NP","X"
"PL1 1PD",10,"X",-99,-99,-99,-99,-99,-99,-99,247488,54744,064,"Y52","Q39","00","HG","NP","X"
"PL1 1PE",10,"X",-99,-99,-99,-99,-99,-99,-99,247390,54598,064,"Y52","Q39","00","HG","NP","X"
"PL1 1PG",10,"X",-99,-99,-99,-99,-99,-99,-99,247397,54686,064,"Y52","Q39","00","HG","NP","X"
"PL1 1PH",10,"X",-99,-99,-99,-99,-99,-99,-99,247429,54668,064,"Y52","Q39","00","HG","NP","X"
"PL1 1PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,247429,54634,064,"Y52","Q39","00","HG","NP","X"
"PL1 1PR",10,"X",-99,-99,-99,-99,-99,-99,-99,247457,54666,064,"Y52","Q39","00","HG","NP","X"
"PL1 1PS",10,"X",-99,-99,-99,-99,-99,-99,-99,247457,54666,064,"Y52","Q39","00","HG","NP","X"
"PL1 1PU",10,"X",-99,-99,-99,-99,-99,-99,-99,247361,54672,064,"Y52","Q39","00","HG","NP","X"
"PL1 1PW",10,"X",-99,-99,-99,-99,-99,-99,-99,247457,54666,064,"Y52","Q39","00","HG","NP","X"
"PL1 1PX",10,"X",-99,-99,-99,-99,-99,-99,-99,247345,54692,064,"Y52","Q39","00","HG","NP","X"
"PL1 1PY",10,"X",-99,-99,-99,-99,-99,-99,-99,247353,54709,064,"Y52","Q39","00","HG","NP","X"
"PL1 1PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,247367,54624,064,"Y52","Q39","00","HG","NP","X"
"PL1 1QA",10,"X",-99,-99,-99,-99,-99,-99,-99,247366,54672,064,"Y52","Q39","00","HG","NP","X"
"PL1 1QD",10,"X",-99,-99,-99,-99,-99,-99,-99,247362,54625,064,"Y52","Q39","00","HG","NP","X"
"PL1 1QH",10,"X",-99,-99,-99,-99,-99,-99,-99,247942,54795,064,"Y52","Q39","00","HG","NP","X"
"PL1 1QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,247852,54780,064,"Y52","Q39","00","HG","NP","X"
"PL1 1QL",10,"X",-99,-99,-99,-99,-99,-99,-99,247799,54782,064,"Y52","Q39","00","HG","NP","X"
"PL1 1QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,247655,54781,064,"Y52","Q39","00","HG","NP","X"
"PL1 1QW",10,"X",-99,-99,-99,-99,-99,-99,-99,247655,54781,064,"Y52","Q39","00","HG","NP","X"
"PL1 1QX",10,"X",-99,-99,-99,-99,-99,-99,-99,247825,54820,064,"Y52","Q39","00","HG","NP","X"
"PL1 1QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,247942,54553,064,"Y52","Q39","00","HG","NP","X"
"PL1 1RA",10,"X",-99,-99,-99,-99,-99,-99,-99,247825,54555,064,"Y52","Q39","00","HG","NP","X"
"PL1 1RF",10,"X",-99,-99,-99,-99,-99,-99,-99,247628,54560,064,"Y52","Q39","00","HG","NP","X"
"PL1 1RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,247644,54554,064,"Y52","Q39","00","HG","NP","X"
"PL1 1RL",10,"X",-99,-99,-99,-99,-99,-99,-99,247905,54614,064,"Y52","Q39","00","HG","NP","X"
"PL1 1RP",10,"X",-99,-99,-99,-99,-99,-99,-99,247610,54558,064,"Y52","Q39","00","HG","NP","X"
"PL1 1RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,247431,54560,064,"Y52","Q39","00","HG","NP","X"
"PL1 1RR",10,"X",-99,-99,-99,-99,-99,-99,-99,247656,54616,064,"Y52","Q39","00","HG","NP","X"
"PL1 1RW",10,"X",-99,-99,-99,-99,-99,-99,-99,247813,54612,064,"Y52","Q39","00","HG","NP","X"
"PL1 1RX",10,"X",-99,-99,-99,-99,-99,-99,-99,247517,54609,064,"Y52","Q39","00","HG","NP","X"
"PL1 1RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,247450,54608,064,"Y52","Q39","00","HG","NP","X"
"PL1 1SA",10,"X",-99,-99,-99,-99,-99,-99,-99,247890,54541,064,"Y52","Q39","00","HG","NP","X"
"PL1 1SB",10,"X",-99,-99,-99,-99,-99,-99,-99,247610,54783,064,"Y52","Q39","00","HG","NP","X"
"PL1 1SD",10,"X",-99,-99,-99,-99,-99,-99,-99,247576,54782,064,"Y52","Q39","00","HG","NP","X"
"PL1 1SH",10,"X",-99,-99,-99,-99,-99,-99,-99,247395,54745,064,"Y52","Q39","00","HG","NP","X"
"PL1 1SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,247439,54757,064,"Y52","Q39","00","HG","NP","X"
"PL1 1SL",10,"X",-99,-99,-99,-99,-99,-99,-99,247474,54773,064,"Y52","Q39","00","HG","NP","X"
"PL1 1SN",10,"X",-99,-99,-99,-99,-99,-99,-99,247488,54744,064,"Y52","Q39","00","HG","NP","X"
"PL1 1SP",10,"X",-99,-99,-99,-99,-99,-99,-99,247867,54865,064,"Y52","Q39","00","HG","NP","X"
"PL1 1SR",10,"X",-99,-99,-99,-99,-99,-99,-99,247856,54870,064,"Y52","Q39","00","HG","NP","X"
"PL1 1SW",10,"X",-99,-99,-99,-99,-99,-99,-99,247456,54713,064,"Y52","Q39","00","HG","NP","X"
"PL1 1TF",10,"X",-99,-99,-99,-99,-99,-99,-99,247174,54580,064,"Y52","Q39","00","HG","NP","X"
"PL1 1TG",10,"X",-99,-99,-99,-99,-99,-99,-99,247349,54542,064,"Y52","Q39","00","HG","NP","X"
"PL1 1TL",10,"X",-99,-99,-99,-99,-99,-99,-99,246934,54493,064,"Y52","Q39","00","HG","NP","X"
"PL1 1TN",10,"X",-99,-99,-99,-99,-99,-99,-99,247125,54556,064,"Y52","Q39","00","HG","NP","X"
"PL1 1TP",10,"X",-99,-99,-99,-99,-99,-99,-99,246985,54553,064,"Y52","Q39","00","HG","NP","X"
"PL1 1TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,247344,54563,064,"Y52","Q39","00","HG","NP","X"
"PL1 1TU",10,"X",-99,-99,-99,-99,-99,-99,-99,247065,54548,064,"Y52","Q39","00","HG","NP","X"
"PL1 1TW",10,"X",-99,-99,-99,-99,-99,-99,-99,246892,54523,064,"Y52","Q39","00","HG","NP","X"
"PL1 1TX",10,"X",-99,-99,-99,-99,-99,-99,-99,250426,53731,064,"Y52","Q39","00","HG","NM","X"
"PL1 1UA",10,"X",-99,-99,-99,-99,-99,-99,-99,247093,54574,064,"Y52","Q39","00","HG","NP","X"
"PL1 1UH",10,"X",-99,-99,-99,-99,-99,-99,-99,247845,54877,064,"Y52","Q39","00","HG","NP","X"
"PL1 1WG",10,"X",-99,-99,-99,-99,-99,-99,-99,250426,53731,064,"Y52","Q39","00","HG","NM","X"
"PL1 1WW",10,"X",-99,-99,-99,-99,-99,-99,-99,250426,53731,064,"Y52","Q39","00","HG","NM","X"
"PL1 1WY",10,"X",-99,-99,-99,-99,-99,-99,-99,250426,53731,064,"Y52","Q39","00","HG","NM","X"
"PL1 1WZ",10,"X",-99,-99,-99,-99,-99,-99,-99,250426,53731,064,"Y52","Q39","00","HG","NM","X"
"PL1 1XB",10,"X",-99,-99,-99,-99,-99,-99,-99,250426,53731,064,"Y52","Q39","00","HG","NM","X"
"PL1 1XY",10,"X",-99,-99,-99,-99,-99,-99,-99,250426,53731,064,"Y52","Q39","00","HG","NM","X"
"PL1 1YA",10,"X",-99,-99,-99,-99,-99,-99,-99,250426,53731,064,"Y52","Q39","00","HG","NM","X"
"PL1 1YH",10,"X",-99,-99,-99,-99,-99,-99,-99,250426,53731,064,"Y52","Q39","00","HG","NM","X"
"PL1 1YN",10,"X",-99,-99,-99,-99,-99,-99,-99,250426,53731,064,"Y52","Q39","00","HG","NM","X"
"PL1 1ZQ",10,"X",-99,-99,-99,-99,-99,-99,-99,250426,53731,064,"Y52","Q39","00","HG","NM","X"
"PL1 2AA",10,"X",-99,-99,-99,-99,-99,-99,-99,247696,54383,064,"Y52","Q39","00","HG","NP","X"
"PL1 2AD",10,"X",-99,-99,-99,-99,-99,-99,-99,247854,54354,064,"Y52","Q39","00","HG","NP","X"
"PL1 2AE",10,"X",-99,-99,-99,-99,-99,-99,-99,247904,54356,064,"Y52","Q39","00","HG","NP","X"
"PL1 2AG",10,"X",-99,-99,-99,-99,-99,-99,-99,248008,54248,064,"Y52","Q39","00","HG","NP","X"
"PL1 2AH",10,"X",-99,-99,-99,-99,-99,-99,-99,247973,54355,064,"Y52","Q39","00","HG","NP","X"
"PL1 2AN",10,"X",-99,-99,-99,-99,-99,-99,-99,247996,54354,064,"Y52","Q39","00","HG","NP","X"
"PL1 2AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,247896,54201,064,"Y52","Q39","00","HG","NP","X"
"PL1 2AS",10,"X",-99,-99,-99,-99,-99,-99,-99,247982,54289,064,"Y52","Q39","00","HG","NP","X"
"PL1 2AU",10,"X",-99,-99,-99,-99,-99,-99,-99,247489,54310,064,"Y52","Q39","00","HG","NP","X"
"PL1 2AW",10,"X",-99,-99,-99,-99,-99,-99,-99,248031,54345,064,"Y52","Q39","00","HG","NP","X"
"PL1 2AX",10,"X",-99,-99,-99,-99,-99,-99,-99,247971,54287,064,"Y52","Q39","00","HG","NP","X"
"PL1 2AY",10,"X",-99,-99,-99,-99,-99,-99,-99,248017,54285,064,"Y52","Q39","00","HG","NP","X"
"PL1 2AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,247771,54286,064,"Y52","Q39","00","HG","NP","X"
"PL1 2BD",10,"X",-99,-99,-99,-99,-99,-99,-99,248097,54118,064,"Y52","Q39","00","HG","NP","X"
"PL1 2BE",50,"X",-99,-99,-99,-99,-99,-99,-99,248097,54118,064,"Y52","Q39","00","HG","NP","X"
"PL1 2DA",10,"X",-99,-99,-99,-99,-99,-99,-99,248078,54284,064,"Y52","Q39","00","HG","NP","X"
"PL1 2DF",10,"X",-99,-99,-99,-99,-99,-99,-99,248049,54274,064,"Y52","Q39","00","HG","NP","X"
"PL1 2DG",10,"X",-99,-99,-99,-99,-99,-99,-99,248046,54392,064,"Y52","Q39","00","HG","NP","X"
"PL1 2DH",10,"X",-99,-99,-99,-99,-99,-99,-99,247991,54370,064,"Y52","Q39","00","HG","NP","X"
"PL1 2DP",10,"X",-99,-99,-99,-99,-99,-99,-99,247939,54343,064,"Y52","Q39","00","HG","NP","X"
"PL1 2EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,247825,54290,064,"Y52","Q39","00","HG","NP","X"
"PL1 2EN",10,"X",-99,-99,-99,-99,-99,-99,-99,247703,54183,064,"Y52","Q39","00","HG","NP","X"
"PL1 2ER",10,"X",-99,-99,-99,-99,-99,-99,-99,247788,54337,064,"Y52","Q39","00","HG","NP","X"
"PL1 2EU",10,"X",-99,-99,-99,-99,-99,-99,-99,247771,54286,064,"Y52","Q39","00","HG","NP","X"
"PL1 2EW",10,"X",-99,-99,-99,-99,-99,-99,-99,247696,54383,064,"Y52","Q39","00","HG","NP","X"
"PL1 2EX",10,"X",-99,-99,-99,-99,-99,-99,-99,247711,54286,064,"Y52","Q39","00","HG","NP","X"
"PL1 2HF",10,"X",-99,-99,-99,-99,-99,-99,-99,247679,54227,064,"Y52","Q39","00","HG","NP","X"
"PL1 2HG",10,"X",-99,-99,-99,-99,-99,-99,-99,247856,54285,064,"Y52","Q39","00","HG","NP","X"
"PL1 2HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,247783,54112,064,"Y52","Q39","00","HG","NP","X"
"PL1 2HN",10,"X",-99,-99,-99,-99,-99,-99,-99,247688,54180,064,"Y52","Q39","00","HG","NP","X"
"PL1 2HR",10,"X",-99,-99,-99,-99,-99,-99,-99,247827,54173,064,"Y52","Q39","00","HG","NP","X"
"PL1 2HT",10,"X",-99,-99,-99,-99,-99,-99,-99,247843,54148,064,"Y52","Q39","00","HG","NP","X"
"PL1 2HU",10,"X",-99,-99,-99,-99,-99,-99,-99,247859,54097,064,"Y52","Q39","00","HG","NP","X"
"PL1 2HX",10,"X",-99,-99,-99,-99,-99,-99,-99,247867,54147,064,"Y52","Q39","00","HG","NP","X"
"PL1 2HY",10,"X",-99,-99,-99,-99,-99,-99,-99,247894,54170,064,"Y52","Q39","00","HG","NP","X"
"PL1 2HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,247910,54114,064,"Y52","Q39","00","HG","NP","X"
"PL1 2JA",10,"X",-99,-99,-99,-99,-99,-99,-99,247944,54164,064,"Y52","Q39","00","HG","NP","X"
"PL1 2JB",10,"X",-99,-99,-99,-99,-99,-99,-99,248022,54173,064,"Y52","Q39","00","HG","NP","X"
"PL1 2JD",10,"X",-99,-99,-99,-99,-99,-99,-99,247996,54140,064,"Y52","Q39","00","HG","NP","X"
"PL1 2JE",10,"X",-99,-99,-99,-99,-99,-99,-99,248007,54145,064,"Y52","Q39","00","HG","NP","X"
"PL1 2JF",10,"X",-99,-99,-99,-99,-99,-99,-99,247992,54097,064,"Y52","Q39","00","HG","NP","X"
"PL1 2JG",10,"X",-99,-99,-99,-99,-99,-99,-99,248096,54183,064,"Y52","Q39","00","HG","NP","X"
"PL1 2JL",10,"X",-99,-99,-99,-99,-99,-99,-99,248163,54215,064,"Y52","Q39","00","HG","NP","X"
"PL1 2JN",10,"X",-99,-99,-99,-99,-99,-99,-99,248114,54178,064,"Y52","Q39","00","HG","NP","X"
"PL1 2JP",10,"X",-99,-99,-99,-99,-99,-99,-99,248187,54223,064,"Y52","Q39","00","HG","NP","X"
"PL1 2JT",10,"X",-99,-99,-99,-99,-99,-99,-99,248185,54112,064,"Y52","Q39","00","HG","NP","X"
"PL1 2JU",10,"X",-99,-99,-99,-99,-99,-99,-99,247847,53761,064,"Y52","Q39","00","HG","NP","X"
"PL1 2JW",10,"X",-99,-99,-99,-99,-99,-99,-99,248167,54163,064,"Y52","Q39","00","HG","NP","X"
"PL1 2JY",10,"X",-99,-99,-99,-99,-99,-99,-99,248121,54176,064,"Y52","Q39","00","HG","NP","X"
"PL1 2JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,248240,54151,064,"Y52","Q39","00","HG","NP","X"
"PL1 2LA",10,"X",-99,-99,-99,-99,-99,-99,-99,248091,54175,064,"Y52","Q39","00","HG","NP","X"
"PL1 2LB",10,"X",-99,-99,-99,-99,-99,-99,-99,248142,54135,064,"Y52","Q39","00","HG","NP","X"
"PL1 2LD",10,"X",-99,-99,-99,-99,-99,-99,-99,248193,54151,064,"Y52","Q39","00","HG","NP","X"
"PL1 2LE",10,"X",-99,-99,-99,-99,-99,-99,-99,248240,54111,064,"Y52","Q39","00","HG","NP","X"
"PL1 2LG",10,"X",-99,-99,-99,-99,-99,-99,-99,248128,54094,064,"Y52","Q39","00","HG","NP","X"
"PL1 2LH",10,"X",-99,-99,-99,-99,-99,-99,-99,248122,54124,064,"Y52","Q39","00","HG","NP","X"
"PL1 2LL",10,"X",-99,-99,-99,-99,-99,-99,-99,248151,54166,064,"Y52","Q39","00","HG","NP","X"
"PL1 2LN",10,"X",-99,-99,-99,-99,-99,-99,-99,248165,54054,064,"Y52","Q39","00","HG","NP","X"
"PL1 2LP",10,"X",-99,-99,-99,-99,-99,-99,-99,248252,54102,064,"Y52","Q39","00","HG","NP","X"
"PL1 2LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,248056,54170,064,"Y52","Q39","00","HG","NP","X"
"PL1 2LR",10,"X",-99,-99,-99,-99,-99,-99,-99,248308,53992,064,"Y52","Q39","00","HG","NP","X"
"PL1 2LS",10,"X",-99,-99,-99,-99,-99,-99,-99,248272,54080,064,"Y52","Q39","00","HG","NP","X"
"PL1 2LW",10,"X",-99,-99,-99,-99,-99,-99,-99,248223,54104,064,"Y52","Q39","00","HG","NP","X"
"PL1 2LY",10,"X",-99,-99,-99,-99,-99,-99,-99,248167,54092,064,"Y52","Q39","00","HG","NP","X"
"PL1 2LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,248188,54091,064,"Y52","Q39","00","HG","NP","X"
"PL1 2NA",10,"X",-99,-99,-99,-99,-99,-99,-99,248236,54060,064,"Y52","Q39","00","HG","NP","X"
"PL1 2NB",10,"X",-99,-99,-99,-99,-99,-99,-99,248289,54030,064,"Y52","Q39","00","HG","NP","X"
"PL1 2ND",10,"X",-99,-99,-99,-99,-99,-99,-99,248159,54075,064,"Y52","Q39","00","HG","NP","X"
"PL1 2NE",10,"X",-99,-99,-99,-99,-99,-99,-99,248224,54080,064,"Y52","Q39","00","HG","NP","X"
"PL1 2NG",10,"X",-99,-99,-99,-99,-99,-99,-99,248051,54096,064,"Y52","Q39","00","HG","NP","X"
"PL1 2NH",10,"X",-99,-99,-99,-99,-99,-99,-99,248212,53997,064,"Y52","Q39","00","HG","NP","X"
"PL1 2NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,248243,54002,064,"Y52","Q39","00","HG","NP","X"
"PL1 2NL",10,"X",-99,-99,-99,-99,-99,-99,-99,248213,53954,064,"Y52","Q39","00","HG","NP","X"
"PL1 2NN",10,"X",-99,-99,-99,-99,-99,-99,-99,248247,53952,064,"Y52","Q39","00","HG","NP","X"
"PL1 2NP",10,"X",-99,-99,-99,-99,-99,-99,-99,248181,53974,064,"Y52","Q39","00","HG","NP","X"
"PL1 2NR",10,"X",-99,-99,-99,-99,-99,-99,-99,248250,53926,064,"Y52","Q39","00","HG","NP","X"
"PL1 2NT",10,"X",-99,-99,-99,-99,-99,-99,-99,248132,54079,064,"Y52","Q39","00","HG","NP","X"
"PL1 2NU",10,"X",-99,-99,-99,-99,-99,-99,-99,248306,53686,064,"Y52","Q39","00","HG","NP","X"
"PL1 2NW",10,"X",-99,-99,-99,-99,-99,-99,-99,248185,53989,064,"Y52","Q39","00","HG","NP","X"
"PL1 2NX",10,"X",-99,-99,-99,-99,-99,-99,-99,248352,54241,064,"Y52","Q39","00","HG","NS","X"
"PL1 2NY",10,"X",-99,-99,-99,-99,-99,-99,-99,248149,53650,064,"Y52","Q39","00","HG","NP","X"
"PL1 2PA",10,"X",-99,-99,-99,-99,-99,-99,-99,247883,53915,064,"Y52","Q39","00","HG","NP","X"
"PL1 2PB",10,"X",-99,-99,-99,-99,-99,-99,-99,247967,53781,064,"Y52","Q39","00","HG","NP","X"
"PL1 2PD",10,"X",-99,-99,-99,-99,-99,-99,-99,248043,53906,064,"Y52","Q39","00","HG","NP","X"
"PL1 2PE",10,"X",-99,-99,-99,-99,-99,-99,-99,247426,53946,064,"Y52","Q39","00","HG","NP","X"
"PL1 2PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,247598,53947,064,"Y52","Q39","00","HG","NP","X"
"PL1 2PL",10,"X",-99,-99,-99,-99,-99,-99,-99,247513,53953,064,"Y52","Q39","00","HG","NP","X"
"PL1 2PP",10,"X",-99,-99,-99,-99,-99,-99,-99,247479,54073,064,"Y52","Q39","00","HG","NP","X"
"PL1 2PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,247427,54022,064,"Y52","Q39","00","HG","NP","X"
"PL1 2PR",10,"X",-99,-99,-99,-99,-99,-99,-99,247517,54004,064,"Y52","Q39","00","HG","NP","X"
"PL1 2PS",10,"X",-99,-99,-99,-99,-99,-99,-99,247472,54010,064,"Y52","Q39","00","HG","NP","X"
"PL1 2PU",10,"X",-99,-99,-99,-99,-99,-99,-99,247624,53998,064,"Y52","Q39","00","HG","NP","X"
"PL1 2PX",10,"X",-99,-99,-99,-99,-99,-99,-99,247626,54030,064,"Y52","Q39","00","HG","NP","X"
"PL1 2PY",10,"X",-99,-99,-99,-99,-99,-99,-99,247532,54056,064,"Y52","Q39","00","HG","NP","X"
"PL1 2PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,247576,54051,064,"Y52","Q39","00","HG","NP","X"
"PL1 2QA",10,"X",-99,-99,-99,-99,-99,-99,-99,247521,54100,064,"Y52","Q39","00","HG","NP","X"
"PL1 2QB",10,"X",-99,-99,-99,-99,-99,-99,-99,247575,53986,064,"Y52","Q39","00","HG","NP","X"
"PL1 2QD",10,"X",-99,-99,-99,-99,-99,-99,-99,247669,54166,064,"Y52","Q39","00","HG","NP","X"
"PL1 2QE",10,"X",-99,-99,-99,-99,-99,-99,-99,247667,54199,064,"Y52","Q39","00","HG","NP","X"
"PL1 2QG",10,"X",-99,-99,-99,-99,-99,-99,-99,247625,54107,064,"Y52","Q39","00","HG","NP","X"
