"BA1 0DY",10,"X",-99,-99,-99,-99,-99,-99,-99,375350,164483,064,"Y52","Q39","00","HA","NP","X"
"BA1 0ED",10,"X",-99,-99,-99,-99,-99,-99,-99,375350,164483,064,"Y52","Q39","00","HA","NP","X"
"BA1 0EF",10,"X",-99,-99,-99,-99,-99,-99,-99,375350,164483,064,"Y52","Q39","00","HA","NP","X"
"BA1 0EG",10,"X",-99,-99,-99,-99,-99,-99,-99,375350,164483,064,"Y52","Q39","00","HA","NP","X"
"BA1 0EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,375350,164483,064,"Y52","Q39","00","HA","NP","X"
"BA1 0EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,375350,164483,064,"Y52","Q39","00","HA","NP","X"
"BA1 0EY",10,"X",-99,-99,-99,-99,-99,-99,-99,375350,164483,064,"Y52","Q39","00","HA","NP","X"
"BA1 0FA",10,"X",-99,-99,-99,-99,-99,-99,-99,375350,164483,064,"Y52","Q39","00","HA","NP","X"
"BA1 0FG",10,"X",-99,-99,-99,-99,-99,-99,-99,375350,164483,064,"Y52","Q39","00","HA","NP","X"
"BA1 0FH",10,"X",-99,-99,-99,-99,-99,-99,-99,375350,164483,064,"Y52","Q39","00","HA","NP","X"
"BA1 0FL",10,"X",-99,-99,-99,-99,-99,-99,-99,375350,164483,064,"Y52","Q39","00","HA","NP","X"
"BA1 0FN",10,"X",-99,-99,-99,-99,-99,-99,-99,375350,164483,064,"Y52","Q39","00","HA","NP","X"
"BA1 0FR",10,"X",-99,-99,-99,-99,-99,-99,-99,375350,164483,064,"Y52","Q39","00","HA","NP","X"
"BA1 0FW",10,"X",-99,-99,-99,-99,-99,-99,-99,375350,164483,064,"Y52","Q39","00","HA","NP","X"
"BA1 0FX",10,"X",-99,-99,-99,-99,-99,-99,-99,375350,164483,064,"Y52","Q39","00","HA","NP","X"
"BA1 0GE",10,"X",-99,-99,-99,-99,-99,-99,-99,375350,164483,064,"Y52","Q39","00","HA","NP","X"
"BA1 0GL",10,"X",-99,-99,-99,-99,-99,-99,-99,375350,164483,064,"Y52","Q39","00","HA","NP","X"
"BA1 0GP",10,"X",-99,-99,-99,-99,-99,-99,-99,375350,164483,064,"Y52","Q39","00","HA","NP","X"
"BA1 0GQ",10,"X",-99,-99,-99,-99,-99,-99,-99,375350,164483,064,"Y52","Q39","00","HA","NP","X"
"BA1 0GW",10,"X",-99,-99,-99,-99,-99,-99,-99,375350,164483,064,"Y52","Q39","00","HA","NP","X"
"BA1 0GZ",10,"X",-99,-99,-99,-99,-99,-99,-99,375350,164483,064,"Y52","Q39","00","HA","NP","X"
"BA1 0HD",10,"X",-99,-99,-99,-99,-99,-99,-99,375350,164483,064,"Y52","Q39","00","HA","NP","X"
"BA1 0HE",10,"X",-99,-99,-99,-99,-99,-99,-99,375350,164483,064,"Y52","Q39","00","HA","NP","X"
"BA1 0HF",10,"X",-99,-99,-99,-99,-99,-99,-99,375350,164483,064,"Y52","Q39","00","HA","NP","X"
"BA1 0HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,375350,164483,064,"Y52","Q39","00","HA","NP","X"
"BA1 0HS",10,"X",-99,-99,-99,-99,-99,-99,-99,375350,164483,064,"Y52","Q39","00","HA","NP","X"
"BA1 0HT",10,"X",-99,-99,-99,-99,-99,-99,-99,375350,164483,064,"Y52","Q39","00","HA","NP","X"
"BA1 0HU",10,"X",-99,-99,-99,-99,-99,-99,-99,375350,164483,064,"Y52","Q39","00","HA","NP","X"
"BA1 0HW",10,"X",-99,-99,-99,-99,-99,-99,-99,375350,164483,064,"Y52","Q39","00","HA","NP","X"
"BA1 0HX",10,"X",-99,-99,-99,-99,-99,-99,-99,375350,164483,064,"Y52","Q39","00","HA","NP","X"
"BA1 0JA",10,"X",-99,-99,-99,-99,-99,-99,-99,375350,164483,064,"Y52","Q39","00","HA","NP","X"
"BA1 0JB",10,"X",-99,-99,-99,-99,-99,-99,-99,375350,164483,064,"Y52","Q39","00","HA","NP","X"
"BA1 0JD",10,"X",-99,-99,-99,-99,-99,-99,-99,375350,164483,064,"Y52","Q39","00","HA","NP","X"
"BA1 0JE",10,"X",-99,-99,-99,-99,-99,-99,-99,375350,164483,064,"Y52","Q39","00","HA","NP","X"
"BA1 0JH",10,"X",-99,-99,-99,-99,-99,-99,-99,375350,164483,064,"Y52","Q39","00","HA","NP","X"
"BA1 0JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,375350,164483,064,"Y52","Q39","00","HA","NP","X"
"BA1 0JL",10,"X",-99,-99,-99,-99,-99,-99,-99,375350,164483,064,"Y52","Q39","00","HA","NP","X"
"BA1 0JN",10,"X",-99,-99,-99,-99,-99,-99,-99,375350,164483,064,"Y52","Q39","00","HA","NP","X"
"BA1 0JP",10,"X",-99,-99,-99,-99,-99,-99,-99,375350,164483,064,"Y52","Q39","00","HA","NP","X"
"BA1 0JR",10,"X",-99,-99,-99,-99,-99,-99,-99,375350,164483,064,"Y52","Q39","00","HA","NP","X"
"BA1 0JS",10,"X",-99,-99,-99,-99,-99,-99,-99,375350,164483,064,"Y52","Q39","00","HA","NP","X"
"BA1 0LE",10,"X",-99,-99,-99,-99,-99,-99,-99,375350,164483,064,"Y52","Q39","00","HA","NP","X"
"BA1 0LF",10,"X",-99,-99,-99,-99,-99,-99,-99,375350,164483,064,"Y52","Q39","00","HA","NP","X"
"BA1 0LG",10,"X",-99,-99,-99,-99,-99,-99,-99,375350,164483,064,"Y52","Q39","00","HA","NP","X"
"BA1 0LH",10,"X",-99,-99,-99,-99,-99,-99,-99,375350,164483,064,"Y52","Q39","00","HA","NP","X"
"BA1 0LP",10,"X",-99,-99,-99,-99,-99,-99,-99,375350,164483,064,"Y52","Q39","00","HA","NP","X"
"BA1 0LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,375350,164483,064,"Y52","Q39","00","HA","NP","X"
"BA1 0LR",10,"X",-99,-99,-99,-99,-99,-99,-99,375350,164483,064,"Y52","Q39","00","HA","NP","X"
"BA1 0LS",10,"X",-99,-99,-99,-99,-99,-99,-99,375350,164483,064,"Y52","Q39","00","HA","NP","X"
"BA1 0LT",10,"X",-99,-99,-99,-99,-99,-99,-99,375350,164483,064,"Y52","Q39","00","HA","NP","X"
"BA1 0LX",10,"X",-99,-99,-99,-99,-99,-99,-99,375350,164483,064,"Y52","Q39","00","HA","NP","X"
"BA1 0ND",10,"X",-99,-99,-99,-99,-99,-99,-99,375350,164483,064,"Y52","Q39","00","HA","NP","X"
"BA1 0NE",10,"X",-99,-99,-99,-99,-99,-99,-99,375350,164483,064,"Y52","Q39","00","HA","NP","X"
"BA1 0NF",10,"X",-99,-99,-99,-99,-99,-99,-99,375350,164483,064,"Y52","Q39","00","HA","NP","X"
"BA1 0NG",10,"X",-99,-99,-99,-99,-99,-99,-99,375350,164483,064,"Y52","Q39","00","HA","NP","X"
"BA1 0NH",10,"X",-99,-99,-99,-99,-99,-99,-99,375350,164483,064,"Y52","Q39","00","HA","NP","X"
"BA1 0NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,375350,164483,064,"Y52","Q39","00","HA","NP","X"
"BA1 0NL",10,"X",-99,-99,-99,-99,-99,-99,-99,375350,164483,064,"Y52","Q39","00","HA","NP","X"
"BA1 0NN",10,"X",-99,-99,-99,-99,-99,-99,-99,375350,164483,064,"Y52","Q39","00","HA","NP","X"
"BA1 0NP",10,"X",-99,-99,-99,-99,-99,-99,-99,375350,164483,064,"Y52","Q39","00","HA","NP","X"
"BA1 0NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,375350,164483,064,"Y52","Q39","00","HA","NP","X"
"BA1 0NR",10,"X",-99,-99,-99,-99,-99,-99,-99,375350,164483,064,"Y52","Q39","00","HA","NP","X"
"BA1 0NS",10,"X",-99,-99,-99,-99,-99,-99,-99,375350,164483,064,"Y52","Q39","00","HA","NP","X"
"BA1 0NT",10,"X",-99,-99,-99,-99,-99,-99,-99,375350,164483,064,"Y52","Q39","00","HA","NP","X"
"BA1 0NU",10,"X",-99,-99,-99,-99,-99,-99,-99,375350,164483,064,"Y52","Q39","00","HA","NP","X"
"BA1 0NW",10,"X",-99,-99,-99,-99,-99,-99,-99,375350,164483,064,"Y52","Q39","00","HA","NP","X"
"BA1 0NX",10,"X",-99,-99,-99,-99,-99,-99,-99,375350,164483,064,"Y52","Q39","00","HA","NP","X"
"BA1 0NY",10,"X",-99,-99,-99,-99,-99,-99,-99,375350,164483,064,"Y52","Q39","00","HA","NP","X"
"BA1 0NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,375350,164483,064,"Y52","Q39","00","HA","NP","X"
"BA1 0PA",10,"X",-99,-99,-99,-99,-99,-99,-99,375350,164483,064,"Y52","Q39","00","HA","NP","X"
"BA1 0PB",10,"X",-99,-99,-99,-99,-99,-99,-99,375350,164483,064,"Y52","Q39","00","HA","NP","X"
"BA1 0PD",10,"X",-99,-99,-99,-99,-99,-99,-99,375350,164483,064,"Y52","Q39","00","HA","NP","X"
"BA1 0PE",50,"X",-99,-99,-99,-99,-99,-99,-99,375350,164483,064,"Y52","Q39","00","HA","NP","X"
"BA1 0PF",50,"X",-99,-99,-99,-99,-99,-99,-99,375350,164483,064,"Y52","Q39","00","HA","NP","X"
"BA1 0PG",50,"X",-99,-99,-99,-99,-99,-99,-99,375350,164483,064,"Y52","Q39","00","HA","NP","X"
"BA1 0PH",50,"X",-99,-99,-99,-99,-99,-99,-99,375350,164483,064,"Y52","Q39","00","HA","NP","X"
"BA1 0PJ",50,"X",-99,-99,-99,-99,-99,-99,-99,375350,164483,064,"Y52","Q39","00","HA","NP","X"
"BA1 0PL",50,"X",-99,-99,-99,-99,-99,-99,-99,375350,164483,064,"Y52","Q39","00","HA","NP","X"
"BA1 0PN",50,"X",-99,-99,-99,-99,-99,-99,-99,375350,164483,064,"Y52","Q39","00","HA","NP","X"
"BA1 0PP",50,"X",-99,-99,-99,-99,-99,-99,-99,375350,164483,064,"Y52","Q39","00","HA","NP","X"
"BA1 0PQ",50,"X",-99,-99,-99,-99,-99,-99,-99,375350,164483,064,"Y52","Q39","00","HA","NP","X"
"BA1 0PR",50,"X",-99,-99,-99,-99,-99,-99,-99,375350,164483,064,"Y52","Q39","00","HA","NP","X"
"BA1 0PS",50,"X",-99,-99,-99,-99,-99,-99,-99,375350,164483,064,"Y52","Q39","00","HA","NP","X"
"BA1 0PT",50,"X",-99,-99,-99,-99,-99,-99,-99,375350,164483,064,"Y52","Q39","00","HA","NP","X"
"BA1 0PU",50,"X",-99,-99,-99,-99,-99,-99,-99,375350,164483,064,"Y52","Q39","00","HA","NP","X"
"BA1 0PW",50,"X",-99,-99,-99,-99,-99,-99,-99,375350,164483,064,"Y52","Q39","00","HA","NP","X"
"BA1 0SA",10,"X",-99,-99,-99,-99,-99,-99,-99,375127,164839,064,"Y52","Q39","00","HA","NP","X"
"BA1 0SB",10,"X",-99,-99,-99,-99,-99,-99,-99,375127,164839,064,"Y52","Q39","00","HA","NP","X"
"BA1 0SD",10,"X",-99,-99,-99,-99,-99,-99,-99,375127,164839,064,"Y52","Q39","00","HA","NP","X"
"BA1 0SE",10,"X",-99,-99,-99,-99,-99,-99,-99,375127,164839,064,"Y52","Q39","00","HA","NP","X"
"BA1 0SF",10,"X",-99,-99,-99,-99,-99,-99,-99,375127,164839,064,"Y52","Q39","00","HA","NP","X"
"BA1 0SG",10,"X",-99,-99,-99,-99,-99,-99,-99,375127,164839,064,"Y52","Q39","00","HA","NP","X"
"BA1 0SH",10,"X",-99,-99,-99,-99,-99,-99,-99,375127,164839,064,"Y52","Q39","00","HA","NP","X"
"BA1 0SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,375127,164839,064,"Y52","Q39","00","HA","NP","X"
"BA1 0SL",10,"X",-99,-99,-99,-99,-99,-99,-99,375127,164839,064,"Y52","Q39","00","HA","NP","X"
"BA1 0SN",10,"X",-99,-99,-99,-99,-99,-99,-99,375127,164839,064,"Y52","Q39","00","HA","NP","X"
"BA1 0SP",10,"X",-99,-99,-99,-99,-99,-99,-99,375127,164839,064,"Y52","Q39","00","HA","NP","X"
"BA1 0SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,375127,164839,064,"Y52","Q39","00","HA","NP","X"
"BA1 0SR",10,"X",-99,-99,-99,-99,-99,-99,-99,375127,164839,064,"Y52","Q39","00","HA","NP","X"
"BA1 0SS",10,"X",-99,-99,-99,-99,-99,-99,-99,375127,164839,064,"Y52","Q39","00","HA","NP","X"
"BA1 0ST",10,"X",-99,-99,-99,-99,-99,-99,-99,375127,164839,064,"Y52","Q39","00","HA","NP","X"
"BA1 0SU",10,"X",-99,-99,-99,-99,-99,-99,-99,375127,164839,064,"Y52","Q39","00","HA","NP","X"
"BA1 0SW",10,"X",-99,-99,-99,-99,-99,-99,-99,375127,164839,064,"Y52","Q39","00","HA","NP","X"
"BA1 0SX",10,"X",-99,-99,-99,-99,-99,-99,-99,375127,164839,064,"Y52","Q39","00","HA","NP","X"
"BA1 0SY",10,"X",-99,-99,-99,-99,-99,-99,-99,375127,164839,064,"Y52","Q39","00","HA","NP","X"
"BA1 0SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,375127,164839,064,"Y52","Q39","00","HA","NP","X"
"BA1 0TA",10,"X",-99,-99,-99,-99,-99,-99,-99,375127,164839,064,"Y52","Q39","00","HA","NP","X"
"BA1 0TB",10,"X",-99,-99,-99,-99,-99,-99,-99,375127,164839,064,"Y52","Q39","00","HA","NP","X"
"BA1 0TD",10,"X",-99,-99,-99,-99,-99,-99,-99,375127,164839,064,"Y52","Q39","00","HA","NP","X"
"BA1 0TE",10,"X",-99,-99,-99,-99,-99,-99,-99,375127,164839,064,"Y52","Q39","00","HA","NP","X"
"BA1 0TF",10,"X",-99,-99,-99,-99,-99,-99,-99,375127,164839,064,"Y52","Q39","00","HA","NP","X"
"BA1 0TG",10,"X",-99,-99,-99,-99,-99,-99,-99,375127,164839,064,"Y52","Q39","00","HA","NP","X"
"BA1 0TH",10,"X",-99,-99,-99,-99,-99,-99,-99,375127,164839,064,"Y52","Q39","00","HA","NP","X"
"BA1 0TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,375127,164839,064,"Y52","Q39","00","HA","NP","X"
"BA1 0TL",10,"X",-99,-99,-99,-99,-99,-99,-99,375127,164839,064,"Y52","Q39","00","HA","NP","X"
"BA1 0TN",10,"X",-99,-99,-99,-99,-99,-99,-99,375127,164839,064,"Y52","Q39","00","HA","NP","X"
"BA1 0TP",10,"X",-99,-99,-99,-99,-99,-99,-99,375127,164839,064,"Y52","Q39","00","HA","NP","X"
"BA1 0TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,375127,164839,064,"Y52","Q39","00","HA","NP","X"
"BA1 0TR",10,"X",-99,-99,-99,-99,-99,-99,-99,375127,164839,064,"Y52","Q39","00","HA","NP","X"
"BA1 0TS",10,"X",-99,-99,-99,-99,-99,-99,-99,375127,164839,064,"Y52","Q39","00","HA","NP","X"
"BA1 0TT",10,"X",-99,-99,-99,-99,-99,-99,-99,375127,164839,064,"Y52","Q39","00","HA","NP","X"
"BA1 0TU",10,"X",-99,-99,-99,-99,-99,-99,-99,375127,164839,064,"Y52","Q39","00","HA","NP","X"
"BA1 0TW",10,"X",-99,-99,-99,-99,-99,-99,-99,375127,164839,064,"Y52","Q39","00","HA","NP","X"
"BA1 0TX",10,"X",-99,-99,-99,-99,-99,-99,-99,375127,164839,064,"Y52","Q39","00","HA","NP","X"
"BA1 0TY",10,"X",-99,-99,-99,-99,-99,-99,-99,375127,164839,064,"Y52","Q39","00","HA","NP","X"
"BA1 0TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,375127,164839,064,"Y52","Q39","00","HA","NP","X"
"BA1 1AA",10,"X",-99,-99,-99,-99,-99,-99,-99,375350,164483,064,"Y52","Q39","00","HA","NP","X"
"BA1 1AG",10,"X",-99,-99,-99,-99,-99,-99,-99,374817,164613,064,"Y52","Q39","00","HA","PE","X"
"BA1 1AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,375042,164982,064,"Y52","Q39","00","HA","NP","X"
"BA1 1AL",10,"X",-99,-99,-99,-99,-99,-99,-99,374814,164572,064,"Y52","Q39","00","HA","PE","X"
"BA1 1AN",10,"X",-99,-99,-99,-99,-99,-99,-99,375117,164545,064,"Y52","Q39","00","HA","NP","X"
"BA1 1AP",10,"X",-99,-99,-99,-99,-99,-99,-99,375154,164451,064,"Y52","Q39","00","HA","NP","X"
"BA1 1AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,375096,164483,064,"Y52","Q39","00","HA","NP","X"
"BA1 1AR",10,"X",-99,-99,-99,-99,-99,-99,-99,375097,164431,064,"Y52","Q39","00","HA","NP","X"
"BA1 1AS",10,"X",-99,-99,-99,-99,-99,-99,-99,375156,164414,064,"Y52","Q39","00","HA","NP","X"
"BA1 1AT",10,"X",-99,-99,-99,-99,-99,-99,-99,375097,164431,064,"Y52","Q39","00","HA","NP","X"
"BA1 1AW",10,"X",-99,-99,-99,-99,-99,-99,-99,375005,165069,064,"Y52","Q39","00","HA","NP","X"
"BA1 1BA",10,"X",-99,-99,-99,-99,-99,-99,-99,375020,164966,064,"Y52","Q39","00","HA","NP","X"
"BA1 1BE",10,"X",-99,-99,-99,-99,-99,-99,-99,375018,164941,064,"Y52","Q39","00","HA","NP","X"
"BA1 1BG",10,"X",-99,-99,-99,-99,-99,-99,-99,375064,164965,064,"Y52","Q39","00","HA","NP","X"
"BA1 1BH",10,"X",-99,-99,-99,-99,-99,-99,-99,375008,164927,064,"Y52","Q39","00","HA","NP","X"
"BA1 1BL",10,"X",-99,-99,-99,-99,-99,-99,-99,374980,164967,064,"Y52","Q39","00","HA","NP","X"
"BA1 1BN",10,"X",-99,-99,-99,-99,-99,-99,-99,374995,164920,064,"Y52","Q39","00","HA","NP","X"
"BA1 1BP",10,"X",-99,-99,-99,-99,-99,-99,-99,374955,164923,064,"Y52","Q39","00","HA","NP","X"
"BA1 1BR",10,"X",-99,-99,-99,-99,-99,-99,-99,374961,164908,064,"Y52","Q39","00","HA","NP","X"
"BA1 1BW",10,"X",-99,-99,-99,-99,-99,-99,-99,374973,164932,064,"Y52","Q39","00","HA","NP","X"
"BA1 1BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,374994,165039,064,"Y52","Q39","00","HA","NP","X"
"BA1 1DA",10,"X",-99,-99,-99,-99,-99,-99,-99,374939,165002,064,"Y52","Q39","00","HA","NP","X"
"BA1 1DB",10,"X",-99,-99,-99,-99,-99,-99,-99,374894,165093,064,"Y52","Q39","00","HA","NP","X"
"BA1 1DD",10,"X",-99,-99,-99,-99,-99,-99,-99,374903,165048,064,"Y52","Q39","00","HA","NP","X"
"BA1 1DE",10,"X",-99,-99,-99,-99,-99,-99,-99,374896,165074,064,"Y52","Q39","00","HA","NP","X"
"BA1 1DG",10,"X",-99,-99,-99,-99,-99,-99,-99,374938,165113,064,"Y52","Q39","00","HA","NP","X"
"BA1 1DN",10,"X",-99,-99,-99,-99,-99,-99,-99,374959,165056,064,"Y52","Q39","00","HA","NP","X"
"BA1 1DS",10,"X",-99,-99,-99,-99,-99,-99,-99,374960,165049,064,"Y52","Q39","00","HA","NP","X"
"BA1 1DU",10,"X",-99,-99,-99,-99,-99,-99,-99,374965,165013,064,"Y52","Q39","00","HA","NP","X"
"BA1 1DW",10,"X",-99,-99,-99,-99,-99,-99,-99,375350,164483,064,"Y52","Q39","00","HA","NP","X"
"BA1 1DX",10,"X",-99,-99,-99,-99,-99,-99,-99,374973,164994,064,"Y52","Q39","00","HA","NP","X"
"BA1 1DY",10,"X",-99,-99,-99,-99,-99,-99,-99,374974,165033,064,"Y52","Q39","00","HA","NP","X"
"BA1 1EA",10,"X",-99,-99,-99,-99,-99,-99,-99,374951,164812,064,"Y52","Q39","00","HA","NP","X"
"BA1 1EB",10,"X",-99,-99,-99,-99,-99,-99,-99,374873,164673,064,"Y52","Q39","00","HA","NP","X"
"BA1 1EE",10,"X",-99,-99,-99,-99,-99,-99,-99,374924,164662,064,"Y52","Q39","00","HA","NP","X"
"BA1 1EF",10,"X",-99,-99,-99,-99,-99,-99,-99,374898,164682,064,"Y52","Q39","00","HA","NP","X"
"BA1 1EL",10,"X",-99,-99,-99,-99,-99,-99,-99,374970,164789,064,"Y52","Q39","00","HA","NP","X"
"BA1 1EN",10,"X",-99,-99,-99,-99,-99,-99,-99,374837,164814,064,"Y52","Q39","00","HA","PE","X"
"BA1 1EP",10,"X",-99,-99,-99,-99,-99,-99,-99,374909,164777,064,"Y52","Q39","00","HA","NP","X"
"BA1 1EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,374944,164761,064,"Y52","Q39","00","HA","NP","X"
"BA1 1ER",10,"X",-99,-99,-99,-99,-99,-99,-99,374966,164825,064,"Y52","Q39","00","HA","NP","X"
"BA1 1ET",10,"X",-99,-99,-99,-99,-99,-99,-99,374851,164840,064,"Y52","Q39","00","HA","PE","X"
"BA1 1EU",10,"X",-99,-99,-99,-99,-99,-99,-99,374863,164855,064,"Y52","Q39","00","HA","PE","X"
"BA1 1EY",10,"X",-99,-99,-99,-99,-99,-99,-99,374905,164852,064,"Y52","Q39","00","HA","NP","X"
"BA1 1HA",10,"X",-99,-99,-99,-99,-99,-99,-99,374891,164885,064,"Y52","Q39","00","HA","NP","X"
"BA1 1HB",10,"X",-99,-99,-99,-99,-99,-99,-99,374927,164896,064,"Y52","Q39","00","HA","NP","X"
"BA1 1HD",10,"X",-99,-99,-99,-99,-99,-99,-99,374922,164893,064,"Y52","Q39","00","HA","NP","X"
"BA1 1HE",10,"X",-99,-99,-99,-99,-99,-99,-99,374916,164915,064,"Y52","Q39","00","HA","NP","X"
"BA1 1HF",10,"X",-99,-99,-99,-99,-99,-99,-99,374870,164921,064,"Y52","Q39","00","HA","NP","X"
"BA1 1HG",10,"X",-99,-99,-99,-99,-99,-99,-99,374848,164895,064,"Y52","Q39","00","HA","PE","X"
"BA1 1HH",10,"X",-99,-99,-99,-99,-99,-99,-99,374859,164940,064,"Y52","Q39","00","HA","NP","X"
"BA1 1HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,374819,164886,064,"Y52","Q39","00","HA","PE","X"
"BA1 1HL",10,"X",-99,-99,-99,-99,-99,-99,-99,374787,164886,064,"Y52","Q39","00","HA","PE","X"
"BA1 1HN",10,"X",-99,-99,-99,-99,-99,-99,-99,374732,164917,064,"Y52","Q39","00","HA","PE","X"
"BA1 1HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,374853,164864,064,"Y52","Q39","00","HA","PE","X"
"BA1 1HT",10,"X",-99,-99,-99,-99,-99,-99,-99,374736,164918,064,"Y52","Q39","00","HA","PE","X"
"BA1 1HU",10,"X",-99,-99,-99,-99,-99,-99,-99,374673,164877,064,"Y52","Q39","00","HA","PE","X"
"BA1 1HX",10,"X",-99,-99,-99,-99,-99,-99,-99,374633,164811,064,"Y52","Q39","00","HA","PE","X"
"BA1 1HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,374517,164696,064,"Y52","Q39","00","HA","PE","X"
"BA1 1JB",10,"X",-99,-99,-99,-99,-99,-99,-99,374562,164784,064,"Y52","Q39","00","HA","PE","X"
"BA1 1JD",10,"X",-99,-99,-99,-99,-99,-99,-99,374508,164720,064,"Y52","Q39","00","HA","PE","X"
"BA1 1JG",10,"X",-99,-99,-99,-99,-99,-99,-99,375231,164543,064,"Y52","Q39","00","HA","NP","X"
"BA1 1JH",10,"X",-99,-99,-99,-99,-99,-99,-99,375234,164399,064,"Y52","Q39","00","HA","NP","X"
"BA1 1JN",10,"X",-99,-99,-99,-99,-99,-99,-99,375266,164530,064,"Y52","Q39","00","HA","NP","X"
"BA1 1JP",10,"X",-99,-99,-99,-99,-99,-99,-99,375268,164408,064,"Y52","Q39","00","HA","NP","X"
"BA1 1JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,375232,164512,064,"Y52","Q39","00","HA","NP","X"
"BA1 1JR",10,"X",-99,-99,-99,-99,-99,-99,-99,375210,164580,064,"Y52","Q39","00","HA","NP","X"
"BA1 1JS",10,"X",-99,-99,-99,-99,-99,-99,-99,375163,164560,064,"Y52","Q39","00","HA","NP","X"
"BA1 1JT",10,"X",-99,-99,-99,-99,-99,-99,-99,375187,164607,064,"Y52","Q39","00","HA","NP","X"
"BA1 1JU",10,"X",-99,-99,-99,-99,-99,-99,-99,375179,164640,064,"Y52","Q39","00","HA","NP","X"
"BA1 1JW",10,"X",-99,-99,-99,-99,-99,-99,-99,375279,164486,064,"Y52","Q39","00","HA","NP","X"
"BA1 1JX",10,"X",-99,-99,-99,-99,-99,-99,-99,375211,164643,064,"Y52","Q39","00","HA","NP","X"
"BA1 1JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,375230,164579,064,"Y52","Q39","00","HA","NP","X"
