"AL1 1PA",10,"X",-99,-99,-99,-99,-99,-99,-99,515075,206864,064,"Y51","Q35","26","UG","GM","X"
"AL1 1PB",10,"X",-99,-99,-99,-99,-99,-99,-99,514989,206863,064,"Y51","Q35","26","UG","GM","X"
"AL1 1PD",10,"X",-99,-99,-99,-99,-99,-99,-99,515028,206821,064,"Y51","Q35","26","UG","GM","X"
"AL1 1PF",10,"X",-99,-99,-99,-99,-99,-99,-99,515125,206815,064,"Y51","Q35","26","UG","GM","X"
"AL1 1PG",10,"X",-99,-99,-99,-99,-99,-99,-99,515190,206755,064,"Y51","Q35","26","UG","GM","X"
"AL1 1PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,515262,206743,064,"Y51","Q35","26","UG","GM","X"
"AL1 1PL",10,"X",-99,-99,-99,-99,-99,-99,-99,515325,206692,064,"Y51","Q35","26","UG","GM","X"
"AL1 1PN",10,"X",-99,-99,-99,-99,-99,-99,-99,515567,206408,064,"Y51","Q35","26","UG","GQ","X"
"AL1 1PP",10,"X",-99,-99,-99,-99,-99,-99,-99,515352,206616,064,"Y51","Q35","26","UG","GQ","X"
"AL1 1PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,515145,206840,064,"Y51","Q35","26","UG","GM","X"
"AL1 1PR",10,"X",-99,-99,-99,-99,-99,-99,-99,515365,206664,064,"Y51","Q35","26","UG","GM","X"
"AL1 1PS",10,"X",-99,-99,-99,-99,-99,-99,-99,515315,206664,064,"Y51","Q35","26","UG","GM","X"
"AL1 1PT",10,"X",-99,-99,-99,-99,-99,-99,-99,515262,206688,064,"Y51","Q35","26","UG","GM","X"
"AL1 1PU",10,"X",-99,-99,-99,-99,-99,-99,-99,515235,206662,064,"Y51","Q35","26","UG","GQ","X"
"AL1 1PW",10,"X",-99,-99,-99,-99,-99,-99,-99,515386,206605,064,"Y51","Q35","26","UG","GQ","X"
"AL1 1PX",10,"X",-99,-99,-99,-99,-99,-99,-99,514936,207070,064,"Y51","Q35","26","UG","GM","X"
"AL1 1QA",10,"X",-99,-99,-99,-99,-99,-99,-99,515247,206691,064,"Y51","Q35","26","UG","GM","X"
"AL1 1QB",10,"X",-99,-99,-99,-99,-99,-99,-99,515229,206737,064,"Y51","Q35","26","UG","GM","X"
"AL1 1QD",10,"X",-99,-99,-99,-99,-99,-99,-99,515131,206737,064,"Y51","Q35","26","UG","GM","X"
"AL1 1QE",10,"X",-99,-99,-99,-99,-99,-99,-99,514998,206793,064,"Y51","Q35","26","UG","GM","X"
"AL1 1QF",10,"X",-99,-99,-99,-99,-99,-99,-99,515086,206724,064,"Y51","Q35","26","UG","GQ","X"
"AL1 1QH",10,"X",-99,-99,-99,-99,-99,-99,-99,514937,206848,064,"Y51","Q35","26","UG","GM","X"
"AL1 1QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,514940,206883,064,"Y51","Q35","26","UG","GM","X"
"AL1 1QL",10,"X",-99,-99,-99,-99,-99,-99,-99,514988,206947,064,"Y51","Q35","26","UG","GM","X"
"AL1 1QN",10,"X",-99,-99,-99,-99,-99,-99,-99,514604,206897,064,"Y51","Q35","26","UG","GR","X"
"AL1 1QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,514975,206762,064,"Y51","Q35","26","UG","GQ","X"
"AL1 1QU",10,"X",-99,-99,-99,-99,-99,-99,-99,515269,206681,064,"Y51","Q35","26","UG","GM","X"
"AL1 1QW",10,"X",-99,-99,-99,-99,-99,-99,-99,515183,206609,064,"Y51","Q35","26","UG","GQ","X"
"AL1 1RB",10,"X",-99,-99,-99,-99,-99,-99,-99,514659,206788,064,"Y51","Q35","26","UG","GM","X"
"AL1 1RD",10,"X",-99,-99,-99,-99,-99,-99,-99,514761,206733,064,"Y51","Q35","26","UG","GM","X"
"AL1 1RF",10,"X",-99,-99,-99,-99,-99,-99,-99,514858,206719,064,"Y51","Q35","26","UG","GQ","X"
"AL1 1RG",10,"X",-99,-99,-99,-99,-99,-99,-99,514846,206739,064,"Y51","Q35","26","UG","GM","X"
"AL1 1RH",10,"X",-99,-99,-99,-99,-99,-99,-99,514734,206801,064,"Y51","Q35","26","UG","GM","X"
"AL1 1RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,514828,206779,064,"Y51","Q35","26","UG","GM","X"
"AL1 1RL",10,"X",-99,-99,-99,-99,-99,-99,-99,514894,206771,064,"Y51","Q35","26","UG","GQ","X"
"AL1 1RN",10,"X",-99,-99,-99,-99,-99,-99,-99,514842,206823,064,"Y51","Q35","26","UG","GM","X"
"AL1 1RP",10,"X",-99,-99,-99,-99,-99,-99,-99,514772,206841,064,"Y51","Q35","26","UG","GM","X"
"AL1 1RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,514812,206763,064,"Y51","Q35","26","UG","GM","X"
"AL1 1RR",10,"X",-99,-99,-99,-99,-99,-99,-99,514704,206853,064,"Y51","Q35","26","UG","GM","X"
"AL1 1RS",10,"X",-99,-99,-99,-99,-99,-99,-99,514689,206894,064,"Y51","Q35","26","UG","GM","X"
"AL1 1RT",10,"X",-99,-99,-99,-99,-99,-99,-99,514875,206865,064,"Y51","Q35","26","UG","GM","X"
"AL1 1RU",10,"X",-99,-99,-99,-99,-99,-99,-99,514815,206878,064,"Y51","Q35","26","UG","GM","X"
"AL1 1RW",10,"X",-99,-99,-99,-99,-99,-99,-99,514842,206802,064,"Y51","Q35","26","UG","GM","X"
"AL1 1RX",10,"X",-99,-99,-99,-99,-99,-99,-99,515042,206692,064,"Y51","Q35","26","UG","GQ","X"
"AL1 1RY",10,"X",-99,-99,-99,-99,-99,-99,-99,515107,206676,064,"Y51","Q35","26","UG","GQ","X"
"AL1 1RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,515284,206486,064,"Y51","Q35","26","UG","GQ","X"
"AL1 1SD",10,"X",-99,-99,-99,-99,-99,-99,-99,515135,206599,064,"Y51","Q35","26","UG","GQ","X"
"AL1 1SE",10,"X",-99,-99,-99,-99,-99,-99,-99,515183,206503,064,"Y51","Q35","26","UG","GQ","X"
"AL1 1SF",10,"X",-99,-99,-99,-99,-99,-99,-99,515314,206398,064,"Y51","Q35","26","UG","GQ","X"
"AL1 1SG",10,"X",-99,-99,-99,-99,-99,-99,-99,515234,206472,064,"Y51","Q35","26","UG","GQ","X"
"AL1 1SH",10,"X",-99,-99,-99,-99,-99,-99,-99,515356,206441,064,"Y51","Q35","26","UG","GQ","X"
"AL1 1SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,515446,206491,064,"Y51","Q35","26","UG","GQ","X"
"AL1 1SL",10,"X",-99,-99,-99,-99,-99,-99,-99,515473,206512,064,"Y51","Q35","26","UG","GQ","X"
"AL1 1SN",10,"X",-99,-99,-99,-99,-99,-99,-99,515331,206542,064,"Y51","Q35","26","UG","GQ","X"
"AL1 1SP",10,"X",-99,-99,-99,-99,-99,-99,-99,515458,206556,064,"Y51","Q35","26","UG","GQ","X"
"AL1 1SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,515385,206426,064,"Y51","Q35","26","UG","GQ","X"
"AL1 1SR",10,"X",-99,-99,-99,-99,-99,-99,-99,515422,206571,064,"Y51","Q35","26","UG","GQ","X"
"AL1 1SS",10,"X",-99,-99,-99,-99,-99,-99,-99,515259,206623,064,"Y51","Q35","26","UG","GQ","X"
"AL1 1ST",10,"X",-99,-99,-99,-99,-99,-99,-99,515264,206407,064,"Y51","Q35","26","UG","GQ","X"
"AL1 1SU",10,"X",-99,-99,-99,-99,-99,-99,-99,515463,206567,064,"Y51","Q35","26","UG","GQ","X"
"AL1 1SW",10,"X",-99,-99,-99,-99,-99,-99,-99,515334,206582,064,"Y51","Q35","26","UG","GQ","X"
"AL1 1SX",10,"X",-99,-99,-99,-99,-99,-99,-99,516070,206153,064,"Y51","Q35","26","UG","GB","X"
"AL1 1SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,515952,206094,064,"Y51","Q35","26","UG","GB","X"
"AL1 1TA",10,"X",-99,-99,-99,-99,-99,-99,-99,516092,206141,064,"Y51","Q35","26","UG","GB","X"
"AL1 1TB",10,"X",-99,-99,-99,-99,-99,-99,-99,516215,205799,064,"Y51","Q35","26","UG","GB","X"
"AL1 1TD",10,"X",-99,-99,-99,-99,-99,-99,-99,516120,205863,064,"Y51","Q35","26","UG","GB","X"
"AL1 1TE",10,"X",-99,-99,-99,-99,-99,-99,-99,516187,205857,064,"Y51","Q35","26","UG","GB","X"
"AL1 1TF",10,"X",-99,-99,-99,-99,-99,-99,-99,516204,205709,064,"Y51","Q35","26","UG","GB","X"
"AL1 1TG",10,"X",-99,-99,-99,-99,-99,-99,-99,516203,205595,064,"Y51","Q35","26","UG","GB","X"
"AL1 1TH",10,"X",-99,-99,-99,-99,-99,-99,-99,516281,205811,064,"Y51","Q35","26","UG","GB","X"
"AL1 1TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,516198,205937,064,"Y51","Q35","26","UG","GB","X"
"AL1 1TN",10,"X",-99,-99,-99,-99,-99,-99,-99,515993,206065,064,"Y51","Q35","26","UG","GB","X"
"AL1 1TP",10,"X",-99,-99,-99,-99,-99,-99,-99,516139,205944,064,"Y51","Q35","26","UG","GB","X"
"AL1 1TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,516619,205685,064,"Y51","Q35","26","UG","GB","X"
"AL1 1TR",10,"X",-99,-99,-99,-99,-99,-99,-99,514967,206995,064,"Y51","Q35","26","UG","GM","X"
"AL1 1TS",10,"X",-99,-99,-99,-99,-99,-99,-99,516839,205291,064,"Y51","Q35","26","UG","GB","X"
"AL1 1TT",10,"X",-99,-99,-99,-99,-99,-99,-99,514747,206697,064,"Y51","Q35","26","UG","GQ","X"
"AL1 1TU",10,"X",-99,-99,-99,-99,-99,-99,-99,514726,206640,064,"Y51","Q35","26","UG","GQ","X"
"AL1 1TW",10,"X",-99,-99,-99,-99,-99,-99,-99,516053,206032,064,"Y51","Q35","26","UG","GB","X"
"AL1 1TX",10,"X",-99,-99,-99,-99,-99,-99,-99,514650,206694,064,"Y51","Q35","26","UG","GQ","X"
"AL1 1TY",10,"X",-99,-99,-99,-99,-99,-99,-99,516141,205689,064,"Y51","Q35","26","UG","GB","X"
"AL1 1TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,515124,206713,064,"Y51","Q35","26","UG","GQ","X"
"AL1 1UA",10,"X",-99,-99,-99,-99,-99,-99,-99,516363,205694,064,"Y51","Q35","26","UG","GB","X"
"AL1 1UB",10,"X",-99,-99,-99,-99,-99,-99,-99,516339,205646,064,"Y51","Q35","26","UG","GB","X"
"AL1 1UD",10,"X",-99,-99,-99,-99,-99,-99,-99,516447,205415,064,"Y51","Q35","26","UG","GB","X"
"AL1 1UE",10,"X",-99,-99,-99,-99,-99,-99,-99,516403,205462,064,"Y51","Q35","26","UG","GB","X"
"AL1 1UF",10,"X",-99,-99,-99,-99,-99,-99,-99,516351,205459,064,"Y51","Q35","26","UG","GB","X"
"AL1 1UG",10,"X",-99,-99,-99,-99,-99,-99,-99,516336,205564,064,"Y51","Q35","26","UG","GB","X"
"AL1 1UH",10,"X",-99,-99,-99,-99,-99,-99,-99,516622,205431,064,"Y51","Q35","26","UG","GB","X"
"AL1 1UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,516559,205429,064,"Y51","Q35","26","UG","GB","X"
"AL1 1UL",10,"X",-99,-99,-99,-99,-99,-99,-99,516554,205384,064,"Y51","Q35","26","UG","GB","X"
"AL1 1UN",10,"X",-99,-99,-99,-99,-99,-99,-99,516603,205296,064,"Y51","Q35","26","UG","GB","X"
"AL1 1UP",10,"X",-99,-99,-99,-99,-99,-99,-99,516751,205344,064,"Y51","Q35","26","UG","GB","X"
"AL1 1UQ",10,"X",-99,-99,-99,-99,-99,-99,-99,516479,205533,064,"Y51","Q35","26","UG","GB","X"
"AL1 1UR",10,"X",-99,-99,-99,-99,-99,-99,-99,516804,205406,064,"Y51","Q35","26","UG","GB","X"
"AL1 1UT",10,"X",-99,-99,-99,-99,-99,-99,-99,516712,205419,064,"Y51","Q35","26","UG","GB","X"
"AL1 1UU",10,"X",-99,-99,-99,-99,-99,-99,-99,516669,205516,064,"Y51","Q35","26","UG","GB","X"
"AL1 1UW",10,"X",-99,-99,-99,-99,-99,-99,-99,516660,205251,064,"Y51","Q35","26","UG","GB","X"
"AL1 1UX",10,"X",-99,-99,-99,-99,-99,-99,-99,516561,205580,064,"Y51","Q35","26","UG","GB","X"
"AL1 1UZ",10,"X",-99,-99,-99,-99,-99,-99,-99,516655,205188,064,"Y51","Q35","26","UG","GB","X"
"AL1 1WB",10,"X",-99,-99,-99,-99,-99,-99,-99,517328,206823,064,"Y51","Q35","26","UG","FX","X"
"AL1 1WE",10,"X",-99,-99,-99,-99,-99,-99,-99,517328,206823,064,"Y51","Q35","26","UG","FX","X"
"AL1 1WZ",10,"X",-99,-99,-99,-99,-99,-99,-99,517328,206823,064,"Y51","Q35","26","UG","FX","X"
"AL1 1XB",10,"X",-99,-99,-99,-99,-99,-99,-99,516270,205372,064,"Y51","Q35","26","UG","GB","X"
"AL1 1XL",10,"X",-99,-99,-99,-99,-99,-99,-99,514747,206743,064,"Y51","Q35","26","UG","GM","X"
"AL1 1XN",10,"X",-99,-99,-99,-99,-99,-99,-99,517328,206823,064,"Y51","Q35","26","UG","FX","X"
"AL1 1XT",10,"X",-99,-99,-99,-99,-99,-99,-99,514614,206762,064,"Y51","Q35","26","UG","GQ","X"
"AL1 1XU",10,"X",-99,-99,-99,-99,-99,-99,-99,514602,206552,064,"Y51","Q35","26","UG","GQ","X"
"AL1 2AA",10,"X",-99,-99,-99,-99,-99,-99,-99,514012,205952,064,"Y51","Q35","26","UG","GR","X"
"AL1 2AD",10,"X",-99,-99,-99,-99,-99,-99,-99,513964,205860,064,"Y51","Q35","26","UG","GR","X"
"AL1 2AE",10,"X",-99,-99,-99,-99,-99,-99,-99,513894,205659,064,"Y51","Q35","26","UG","GR","X"
"AL1 2AF",10,"X",-99,-99,-99,-99,-99,-99,-99,513784,205594,064,"Y51","Q35","26","UG","GR","X"
"AL1 2AH",10,"X",-99,-99,-99,-99,-99,-99,-99,513893,205785,064,"Y51","Q35","26","UG","GR","X"
"AL1 2AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,513975,205983,064,"Y51","Q35","26","UG","GR","X"
"AL1 2AL",10,"X",-99,-99,-99,-99,-99,-99,-99,514056,205897,064,"Y51","Q35","26","UG","GR","X"
"AL1 2AN",10,"X",-99,-99,-99,-99,-99,-99,-99,513949,205720,064,"Y51","Q35","26","UG","GR","X"
"AL1 2AP",10,"X",-99,-99,-99,-99,-99,-99,-99,514934,205775,064,"Y51","Q35","26","UG","GQ","X"
"AL1 2AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,513807,205759,064,"Y51","Q35","26","UG","GR","X"
"AL1 2AR",10,"X",-99,-99,-99,-99,-99,-99,-99,514620,206452,064,"Y51","Q35","26","UG","GQ","X"
"AL1 2AS",10,"X",-99,-99,-99,-99,-99,-99,-99,514924,206430,064,"Y51","Q35","26","UG","GQ","X"
"AL1 2AT",10,"X",-99,-99,-99,-99,-99,-99,-99,514665,206476,064,"Y51","Q35","26","UG","GQ","X"
"AL1 2AU",10,"X",-99,-99,-99,-99,-99,-99,-99,514847,206409,064,"Y51","Q35","26","UG","GQ","X"
"AL1 2AW",10,"X",-99,-99,-99,-99,-99,-99,-99,514608,206498,064,"Y51","Q35","26","UG","GQ","X"
"AL1 2AX",10,"X",-99,-99,-99,-99,-99,-99,-99,514656,206434,064,"Y51","Q35","26","UG","GQ","X"
"AL1 2AY",10,"X",-99,-99,-99,-99,-99,-99,-99,514615,206400,064,"Y51","Q35","26","UG","GQ","X"
"AL1 2AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,514741,206337,064,"Y51","Q35","26","UG","GQ","X"
"AL1 2BA",10,"X",-99,-99,-99,-99,-99,-99,-99,514829,206382,064,"Y51","Q35","26","UG","GQ","X"
"AL1 2BB",10,"X",-99,-99,-99,-99,-99,-99,-99,514906,206296,064,"Y51","Q35","26","UG","GQ","X"
"AL1 2BD",10,"X",-99,-99,-99,-99,-99,-99,-99,514831,206213,064,"Y51","Q35","26","UG","GQ","X"
"AL1 2BE",10,"X",-99,-99,-99,-99,-99,-99,-99,514855,206250,064,"Y51","Q35","26","UG","GQ","X"
"AL1 2BG",10,"X",-99,-99,-99,-99,-99,-99,-99,515036,206257,064,"Y51","Q35","26","UG","GQ","X"
