"KY1 1DB",10,"X",-99,-99,-99,-99,-99,-99,-99,327763,691915,179,"S00","SF9","00","QR","MM","X"
"KY1 1DG",10,"X",-99,-99,-99,-99,-99,-99,-99,327860,692148,179,"S00","SF9","00","QR","MN","X"
"KY1 1DH",10,"X",-99,-99,-99,-99,-99,-99,-99,327829,692054,179,"S00","SF9","00","QR","MM","X"
"KY1 1DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,327865,691972,179,"S00","SF9","00","QR","MM","X"
"KY1 1DL",10,"X",-99,-99,-99,-99,-99,-99,-99,327917,691867,179,"S00","SF9","00","QR","MM","X"
"KY1 1DN",10,"X",-99,-99,-99,-99,-99,-99,-99,328024,691991,179,"S00","SF9","00","QR","MN","X"
"KY1 1DP",10,"X",-99,-99,-99,-99,-99,-99,-99,327944,692075,179,"S00","SF9","00","QR","MN","X"
"KY1 1DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,327721,691968,179,"S00","SF9","00","QR","MM","X"
"KY1 1DR",10,"X",-99,-99,-99,-99,-99,-99,-99,327902,692127,179,"S00","SF9","00","QR","MN","X"
"KY1 1DS",10,"X",-99,-99,-99,-99,-99,-99,-99,328010,692175,179,"S00","SF9","00","QR","MN","X"
"KY1 1DT",10,"X",-99,-99,-99,-99,-99,-99,-99,328157,692315,179,"S00","SF9","00","QR","MN","X"
"KY1 1DU",10,"X",-99,-99,-99,-99,-99,-99,-99,328113,692319,179,"S00","SF9","00","QR","MN","X"
"KY1 1DW",10,"X",-99,-99,-99,-99,-99,-99,-99,327819,692135,179,"S00","SF9","00","QR","MN","X"
"KY1 1DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,327755,692050,179,"S00","SF9","00","QR","MM","X"
"KY1 1EA",10,"X",-99,-99,-99,-99,-99,-99,-99,327981,692240,179,"S00","SF9","00","QR","MN","X"
"KY1 1ED",10,"X",-99,-99,-99,-99,-99,-99,-99,327913,691510,179,"S00","SF9","00","QR","MM","X"
"KY1 1EH",10,"X",-99,-99,-99,-99,-99,-99,-99,328069,691610,179,"S00","SF9","00","QR","MM","X"
"KY1 1EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,327203,691632,179,"S00","SF9","00","QR","MM","X"
"KY1 1EL",10,"X",-99,-99,-99,-99,-99,-99,-99,327912,691578,179,"S00","SF9","00","QR","MM","X"
"KY1 1EN",10,"X",-99,-99,-99,-99,-99,-99,-99,327988,691656,179,"S00","SF9","00","QR","MM","X"
"KY1 1EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,327934,691621,179,"S00","SF9","00","QR","MM","X"
"KY1 1ER",10,"X",-99,-99,-99,-99,-99,-99,-99,327830,691567,179,"S00","SF9","00","QR","MM","X"
"KY1 1ET",10,"X",-99,-99,-99,-99,-99,-99,-99,327772,691605,179,"S00","SF9","00","QR","MM","X"
"KY1 1EU",10,"X",-99,-99,-99,-99,-99,-99,-99,327827,691639,179,"S00","SF9","00","QR","MM","X"
"KY1 1EX",10,"X",-99,-99,-99,-99,-99,-99,-99,327819,691766,179,"S00","SF9","00","QR","MM","X"
"KY1 1EY",10,"X",-99,-99,-99,-99,-99,-99,-99,327760,691697,179,"S00","SF9","00","QR","MM","X"
"KY1 1EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,327719,691757,179,"S00","SF9","00","QR","MM","X"
"KY1 1GA",10,"X",-99,-99,-99,-99,-99,-99,-99,327892,689003,179,"S00","SF9","00","QR","MK","X"
"KY1 1GB",10,"X",-99,-99,-99,-99,-99,-99,-99,327707,689298,179,"S00","SF9","00","QR","MK","X"
"KY1 1GD",10,"X",-99,-99,-99,-99,-99,-99,-99,327883,689317,179,"S00","SF9","00","QR","MK","X"
"KY1 1GE",10,"X",-99,-99,-99,-99,-99,-99,-99,327708,689176,179,"S00","SF9","00","QR","MK","X"
"KY1 1GF",10,"X",-99,-99,-99,-99,-99,-99,-99,327661,689224,179,"S00","SF9","00","QR","MK","X"
"KY1 1GG",10,"X",-99,-99,-99,-99,-99,-99,-99,327638,689292,179,"S00","SF9","00","QR","MK","X"
"KY1 1GH",10,"X",-99,-99,-99,-99,-99,-99,-99,327736,688963,179,"S00","SF9","00","QR","MK","X"
"KY1 1GJ",10,"X",-99,-99,-99,-99,-99,-99,-99,327864,688834,179,"S00","SF9","00","QR","MK","X"
"KY1 1GL",10,"X",-99,-99,-99,-99,-99,-99,-99,327875,688666,179,"S00","SF9","00","QR","MK","X"
"KY1 1HA",10,"X",-99,-99,-99,-99,-99,-99,-99,327740,691794,179,"S00","SF9","00","QR","MM","X"
"KY1 1HB",10,"X",-99,-99,-99,-99,-99,-99,-99,328058,691791,179,"S00","SF9","00","QR","MM","X"
"KY1 1HG",10,"X",-99,-99,-99,-99,-99,-99,-99,328147,691973,179,"S00","SF9","00","QR","MN","X"
"KY1 1HH",10,"X",-99,-99,-99,-99,-99,-99,-99,328055,692089,179,"S00","SF9","00","QR","MN","X"
"KY1 1HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,328105,692050,179,"S00","SF9","00","QR","MN","X"
"KY1 1HN",10,"X",-99,-99,-99,-99,-99,-99,-99,327951,691468,179,"S00","SF9","00","QR","MM","X"
"KY1 1HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,328168,691999,179,"S00","SF9","00","QR","MN","X"
"KY1 1HR",10,"X",-99,-99,-99,-99,-99,-99,-99,328270,691681,179,"S00","SF9","00","QR","MN","X"
"KY1 1HX",10,"X",-99,-99,-99,-99,-99,-99,-99,327991,691418,179,"S00","SF9","00","QR","MM","X"
"KY1 1HY",10,"X",-99,-99,-99,-99,-99,-99,-99,328069,691610,179,"S00","SF9","00","QR","MM","X"
"KY1 1HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,328245,691679,179,"S00","SF9","00","QR","MN","X"
"KY1 1JA",10,"X",-99,-99,-99,-99,-99,-99,-99,328040,691533,179,"S00","SF9","00","QR","MM","X"
"KY1 1JD",10,"X",-99,-99,-99,-99,-99,-99,-99,328073,691572,179,"S00","SF9","00","QR","MM","X"
"KY1 1JE",10,"X",-99,-99,-99,-99,-99,-99,-99,328069,691558,179,"S00","SF9","00","QR","MM","X"
"KY1 1JF",10,"X",-99,-99,-99,-99,-99,-99,-99,328122,691627,179,"S00","SF9","00","QR","MM","X"
"KY1 1JH",10,"X",-99,-99,-99,-99,-99,-99,-99,328214,691704,179,"S00","SF9","00","QR","MN","X"
"KY1 1JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,328489,691905,179,"S00","SF9","00","QR","MN","X"
"KY1 1JL",10,"X",-99,-99,-99,-99,-99,-99,-99,328279,691772,179,"S00","SF9","00","QR","MN","X"
"KY1 1JN",10,"X",-99,-99,-99,-99,-99,-99,-99,328317,691823,179,"S00","SF9","00","QR","MN","X"
"KY1 1JP",10,"X",-99,-99,-99,-99,-99,-99,-99,328084,691501,179,"S00","SF9","00","QR","MM","X"
"KY1 1JS",10,"X",-99,-99,-99,-99,-99,-99,-99,328444,691805,179,"S00","SF9","00","QR","MN","X"
"KY1 1JT",10,"X",-99,-99,-99,-99,-99,-99,-99,328139,691587,179,"S00","SF9","00","QR","MM","X"
"KY1 1JU",10,"X",-99,-99,-99,-99,-99,-99,-99,327719,691361,179,"S00","SF9","00","QR","MM","X"
"KY1 1JW",10,"X",-99,-99,-99,-99,-99,-99,-99,328084,691508,179,"S00","SF9","00","QR","MM","X"
"KY1 1LA",10,"X",-99,-99,-99,-99,-99,-99,-99,328197,691664,179,"S00","SF9","00","QR","MM","X"
"KY1 1LB",10,"X",-99,-99,-99,-99,-99,-99,-99,328257,691702,179,"S00","SF9","00","QR","MN","X"
"KY1 1LD",10,"X",-99,-99,-99,-99,-99,-99,-99,328380,691859,179,"S00","SF9","00","QR","MN","X"
"KY1 1LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,327925,691174,179,"S00","SF9","00","QR","MM","X"
"KY1 1LL",10,"X",-99,-99,-99,-99,-99,-99,-99,327924,691163,179,"S00","SF9","00","QR","MM","X"
"KY1 1LN",10,"X",-99,-99,-99,-99,-99,-99,-99,327933,691262,179,"S00","SF9","00","QR","MM","X"
"KY1 1LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,327928,691087,179,"S00","SF9","00","QR","MM","X"
"KY1 1LR",10,"X",-99,-99,-99,-99,-99,-99,-99,327996,691436,179,"S00","SF9","00","QR","MM","X"
"KY1 1LU",10,"X",-99,-99,-99,-99,-99,-99,-99,327983,691130,179,"S00","SF9","00","QR","MM","X"
"KY1 1LW",10,"X",-99,-99,-99,-99,-99,-99,-99,327974,691366,179,"S00","SF9","00","QR","MM","X"
"KY1 1NA",10,"X",-99,-99,-99,-99,-99,-99,-99,327972,691187,179,"S00","SF9","00","QR","MM","X"
"KY1 1NB",10,"X",-99,-99,-99,-99,-99,-99,-99,327983,691270,179,"S00","SF9","00","QR","MM","X"
"KY1 1NG",10,"X",-99,-99,-99,-99,-99,-99,-99,328103,691447,179,"S00","SF9","00","QR","MM","X"
"KY1 1NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,328096,691390,179,"S00","SF9","00","QR","MM","X"
"KY1 1NL",10,"X",-99,-99,-99,-99,-99,-99,-99,327999,691317,179,"S00","SF9","00","QR","MM","X"
"KY1 1NN",10,"X",-99,-99,-99,-99,-99,-99,-99,327203,691632,179,"S00","SF9","00","QR","MM","X"
"KY1 1NP",10,"X",-99,-99,-99,-99,-99,-99,-99,327963,690877,179,"S00","SF9","00","QR","MM","X"
"KY1 1NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,328051,691418,179,"S00","SF9","00","QR","MM","X"
"KY1 1NR",10,"X",-99,-99,-99,-99,-99,-99,-99,327934,691274,179,"S00","SF9","00","QR","MM","X"
"KY1 1NT",10,"X",-99,-99,-99,-99,-99,-99,-99,327908,691044,179,"S00","SF9","00","QR","MM","X"
"KY1 1NU",10,"X",-99,-99,-99,-99,-99,-99,-99,328089,691391,179,"S00","SF9","00","QR","MM","X"
"KY1 1NW",10,"X",-99,-99,-99,-99,-99,-99,-99,328070,691477,179,"S00","SF9","00","QR","MM","X"
"KY1 1NX",10,"X",-99,-99,-99,-99,-99,-99,-99,328010,691385,179,"S00","SF9","00","QR","MM","X"
"KY1 1NY",10,"X",-99,-99,-99,-99,-99,-99,-99,327749,691066,179,"S00","SF9","00","QR","MM","X"
"KY1 1NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,327695,691021,179,"S00","SF9","00","QR","MM","X"
"KY1 1PA",10,"X",-99,-99,-99,-99,-99,-99,-99,327716,691094,179,"S00","SF9","00","QR","MM","X"
"KY1 1PB",10,"X",-99,-99,-99,-99,-99,-99,-99,327654,691137,179,"S00","SF9","00","QR","MM","X"
"KY1 1PE",10,"X",-99,-99,-99,-99,-99,-99,-99,327764,689824,179,"S00","SF9","00","QR","MK","X"
"KY1 1PF",10,"X",-99,-99,-99,-99,-99,-99,-99,327476,691115,179,"S00","SF9","00","QR","MM","X"
"KY1 1PH",10,"X",-99,-99,-99,-99,-99,-99,-99,327651,691049,179,"S00","SF9","00","QR","MM","X"
"KY1 1PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,327747,689799,179,"S00","SF9","00","QR","MK","X"
"KY1 1PL",10,"X",-99,-99,-99,-99,-99,-99,-99,327549,691021,179,"S00","SF9","00","QR","MM","X"
"KY1 1PN",10,"X",-99,-99,-99,-99,-99,-99,-99,327452,690856,179,"S00","SF9","00","QR","MM","X"
"KY1 1PP",10,"X",-99,-99,-99,-99,-99,-99,-99,327475,690955,179,"S00","SF9","00","QR","MM","X"
"KY1 1PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,327654,689834,179,"S00","SF9","00","QR","MK","X"
"KY1 1PR",10,"X",-99,-99,-99,-99,-99,-99,-99,327545,690964,179,"S00","SF9","00","QR","MM","X"
"KY1 1PS",10,"X",-99,-99,-99,-99,-99,-99,-99,327653,690924,179,"S00","SF9","00","QR","MM","X"
"KY1 1PT",10,"X",-99,-99,-99,-99,-99,-99,-99,327522,690867,179,"S00","SF9","00","QR","MM","X"
"KY1 1PU",10,"X",-99,-99,-99,-99,-99,-99,-99,327584,690852,179,"S00","SF9","00","QR","MM","X"
"KY1 1PW",10,"X",-99,-99,-99,-99,-99,-99,-99,327494,691060,179,"S00","SF9","00","QR","MM","X"
"KY1 1PX",10,"X",-99,-99,-99,-99,-99,-99,-99,327555,690902,179,"S00","SF9","00","QR","MM","X"
"KY1 1PY",10,"X",-99,-99,-99,-99,-99,-99,-99,327595,691006,179,"S00","SF9","00","QR","MM","X"
"KY1 1PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,327776,690588,179,"S00","SF9","00","QR","MM","X"
"KY1 1QA",10,"X",-99,-99,-99,-99,-99,-99,-99,327977,690774,179,"S00","SF9","00","QR","MM","X"
"KY1 1QB",10,"X",-99,-99,-99,-99,-99,-99,-99,327851,691060,179,"S00","SF9","00","QR","MM","X"
"KY1 1QD",10,"X",-99,-99,-99,-99,-99,-99,-99,327957,690698,179,"S00","SF9","00","QR","MM","X"
"KY1 1QE",10,"X",-99,-99,-99,-99,-99,-99,-99,327939,690948,179,"S00","SF9","00","QR","MM","X"
"KY1 1QF",10,"X",-99,-99,-99,-99,-99,-99,-99,327880,691034,179,"S00","SF9","00","QR","MM","X"
"KY1 1QG",10,"X",-99,-99,-99,-99,-99,-99,-99,327883,691140,179,"S00","SF9","00","QR","MM","X"
"KY1 1QH",10,"X",-99,-99,-99,-99,-99,-99,-99,327952,690907,179,"S00","SF9","00","QR","MM","X"
"KY1 1QL",10,"X",-99,-99,-99,-99,-99,-99,-99,327912,690755,179,"S00","SF9","00","QR","MM","X"
"KY1 1QP",10,"X",-99,-99,-99,-99,-99,-99,-99,327912,690611,179,"S00","SF9","00","QR","MM","X"
"KY1 1QR",10,"X",-99,-99,-99,-99,-99,-99,-99,327842,690546,179,"S00","SF9","00","QR","MM","X"
"KY1 1QS",10,"X",-99,-99,-99,-99,-99,-99,-99,327834,690431,179,"S00","SF9","00","QR","MM","X"
"KY1 1QT",10,"X",-99,-99,-99,-99,-99,-99,-99,327503,690369,179,"S00","SF9","00","QR","MM","X"
"KY1 1QU",10,"X",-99,-99,-99,-99,-99,-99,-99,327578,690350,179,"S00","SF9","00","QR","MM","X"
"KY1 1QW",10,"X",-99,-99,-99,-99,-99,-99,-99,327962,690810,179,"S00","SF9","00","QR","MM","X"
"KY1 1QX",10,"X",-99,-99,-99,-99,-99,-99,-99,327813,690345,179,"S00","SF9","00","QR","MM","X"
"KY1 1QY",10,"X",-99,-99,-99,-99,-99,-99,-99,327792,690252,179,"S00","SF9","00","QR","MM","X"
"KY1 1QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,327913,690534,179,"S00","SF9","00","QR","MM","X"
"KY1 1RB",10,"X",-99,-99,-99,-99,-99,-99,-99,327894,690440,179,"S00","SF9","00","QR","MM","X"
"KY1 1RD",10,"X",-99,-99,-99,-99,-99,-99,-99,327855,690348,179,"S00","SF9","00","QR","MM","X"
"KY1 1RE",10,"X",-99,-99,-99,-99,-99,-99,-99,327971,690674,179,"S00","SF9","00","QR","MM","X"
"KY1 1RF",10,"X",-99,-99,-99,-99,-99,-99,-99,328011,690979,179,"S00","SF9","00","QR","MM","X"
"KY1 1RL",10,"X",-99,-99,-99,-99,-99,-99,-99,327983,691171,179,"S00","SF9","00","QR","MM","X"
"KY1 1RN",10,"X",-99,-99,-99,-99,-99,-99,-99,327976,691227,179,"S00","SF9","00","QR","MM","X"
"KY1 1RP",10,"X",-99,-99,-99,-99,-99,-99,-99,327938,690996,179,"S00","SF9","00","QR","MM","X"
"KY1 1RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,328108,691306,179,"S00","SF9","00","QR","MM","X"
"KY1 1RS",10,"X",-99,-99,-99,-99,-99,-99,-99,327531,691517,179,"S00","SF9","00","QR","MM","X"
"KY1 1RU",10,"X",-99,-99,-99,-99,-99,-99,-99,327551,691559,179,"S00","SF9","00","QR","MM","X"
"KY1 1RW",10,"X",-99,-99,-99,-99,-99,-99,-99,328143,691496,179,"S00","SF9","00","QR","MM","X"
"KY1 1RX",10,"X",-99,-99,-99,-99,-99,-99,-99,327803,688921,179,"S00","SF9","00","QR","MK","X"
"KY1 1RY",10,"X",-99,-99,-99,-99,-99,-99,-99,327413,690574,179,"S00","SF9","00","QR","MM","X"
"KY1 1RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,327460,690370,179,"S00","SF9","00","QR","MM","X"
"KY1 1SA",10,"X",-99,-99,-99,-99,-99,-99,-99,327407,690427,179,"S00","SF9","00","QR","MM","X"
"KY1 1SB",10,"X",-99,-99,-99,-99,-99,-99,-99,327678,689565,179,"S00","SF9","00","QR","MK","X"
"KY1 1SD",10,"X",-99,-99,-99,-99,-99,-99,-99,327378,690162,179,"S00","SF9","00","QR","MK","X"
"KY1 1SE",10,"X",-99,-99,-99,-99,-99,-99,-99,327685,690292,179,"S00","SF9","00","QR","MM","X"
"KY1 1SF",10,"X",-99,-99,-99,-99,-99,-99,-99,327722,689619,179,"S00","SF9","00","QR","MK","X"
"KY1 1SG",10,"X",-99,-99,-99,-99,-99,-99,-99,327670,690205,179,"S00","SF9","00","QR","MM","X"
"KY1 1SH",10,"X",-99,-99,-99,-99,-99,-99,-99,327606,690213,179,"S00","SF9","00","QR","MM","X"
"KY1 1SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,327789,689631,179,"S00","SF9","00","QR","MK","X"
"KY1 1SL",10,"X",-99,-99,-99,-99,-99,-99,-99,327844,690053,179,"S00","SF9","00","QR","MK","X"
"KY1 1SN",10,"X",-99,-99,-99,-99,-99,-99,-99,327638,689587,179,"S00","SF9","00","QR","MK","X"
"KY1 1SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,327792,689286,179,"S00","SF9","00","QR","MK","X"
"KY1 1SR",10,"X",-99,-99,-99,-99,-99,-99,-99,327693,689914,179,"S00","SF9","00","QR","MK","X"
"KY1 1SS",10,"X",-99,-99,-99,-99,-99,-99,-99,327732,689298,179,"S00","SF9","00","QR","MK","X"
"KY1 1ST",10,"X",-99,-99,-99,-99,-99,-99,-99,327587,689912,179,"S00","SF9","00","QR","MK","X"
"KY1 1SU",10,"X",-99,-99,-99,-99,-99,-99,-99,327592,689761,179,"S00","SF9","00","QR","MK","X"
"KY1 1SW",10,"X",-99,-99,-99,-99,-99,-99,-99,328240,691593,179,"S00","SF9","00","QR","MM","X"
"KY1 1SX",10,"X",-99,-99,-99,-99,-99,-99,-99,327489,689794,179,"S00","SF9","00","QR","MK","X"
"KY1 1SY",10,"X",-99,-99,-99,-99,-99,-99,-99,327517,689818,179,"S00","SF9","00","QR","MK","X"
"KY1 1SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,327457,689967,179,"S00","SF9","00","QR","MK","X"
"KY1 1TA",10,"X",-99,-99,-99,-99,-99,-99,-99,327551,689851,179,"S00","SF9","00","QR","MK","X"
"KY1 1TB",10,"X",-99,-99,-99,-99,-99,-99,-99,327495,690062,179,"S00","SF9","00","QR","MK","X"
"KY1 1TD",10,"X",-99,-99,-99,-99,-99,-99,-99,327566,690009,179,"S00","SF9","00","QR","MK","X"
"KY1 1TE",10,"X",-99,-99,-99,-99,-99,-99,-99,327647,690132,179,"S00","SF9","00","QR","MK","X"
"KY1 1TF",10,"X",-99,-99,-99,-99,-99,-99,-99,327594,690104,179,"S00","SF9","00","QR","MK","X"
"KY1 1TG",10,"X",-99,-99,-99,-99,-99,-99,-99,327845,690707,179,"S00","SF9","00","QR","MM","X"
"KY1 1TH",10,"X",-99,-99,-99,-99,-99,-99,-99,327822,690948,179,"S00","SF9","00","QR","MM","X"
"KY1 1TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,327888,691025,179,"S00","SF9","00","QR","MM","X"
"KY1 1TL",10,"X",-99,-99,-99,-99,-99,-99,-99,327694,690860,179,"S00","SF9","00","QR","MM","X"
"KY1 1TN",10,"X",-99,-99,-99,-99,-99,-99,-99,327852,690783,179,"S00","SF9","00","QR","MM","X"
"KY1 1TP",10,"X",-99,-99,-99,-99,-99,-99,-99,327541,690784,179,"S00","SF9","00","QR","MM","X"
"KY1 1TR",10,"X",-99,-99,-99,-99,-99,-99,-99,327589,690654,179,"S00","SF9","00","QR","MM","X"
"KY1 1TS",10,"X",-99,-99,-99,-99,-99,-99,-99,327751,690692,179,"S00","SF9","00","QR","MM","X"
"KY1 1TT",10,"X",-99,-99,-99,-99,-99,-99,-99,327634,690638,179,"S00","SF9","00","QR","MM","X"
"KY1 1TU",10,"X",-99,-99,-99,-99,-99,-99,-99,327808,691387,179,"S00","SF9","00","QR","MM","X"
"KY1 1TW",10,"X",-99,-99,-99,-99,-99,-99,-99,327796,690760,179,"S00","SF9","00","QR","MM","X"
"KY1 1TY",10,"X",-99,-99,-99,-99,-99,-99,-99,327767,690483,179,"S00","SF9","00","QR","MM","X"
"KY1 1TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,327560,690443,179,"S00","SF9","00","QR","MM","X"
"KY1 1UA",10,"X",-99,-99,-99,-99,-99,-99,-99,327630,690469,179,"S00","SF9","00","QR","MM","X"
"KY1 1UB",10,"X",-99,-99,-99,-99,-99,-99,-99,327455,690504,179,"S00","SF9","00","QR","MM","X"
"KY1 1UD",10,"X",-99,-99,-99,-99,-99,-99,-99,327611,689469,179,"S00","SF9","00","QR","MK","X"
"KY1 1UE",10,"X",-99,-99,-99,-99,-99,-99,-99,327520,690544,179,"S00","SF9","00","QR","MM","X"
"KY1 1UF",10,"X",-99,-99,-99,-99,-99,-99,-99,327605,690549,179,"S00","SF9","00","QR","MM","X"
"KY1 1UG",10,"X",-99,-99,-99,-99,-99,-99,-99,327677,690587,179,"S00","SF9","00","QR","MM","X"
"KY1 1UH",10,"X",-99,-99,-99,-99,-99,-99,-99,327726,690358,179,"S00","SF9","00","QR","MM","X"
"KY1 1UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,327683,690395,179,"S00","SF9","00","QR","MM","X"
"KY1 1UL",10,"X",-99,-99,-99,-99,-99,-99,-99,327683,690395,179,"S00","SF9","00","QR","MM","X"
"KY1 1UN",10,"X",-99,-99,-99,-99,-99,-99,-99,327647,690132,179,"S00","SF9","00","QR","MK","X"
"KY1 1UP",10,"X",-99,-99,-99,-99,-99,-99,-99,327692,691216,179,"S00","SF9","00","QR","MM","X"
"KY1 1UQ",10,"X",-99,-99,-99,-99,-99,-99,-99,327690,690502,179,"S00","SF9","00","QR","MM","X"
"KY1 1UR",10,"X",-99,-99,-99,-99,-99,-99,-99,327611,691312,179,"S00","SF9","00","QR","MM","X"
"KY1 1UT",10,"X",-99,-99,-99,-99,-99,-99,-99,327896,691027,179,"S00","SF9","00","QR","MM","X"
"KY1 1UU",10,"X",-99,-99,-99,-99,-99,-99,-99,327534,689568,179,"S00","SF9","00","QR","MK","X"
"KY1 1UW",10,"X",-99,-99,-99,-99,-99,-99,-99,327842,691247,179,"S00","SF9","00","QR","MM","X"
"KY1 1UX",10,"X",-99,-99,-99,-99,-99,-99,-99,327512,691329,179,"S00","SF9","00","QR","MM","X"
"KY1 1UY",10,"X",-99,-99,-99,-99,-99,-99,-99,327503,691195,179,"S00","SF9","00","QR","MM","X"
"KY1 1UZ",10,"X",-99,-99,-99,-99,-99,-99,-99,327594,691244,179,"S00","SF9","00","QR","MM","X"
"KY1 1WF",10,"X",-99,-99,-99,-99,-99,-99,-99,327203,691632,179,"S00","SF9","00","QR","MM","X"
"KY1 1WQ",10,"X",-99,-99,-99,-99,-99,-99,-99,327203,691632,179,"S00","SF9","00","QR","MM","X"
"KY1 1XA",10,"X",-99,-99,-99,-99,-99,-99,-99,327774,691123,179,"S00","SF9","00","QR","MM","X"
"KY1 1XB",10,"X",-99,-99,-99,-99,-99,-99,-99,327663,691172,179,"S00","SF9","00","QR","MM","X"
"KY1 1XD",10,"X",-99,-99,-99,-99,-99,-99,-99,327808,691335,179,"S00","SF9","00","QR","MM","X"
"KY1 1XE",10,"X",-99,-99,-99,-99,-99,-99,-99,327629,691509,179,"S00","SF9","00","QR","MM","X"
"KY1 1XF",10,"X",-99,-99,-99,-99,-99,-99,-99,327893,691308,179,"S00","SF9","00","QR","MM","X"
"KY1 1XG",10,"X",-99,-99,-99,-99,-99,-99,-99,327710,691374,179,"S00","SF9","00","QR","MM","X"
"KY1 1XL",10,"X",-99,-99,-99,-99,-99,-99,-99,327842,691295,179,"S00","SF9","00","QR","MM","X"
"KY1 1XN",10,"X",-99,-99,-99,-99,-99,-99,-99,327745,691542,179,"S00","SF9","00","QR","MM","X"
"KY1 1XQ",10,"X",-99,-99,-99,-99,-99,-99,-99,327747,691349,179,"S00","SF9","00","QR","MM","X"
"KY1 1XT",10,"X",-99,-99,-99,-99,-99,-99,-99,327703,691420,179,"S00","SF9","00","QR","MM","X"
"KY1 1XU",10,"X",-99,-99,-99,-99,-99,-99,-99,327624,691416,179,"S00","SF9","00","QR","MM","X"
"KY1 1XW",10,"X",-99,-99,-99,-99,-99,-99,-99,327808,691387,179,"S00","SF9","00","QR","MM","X"
"KY1 1XX",10,"X",-99,-99,-99,-99,-99,-99,-99,327740,691405,179,"S00","SF9","00","QR","MM","X"
"KY1 1YA",10,"X",-99,-99,-99,-99,-99,-99,-99,327740,691298,179,"S00","SF9","00","QR","MM","X"
"KY1 1YG",10,"X",-99,-99,-99,-99,-99,-99,-99,327590,691687,179,"S00","SF9","00","QR","MM","X"
"KY1 1YJ",10,"X",-99,-99,-99,-99,-99,-99,-99,327516,691664,179,"S00","SF9","00","QR","MM","X"
