"N1  0HE",10,"X",-99,-99,-99,-99,-99,-99,-99,531050,183503,064,"Y53","Q36","00","AU","FX","X"
"N1  0HF",10,"X",-99,-99,-99,-99,-99,-99,-99,531054,183440,064,"Y53","Q36","00","AU","FX","X"
"N1  0HG",10,"X",-99,-99,-99,-99,-99,-99,-99,531070,183446,064,"Y53","Q36","00","AU","FX","X"
"N1  0HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,531157,183617,064,"Y53","Q36","00","AU","FX","X"
"N1  0HL",10,"X",-99,-99,-99,-99,-99,-99,-99,531584,183629,064,"Y53","Q36","00","AU","GL","X"
"N1  0HN",10,"X",-99,-99,-99,-99,-99,-99,-99,531291,183791,064,"Y53","Q36","00","AU","FX","X"
"N1  0HP",10,"X",-99,-99,-99,-99,-99,-99,-99,531284,183851,064,"Y53","Q36","00","AU","FX","X"
"N1  0HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,531238,183647,064,"Y53","Q36","00","AU","FX","X"
"N1  0HS",10,"X",-99,-99,-99,-99,-99,-99,-99,531232,183732,064,"Y53","Q36","00","AU","FX","X"
"N1  0HT",10,"X",-99,-99,-99,-99,-99,-99,-99,531289,183709,064,"Y53","Q36","00","AU","FX","X"
"N1  0HU",10,"X",-99,-99,-99,-99,-99,-99,-99,531276,183636,064,"Y53","Q36","00","AU","FX","X"
"N1  0HW",10,"X",-99,-99,-99,-99,-99,-99,-99,531325,183866,064,"Y53","Q36","00","AU","FX","X"
"N1  0HX",10,"X",-99,-99,-99,-99,-99,-99,-99,531317,183634,064,"Y53","Q36","00","AU","FX","X"
"N1  0HY",10,"X",-99,-99,-99,-99,-99,-99,-99,531243,183843,064,"Y53","Q36","00","AU","FX","X"
"N1  0HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,531333,183582,064,"Y53","Q36","00","AU","FX","X"
"N1  0JA",10,"X",-99,-99,-99,-99,-99,-99,-99,531285,183541,064,"Y53","Q36","00","AU","FX","X"
"N1  0JB",10,"X",-99,-99,-99,-99,-99,-99,-99,531173,183526,064,"Y53","Q36","00","AU","FX","X"
"N1  0JD",10,"X",-99,-99,-99,-99,-99,-99,-99,531174,183561,064,"Y53","Q36","00","AU","FX","X"
"N1  0JE",10,"X",-99,-99,-99,-99,-99,-99,-99,531070,183581,064,"Y53","Q36","00","AU","FX","X"
"N1  0JF",10,"X",-99,-99,-99,-99,-99,-99,-99,531042,183565,064,"Y53","Q36","00","AU","FX","X"
"N1  0JG",10,"X",-99,-99,-99,-99,-99,-99,-99,531038,183597,064,"Y53","Q36","00","AU","FX","X"
"N1  0JH",10,"X",-99,-99,-99,-99,-99,-99,-99,531016,183608,064,"Y53","Q36","00","AU","FX","X"
"N1  0JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,530953,183613,064,"Y53","Q36","00","AU","FX","X"
"N1  0JL",10,"X",-99,-99,-99,-99,-99,-99,-99,530890,183632,064,"Y53","Q36","00","AU","FX","X"
"N1  0JN",10,"X",-99,-99,-99,-99,-99,-99,-99,530905,183658,064,"Y53","Q36","00","AU","FX","X"
"N1  0JP",10,"X",-99,-99,-99,-99,-99,-99,-99,531239,183551,064,"Y53","Q36","00","AU","FX","X"
"N1  0JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,530997,183597,064,"Y53","Q36","00","AU","FX","X"
"N1  0JT",10,"X",-99,-99,-99,-99,-99,-99,-99,530633,183648,064,"Y53","Q36","00","AU","FZ","X"
"N1  0JU",10,"X",-99,-99,-99,-99,-99,-99,-99,530929,183772,064,"Y53","Q36","00","AU","FX","X"
"N1  0JW",10,"X",-99,-99,-99,-99,-99,-99,-99,530955,183682,064,"Y53","Q36","00","AU","FX","X"
"N1  0JY",10,"X",-99,-99,-99,-99,-99,-99,-99,530855,183707,064,"Y53","Q36","00","AU","FZ","X"
"N1  0LA",10,"X",-99,-99,-99,-99,-99,-99,-99,530795,183785,064,"Y53","Q36","00","AU","FZ","X"
"N1  0LB",10,"X",-99,-99,-99,-99,-99,-99,-99,530855,183827,064,"Y53","Q36","00","AU","FZ","X"
"N1  0LD",10,"X",-99,-99,-99,-99,-99,-99,-99,530765,183752,064,"Y53","Q36","00","AU","FZ","X"
"N1  0LE",10,"X",-99,-99,-99,-99,-99,-99,-99,530564,183832,064,"Y53","Q36","00","AU","FZ","X"
"N1  0LF",10,"X",-99,-99,-99,-99,-99,-99,-99,530555,183897,064,"Y53","Q36","00","AU","FZ","X"
"N1  0LG",10,"X",-99,-99,-99,-99,-99,-99,-99,530628,183846,064,"Y53","Q36","00","AU","FZ","X"
"N1  0LH",10,"X",-99,-99,-99,-99,-99,-99,-99,530856,183937,064,"Y53","Q36","00","AU","FZ","X"
"N1  0LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,530613,183908,064,"Y53","Q36","00","AU","FZ","X"
"N1  0LL",10,"X",-99,-99,-99,-99,-99,-99,-99,531223,183887,064,"Y53","Q36","00","AU","FX","X"
"N1  0LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,530645,183894,064,"Y53","Q36","00","AU","FZ","X"
"N1  0LR",10,"X",-99,-99,-99,-99,-99,-99,-99,531341,183926,064,"Y53","Q36","00","AU","FX","X"
"N1  0LS",10,"X",-99,-99,-99,-99,-99,-99,-99,531276,183892,064,"Y53","Q36","00","AU","FX","X"
"N1  0LT",10,"X",-99,-99,-99,-99,-99,-99,-99,531261,183916,064,"Y53","Q36","00","AU","FX","X"
"N1  0LU",10,"X",-99,-99,-99,-99,-99,-99,-99,531167,183876,064,"Y53","Q36","00","AU","FX","X"
"N1  0LX",10,"X",-99,-99,-99,-99,-99,-99,-99,531006,183908,064,"Y53","Q36","00","AU","FX","X"
"N1  0LY",10,"X",-99,-99,-99,-99,-99,-99,-99,531038,183958,064,"Y53","Q36","00","AU","FX","X"
"N1  0LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,531018,183989,064,"Y53","Q36","00","AU","FX","X"
"N1  0NA",10,"X",-99,-99,-99,-99,-99,-99,-99,531038,183870,064,"Y53","Q36","00","AU","FX","X"
"N1  0NB",10,"X",-99,-99,-99,-99,-99,-99,-99,530861,183902,064,"Y53","Q36","00","AU","FZ","X"
"N1  0ND",10,"X",-99,-99,-99,-99,-99,-99,-99,530858,183867,064,"Y53","Q36","00","AU","FZ","X"
"N1  0NE",10,"X",-99,-99,-99,-99,-99,-99,-99,530774,183900,064,"Y53","Q36","00","AU","FZ","X"
"N1  0NF",10,"X",-99,-99,-99,-99,-99,-99,-99,530774,183867,064,"Y53","Q36","00","AU","FZ","X"
"N1  0NG",10,"X",-99,-99,-99,-99,-99,-99,-99,530748,183780,064,"Y53","Q36","00","AU","FZ","X"
"N1  0NH",10,"X",-99,-99,-99,-99,-99,-99,-99,530686,183852,064,"Y53","Q36","00","AU","FZ","X"
"N1  0NL",10,"X",-99,-99,-99,-99,-99,-99,-99,530990,183852,064,"Y53","Q36","00","AU","FX","X"
"N1  0NP",10,"X",-99,-99,-99,-99,-99,-99,-99,531640,183741,064,"Y53","Q36","00","AU","GL","X"
"N1  0NT",10,"X",-99,-99,-99,-99,-99,-99,-99,531576,183717,064,"Y53","Q36","00","AU","GL","X"
"N1  0NU",10,"X",-99,-99,-99,-99,-99,-99,-99,531616,183660,064,"Y53","Q36","00","AU","GL","X"
"N1  0NW",10,"X",-99,-99,-99,-99,-99,-99,-99,531450,183328,064,"Y53","Q36","00","AU","GL","X"
"N1  0NX",10,"X",-99,-99,-99,-99,-99,-99,-99,531568,183671,064,"Y53","Q36","00","AU","GL","X"
"N1  0NY",10,"X",-99,-99,-99,-99,-99,-99,-99,531597,183602,064,"Y53","Q36","00","AU","GL","X"
"N1  0PB",10,"X",-99,-99,-99,-99,-99,-99,-99,531612,183522,064,"Y53","Q36","00","AU","GM","X"
"N1  0PD",10,"X",-99,-99,-99,-99,-99,-99,-99,531579,183469,064,"Y53","Q36","00","AU","GM","X"
"N1  0PH",10,"X",-99,-99,-99,-99,-99,-99,-99,531450,183328,064,"Y53","Q36","00","AU","GL","X"
"N1  0PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,531475,183398,064,"Y53","Q36","00","AU","GL","X"
"N1  0PL",10,"X",-99,-99,-99,-99,-99,-99,-99,531535,183481,064,"Y53","Q36","00","AU","GL","X"
"N1  0PN",10,"X",-99,-99,-99,-99,-99,-99,-99,531523,183469,064,"Y53","Q36","00","AU","GL","X"
"N1  0PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,531483,183409,064,"Y53","Q36","00","AU","GL","X"
"N1  0PS",10,"X",-99,-99,-99,-99,-99,-99,-99,531422,183427,064,"Y53","Q36","00","AU","GL","X"
"N1  0PT",10,"X",-99,-99,-99,-99,-99,-99,-99,530344,183696,064,"Y53","Q36","00","AU","FZ","X"
"N1  0PU",10,"X",-99,-99,-99,-99,-99,-99,-99,531465,183357,064,"Y53","Q36","00","AU","GL","X"
"N1  0PW",10,"X",-99,-99,-99,-99,-99,-99,-99,531517,183506,064,"Y53","Q36","00","AU","GL","X"
"N1  0PY",10,"X",-99,-99,-99,-99,-99,-99,-99,531398,183474,064,"Y53","Q36","00","AU","GL","X"
"N1  0PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,531440,183472,064,"Y53","Q36","00","AU","GL","X"
"N1  0QA",10,"X",-99,-99,-99,-99,-99,-99,-99,531444,183497,064,"Y53","Q36","00","AU","GL","X"
"N1  0QB",10,"X",-99,-99,-99,-99,-99,-99,-99,531457,183632,064,"Y53","Q36","00","AU","GL","X"
"N1  0QD",10,"X",-99,-99,-99,-99,-99,-99,-99,531413,183739,064,"Y53","Q36","00","AU","GL","X"
"N1  0QF",10,"X",-99,-99,-99,-99,-99,-99,-99,531641,183874,064,"Y53","Q36","00","AU","GL","X"
"N1  0QH",10,"X",-99,-99,-99,-99,-99,-99,-99,531438,183553,064,"Y53","Q36","00","AU","GL","X"
"N1  0QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,531617,183823,064,"Y53","Q36","00","AU","GL","X"
"N1  0QU",10,"X",-99,-99,-99,-99,-99,-99,-99,531564,183834,064,"Y53","Q36","00","AU","GL","X"
"N1  0QX",10,"X",-99,-99,-99,-99,-99,-99,-99,531592,183789,064,"Y53","Q36","00","AU","GL","X"
"N1  0QY",10,"X",-99,-99,-99,-99,-99,-99,-99,531531,183757,064,"Y53","Q36","00","AU","GL","X"
"N1  0RA",10,"X",-99,-99,-99,-99,-99,-99,-99,531509,183851,064,"Y53","Q36","00","AU","GL","X"
"N1  0RB",10,"X",-99,-99,-99,-99,-99,-99,-99,531451,183917,064,"Y53","Q36","00","AU","GL","X"
"N1  0RD",10,"X",-99,-99,-99,-99,-99,-99,-99,531440,183833,064,"Y53","Q36","00","AU","GL","X"
"N1  0RE",10,"X",-99,-99,-99,-99,-99,-99,-99,531409,183836,064,"Y53","Q36","00","AU","GL","X"
"N1  0RF",10,"X",-99,-99,-99,-99,-99,-99,-99,531365,183829,064,"Y53","Q36","00","AU","FX","X"
"N1  0RG",10,"X",-99,-99,-99,-99,-99,-99,-99,531360,183667,064,"Y53","Q36","00","AU","FX","X"
"N1  0RH",10,"X",-99,-99,-99,-99,-99,-99,-99,531356,183543,064,"Y53","Q36","00","AU","FX","X"
"N1  0RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,531365,183467,064,"Y53","Q36","00","AU","FX","X"
"N1  0RN",10,"X",-99,-99,-99,-99,-99,-99,-99,531596,183729,064,"Y53","Q36","00","AU","GL","X"
"N1  0RP",10,"X",-99,-99,-99,-99,-99,-99,-99,531413,183320,064,"Y53","Q36","00","AU","FX","X"
"N1  0RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,531357,183636,064,"Y53","Q36","00","AU","FX","X"
"N1  0RR",10,"X",-99,-99,-99,-99,-99,-99,-99,531394,183306,064,"Y53","Q36","00","AU","FX","X"
"N1  0RT",10,"X",-99,-99,-99,-99,-99,-99,-99,531354,183498,064,"Y53","Q36","00","AU","FX","X"
"N1  0RU",10,"X",-99,-99,-99,-99,-99,-99,-99,530651,183494,064,"Y53","Q36","00","AU","FZ","X"
"N1  0RW",10,"X",-99,-99,-99,-99,-99,-99,-99,531386,183349,064,"Y53","Q36","00","AU","FX","X"
"N1  0RX",10,"X",-99,-99,-99,-99,-99,-99,-99,530854,183688,064,"Y53","Q36","00","AU","FZ","X"
"N1  0RY",10,"X",-99,-99,-99,-99,-99,-99,-99,531408,183913,064,"Y53","Q36","00","AU","GL","X"
"N1  0SB",10,"X",-99,-99,-99,-99,-99,-99,-99,530863,183655,064,"Y53","Q36","00","AU","FX","X"
"N1  0SD",10,"X",-99,-99,-99,-99,-99,-99,-99,530852,183621,064,"Y53","Q36","00","AU","FX","X"
"N1  0SE",10,"X",-99,-99,-99,-99,-99,-99,-99,530821,183655,064,"Y53","Q36","00","AU","FX","X"
"N1  0SF",10,"X",-99,-99,-99,-99,-99,-99,-99,530863,183655,064,"Y53","Q36","00","AU","FX","X"
"N1  0SG",10,"X",-99,-99,-99,-99,-99,-99,-99,530769,183700,064,"Y53","Q36","00","AU","FZ","X"
"N1  0SH",10,"X",-99,-99,-99,-99,-99,-99,-99,530739,183649,064,"Y53","Q36","00","AU","FX","X"
"N1  0SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,530728,183562,064,"Y53","Q36","00","AU","FX","X"
"N1  0SL",10,"X",-99,-99,-99,-99,-99,-99,-99,530696,183623,064,"Y53","Q36","00","AU","FZ","X"
"N1  0SN",10,"X",-99,-99,-99,-99,-99,-99,-99,530692,183610,064,"Y53","Q36","00","AU","FZ","X"
"N1  0SP",10,"X",-99,-99,-99,-99,-99,-99,-99,530686,183580,064,"Y53","Q36","00","AU","FZ","X"
"N1  0SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,530732,183599,064,"Y53","Q36","00","AU","FX","X"
"N1  0SR",10,"X",-99,-99,-99,-99,-99,-99,-99,530666,183653,064,"Y53","Q36","00","AU","FZ","X"
"N1  0SS",10,"X",-99,-99,-99,-99,-99,-99,-99,530552,183666,064,"Y53","Q36","00","AU","FZ","X"
"N1  0ST",10,"X",-99,-99,-99,-99,-99,-99,-99,530517,183703,064,"Y53","Q36","00","AU","FZ","X"
"N1  0SU",10,"X",-99,-99,-99,-99,-99,-99,-99,530397,183699,064,"Y53","Q36","00","AU","FZ","X"
"N1  0TB",10,"X",-99,-99,-99,-99,-99,-99,-99,530525,183534,064,"Y53","Q36","00","AU","FZ","X"
"N1  0TE",10,"X",-99,-99,-99,-99,-99,-99,-99,530554,183535,064,"Y53","Q36","00","AU","FZ","X"
"N1  0TH",10,"X",-99,-99,-99,-99,-99,-99,-99,530894,183484,064,"Y53","Q36","00","AU","FX","X"
"N1  0TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,530960,183508,064,"Y53","Q36","00","AU","FX","X"
"N1  0TN",10,"X",-99,-99,-99,-99,-99,-99,-99,530892,183534,064,"Y53","Q36","00","AU","FX","X"
"N1  0TP",10,"X",-99,-99,-99,-99,-99,-99,-99,530909,183582,064,"Y53","Q36","00","AU","FX","X"
"N1  0TR",10,"X",-99,-99,-99,-99,-99,-99,-99,530940,183577,064,"Y53","Q36","00","AU","FX","X"
"N1  0TS",10,"X",-99,-99,-99,-99,-99,-99,-99,530965,183546,064,"Y53","Q36","00","AU","FX","X"
"N1  0TT",10,"X",-99,-99,-99,-99,-99,-99,-99,530986,183577,064,"Y53","Q36","00","AU","FX","X"
"N1  0TU",10,"X",-99,-99,-99,-99,-99,-99,-99,530914,183543,064,"Y53","Q36","00","AU","FX","X"
"N1  0TW",10,"X",-99,-99,-99,-99,-99,-99,-99,530873,183556,064,"Y53","Q36","00","AU","FX","X"
"N1  0TX",10,"X",-99,-99,-99,-99,-99,-99,-99,530771,183632,064,"Y53","Q36","00","AU","FX","X"
"N1  0TY",10,"X",-99,-99,-99,-99,-99,-99,-99,530819,183568,064,"Y53","Q36","00","AU","FX","X"
"N1  0TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,530845,183550,064,"Y53","Q36","00","AU","FX","X"
"N1  0UA",10,"X",-99,-99,-99,-99,-99,-99,-99,530593,183656,064,"Y53","Q36","00","AU","FZ","X"
"N1  0UB",10,"X",-99,-99,-99,-99,-99,-99,-99,530764,183576,064,"Y53","Q36","00","AU","FX","X"
"N1  0UD",10,"X",-99,-99,-99,-99,-99,-99,-99,530802,183498,064,"Y53","Q36","00","AU","FX","X"
"N1  0UE",10,"X",-99,-99,-99,-99,-99,-99,-99,530759,183499,064,"Y53","Q36","00","AU","FX","X"
"N1  0UF",10,"X",-99,-99,-99,-99,-99,-99,-99,530554,183629,064,"Y53","Q36","00","AU","FZ","X"
"N1  0UH",10,"X",-99,-99,-99,-99,-99,-99,-99,530441,183608,064,"Y53","Q36","00","AU","FZ","X"
"N1  0UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,530416,183853,064,"Y53","Q36","00","AU","FZ","X"
"N1  0UL",10,"X",-99,-99,-99,-99,-99,-99,-99,530382,183827,064,"Y53","Q36","00","AU","FZ","X"
"N1  0UN",10,"X",-99,-99,-99,-99,-99,-99,-99,530349,183828,064,"Y53","Q36","00","AU","FZ","X"
"N1  0UP",10,"X",-99,-99,-99,-99,-99,-99,-99,530393,183780,064,"Y53","Q36","00","AU","FZ","X"
"N1  0UQ",10,"X",-99,-99,-99,-99,-99,-99,-99,531641,183874,064,"Y53","Q36","00","AU","GL","X"
