"CB1 0GL",10,"X",-99,-99,-99,-99,-99,-99,-99,546881,258966,064,"Y51","Q35","12","UB","FQ","X"
"CB1 0GN",10,"X",-99,-99,-99,-99,-99,-99,-99,546881,258966,064,"Y51","Q35","12","UB","FQ","X"
"CB1 0GR",10,"X",-99,-99,-99,-99,-99,-99,-99,546881,258966,064,"Y51","Q35","12","UB","FQ","X"
"CB1 0GT",10,"X",-99,-99,-99,-99,-99,-99,-99,546881,258966,064,"Y51","Q35","12","UB","FQ","X"
"CB1 0GW",10,"X",-99,-99,-99,-99,-99,-99,-99,546881,258966,064,"Y51","Q35","12","UB","FQ","X"
"CB1 0GX",10,"X",-99,-99,-99,-99,-99,-99,-99,546881,258966,064,"Y51","Q35","12","UB","FQ","X"
"CB1 0HP",10,"X",-99,-99,-99,-99,-99,-99,-99,546881,258966,064,"Y51","Q35","12","UB","FQ","X"
"CB1 0HU",10,"X",-99,-99,-99,-99,-99,-99,-99,546881,258966,064,"Y51","Q35","12","UB","FQ","X"
"CB1 0HW",10,"X",-99,-99,-99,-99,-99,-99,-99,546881,258966,064,"Y51","Q35","12","UB","FQ","X"
"CB1 0JB",10,"X",-99,-99,-99,-99,-99,-99,-99,546881,258966,064,"Y51","Q35","12","UB","FQ","X"
"CB1 0JH",10,"X",-99,-99,-99,-99,-99,-99,-99,546881,258966,064,"Y51","Q35","12","UB","FQ","X"
"CB1 0JL",10,"X",-99,-99,-99,-99,-99,-99,-99,546881,258966,064,"Y51","Q35","12","UB","FQ","X"
"CB1 0JN",10,"X",-99,-99,-99,-99,-99,-99,-99,546881,258966,064,"Y51","Q35","12","UB","FQ","X"
"CB1 0JP",10,"X",-99,-99,-99,-99,-99,-99,-99,546881,258966,064,"Y51","Q35","12","UB","FQ","X"
"CB1 0JU",10,"X",-99,-99,-99,-99,-99,-99,-99,546881,258966,064,"Y51","Q35","12","UB","FQ","X"
"CB1 0JW",10,"X",-99,-99,-99,-99,-99,-99,-99,546881,258966,064,"Y51","Q35","12","UB","FQ","X"
"CB1 0JX",10,"X",-99,-99,-99,-99,-99,-99,-99,546881,258966,064,"Y51","Q35","12","UB","FQ","X"
"CB1 0LA",10,"X",-99,-99,-99,-99,-99,-99,-99,546881,258966,064,"Y51","Q35","12","UB","FQ","X"
"CB1 0LB",10,"X",-99,-99,-99,-99,-99,-99,-99,546881,258966,064,"Y51","Q35","12","UB","FQ","X"
"CB1 0LD",10,"X",-99,-99,-99,-99,-99,-99,-99,546881,258966,064,"Y51","Q35","12","UB","FQ","X"
"CB1 0LE",10,"X",-99,-99,-99,-99,-99,-99,-99,546881,258966,064,"Y51","Q35","12","UB","FQ","X"
"CB1 0LG",10,"X",-99,-99,-99,-99,-99,-99,-99,546881,258966,064,"Y51","Q35","12","UB","FQ","X"
"CB1 0LH",10,"X",-99,-99,-99,-99,-99,-99,-99,546881,258966,064,"Y51","Q35","12","UB","FQ","X"
"CB1 0LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,546881,258966,064,"Y51","Q35","12","UB","FQ","X"
"CB1 0LL",10,"X",-99,-99,-99,-99,-99,-99,-99,546881,258966,064,"Y51","Q35","12","UB","FQ","X"
"CB1 0LN",10,"X",-99,-99,-99,-99,-99,-99,-99,546881,258966,064,"Y51","Q35","12","UB","FQ","X"
"CB1 0LS",10,"X",-99,-99,-99,-99,-99,-99,-99,546881,258966,064,"Y51","Q35","12","UB","FQ","X"
"CB1 0LT",10,"X",-99,-99,-99,-99,-99,-99,-99,546881,258966,064,"Y51","Q35","12","UB","FQ","X"
"CB1 0LU",10,"X",-99,-99,-99,-99,-99,-99,-99,546881,258966,064,"Y51","Q35","12","UB","FQ","X"
"CB1 0LW",10,"X",-99,-99,-99,-99,-99,-99,-99,546881,258966,064,"Y51","Q35","12","UB","FQ","X"
"CB1 0LX",10,"X",-99,-99,-99,-99,-99,-99,-99,546881,258966,064,"Y51","Q35","12","UB","FQ","X"
"CB1 0LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,546881,258966,064,"Y51","Q35","12","UB","FQ","X"
"CB1 0NB",10,"X",-99,-99,-99,-99,-99,-99,-99,546881,258966,064,"Y51","Q35","12","UB","FQ","X"
"CB1 0ND",10,"X",-99,-99,-99,-99,-99,-99,-99,546881,258966,064,"Y51","Q35","12","UB","FQ","X"
"CB1 0NG",10,"X",-99,-99,-99,-99,-99,-99,-99,546881,258966,064,"Y51","Q35","12","UB","FQ","X"
"CB1 0NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,546881,258966,064,"Y51","Q35","12","UB","FQ","X"
"CB1 0NS",10,"X",-99,-99,-99,-99,-99,-99,-99,546881,258966,064,"Y51","Q35","12","UB","FQ","X"
"CB1 0NY",10,"X",-99,-99,-99,-99,-99,-99,-99,546881,258966,064,"Y51","Q35","12","UB","FQ","X"
"CB1 0PB",10,"X",-99,-99,-99,-99,-99,-99,-99,546881,258966,064,"Y51","Q35","12","UB","FQ","X"
"CB1 0PE",10,"X",-99,-99,-99,-99,-99,-99,-99,546881,258966,064,"Y51","Q35","12","UB","FQ","X"
"CB1 0PF",10,"X",-99,-99,-99,-99,-99,-99,-99,546881,258966,064,"Y51","Q35","12","UB","FQ","X"
"CB1 0PG",10,"X",-99,-99,-99,-99,-99,-99,-99,546881,258966,064,"Y51","Q35","12","UB","FQ","X"
"CB1 0PH",10,"X",-99,-99,-99,-99,-99,-99,-99,546881,258966,064,"Y51","Q35","12","UB","FQ","X"
"CB1 0PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,546881,258966,064,"Y51","Q35","12","UB","FQ","X"
"CB1 0PL",10,"X",-99,-99,-99,-99,-99,-99,-99,546881,258966,064,"Y51","Q35","12","UB","FQ","X"
"CB1 0PN",10,"X",-99,-99,-99,-99,-99,-99,-99,546881,258966,064,"Y51","Q35","12","UB","FQ","X"
"CB1 0PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,546881,258966,064,"Y51","Q35","12","UB","FQ","X"
"CB1 0PR",10,"X",-99,-99,-99,-99,-99,-99,-99,546881,258966,064,"Y51","Q35","12","UB","FQ","X"
"CB1 0PS",10,"X",-99,-99,-99,-99,-99,-99,-99,546881,258966,064,"Y51","Q35","12","UB","FQ","X"
"CB1 0PT",10,"X",-99,-99,-99,-99,-99,-99,-99,546881,258966,064,"Y51","Q35","12","UB","FQ","X"
"CB1 0PU",10,"X",-99,-99,-99,-99,-99,-99,-99,546881,258966,064,"Y51","Q35","12","UB","FQ","X"
"CB1 0PW",10,"X",-99,-99,-99,-99,-99,-99,-99,546881,258966,064,"Y51","Q35","12","UB","FQ","X"
"CB1 0PX",10,"X",-99,-99,-99,-99,-99,-99,-99,546881,258966,064,"Y51","Q35","12","UB","FQ","X"
"CB1 0PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,546881,258966,064,"Y51","Q35","12","UB","FQ","X"
"CB1 0QB",10,"X",-99,-99,-99,-99,-99,-99,-99,546881,258966,064,"Y51","Q35","12","UB","FQ","X"
"CB1 0QD",10,"X",-99,-99,-99,-99,-99,-99,-99,546881,258966,064,"Y51","Q35","12","UB","FQ","X"
"CB1 0QE",10,"X",-99,-99,-99,-99,-99,-99,-99,546881,258966,064,"Y51","Q35","12","UB","FQ","X"
"CB1 0QF",10,"X",-99,-99,-99,-99,-99,-99,-99,546881,258966,064,"Y51","Q35","12","UB","FQ","X"
"CB1 0QG",10,"X",-99,-99,-99,-99,-99,-99,-99,546881,258966,064,"Y51","Q35","12","UB","FQ","X"
"CB1 0QH",10,"X",-99,-99,-99,-99,-99,-99,-99,546881,258966,064,"Y51","Q35","12","UB","FQ","X"
"CB1 0QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,546881,258966,064,"Y51","Q35","12","UB","FQ","X"
"CB1 0QL",50,"X",-99,-99,-99,-99,-99,-99,-99,546881,258966,064,"Y51","Q35","12","UB","FQ","X"
"CB1 0QN",50,"X",-99,-99,-99,-99,-99,-99,-99,546881,258966,064,"Y51","Q35","12","UB","FQ","X"
"CB1 0QP",50,"X",-99,-99,-99,-99,-99,-99,-99,546881,258966,064,"Y51","Q35","12","UB","FQ","X"
"CB1 0QQ",50,"X",-99,-99,-99,-99,-99,-99,-99,546881,258966,064,"Y51","Q35","12","UB","FQ","X"
"CB1 0QR",50,"X",-99,-99,-99,-99,-99,-99,-99,546881,258966,064,"Y51","Q35","12","UB","FQ","X"
"CB1 0QT",50,"X",-99,-99,-99,-99,-99,-99,-99,546881,258966,064,"Y51","Q35","12","UB","FQ","X"
"CB1 0QU",50,"X",-99,-99,-99,-99,-99,-99,-99,546881,258966,064,"Y51","Q35","12","UB","FQ","X"
"CB1 0QW",50,"X",-99,-99,-99,-99,-99,-99,-99,546881,258966,064,"Y51","Q35","12","UB","FQ","X"
"CB1 0QX",50,"X",-99,-99,-99,-99,-99,-99,-99,546881,258966,064,"Y51","Q35","12","UB","FQ","X"
"CB1 0QY",50,"X",-99,-99,-99,-99,-99,-99,-99,546881,258966,064,"Y51","Q35","12","UB","FQ","X"
"CB1 0RP",10,"X",-99,-99,-99,-99,-99,-99,-99,546881,258966,064,"Y51","Q35","12","UB","FQ","X"
"CB1 0SA",10,"X",-99,-99,-99,-99,-99,-99,-99,544914,258405,064,"Y51","Q35","12","UB","FY","X"
"CB1 0SB",10,"X",-99,-99,-99,-99,-99,-99,-99,544914,258405,064,"Y51","Q35","12","UB","FY","X"
"CB1 0SD",10,"X",-99,-99,-99,-99,-99,-99,-99,544914,258405,064,"Y51","Q35","12","UB","FY","X"
"CB1 0SE",10,"X",-99,-99,-99,-99,-99,-99,-99,544914,258405,064,"Y51","Q35","12","UB","FY","X"
"CB1 0SF",10,"X",-99,-99,-99,-99,-99,-99,-99,544914,258405,064,"Y51","Q35","12","UB","FY","X"
"CB1 0SG",10,"X",-99,-99,-99,-99,-99,-99,-99,544914,258405,064,"Y51","Q35","12","UB","FY","X"
"CB1 0SH",10,"X",-99,-99,-99,-99,-99,-99,-99,544914,258405,064,"Y51","Q35","12","UB","FY","X"
"CB1 0SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,544914,258405,064,"Y51","Q35","12","UB","FY","X"
"CB1 0SL",10,"X",-99,-99,-99,-99,-99,-99,-99,544914,258405,064,"Y51","Q35","12","UB","FY","X"
"CB1 0SN",10,"X",-99,-99,-99,-99,-99,-99,-99,531399,260061,064,"Y51","Q35","12","UG","JH","X"
"CB1 0SP",10,"X",-99,-99,-99,-99,-99,-99,-99,544914,258405,064,"Y51","Q35","12","UB","FY","X"
"CB1 0SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,544914,258405,064,"Y51","Q35","12","UB","FY","X"
"CB1 0SR",10,"X",-99,-99,-99,-99,-99,-99,-99,544914,258405,064,"Y51","Q35","12","UB","FY","X"
"CB1 0SS",10,"X",-99,-99,-99,-99,-99,-99,-99,544914,258405,064,"Y51","Q35","12","UB","FY","X"
"CB1 0ST",10,"X",-99,-99,-99,-99,-99,-99,-99,544914,258405,064,"Y51","Q35","12","UB","FY","X"
"CB1 0SU",10,"X",-99,-99,-99,-99,-99,-99,-99,544914,258405,064,"Y51","Q35","12","UB","FY","X"
"CB1 0SW",10,"X",-99,-99,-99,-99,-99,-99,-99,531399,260061,064,"Y51","Q35","12","UG","JH","X"
"CB1 0SX",10,"X",-99,-99,-99,-99,-99,-99,-99,531399,260061,064,"Y51","Q35","12","UG","JH","X"
"CB1 0SY",10,"X",-99,-99,-99,-99,-99,-99,-99,531399,260061,064,"Y51","Q35","12","UG","JH","X"
"CB1 0SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,531399,260061,064,"Y51","Q35","12","UG","JH","X"
"CB1 0TA",10,"X",-99,-99,-99,-99,-99,-99,-99,531399,260061,064,"Y51","Q35","12","UG","JH","X"
"CB1 0TB",10,"X",-99,-99,-99,-99,-99,-99,-99,531399,260061,064,"Y51","Q35","12","UG","JH","X"
"CB1 0TD",10,"X",-99,-99,-99,-99,-99,-99,-99,531399,260061,064,"Y51","Q35","12","UG","JH","X"
"CB1 0TE",10,"X",-99,-99,-99,-99,-99,-99,-99,531399,260061,064,"Y51","Q35","12","UG","JH","X"
"CB1 0TF",10,"X",-99,-99,-99,-99,-99,-99,-99,531399,260061,064,"Y51","Q35","12","UG","JH","X"
"CB1 0TG",10,"X",-99,-99,-99,-99,-99,-99,-99,531399,260061,064,"Y51","Q35","12","UG","JH","X"
"CB1 0TH",10,"X",-99,-99,-99,-99,-99,-99,-99,531399,260061,064,"Y51","Q35","12","UG","JH","X"
"CB1 0TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,531399,260061,064,"Y51","Q35","12","UG","JH","X"
"CB1 0TL",10,"X",-99,-99,-99,-99,-99,-99,-99,531399,260061,064,"Y51","Q35","12","UG","JH","X"
"CB1 0TN",10,"X",-99,-99,-99,-99,-99,-99,-99,531399,260061,064,"Y51","Q35","12","UG","JH","X"
"CB1 0TP",10,"X",-99,-99,-99,-99,-99,-99,-99,531399,260061,064,"Y51","Q35","12","UG","JH","X"
"CB1 0TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,531399,260061,064,"Y51","Q35","12","UG","JH","X"
"CB1 0TR",10,"X",-99,-99,-99,-99,-99,-99,-99,531399,260061,064,"Y51","Q35","12","UG","JH","X"
"CB1 0TS",10,"X",-99,-99,-99,-99,-99,-99,-99,531399,260061,064,"Y51","Q35","12","UG","JH","X"
"CB1 0TT",10,"X",-99,-99,-99,-99,-99,-99,-99,531399,260061,064,"Y51","Q35","12","UG","JH","X"
"CB1 0TU",10,"X",-99,-99,-99,-99,-99,-99,-99,531399,260061,064,"Y51","Q35","12","UG","JH","X"
"CB1 0TW",10,"X",-99,-99,-99,-99,-99,-99,-99,531399,260061,064,"Y51","Q35","12","UG","JH","X"
"CB1 0TX",10,"X",-99,-99,-99,-99,-99,-99,-99,531399,260061,064,"Y51","Q35","12","UG","JH","X"
"CB1 0TY",10,"X",-99,-99,-99,-99,-99,-99,-99,531399,260061,064,"Y51","Q35","12","UG","JH","X"
"CB1 0TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,531399,260061,064,"Y51","Q35","12","UG","JH","X"
"CB1 0UA",10,"X",-99,-99,-99,-99,-99,-99,-99,531399,260061,064,"Y51","Q35","12","UG","JH","X"
"CB1 0UB",10,"X",-99,-99,-99,-99,-99,-99,-99,531399,260061,064,"Y51","Q35","12","UG","JH","X"
"CB1 0UD",10,"X",-99,-99,-99,-99,-99,-99,-99,531399,260061,064,"Y51","Q35","12","UG","JH","X"
"CB1 0UE",10,"X",-99,-99,-99,-99,-99,-99,-99,531399,260061,064,"Y51","Q35","12","UG","JH","X"
"CB1 0UF",10,"X",-99,-99,-99,-99,-99,-99,-99,531399,260061,064,"Y51","Q35","12","UG","JH","X"
"CB1 0UG",10,"X",-99,-99,-99,-99,-99,-99,-99,531399,260061,064,"Y51","Q35","12","UG","JH","X"
"CB1 0UH",10,"X",-99,-99,-99,-99,-99,-99,-99,531399,260061,064,"Y51","Q35","12","UG","JH","X"
"CB1 0UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,531399,260061,064,"Y51","Q35","12","UG","JH","X"
"CB1 0UL",10,"X",-99,-99,-99,-99,-99,-99,-99,531399,260061,064,"Y51","Q35","12","UG","JH","X"
"CB1 0UN",10,"X",-99,-99,-99,-99,-99,-99,-99,531399,260061,064,"Y51","Q35","12","UG","JH","X"
"CB1 0WW",10,"X",-99,-99,-99,-99,-99,-99,-99,546881,258966,064,"Y51","Q35","12","UB","FQ","X"
"CB1 0WY",10,"X",-99,-99,-99,-99,-99,-99,-99,546881,258966,064,"Y51","Q35","12","UB","FQ","X"
"CB1 0XG",10,"X",-99,-99,-99,-99,-99,-99,-99,546881,258966,064,"Y51","Q35","12","UB","FQ","X"
"CB1 0XU",10,"X",-99,-99,-99,-99,-99,-99,-99,546881,258966,064,"Y51","Q35","12","UB","FQ","X"
"CB1 1AH",10,"X",-99,-99,-99,-99,-99,-99,-99,545156,258703,064,"Y51","Q35","12","UB","FY","X"
"CB1 1AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,545787,258506,064,"Y51","Q35","12","UB","FY","X"
"CB1 1AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,545710,258463,064,"Y51","Q35","12","UB","FY","X"
"CB1 1BA",10,"X",-99,-99,-99,-99,-99,-99,-99,545795,258307,064,"Y51","Q35","12","UB","FY","X"
"CB1 1BB",10,"X",-99,-99,-99,-99,-99,-99,-99,545846,258169,064,"Y51","Q35","12","UB","GA","X"
"CB1 1BD",10,"X",-99,-99,-99,-99,-99,-99,-99,545831,258277,064,"Y51","Q35","12","UB","GA","X"
"CB1 1BG",10,"X",-99,-99,-99,-99,-99,-99,-99,545870,258418,064,"Y51","Q35","12","UB","FY","X"
"CB1 1BH",10,"X",-99,-99,-99,-99,-99,-99,-99,545775,258279,064,"Y51","Q35","12","UB","FY","X"
"CB1 1BL",10,"X",-99,-99,-99,-99,-99,-99,-99,545961,258443,064,"Y51","Q35","12","UB","GA","X"
"CB1 1BN",10,"X",-99,-99,-99,-99,-99,-99,-99,545977,258486,064,"Y51","Q35","12","UB","GA","X"
"CB1 1BP",10,"X",-99,-99,-99,-99,-99,-99,-99,546014,258534,064,"Y51","Q35","12","UB","GA","X"
"CB1 1BS",10,"X",-99,-99,-99,-99,-99,-99,-99,546031,258558,064,"Y51","Q35","12","UB","GA","X"
"CB1 1BT",10,"X",-99,-99,-99,-99,-99,-99,-99,546108,258671,064,"Y51","Q35","12","UB","GA","X"
"CB1 1BU",10,"X",-99,-99,-99,-99,-99,-99,-99,546171,258728,064,"Y51","Q35","12","UB","GA","X"
"CB1 1BW",10,"X",-99,-99,-99,-99,-99,-99,-99,545991,258510,064,"Y51","Q35","12","UB","GA","X"
"CB1 1BX",10,"X",-99,-99,-99,-99,-99,-99,-99,546161,258738,064,"Y51","Q35","12","UB","GA","X"
"CB1 1BY",10,"X",-99,-99,-99,-99,-99,-99,-99,546138,258726,064,"Y51","Q35","12","UB","GA","X"
"CB1 1DB",10,"X",-99,-99,-99,-99,-99,-99,-99,545936,258532,064,"Y51","Q35","12","UB","FY","X"
"CB1 1DF",10,"X",-99,-99,-99,-99,-99,-99,-99,545754,258619,064,"Y51","Q35","12","UB","FY","X"
"CB1 1DG",10,"X",-99,-99,-99,-99,-99,-99,-99,545847,258574,064,"Y51","Q35","12","UB","FY","X"
"CB1 1DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,545854,258532,064,"Y51","Q35","12","UB","FY","X"
"CB1 1DP",10,"X",-99,-99,-99,-99,-99,-99,-99,545708,258524,064,"Y51","Q35","12","UB","FY","X"
"CB1 1DR",10,"X",-99,-99,-99,-99,-99,-99,-99,545804,258508,064,"Y51","Q35","12","UB","FY","X"
"CB1 1DS",10,"X",-99,-99,-99,-99,-99,-99,-99,545778,258469,064,"Y51","Q35","12","UB","FY","X"
"CB1 1DT",10,"X",-99,-99,-99,-99,-99,-99,-99,545761,258425,064,"Y51","Q35","12","UB","FY","X"
"CB1 1DU",10,"X",-99,-99,-99,-99,-99,-99,-99,545656,258437,064,"Y51","Q35","12","UB","FY","X"
"CB1 1DW",10,"X",-99,-99,-99,-99,-99,-99,-99,545800,258352,064,"Y51","Q35","12","UB","FY","X"
"CB1 1DX",10,"X",-99,-99,-99,-99,-99,-99,-99,545809,258379,064,"Y51","Q35","12","UB","FY","X"
"CB1 1DY",10,"X",-99,-99,-99,-99,-99,-99,-99,545841,258412,064,"Y51","Q35","12","UB","FY","X"
"CB1 1DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,545736,258404,064,"Y51","Q35","12","UB","FY","X"
"CB1 1EA",10,"X",-99,-99,-99,-99,-99,-99,-99,546881,258966,064,"Y51","Q35","12","UB","FQ","X"
"CB1 1EE",10,"X",-99,-99,-99,-99,-99,-99,-99,545662,258321,064,"Y51","Q35","12","UB","FY","X"
"CB1 1EG",10,"X",-99,-99,-99,-99,-99,-99,-99,545704,258375,064,"Y51","Q35","12","UB","FY","X"
"CB1 1EH",10,"X",-99,-99,-99,-99,-99,-99,-99,545550,258380,064,"Y51","Q35","12","UB","FY","X"
"CB1 1EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,545582,258504,064,"Y51","Q35","12","UB","FY","X"
"CB1 1EL",10,"X",-99,-99,-99,-99,-99,-99,-99,545651,258542,064,"Y51","Q35","12","UB","FY","X"
"CB1 1EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,545600,258375,064,"Y51","Q35","12","UB","FY","X"
"CB1 1ER",10,"X",-99,-99,-99,-99,-99,-99,-99,545671,258657,064,"Y51","Q35","12","UB","FY","X"
"CB1 1ES",10,"X",-99,-99,-99,-99,-99,-99,-99,545659,258513,064,"Y51","Q35","12","UB","FY","X"
"CB1 1EW",10,"X",-99,-99,-99,-99,-99,-99,-99,545674,258618,064,"Y51","Q35","12","UB","FY","X"
"CB1 1EX",10,"X",-99,-99,-99,-99,-99,-99,-99,545593,258588,064,"Y51","Q35","12","UB","FY","X"
"CB1 1EY",10,"X",-99,-99,-99,-99,-99,-99,-99,545509,258575,064,"Y51","Q35","12","UB","FY","X"
"CB1 1EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,545546,258653,064,"Y51","Q35","12","UB","FY","X"
"CB1 1HA",10,"X",-99,-99,-99,-99,-99,-99,-99,545607,258706,064,"Y51","Q35","12","UB","FY","X"
"CB1 1HE",10,"X",-99,-99,-99,-99,-99,-99,-99,545690,258659,064,"Y51","Q35","12","UB","FY","X"
"CB1 1HL",10,"X",-99,-99,-99,-99,-99,-99,-99,546045,258731,064,"Y51","Q35","12","UB","FY","X"
"CB1 1HN",10,"X",-99,-99,-99,-99,-99,-99,-99,545929,258769,064,"Y51","Q35","12","UB","FY","X"
"CB1 1HP",10,"X",-99,-99,-99,-99,-99,-99,-99,545941,258753,064,"Y51","Q35","12","UB","FY","X"
"CB1 1HR",10,"X",-99,-99,-99,-99,-99,-99,-99,545911,258753,064,"Y51","Q35","12","UB","FY","X"
"CB1 1HT",10,"X",-99,-99,-99,-99,-99,-99,-99,545844,258700,064,"Y51","Q35","12","UB","FY","X"
"CB1 1HU",10,"X",-99,-99,-99,-99,-99,-99,-99,545885,258731,064,"Y51","Q35","12","UB","FY","X"
"CB1 1HW",10,"X",-99,-99,-99,-99,-99,-99,-99,545969,258762,064,"Y51","Q35","12","UB","FY","X"
"CB1 1HX",10,"X",-99,-99,-99,-99,-99,-99,-99,545792,258733,064,"Y51","Q35","12","UB","FY","X"
"CB1 1HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,545993,258769,064,"Y51","Q35","12","UB","FY","X"
"CB1 1JA",10,"X",-99,-99,-99,-99,-99,-99,-99,545817,258597,064,"Y51","Q35","12","UB","FY","X"
"CB1 1JE",10,"X",-99,-99,-99,-99,-99,-99,-99,545561,258308,064,"Y51","Q35","12","UB","FY","X"
"CB1 1JF",10,"X",-99,-99,-99,-99,-99,-99,-99,545704,258235,064,"Y51","Q35","12","UB","FY","X"
"CB1 1JG",10,"X",-99,-99,-99,-99,-99,-99,-99,545687,258252,064,"Y51","Q35","12","UB","FY","X"
"CB1 1JH",10,"X",-99,-99,-99,-99,-99,-99,-99,545415,258273,064,"Y51","Q35","12","UB","FY","X"
"CB1 1JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,545448,258333,064,"Y51","Q35","12","UB","FY","X"
"CB1 1JL",10,"X",-99,-99,-99,-99,-99,-99,-99,545429,258386,064,"Y51","Q35","12","UB","FY","X"
"CB1 1JN",10,"X",-99,-99,-99,-99,-99,-99,-99,545412,258433,064,"Y51","Q35","12","UB","FY","X"
"CB1 1JP",10,"X",-99,-99,-99,-99,-99,-99,-99,545450,258440,064,"Y51","Q35","12","UB","FY","X"
"CB1 1JR",10,"X",-99,-99,-99,-99,-99,-99,-99,545459,258472,064,"Y51","Q35","12","UB","FY","X"
"CB1 1JS",10,"X",-99,-99,-99,-99,-99,-99,-99,545484,258520,064,"Y51","Q35","12","UB","FY","X"
"CB1 1JT",10,"X",-99,-99,-99,-99,-99,-99,-99,545558,258492,064,"Y51","Q35","12","UB","FY","X"
"CB1 1JU",10,"X",-99,-99,-99,-99,-99,-99,-99,545520,258425,064,"Y51","Q35","12","UB","FY","X"
"CB1 1JW",10,"X",-99,-99,-99,-99,-99,-99,-99,545396,258486,064,"Y51","Q35","12","UB","FY","X"
"CB1 1JX",10,"X",-99,-99,-99,-99,-99,-99,-99,545501,258433,064,"Y51","Q35","12","UB","FY","X"
