"LL110JG",50,"X",-99,-99,-99,-99,-99,-99,-99,333056,350649,220,"W00","Q99","00","NL","PN","X"
"LL110JH",50,"X",-99,-99,-99,-99,-99,-99,-99,333056,350649,220,"W00","Q99","00","NL","PN","X"
"LL110JJ",50,"X",-99,-99,-99,-99,-99,-99,-99,333056,350649,220,"W00","Q99","00","NL","PN","X"
"LL110JL",50,"X",-99,-99,-99,-99,-99,-99,-99,333056,350649,220,"W00","Q99","00","NL","PN","X"
"LL110JN",50,"X",-99,-99,-99,-99,-99,-99,-99,333056,350649,220,"W00","Q99","00","NL","PN","X"
"LL110JP",50,"X",-99,-99,-99,-99,-99,-99,-99,333056,350649,220,"W00","Q99","00","NL","PN","X"
"LL110ZX",10,"X",-99,-99,-99,-99,-99,-99,-99,333433,350602,220,"W00","Q99","00","NL","PN","X"
"LL110ZY",10,"X",-99,-99,-99,-99,-99,-99,-99,333433,350602,220,"W00","Q99","00","NL","PN","X"
"LL111AA",10,"X",-99,-99,-99,-99,-99,-99,-99,333056,350649,220,"W00","Q99","00","NL","PN","X"
"LL111AF",10,"X",-99,-99,-99,-99,-99,-99,-99,333515,350271,220,"W00","Q99","00","NL","PN","X"
"LL111AG",10,"X",-99,-99,-99,-99,-99,-99,-99,333542,350250,220,"W00","Q99","00","NL","PN","X"
"LL111AH",10,"X",-99,-99,-99,-99,-99,-99,-99,333548,350288,220,"W00","Q99","00","NL","PN","X"
"LL111AL",10,"X",-99,-99,-99,-99,-99,-99,-99,333499,350318,220,"W00","Q99","00","NL","PN","X"
"LL111AP",10,"X",-99,-99,-99,-99,-99,-99,-99,333476,350361,220,"W00","Q99","00","NL","PN","X"
"LL111AR",10,"X",-99,-99,-99,-99,-99,-99,-99,333541,350418,220,"W00","Q99","00","NL","PN","X"
"LL111AT",10,"X",-99,-99,-99,-99,-99,-99,-99,333470,350397,220,"W00","Q99","00","NL","PN","X"
"LL111AU",10,"X",-99,-99,-99,-99,-99,-99,-99,333456,350564,220,"W00","Q99","00","NL","PN","X"
"LL111AY",10,"X",-99,-99,-99,-99,-99,-99,-99,333472,350486,220,"W00","Q99","00","NL","PN","X"
"LL111BA",10,"X",-99,-99,-99,-99,-99,-99,-99,333436,350387,220,"W00","Q99","00","NL","PN","X"
"LL111BB",10,"X",-99,-99,-99,-99,-99,-99,-99,333448,350339,220,"W00","Q99","00","NL","PN","X"
"LL111BD",10,"X",-99,-99,-99,-99,-99,-99,-99,333419,350320,220,"W00","Q99","00","NL","PA","X"
"LL111BE",10,"X",-99,-99,-99,-99,-99,-99,-99,333528,350263,220,"W00","Q99","00","NL","PN","X"
"LL111BG",10,"X",-99,-99,-99,-99,-99,-99,-99,333477,350263,220,"W00","Q99","00","NL","PA","X"
"LL111BS",10,"X",-99,-99,-99,-99,-99,-99,-99,333222,350632,220,"W00","Q99","00","NL","PN","X"
"LL111BT",10,"X",-99,-99,-99,-99,-99,-99,-99,333310,350767,220,"W00","Q99","00","NL","PN","X"
"LL111BU",10,"X",-99,-99,-99,-99,-99,-99,-99,333268,350617,220,"W00","Q99","00","NL","PN","X"
"LL111BW",10,"X",-99,-99,-99,-99,-99,-99,-99,333252,350693,220,"W00","Q99","00","NL","PN","X"
"LL111DB",10,"X",-99,-99,-99,-99,-99,-99,-99,333188,350588,220,"W00","Q99","00","NL","PN","X"
"LL111DE",10,"X",-99,-99,-99,-99,-99,-99,-99,333292,350740,220,"W00","Q99","00","NL","PN","X"
"LL111DH",10,"X",-99,-99,-99,-99,-99,-99,-99,333321,350779,220,"W00","Q99","00","NL","PN","X"
"LL111DN",10,"X",-99,-99,-99,-99,-99,-99,-99,333240,350563,220,"W00","Q99","00","NL","PN","X"
"LL111DP",10,"X",-99,-99,-99,-99,-99,-99,-99,333358,350687,220,"W00","Q99","00","NL","PN","X"
"LL111DW",10,"X",-99,-99,-99,-99,-99,-99,-99,333282,350636,220,"W00","Q99","00","NL","PN","X"
"LL111DY",10,"X",-99,-99,-99,-99,-99,-99,-99,333509,350915,220,"W00","Q99","00","NL","PN","X"
"LL111EB",10,"X",-99,-99,-99,-99,-99,-99,-99,333389,350681,220,"W00","Q99","00","NL","PN","X"
"LL111EF",10,"X",-99,-99,-99,-99,-99,-99,-99,333066,350752,220,"W00","Q99","00","NL","PN","X"
"LL111EH",10,"X",-99,-99,-99,-99,-99,-99,-99,333158,350695,220,"W00","Q99","00","NL","PN","X"
"LL111EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,333317,350459,220,"W00","Q99","00","NL","PN","X"
"LL111EL",10,"X",-99,-99,-99,-99,-99,-99,-99,333142,350819,220,"W00","Q99","00","NL","PN","X"
"LL111EP",10,"X",-99,-99,-99,-99,-99,-99,-99,333385,350869,220,"W00","Q99","00","NL","PN","X"
"LL111EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,333398,350569,220,"W00","Q99","00","NL","PN","X"
"LL111EW",10,"X",-99,-99,-99,-99,-99,-99,-99,333546,351046,220,"W00","Q99","00","NL","PN","X"
"LL111HE",10,"X",-99,-99,-99,-99,-99,-99,-99,333259,350481,220,"W00","Q99","00","NL","PN","X"
"LL111HF",10,"X",-99,-99,-99,-99,-99,-99,-99,333253,350527,220,"W00","Q99","00","NL","PN","X"
"LL111HG",10,"X",-99,-99,-99,-99,-99,-99,-99,333273,350540,220,"W00","Q99","00","NL","PN","X"
"LL111HH",10,"X",-99,-99,-99,-99,-99,-99,-99,333253,350527,220,"W00","Q99","00","NL","PN","X"
"LL111HR",10,"X",-99,-99,-99,-99,-99,-99,-99,333350,350631,220,"W00","Q99","00","NL","PN","X"
"LL111LA",10,"X",-99,-99,-99,-99,-99,-99,-99,333355,350635,220,"W00","Q99","00","NL","PN","X"
"LL111LE",10,"X",-99,-99,-99,-99,-99,-99,-99,333259,350481,220,"W00","Q99","00","NL","PN","X"
"LL111LF",10,"X",-99,-99,-99,-99,-99,-99,-99,333327,350550,220,"W00","Q99","00","NL","PN","X"
"LL111LG",10,"X",-99,-99,-99,-99,-99,-99,-99,333286,350489,220,"W00","Q99","00","NL","PN","X"
"LL111LH",10,"X",-99,-99,-99,-99,-99,-99,-99,333347,350484,220,"W00","Q99","00","NL","PN","X"
"LL111LN",10,"X",-99,-99,-99,-99,-99,-99,-99,333288,350465,220,"W00","Q99","00","NL","PN","X"
"LL111LP",10,"X",-99,-99,-99,-99,-99,-99,-99,333409,350476,220,"W00","Q99","00","NL","PN","X"
"LL111LR",10,"X",-99,-99,-99,-99,-99,-99,-99,333385,350437,220,"W00","Q99","00","NL","PN","X"
"LL111LS",10,"X",-99,-99,-99,-99,-99,-99,-99,333393,350464,220,"W00","Q99","00","NL","PN","X"
"LL111LW",10,"X",-99,-99,-99,-99,-99,-99,-99,333346,350423,220,"W00","Q99","00","NL","PN","X"
"LL111LY",10,"X",-99,-99,-99,-99,-99,-99,-99,333390,350465,220,"W00","Q99","00","NL","PN","X"
"LL111NA",10,"X",-99,-99,-99,-99,-99,-99,-99,333376,350542,220,"W00","Q99","00","NL","PN","X"
"LL111NB",10,"X",-99,-99,-99,-99,-99,-99,-99,333358,350486,220,"W00","Q99","00","NL","PN","X"
"LL111ND",10,"X",-99,-99,-99,-99,-99,-99,-99,333371,350517,220,"W00","Q99","00","NL","PN","X"
"LL111NE",10,"X",-99,-99,-99,-99,-99,-99,-99,333404,350518,220,"W00","Q99","00","NL","PN","X"
"LL111NF",10,"X",-99,-99,-99,-99,-99,-99,-99,333433,350602,220,"W00","Q99","00","NL","PN","X"
"LL111NH",10,"X",-99,-99,-99,-99,-99,-99,-99,333339,350508,220,"W00","Q99","00","NL","PN","X"
"LL111NL",10,"X",-99,-99,-99,-99,-99,-99,-99,333332,350497,220,"W00","Q99","00","NL","PN","X"
"LL111PA",10,"X",-99,-99,-99,-99,-99,-99,-99,333084,350599,220,"W00","Q99","00","NL","PN","X"
"LL111PF",10,"X",-99,-99,-99,-99,-99,-99,-99,333020,350589,220,"W00","Q99","00","NL","PA","X"
"LL111PP",10,"X",-99,-99,-99,-99,-99,-99,-99,333145,350645,220,"W00","Q99","00","NL","PN","X"
"LL111PR",10,"X",-99,-99,-99,-99,-99,-99,-99,333132,350564,220,"W00","Q99","00","NL","PN","X"
"LL111RB",10,"X",-99,-99,-99,-99,-99,-99,-99,333135,350472,220,"W00","Q99","00","NL","PA","X"
"LL111RE",10,"X",-99,-99,-99,-99,-99,-99,-99,333212,350499,220,"W00","Q99","00","NL","PN","X"
"LL111RN",10,"X",-99,-99,-99,-99,-99,-99,-99,333301,350374,220,"W00","Q99","00","NL","PA","X"
"LL111RR",10,"X",-99,-99,-99,-99,-99,-99,-99,333251,350461,220,"W00","Q99","00","NL","PN","X"
"LL111RY",10,"X",-99,-99,-99,-99,-99,-99,-99,333264,350384,220,"W00","Q99","00","NL","PA","X"
"LL111SA",10,"X",-99,-99,-99,-99,-99,-99,-99,333352,350404,220,"W00","Q99","00","NL","PN","X"
"LL111SD",10,"X",-99,-99,-99,-99,-99,-99,-99,333268,350617,220,"W00","Q99","00","NL","PN","X"
"LL111SE",10,"X",-99,-99,-99,-99,-99,-99,-99,333342,350412,220,"W00","Q99","00","NL","PN","X"
"LL111SG",10,"X",-99,-99,-99,-99,-99,-99,-99,333351,350357,220,"W00","Q99","00","NL","PA","X"
"LL111SN",10,"X",-99,-99,-99,-99,-99,-99,-99,333332,350336,220,"W00","Q99","00","NL","PA","X"
"LL111SP",10,"X",-99,-99,-99,-99,-99,-99,-99,333350,350295,220,"W00","Q99","00","NL","PA","X"
"LL111SU",10,"X",-99,-99,-99,-99,-99,-99,-99,333359,350304,220,"W00","Q99","00","NL","PA","X"
"LL111TA",10,"X",-99,-99,-99,-99,-99,-99,-99,333435,350218,220,"W00","Q99","00","NL","PA","X"
"LL111WX",10,"X",-99,-99,-99,-99,-99,-99,-99,333056,350649,220,"W00","Q99","00","NL","PN","X"
"LL111WY",10,"X",-99,-99,-99,-99,-99,-99,-99,333056,350649,220,"W00","Q99","00","NL","PN","X"
"LL111WZ",10,"X",-99,-99,-99,-99,-99,-99,-99,333056,350649,220,"W00","Q99","00","NL","PN","X"
"LL111XG",10,"X",-99,-99,-99,-99,-99,-99,-99,333056,350649,220,"W00","Q99","00","NL","PN","X"
"LL111ZA",10,"X",-99,-99,-99,-99,-99,-99,-99,333472,350486,220,"W00","Q99","00","NL","PN","X"
"LL112AA",10,"X",-99,-99,-99,-99,-99,-99,-99,333019,350747,220,"W00","Q99","00","NL","PN","X"
"LL112AD",10,"X",-99,-99,-99,-99,-99,-99,-99,332848,350791,220,"W00","Q99","00","NL","PA","X"
"LL112AE",10,"X",-99,-99,-99,-99,-99,-99,-99,332779,350892,220,"W00","Q99","00","NL","PA","X"
"LL112AF",10,"X",-99,-99,-99,-99,-99,-99,-99,332623,350992,220,"W00","Q99","00","NL","PA","X"
"LL112AG",10,"X",-99,-99,-99,-99,-99,-99,-99,332473,351137,220,"W00","Q99","00","NL","PA","X"
"LL112AH",10,"X",-99,-99,-99,-99,-99,-99,-99,332815,350913,220,"W00","Q99","00","NL","PN","X"
"LL112AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,332699,350791,220,"W00","Q99","00","NL","PA","X"
"LL112AP",10,"X",-99,-99,-99,-99,-99,-99,-99,332781,350755,220,"W00","Q99","00","NL","PA","X"
"LL112AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,332702,350740,220,"W00","Q99","00","NL","PA","X"
"LL112AS",10,"X",-99,-99,-99,-99,-99,-99,-99,333567,353005,220,"W00","Q99","00","NL","PQ","X"
"LL112AT",10,"X",-99,-99,-99,-99,-99,-99,-99,332733,350850,220,"W00","Q99","00","NL","PA","X"
"LL112AU",10,"X",-99,-99,-99,-99,-99,-99,-99,333590,353045,220,"W00","Q99","00","NL","PQ","X"
"LL112AW",10,"X",-99,-99,-99,-99,-99,-99,-99,332690,351107,220,"W00","Q99","00","NL","PN","X"
"LL112AX",10,"X",-99,-99,-99,-99,-99,-99,-99,332558,350965,220,"W00","Q99","00","NL","PA","X"
"LL112AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,332534,350889,220,"W00","Q99","00","NL","PA","X"
"LL112BA",10,"X",-99,-99,-99,-99,-99,-99,-99,332661,351538,220,"W00","Q99","00","NL","PN","X"
"LL112BB",10,"X",-99,-99,-99,-99,-99,-99,-99,332660,350864,220,"W00","Q99","00","NL","PA","X"
"LL112BD",10,"X",-99,-99,-99,-99,-99,-99,-99,332473,351028,220,"W00","Q99","00","NL","PA","X"
"LL112BE",10,"X",-99,-99,-99,-99,-99,-99,-99,332403,351077,220,"W00","Q99","00","NL","PA","X"
"LL112BF",10,"X",-99,-99,-99,-99,-99,-99,-99,332721,351967,220,"W00","Q99","00","NL","QT","X"
"LL112BG",10,"X",-99,-99,-99,-99,-99,-99,-99,332359,350970,220,"W00","Q99","00","NL","PA","X"
"LL112BH",10,"X",-99,-99,-99,-99,-99,-99,-99,332376,351093,220,"W00","Q99","00","NL","PA","X"
"LL112BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,332801,351948,220,"W00","Q99","00","NL","QT","X"
"LL112BL",10,"X",-99,-99,-99,-99,-99,-99,-99,332284,351103,220,"W00","Q99","00","NL","PA","X"
"LL112BP",10,"X",-99,-99,-99,-99,-99,-99,-99,332808,351552,220,"W00","Q99","00","NL","PN","X"
"LL112BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,332773,351825,220,"W00","Q99","00","NL","QT","X"
"LL112BS",10,"X",-99,-99,-99,-99,-99,-99,-99,332834,351633,220,"W00","Q99","00","NL","PN","X"
"LL112BT",10,"X",-99,-99,-99,-99,-99,-99,-99,332856,351659,220,"W00","Q99","00","NL","PN","X"
"LL112BU",10,"X",-99,-99,-99,-99,-99,-99,-99,332737,351695,220,"W00","Q99","00","NL","PN","X"
"LL112BW",10,"X",-99,-99,-99,-99,-99,-99,-99,332747,351558,220,"W00","Q99","00","NL","PN","X"
"LL112BX",10,"X",-99,-99,-99,-99,-99,-99,-99,332768,352006,220,"W00","Q99","00","NL","QT","X"
"LL112BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,332712,351340,220,"W00","Q99","00","NL","PN","X"
"LL112DD",10,"X",-99,-99,-99,-99,-99,-99,-99,332915,351693,220,"W00","Q99","00","NL","QT","X"
"LL112DE",10,"X",-99,-99,-99,-99,-99,-99,-99,332850,351810,220,"W00","Q99","00","NL","QT","X"
"LL112DF",10,"X",-99,-99,-99,-99,-99,-99,-99,332896,351815,220,"W00","Q99","00","NL","QT","X"
"LL112DG",10,"X",-99,-99,-99,-99,-99,-99,-99,332930,351777,220,"W00","Q99","00","NL","QT","X"
"LL112DH",10,"X",-99,-99,-99,-99,-99,-99,-99,332953,351717,220,"W00","Q99","00","NL","QT","X"
"LL112DL",10,"X",-99,-99,-99,-99,-99,-99,-99,332958,351742,220,"W00","Q99","00","NL","QT","X"
"LL112DN",10,"X",-99,-99,-99,-99,-99,-99,-99,332981,351653,220,"W00","Q99","00","NL","QT","X"
"LL112DP",10,"X",-99,-99,-99,-99,-99,-99,-99,332705,351924,220,"W00","Q99","00","NL","QT","X"
"LL112EA",10,"X",-99,-99,-99,-99,-99,-99,-99,333113,351414,220,"W00","Q99","00","NL","QT","X"
"LL112EB",10,"X",-99,-99,-99,-99,-99,-99,-99,333111,351473,220,"W00","Q99","00","NL","QT","X"
"LL112ED",10,"X",-99,-99,-99,-99,-99,-99,-99,333121,351557,220,"W00","Q99","00","NL","QT","X"
"LL112EE",10,"X",-99,-99,-99,-99,-99,-99,-99,333167,351531,220,"W00","Q99","00","NL","QT","X"
"LL112EF",10,"X",-99,-99,-99,-99,-99,-99,-99,333214,351597,220,"W00","Q99","00","NL","QT","X"
"LL112EG",10,"X",-99,-99,-99,-99,-99,-99,-99,333290,351597,220,"W00","Q99","00","NL","QT","X"
"LL112EH",10,"X",-99,-99,-99,-99,-99,-99,-99,333428,351673,220,"W00","Q99","00","NL","QT","X"
"LL112EN",10,"X",-99,-99,-99,-99,-99,-99,-99,333442,351592,220,"W00","Q99","00","NL","QT","X"
"LL112EP",10,"X",-99,-99,-99,-99,-99,-99,-99,333246,351485,220,"W00","Q99","00","NL","QT","X"
"LL112ER",10,"X",-99,-99,-99,-99,-99,-99,-99,333151,351442,220,"W00","Q99","00","NL","QT","X"
"LL112ES",10,"X",-99,-99,-99,-99,-99,-99,-99,333067,351556,220,"W00","Q99","00","NL","QT","X"
"LL112ET",10,"X",-99,-99,-99,-99,-99,-99,-99,333156,351732,220,"W00","Q99","00","NL","QT","X"
"LL112EU",10,"X",-99,-99,-99,-99,-99,-99,-99,333065,351784,220,"W00","Q99","00","NL","QT","X"
"LL112EW",10,"X",-99,-99,-99,-99,-99,-99,-99,333461,351542,220,"W00","Q99","00","NL","QT","X"
"LL112EY",10,"X",-99,-99,-99,-99,-99,-99,-99,333143,351693,220,"W00","Q99","00","NL","QT","X"
"LL112EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,332971,352394,220,"W00","Q99","00","NL","PQ","X"
"LL112HA",10,"X",-99,-99,-99,-99,-99,-99,-99,333180,351801,220,"W00","Q99","00","NL","QT","X"
"LL112HB",10,"X",-99,-99,-99,-99,-99,-99,-99,333147,351667,220,"W00","Q99","00","NL","QT","X"
"LL112HD",10,"X",-99,-99,-99,-99,-99,-99,-99,333019,351965,220,"W00","Q99","00","NL","QT","X"
"LL112HE",10,"X",-99,-99,-99,-99,-99,-99,-99,333027,351871,220,"W00","Q99","00","NL","QT","X"
"LL112HF",10,"X",-99,-99,-99,-99,-99,-99,-99,332947,352005,220,"W00","Q99","00","NL","QT","X"
"LL112HG",10,"X",-99,-99,-99,-99,-99,-99,-99,333007,351911,220,"W00","Q99","00","NL","QT","X"
"LL112HH",10,"X",-99,-99,-99,-99,-99,-99,-99,333063,352120,220,"W00","Q99","00","NL","QT","X"
"LL112HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,333052,352028,220,"W00","Q99","00","NL","QT","X"
"LL112HL",10,"X",-99,-99,-99,-99,-99,-99,-99,333106,352202,220,"W00","Q99","00","NL","QT","X"
"LL112HN",10,"X",-99,-99,-99,-99,-99,-99,-99,333111,352244,220,"W00","Q99","00","NL","QT","X"
"LL112HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,333146,352120,220,"W00","Q99","00","NL","QT","X"
"LL112HR",10,"X",-99,-99,-99,-99,-99,-99,-99,332918,351565,220,"W00","Q99","00","NL","PN","X"
"LL112HS",10,"X",-99,-99,-99,-99,-99,-99,-99,332998,351386,220,"W00","Q99","00","NL","PN","X"
"LL112HT",50,"X",-99,-99,-99,-99,-99,-99,-99,332980,351366,220,"W00","Q99","00","NL","PN","X"
"LL112HU",10,"X",-99,-99,-99,-99,-99,-99,-99,332962,351346,220,"W00","Q99","00","NL","PN","X"
"LL112HW",10,"X",-99,-99,-99,-99,-99,-99,-99,333114,352279,220,"W00","Q99","00","NL","QT","X"
"LL112HX",10,"X",-99,-99,-99,-99,-99,-99,-99,333146,352093,220,"W00","Q99","00","NL","QT","X"
"LL112HY",10,"X",-99,-99,-99,-99,-99,-99,-99,332971,351313,220,"W00","Q99","00","NL","PN","X"
"LL112HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,333097,351939,220,"W00","Q99","00","NL","QT","X"
"LL112JA",10,"X",-99,-99,-99,-99,-99,-99,-99,333182,351168,220,"W00","Q99","00","NL","PN","X"
"LL112LA",10,"X",-99,-99,-99,-99,-99,-99,-99,332958,352085,220,"W00","Q99","00","NL","QT","X"
"LL112LB",10,"X",-99,-99,-99,-99,-99,-99,-99,333006,352260,220,"W00","Q99","00","NL","QT","X"
"LL112LD",10,"X",-99,-99,-99,-99,-99,-99,-99,332992,352231,220,"W00","Q99","00","NL","QT","X"
"LL112LE",10,"X",-99,-99,-99,-99,-99,-99,-99,333002,352127,220,"W00","Q99","00","NL","QT","X"
"LL112LF",10,"X",-99,-99,-99,-99,-99,-99,-99,333005,352197,220,"W00","Q99","00","NL","QT","X"
"LL112LG",10,"X",-99,-99,-99,-99,-99,-99,-99,332958,352178,220,"W00","Q99","00","NL","QT","X"
"LL112LH",10,"X",-99,-99,-99,-99,-99,-99,-99,333070,352229,220,"W00","Q99","00","NL","QT","X"
"LL112LL",10,"X",-99,-99,-99,-99,-99,-99,-99,333057,352286,220,"W00","Q99","00","NL","QT","X"
"LL112LN",10,"X",-99,-99,-99,-99,-99,-99,-99,333242,350819,220,"W00","Q99","00","NL","PN","X"
"LL112LP",10,"X",-99,-99,-99,-99,-99,-99,-99,333363,350901,220,"W00","Q99","00","NL","PN","X"
"LL112LR",10,"X",-99,-99,-99,-99,-99,-99,-99,333412,350981,220,"W00","Q99","00","NL","PN","X"
"LL112LS",10,"X",-99,-99,-99,-99,-99,-99,-99,333434,351041,220,"W00","Q99","00","NL","PN","X"
"LL112LT",10,"X",-99,-99,-99,-99,-99,-99,-99,333517,351111,220,"W00","Q99","00","NL","PN","X"
"LL112LU",10,"X",-99,-99,-99,-99,-99,-99,-99,333370,351137,220,"W00","Q99","00","NL","PN","X"
"LL112LW",10,"X",-99,-99,-99,-99,-99,-99,-99,333258,350795,220,"W00","Q99","00","NL","PN","X"
