"HS1 2DA",10,"X",-99,-99,-99,-99,-99,-99,-99,142342,932833,179,"S00","SW9","00","RJ","MF","X"
"HS1 2DB",10,"X",-99,-99,-99,-99,-99,-99,-99,142351,932785,179,"S00","SW9","00","RJ","MF","X"
"HS1 2DD",10,"X",-99,-99,-99,-99,-99,-99,-99,142328,932901,179,"S00","SW9","00","RJ","MF","X"
"HS1 2DF",10,"X",-99,-99,-99,-99,-99,-99,-99,142285,932923,179,"S00","SW9","00","RJ","MF","X"
"HS1 2DG",10,"X",-99,-99,-99,-99,-99,-99,-99,142333,933027,179,"S00","SW9","00","RJ","MF","X"
"HS1 2DH",10,"X",-99,-99,-99,-99,-99,-99,-99,142349,932965,179,"S00","SW9","00","RJ","MF","X"
"HS1 2DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,142531,933422,179,"S00","SW9","00","RJ","MF","X"
"HS1 2DL",10,"X",-99,-99,-99,-99,-99,-99,-99,142640,932950,179,"S00","SW9","00","RJ","MF","X"
"HS1 2DP",10,"X",-99,-99,-99,-99,-99,-99,-99,142419,932777,179,"S00","SW9","00","RJ","MF","X"
"HS1 2DR",10,"X",-99,-99,-99,-99,-99,-99,-99,142362,932925,179,"S00","SW9","00","RJ","MF","X"
"HS1 2DS",10,"X",-99,-99,-99,-99,-99,-99,-99,142361,933049,179,"S00","SW9","00","RJ","MF","X"
"HS1 2DT",10,"X",-99,-99,-99,-99,-99,-99,-99,142347,933129,179,"S00","SW9","00","RJ","MF","X"
"HS1 2DU",10,"X",-99,-99,-99,-99,-99,-99,-99,142390,933225,179,"S00","SW9","00","RJ","MF","X"
"HS1 2DX",10,"X",-99,-99,-99,-99,-99,-99,-99,142476,933339,179,"S00","SW9","00","RJ","MF","X"
"HS1 2DY",10,"X",-99,-99,-99,-99,-99,-99,-99,142384,933314,179,"S00","SW9","00","RJ","MF","X"
"HS1 2DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,142522,933472,179,"S00","SW9","00","RJ","MF","X"
"HS1 2EB",10,"X",-99,-99,-99,-99,-99,-99,-99,142405,933317,179,"S00","SW9","00","RJ","MF","X"
"HS1 2EG",10,"X",-99,-99,-99,-99,-99,-99,-99,142617,933775,179,"S00","SW9","00","RJ","MG","X"
"HS1 2EH",10,"X",-99,-99,-99,-99,-99,-99,-99,142485,933825,179,"S00","SW9","00","RJ","MG","X"
"HS1 2EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,142438,933902,179,"S00","SW9","00","RJ","MG","X"
"HS1 2EP",10,"X",-99,-99,-99,-99,-99,-99,-99,141875,934153,179,"S00","SW9","00","RJ","MG","X"
"HS1 2EU",10,"X",-99,-99,-99,-99,-99,-99,-99,142479,934071,179,"S00","SW9","00","RJ","MG","X"
"HS1 2EW",10,"X",-99,-99,-99,-99,-99,-99,-99,142183,934077,179,"S00","SW9","00","RJ","MG","X"
"HS1 2EX",10,"X",-99,-99,-99,-99,-99,-99,-99,142445,933953,179,"S00","SW9","00","RJ","MG","X"
"HS1 2EY",10,"X",-99,-99,-99,-99,-99,-99,-99,142556,933928,179,"S00","SW9","00","RJ","MG","X"
"HS1 2EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,142517,933942,179,"S00","SW9","00","RJ","MG","X"
"HS1 2FA",10,"X",-99,-99,-99,-99,-99,-99,-99,142881,932845,179,"S00","SW9","00","RJ","MF","X"
"HS1 2FB",10,"X",-99,-99,-99,-99,-99,-99,-99,142881,932845,179,"S00","SW9","00","RJ","MF","X"
"HS1 2FD",10,"X",-99,-99,-99,-99,-99,-99,-99,142881,932845,179,"S00","SW9","00","RJ","MF","X"
"HS1 2FE",10,"X",-99,-99,-99,-99,-99,-99,-99,142881,932845,179,"S00","SW9","00","RJ","MF","X"
"HS1 2FF",10,"X",-99,-99,-99,-99,-99,-99,-99,142881,932845,179,"S00","SW9","00","RJ","MF","X"
"HS1 2FG",10,"X",-99,-99,-99,-99,-99,-99,-99,142881,932845,179,"S00","SW9","00","RJ","MF","X"
"HS1 2FH",10,"X",-99,-99,-99,-99,-99,-99,-99,142881,932845,179,"S00","SW9","00","RJ","MF","X"
"HS1 2FJ",10,"X",-99,-99,-99,-99,-99,-99,-99,142881,932845,179,"S00","SW9","00","RJ","MF","X"
"HS1 2FL",10,"X",-99,-99,-99,-99,-99,-99,-99,142881,932845,179,"S00","SW9","00","RJ","MF","X"
"HS1 2FP",10,"X",-99,-99,-99,-99,-99,-99,-99,142881,932845,179,"S00","SW9","00","RJ","MF","X"
"HS1 2FQ",10,"X",-99,-99,-99,-99,-99,-99,-99,142881,932845,179,"S00","SW9","00","RJ","MF","X"
"HS1 2FR",10,"X",-99,-99,-99,-99,-99,-99,-99,142881,932845,179,"S00","SW9","00","RJ","MF","X"
"HS1 2GA",10,"X",-99,-99,-99,-99,-99,-99,-99,142881,932845,179,"S00","SW9","00","RJ","MF","X"
"HS1 2GB",10,"X",-99,-99,-99,-99,-99,-99,-99,142881,932845,179,"S00","SW9","00","RJ","MF","X"
"HS1 2GD",10,"X",-99,-99,-99,-99,-99,-99,-99,142881,932845,179,"S00","SW9","00","RJ","MF","X"
"HS1 2GE",10,"X",-99,-99,-99,-99,-99,-99,-99,142881,932845,179,"S00","SW9","00","RJ","MF","X"
"HS1 2GF",10,"X",-99,-99,-99,-99,-99,-99,-99,142881,932845,179,"S00","SW9","00","RJ","MF","X"
"HS1 2GG",10,"X",-99,-99,-99,-99,-99,-99,-99,142881,932845,179,"S00","SW9","00","RJ","MF","X"
"HS1 2GH",10,"X",-99,-99,-99,-99,-99,-99,-99,142881,932845,179,"S00","SW9","00","RJ","MF","X"
"HS1 2GJ",10,"X",-99,-99,-99,-99,-99,-99,-99,142881,932845,179,"S00","SW9","00","RJ","MF","X"
"HS1 2GL",10,"X",-99,-99,-99,-99,-99,-99,-99,142881,932845,179,"S00","SW9","00","RJ","MF","X"
"HS1 2GN",10,"X",-99,-99,-99,-99,-99,-99,-99,142881,932845,179,"S00","SW9","00","RJ","MF","X"
"HS1 2GP",10,"X",-99,-99,-99,-99,-99,-99,-99,142881,932845,179,"S00","SW9","00","RJ","MF","X"
"HS1 2GQ",10,"X",-99,-99,-99,-99,-99,-99,-99,142881,932845,179,"S00","SW9","00","RJ","MF","X"
"HS1 2GR",10,"X",-99,-99,-99,-99,-99,-99,-99,142881,932845,179,"S00","SW9","00","RJ","MF","X"
"HS1 2GS",10,"X",-99,-99,-99,-99,-99,-99,-99,142881,932845,179,"S00","SW9","00","RJ","MF","X"
"HS1 2GT",10,"X",-99,-99,-99,-99,-99,-99,-99,142881,932845,179,"S00","SW9","00","RJ","MF","X"
"HS1 2GU",10,"X",-99,-99,-99,-99,-99,-99,-99,142881,932845,179,"S00","SW9","00","RJ","MF","X"
"HS1 2GW",10,"X",-99,-99,-99,-99,-99,-99,-99,142881,932845,179,"S00","SW9","00","RJ","MF","X"
"HS1 2GY",10,"X",-99,-99,-99,-99,-99,-99,-99,142881,932845,179,"S00","SW9","00","RJ","MF","X"
"HS1 2GZ",10,"X",-99,-99,-99,-99,-99,-99,-99,142881,932845,179,"S00","SW9","00","RJ","MF","X"
"HS1 2HA",10,"X",-99,-99,-99,-99,-99,-99,-99,142466,933900,179,"S00","SW9","00","RJ","MG","X"
"HS1 2HB",10,"X",-99,-99,-99,-99,-99,-99,-99,142514,933848,179,"S00","SW9","00","RJ","MG","X"
"HS1 2HD",10,"X",-99,-99,-99,-99,-99,-99,-99,142551,933811,179,"S00","SW9","00","RJ","MG","X"
"HS1 2HE",10,"X",-99,-99,-99,-99,-99,-99,-99,142632,933815,179,"S00","SW9","00","RJ","MG","X"
"HS1 2HF",10,"X",-99,-99,-99,-99,-99,-99,-99,142786,933754,179,"S00","SW9","00","RJ","MG","X"
"HS1 2HG",10,"X",-99,-99,-99,-99,-99,-99,-99,142644,933870,179,"S00","SW9","00","RJ","MG","X"
"HS1 2HH",10,"X",-99,-99,-99,-99,-99,-99,-99,142706,933920,179,"S00","SW9","00","RJ","MG","X"
"HS1 2HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,142872,933809,179,"S00","SW9","00","RJ","MG","X"
"HS1 2HL",10,"X",-99,-99,-99,-99,-99,-99,-99,142700,933769,179,"S00","SW9","00","RJ","MG","X"
"HS1 2HN",10,"X",-99,-99,-99,-99,-99,-99,-99,142793,933702,179,"S00","SW9","00","RJ","MG","X"
"HS1 2HP",10,"X",-99,-99,-99,-99,-99,-99,-99,142754,933563,179,"S00","SW9","00","RJ","MG","X"
"HS1 2HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,142690,933869,179,"S00","SW9","00","RJ","MG","X"
"HS1 2HR",10,"X",-99,-99,-99,-99,-99,-99,-99,142868,933630,179,"S00","SW9","00","RJ","MG","X"
"HS1 2HT",10,"X",-99,-99,-99,-99,-99,-99,-99,142628,933510,179,"S00","SW9","00","RJ","MG","X"
"HS1 2HU",10,"X",-99,-99,-99,-99,-99,-99,-99,142645,933667,179,"S00","SW9","00","RJ","MG","X"
"HS1 2JA",10,"X",-99,-99,-99,-99,-99,-99,-99,142507,932926,179,"S00","SW9","00","RJ","MF","X"
"HS1 2JB",10,"X",-99,-99,-99,-99,-99,-99,-99,142471,932935,179,"S00","SW9","00","RJ","MF","X"
"HS1 2JD",10,"X",-99,-99,-99,-99,-99,-99,-99,142430,932999,179,"S00","SW9","00","RJ","MF","X"
"HS1 2JE",10,"X",-99,-99,-99,-99,-99,-99,-99,142510,933019,179,"S00","SW9","00","RJ","MF","X"
"HS1 2JF",10,"X",-99,-99,-99,-99,-99,-99,-99,142585,932914,179,"S00","SW9","00","RJ","MF","X"
"HS1 2JG",10,"X",-99,-99,-99,-99,-99,-99,-99,142479,933053,179,"S00","SW9","00","RJ","MF","X"
"HS1 2JH",10,"X",-99,-99,-99,-99,-99,-99,-99,142449,933198,179,"S00","SW9","00","RJ","MF","X"
"HS1 2JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,142506,933254,179,"S00","SW9","00","RJ","MF","X"
"HS1 2JL",10,"X",-99,-99,-99,-99,-99,-99,-99,142510,933179,179,"S00","SW9","00","RJ","MF","X"
"HS1 2JN",10,"X",-99,-99,-99,-99,-99,-99,-99,142482,933139,179,"S00","SW9","00","RJ","MF","X"
"HS1 2JP",10,"X",-99,-99,-99,-99,-99,-99,-99,142807,932745,179,"S00","SW9","00","RJ","MF","X"
"HS1 2JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,142388,933119,179,"S00","SW9","00","RJ","MF","X"
"HS1 2JR",10,"X",-99,-99,-99,-99,-99,-99,-99,142600,933136,179,"S00","SW9","00","RJ","MF","X"
"HS1 2JS",10,"X",-99,-99,-99,-99,-99,-99,-99,142557,933275,179,"S00","SW9","00","RJ","MF","X"
"HS1 2JT",10,"X",-99,-99,-99,-99,-99,-99,-99,142532,933278,179,"S00","SW9","00","RJ","MF","X"
"HS1 2JU",10,"X",-99,-99,-99,-99,-99,-99,-99,142600,933262,179,"S00","SW9","00","RJ","MF","X"
"HS1 2JW",10,"X",-99,-99,-99,-99,-99,-99,-99,142506,933063,179,"S00","SW9","00","RJ","MF","X"
"HS1 2JX",10,"X",-99,-99,-99,-99,-99,-99,-99,142516,933391,179,"S00","SW9","00","RJ","MF","X"
"HS1 2JY",10,"X",-99,-99,-99,-99,-99,-99,-99,142561,933367,179,"S00","SW9","00","RJ","MF","X"
"HS1 2JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,142424,933030,179,"S00","SW9","00","RJ","MF","X"
"HS1 2LA",10,"X",-99,-99,-99,-99,-99,-99,-99,142592,933418,179,"S00","SW9","00","RJ","MF","X"
"HS1 2LB",10,"X",-99,-99,-99,-99,-99,-99,-99,142610,933556,179,"S00","SW9","00","RJ","MG","X"
"HS1 2LD",10,"X",-99,-99,-99,-99,-99,-99,-99,142967,933722,179,"S00","SW9","00","RJ","MG","X"
"HS1 2LE",10,"X",-99,-99,-99,-99,-99,-99,-99,142916,933636,179,"S00","SW9","00","RJ","MG","X"
"HS1 2LF",10,"X",-99,-99,-99,-99,-99,-99,-99,142946,933541,179,"S00","SW9","00","RJ","MF","X"
"HS1 2LG",10,"X",-99,-99,-99,-99,-99,-99,-99,142865,933467,179,"S00","SW9","00","RJ","MF","X"
"HS1 2LH",10,"X",-99,-99,-99,-99,-99,-99,-99,142757,933425,179,"S00","SW9","00","RJ","MF","X"
"HS1 2LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,142890,933773,179,"S00","SW9","00","RJ","MG","X"
"HS1 2LL",10,"X",-99,-99,-99,-99,-99,-99,-99,142732,933370,179,"S00","SW9","00","RJ","MF","X"
"HS1 2LP",10,"X",-99,-99,-99,-99,-99,-99,-99,142712,933259,179,"S00","SW9","00","RJ","MF","X"
"HS1 2LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,142821,933528,179,"S00","SW9","00","RJ","MG","X"
"HS1 2LR",10,"X",-99,-99,-99,-99,-99,-99,-99,142678,933186,179,"S00","SW9","00","RJ","MF","X"
"HS1 2LS",10,"X",-99,-99,-99,-99,-99,-99,-99,142580,933046,179,"S00","SW9","00","RJ","MF","X"
"HS1 2LW",10,"X",-99,-99,-99,-99,-99,-99,-99,142669,933257,179,"S00","SW9","00","RJ","MF","X"
"HS1 2NA",10,"X",-99,-99,-99,-99,-99,-99,-99,142485,932806,179,"S00","SW9","00","RJ","MF","X"
"HS1 2NB",10,"X",-99,-99,-99,-99,-99,-99,-99,142500,932824,179,"S00","SW9","00","RJ","MF","X"
"HS1 2ND",10,"X",-99,-99,-99,-99,-99,-99,-99,142548,932824,179,"S00","SW9","00","RJ","MF","X"
"HS1 2NE",10,"X",-99,-99,-99,-99,-99,-99,-99,143088,933257,179,"S00","SW9","00","RJ","MF","X"
"HS1 2NF",10,"X",-99,-99,-99,-99,-99,-99,-99,142618,932852,179,"S00","SW9","00","RJ","MF","X"
"HS1 2NG",10,"X",-99,-99,-99,-99,-99,-99,-99,142701,932851,179,"S00","SW9","00","RJ","MF","X"
"HS1 2NH",10,"X",-99,-99,-99,-99,-99,-99,-99,143115,933356,179,"S00","SW9","00","RJ","MF","X"
"HS1 2NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,142798,933131,179,"S00","SW9","00","RJ","MF","X"
"HS1 2NL",10,"X",-99,-99,-99,-99,-99,-99,-99,143026,933325,179,"S00","SW9","00","RJ","MF","X"
"HS1 2NP",10,"X",-99,-99,-99,-99,-99,-99,-99,143067,933177,179,"S00","SW9","00","RJ","MF","X"
"HS1 2NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,142712,933009,179,"S00","SW9","00","RJ","MF","X"
"HS1 2NS",10,"X",-99,-99,-99,-99,-99,-99,-99,143139,933425,179,"S00","SW9","00","RJ","MF","X"
"HS1 2NW",10,"X",-99,-99,-99,-99,-99,-99,-99,143178,933277,179,"S00","SW9","00","RJ","MF","X"
"HS1 2NX",10,"X",-99,-99,-99,-99,-99,-99,-99,143238,933513,179,"S00","SW9","00","RJ","MF","X"
"HS1 2NY",10,"X",-99,-99,-99,-99,-99,-99,-99,143310,933399,179,"S00","SW9","00","RJ","MF","X"
"HS1 2NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,143428,933369,179,"S00","SW9","00","RJ","MF","X"
"HS1 2PA",10,"X",-99,-99,-99,-99,-99,-99,-99,143313,933107,179,"S00","SW9","00","RJ","MF","X"
"HS1 2PB",10,"X",-99,-99,-99,-99,-99,-99,-99,143399,933175,179,"S00","SW9","00","RJ","MF","X"
"HS1 2PG",10,"X",-99,-99,-99,-99,-99,-99,-99,143405,933476,179,"S00","SW9","00","RJ","MF","X"
"HS1 2PH",10,"X",-99,-99,-99,-99,-99,-99,-99,143457,933300,179,"S00","SW9","00","RJ","MF","X"
"HS1 2PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,143350,933193,179,"S00","SW9","00","RJ","MF","X"
"HS1 2PL",10,"X",-99,-99,-99,-99,-99,-99,-99,143381,933247,179,"S00","SW9","00","RJ","MF","X"
"HS1 2PP",10,"X",-99,-99,-99,-99,-99,-99,-99,143372,933313,179,"S00","SW9","00","RJ","MF","X"
"HS1 2PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,143534,933374,179,"S00","SW9","00","RJ","MF","X"
"HS1 2PR",10,"X",-99,-99,-99,-99,-99,-99,-99,143323,933311,179,"S00","SW9","00","RJ","MF","X"
"HS1 2PS",10,"X",-99,-99,-99,-99,-99,-99,-99,143229,933179,179,"S00","SW9","00","RJ","MF","X"
"HS1 2PT",10,"X",-99,-99,-99,-99,-99,-99,-99,143086,933090,179,"S00","SW9","00","RJ","MF","X"
"HS1 2PU",10,"X",-99,-99,-99,-99,-99,-99,-99,142807,932745,179,"S00","SW9","00","RJ","MF","X"
"HS1 2PY",10,"X",-99,-99,-99,-99,-99,-99,-99,143025,933095,179,"S00","SW9","00","RJ","MF","X"
"HS1 2PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,142867,932951,179,"S00","SW9","00","RJ","MF","X"
"HS1 2QG",10,"X",-99,-99,-99,-99,-99,-99,-99,142535,932776,179,"S00","SW9","00","RJ","MF","X"
"HS1 2QH",10,"X",-99,-99,-99,-99,-99,-99,-99,142575,932792,179,"S00","SW9","00","RJ","MF","X"
"HS1 2QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,142658,932808,179,"S00","SW9","00","RJ","MF","X"
"HS1 2QN",10,"X",-99,-99,-99,-99,-99,-99,-99,142622,932755,179,"S00","SW9","00","RJ","MF","X"
"HS1 2QP",10,"X",-99,-99,-99,-99,-99,-99,-99,141659,934150,179,"S00","SW9","00","RJ","MG","X"
"HS1 2QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,142519,932737,179,"S00","SW9","00","RJ","MF","X"
"HS1 2QR",10,"X",-99,-99,-99,-99,-99,-99,-99,141869,934219,179,"S00","SW9","00","RJ","MG","X"
"HS1 2QS",10,"X",-99,-99,-99,-99,-99,-99,-99,142574,932739,179,"S00","SW9","00","RJ","MF","X"
"HS1 2QT",10,"X",-99,-99,-99,-99,-99,-99,-99,142670,932687,179,"S00","SW9","00","RJ","MF","X"
"HS1 2QY",10,"X",-99,-99,-99,-99,-99,-99,-99,142637,932612,179,"S00","SW9","00","RJ","MF","X"
"HS1 2QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,142106,934118,179,"S00","SW9","00","RJ","MG","X"
"HS1 2RA",10,"X",-99,-99,-99,-99,-99,-99,-99,142805,932586,179,"S00","SW9","00","RJ","MF","X"
"HS1 2RB",10,"X",-99,-99,-99,-99,-99,-99,-99,142760,932565,179,"S00","SW9","00","RJ","MF","X"
"HS1 2RD",10,"X",-99,-99,-99,-99,-99,-99,-99,142926,932630,179,"S00","SW9","00","RJ","MF","X"
"HS1 2RE",10,"X",-99,-99,-99,-99,-99,-99,-99,142761,932457,179,"S00","SW9","00","RJ","MF","X"
"HS1 2RF",10,"X",-99,-99,-99,-99,-99,-99,-99,142977,932562,179,"S00","SW9","00","RJ","MF","X"
"HS1 2RL",10,"X",-99,-99,-99,-99,-99,-99,-99,143064,932428,179,"S00","SW9","00","RJ","MF","X"
"HS1 2RN",10,"X",-99,-99,-99,-99,-99,-99,-99,143079,932389,179,"S00","SW9","00","RJ","MF","X"
"HS1 2RP",10,"X",-99,-99,-99,-99,-99,-99,-99,143091,932383,179,"S00","SW9","00","RJ","MF","X"
"HS1 2RR",10,"X",-99,-99,-99,-99,-99,-99,-99,143177,932348,179,"S00","SW9","00","RJ","MF","X"
"HS1 2RS",10,"X",-99,-99,-99,-99,-99,-99,-99,142642,932118,179,"S00","SW9","00","RJ","MF","X"
"HS1 2RT",10,"X",-99,-99,-99,-99,-99,-99,-99,143026,932185,179,"S00","SW9","00","RJ","MF","X"
"HS1 2RW",10,"X",-99,-99,-99,-99,-99,-99,-99,143001,932376,179,"S00","SW9","00","RJ","MF","X"
"HS1 2RX",10,"X",-99,-99,-99,-99,-99,-99,-99,143385,932295,179,"S00","SW9","00","RJ","MF","X"
"HS1 2RY",10,"X",-99,-99,-99,-99,-99,-99,-99,143301,932205,179,"S00","SW9","00","RJ","MF","X"
"HS1 2RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,143395,932199,179,"S00","SW9","00","RJ","MF","X"
"HS1 2SA",10,"X",-99,-99,-99,-99,-99,-99,-99,142881,932845,179,"S00","SW9","00","RJ","MF","X"
"HS1 2SD",10,"X",-99,-99,-99,-99,-99,-99,-99,143328,932392,179,"S00","SW9","00","RJ","MF","X"
"HS1 2SE",10,"X",-99,-99,-99,-99,-99,-99,-99,143197,932391,179,"S00","SW9","00","RJ","MF","X"
"HS1 2SF",10,"X",-99,-99,-99,-99,-99,-99,-99,143235,932436,179,"S00","SW9","00","RJ","MF","X"
"HS1 2SG",10,"X",-99,-99,-99,-99,-99,-99,-99,143823,933212,179,"S00","SW9","00","RJ","MF","X"
"HS1 2SH",10,"X",-99,-99,-99,-99,-99,-99,-99,143457,932630,179,"S00","SW9","00","RJ","MF","X"
"HS1 2SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,143383,932701,179,"S00","SW9","00","RJ","MF","X"
"HS1 2SL",10,"X",-99,-99,-99,-99,-99,-99,-99,143383,932701,179,"S00","SW9","00","RJ","MF","X"
"HS1 2SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,143408,932598,179,"S00","SW9","00","RJ","MF","X"
"HS1 2SS",10,"X",-99,-99,-99,-99,-99,-99,-99,143652,932674,179,"S00","SW9","00","RJ","MF","X"
"HS1 2ST",10,"X",-99,-99,-99,-99,-99,-99,-99,143732,932919,179,"S00","SW9","00","RJ","MF","X"
"HS1 2SU",10,"X",-99,-99,-99,-99,-99,-99,-99,143844,932728,179,"S00","SW9","00","RJ","MF","X"
"HS1 2SX",10,"X",-99,-99,-99,-99,-99,-99,-99,143867,932623,179,"S00","SW9","00","RJ","MF","X"
"HS1 2TA",10,"X",-99,-99,-99,-99,-99,-99,-99,142825,933241,179,"S00","SW9","00","RJ","MF","X"
"HS1 2TB",10,"X",-99,-99,-99,-99,-99,-99,-99,142896,933297,179,"S00","SW9","00","RJ","MF","X"
"HS1 2TD",10,"X",-99,-99,-99,-99,-99,-99,-99,142932,933402,179,"S00","SW9","00","RJ","MF","X"
"HS1 2TE",10,"X",-99,-99,-99,-99,-99,-99,-99,143036,933487,179,"S00","SW9","00","RJ","MF","X"
"HS1 2TF",10,"X",-99,-99,-99,-99,-99,-99,-99,142976,933391,179,"S00","SW9","00","RJ","MF","X"
"HS1 2TG",10,"X",-99,-99,-99,-99,-99,-99,-99,143050,933419,179,"S00","SW9","00","RJ","MF","X"
"HS1 2TJ",50,"X",-99,-99,-99,-99,-99,-99,-99,143230,933619,179,"S00","SW9","00","RJ","MG","X"
"HS1 2TL",10,"X",-99,-99,-99,-99,-99,-99,-99,143230,933619,179,"S00","SW9","00","RJ","MG","X"
"HS1 2TN",10,"X",-99,-99,-99,-99,-99,-99,-99,143190,933610,179,"S00","SW9","00","RJ","MG","X"
"HS1 2TP",10,"X",-99,-99,-99,-99,-99,-99,-99,142815,933899,179,"S00","SW9","00","RJ","MG","X"
"HS1 2TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,143102,933539,179,"S00","SW9","00","RJ","MG","X"
"HS1 2TR",10,"X",-99,-99,-99,-99,-99,-99,-99,142641,933965,179,"S00","SW9","00","RJ","MG","X"
"HS1 2TS",10,"X",-99,-99,-99,-99,-99,-99,-99,142504,934102,179,"S00","SW9","00","RJ","MG","X"
"HS1 2TT",10,"X",-99,-99,-99,-99,-99,-99,-99,142506,934222,179,"S00","SW9","00","RJ","MG","X"
"HS1 2TU",10,"X",-99,-99,-99,-99,-99,-99,-99,142306,934180,179,"S00","SW9","00","RJ","MG","X"
"HS1 2TW",10,"X",-99,-99,-99,-99,-99,-99,-99,143084,933748,179,"S00","SW9","00","RJ","MG","X"
"HS1 2TX",10,"X",-99,-99,-99,-99,-99,-99,-99,142364,934225,179,"S00","SW9","00","RJ","MG","X"
"HS1 2TY",10,"X",-99,-99,-99,-99,-99,-99,-99,142017,934348,179,"S00","SW9","00","RJ","MG","X"
"HS1 2TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,142094,934309,179,"S00","SW9","00","RJ","MG","X"
"HS1 2UA",10,"X",-99,-99,-99,-99,-99,-99,-99,142148,934254,179,"S00","SW9","00","RJ","MG","X"
"HS1 2UB",10,"X",-99,-99,-99,-99,-99,-99,-99,142218,934282,179,"S00","SW9","00","RJ","MG","X"
"HS1 2UD",10,"X",-99,-99,-99,-99,-99,-99,-99,143317,933610,179,"S00","SW9","00","RJ","MG","X"
"HS1 2UE",10,"X",-99,-99,-99,-99,-99,-99,-99,143243,933930,179,"S00","SW9","00","RJ","MG","X"
"HS1 2UF",10,"X",-99,-99,-99,-99,-99,-99,-99,142955,934065,179,"S00","SW9","00","RJ","MG","X"
"HS1 2UG",10,"X",-99,-99,-99,-99,-99,-99,-99,142777,933953,179,"S00","SW9","00","RJ","MG","X"
"HS1 2UH",10,"X",-99,-99,-99,-99,-99,-99,-99,142096,934375,179,"S00","SW9","00","RJ","MG","X"
"HS1 2UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,142166,934423,179,"S00","SW9","00","RJ","MG","X"
"HS1 2UL",10,"X",-99,-99,-99,-99,-99,-99,-99,143997,933235,179,"S00","SW9","00","RJ","MF","X"
"HS1 2UN",10,"X",-99,-99,-99,-99,-99,-99,-99,144012,933170,179,"S00","SW9","00","RJ","MF","X"
"HS1 2UP",10,"X",-99,-99,-99,-99,-99,-99,-99,143999,933144,179,"S00","SW9","00","RJ","MF","X"
"HS1 2UQ",10,"X",-99,-99,-99,-99,-99,-99,-99,142555,934125,179,"S00","SW9","00","RJ","MG","X"
