"NR1 1RX",10,"X",-99,-99,-99,-99,-99,-99,-99,624322,308329,064,"Y51","Q35","33","UG","GC","X"
"NR1 1RY",10,"X",-99,-99,-99,-99,-99,-99,-99,623932,308454,064,"Y51","Q35","33","UG","GC","X"
"NR1 1RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,624885,310737,064,"Y51","Q35","33","UC","HL","X"
"NR1 1SH",10,"X",-99,-99,-99,-99,-99,-99,-99,623924,308507,064,"Y51","Q35","33","UG","GC","X"
"NR1 1SL",10,"X",-99,-99,-99,-99,-99,-99,-99,623973,308584,064,"Y51","Q35","33","UG","GC","X"
"NR1 1SN",10,"X",-99,-99,-99,-99,-99,-99,-99,623920,308615,064,"Y51","Q35","33","UG","GC","X"
"NR1 1SP",10,"X",-99,-99,-99,-99,-99,-99,-99,623985,308609,064,"Y51","Q35","33","UG","GC","X"
"NR1 1SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,623879,308520,064,"Y51","Q35","33","UG","GC","X"
"NR1 1SR",10,"X",-99,-99,-99,-99,-99,-99,-99,623991,308789,064,"Y51","Q35","33","UG","GC","X"
"NR1 1SU",10,"X",-99,-99,-99,-99,-99,-99,-99,623980,308757,064,"Y51","Q35","33","UG","GC","X"
"NR1 1SW",10,"X",-99,-99,-99,-99,-99,-99,-99,624013,308743,064,"Y51","Q35","33","UG","GC","X"
"NR1 1SX",10,"X",-99,-99,-99,-99,-99,-99,-99,624024,308804,064,"Y51","Q35","33","UG","GC","X"
"NR1 1SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,624052,308738,064,"Y51","Q35","33","UG","GC","X"
"NR1 1TA",10,"X",-99,-99,-99,-99,-99,-99,-99,624030,308823,064,"Y51","Q35","33","UG","GC","X"
"NR1 1TB",10,"X",-99,-99,-99,-99,-99,-99,-99,623760,307955,064,"Y51","Q35","33","UG","GC","X"
"NR1 1TG",10,"X",-99,-99,-99,-99,-99,-99,-99,624060,308598,064,"Y51","Q35","33","UG","GC","X"
"NR1 1TH",10,"X",-99,-99,-99,-99,-99,-99,-99,624686,308269,064,"Y51","Q35","33","UG","GC","X"
"NR1 1TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,624813,308261,064,"Y51","Q35","33","UG","GC","X"
"NR1 1TL",10,"X",-99,-99,-99,-99,-99,-99,-99,624779,308302,064,"Y51","Q35","33","UG","GC","X"
"NR1 1TN",10,"X",-99,-99,-99,-99,-99,-99,-99,624889,308308,064,"Y51","Q35","33","UG","GC","X"
"NR1 1TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,624022,308593,064,"Y51","Q35","33","UG","GC","X"
"NR1 1TR",10,"X",-99,-99,-99,-99,-99,-99,-99,624914,308257,064,"Y51","Q35","33","UG","GC","X"
"NR1 1TS",10,"X",-99,-99,-99,-99,-99,-99,-99,623745,308009,064,"Y51","Q35","33","UG","GC","X"
"NR1 1TU",10,"X",-99,-99,-99,-99,-99,-99,-99,624875,308139,064,"Y51","Q35","33","UG","GC","X"
"NR1 1TW",10,"X",-99,-99,-99,-99,-99,-99,-99,625061,308384,064,"Y51","Q35","33","UG","GC","X"
"NR1 1TX",10,"X",-99,-99,-99,-99,-99,-99,-99,624960,308181,064,"Y51","Q35","33","UG","GC","X"
"NR1 1TY",10,"X",-99,-99,-99,-99,-99,-99,-99,625037,308210,064,"Y51","Q35","33","UC","HQ","X"
"NR1 1TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,624873,308004,064,"Y51","Q35","33","UG","GC","X"
"NR1 1UA",10,"X",-99,-99,-99,-99,-99,-99,-99,624810,308186,064,"Y51","Q35","33","UG","GC","X"
"NR1 1UD",10,"X",-99,-99,-99,-99,-99,-99,-99,624509,308166,064,"Y51","Q35","33","UG","GC","X"
"NR1 1UG",10,"X",-99,-99,-99,-99,-99,-99,-99,624447,308188,064,"Y51","Q35","33","UG","GC","X"
"NR1 1UH",10,"X",-99,-99,-99,-99,-99,-99,-99,624247,308281,064,"Y51","Q35","33","UG","GC","X"
"NR1 1UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,624885,310737,064,"Y51","Q35","33","UC","HL","X"
"NR1 1UL",10,"X",-99,-99,-99,-99,-99,-99,-99,624450,308233,064,"Y51","Q35","33","UG","GC","X"
"NR1 1UN",10,"X",-99,-99,-99,-99,-99,-99,-99,623785,308088,064,"Y51","Q35","33","UG","GC","X"
"NR1 1UR",10,"X",-99,-99,-99,-99,-99,-99,-99,624885,310737,064,"Y51","Q35","33","UC","HL","X"
"NR1 1UW",10,"X",-99,-99,-99,-99,-99,-99,-99,624885,310737,064,"Y51","Q35","33","UC","HL","X"
"NR1 1UX",10,"X",-99,-99,-99,-99,-99,-99,-99,624957,308215,064,"Y51","Q35","33","UG","GC","X"
"NR1 1WL",10,"X",-99,-99,-99,-99,-99,-99,-99,624885,310737,064,"Y51","Q35","33","UC","HL","X"
"NR1 1WR",10,"X",-99,-99,-99,-99,-99,-99,-99,623871,307933,064,"Y51","Q35","33","UG","GC","X"
"NR1 1WS",10,"X",-99,-99,-99,-99,-99,-99,-99,623806,308006,064,"Y51","Q35","33","UG","GC","X"
"NR1 1WT",10,"X",-99,-99,-99,-99,-99,-99,-99,623786,308169,064,"Y51","Q35","33","UG","GC","X"
"NR1 1WU",10,"X",-99,-99,-99,-99,-99,-99,-99,623818,308139,064,"Y51","Q35","33","UG","GC","X"
"NR1 1WX",10,"X",-99,-99,-99,-99,-99,-99,-99,623732,308177,064,"Y51","Q35","33","UG","GC","X"
"NR1 1WY",10,"X",-99,-99,-99,-99,-99,-99,-99,624206,307967,064,"Y51","Q35","33","UG","GC","X"
"NR1 1WZ",10,"X",-99,-99,-99,-99,-99,-99,-99,623767,308238,064,"Y51","Q35","33","UG","GC","X"
"NR1 1XA",10,"X",-99,-99,-99,-99,-99,-99,-99,623786,308169,064,"Y51","Q35","33","UG","GC","X"
"NR1 1XB",10,"X",-99,-99,-99,-99,-99,-99,-99,623336,308301,064,"Y51","Q35","33","UG","GC","X"
"NR1 1XD",10,"X",-99,-99,-99,-99,-99,-99,-99,623390,308446,064,"Y51","Q35","33","UG","GC","X"
"NR1 1XF",10,"X",-99,-99,-99,-99,-99,-99,-99,624885,310737,064,"Y51","Q35","33","UC","HL","X"
"NR1 1XJ",10,"X",-99,-99,-99,-99,-99,-99,-99,624885,310737,064,"Y51","Q35","33","UC","HL","X"
"NR1 1XR",10,"X",-99,-99,-99,-99,-99,-99,-99,623723,308116,064,"Y51","Q35","33","UG","GC","X"
"NR1 1XZ",10,"X",-99,-99,-99,-99,-99,-99,-99,624885,310737,064,"Y51","Q35","33","UC","HL","X"
"NR1 1YH",10,"X",-99,-99,-99,-99,-99,-99,-99,624885,310737,064,"Y51","Q35","33","UC","HL","X"
"NR1 1YJ",10,"X",-99,-99,-99,-99,-99,-99,-99,623743,308501,064,"Y51","Q35","33","UG","GC","X"
"NR1 1YL",10,"X",-99,-99,-99,-99,-99,-99,-99,624679,308108,064,"Y51","Q35","33","UG","GC","X"
"NR1 1YN",10,"X",-99,-99,-99,-99,-99,-99,-99,624769,308073,064,"Y51","Q35","33","UG","GC","X"
"NR1 1YP",10,"X",-99,-99,-99,-99,-99,-99,-99,624587,308065,064,"Y51","Q35","33","UG","GC","X"
"NR1 1YR",10,"X",-99,-99,-99,-99,-99,-99,-99,624698,308068,064,"Y51","Q35","33","UG","GC","X"
"NR1 1YS",10,"X",-99,-99,-99,-99,-99,-99,-99,624758,308123,064,"Y51","Q35","33","UG","GC","X"
"NR1 1YW",10,"X",-99,-99,-99,-99,-99,-99,-99,624844,308085,064,"Y51","Q35","33","UG","GC","X"
"NR1 1ZJ",10,"X",-99,-99,-99,-99,-99,-99,-99,624885,310737,064,"Y51","Q35","33","UC","HL","X"
"NR1 2AA",10,"X",-99,-99,-99,-99,-99,-99,-99,623902,307570,064,"Y51","Q35","33","UG","FX","X"
"NR1 2AB",10,"X",-99,-99,-99,-99,-99,-99,-99,623176,305958,064,"Y51","Q35","33","UG","FX","X"
"NR1 2AD",10,"X",-99,-99,-99,-99,-99,-99,-99,623124,306944,064,"Y51","Q35","33","UG","GD","X"
"NR1 2AE",10,"X",-99,-99,-99,-99,-99,-99,-99,623597,307686,064,"Y51","Q35","33","UG","FY","X"
"NR1 2AF",10,"X",-99,-99,-99,-99,-99,-99,-99,623582,307638,064,"Y51","Q35","33","UG","FX","X"
"NR1 2AG",10,"X",-99,-99,-99,-99,-99,-99,-99,623596,307600,064,"Y51","Q35","33","UG","FX","X"
"NR1 2AH",10,"X",-99,-99,-99,-99,-99,-99,-99,623867,307546,064,"Y51","Q35","33","UG","FX","X"
"NR1 2AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,623719,307644,064,"Y51","Q35","33","UG","FY","X"
"NR1 2AL",10,"X",-99,-99,-99,-99,-99,-99,-99,623733,307547,064,"Y51","Q35","33","UG","FX","X"
"NR1 2AN",10,"X",-99,-99,-99,-99,-99,-99,-99,623630,307594,064,"Y51","Q35","33","UG","FX","X"
"NR1 2AP",10,"X",-99,-99,-99,-99,-99,-99,-99,623748,307446,064,"Y51","Q35","33","UG","FX","X"
"NR1 2AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,623636,307739,064,"Y51","Q35","33","UG","FY","X"
"NR1 2AR",10,"X",-99,-99,-99,-99,-99,-99,-99,623684,307446,064,"Y51","Q35","33","UG","FX","X"
"NR1 2AS",10,"X",-99,-99,-99,-99,-99,-99,-99,623747,307376,064,"Y51","Q35","33","UG","FX","X"
"NR1 2AT",10,"X",-99,-99,-99,-99,-99,-99,-99,623825,307467,064,"Y51","Q35","33","UG","FX","X"
"NR1 2AU",10,"X",-99,-99,-99,-99,-99,-99,-99,623843,307337,064,"Y51","Q35","33","UG","FX","X"
"NR1 2AW",10,"X",-99,-99,-99,-99,-99,-99,-99,623640,307549,064,"Y51","Q35","33","UG","FX","X"
"NR1 2AX",10,"X",-99,-99,-99,-99,-99,-99,-99,623801,307314,064,"Y51","Q35","33","UG","FX","X"
"NR1 2AY",10,"X",-99,-99,-99,-99,-99,-99,-99,623850,307325,064,"Y51","Q35","33","UG","FX","X"
"NR1 2AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,623815,307242,064,"Y51","Q35","33","UG","FX","X"
"NR1 2BA",10,"X",-99,-99,-99,-99,-99,-99,-99,623855,307194,064,"Y51","Q35","33","UG","FX","X"
"NR1 2BB",10,"X",-99,-99,-99,-99,-99,-99,-99,623933,307257,064,"Y51","Q35","33","UG","FX","X"
"NR1 2BD",10,"X",-99,-99,-99,-99,-99,-99,-99,624010,307249,064,"Y51","Q35","33","UG","FX","X"
"NR1 2BE",10,"X",-99,-99,-99,-99,-99,-99,-99,624042,307307,064,"Y51","Q35","33","UG","FX","X"
"NR1 2BH",10,"X",-99,-99,-99,-99,-99,-99,-99,623792,307585,064,"Y51","Q35","33","UG","FX","X"
