"CR0 0BR",10,"X",-99,-99,-99,-99,-99,-99,-99,539232,161559,064,"Y53","Q36","00","AH","GR","X"
"CR0 0BS",10,"X",-99,-99,-99,-99,-99,-99,-99,538893,161789,064,"Y53","Q36","00","AH","GR","X"
"CR0 0BT",10,"X",-99,-99,-99,-99,-99,-99,-99,538930,161699,064,"Y53","Q36","00","AH","GR","X"
"CR0 0BU",10,"X",-99,-99,-99,-99,-99,-99,-99,539124,161798,064,"Y53","Q36","00","AH","GR","X"
"CR0 0BW",10,"X",-99,-99,-99,-99,-99,-99,-99,539255,161637,064,"Y53","Q36","00","AH","GR","X"
"CR0 0BX",10,"X",-99,-99,-99,-99,-99,-99,-99,539236,161461,064,"Y53","Q36","00","AH","GR","X"
"CR0 0BY",10,"X",-99,-99,-99,-99,-99,-99,-99,539098,161383,064,"Y53","Q36","00","AH","GR","X"
"CR0 0BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,538571,161712,064,"Y53","Q36","00","AH","GR","X"
"CR0 0DA",10,"X",-99,-99,-99,-99,-99,-99,-99,538170,162109,064,"Y53","Q36","00","AH","GR","X"
"CR0 0DB",10,"X",-99,-99,-99,-99,-99,-99,-99,538324,161956,064,"Y53","Q36","00","AH","GR","X"
"CR0 0DD",10,"X",-99,-99,-99,-99,-99,-99,-99,538146,162194,064,"Y53","Q36","00","AH","GR","X"
"CR0 0DE",10,"X",-99,-99,-99,-99,-99,-99,-99,538190,162206,064,"Y53","Q36","00","AH","GR","X"
"CR0 0DF",10,"X",-99,-99,-99,-99,-99,-99,-99,538204,162172,064,"Y53","Q36","00","AH","GR","X"
"CR0 0DG",10,"X",-99,-99,-99,-99,-99,-99,-99,538441,161950,064,"Y53","Q36","00","AH","GR","X"
"CR0 0DH",10,"X",-99,-99,-99,-99,-99,-99,-99,538354,161995,064,"Y53","Q36","00","AH","GR","X"
"CR0 0DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,538420,161920,064,"Y53","Q36","00","AH","GR","X"
"CR0 0DL",10,"X",-99,-99,-99,-99,-99,-99,-99,538453,161813,064,"Y53","Q36","00","AH","GR","X"
"CR0 0DN",10,"X",-99,-99,-99,-99,-99,-99,-99,538601,161715,064,"Y53","Q36","00","AH","GR","X"
"CR0 0DP",10,"X",-99,-99,-99,-99,-99,-99,-99,538806,161534,064,"Y53","Q36","00","AH","GR","X"
"CR0 0DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,538707,161563,064,"Y53","Q36","00","AH","GR","X"
"CR0 0DR",10,"X",-99,-99,-99,-99,-99,-99,-99,538691,161532,064,"Y53","Q36","00","AH","GR","X"
"CR0 0DS",10,"X",-99,-99,-99,-99,-99,-99,-99,538662,161495,064,"Y53","Q36","00","AH","GR","X"
"CR0 0DT",10,"X",-99,-99,-99,-99,-99,-99,-99,538589,161504,064,"Y53","Q36","00","AH","GR","X"
"CR0 0DU",10,"X",-99,-99,-99,-99,-99,-99,-99,538398,161790,064,"Y53","Q36","00","AH","GR","X"
"CR0 0DW",10,"X",-99,-99,-99,-99,-99,-99,-99,538497,161693,064,"Y53","Q36","00","AH","GR","X"
"CR0 0DX",10,"X",-99,-99,-99,-99,-99,-99,-99,538226,162019,064,"Y53","Q36","00","AH","GR","X"
"CR0 0DY",10,"X",-99,-99,-99,-99,-99,-99,-99,538513,161599,064,"Y53","Q36","00","AH","GR","X"
"CR0 0DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,538398,161744,064,"Y53","Q36","00","AH","GR","X"
"CR0 0EA",10,"X",-99,-99,-99,-99,-99,-99,-99,538676,161908,064,"Y53","Q36","00","AH","GR","X"
"CR0 0EB",10,"X",-99,-99,-99,-99,-99,-99,-99,538888,161836,064,"Y53","Q36","00","AH","GR","X"
"CR0 0ED",10,"X",-99,-99,-99,-99,-99,-99,-99,538555,161976,064,"Y53","Q36","00","AH","GR","X"
"CR0 0EE",10,"X",-99,-99,-99,-99,-99,-99,-99,538877,161898,064,"Y53","Q36","00","AH","GR","X"
"CR0 0EF",10,"X",-99,-99,-99,-99,-99,-99,-99,539074,161880,064,"Y53","Q36","00","AH","GR","X"
"CR0 0EG",10,"X",-99,-99,-99,-99,-99,-99,-99,538826,162187,064,"Y53","Q36","00","AH","GR","X"
"CR0 0EH",10,"X",-99,-99,-99,-99,-99,-99,-99,538966,161969,064,"Y53","Q36","00","AH","GR","X"
"CR0 0EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,538871,162402,064,"Y53","Q36","00","AH","GR","X"
"CR0 0EL",10,"X",-99,-99,-99,-99,-99,-99,-99,538540,161871,064,"Y53","Q36","00","AH","GR","X"
"CR0 0EN",10,"X",-99,-99,-99,-99,-99,-99,-99,538078,163416,064,"Y53","Q36","00","AH","GN","X"
"CR0 0EP",10,"X",-99,-99,-99,-99,-99,-99,-99,538809,162385,064,"Y53","Q36","00","AH","GR","X"
"CR0 0EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,538932,162478,064,"Y53","Q36","00","AH","GR","X"
"CR0 0ER",10,"X",-99,-99,-99,-99,-99,-99,-99,538860,161953,064,"Y53","Q36","00","AH","GR","X"
"CR0 0ES",10,"X",-99,-99,-99,-99,-99,-99,-99,538814,162512,064,"Y53","Q36","00","AH","GR","X"
"CR0 0ET",10,"X",-99,-99,-99,-99,-99,-99,-99,538744,162112,064,"Y53","Q36","00","AH","GR","X"
"CR0 0EU",10,"X",-99,-99,-99,-99,-99,-99,-99,538968,162033,064,"Y53","Q36","00","AH","GR","X"
"CR0 0EW",10,"X",-99,-99,-99,-99,-99,-99,-99,539014,162018,064,"Y53","Q36","00","AH","GR","X"
"CR0 0EX",10,"X",-99,-99,-99,-99,-99,-99,-99,539143,161840,064,"Y53","Q36","00","AH","GR","X"
"CR0 0EY",10,"X",-99,-99,-99,-99,-99,-99,-99,538978,161910,064,"Y53","Q36","00","AH","GR","X"
"CR0 0EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,538800,162140,064,"Y53","Q36","00","AH","GR","X"
"CR0 0FB",10,"X",-99,-99,-99,-99,-99,-99,-99,538687,163256,064,"Y53","Q36","00","AH","GN","X"
"CR0 0HA",10,"X",-99,-99,-99,-99,-99,-99,-99,538531,162193,064,"Y53","Q36","00","AH","GR","X"
"CR0 0HB",10,"X",-99,-99,-99,-99,-99,-99,-99,538592,162698,064,"Y53","Q36","00","AH","GR","X"
"CR0 0HD",10,"X",-99,-99,-99,-99,-99,-99,-99,538874,162827,064,"Y53","Q36","00","AH","GR","X"
"CR0 0HE",10,"X",-99,-99,-99,-99,-99,-99,-99,538546,162490,064,"Y53","Q36","00","AH","GR","X"
"CR0 0HF",10,"X",-99,-99,-99,-99,-99,-99,-99,538594,162123,064,"Y53","Q36","00","AH","GR","X"
"CR0 0HG",10,"X",-99,-99,-99,-99,-99,-99,-99,538609,162855,064,"Y53","Q36","00","AH","GR","X"
"CR0 0HH",10,"X",-99,-99,-99,-99,-99,-99,-99,538505,162392,064,"Y53","Q36","00","AH","GR","X"
"CR0 0HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,538866,162694,064,"Y53","Q36","00","AH","GR","X"
"CR0 0HL",10,"X",-99,-99,-99,-99,-99,-99,-99,538897,162965,064,"Y53","Q36","00","AH","GR","X"
"CR0 0HN",10,"X",-99,-99,-99,-99,-99,-99,-99,538922,162566,064,"Y53","Q36","00","AH","GR","X"
"CR0 0HP",10,"X",-99,-99,-99,-99,-99,-99,-99,538946,162642,064,"Y53","Q36","00","AH","GR","X"
"CR0 0HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,538989,162647,064,"Y53","Q36","00","AH","GR","X"
"CR0 0HR",10,"X",-99,-99,-99,-99,-99,-99,-99,538735,162644,064,"Y53","Q36","00","AH","GR","X"
"CR0 0HS",10,"X",-99,-99,-99,-99,-99,-99,-99,538669,162262,064,"Y53","Q36","00","AH","GR","X"
"CR0 0HT",50,"X",-99,-99,-99,-99,-99,-99,-99,538722,162439,064,"Y53","Q36","00","AH","GR","X"
"CR0 0HU",10,"X",-99,-99,-99,-99,-99,-99,-99,538775,162615,064,"Y53","Q36","00","AH","GR","X"
"CR0 0HW",10,"X",-99,-99,-99,-99,-99,-99,-99,538715,162340,064,"Y53","Q36","00","AH","GR","X"
"CR0 0HX",10,"X",-99,-99,-99,-99,-99,-99,-99,538682,162428,064,"Y53","Q36","00","AH","GR","X"
"CR0 0HY",10,"X",-99,-99,-99,-99,-99,-99,-99,538812,162595,064,"Y53","Q36","00","AH","GR","X"
"CR0 0HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,538747,162320,064,"Y53","Q36","00","AH","GR","X"
"CR0 0JA",10,"X",-99,-99,-99,-99,-99,-99,-99,538101,162447,064,"Y53","Q36","00","AH","GR","X"
"CR0 0JB",10,"X",-99,-99,-99,-99,-99,-99,-99,538302,162202,064,"Y53","Q36","00","AH","GR","X"
"CR0 0JD",10,"X",-99,-99,-99,-99,-99,-99,-99,538421,162088,064,"Y53","Q36","00","AH","GR","X"
"CR0 0JE",10,"X",-99,-99,-99,-99,-99,-99,-99,538111,162516,064,"Y53","Q36","00","AH","GR","X"
"CR0 0JF",10,"X",-99,-99,-99,-99,-99,-99,-99,538204,162454,064,"Y53","Q36","00","AH","GR","X"
"CR0 0JG",10,"X",-99,-99,-99,-99,-99,-99,-99,538250,162304,064,"Y53","Q36","00","AH","GR","X"
"CR0 0JH",10,"X",-99,-99,-99,-99,-99,-99,-99,538361,162256,064,"Y53","Q36","00","AH","GR","X"
"CR0 0JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,538365,162296,064,"Y53","Q36","00","AH","GR","X"
"CR0 0JL",10,"X",-99,-99,-99,-99,-99,-99,-99,538362,162165,064,"Y53","Q36","00","AH","GR","X"
"CR0 0JN",10,"X",-99,-99,-99,-99,-99,-99,-99,538505,162167,064,"Y53","Q36","00","AH","GR","X"
"CR0 0JP",10,"X",-99,-99,-99,-99,-99,-99,-99,538532,162049,064,"Y53","Q36","00","AH","GR","X"
"CR0 0JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,538511,162254,064,"Y53","Q36","00","AH","GR","X"
"CR0 0JR",10,"X",-99,-99,-99,-99,-99,-99,-99,538470,162150,064,"Y53","Q36","00","AH","GR","X"
"CR0 0JS",10,"X",-99,-99,-99,-99,-99,-99,-99,538597,161338,064,"Y53","Q36","00","AH","GR","X"
"CR0 0JT",10,"X",-99,-99,-99,-99,-99,-99,-99,538450,161486,064,"Y53","Q36","00","AH","GR","X"
"CR0 0JU",10,"X",-99,-99,-99,-99,-99,-99,-99,539321,161881,064,"Y53","Q36","00","AH","GR","X"
"CR0 0JW",10,"X",-99,-99,-99,-99,-99,-99,-99,538233,162238,064,"Y53","Q36","00","AH","GR","X"
"CR0 0LA",10,"X",-99,-99,-99,-99,-99,-99,-99,538015,162419,064,"Y53","Q36","00","AH","GR","X"
"CR0 0LB",10,"X",-99,-99,-99,-99,-99,-99,-99,537934,162401,064,"Y53","Q36","00","AH","GR","X"
"CR0 0LD",10,"X",-99,-99,-99,-99,-99,-99,-99,538009,162152,064,"Y53","Q36","00","AH","GR","X"
"CR0 0LE",10,"X",-99,-99,-99,-99,-99,-99,-99,537965,162421,064,"Y53","Q36","00","AH","GR","X"
"CR0 0LF",10,"X",-99,-99,-99,-99,-99,-99,-99,538036,162214,064,"Y53","Q36","00","AH","GR","X"
"CR0 0LG",10,"X",-99,-99,-99,-99,-99,-99,-99,537873,162444,064,"Y53","Q36","00","AH","GR","X"
"CR0 0LH",10,"X",-99,-99,-99,-99,-99,-99,-99,537876,162558,064,"Y53","Q36","00","AH","GR","X"
"CR0 0LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,537950,162312,064,"Y53","Q36","00","AH","GR","X"
"CR0 0LL",10,"X",-99,-99,-99,-99,-99,-99,-99,538095,162172,064,"Y53","Q36","00","AH","GR","X"
"CR0 0LN",10,"X",-99,-99,-99,-99,-99,-99,-99,538186,161955,064,"Y53","Q36","00","AH","GR","X"
"CR0 0LP",10,"X",-99,-99,-99,-99,-99,-99,-99,538347,161869,064,"Y53","Q36","00","AH","GR","X"
"CR0 0LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,538457,161895,064,"Y53","Q36","00","AH","GR","X"
"CR0 0LR",10,"X",-99,-99,-99,-99,-99,-99,-99,538144,162077,064,"Y53","Q36","00","AH","GR","X"
"CR0 0LS",10,"X",-99,-99,-99,-99,-99,-99,-99,538295,161922,064,"Y53","Q36","00","AH","GR","X"
"CR0 0LT",10,"X",-99,-99,-99,-99,-99,-99,-99,538248,161840,064,"Y53","Q36","00","AH","GR","X"
"CR0 0LU",10,"X",-99,-99,-99,-99,-99,-99,-99,538267,161734,064,"Y53","Q36","00","AH","GR","X"
"CR0 0LW",10,"X",-99,-99,-99,-99,-99,-99,-99,538110,161901,064,"Y53","Q36","00","AH","GR","X"
"CR0 0LX",10,"X",-99,-99,-99,-99,-99,-99,-99,538047,162045,064,"Y53","Q36","00","AH","GR","X"
"CR0 0NA",10,"X",-99,-99,-99,-99,-99,-99,-99,538397,162355,064,"Y53","Q36","00","AH","GR","X"
"CR0 0NB",10,"X",-99,-99,-99,-99,-99,-99,-99,538483,162497,064,"Y53","Q36","00","AH","GR","X"
"CR0 0ND",10,"X",-99,-99,-99,-99,-99,-99,-99,538341,162350,064,"Y53","Q36","00","AH","GR","X"
"CR0 0NE",10,"X",-99,-99,-99,-99,-99,-99,-99,538524,162642,064,"Y53","Q36","00","AH","GR","X"
"CR0 0NF",10,"X",-99,-99,-99,-99,-99,-99,-99,538571,162783,064,"Y53","Q36","00","AH","GR","X"
"CR0 0NG",10,"X",-99,-99,-99,-99,-99,-99,-99,538494,162679,064,"Y53","Q36","00","AH","GR","X"
"CR0 0NH",10,"X",-99,-99,-99,-99,-99,-99,-99,538427,162480,064,"Y53","Q36","00","AH","GR","X"
"CR0 0NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,538550,162830,064,"Y53","Q36","00","AH","GN","X"
"CR0 0NL",10,"X",-99,-99,-99,-99,-99,-99,-99,538187,162671,064,"Y53","Q36","00","AH","GR","X"
"CR0 0NN",10,"X",-99,-99,-99,-99,-99,-99,-99,538394,162721,064,"Y53","Q36","00","AH","GR","X"
"CR0 0NP",10,"X",-99,-99,-99,-99,-99,-99,-99,538170,162708,064,"Y53","Q36","00","AH","GR","X"
"CR0 0NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,538391,162762,064,"Y53","Q36","00","AH","GR","X"
"CR0 0NR",10,"X",-99,-99,-99,-99,-99,-99,-99,538330,162475,064,"Y53","Q36","00","AH","GR","X"
"CR0 0NU",10,"X",-99,-99,-99,-99,-99,-99,-99,538295,162629,064,"Y53","Q36","00","AH","GR","X"
"CR0 0NW",10,"X",-99,-99,-99,-99,-99,-99,-99,538291,162666,064,"Y53","Q36","00","AH","GR","X"
"CR0 0NX",10,"X",-99,-99,-99,-99,-99,-99,-99,538339,162394,064,"Y53","Q36","00","AH","GR","X"
"CR0 0NY",10,"X",-99,-99,-99,-99,-99,-99,-99,538313,162553,064,"Y53","Q36","00","AH","GR","X"
"CR0 0NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,538318,162590,064,"Y53","Q36","00","AH","GR","X"
"CR0 0PA",10,"X",-99,-99,-99,-99,-99,-99,-99,538129,162818,064,"Y53","Q36","00","AH","GN","X"
"CR0 0PB",10,"X",-99,-99,-99,-99,-99,-99,-99,538427,162887,064,"Y53","Q36","00","AH","GN","X"
"CR0 0PD",10,"X",-99,-99,-99,-99,-99,-99,-99,538159,162884,064,"Y53","Q36","00","AH","GN","X"
"CR0 0PE",10,"X",-99,-99,-99,-99,-99,-99,-99,538163,162749,064,"Y53","Q36","00","AH","GN","X"
"CR0 0PF",10,"X",-99,-99,-99,-99,-99,-99,-99,538400,162803,064,"Y53","Q36","00","AH","GN","X"
"CR0 0PG",10,"X",-99,-99,-99,-99,-99,-99,-99,538148,162784,064,"Y53","Q36","00","AH","GN","X"
"CR0 0PH",10,"X",-99,-99,-99,-99,-99,-99,-99,538423,162936,064,"Y53","Q36","00","AH","GN","X"
"CR0 0PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,538406,162840,064,"Y53","Q36","00","AH","GN","X"
"CR0 0PL",10,"X",-99,-99,-99,-99,-99,-99,-99,538645,163053,064,"Y53","Q36","00","AH","GN","X"
"CR0 0PN",10,"X",-99,-99,-99,-99,-99,-99,-99,538758,163375,064,"Y53","Q36","00","AH","GN","X"
"CR0 0PP",10,"X",-99,-99,-99,-99,-99,-99,-99,538687,163354,064,"Y53","Q36","00","AH","GN","X"
"CR0 0PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,538544,163236,064,"Y53","Q36","00","AH","GN","X"
"CR0 0PR",10,"X",-99,-99,-99,-99,-99,-99,-99,538582,163259,064,"Y53","Q36","00","AH","GN","X"
"CR0 0PS",10,"X",-99,-99,-99,-99,-99,-99,-99,537982,162779,064,"Y53","Q36","00","AH","GN","X"
"CR0 0QA",10,"X",-99,-99,-99,-99,-99,-99,-99,537728,163196,064,"Y53","Q36","00","AH","GN","X"
"CR0 0QB",10,"X",-99,-99,-99,-99,-99,-99,-99,537774,163112,064,"Y53","Q36","00","AH","GN","X"
"CR0 0QD",10,"X",-99,-99,-99,-99,-99,-99,-99,537807,163035,064,"Y53","Q36","00","AH","GN","X"
"CR0 0QE",10,"X",-99,-99,-99,-99,-99,-99,-99,537886,163182,064,"Y53","Q36","00","AH","GN","X"
"CR0 0QF",10,"X",-99,-99,-99,-99,-99,-99,-99,538110,163316,064,"Y53","Q36","00","AH","GN","X"
"CR0 0QG",10,"X",-99,-99,-99,-99,-99,-99,-99,538389,163448,064,"Y53","Q36","00","AH","GN","X"
"CR0 0QH",10,"X",-99,-99,-99,-99,-99,-99,-99,537944,163238,064,"Y53","Q36","00","AH","GN","X"
"CR0 0QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,538614,163321,064,"Y53","Q36","00","AH","GN","X"
"CR0 0QL",10,"X",-99,-99,-99,-99,-99,-99,-99,538255,163445,064,"Y53","Q36","00","AH","GN","X"
"CR0 0QN",10,"X",-99,-99,-99,-99,-99,-99,-99,538645,163352,064,"Y53","Q36","00","AH","GN","X"
"CR0 0QP",10,"X",-99,-99,-99,-99,-99,-99,-99,537863,163112,064,"Y53","Q36","00","AH","GN","X"
"CR0 0QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,537797,163240,064,"Y53","Q36","00","AH","GN","X"
"CR0 0QR",10,"X",-99,-99,-99,-99,-99,-99,-99,538369,163397,064,"Y53","Q36","00","AH","GN","X"
"CR0 0QS",10,"X",-99,-99,-99,-99,-99,-99,-99,538281,162986,064,"Y53","Q36","00","AH","GN","X"
"CR0 0QT",10,"X",-99,-99,-99,-99,-99,-99,-99,538528,163178,064,"Y53","Q36","00","AH","GN","X"
"CR0 0QU",10,"X",-99,-99,-99,-99,-99,-99,-99,538214,163148,064,"Y53","Q36","00","AH","GN","X"
"CR0 0QW",10,"X",-99,-99,-99,-99,-99,-99,-99,538202,163072,064,"Y53","Q36","00","AH","GN","X"
"CR0 0QX",10,"X",-99,-99,-99,-99,-99,-99,-99,538299,163290,064,"Y53","Q36","00","AH","GN","X"
"CR0 0QY",10,"X",-99,-99,-99,-99,-99,-99,-99,538265,163274,064,"Y53","Q36","00","AH","GN","X"
"CR0 0QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,538264,163168,064,"Y53","Q36","00","AH","GN","X"
"CR0 0RA",10,"X",-99,-99,-99,-99,-99,-99,-99,538518,163585,064,"Y53","Q36","00","AH","GN","X"
"CR0 0RB",10,"X",-99,-99,-99,-99,-99,-99,-99,538341,163286,064,"Y53","Q36","00","AH","GN","X"
"CR0 0RD",10,"X",-99,-99,-99,-99,-99,-99,-99,538372,163215,064,"Y53","Q36","00","AH","GN","X"
"CR0 0RE",10,"X",-99,-99,-99,-99,-99,-99,-99,538458,163682,064,"Y53","Q36","00","AH","GN","X"
"CR0 0RF",10,"X",-99,-99,-99,-99,-99,-99,-99,538660,163567,064,"Y53","Q36","00","AH","GN","X"
"CR0 0RG",10,"X",-99,-99,-99,-99,-99,-99,-99,537926,163384,064,"Y53","Q36","00","AH","GN","X"
"CR0 0RH",10,"X",-99,-99,-99,-99,-99,-99,-99,538415,163201,064,"Y53","Q36","00","AH","GN","X"
"CR0 0RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,538179,163595,064,"Y53","Q36","00","AH","GN","X"
"CR0 0RL",10,"X",-99,-99,-99,-99,-99,-99,-99,538012,163319,064,"Y53","Q36","00","AH","GN","X"
"CR0 0RN",10,"X",-99,-99,-99,-99,-99,-99,-99,538113,163432,064,"Y53","Q36","00","AH","GN","X"
"CR0 0RP",10,"X",-99,-99,-99,-99,-99,-99,-99,538188,163502,064,"Y53","Q36","00","AH","GN","X"
"CR0 0RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,538223,163519,064,"Y53","Q36","00","AH","GN","X"
"CR0 0RR",10,"X",-99,-99,-99,-99,-99,-99,-99,538313,163546,064,"Y53","Q36","00","AH","GN","X"
"CR0 0RS",10,"X",-99,-99,-99,-99,-99,-99,-99,538387,163553,064,"Y53","Q36","00","AH","GN","X"
"CR0 0RT",10,"X",-99,-99,-99,-99,-99,-99,-99,538482,163606,064,"Y53","Q36","00","AH","GN","X"
"CR0 0RU",10,"X",-99,-99,-99,-99,-99,-99,-99,538453,163726,064,"Y53","Q36","00","AH","GN","X"
"CR0 0RW",10,"X",-99,-99,-99,-99,-99,-99,-99,538697,163596,064,"Y53","Q36","00","AH","GN","X"
"CR0 0RX",10,"X",-99,-99,-99,-99,-99,-99,-99,538475,163335,064,"Y53","Q36","00","AH","GN","X"
"CR0 0RY",10,"X",-99,-99,-99,-99,-99,-99,-99,537976,163375,064,"Y53","Q36","00","AH","GN","X"
"CR0 0RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,538229,163574,064,"Y53","Q36","00","AH","GN","X"
"CR0 0SA",10,"X",-99,-99,-99,-99,-99,-99,-99,537881,162827,064,"Y53","Q36","00","AH","GN","X"
"CR0 0SB",10,"X",-99,-99,-99,-99,-99,-99,-99,537914,162788,064,"Y53","Q36","00","AH","GN","X"
"CR0 0SD",10,"X",-99,-99,-99,-99,-99,-99,-99,538628,163531,064,"Y53","Q36","00","AH","GN","X"
"CR0 0SE",10,"X",-99,-99,-99,-99,-99,-99,-99,538572,163531,064,"Y53","Q36","00","AH","GN","X"
"CR0 0SF",10,"X",-99,-99,-99,-99,-99,-99,-99,538524,161539,064,"Y53","Q36","00","AH","GR","X"
"CR0 0SG",10,"X",-99,-99,-99,-99,-99,-99,-99,538477,161541,064,"Y53","Q36","00","AH","GR","X"
"CR0 0SH",10,"X",-99,-99,-99,-99,-99,-99,-99,538034,163561,064,"Y53","Q36","00","AH","GN","X"
"CR0 0SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,537969,162837,064,"Y53","Q36","00","AH","GN","X"
"CR0 0SL",10,"X",-99,-99,-99,-99,-99,-99,-99,538433,163650,064,"Y53","Q36","00","AH","GN","X"
"CR0 0TA",10,"X",-99,-99,-99,-99,-99,-99,-99,537841,162941,064,"Y53","Q36","00","AH","GN","X"
"CR0 0TB",10,"X",-99,-99,-99,-99,-99,-99,-99,537994,162891,064,"Y53","Q36","00","AH","GN","X"
"CR0 0TD",10,"X",-99,-99,-99,-99,-99,-99,-99,538140,162925,064,"Y53","Q36","00","AH","GN","X"
"CR0 0TE",10,"X",-99,-99,-99,-99,-99,-99,-99,538224,162997,064,"Y53","Q36","00","AH","GN","X"
