"CT1 1BN",10,"X",-99,-99,-99,-99,-99,-99,-99,615359,158476,064,"Y52","Q37","29","UC","GS","X"
"CT1 1BP",10,"X",-99,-99,-99,-99,-99,-99,-99,615634,158774,064,"Y52","Q37","29","UC","GS","X"
"CT1 1BS",10,"X",-99,-99,-99,-99,-99,-99,-99,615463,158501,064,"Y52","Q37","29","UC","GS","X"
"CT1 1BT",10,"X",-99,-99,-99,-99,-99,-99,-99,615391,158502,064,"Y52","Q37","29","UC","GS","X"
"CT1 1BU",10,"X",-99,-99,-99,-99,-99,-99,-99,615567,158634,064,"Y52","Q37","29","UC","GS","X"
"CT1 1BW",10,"X",-99,-99,-99,-99,-99,-99,-99,615234,158479,064,"Y52","Q37","29","UC","GS","X"
"CT1 1BX",10,"X",-99,-99,-99,-99,-99,-99,-99,615505,158655,064,"Y52","Q37","29","UC","GS","X"
"CT1 1DA",10,"X",-99,-99,-99,-99,-99,-99,-99,615815,158836,064,"Y52","Q37","29","UC","GS","X"
"CT1 1DB",10,"X",-99,-99,-99,-99,-99,-99,-99,615705,158814,064,"Y52","Q37","29","UC","GS","X"
"CT1 1DF",10,"X",-99,-99,-99,-99,-99,-99,-99,615929,158919,064,"Y52","Q37","29","UC","GS","X"
"CT1 1DG",10,"X",-99,-99,-99,-99,-99,-99,-99,616032,159154,064,"Y52","Q37","29","UC","GS","X"
"CT1 1DH",10,"X",-99,-99,-99,-99,-99,-99,-99,615942,158973,064,"Y52","Q37","29","UC","GS","X"
"CT1 1DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,615551,158281,064,"Y52","Q37","29","UC","GS","X"
"CT1 1DL",10,"X",-99,-99,-99,-99,-99,-99,-99,616085,158811,064,"Y52","Q37","29","UC","GS","X"
"CT1 1DN",10,"X",-99,-99,-99,-99,-99,-99,-99,616226,158817,064,"Y52","Q37","29","UC","GS","X"
"CT1 1DP",10,"X",-99,-99,-99,-99,-99,-99,-99,616171,159060,064,"Y52","Q37","29","UC","GS","X"
"CT1 1DR",10,"X",-99,-99,-99,-99,-99,-99,-99,615565,158684,064,"Y52","Q37","29","UC","GS","X"
"CT1 1DS",10,"X",-99,-99,-99,-99,-99,-99,-99,616321,159226,064,"Y52","Q37","29","UC","GS","X"
"CT1 1DT",10,"X",-99,-99,-99,-99,-99,-99,-99,616306,159169,064,"Y52","Q37","29","UC","GS","X"
"CT1 1DU",10,"X",-99,-99,-99,-99,-99,-99,-99,615436,157581,064,"Y52","Q37","29","UC","GD","X"
"CT1 1DW",10,"X",-99,-99,-99,-99,-99,-99,-99,616065,158920,064,"Y52","Q37","29","UC","GS","X"
"CT1 1DX",10,"X",-99,-99,-99,-99,-99,-99,-99,616257,159277,064,"Y52","Q37","29","UC","GS","X"
"CT1 1DY",10,"X",-99,-99,-99,-99,-99,-99,-99,616317,158785,064,"Y52","Q37","29","UC","GS","X"
"CT1 1DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,616172,158713,064,"Y52","Q37","29","UC","GS","X"
"CT1 1EA",10,"X",-99,-99,-99,-99,-99,-99,-99,616237,158971,064,"Y52","Q37","29","UC","GS","X"
"CT1 1EB",10,"X",-99,-99,-99,-99,-99,-99,-99,616355,158893,064,"Y52","Q37","29","UC","GS","X"
"CT1 1ED",10,"X",-99,-99,-99,-99,-99,-99,-99,616247,159054,064,"Y52","Q37","29","UC","GS","X"
"CT1 1EE",10,"X",-99,-99,-99,-99,-99,-99,-99,616381,159102,064,"Y52","Q37","29","UC","GS","X"
"CT1 1EF",10,"X",-99,-99,-99,-99,-99,-99,-99,616312,158998,064,"Y52","Q37","29","UC","GS","X"
"CT1 1EG",10,"X",-99,-99,-99,-99,-99,-99,-99,616431,158915,064,"Y52","Q37","29","UC","GS","X"
"CT1 1EH",10,"X",-99,-99,-99,-99,-99,-99,-99,616481,158848,064,"Y52","Q37","29","UC","GS","X"
"CT1 1EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,616408,158965,064,"Y52","Q37","29","UC","GS","X"
"CT1 1EL",10,"X",-99,-99,-99,-99,-99,-99,-99,616538,159072,064,"Y52","Q37","29","UC","GS","X"
"CT1 1EN",10,"X",-99,-99,-99,-99,-99,-99,-99,616738,159143,064,"Y52","Q37","29","UC","GS","X"
"CT1 1EP",10,"X",-99,-99,-99,-99,-99,-99,-99,616671,158965,064,"Y52","Q37","29","UC","GS","X"
"CT1 1EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,616524,158971,064,"Y52","Q37","29","UC","GS","X"
"CT1 1ER",10,"X",-99,-99,-99,-99,-99,-99,-99,616600,159040,064,"Y52","Q37","29","UC","GS","X"
"CT1 1ES",10,"X",-99,-99,-99,-99,-99,-99,-99,616496,159104,064,"Y52","Q37","29","UC","GS","X"
"CT1 1ET",10,"X",-99,-99,-99,-99,-99,-99,-99,616479,159215,064,"Y52","Q37","29","UC","GS","X"
"CT1 1EU",10,"X",-99,-99,-99,-99,-99,-99,-99,616339,159305,064,"Y52","Q37","29","UC","GS","X"
"CT1 1EW",10,"X",-99,-99,-99,-99,-99,-99,-99,616734,159084,064,"Y52","Q37","29","UC","GS","X"
"CT1 1EX",10,"X",-99,-99,-99,-99,-99,-99,-99,616259,159421,064,"Y52","Q37","29","UC","GS","X"
"CT1 1EY",10,"X",-99,-99,-99,-99,-99,-99,-99,616395,159404,064,"Y52","Q37","29","UC","GS","X"
"CT1 1EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,615351,158381,064,"Y52","Q37","29","UC","GS","X"
"CT1 1FA",10,"X",-99,-99,-99,-99,-99,-99,-99,616302,157408,064,"Y52","Q37","29","UC","GD","X"
"CT1 1FB",10,"X",-99,-99,-99,-99,-99,-99,-99,616251,157457,064,"Y52","Q37","29","UC","GD","X"
"CT1 1FD",10,"X",-99,-99,-99,-99,-99,-99,-99,616254,157494,064,"Y52","Q37","29","UC","GD","X"
"CT1 1FE",10,"X",-99,-99,-99,-99,-99,-99,-99,616277,157512,064,"Y52","Q37","29","UC","GD","X"
"CT1 1FF",10,"X",-99,-99,-99,-99,-99,-99,-99,616313,157530,064,"Y52","Q37","29","UC","GD","X"
"CT1 1FG",10,"X",-99,-99,-99,-99,-99,-99,-99,616342,157440,064,"Y52","Q37","29","UC","GD","X"
"CT1 1FH",10,"X",-99,-99,-99,-99,-99,-99,-99,615705,158753,064,"Y52","Q37","29","UC","GS","X"
"CT1 1FJ",10,"X",-99,-99,-99,-99,-99,-99,-99,615833,158904,064,"Y52","Q37","29","UC","GS","X"
"CT1 1FL",10,"X",-99,-99,-99,-99,-99,-99,-99,616320,157476,064,"Y52","Q37","29","UC","GD","X"
"CT1 1FN",10,"X",-99,-99,-99,-99,-99,-99,-99,616403,157407,064,"Y52","Q37","29","UC","GD","X"
"CT1 1FP",10,"X",-99,-99,-99,-99,-99,-99,-99,616361,157479,064,"Y52","Q37","29","UC","GD","X"
"CT1 1FQ",10,"X",-99,-99,-99,-99,-99,-99,-99,616292,157546,064,"Y52","Q37","29","UC","GD","X"
"CT1 1FR",10,"X",-99,-99,-99,-99,-99,-99,-99,616373,157450,064,"Y52","Q37","29","UC","GD","X"
"CT1 1FS",10,"X",-99,-99,-99,-99,-99,-99,-99,616398,159070,064,"Y52","Q37","29","UC","GS","X"
"CT1 1FT",10,"X",-99,-99,-99,-99,-99,-99,-99,616459,157471,064,"Y52","Q37","29","UC","GD","X"
"CT1 1FW",10,"X",-99,-99,-99,-99,-99,-99,-99,615312,158312,064,"Y52","Q37","29","UC","GS","X"
"CT1 1FX",10,"X",-99,-99,-99,-99,-99,-99,-99,616176,158942,064,"Y52","Q37","29","UC","GS","X"
"CT1 1GF",10,"X",-99,-99,-99,-99,-99,-99,-99,615726,158954,064,"Y52","Q37","29","UC","GS","X"
"CT1 1GN",10,"X",-99,-99,-99,-99,-99,-99,-99,615610,158825,064,"Y52","Q37","29","UC","GS","X"
"CT1 1GR",10,"X",-99,-99,-99,-99,-99,-99,-99,615834,158949,064,"Y52","Q37","29","UC","GS","X"
"CT1 1GT",10,"X",-99,-99,-99,-99,-99,-99,-99,615585,158838,064,"Y52","Q37","29","UC","GS","X"
"CT1 1GW",10,"X",-99,-99,-99,-99,-99,-99,-99,615886,158470,064,"Y52","Q37","29","UC","GS","X"
"CT1 1GZ",10,"X",-99,-99,-99,-99,-99,-99,-99,615199,158211,064,"Y52","Q37","29","UC","GS","X"
"CT1 1HD",10,"X",-99,-99,-99,-99,-99,-99,-99,616569,159738,064,"Y52","Q37","29","UC","GS","X"
"CT1 1HE",10,"X",-99,-99,-99,-99,-99,-99,-99,616476,159654,064,"Y52","Q37","29","UC","GS","X"
"CT1 1HG",10,"X",-99,-99,-99,-99,-99,-99,-99,616488,159371,064,"Y52","Q37","29","UC","GS","X"
"CT1 1HH",10,"X",-99,-99,-99,-99,-99,-99,-99,615944,158252,064,"Y52","Q37","29","UC","GS","X"
"CT1 1HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,616030,158943,064,"Y52","Q37","29","UC","GS","X"
"CT1 1HL",10,"X",-99,-99,-99,-99,-99,-99,-99,615588,158445,064,"Y52","Q37","29","UC","GS","X"
"CT1 1HN",10,"X",-99,-99,-99,-99,-99,-99,-99,615643,158506,064,"Y52","Q37","29","UC","GS","X"
"CT1 1HP",10,"X",-99,-99,-99,-99,-99,-99,-99,615985,158682,064,"Y52","Q37","29","UC","GS","X"
"CT1 1HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,616487,159303,064,"Y52","Q37","29","UC","GS","X"
"CT1 1HR",10,"X",-99,-99,-99,-99,-99,-99,-99,615970,158867,064,"Y52","Q37","29","UC","GS","X"
"CT1 1HT",10,"X",-99,-99,-99,-99,-99,-99,-99,615784,158758,064,"Y52","Q37","29","UC","GS","X"
"CT1 1HU",10,"X",-99,-99,-99,-99,-99,-99,-99,615757,158571,064,"Y52","Q37","29","UC","GS","X"
"CT1 1HW",10,"X",-99,-99,-99,-99,-99,-99,-99,615653,158473,064,"Y52","Q37","29","UC","GS","X"
"CT1 1HX",10,"X",-99,-99,-99,-99,-99,-99,-99,615724,158598,064,"Y52","Q37","29","UC","GS","X"
"CT1 1HY",10,"X",-99,-99,-99,-99,-99,-99,-99,615749,158728,064,"Y52","Q37","29","UC","GS","X"
"CT1 1HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,615766,158693,064,"Y52","Q37","29","UC","GS","X"
"CT1 1JA",10,"X",-99,-99,-99,-99,-99,-99,-99,615803,158660,064,"Y52","Q37","29","UC","GS","X"
"CT1 1JB",10,"X",-99,-99,-99,-99,-99,-99,-99,615833,158700,064,"Y52","Q37","29","UC","GS","X"
"CT1 1JD",10,"X",-99,-99,-99,-99,-99,-99,-99,615809,158737,064,"Y52","Q37","29","UC","GS","X"
"CT1 1JE",10,"X",-99,-99,-99,-99,-99,-99,-99,615886,158722,064,"Y52","Q37","29","UC","GS","X"
"CT1 1JF",10,"X",-99,-99,-99,-99,-99,-99,-99,615831,158646,064,"Y52","Q37","29","UC","GS","X"
"CT1 1JG",10,"X",-99,-99,-99,-99,-99,-99,-99,615888,158633,064,"Y52","Q37","29","UC","GS","X"
"CT1 1JH",10,"X",-99,-99,-99,-99,-99,-99,-99,615832,158579,064,"Y52","Q37","29","UC","GS","X"
"CT1 1JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,615797,158518,064,"Y52","Q37","29","UC","GS","X"
"CT1 1JN",10,"X",-99,-99,-99,-99,-99,-99,-99,615591,158404,064,"Y52","Q37","29","UC","GS","X"
"CT1 1JP",10,"X",-99,-99,-99,-99,-99,-99,-99,615635,158342,064,"Y52","Q37","29","UC","GS","X"
"CT1 1JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,615862,158601,064,"Y52","Q37","29","UC","GS","X"
"CT1 1JR",10,"X",-99,-99,-99,-99,-99,-99,-99,615607,158289,064,"Y52","Q37","29","UC","GS","X"
"CT1 1JS",10,"X",-99,-99,-99,-99,-99,-99,-99,615448,158321,064,"Y52","Q37","29","UC","GS","X"
"CT1 1JT",10,"X",-99,-99,-99,-99,-99,-99,-99,616203,158204,064,"Y52","Q37","29","UC","GD","X"
"CT1 1JU",10,"X",-99,-99,-99,-99,-99,-99,-99,616368,157956,064,"Y52","Q37","29","UC","GD","X"
"CT1 1JW",10,"X",-99,-99,-99,-99,-99,-99,-99,615640,158393,064,"Y52","Q37","29","UC","GS","X"
"CT1 1JY",10,"X",-99,-99,-99,-99,-99,-99,-99,616348,157823,064,"Y52","Q37","29","UC","GD","X"
"CT1 1LA",10,"X",-99,-99,-99,-99,-99,-99,-99,615692,158521,064,"Y52","Q37","29","UC","GS","X"
"CT1 1LB",10,"X",-99,-99,-99,-99,-99,-99,-99,615691,158562,064,"Y52","Q37","29","UC","GS","X"
"CT1 1LD",10,"X",-99,-99,-99,-99,-99,-99,-99,615726,158529,064,"Y52","Q37","29","UC","GS","X"
"CT1 1LE",10,"X",-99,-99,-99,-99,-99,-99,-99,615255,158174,064,"Y52","Q37","29","UC","GS","X"
"CT1 1LF",10,"X",-99,-99,-99,-99,-99,-99,-99,615227,158211,064,"Y52","Q37","29","UC","GS","X"
"CT1 1LG",10,"X",-99,-99,-99,-99,-99,-99,-99,615298,158183,064,"Y52","Q37","29","UC","GS","X"
"CT1 1LH",10,"X",-99,-99,-99,-99,-99,-99,-99,615283,158122,064,"Y52","Q37","29","UC","GS","X"
"CT1 1LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,615318,158210,064,"Y52","Q37","29","UC","GS","X"
"CT1 1LL",10,"X",-99,-99,-99,-99,-99,-99,-99,615754,158522,064,"Y52","Q37","29","UC","GS","X"
"CT1 1LN",10,"X",-99,-99,-99,-99,-99,-99,-99,615316,158130,064,"Y52","Q37","29","UC","GS","X"
"CT1 1LP",10,"X",-99,-99,-99,-99,-99,-99,-99,615354,158260,064,"Y52","Q37","29","UC","GS","X"
"CT1 1LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,615796,158926,064,"Y52","Q37","29","UC","GS","X"
"CT1 1LR",10,"X",-99,-99,-99,-99,-99,-99,-99,615371,158285,064,"Y52","Q37","29","UC","GS","X"
"CT1 1LS",10,"X",-99,-99,-99,-99,-99,-99,-99,615429,158292,064,"Y52","Q37","29","UC","GS","X"
"CT1 1LT",10,"X",-99,-99,-99,-99,-99,-99,-99,615437,158227,064,"Y52","Q37","29","UC","GS","X"
"CT1 1LU",10,"X",-99,-99,-99,-99,-99,-99,-99,615486,158266,064,"Y52","Q37","29","UC","GS","X"
"CT1 1LW",10,"X",-99,-99,-99,-99,-99,-99,-99,615341,158225,064,"Y52","Q37","29","UC","GS","X"
"CT1 1LX",10,"X",-99,-99,-99,-99,-99,-99,-99,615478,158282,064,"Y52","Q37","29","UC","GS","X"
"CT1 1LY",10,"X",-99,-99,-99,-99,-99,-99,-99,615676,158445,064,"Y52","Q37","29","UC","GS","X"
"CT1 1LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,615632,158501,064,"Y52","Q37","29","UC","GS","X"
"CT1 1NA",10,"X",-99,-99,-99,-99,-99,-99,-99,615429,158366,064,"Y52","Q37","29","UC","GS","X"
"CT1 1NB",10,"X",-99,-99,-99,-99,-99,-99,-99,615485,158372,064,"Y52","Q37","29","UC","GS","X"
"CT1 1ND",10,"X",-99,-99,-99,-99,-99,-99,-99,615446,158173,064,"Y52","Q37","29","UC","GS","X"
"CT1 1NE",10,"X",-99,-99,-99,-99,-99,-99,-99,615446,158173,064,"Y52","Q37","29","UC","GS","X"
"CT1 1NG",10,"X",-99,-99,-99,-99,-99,-99,-99,615327,157839,064,"Y52","Q37","29","UC","GD","X"
"CT1 1NH",10,"X",-99,-99,-99,-99,-99,-99,-99,615312,157709,064,"Y52","Q37","29","UC","GD","X"
"CT1 1NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,615343,157769,064,"Y52","Q37","29","UC","GD","X"
"CT1 1NN",10,"X",-99,-99,-99,-99,-99,-99,-99,615518,157843,064,"Y52","Q37","29","UC","GD","X"
"CT1 1NP",10,"X",-99,-99,-99,-99,-99,-99,-99,615427,158032,064,"Y52","Q37","29","UC","GD","X"
"CT1 1NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,615334,157895,064,"Y52","Q37","29","UC","GD","X"
"CT1 1NR",10,"X",-99,-99,-99,-99,-99,-99,-99,615636,158091,064,"Y52","Q37","29","UC","GD","X"
"CT1 1NS",10,"X",-99,-99,-99,-99,-99,-99,-99,615654,158064,064,"Y52","Q37","29","UC","GD","X"
"CT1 1NT",10,"X",-99,-99,-99,-99,-99,-99,-99,615588,158135,064,"Y52","Q37","29","UC","GD","X"
"CT1 1NU",10,"X",-99,-99,-99,-99,-99,-99,-99,615592,158099,064,"Y52","Q37","29","UC","GD","X"
"CT1 1NW",10,"X",-99,-99,-99,-99,-99,-99,-99,615366,157962,064,"Y52","Q37","29","UC","GD","X"
"CT1 1NX",10,"X",-99,-99,-99,-99,-99,-99,-99,615516,158046,064,"Y52","Q37","29","UC","GD","X"
"CT1 1NY",10,"X",-99,-99,-99,-99,-99,-99,-99,615346,158050,064,"Y52","Q37","29","UC","GD","X"
"CT1 1NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,615867,158170,064,"Y52","Q37","29","UC","GS","X"
"CT1 1PA",10,"X",-99,-99,-99,-99,-99,-99,-99,615808,158478,064,"Y52","Q37","29","UC","GS","X"
"CT1 1PB",10,"X",-99,-99,-99,-99,-99,-99,-99,615377,157775,064,"Y52","Q37","29","UC","GD","X"
"CT1 1PD",10,"X",-99,-99,-99,-99,-99,-99,-99,615387,157851,064,"Y52","Q37","29","UC","GD","X"
"CT1 1PE",10,"X",-99,-99,-99,-99,-99,-99,-99,615382,157665,064,"Y52","Q37","29","UC","GD","X"
"CT1 1PF",10,"X",-99,-99,-99,-99,-99,-99,-99,615453,157688,064,"Y52","Q37","29","UC","GD","X"
"CT1 1PG",10,"X",-99,-99,-99,-99,-99,-99,-99,615561,157651,064,"Y52","Q37","29","UC","GD","X"
"CT1 1PH",10,"X",-99,-99,-99,-99,-99,-99,-99,615693,157611,064,"Y52","Q37","29","UC","GD","X"
"CT1 1PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,615741,157698,064,"Y52","Q37","29","UC","GD","X"
"CT1 1PL",10,"X",-99,-99,-99,-99,-99,-99,-99,615653,157739,064,"Y52","Q37","29","UC","GD","X"
"CT1 1PN",10,"X",-99,-99,-99,-99,-99,-99,-99,615767,157611,064,"Y52","Q37","29","UC","GD","X"
"CT1 1PP",10,"X",-99,-99,-99,-99,-99,-99,-99,615843,157666,064,"Y52","Q37","29","UC","GD","X"
"CT1 1PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,615753,157677,064,"Y52","Q37","29","UC","GD","X"
"CT1 1PR",10,"X",-99,-99,-99,-99,-99,-99,-99,616025,157689,064,"Y52","Q37","29","UC","GD","X"
"CT1 1PS",10,"X",-99,-99,-99,-99,-99,-99,-99,616097,157711,064,"Y52","Q37","29","UC","GD","X"
"CT1 1PT",10,"X",-99,-99,-99,-99,-99,-99,-99,616090,157771,064,"Y52","Q37","29","UC","GD","X"
"CT1 1PU",10,"X",-99,-99,-99,-99,-99,-99,-99,616181,157764,064,"Y52","Q37","29","UC","GD","X"
"CT1 1PW",10,"X",-99,-99,-99,-99,-99,-99,-99,615845,157694,064,"Y52","Q37","29","UC","GD","X"
"CT1 1PX",10,"X",-99,-99,-99,-99,-99,-99,-99,616064,157822,064,"Y52","Q37","29","UC","GD","X"
"CT1 1PY",10,"X",-99,-99,-99,-99,-99,-99,-99,615938,157803,064,"Y52","Q37","29","UC","GD","X"
"CT1 1PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,616044,157874,064,"Y52","Q37","29","UC","GD","X"
"CT1 1QA",10,"X",-99,-99,-99,-99,-99,-99,-99,616192,157868,064,"Y52","Q37","29","UC","GD","X"
"CT1 1QB",10,"X",-99,-99,-99,-99,-99,-99,-99,615775,157811,064,"Y52","Q37","29","UC","GD","X"
"CT1 1QD",10,"X",-99,-99,-99,-99,-99,-99,-99,615871,157850,064,"Y52","Q37","29","UC","GD","X"
"CT1 1QE",10,"X",-99,-99,-99,-99,-99,-99,-99,615889,157856,064,"Y52","Q37","29","UC","GD","X"
"CT1 1QF",10,"X",-99,-99,-99,-99,-99,-99,-99,615907,157841,064,"Y52","Q37","29","UC","GD","X"
"CT1 1QG",10,"X",-99,-99,-99,-99,-99,-99,-99,615906,157929,064,"Y52","Q37","29","UC","GD","X"
"CT1 1QH",10,"X",-99,-99,-99,-99,-99,-99,-99,615977,158099,064,"Y52","Q37","29","UC","GD","X"
"CT1 1QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,615803,157839,064,"Y52","Q37","29","UC","GD","X"
"CT1 1QL",10,"X",-99,-99,-99,-99,-99,-99,-99,615822,157936,064,"Y52","Q37","29","UC","GD","X"
"CT1 1QN",10,"X",-99,-99,-99,-99,-99,-99,-99,615745,157909,064,"Y52","Q37","29","UC","GD","X"
"CT1 1QP",10,"X",-99,-99,-99,-99,-99,-99,-99,615803,158051,064,"Y52","Q37","29","UC","GD","X"
"CT1 1QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,615967,158008,064,"Y52","Q37","29","UC","GD","X"
"CT1 1QR",10,"X",-99,-99,-99,-99,-99,-99,-99,615703,157938,064,"Y52","Q37","29","UC","GD","X"
"CT1 1QS",10,"X",-99,-99,-99,-99,-99,-99,-99,615670,157961,064,"Y52","Q37","29","UC","GD","X"
"CT1 1QT",10,"X",-99,-99,-99,-99,-99,-99,-99,615634,157986,064,"Y52","Q37","29","UC","GD","X"
"CT1 1QU",10,"X",-99,-99,-99,-99,-99,-99,-99,615554,157922,064,"Y52","Q37","29","UC","GD","X"
"CT1 1QW",10,"X",-99,-99,-99,-99,-99,-99,-99,615773,157963,064,"Y52","Q37","29","UC","GD","X"
"CT1 1QX",10,"X",-99,-99,-99,-99,-99,-99,-99,615739,158058,064,"Y52","Q37","29","UC","GD","X"
"CT1 1QY",10,"X",-99,-99,-99,-99,-99,-99,-99,616411,159629,064,"Y52","Q37","29","UC","GS","X"
"CT1 1QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,616341,159560,064,"Y52","Q37","29","UC","GS","X"
"CT1 1RB",10,"X",-99,-99,-99,-99,-99,-99,-99,615136,158292,064,"Y52","Q37","29","UC","GS","X"
"CT1 1RD",10,"X",-99,-99,-99,-99,-99,-99,-99,616406,157752,064,"Y52","Q37","29","UC","GD","X"
"CT1 1RE",10,"X",-99,-99,-99,-99,-99,-99,-99,616333,157702,064,"Y52","Q37","29","UC","GD","X"
"CT1 1RF",10,"X",-99,-99,-99,-99,-99,-99,-99,616428,157696,064,"Y52","Q37","29","UC","GD","X"
"CT1 1RG",10,"X",-99,-99,-99,-99,-99,-99,-99,616531,157681,064,"Y52","Q37","29","UC","GD","X"
"CT1 1RH",10,"X",-99,-99,-99,-99,-99,-99,-99,616537,157636,064,"Y52","Q37","29","UC","GD","X"
"CT1 1RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,616395,157601,064,"Y52","Q37","29","UC","GD","X"
"CT1 1RL",10,"X",-99,-99,-99,-99,-99,-99,-99,616318,157578,064,"Y52","Q37","29","UC","GD","X"
"CT1 1RN",10,"X",-99,-99,-99,-99,-99,-99,-99,616424,157554,064,"Y52","Q37","29","UC","GD","X"
"CT1 1RP",10,"X",-99,-99,-99,-99,-99,-99,-99,616549,157579,064,"Y52","Q37","29","UC","GD","X"
"CT1 1RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,616369,157630,064,"Y52","Q37","29","UC","GD","X"
"CT1 1RR",10,"X",-99,-99,-99,-99,-99,-99,-99,616531,157491,064,"Y52","Q37","29","UC","GD","X"
"CT1 1RS",10,"X",-99,-99,-99,-99,-99,-99,-99,616601,157506,064,"Y52","Q37","29","UC","GD","X"
"CT1 1RT",10,"X",-99,-99,-99,-99,-99,-99,-99,616511,157381,064,"Y52","Q37","29","UC","GD","X"
"CT1 1RU",10,"X",-99,-99,-99,-99,-99,-99,-99,616560,157353,064,"Y52","Q37","29","UC","GD","X"
"CT1 1RW",10,"X",-99,-99,-99,-99,-99,-99,-99,616371,157563,064,"Y52","Q37","29","UC","GD","X"
