"BN1 1HB",10,"X",-99,-99,-99,-99,-99,-99,-99,531055,104152,064,"Y52","Q37","00","ML","NR","X"
"BN1 1HD",10,"X",-99,-99,-99,-99,-99,-99,-99,531084,104157,064,"Y52","Q37","00","ML","NR","X"
"BN1 1HE",10,"X",-99,-99,-99,-99,-99,-99,-99,531021,104080,064,"Y52","Q37","00","ML","NR","X"
"BN1 1HF",10,"X",-99,-99,-99,-99,-99,-99,-99,531058,104059,064,"Y52","Q37","00","ML","NR","X"
"BN1 1HG",10,"X",-99,-99,-99,-99,-99,-99,-99,531133,104033,064,"Y52","Q37","00","ML","NR","X"
"BN1 1HH",10,"X",-99,-99,-99,-99,-99,-99,-99,531128,104084,064,"Y52","Q37","00","ML","NR","X"
"BN1 1HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,531122,104109,064,"Y52","Q37","00","ML","NR","X"
"BN1 1HL",10,"X",-99,-99,-99,-99,-99,-99,-99,531151,104077,064,"Y52","Q37","00","ML","NR","X"
"BN1 1HN",10,"X",-99,-99,-99,-99,-99,-99,-99,531190,104049,064,"Y52","Q37","00","ML","NR","X"
"BN1 1HP",10,"X",-99,-99,-99,-99,-99,-99,-99,531158,103954,064,"Y52","Q37","00","ML","NR","X"
"BN1 1HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,531178,103967,064,"Y52","Q37","00","ML","NR","X"
"BN1 1HR",10,"X",-99,-99,-99,-99,-99,-99,-99,531133,104052,064,"Y52","Q37","00","ML","NR","X"
"BN1 1HS",10,"X",-99,-99,-99,-99,-99,-99,-99,531040,104624,064,"Y52","Q37","00","ML","NT","X"
"BN1 1HT",10,"X",-99,-99,-99,-99,-99,-99,-99,531139,103945,064,"Y52","Q37","00","ML","NR","X"
"BN1 1HU",10,"X",-99,-99,-99,-99,-99,-99,-99,531196,104011,064,"Y52","Q37","00","ML","NR","X"
"BN1 1HW",10,"X",-99,-99,-99,-99,-99,-99,-99,531068,104082,064,"Y52","Q37","00","ML","NR","X"
"BN1 1HY",10,"X",-99,-99,-99,-99,-99,-99,-99,531033,104107,064,"Y52","Q37","00","ML","NR","X"
"BN1 1JA",10,"X",-99,-99,-99,-99,-99,-99,-99,531111,104014,064,"Y52","Q37","00","ML","NR","X"
"BN1 1JE",10,"X",-99,-99,-99,-99,-99,-99,-99,531044,104015,064,"Y52","Q37","00","ML","NR","X"
"BN1 1JG",10,"X",-99,-99,-99,-99,-99,-99,-99,530923,104061,064,"Y52","Q37","00","ML","NR","X"
"BN1 1JP",10,"X",-99,-99,-99,-99,-99,-99,-99,531040,104624,064,"Y52","Q37","00","ML","NT","X"
"BN1 1JS",10,"X",-99,-99,-99,-99,-99,-99,-99,531062,103989,064,"Y52","Q37","00","ML","NR","X"
"BN1 1JW",10,"X",-99,-99,-99,-99,-99,-99,-99,531111,104014,064,"Y52","Q37","00","ML","NR","X"
"BN1 1JX",10,"X",-99,-99,-99,-99,-99,-99,-99,531111,104014,064,"Y52","Q37","00","ML","NR","X"
"BN1 1LW",10,"X",-99,-99,-99,-99,-99,-99,-99,531040,104624,064,"Y52","Q37","00","ML","NT","X"
"BN1 1NA",10,"X",-99,-99,-99,-99,-99,-99,-99,530887,103976,064,"Y52","Q37","00","ML","NR","X"
"BN1 1NB",10,"X",-99,-99,-99,-99,-99,-99,-99,530989,103916,064,"Y52","Q37","00","ML","NR","X"
"BN1 1ND",10,"X",-99,-99,-99,-99,-99,-99,-99,531014,104041,064,"Y52","Q37","00","ML","NR","X"
"BN1 1NE",10,"X",-99,-99,-99,-99,-99,-99,-99,531137,103924,064,"Y52","Q37","00","ML","NR","X"
"BN1 1NF",10,"X",-99,-99,-99,-99,-99,-99,-99,531189,103903,064,"Y52","Q37","00","ML","NR","X"
"BN1 1NH",10,"X",-99,-99,-99,-99,-99,-99,-99,531203,103976,064,"Y52","Q37","00","ML","NR","X"
"BN1 1NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,531210,103943,064,"Y52","Q37","00","ML","NR","X"
"BN1 1NL",10,"X",-99,-99,-99,-99,-99,-99,-99,530996,104057,064,"Y52","Q37","00","ML","NR","X"
"BN1 1NN",10,"X",-99,-99,-99,-99,-99,-99,-99,531199,103948,064,"Y52","Q37","00","ML","NR","X"
"BN1 1NR",10,"X",-99,-99,-99,-99,-99,-99,-99,531009,103994,064,"Y52","Q37","00","ML","NR","X"
"BN1 1NS",10,"X",-99,-99,-99,-99,-99,-99,-99,531150,103885,064,"Y52","Q37","00","ML","NR","X"
"BN1 1NT",10,"X",-99,-99,-99,-99,-99,-99,-99,531303,103903,064,"Y52","Q37","00","ML","NR","X"
"BN1 1NW",10,"X",-99,-99,-99,-99,-99,-99,-99,531208,103967,064,"Y52","Q37","00","ML","NR","X"
"BN1 1NX",10,"X",-99,-99,-99,-99,-99,-99,-99,531211,104060,064,"Y52","Q37","00","ML","NR","X"
"BN1 1PG",10,"X",-99,-99,-99,-99,-99,-99,-99,531040,104624,064,"Y52","Q37","00","ML","NT","X"
"BN1 1PL",10,"X",-99,-99,-99,-99,-99,-99,-99,531040,104624,064,"Y52","Q37","00","ML","NT","X"
"BN1 1PN",10,"X",-99,-99,-99,-99,-99,-99,-99,531226,103879,064,"Y52","Q37","00","ML","NR","X"
"BN1 1PP",10,"X",-99,-99,-99,-99,-99,-99,-99,531203,103914,064,"Y52","Q37","00","ML","NR","X"
"BN1 1PS",10,"X",-99,-99,-99,-99,-99,-99,-99,531040,104624,064,"Y52","Q37","00","ML","NT","X"
"BN1 1PU",10,"X",-99,-99,-99,-99,-99,-99,-99,531040,104624,064,"Y52","Q37","00","ML","NT","X"
"BN1 1QA",10,"X",-99,-99,-99,-99,-99,-99,-99,531040,104624,064,"Y52","Q37","00","ML","NT","X"
"BN1 1QE",10,"X",-99,-99,-99,-99,-99,-99,-99,531040,104624,064,"Y52","Q37","00","ML","NT","X"
"BN1 1QT",10,"X",-99,-99,-99,-99,-99,-99,-99,531040,104624,064,"Y52","Q37","00","ML","NT","X"
"BN1 1RA",10,"X",-99,-99,-99,-99,-99,-99,-99,531062,104468,064,"Y52","Q37","00","ML","NT","X"
"BN1 1RB",10,"X",-99,-99,-99,-99,-99,-99,-99,531006,104434,064,"Y52","Q37","00","ML","NT","X"
"BN1 1RD",10,"X",-99,-99,-99,-99,-99,-99,-99,531102,104327,064,"Y52","Q37","00","ML","NT","X"
"BN1 1RE",10,"X",-99,-99,-99,-99,-99,-99,-99,531026,104288,064,"Y52","Q37","00","ML","NT","X"
"BN1 1RF",10,"X",-99,-99,-99,-99,-99,-99,-99,531038,104423,064,"Y52","Q37","00","ML","NT","X"
"BN1 1RG",10,"X",-99,-99,-99,-99,-99,-99,-99,530936,104349,064,"Y52","Q37","00","ML","NT","X"
"BN1 1RH",10,"X",-99,-99,-99,-99,-99,-99,-99,530934,104269,064,"Y52","Q37","00","ML","NR","X"
"BN1 1RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,530929,104422,064,"Y52","Q37","00","ML","NT","X"
"BN1 1RL",10,"X",-99,-99,-99,-99,-99,-99,-99,530940,104475,064,"Y52","Q37","00","ML","NT","X"
"BN1 1RN",10,"X",-99,-99,-99,-99,-99,-99,-99,530990,104396,064,"Y52","Q37","00","ML","NT","X"
"BN1 1RP",10,"X",-99,-99,-99,-99,-99,-99,-99,531071,104326,064,"Y52","Q37","00","ML","NT","X"
"BN1 1RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,530961,104346,064,"Y52","Q37","00","ML","NT","X"
"BN1 1RR",10,"X",-99,-99,-99,-99,-99,-99,-99,530865,104293,064,"Y52","Q37","00","ML","NR","X"
"BN1 1RS",10,"X",-99,-99,-99,-99,-99,-99,-99,530905,104392,064,"Y52","Q37","00","ML","NT","X"
"BN1 1RT",10,"X",-99,-99,-99,-99,-99,-99,-99,531081,104349,064,"Y52","Q37","00","ML","NT","X"
"BN1 1RU",10,"X",-99,-99,-99,-99,-99,-99,-99,530984,104339,064,"Y52","Q37","00","ML","NT","X"
"BN1 1SD",10,"X",-99,-99,-99,-99,-99,-99,-99,531111,104303,064,"Y52","Q37","00","ML","NT","X"
"BN1 1SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,531040,104624,064,"Y52","Q37","00","ML","NT","X"
"BN1 1SN",10,"X",-99,-99,-99,-99,-99,-99,-99,531040,104624,064,"Y52","Q37","00","ML","NT","X"
"BN1 1SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,530903,104278,064,"Y52","Q37","00","ML","NR","X"
"BN1 1SS",10,"X",-99,-99,-99,-99,-99,-99,-99,531062,104468,064,"Y52","Q37","00","ML","NT","X"
"BN1 1TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,531062,104468,064,"Y52","Q37","00","ML","NT","X"
"BN1 1TT",10,"X",-99,-99,-99,-99,-99,-99,-99,531091,104536,064,"Y52","Q37","00","ML","NT","X"
"BN1 1TY",10,"X",-99,-99,-99,-99,-99,-99,-99,531088,104441,064,"Y52","Q37","00","ML","NT","X"
"BN1 1TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,531053,104542,064,"Y52","Q37","00","ML","NT","X"
"BN1 1UA",10,"X",-99,-99,-99,-99,-99,-99,-99,531334,104548,064,"Y52","Q37","00","ML","NT","X"
"BN1 1UB",10,"X",-99,-99,-99,-99,-99,-99,-99,531297,104409,064,"Y52","Q37","00","ML","NT","X"
"BN1 1UD",10,"X",-99,-99,-99,-99,-99,-99,-99,531218,104378,064,"Y52","Q37","00","ML","NT","X"
"BN1 1UF",10,"X",-99,-99,-99,-99,-99,-99,-99,531125,104326,064,"Y52","Q37","00","ML","NT","X"
"BN1 1UG",10,"X",-99,-99,-99,-99,-99,-99,-99,531170,104335,064,"Y52","Q37","00","ML","NT","X"
"BN1 1UH",10,"X",-99,-99,-99,-99,-99,-99,-99,531062,104468,064,"Y52","Q37","00","ML","NT","X"
"BN1 1UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,531119,104389,064,"Y52","Q37","00","ML","NT","X"
"BN1 1UL",10,"X",-99,-99,-99,-99,-99,-99,-99,531149,104448,064,"Y52","Q37","00","ML","NT","X"
"BN1 1UN",10,"X",-99,-99,-99,-99,-99,-99,-99,531145,104482,064,"Y52","Q37","00","ML","NT","X"
"BN1 1UP",10,"X",-99,-99,-99,-99,-99,-99,-99,531124,104478,064,"Y52","Q37","00","ML","NT","X"
"BN1 1UQ",10,"X",-99,-99,-99,-99,-99,-99,-99,531113,104486,064,"Y52","Q37","00","ML","NT","X"
"BN1 1UR",10,"X",-99,-99,-99,-99,-99,-99,-99,531104,104492,064,"Y52","Q37","00","ML","NT","X"
"BN1 1US",10,"X",-99,-99,-99,-99,-99,-99,-99,531085,104402,064,"Y52","Q37","00","ML","NT","X"
"BN1 1UT",10,"X",-99,-99,-99,-99,-99,-99,-99,531065,104382,064,"Y52","Q37","00","ML","NT","X"
"BN1 1UU",10,"X",-99,-99,-99,-99,-99,-99,-99,531182,104479,064,"Y52","Q37","00","ML","NT","X"
"BN1 1UW",10,"X",-99,-99,-99,-99,-99,-99,-99,531085,104402,064,"Y52","Q37","00","ML","NT","X"
"BN1 1UZ",10,"X",-99,-99,-99,-99,-99,-99,-99,531112,104254,064,"Y52","Q37","00","ML","NT","X"
"BN1 1WN",10,"X",-99,-99,-99,-99,-99,-99,-99,531301,104422,064,"Y52","Q37","00","ML","NT","X"
"BN1 1WQ",10,"X",-99,-99,-99,-99,-99,-99,-99,531040,104624,064,"Y52","Q37","00","ML","NT","X"
"BN1 1WR",10,"X",-99,-99,-99,-99,-99,-99,-99,531276,104499,064,"Y52","Q37","00","ML","NT","X"
"BN1 1WZ",10,"X",-99,-99,-99,-99,-99,-99,-99,531143,104371,064,"Y52","Q37","00","ML","NT","X"
"BN1 1XF",10,"X",-99,-99,-99,-99,-99,-99,-99,531261,104510,064,"Y52","Q37","00","ML","NT","X"
"BN1 1YA",10,"X",-99,-99,-99,-99,-99,-99,-99,531285,104516,064,"Y52","Q37","00","ML","NT","X"
"BN1 1YB",10,"X",-99,-99,-99,-99,-99,-99,-99,531101,104552,064,"Y52","Q37","00","ML","NT","X"
"BN1 1YD",10,"X",-99,-99,-99,-99,-99,-99,-99,531060,104582,064,"Y52","Q37","00","ML","NT","X"
"BN1 1YE",10,"X",-99,-99,-99,-99,-99,-99,-99,531254,104546,064,"Y52","Q37","00","ML","NT","X"
"BN1 1YF",10,"X",-99,-99,-99,-99,-99,-99,-99,531272,104484,064,"Y52","Q37","00","ML","NT","X"
"BN1 1YG",10,"X",-99,-99,-99,-99,-99,-99,-99,531032,104557,064,"Y52","Q37","00","ML","NT","X"
"BN1 1YJ",10,"X",-99,-99,-99,-99,-99,-99,-99,531320,104540,064,"Y52","Q37","00","ML","NT","X"
"BN1 1YR",10,"X",-99,-99,-99,-99,-99,-99,-99,530984,104562,064,"Y52","Q37","00","ML","NT","X"
"BN1 1YW",10,"X",-99,-99,-99,-99,-99,-99,-99,531319,104542,064,"Y52","Q37","00","ML","NT","X"
"BN1 1ZA",10,"X",-99,-99,-99,-99,-99,-99,-99,530809,104317,064,"Y52","Q37","00","ML","NR","X"
"BN1 1ZE",10,"X",-99,-99,-99,-99,-99,-99,-99,530815,104303,064,"Y52","Q37","00","ML","NR","X"
"BN1 2AA",10,"X",-99,-99,-99,-99,-99,-99,-99,530127,104441,064,"Y52","Q37","00","ML","NR","X"
"BN1 2AB",10,"X",-99,-99,-99,-99,-99,-99,-99,530031,104488,064,"Y52","Q37","00","ML","ND","X"
"BN1 2AD",10,"X",-99,-99,-99,-99,-99,-99,-99,530159,104470,064,"Y52","Q37","00","ML","NR","X"
"BN1 2AS",10,"X",-99,-99,-99,-99,-99,-99,-99,531040,104624,064,"Y52","Q37","00","ML","NT","X"
"BN1 2BA",10,"X",-99,-99,-99,-99,-99,-99,-99,530670,104365,064,"Y52","Q37","00","ML","NR","X"
"BN1 2BB",10,"X",-99,-99,-99,-99,-99,-99,-99,530475,104403,064,"Y52","Q37","00","ML","NR","X"
"BN1 2BE",10,"X",-99,-99,-99,-99,-99,-99,-99,530894,104341,064,"Y52","Q37","00","ML","NT","X"
"BN1 2BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,530709,104368,064,"Y52","Q37","00","ML","NR","X"
"BN1 2BN",10,"X",-99,-99,-99,-99,-99,-99,-99,529948,104340,064,"Y52","Q37","00","ML","ND","X"
"BN1 2BY",10,"X",-99,-99,-99,-99,-99,-99,-99,531040,104624,064,"Y52","Q37","00","ML","NT","X"
"BN1 2DA",10,"X",-99,-99,-99,-99,-99,-99,-99,530377,104427,064,"Y52","Q37","00","ML","NR","X"
"BN1 2DD",10,"X",-99,-99,-99,-99,-99,-99,-99,530382,104446,064,"Y52","Q37","00","ML","NR","X"
"BN1 2DG",10,"X",-99,-99,-99,-99,-99,-99,-99,530749,104343,064,"Y52","Q37","00","ML","NR","X"
"BN1 2DX",10,"X",-99,-99,-99,-99,-99,-99,-99,530586,104129,064,"Y52","Q37","00","ML","NR","X"
"BN1 2EA",10,"X",-99,-99,-99,-99,-99,-99,-99,530739,104181,064,"Y52","Q37","00","ML","NR","X"
"BN1 2EB",10,"X",-99,-99,-99,-99,-99,-99,-99,530565,104344,064,"Y52","Q37","00","ML","NR","X"
"BN1 2ED",10,"X",-99,-99,-99,-99,-99,-99,-99,530555,104283,064,"Y52","Q37","00","ML","NR","X"
"BN1 2EE",10,"X",-99,-99,-99,-99,-99,-99,-99,530531,104264,064,"Y52","Q37","00","ML","NR","X"
"BN1 2EF",10,"X",-99,-99,-99,-99,-99,-99,-99,530524,104221,064,"Y52","Q37","00","ML","NR","X"
"BN1 2EG",10,"X",-99,-99,-99,-99,-99,-99,-99,530502,104326,064,"Y52","Q37","00","ML","NR","X"
"BN1 2EH",10,"X",-99,-99,-99,-99,-99,-99,-99,531040,104624,064,"Y52","Q37","00","ML","NT","X"
"BN1 2ES",10,"X",-99,-99,-99,-99,-99,-99,-99,530654,104246,064,"Y52","Q37","00","ML","NR","X"
"BN1 2EW",10,"X",-99,-99,-99,-99,-99,-99,-99,530616,104208,064,"Y52","Q37","00","ML","NR","X"
"BN1 2EX",10,"X",-99,-99,-99,-99,-99,-99,-99,530616,104208,064,"Y52","Q37","00","ML","NR","X"
"BN1 2FA",10,"X",-99,-99,-99,-99,-99,-99,-99,530447,104101,064,"Y52","Q37","00","ML","NR","X"
"BN1 2FB",10,"X",-99,-99,-99,-99,-99,-99,-99,530559,104201,064,"Y52","Q37","00","ML","NR","X"
"BN1 2FD",10,"X",-99,-99,-99,-99,-99,-99,-99,530530,104205,064,"Y52","Q37","00","ML","NR","X"
"BN1 2FE",10,"X",-99,-99,-99,-99,-99,-99,-99,530429,104171,064,"Y52","Q37","00","ML","NR","X"
"BN1 2FF",10,"X",-99,-99,-99,-99,-99,-99,-99,530414,104171,064,"Y52","Q37","00","ML","NR","X"
"BN1 2FG",10,"X",-99,-99,-99,-99,-99,-99,-99,530330,104195,064,"Y52","Q37","00","ML","NR","X"
"BN1 2FH",10,"X",-99,-99,-99,-99,-99,-99,-99,530359,104276,064,"Y52","Q37","00","ML","NR","X"
"BN1 2FJ",10,"X",-99,-99,-99,-99,-99,-99,-99,530453,104251,064,"Y52","Q37","00","ML","NR","X"
"BN1 2FL",10,"X",-99,-99,-99,-99,-99,-99,-99,530361,104057,064,"Y52","Q37","00","ML","NR","X"
"BN1 2FN",10,"X",-99,-99,-99,-99,-99,-99,-99,530620,103998,064,"Y52","Q37","00","ML","NR","X"
"BN1 2FQ",10,"X",-99,-99,-99,-99,-99,-99,-99,530486,104148,064,"Y52","Q37","00","ML","NR","X"
"BN1 2FR",10,"X",-99,-99,-99,-99,-99,-99,-99,530486,104148,064,"Y52","Q37","00","ML","NR","X"
"BN1 2FU",10,"X",-99,-99,-99,-99,-99,-99,-99,530486,104148,064,"Y52","Q37","00","ML","NR","X"
"BN1 2FW",10,"X",-99,-99,-99,-99,-99,-99,-99,530595,104081,064,"Y52","Q37","00","ML","NR","X"
"BN1 2FY",10,"X",-99,-99,-99,-99,-99,-99,-99,530427,104102,064,"Y52","Q37","00","ML","NR","X"
"BN1 2FZ",10,"X",-99,-99,-99,-99,-99,-99,-99,530421,104105,064,"Y52","Q37","00","ML","NR","X"
"BN1 2GB",10,"X",-99,-99,-99,-99,-99,-99,-99,530431,104185,064,"Y52","Q37","00","ML","NR","X"
"BN1 2GG",10,"X",-99,-99,-99,-99,-99,-99,-99,530403,104266,064,"Y52","Q37","00","ML","NR","X"
"BN1 2GJ",10,"X",-99,-99,-99,-99,-99,-99,-99,530344,104250,064,"Y52","Q37","00","ML","NR","X"
"BN1 2GN",10,"X",-99,-99,-99,-99,-99,-99,-99,530332,104201,064,"Y52","Q37","00","ML","NR","X"
"BN1 2GR",10,"X",-99,-99,-99,-99,-99,-99,-99,530666,104079,064,"Y52","Q37","00","ML","NR","X"
"BN1 2GS",10,"X",-99,-99,-99,-99,-99,-99,-99,531081,103948,064,"Y52","Q37","00","ML","NR","X"
"BN1 2HA",10,"X",-99,-99,-99,-99,-99,-99,-99,530431,104363,064,"Y52","Q37","00","ML","NR","X"
"BN1 2HB",10,"X",-99,-99,-99,-99,-99,-99,-99,530398,104350,064,"Y52","Q37","00","ML","NR","X"
"BN1 2HD",10,"X",-99,-99,-99,-99,-99,-99,-99,530437,104325,064,"Y52","Q37","00","ML","NR","X"
"BN1 2HE",10,"X",-99,-99,-99,-99,-99,-99,-99,530359,104350,064,"Y52","Q37","00","ML","NR","X"
"BN1 2HF",10,"X",-99,-99,-99,-99,-99,-99,-99,530366,104311,064,"Y52","Q37","00","ML","NR","X"
"BN1 2HG",10,"X",-99,-99,-99,-99,-99,-99,-99,530315,104205,064,"Y52","Q37","00","ML","NR","X"
"BN1 2HH",10,"X",-99,-99,-99,-99,-99,-99,-99,530305,104135,064,"Y52","Q37","00","ML","NR","X"
"BN1 2HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,530305,104135,064,"Y52","Q37","00","ML","NR","X"
"BN1 2HL",10,"X",-99,-99,-99,-99,-99,-99,-99,530305,104135,064,"Y52","Q37","00","ML","NR","X"
"BN1 2HN",10,"X",-99,-99,-99,-99,-99,-99,-99,530299,104233,064,"Y52","Q37","00","ML","NR","X"
"BN1 2HP",10,"X",-99,-99,-99,-99,-99,-99,-99,530328,104339,064,"Y52","Q37","00","ML","NR","X"
"BN1 2HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,530306,104266,064,"Y52","Q37","00","ML","NR","X"
"BN1 2HR",10,"X",-99,-99,-99,-99,-99,-99,-99,530206,104186,064,"Y52","Q37","00","ML","NR","X"
"BN1 2HS",10,"X",-99,-99,-99,-99,-99,-99,-99,530246,104220,064,"Y52","Q37","00","ML","NR","X"
"BN1 2HW",10,"X",-99,-99,-99,-99,-99,-99,-99,530490,104288,064,"Y52","Q37","00","ML","NR","X"
"BN1 2HX",10,"X",-99,-99,-99,-99,-99,-99,-99,530274,104150,064,"Y52","Q37","00","ML","NR","X"
"BN1 2HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,530491,104281,064,"Y52","Q37","00","ML","NR","X"
"BN1 2JA",10,"X",-99,-99,-99,-99,-99,-99,-99,530384,104382,064,"Y52","Q37","00","ML","NR","X"
"BN1 2JF",10,"X",-99,-99,-99,-99,-99,-99,-99,530257,104188,064,"Y52","Q37","00","ML","NR","X"
"BN1 2JG",10,"X",-99,-99,-99,-99,-99,-99,-99,530257,104188,064,"Y52","Q37","00","ML","NR","X"
"BN1 2JH",10,"X",-99,-99,-99,-99,-99,-99,-99,530178,104161,064,"Y52","Q37","00","ML","NR","X"
"BN1 2JN",10,"X",-99,-99,-99,-99,-99,-99,-99,531040,104624,064,"Y52","Q37","00","ML","NT","X"
"BN1 2JU",10,"X",-99,-99,-99,-99,-99,-99,-99,531040,104624,064,"Y52","Q37","00","ML","NT","X"
"BN1 2JW",10,"X",-99,-99,-99,-99,-99,-99,-99,531040,104624,064,"Y52","Q37","00","ML","NT","X"
