"SR1 1TE",10,"X",-99,-99,-99,-99,-99,-99,-99,439725,557243,064,"Y51","Q30","00","CM","GH","X"
"SR1 1TG",10,"X",-99,-99,-99,-99,-99,-99,-99,437281,558342,064,"Y51","Q30","00","CM","GY","X"
"SR1 1TP",10,"X",-99,-99,-99,-99,-99,-99,-99,439898,557194,064,"Y51","Q30","00","CM","GH","X"
"SR1 1TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,439690,557188,064,"Y51","Q30","00","CM","GL","X"
"SR1 1TR",10,"X",-99,-99,-99,-99,-99,-99,-99,439898,557194,064,"Y51","Q30","00","CM","GH","X"
"SR1 1TW",10,"X",-99,-99,-99,-99,-99,-99,-99,439939,557272,064,"Y51","Q30","00","CM","GH","X"
"SR1 1TX",10,"X",-99,-99,-99,-99,-99,-99,-99,439778,557182,064,"Y51","Q30","00","CM","GH","X"
"SR1 1TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,439784,557134,064,"Y51","Q30","00","CM","GH","X"
"SR1 1UA",10,"X",-99,-99,-99,-99,-99,-99,-99,439843,557141,064,"Y51","Q30","00","CM","GH","X"
"SR1 1UB",10,"X",-99,-99,-99,-99,-99,-99,-99,439918,557158,064,"Y51","Q30","00","CM","GH","X"
"SR1 1UD",10,"X",-99,-99,-99,-99,-99,-99,-99,439965,557200,064,"Y51","Q30","00","CM","GH","X"
"SR1 1UE",10,"X",-99,-99,-99,-99,-99,-99,-99,439843,557141,064,"Y51","Q30","00","CM","GH","X"
"SR1 1UF",10,"X",-99,-99,-99,-99,-99,-99,-99,440046,557199,064,"Y51","Q30","00","CM","GH","X"
"SR1 1UG",10,"X",-99,-99,-99,-99,-99,-99,-99,439949,557166,064,"Y51","Q30","00","CM","GH","X"
"SR1 1UL",10,"X",-99,-99,-99,-99,-99,-99,-99,439898,557194,064,"Y51","Q30","00","CM","GH","X"
"SR1 1UN",10,"X",-99,-99,-99,-99,-99,-99,-99,440032,557225,064,"Y51","Q30","00","CM","GH","X"
"SR1 1UP",10,"X",-99,-99,-99,-99,-99,-99,-99,440066,557203,064,"Y51","Q30","00","CM","GH","X"
"SR1 1UW",10,"X",-99,-99,-99,-99,-99,-99,-99,440053,557249,064,"Y51","Q30","00","CM","GH","X"
"SR1 1UZ",10,"X",-99,-99,-99,-99,-99,-99,-99,440058,557286,064,"Y51","Q30","00","CM","GH","X"
"SR1 1WJ",10,"X",-99,-99,-99,-99,-99,-99,-99,437281,558342,064,"Y51","Q30","00","CM","GY","X"
"SR1 1WL",10,"X",-99,-99,-99,-99,-99,-99,-99,437281,558342,064,"Y51","Q30","00","CM","GY","X"
"SR1 1WN",10,"X",-99,-99,-99,-99,-99,-99,-99,437281,558342,064,"Y51","Q30","00","CM","GY","X"
"SR1 1WP",10,"X",-99,-99,-99,-99,-99,-99,-99,437281,558342,064,"Y51","Q30","00","CM","GY","X"
"SR1 1WQ",10,"X",-99,-99,-99,-99,-99,-99,-99,437281,558342,064,"Y51","Q30","00","CM","GY","X"
"SR1 1WT",10,"X",-99,-99,-99,-99,-99,-99,-99,437281,558342,064,"Y51","Q30","00","CM","GY","X"
"SR1 1WW",10,"X",-99,-99,-99,-99,-99,-99,-99,437281,558342,064,"Y51","Q30","00","CM","GY","X"
"SR1 1XB",10,"X",-99,-99,-99,-99,-99,-99,-99,439994,557265,064,"Y51","Q30","00","CM","GH","X"
"SR1 1XD",10,"X",-99,-99,-99,-99,-99,-99,-99,439759,557314,064,"Y51","Q30","00","CM","GH","X"
"SR1 1XH",10,"X",-99,-99,-99,-99,-99,-99,-99,439759,557314,064,"Y51","Q30","00","CM","GH","X"
"SR1 1XS",10,"X",-99,-99,-99,-99,-99,-99,-99,440004,557395,064,"Y51","Q30","00","CM","GH","X"
"SR1 1XW",10,"X",-99,-99,-99,-99,-99,-99,-99,440180,556931,064,"Y51","Q30","00","CM","GH","X"
"SR1 1YA",10,"X",-99,-99,-99,-99,-99,-99,-99,437281,558342,064,"Y51","Q30","00","CM","GY","X"
"SR1 1YB",10,"X",-99,-99,-99,-99,-99,-99,-99,437281,558342,064,"Y51","Q30","00","CM","GY","X"
"SR1 1YL",10,"X",-99,-99,-99,-99,-99,-99,-99,437281,558342,064,"Y51","Q30","00","CM","GY","X"
"SR1 1YN",10,"X",-99,-99,-99,-99,-99,-99,-99,437281,558342,064,"Y51","Q30","00","CM","GY","X"
"SR1 1YS",10,"X",-99,-99,-99,-99,-99,-99,-99,437281,558342,064,"Y51","Q30","00","CM","GY","X"
"SR1 2AD",10,"X",-99,-99,-99,-99,-99,-99,-99,440295,557354,064,"Y51","Q30","00","CM","GH","X"
"SR1 2AG",10,"X",-99,-99,-99,-99,-99,-99,-99,440152,556799,064,"Y51","Q30","00","CM","GH","X"
"SR1 2AH",10,"X",-99,-99,-99,-99,-99,-99,-99,440181,556711,064,"Y51","Q30","00","CM","GH","X"
"SR1 2AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,440176,556908,064,"Y51","Q30","00","CM","GH","X"
"SR1 2AL",10,"X",-99,-99,-99,-99,-99,-99,-99,440151,557212,064,"Y51","Q30","00","CM","GH","X"
"SR1 2AN",10,"X",-99,-99,-99,-99,-99,-99,-99,440217,557205,064,"Y51","Q30","00","CM","GH","X"
"SR1 2AP",10,"X",-99,-99,-99,-99,-99,-99,-99,440274,557218,064,"Y51","Q30","00","CM","GH","X"
"SR1 2AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,440166,556861,064,"Y51","Q30","00","CM","GH","X"
"SR1 2AS",10,"X",-99,-99,-99,-99,-99,-99,-99,440223,557264,064,"Y51","Q30","00","CM","GH","X"
"SR1 2AT",10,"X",-99,-99,-99,-99,-99,-99,-99,440379,557354,064,"Y51","Q30","00","CM","GH","X"
"SR1 2AU",10,"X",-99,-99,-99,-99,-99,-99,-99,440162,557240,064,"Y51","Q30","00","CM","GH","X"
"SR1 2AW",10,"X",-99,-99,-99,-99,-99,-99,-99,440255,557209,064,"Y51","Q30","00","CM","GH","X"
"SR1 2AX",10,"X",-99,-99,-99,-99,-99,-99,-99,440190,557298,064,"Y51","Q30","00","CM","GH","X"
"SR1 2AY",10,"X",-99,-99,-99,-99,-99,-99,-99,440277,557278,064,"Y51","Q30","00","CM","GH","X"
"SR1 2AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,440310,557274,064,"Y51","Q30","00","CM","GH","X"
"SR1 2BA",10,"X",-99,-99,-99,-99,-99,-99,-99,440310,557274,064,"Y51","Q30","00","CM","GH","X"
"SR1 2BB",10,"X",-99,-99,-99,-99,-99,-99,-99,440512,557295,064,"Y51","Q30","00","CM","GH","X"
"SR1 2BD",10,"X",-99,-99,-99,-99,-99,-99,-99,440521,557325,064,"Y51","Q30","00","CM","GH","X"
"SR1 2BE",10,"X",-99,-99,-99,-99,-99,-99,-99,440521,557132,064,"Y51","Q30","00","CM","GH","X"
"SR1 2BG",10,"X",-99,-99,-99,-99,-99,-99,-99,440405,557318,064,"Y51","Q30","00","CM","GH","X"
"SR1 2BH",10,"X",-99,-99,-99,-99,-99,-99,-99,440520,557305,064,"Y51","Q30","00","CM","GH","X"
"SR1 2BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,440642,557214,064,"Y51","Q30","00","CM","GH","X"
"SR1 2BL",10,"X",-99,-99,-99,-99,-99,-99,-99,440507,557477,064,"Y51","Q30","00","CM","GH","X"
"SR1 2BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,440713,557707,064,"Y51","Q30","00","CM","GH","X"
"SR1 2BU",10,"X",-99,-99,-99,-99,-99,-99,-99,440295,557354,064,"Y51","Q30","00","CM","GH","X"
"SR1 2BW",10,"X",-99,-99,-99,-99,-99,-99,-99,440697,557209,064,"Y51","Q30","00","CM","GH","X"
"SR1 2BX",10,"X",-99,-99,-99,-99,-99,-99,-99,440504,557410,064,"Y51","Q30","00","CM","GH","X"
"SR1 2DH",10,"X",-99,-99,-99,-99,-99,-99,-99,440630,557536,064,"Y51","Q30","00","CM","GH","X"
"SR1 2DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,440718,557547,064,"Y51","Q30","00","CM","GH","X"
"SR1 2DL",10,"X",-99,-99,-99,-99,-99,-99,-99,440681,557532,064,"Y51","Q30","00","CM","GH","X"
"SR1 2DP",10,"X",-99,-99,-99,-99,-99,-99,-99,440578,557469,064,"Y51","Q30","00","CM","GH","X"
"SR1 2DR",10,"X",-99,-99,-99,-99,-99,-99,-99,440329,557223,064,"Y51","Q30","00","CM","GH","X"
"SR1 2DU",10,"X",-99,-99,-99,-99,-99,-99,-99,440690,557607,064,"Y51","Q30","00","CM","GH","X"
"SR1 2DW",10,"X",-99,-99,-99,-99,-99,-99,-99,440875,557563,064,"Y51","Q30","00","CM","GH","X"
"SR1 2DX",10,"X",-99,-99,-99,-99,-99,-99,-99,440783,557533,064,"Y51","Q30","00","CM","GH","X"
"SR1 2DY",10,"X",-99,-99,-99,-99,-99,-99,-99,440715,557491,064,"Y51","Q30","00","CM","GH","X"
"SR1 2DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,440740,557474,064,"Y51","Q30","00","CM","GH","X"
"SR1 2EE",10,"X",-99,-99,-99,-99,-99,-99,-99,441048,557706,064,"Y51","Q30","00","CM","GH","X"
"SR1 2EN",10,"X",-99,-99,-99,-99,-99,-99,-99,441343,556875,064,"Y51","Q30","00","CM","GH","X"
"SR1 2EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,441296,556762,064,"Y51","Q30","00","CM","GH","X"
"SR1 2ES",10,"X",-99,-99,-99,-99,-99,-99,-99,441258,556615,064,"Y51","Q30","00","CM","GH","X"
"SR1 2EW",10,"X",-99,-99,-99,-99,-99,-99,-99,441332,556795,064,"Y51","Q30","00","CM","GH","X"
"SR1 2HA",10,"X",-99,-99,-99,-99,-99,-99,-99,440499,556640,064,"Y51","Q30","00","CM","GH","X"
"SR1 2HB",10,"X",-99,-99,-99,-99,-99,-99,-99,440375,557023,064,"Y51","Q30","00","CM","GH","X"
"SR1 2HD",10,"X",-99,-99,-99,-99,-99,-99,-99,440335,557014,064,"Y51","Q30","00","CM","GH","X"
"SR1 2HE",10,"X",-99,-99,-99,-99,-99,-99,-99,440430,557093,064,"Y51","Q30","00","CM","GH","X"
"SR1 2HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,440280,556933,064,"Y51","Q30","00","CM","GH","X"
"SR1 2HL",10,"X",-99,-99,-99,-99,-99,-99,-99,440281,557070,064,"Y51","Q30","00","CM","GH","X"
"SR1 2HP",10,"X",-99,-99,-99,-99,-99,-99,-99,440304,557156,064,"Y51","Q30","00","CM","GH","X"
"SR1 2HS",10,"X",-99,-99,-99,-99,-99,-99,-99,440435,557138,064,"Y51","Q30","00","CM","GH","X"
"SR1 2HT",10,"X",-99,-99,-99,-99,-99,-99,-99,440393,557238,064,"Y51","Q30","00","CM","GH","X"
"SR1 2HX",10,"X",-99,-99,-99,-99,-99,-99,-99,440350,557064,064,"Y51","Q30","00","CM","GH","X"
"SR1 2HY",10,"X",-99,-99,-99,-99,-99,-99,-99,440373,556998,064,"Y51","Q30","00","CM","GH","X"
"SR1 2HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,440334,556937,064,"Y51","Q30","00","CM","GH","X"
"SR1 2JA",10,"X",-99,-99,-99,-99,-99,-99,-99,440390,556870,064,"Y51","Q30","00","CM","GH","X"
"SR1 2JB",10,"X",-99,-99,-99,-99,-99,-99,-99,440390,556870,064,"Y51","Q30","00","CM","GH","X"
"SR1 2JD",10,"X",-99,-99,-99,-99,-99,-99,-99,440575,556861,064,"Y51","Q30","00","CM","GH","X"
"SR1 2JE",10,"X",-99,-99,-99,-99,-99,-99,-99,440454,556943,064,"Y51","Q30","00","CM","GH","X"
"SR1 2JF",10,"X",-99,-99,-99,-99,-99,-99,-99,440446,557021,064,"Y51","Q30","00","CM","GH","X"
"SR1 2JG",10,"X",-99,-99,-99,-99,-99,-99,-99,440538,556980,064,"Y51","Q30","00","CM","GH","X"
"SR1 2JH",10,"X",-99,-99,-99,-99,-99,-99,-99,440680,556994,064,"Y51","Q30","00","CM","GH","X"
"SR1 2JN",10,"X",-99,-99,-99,-99,-99,-99,-99,440514,557046,064,"Y51","Q30","00","CM","GH","X"
"SR1 2JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,440608,557002,064,"Y51","Q30","00","CM","GH","X"
"SR1 2JR",10,"X",-99,-99,-99,-99,-99,-99,-99,440251,557373,064,"Y51","Q30","00","CM","GH","X"
"SR1 2JS",10,"X",-99,-99,-99,-99,-99,-99,-99,440442,557220,064,"Y51","Q30","00","CM","GH","X"
"SR1 2JT",10,"X",-99,-99,-99,-99,-99,-99,-99,440514,557195,064,"Y51","Q30","00","CM","GH","X"
"SR1 2JU",10,"X",-99,-99,-99,-99,-99,-99,-99,440422,557318,064,"Y51","Q30","00","CM","GH","X"
"SR1 2LA",10,"X",-99,-99,-99,-99,-99,-99,-99,440387,557306,064,"Y51","Q30","00","CM","GH","X"
"SR1 2LB",10,"X",-99,-99,-99,-99,-99,-99,-99,440385,557267,064,"Y51","Q30","00","CM","GH","X"
"SR1 2LD",10,"X",-99,-99,-99,-99,-99,-99,-99,440346,557292,064,"Y51","Q30","00","CM","GH","X"
"SR1 2LH",10,"X",-99,-99,-99,-99,-99,-99,-99,440406,556687,064,"Y51","Q30","00","CM","GH","X"
"SR1 2LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,440218,556887,064,"Y51","Q30","00","CM","GH","X"
"SR1 2LL",10,"X",-99,-99,-99,-99,-99,-99,-99,440249,556855,064,"Y51","Q30","00","CM","GH","X"
"SR1 2LN",10,"X",-99,-99,-99,-99,-99,-99,-99,440341,556860,064,"Y51","Q30","00","CM","GH","X"
"SR1 2LP",10,"X",-99,-99,-99,-99,-99,-99,-99,440366,556758,064,"Y51","Q30","00","CM","GH","X"
"SR1 2LR",10,"X",-99,-99,-99,-99,-99,-99,-99,440319,556705,064,"Y51","Q30","00","CM","GH","X"
"SR1 2LS",10,"X",-99,-99,-99,-99,-99,-99,-99,440410,556820,064,"Y51","Q30","00","CM","GH","X"
"SR1 2LW",10,"X",-99,-99,-99,-99,-99,-99,-99,440366,556758,064,"Y51","Q30","00","CM","GH","X"
"SR1 2LY",10,"X",-99,-99,-99,-99,-99,-99,-99,440473,556683,064,"Y51","Q30","00","CM","GH","X"
"SR1 2LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,440473,556683,064,"Y51","Q30","00","CM","GH","X"
"SR1 2NF",10,"X",-99,-99,-99,-99,-99,-99,-99,440787,556787,064,"Y51","Q30","00","CM","GH","X"
"SR1 2NG",10,"X",-99,-99,-99,-99,-99,-99,-99,440595,556664,064,"Y51","Q30","00","CM","GH","X"
"SR1 2NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,440688,556888,064,"Y51","Q30","00","CM","GH","X"
"SR1 2NL",10,"X",-99,-99,-99,-99,-99,-99,-99,440618,556865,064,"Y51","Q30","00","CM","GH","X"
"SR1 2NP",10,"X",-99,-99,-99,-99,-99,-99,-99,440859,556881,064,"Y51","Q30","00","CM","GH","X"
"SR1 2NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,440632,556794,064,"Y51","Q30","00","CM","GH","X"
"SR1 2NS",30,"X",-99,-99,-99,-99,-99,-99,-99,440874,556915,064,"Y51","Q30","00","CM","GH","X"
"SR1 2NX",10,"X",-99,-99,-99,-99,-99,-99,-99,440648,556692,064,"Y51","Q30","00","CM","GH","X"
"SR1 2PA",10,"X",-99,-99,-99,-99,-99,-99,-99,440760,556902,064,"Y51","Q30","00","CM","GH","X"
"SR1 2PB",10,"X",-99,-99,-99,-99,-99,-99,-99,440646,556938,064,"Y51","Q30","00","CM","GH","X"
"SR1 2PD",10,"X",-99,-99,-99,-99,-99,-99,-99,440661,556987,064,"Y51","Q30","00","CM","GH","X"
"SR1 2PF",10,"X",-99,-99,-99,-99,-99,-99,-99,440503,556926,064,"Y51","Q30","00","CM","GH","X"
"SR1 2QB",10,"X",-99,-99,-99,-99,-99,-99,-99,440069,556813,064,"Y51","Q30","00","CM","GH","X"
"SR1 2QD",10,"X",-99,-99,-99,-99,-99,-99,-99,440190,556597,064,"Y51","Q30","00","CM","GH","X"
"SR1 2QE",10,"X",-99,-99,-99,-99,-99,-99,-99,440067,556794,064,"Y51","Q30","00","CM","GH","X"
"SR1 2QF",10,"X",-99,-99,-99,-99,-99,-99,-99,439972,556641,064,"Y51","Q30","00","CM","GH","X"
"SR1 2QG",10,"X",-99,-99,-99,-99,-99,-99,-99,439969,556663,064,"Y51","Q30","00","CM","GH","X"
"SR1 2QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,440006,556650,064,"Y51","Q30","00","CM","GH","X"
"SR1 2QR",10,"X",-99,-99,-99,-99,-99,-99,-99,440118,556548,064,"Y51","Q30","00","CM","GH","X"
"SR1 2QT",10,"X",-99,-99,-99,-99,-99,-99,-99,440016,556585,064,"Y51","Q30","00","CM","GH","X"
"SR1 2QW",10,"X",-99,-99,-99,-99,-99,-99,-99,439977,556583,064,"Y51","Q30","00","CM","GH","X"
"SR1 2QY",10,"X",-99,-99,-99,-99,-99,-99,-99,440073,556686,064,"Y51","Q30","00","CM","GH","X"
"SR1 2RB",10,"X",-99,-99,-99,-99,-99,-99,-99,440056,556741,064,"Y51","Q30","00","CM","GH","X"
"SR1 2RD",10,"X",-99,-99,-99,-99,-99,-99,-99,440041,556677,064,"Y51","Q30","00","CM","GH","X"
"SR1 2RE",10,"X",-99,-99,-99,-99,-99,-99,-99,440126,557398,064,"Y51","Q30","00","CM","GH","X"
"SR1 2RH",10,"X",-99,-99,-99,-99,-99,-99,-99,440145,557321,064,"Y51","Q30","00","CM","GH","X"
"SR1 2RN",10,"X",-99,-99,-99,-99,-99,-99,-99,440332,556639,064,"Y51","Q30","00","CM","GH","X"
"SR1 2RP",10,"X",-99,-99,-99,-99,-99,-99,-99,440148,556606,064,"Y51","Q30","00","CM","GH","X"
"SR1 2RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,440145,557321,064,"Y51","Q30","00","CM","GH","X"
