"TA1 1JD",10,"X",-99,-99,-99,-99,-99,-99,-99,322735,124495,064,"Y52","Q39","40","UE","JG","X"
"TA1 1JH",10,"X",-99,-99,-99,-99,-99,-99,-99,322729,124789,064,"Y52","Q39","40","UE","JG","X"
"TA1 1JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,322739,124822,064,"Y52","Q39","40","UE","JG","X"
"TA1 1JL",10,"X",-99,-99,-99,-99,-99,-99,-99,322756,124899,064,"Y52","Q39","40","UE","JB","X"
"TA1 1JN",10,"X",-99,-99,-99,-99,-99,-99,-99,322701,124782,064,"Y52","Q39","40","UE","JG","X"
"TA1 1JP",10,"X",-99,-99,-99,-99,-99,-99,-99,322812,124883,064,"Y52","Q39","40","UE","JB","X"
"TA1 1JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,322689,124534,064,"Y52","Q39","40","UE","JG","X"
"TA1 1JR",10,"X",-99,-99,-99,-99,-99,-99,-99,322801,124750,064,"Y52","Q39","40","UE","JG","X"
"TA1 1JS",10,"X",-99,-99,-99,-99,-99,-99,-99,322901,124864,064,"Y52","Q39","40","UE","JB","X"
"TA1 1JT",10,"X",-99,-99,-99,-99,-99,-99,-99,322973,124973,064,"Y52","Q39","40","UE","JB","X"
"TA1 1JU",10,"X",-99,-99,-99,-99,-99,-99,-99,322985,124918,064,"Y52","Q39","40","UE","JB","X"
"TA1 1JW",10,"X",-99,-99,-99,-99,-99,-99,-99,322684,124513,064,"Y52","Q39","40","UE","JG","X"
"TA1 1JX",10,"X",-99,-99,-99,-99,-99,-99,-99,323060,124856,064,"Y52","Q39","40","UE","JB","X"
"TA1 1JY",10,"X",-99,-99,-99,-99,-99,-99,-99,322679,124917,064,"Y52","Q39","40","UE","JF","X"
"TA1 1JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,322424,124807,064,"Y52","Q39","40","UE","JC","X"
"TA1 1LA",10,"X",-99,-99,-99,-99,-99,-99,-99,323145,124758,064,"Y52","Q39","40","UE","JB","X"
"TA1 1LB",10,"X",-99,-99,-99,-99,-99,-99,-99,323126,124778,064,"Y52","Q39","40","UE","JB","X"
"TA1 1LD",10,"X",-99,-99,-99,-99,-99,-99,-99,323095,124802,064,"Y52","Q39","40","UE","JB","X"
"TA1 1LE",10,"X",-99,-99,-99,-99,-99,-99,-99,323062,124683,064,"Y52","Q39","40","UE","JB","X"
"TA1 1LF",10,"X",-99,-99,-99,-99,-99,-99,-99,322995,124810,064,"Y52","Q39","40","UE","JB","X"
"TA1 1LH",10,"X",-99,-99,-99,-99,-99,-99,-99,322686,124629,064,"Y52","Q39","40","UE","JG","X"
"TA1 1LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,322683,124682,064,"Y52","Q39","40","UE","JG","X"
"TA1 1LL",10,"X",-99,-99,-99,-99,-99,-99,-99,322670,124736,064,"Y52","Q39","40","UE","JG","X"
"TA1 1LN",10,"X",-99,-99,-99,-99,-99,-99,-99,322670,124687,064,"Y52","Q39","40","UE","JG","X"
"TA1 1LR",10,"X",-99,-99,-99,-99,-99,-99,-99,322679,124563,064,"Y52","Q39","40","UE","JG","X"
"TA1 1LT",10,"X",-99,-99,-99,-99,-99,-99,-99,322716,124698,064,"Y52","Q39","40","UE","JG","X"
"TA1 1LW",10,"X",-99,-99,-99,-99,-99,-99,-99,322722,124703,064,"Y52","Q39","40","UE","JG","X"
"TA1 1LX",10,"X",-99,-99,-99,-99,-99,-99,-99,322734,124615,064,"Y52","Q39","40","UE","JG","X"
"TA1 1LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,322739,124631,064,"Y52","Q39","40","UE","JG","X"
"TA1 1NA",10,"X",-99,-99,-99,-99,-99,-99,-99,322683,124698,064,"Y52","Q39","40","UE","JG","X"
"TA1 1NB",10,"X",-99,-99,-99,-99,-99,-99,-99,322742,124610,064,"Y52","Q39","40","UE","JG","X"
"TA1 1ND",10,"X",-99,-99,-99,-99,-99,-99,-99,322760,124598,064,"Y52","Q39","40","UE","JG","X"
"TA1 1NE",10,"X",-99,-99,-99,-99,-99,-99,-99,322825,124493,064,"Y52","Q39","40","UE","JG","X"
"TA1 1NF",10,"X",-99,-99,-99,-99,-99,-99,-99,322674,124593,064,"Y52","Q39","40","UE","JG","X"
"TA1 1NG",10,"X",-99,-99,-99,-99,-99,-99,-99,322267,125484,064,"Y52","Q39","40","UE","JC","X"
"TA1 1NH",10,"X",-99,-99,-99,-99,-99,-99,-99,322556,125035,064,"Y52","Q39","40","UE","JF","X"
"TA1 1NL",10,"X",-99,-99,-99,-99,-99,-99,-99,322570,125083,064,"Y52","Q39","40","UE","JF","X"
"TA1 1NN",10,"X",-99,-99,-99,-99,-99,-99,-99,322507,125156,064,"Y52","Q39","40","UE","JC","X"
"TA1 1NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,322404,125398,064,"Y52","Q39","40","UE","JC","X"
"TA1 1NR",10,"X",-99,-99,-99,-99,-99,-99,-99,322518,125087,064,"Y52","Q39","40","UE","JC","X"
"TA1 1NS",10,"X",-99,-99,-99,-99,-99,-99,-99,322630,125126,064,"Y52","Q39","40","UE","JF","X"
"TA1 1NW",10,"X",-99,-99,-99,-99,-99,-99,-99,322034,125011,064,"Y52","Q39","40","UE","JC","X"
"TA1 1NX",10,"X",-99,-99,-99,-99,-99,-99,-99,322689,125143,064,"Y52","Q39","40","UE","JF","X"
"TA1 1NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,322639,125174,064,"Y52","Q39","40","UE","JC","X"
"TA1 1PA",10,"X",-99,-99,-99,-99,-99,-99,-99,322679,125205,064,"Y52","Q39","40","UE","JC","X"
"TA1 1PB",10,"X",-99,-99,-99,-99,-99,-99,-99,322701,125262,064,"Y52","Q39","40","UE","JC","X"
"TA1 1PD",10,"X",-99,-99,-99,-99,-99,-99,-99,322723,125307,064,"Y52","Q39","40","UE","JF","X"
"TA1 1PG",10,"X",-99,-99,-99,-99,-99,-99,-99,322635,125319,064,"Y52","Q39","40","UE","JC","X"
"TA1 1PH",10,"X",-99,-99,-99,-99,-99,-99,-99,322813,125307,064,"Y52","Q39","40","UE","JF","X"
"TA1 1PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,322941,125361,064,"Y52","Q39","40","UE","JF","X"
"TA1 1PN",10,"X",-99,-99,-99,-99,-99,-99,-99,322790,125174,064,"Y52","Q39","40","UE","JF","X"
"TA1 1PP",10,"X",-99,-99,-99,-99,-99,-99,-99,322727,125141,064,"Y52","Q39","40","UE","JF","X"
"TA1 1PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,322791,125260,064,"Y52","Q39","40","UE","JF","X"
"TA1 1PU",10,"X",-99,-99,-99,-99,-99,-99,-99,323181,125180,064,"Y52","Q39","40","UE","JB","X"
"TA1 1PX",10,"X",-99,-99,-99,-99,-99,-99,-99,323229,125148,064,"Y52","Q39","40","UE","JB","X"
"TA1 1PY",10,"X",-99,-99,-99,-99,-99,-99,-99,323251,125090,064,"Y52","Q39","40","UE","JB","X"
"TA1 1PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,323207,125100,064,"Y52","Q39","40","UE","JB","X"
"TA1 1QA",10,"X",-99,-99,-99,-99,-99,-99,-99,323129,125063,064,"Y52","Q39","40","UE","JB","X"
"TA1 1QB",10,"X",-99,-99,-99,-99,-99,-99,-99,323265,125048,064,"Y52","Q39","40","UE","JB","X"
"TA1 1QD",10,"X",-99,-99,-99,-99,-99,-99,-99,323270,125002,064,"Y52","Q39","40","UE","JB","X"
"TA1 1QE",10,"X",-99,-99,-99,-99,-99,-99,-99,323118,124980,064,"Y52","Q39","40","UE","JB","X"
"TA1 1QF",10,"X",-99,-99,-99,-99,-99,-99,-99,323179,124896,064,"Y52","Q39","40","UE","JB","X"
"TA1 1QG",10,"X",-99,-99,-99,-99,-99,-99,-99,323223,124834,064,"Y52","Q39","40","UE","JB","X"
"TA1 1QH",10,"X",-99,-99,-99,-99,-99,-99,-99,323166,124856,064,"Y52","Q39","40","UE","JB","X"
"TA1 1QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,323226,124769,064,"Y52","Q39","40","UE","JB","X"
"TA1 1QL",10,"X",-99,-99,-99,-99,-99,-99,-99,323062,125001,064,"Y52","Q39","40","UE","JB","X"
"TA1 1QN",10,"X",-99,-99,-99,-99,-99,-99,-99,323044,124981,064,"Y52","Q39","40","UE","JB","X"
"TA1 1QP",10,"X",-99,-99,-99,-99,-99,-99,-99,323014,125489,064,"Y52","Q39","40","UE","JF","X"
"TA1 1QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,323284,124794,064,"Y52","Q39","40","UE","JB","X"
"TA1 1QR",10,"X",-99,-99,-99,-99,-99,-99,-99,323106,124937,064,"Y52","Q39","40","UE","JB","X"
"TA1 1QS",10,"X",-99,-99,-99,-99,-99,-99,-99,323440,125153,064,"Y52","Q39","40","UE","JB","X"
"TA1 1QW",10,"X",-99,-99,-99,-99,-99,-99,-99,322741,125402,064,"Y52","Q39","40","UE","JF","X"
"TA1 1QY",10,"X",-99,-99,-99,-99,-99,-99,-99,322964,124643,064,"Y52","Q39","40","UE","JB","X"
"TA1 1RA",10,"X",-99,-99,-99,-99,-99,-99,-99,323158,124570,064,"Y52","Q39","40","UE","JB","X"
"TA1 1RD",10,"X",-99,-99,-99,-99,-99,-99,-99,323059,124595,064,"Y52","Q39","40","UE","JB","X"
"TA1 1RE",10,"X",-99,-99,-99,-99,-99,-99,-99,323122,124599,064,"Y52","Q39","40","UE","JB","X"
"TA1 1RL",10,"X",-99,-99,-99,-99,-99,-99,-99,322809,124557,064,"Y52","Q39","40","UE","JG","X"
"TA1 1RN",10,"X",-99,-99,-99,-99,-99,-99,-99,322797,124554,064,"Y52","Q39","40","UE","JG","X"
"TA1 1RT",10,"X",-99,-99,-99,-99,-99,-99,-99,322917,124752,064,"Y52","Q39","40","UE","JB","X"
"TA1 1RU",10,"X",-99,-99,-99,-99,-99,-99,-99,322972,124853,064,"Y52","Q39","40","UE","JB","X"
"TA1 1RX",10,"X",-99,-99,-99,-99,-99,-99,-99,323173,124608,064,"Y52","Q39","40","UE","JB","X"
"TA1 1RY",10,"X",-99,-99,-99,-99,-99,-99,-99,323232,124635,064,"Y52","Q39","40","UE","JB","X"
"TA1 1RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,322785,124576,064,"Y52","Q39","40","UE","JG","X"
"TA1 1SA",10,"X",-99,-99,-99,-99,-99,-99,-99,322831,124615,064,"Y52","Q39","40","UE","JG","X"
"TA1 1SB",10,"X",-99,-99,-99,-99,-99,-99,-99,322895,124569,064,"Y52","Q39","40","UE","JG","X"
"TA1 1SE",10,"X",-99,-99,-99,-99,-99,-99,-99,322875,124525,064,"Y52","Q39","40","UE","JG","X"
"TA1 1SF",10,"X",-99,-99,-99,-99,-99,-99,-99,322780,124748,064,"Y52","Q39","40","UE","JG","X"
"TA1 1SG",10,"X",-99,-99,-99,-99,-99,-99,-99,322992,124626,064,"Y52","Q39","40","UE","JB","X"
"TA1 1SH",10,"X",-99,-99,-99,-99,-99,-99,-99,322919,124768,064,"Y52","Q39","40","UE","JB","X"
"TA1 1SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,322857,124767,064,"Y52","Q39","40","UE","JB","X"
"TA1 1SN",10,"X",-99,-99,-99,-99,-99,-99,-99,323006,124694,064,"Y52","Q39","40","UE","JB","X"
"TA1 1SP",10,"X",-99,-99,-99,-99,-99,-99,-99,323143,124633,064,"Y52","Q39","40","UE","JB","X"
"TA1 1SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,322768,124690,064,"Y52","Q39","40","UE","JG","X"
"TA1 1SR",10,"X",-99,-99,-99,-99,-99,-99,-99,323137,124707,064,"Y52","Q39","40","UE","JB","X"
"TA1 1SS",10,"X",-99,-99,-99,-99,-99,-99,-99,323207,124673,064,"Y52","Q39","40","UE","JB","X"
"TA1 1ST",10,"X",-99,-99,-99,-99,-99,-99,-99,323264,124634,064,"Y52","Q39","40","UE","JB","X"
"TA1 1SU",10,"X",-99,-99,-99,-99,-99,-99,-99,323287,124645,064,"Y52","Q39","40","UE","JB","X"
"TA1 1SW",10,"X",-99,-99,-99,-99,-99,-99,-99,323013,124769,064,"Y52","Q39","40","UE","JB","X"
"TA1 1SX",10,"X",-99,-99,-99,-99,-99,-99,-99,323272,124737,064,"Y52","Q39","40","UE","JB","X"
"TA1 1SY",10,"X",-99,-99,-99,-99,-99,-99,-99,323314,124668,064,"Y52","Q39","40","UE","JB","X"
"TA1 1SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,323336,124742,064,"Y52","Q39","40","UE","JB","X"
"TA1 1TA",10,"X",-99,-99,-99,-99,-99,-99,-99,323342,124698,064,"Y52","Q39","40","UE","JB","X"
"TA1 1TB",10,"X",-99,-99,-99,-99,-99,-99,-99,323383,124649,064,"Y52","Q39","40","UE","JB","X"
"TA1 1TE",10,"X",-99,-99,-99,-99,-99,-99,-99,323297,124586,064,"Y52","Q39","40","UE","JB","X"
"TA1 1TF",10,"X",-99,-99,-99,-99,-99,-99,-99,323377,124700,064,"Y52","Q39","40","UE","JB","X"
"TA1 1TG",10,"X",-99,-99,-99,-99,-99,-99,-99,322618,124852,064,"Y52","Q39","40","UE","JC","X"
"TA1 1TH",10,"X",-99,-99,-99,-99,-99,-99,-99,323358,124594,064,"Y52","Q39","40","UE","JB","X"
"TA1 1TL",10,"X",-99,-99,-99,-99,-99,-99,-99,322406,125123,064,"Y52","Q39","40","UE","JC","X"
"TA1 1TP",10,"X",-99,-99,-99,-99,-99,-99,-99,322537,124962,064,"Y52","Q39","40","UE","JC","X"
"TA1 1TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,322575,124910,064,"Y52","Q39","40","UE","JC","X"
"TA1 1TW",10,"X",-99,-99,-99,-99,-99,-99,-99,322530,124973,064,"Y52","Q39","40","UE","JC","X"
"TA1 1TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,322348,124916,064,"Y52","Q39","40","UE","JC","X"
"TA1 1UB",10,"X",-99,-99,-99,-99,-99,-99,-99,322647,124896,064,"Y52","Q39","40","UE","JF","X"
"TA1 1UD",10,"X",-99,-99,-99,-99,-99,-99,-99,322575,124971,064,"Y52","Q39","40","UE","JF","X"
"TA1 1UE",10,"X",-99,-99,-99,-99,-99,-99,-99,322567,125017,064,"Y52","Q39","40","UE","JF","X"
"TA1 1UG",10,"X",-99,-99,-99,-99,-99,-99,-99,322685,124810,064,"Y52","Q39","40","UE","JG","X"
"TA1 1UL",10,"X",-99,-99,-99,-99,-99,-99,-99,322433,124957,064,"Y52","Q39","40","UE","JC","X"
"TA1 1UN",10,"X",-99,-99,-99,-99,-99,-99,-99,322505,124846,064,"Y52","Q39","40","UE","JC","X"
"TA1 1UP",10,"X",-99,-99,-99,-99,-99,-99,-99,322422,124718,064,"Y52","Q39","40","UE","JC","X"
"TA1 1UQ",10,"X",-99,-99,-99,-99,-99,-99,-99,322664,124783,064,"Y52","Q39","40","UE","JG","X"
"TA1 1UR",10,"X",-99,-99,-99,-99,-99,-99,-99,322569,124918,064,"Y52","Q39","40","UE","JC","X"
"TA1 1US",10,"X",-99,-99,-99,-99,-99,-99,-99,322519,124800,064,"Y52","Q39","40","UE","JC","X"
"TA1 1UT",10,"X",-99,-99,-99,-99,-99,-99,-99,322492,124792,064,"Y52","Q39","40","UE","JC","X"
"TA1 1UU",10,"X",-99,-99,-99,-99,-99,-99,-99,322465,124798,064,"Y52","Q39","40","UE","JC","X"
"TA1 1UW",10,"X",-99,-99,-99,-99,-99,-99,-99,322456,124944,064,"Y52","Q39","40","UE","JC","X"
"TA1 1UX",10,"X",-99,-99,-99,-99,-99,-99,-99,322388,124909,064,"Y52","Q39","40","UE","JC","X"
"TA1 1UY",10,"X",-99,-99,-99,-99,-99,-99,-99,322332,124833,064,"Y52","Q39","40","UE","JC","X"
"TA1 1UZ",10,"X",-99,-99,-99,-99,-99,-99,-99,322311,124842,064,"Y52","Q39","40","UE","JC","X"
"TA1 1WW",10,"X",-99,-99,-99,-99,-99,-99,-99,323031,124887,064,"Y52","Q39","40","UE","JB","X"
"TA1 1XA",10,"X",-99,-99,-99,-99,-99,-99,-99,322364,124736,064,"Y52","Q39","40","UE","JC","X"
"TA1 1XB",10,"X",-99,-99,-99,-99,-99,-99,-99,322281,124860,064,"Y52","Q39","40","UE","JC","X"
"TA1 1XD",10,"X",-99,-99,-99,-99,-99,-99,-99,322258,124873,064,"Y52","Q39","40","UE","JC","X"
"TA1 1XE",10,"X",-99,-99,-99,-99,-99,-99,-99,322211,124964,064,"Y52","Q39","40","UE","JC","X"
"TA1 1XF",10,"X",-99,-99,-99,-99,-99,-99,-99,322163,124942,064,"Y52","Q39","40","UE","JC","X"
"TA1 1XG",10,"X",-99,-99,-99,-99,-99,-99,-99,322112,124940,064,"Y52","Q39","40","UE","JC","X"
"TA1 1XH",10,"X",-99,-99,-99,-99,-99,-99,-99,322081,125024,064,"Y52","Q39","40","UE","JC","X"
"TA1 1XJ",10,"X",-99,-99,-99,-99,-99,-99,-99,322185,124884,064,"Y52","Q39","40","UE","JC","X"
"TA1 1XL",10,"X",-99,-99,-99,-99,-99,-99,-99,322409,124865,064,"Y52","Q39","40","UE","JC","X"
"TA1 1XN",10,"X",-99,-99,-99,-99,-99,-99,-99,322278,124981,064,"Y52","Q39","40","UE","JC","X"
"TA1 1XQ",10,"X",-99,-99,-99,-99,-99,-99,-99,322098,124989,064,"Y52","Q39","40","UE","JC","X"
"TA1 1XU",10,"X",-99,-99,-99,-99,-99,-99,-99,323390,124815,064,"Y52","Q39","40","UE","JB","X"
"TA1 1XX",10,"X",-99,-99,-99,-99,-99,-99,-99,323078,124901,064,"Y52","Q39","40","UE","JB","X"
"TA1 1XY",10,"X",-99,-99,-99,-99,-99,-99,-99,323131,124914,064,"Y52","Q39","40","UE","JB","X"
"TA1 1XZ",10,"X",-99,-99,-99,-99,-99,-99,-99,323227,124970,064,"Y52","Q39","40","UE","JB","X"
"TA1 1YA",10,"X",-99,-99,-99,-99,-99,-99,-99,323362,124964,064,"Y52","Q39","40","UE","JB","X"
"TA1 1YB",10,"X",-99,-99,-99,-99,-99,-99,-99,323553,125033,064,"Y52","Q39","40","UE","JB","X"
"TA1 1YD",10,"X",-99,-99,-99,-99,-99,-99,-99,323032,124963,064,"Y52","Q39","40","UE","JB","X"
"TA1 1YE",10,"X",-99,-99,-99,-99,-99,-99,-99,323292,124847,064,"Y52","Q39","40","UE","JB","X"
"TA1 1YY",10,"X",-99,-99,-99,-99,-99,-99,-99,322267,125484,064,"Y52","Q39","40","UE","JC","X"
"TA1 2AB",10,"X",-99,-99,-99,-99,-99,-99,-99,323772,125078,064,"Y52","Q39","40","UE","JD","X"
"TA1 2AD",10,"X",-99,-99,-99,-99,-99,-99,-99,323765,125035,064,"Y52","Q39","40","UE","JD","X"
