"LD1 5BL",10,"X",-99,-99,-99,-99,-99,-99,-99,306308,262497,220,"W00","Q99","00","NN","RM","X"
"LD1 5BN",10,"X",-99,-99,-99,-99,-99,-99,-99,306251,262272,220,"W00","Q99","00","NN","RM","X"
"LD1 5BP",10,"X",-99,-99,-99,-99,-99,-99,-99,306267,262417,220,"W00","Q99","00","NN","RM","X"
"LD1 5BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,306149,261879,220,"W00","Q99","00","NN","RM","X"
"LD1 5BS",10,"X",-99,-99,-99,-99,-99,-99,-99,306266,262376,220,"W00","Q99","00","NN","RM","X"
"LD1 5BT",10,"X",-99,-99,-99,-99,-99,-99,-99,306258,262351,220,"W00","Q99","00","NN","RM","X"
"LD1 5BU",10,"X",-99,-99,-99,-99,-99,-99,-99,306247,262325,220,"W00","Q99","00","NN","RM","X"
"LD1 5BW",10,"X",-99,-99,-99,-99,-99,-99,-99,306279,262502,220,"W00","Q99","00","NN","RM","X"
"LD1 5BX",10,"X",-99,-99,-99,-99,-99,-99,-99,306358,262458,220,"W00","Q99","00","NN","RM","X"
"LD1 5BY",10,"X",-99,-99,-99,-99,-99,-99,-99,306235,262283,220,"W00","Q99","00","NN","RM","X"
"LD1 5BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,306419,262415,220,"W00","Q99","00","NN","RM","X"
"LD1 5DA",10,"X",-99,-99,-99,-99,-99,-99,-99,306197,262196,220,"W00","Q99","00","NN","RM","X"
"LD1 5DB",10,"X",-99,-99,-99,-99,-99,-99,-99,306177,262144,220,"W00","Q99","00","NN","RM","X"
"LD1 5DD",10,"X",-99,-99,-99,-99,-99,-99,-99,311184,264277,220,"W00","Q99","00","NN","RH","X"
"LD1 5DE",10,"X",-99,-99,-99,-99,-99,-99,-99,306592,261053,220,"W00","Q99","00","NN","RN","X"
"LD1 5DG",10,"X",-99,-99,-99,-99,-99,-99,-99,305946,261181,220,"W00","Q99","00","NN","RL","X"
"LD1 5DH",10,"X",-99,-99,-99,-99,-99,-99,-99,305963,261162,220,"W00","Q99","00","NN","RL","X"
"LD1 5DL",10,"X",-99,-99,-99,-99,-99,-99,-99,306040,261198,220,"W00","Q99","00","NN","RL","X"
"LD1 5DN",10,"X",-99,-99,-99,-99,-99,-99,-99,306042,261193,220,"W00","Q99","00","NN","RL","X"
"LD1 5DP",10,"X",-99,-99,-99,-99,-99,-99,-99,306018,261034,220,"W00","Q99","00","NN","RL","X"
"LD1 5DU",10,"X",-99,-99,-99,-99,-99,-99,-99,306050,261021,220,"W00","Q99","00","NN","RL","X"
"LD1 5DY",10,"X",-99,-99,-99,-99,-99,-99,-99,306050,261106,220,"W00","Q99","00","NN","RL","X"
"LD1 5EA",10,"X",-99,-99,-99,-99,-99,-99,-99,305985,261053,220,"W00","Q99","00","NN","RL","X"
"LD1 5EB",10,"X",-99,-99,-99,-99,-99,-99,-99,306110,261774,220,"W00","Q99","00","NN","RM","X"
"LD1 5ED",10,"X",-99,-99,-99,-99,-99,-99,-99,305051,260173,220,"W00","Q99","00","NN","QU","X"
"LD1 5EE",10,"X",-99,-99,-99,-99,-99,-99,-99,306121,261199,220,"W00","Q99","00","NN","RL","X"
"LD1 5EF",10,"X",-99,-99,-99,-99,-99,-99,-99,306349,261391,220,"W00","Q99","00","NN","RL","X"
"LD1 5EG",10,"X",-99,-99,-99,-99,-99,-99,-99,306336,261474,220,"W00","Q99","00","NN","RL","X"
"LD1 5EH",10,"X",-99,-99,-99,-99,-99,-99,-99,306411,261378,220,"W00","Q99","00","NN","RL","X"
"LD1 5EL",10,"X",-99,-99,-99,-99,-99,-99,-99,306158,261277,220,"W00","Q99","00","NN","RL","X"
"LD1 5EP",10,"X",-99,-99,-99,-99,-99,-99,-99,306235,261939,220,"W00","Q99","00","NN","RM","X"
"LD1 5EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,305958,261042,220,"W00","Q99","00","NN","RL","X"
"LD1 5ER",10,"X",-99,-99,-99,-99,-99,-99,-99,305845,261071,220,"W00","Q99","00","NN","RL","X"
"LD1 5ES",10,"X",-99,-99,-99,-99,-99,-99,-99,306118,260916,220,"W00","Q99","00","NN","RN","X"
"LD1 5ET",10,"X",-99,-99,-99,-99,-99,-99,-99,305917,261179,220,"W00","Q99","00","NN","RL","X"
"LD1 5EU",10,"X",-99,-99,-99,-99,-99,-99,-99,305889,261128,220,"W00","Q99","00","NN","RL","X"
"LD1 5EW",10,"X",-99,-99,-99,-99,-99,-99,-99,305704,260092,220,"W00","Q99","00","NN","RN","X"
"LD1 5EX",10,"X",-99,-99,-99,-99,-99,-99,-99,305664,260170,220,"W00","Q99","00","NN","RN","X"
"LD1 5EY",10,"X",-99,-99,-99,-99,-99,-99,-99,305981,261007,220,"W00","Q99","00","NN","RL","X"
"LD1 5HA",10,"X",-99,-99,-99,-99,-99,-99,-99,306214,260972,220,"W00","Q99","00","NN","RN","X"
"LD1 5HB",10,"X",-99,-99,-99,-99,-99,-99,-99,305690,259962,220,"W00","Q99","00","NN","RN","X"
"LD1 5HE",10,"X",-99,-99,-99,-99,-99,-99,-99,305938,260956,220,"W00","Q99","00","NN","RL","X"
"LD1 5HF",10,"X",-99,-99,-99,-99,-99,-99,-99,306047,261331,220,"W00","Q99","00","NN","RL","X"
"LD1 5HG",10,"X",-99,-99,-99,-99,-99,-99,-99,305961,260895,220,"W00","Q99","00","NN","RN","X"
"LD1 5HH",10,"X",-99,-99,-99,-99,-99,-99,-99,306214,260972,220,"W00","Q99","00","NN","RN","X"
"LD1 5HJ",50,"X",-99,-99,-99,-99,-99,-99,-99,306214,260972,220,"W00","Q99","00","NN","RN","X"
"LD1 5HP",10,"X",-99,-99,-99,-99,-99,-99,-99,305964,260696,220,"W00","Q99","00","NN","RN","X"
"LD1 5HR",10,"X",-99,-99,-99,-99,-99,-99,-99,305988,260773,220,"W00","Q99","00","NN","RN","X"
"LD1 5HS",10,"X",-99,-99,-99,-99,-99,-99,-99,306093,261253,220,"W00","Q99","00","NN","RL","X"
"LD1 5HT",10,"X",-99,-99,-99,-99,-99,-99,-99,306321,261176,220,"W00","Q99","00","NN","RN","X"
"LD1 5HU",10,"X",-99,-99,-99,-99,-99,-99,-99,306082,260924,220,"W00","Q99","00","NN","RN","X"
"LD1 5HW",10,"X",-99,-99,-99,-99,-99,-99,-99,305926,260744,220,"W00","Q99","00","NN","RN","X"
"LD1 5HY",10,"X",-99,-99,-99,-99,-99,-99,-99,306192,261408,220,"W00","Q99","00","NN","RL","X"
"LD1 5LA",10,"X",-99,-99,-99,-99,-99,-99,-99,306136,261406,220,"W00","Q99","00","NN","RL","X"
"LD1 5LB",10,"X",-99,-99,-99,-99,-99,-99,-99,306162,261554,220,"W00","Q99","00","NN","RM","X"
"LD1 5LD",10,"X",-99,-99,-99,-99,-99,-99,-99,306287,261082,220,"W00","Q99","00","NN","RN","X"
"LD1 5LE",10,"X",-99,-99,-99,-99,-99,-99,-99,306950,261264,220,"W00","Q99","00","NN","RN","X"
"LD1 5LF",10,"X",-99,-99,-99,-99,-99,-99,-99,306624,261255,220,"W00","Q99","00","NN","RN","X"
"LD1 5LG",10,"X",-99,-99,-99,-99,-99,-99,-99,306339,260844,220,"W00","Q99","00","NN","RN","X"
"LD1 5LH",10,"X",-99,-99,-99,-99,-99,-99,-99,306080,261560,220,"W00","Q99","00","NN","RM","X"
"LD1 5LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,306676,261199,220,"W00","Q99","00","NN","RN","X"
"LD1 5LL",10,"X",-99,-99,-99,-99,-99,-99,-99,305903,260807,220,"W00","Q99","00","NN","RN","X"
"LD1 5LN",10,"X",-99,-99,-99,-99,-99,-99,-99,305790,260802,220,"W00","Q99","00","NN","RN","X"
"LD1 5LP",10,"X",-99,-99,-99,-99,-99,-99,-99,305878,260713,220,"W00","Q99","00","NN","RN","X"
"LD1 5LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,305771,260602,220,"W00","Q99","00","NN","RN","X"
"LD1 5LR",10,"X",-99,-99,-99,-99,-99,-99,-99,305875,260673,220,"W00","Q99","00","NN","RN","X"
"LD1 5LS",10,"X",-99,-99,-99,-99,-99,-99,-99,305870,260642,220,"W00","Q99","00","NN","RN","X"
"LD1 5LT",10,"X",-99,-99,-99,-99,-99,-99,-99,305806,260602,220,"W00","Q99","00","NN","RN","X"
"LD1 5LU",10,"X",-99,-99,-99,-99,-99,-99,-99,305874,260603,220,"W00","Q99","00","NN","RN","X"
"LD1 5LW",10,"X",-99,-99,-99,-99,-99,-99,-99,305849,260790,220,"W00","Q99","00","NN","RN","X"
"LD1 5LY",10,"X",-99,-99,-99,-99,-99,-99,-99,305967,260619,220,"W00","Q99","00","NN","RN","X"
"LD1 5NA",10,"X",-99,-99,-99,-99,-99,-99,-99,305938,260438,220,"W00","Q99","00","NN","RN","X"
"LD1 5NB",10,"X",-99,-99,-99,-99,-99,-99,-99,305702,260283,220,"W00","Q99","00","NN","RN","X"
"LD1 5ND",10,"X",-99,-99,-99,-99,-99,-99,-99,305488,259802,220,"W00","Q99","00","NN","RN","X"
"LD1 5NE",10,"X",-99,-99,-99,-99,-99,-99,-99,305903,260420,220,"W00","Q99","00","NN","RN","X"
"LD1 5NF",10,"X",-99,-99,-99,-99,-99,-99,-99,305805,260512,220,"W00","Q99","00","NN","RN","X"
"LD1 5NG",10,"X",-99,-99,-99,-99,-99,-99,-99,305777,260471,220,"W00","Q99","00","NN","RN","X"
"LD1 5NH",10,"X",-99,-99,-99,-99,-99,-99,-99,305740,260427,220,"W00","Q99","00","NN","RN","X"
"LD1 5NL",10,"X",-99,-99,-99,-99,-99,-99,-99,305603,259746,220,"W00","Q99","00","NN","RN","X"
"LD1 5NN",10,"X",-99,-99,-99,-99,-99,-99,-99,305657,260635,220,"W00","Q99","00","NN","RN","X"
"LD1 5NP",10,"X",-99,-99,-99,-99,-99,-99,-99,307013,261236,220,"W00","Q99","00","NN","RN","X"
"LD1 5NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,305749,260220,220,"W00","Q99","00","NN","RN","X"
"LD1 5NR",10,"X",-99,-99,-99,-99,-99,-99,-99,305832,260659,220,"W00","Q99","00","NN","RN","X"
"LD1 5NS",10,"X",-99,-99,-99,-99,-99,-99,-99,305759,260292,220,"W00","Q99","00","NN","RN","X"
"LD1 5NT",10,"X",-99,-99,-99,-99,-99,-99,-99,306032,260097,220,"W00","Q99","00","NN","RN","X"
"LD1 5NU",10,"X",-99,-99,-99,-99,-99,-99,-99,306361,260597,220,"W00","Q99","00","NN","RN","X"
"LD1 5NW",10,"X",-99,-99,-99,-99,-99,-99,-99,305644,259887,220,"W00","Q99","00","NN","RN","X"
"LD1 5NX",10,"X",-99,-99,-99,-99,-99,-99,-99,305836,260334,220,"W00","Q99","00","NN","RN","X"
"LD1 5NY",10,"X",-99,-99,-99,-99,-99,-99,-99,307446,259964,220,"W00","Q99","00","NN","RN","X"
"LD1 5PA",10,"X",-99,-99,-99,-99,-99,-99,-99,308669,258274,220,"W00","Q99","00","NN","QU","X"
"LD1 5PB",10,"X",-99,-99,-99,-99,-99,-99,-99,306132,258675,220,"W00","Q99","00","NN","QU","X"
"LD1 5PD",10,"X",-99,-99,-99,-99,-99,-99,-99,307852,261686,220,"W00","Q99","00","NN","RN","X"
"LD1 5PE",10,"X",-99,-99,-99,-99,-99,-99,-99,306750,261997,220,"W00","Q99","00","NN","RM","X"
"LD1 5PF",10,"X",-99,-99,-99,-99,-99,-99,-99,306451,261655,220,"W00","Q99","00","NN","RM","X"
"LD1 5PG",10,"X",-99,-99,-99,-99,-99,-99,-99,304951,257860,220,"W00","Q99","00","NN","QU","X"
"LD1 5PH",10,"X",-99,-99,-99,-99,-99,-99,-99,305353,259519,220,"W00","Q99","00","NN","QU","X"
"LD1 5PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,304934,257802,220,"W00","Q99","00","NN","QU","X"
"LD1 5PL",10,"X",-99,-99,-99,-99,-99,-99,-99,305232,259217,220,"W00","Q99","00","NN","QU","X"
"LD1 5PN",10,"X",-99,-99,-99,-99,-99,-99,-99,305192,259116,220,"W00","Q99","00","NN","QU","X"
"LD1 5PP",10,"X",-99,-99,-99,-99,-99,-99,-99,304821,259073,220,"W00","Q99","00","NN","QU","X"
"LD1 5PR",10,"X",-99,-99,-99,-99,-99,-99,-99,305253,258845,220,"W00","Q99","00","NN","QU","X"
"LD1 5PS",10,"X",-99,-99,-99,-99,-99,-99,-99,305255,258950,220,"W00","Q99","00","NN","QU","X"
"LD1 5PT",10,"X",-99,-99,-99,-99,-99,-99,-99,305151,258644,220,"W00","Q99","00","NN","QU","X"
"LD1 5PU",10,"X",-99,-99,-99,-99,-99,-99,-99,304813,257871,220,"W00","Q99","00","NN","QU","X"
"LD1 5PW",10,"X",-99,-99,-99,-99,-99,-99,-99,305118,259084,220,"W00","Q99","00","NN","QU","X"
"LD1 5PY",10,"X",-99,-99,-99,-99,-99,-99,-99,304930,257991,220,"W00","Q99","00","NN","QU","X"
"LD1 5RA",10,"X",-99,-99,-99,-99,-99,-99,-99,305210,258584,220,"W00","Q99","00","NN","QU","X"
"LD1 5RB",10,"X",-99,-99,-99,-99,-99,-99,-99,305161,258481,220,"W00","Q99","00","NN","QU","X"
"LD1 5RD",10,"X",-99,-99,-99,-99,-99,-99,-99,305072,258275,220,"W00","Q99","00","NN","QU","X"
"LD1 5RE",10,"X",-99,-99,-99,-99,-99,-99,-99,305461,258105,220,"W00","Q99","00","NN","QU","X"
"LD1 5RF",10,"X",-99,-99,-99,-99,-99,-99,-99,305387,256910,220,"W00","Q99","00","NN","QU","X"
"LD1 5RG",10,"X",-99,-99,-99,-99,-99,-99,-99,304437,256874,220,"W00","Q99","00","NN","QU","X"
"LD1 5RH",10,"X",-99,-99,-99,-99,-99,-99,-99,306986,257149,220,"W00","Q99","00","NN","QU","X"
"LD1 5RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,304983,258350,220,"W00","Q99","00","NN","QU","X"
"LD1 5RL",10,"X",-99,-99,-99,-99,-99,-99,-99,309020,256637,220,"W00","Q99","00","NN","RR","X"
"LD1 5RN",10,"X",-99,-99,-99,-99,-99,-99,-99,306526,257210,220,"W00","Q99","00","NN","QU","X"
"LD1 5RP",10,"X",-99,-99,-99,-99,-99,-99,-99,311617,257412,220,"W00","Q99","00","NN","RR","X"
"LD1 5RR",10,"X",-99,-99,-99,-99,-99,-99,-99,313260,256783,220,"W00","Q99","00","NN","RR","X"
"LD1 5RS",10,"X",-99,-99,-99,-99,-99,-99,-99,309479,255088,220,"W00","Q99","00","NN","RR","X"
"LD1 5RT",10,"X",-99,-99,-99,-99,-99,-99,-99,310626,254457,220,"W00","Q99","00","NN","RR","X"
"LD1 5RU",10,"X",-99,-99,-99,-99,-99,-99,-99,308966,254525,220,"W00","Q99","00","NN","RR","X"
"LD1 5RW",10,"X",-99,-99,-99,-99,-99,-99,-99,310261,256632,220,"W00","Q99","00","NN","RR","X"
"LD1 5RY",10,"X",-99,-99,-99,-99,-99,-99,-99,311356,254592,220,"W00","Q99","00","NN","RR","X"
"LD1 5SA",10,"X",-99,-99,-99,-99,-99,-99,-99,311828,256086,220,"W00","Q99","00","NN","RR","X"
"LD1 5SB",10,"X",-99,-99,-99,-99,-99,-99,-99,311647,253321,220,"W00","Q99","00","NN","RR","X"
"LD1 5SD",10,"X",-99,-99,-99,-99,-99,-99,-99,312971,253095,220,"W00","Q99","00","NN","RR","X"
"LD1 5SE",10,"X",-99,-99,-99,-99,-99,-99,-99,315477,253054,220,"W00","Q99","00","NN","RR","X"
"LD1 5SF",10,"X",-99,-99,-99,-99,-99,-99,-99,312436,252305,220,"W00","Q99","00","NN","RR","X"
"LD1 5SH",10,"X",-99,-99,-99,-99,-99,-99,-99,306910,261052,220,"W00","Q99","00","NN","RN","X"
"LD1 5SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,305034,258371,220,"W00","Q99","00","NN","QU","X"
"LD1 5SL",10,"X",-99,-99,-99,-99,-99,-99,-99,306982,263339,220,"W00","Q99","00","NN","RH","X"
"LD1 5SN",10,"X",-99,-99,-99,-99,-99,-99,-99,308767,264639,220,"W00","Q99","00","NN","RH","X"
"LD1 5SP",10,"X",-99,-99,-99,-99,-99,-99,-99,311406,260776,220,"W00","Q99","00","NN","RH","X"
"LD1 5SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,309355,264718,220,"W00","Q99","00","NN","RH","X"
"LD1 5SR",10,"X",-99,-99,-99,-99,-99,-99,-99,310417,261041,220,"W00","Q99","00","NN","RH","X"
"LD1 5SS",10,"X",-99,-99,-99,-99,-99,-99,-99,308465,263115,220,"W00","Q99","00","NN","RH","X"
"LD1 5ST",10,"X",-99,-99,-99,-99,-99,-99,-99,308490,264402,220,"W00","Q99","00","NN","RH","X"
"LD1 5SU",10,"X",-99,-99,-99,-99,-99,-99,-99,309496,264377,220,"W00","Q99","00","NN","RH","X"
"LD1 5SW",10,"X",-99,-99,-99,-99,-99,-99,-99,310710,262826,220,"W00","Q99","00","NN","RH","X"
"LD1 5SY",10,"X",-99,-99,-99,-99,-99,-99,-99,310691,264167,220,"W00","Q99","00","NN","RH","X"
"LD1 5TA",10,"X",-99,-99,-99,-99,-99,-99,-99,311716,264446,220,"W00","Q99","00","NN","RH","X"
"LD1 5TB",10,"X",-99,-99,-99,-99,-99,-99,-99,313383,265553,220,"W00","Q99","00","NN","RH","X"
"LD1 5TD",10,"X",-99,-99,-99,-99,-99,-99,-99,314889,266080,220,"W00","Q99","00","NN","RY","X"
"LD1 5TE",10,"X",-99,-99,-99,-99,-99,-99,-99,314301,266933,220,"W00","Q99","00","NN","RY","X"
"LD1 5TF",10,"X",-99,-99,-99,-99,-99,-99,-99,314596,267082,220,"W00","Q99","00","NN","RY","X"
"LD1 5TG",10,"X",-99,-99,-99,-99,-99,-99,-99,313896,266990,220,"W00","Q99","00","NN","RY","X"
"LD1 5TH",10,"X",-99,-99,-99,-99,-99,-99,-99,315295,266461,220,"W00","Q99","00","NN","RY","X"
"LD1 5TL",10,"X",-99,-99,-99,-99,-99,-99,-99,315794,267095,220,"W00","Q99","00","NN","RY","X"
"LD1 5TN",10,"X",-99,-99,-99,-99,-99,-99,-99,317955,268049,220,"W00","Q99","00","NN","RY","X"
"LD1 5TP",10,"X",-99,-99,-99,-99,-99,-99,-99,304892,257906,220,"W00","Q99","00","NN","QU","X"
"LD1 5TS",10,"X",-99,-99,-99,-99,-99,-99,-99,305791,260241,220,"W00","Q99","00","NN","RN","X"
"LD1 5TT",10,"X",-99,-99,-99,-99,-99,-99,-99,309092,263444,220,"W00","Q99","00","NN","RH","X"
"LD1 5TU",10,"X",-99,-99,-99,-99,-99,-99,-99,310633,264645,220,"W00","Q99","00","NN","RH","X"
"LD1 5TW",10,"X",-99,-99,-99,-99,-99,-99,-99,315673,267353,220,"W00","Q99","00","NN","RY","X"
"LD1 5TY",10,"X",-99,-99,-99,-99,-99,-99,-99,311354,263925,220,"W00","Q99","00","NN","RH","X"
"LD1 5UA",10,"X",-99,-99,-99,-99,-99,-99,-99,311571,264103,220,"W00","Q99","00","NN","RH","X"
"LD1 5UB",10,"X",-99,-99,-99,-99,-99,-99,-99,311799,263743,220,"W00","Q99","00","NN","RH","X"
"LD1 5UD",10,"X",-99,-99,-99,-99,-99,-99,-99,313321,263018,220,"W00","Q99","00","NN","RH","X"
"LD1 5UE",10,"X",-99,-99,-99,-99,-99,-99,-99,312578,262134,220,"W00","Q99","00","NN","RH","X"
"LD1 5UF",10,"X",-99,-99,-99,-99,-99,-99,-99,314066,262847,220,"W00","Q99","00","NN","RH","X"
"LD1 5UG",10,"X",-99,-99,-99,-99,-99,-99,-99,314693,260692,220,"W00","Q99","00","NN","ST","X"
"LD1 5UH",10,"X",-99,-99,-99,-99,-99,-99,-99,314038,264247,220,"W00","Q99","00","NN","RH","X"
"LD1 5UL",10,"X",-99,-99,-99,-99,-99,-99,-99,305899,261201,220,"W00","Q99","00","NN","RL","X"
"LD1 5UN",10,"X",-99,-99,-99,-99,-99,-99,-99,316080,268947,220,"W00","Q99","00","NN","RY","X"
"LD1 5UP",10,"X",-99,-99,-99,-99,-99,-99,-99,318349,272067,220,"W00","Q99","00","NN","QJ","X"
"LD1 5UR",10,"X",-99,-99,-99,-99,-99,-99,-99,319202,271331,220,"W00","Q99","00","NN","RY","X"
"LD1 5US",10,"X",-99,-99,-99,-99,-99,-99,-99,311675,263977,220,"W00","Q99","00","NN","RH","X"
"LD1 5UT",10,"X",-99,-99,-99,-99,-99,-99,-99,318540,272425,220,"W00","Q99","00","NN","RY","X"
"LD1 5UW",10,"X",-99,-99,-99,-99,-99,-99,-99,317130,271083,220,"W00","Q99","00","NN","QJ","X"
"LD1 5WA",10,"X",-99,-99,-99,-99,-99,-99,-99,306383,261026,220,"W00","Q99","00","NN","RN","X"
"LD1 5WF",10,"X",-99,-99,-99,-99,-99,-99,-99,305975,261282,220,"W00","Q99","00","NN","RL","X"
"LD1 5WJ",10,"X",-99,-99,-99,-99,-99,-99,-99,305975,261282,220,"W00","Q99","00","NN","RL","X"
"LD1 5WP",10,"X",-99,-99,-99,-99,-99,-99,-99,305975,261282,220,"W00","Q99","00","NN","RL","X"
"LD1 5WY",10,"X",-99,-99,-99,-99,-99,-99,-99,305975,261282,220,"W00","Q99","00","NN","RL","X"
"LD1 5YA",10,"X",-99,-99,-99,-99,-99,-99,-99,306153,261732,220,"W00","Q99","00","NN","RM","X"
"LD1 5YB",10,"X",-99,-99,-99,-99,-99,-99,-99,306191,261717,220,"W00","Q99","00","NN","RM","X"
"LD1 5YD",10,"X",-99,-99,-99,-99,-99,-99,-99,306243,261680,220,"W00","Q99","00","NN","RM","X"
"LD1 5YE",10,"X",-99,-99,-99,-99,-99,-99,-99,306284,261770,220,"W00","Q99","00","NN","RM","X"
"LD1 5YF",10,"X",-99,-99,-99,-99,-99,-99,-99,306295,261860,220,"W00","Q99","00","NN","RM","X"
"LD1 5YG",10,"X",-99,-99,-99,-99,-99,-99,-99,305898,261269,220,"W00","Q99","00","NN","RL","X"
"LD1 5ZG",10,"X",-99,-99,-99,-99,-99,-99,-99,306339,260844,220,"W00","Q99","00","NN","RN","X"
"LD1 6AA",10,"X",-99,-99,-99,-99,-99,-99,-99,305679,261086,220,"W00","Q99","00","NN","RL","X"
"LD1 6AB",10,"X",-99,-99,-99,-99,-99,-99,-99,305742,261124,220,"W00","Q99","00","NN","RL","X"
"LD1 6AE",10,"X",-99,-99,-99,-99,-99,-99,-99,305515,260893,220,"W00","Q99","00","NN","RN","X"
"LD1 6AF",10,"X",-99,-99,-99,-99,-99,-99,-99,305479,261152,220,"W00","Q99","00","NN","RL","X"
"LD1 6AG",10,"X",-99,-99,-99,-99,-99,-99,-99,305761,261188,220,"W00","Q99","00","NN","RL","X"
"LD1 6AH",10,"X",-99,-99,-99,-99,-99,-99,-99,305686,261305,220,"W00","Q99","00","NN","RL","X"
"LD1 6AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,305509,261179,220,"W00","Q99","00","NN","RL","X"
"LD1 6AL",10,"X",-99,-99,-99,-99,-99,-99,-99,305716,261227,220,"W00","Q99","00","NN","RL","X"
"LD1 6AN",10,"X",-99,-99,-99,-99,-99,-99,-99,305671,261351,220,"W00","Q99","00","NN","RL","X"
"LD1 6AP",10,"X",-99,-99,-99,-99,-99,-99,-99,305552,261330,220,"W00","Q99","00","NN","RL","X"
"LD1 6AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,305653,261390,220,"W00","Q99","00","NN","RL","X"
"LD1 6AR",10,"X",-99,-99,-99,-99,-99,-99,-99,305461,261166,220,"W00","Q99","00","NN","RL","X"
"LD1 6AS",10,"X",-99,-99,-99,-99,-99,-99,-99,305587,261176,220,"W00","Q99","00","NN","RL","X"
"LD1 6AT",10,"X",-99,-99,-99,-99,-99,-99,-99,305610,261052,220,"W00","Q99","00","NN","RL","X"
"LD1 6AU",10,"X",-99,-99,-99,-99,-99,-99,-99,305744,260950,220,"W00","Q99","00","NN","RL","X"
"LD1 6AW",10,"X",-99,-99,-99,-99,-99,-99,-99,305556,261523,220,"W00","Q99","00","NN","RL","X"
"LD1 6AX",10,"X",-99,-99,-99,-99,-99,-99,-99,305513,261086,220,"W00","Q99","00","NN","RL","X"
"LD1 6AY",10,"X",-99,-99,-99,-99,-99,-99,-99,305739,260998,220,"W00","Q99","00","NN","RL","X"
"LD1 6AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,305828,261283,220,"W00","Q99","00","NN","RL","X"
"LD1 6BA",10,"X",-99,-99,-99,-99,-99,-99,-99,305651,261187,220,"W00","Q99","00","NN","RL","X"
"LD1 6BB",10,"X",-99,-99,-99,-99,-99,-99,-99,305862,262045,220,"W00","Q99","00","NN","RM","X"
"LD1 6BD",10,"X",-99,-99,-99,-99,-99,-99,-99,305768,261898,220,"W00","Q99","00","NN","RM","X"
"LD1 6BE",10,"X",-99,-99,-99,-99,-99,-99,-99,305815,261904,220,"W00","Q99","00","NN","RM","X"
"LD1 6BF",50,"X",-99,-99,-99,-99,-99,-99,-99,305821,261616,220,"W00","Q99","00","NN","RL","X"
"LD1 6BG",10,"X",-99,-99,-99,-99,-99,-99,-99,305827,261327,220,"W00","Q99","00","NN","RL","X"
"LD1 6BH",10,"X",-99,-99,-99,-99,-99,-99,-99,305905,261715,220,"W00","Q99","00","NN","RL","X"
"LD1 6BJ",50,"X",-99,-99,-99,-99,-99,-99,-99,305986,261819,220,"W00","Q99","00","NN","RM","X"
"LD1 6BL",10,"X",-99,-99,-99,-99,-99,-99,-99,306066,261923,220,"W00","Q99","00","NN","RM","X"
