"LE1 1QG",10,"X",-99,-99,-99,-99,-99,-99,-99,459367,304416,064,"Y51","Q33","00","FN","NL","X"
"LE1 1QH",10,"X",-99,-99,-99,-99,-99,-99,-99,459240,304368,064,"Y51","Q33","00","FN","NL","X"
"LE1 1QR",10,"X",-99,-99,-99,-99,-99,-99,-99,459382,304487,064,"Y51","Q33","00","FN","NL","X"
"LE1 1QS",10,"X",-99,-99,-99,-99,-99,-99,-99,459208,304488,064,"Y51","Q33","00","FN","NL","X"
"LE1 1QW",10,"X",-99,-99,-99,-99,-99,-99,-99,459382,304487,064,"Y51","Q33","00","FN","NL","X"
"LE1 1RA",10,"X",-99,-99,-99,-99,-99,-99,-99,458976,304369,064,"Y51","Q33","00","FN","NL","X"
"LE1 1RB",10,"X",-99,-99,-99,-99,-99,-99,-99,459024,304340,064,"Y51","Q33","00","FN","NL","X"
"LE1 1RD",10,"X",-99,-99,-99,-99,-99,-99,-99,459075,304461,064,"Y51","Q33","00","FN","NL","X"
"LE1 1RE",10,"X",-99,-99,-99,-99,-99,-99,-99,459112,304446,064,"Y51","Q33","00","FN","NL","X"
"LE1 1RU",10,"X",-99,-99,-99,-99,-99,-99,-99,459520,304576,064,"Y51","Q33","00","FN","NZ","X"
"LE1 1RW",10,"X",-99,-99,-99,-99,-99,-99,-99,459517,304643,064,"Y51","Q33","00","FN","NZ","X"
"LE1 1SA",10,"X",-99,-99,-99,-99,-99,-99,-99,459201,304545,064,"Y51","Q33","00","FN","NL","X"
"LE1 1SB",10,"X",-99,-99,-99,-99,-99,-99,-99,459160,304609,064,"Y51","Q33","00","FN","NL","X"
"LE1 1SE",10,"X",-99,-99,-99,-99,-99,-99,-99,459194,304589,064,"Y51","Q33","00","FN","NL","X"
"LE1 1SF",10,"X",-99,-99,-99,-99,-99,-99,-99,459194,304589,064,"Y51","Q33","00","FN","NL","X"
"LE1 1SG",10,"X",-99,-99,-99,-99,-99,-99,-99,459619,304595,064,"Y51","Q33","00","FN","NZ","X"
"LE1 1SH",10,"X",-99,-99,-99,-99,-99,-99,-99,459294,304253,064,"Y51","Q33","00","FN","NL","X"
"LE1 1SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,459348,304547,064,"Y51","Q33","00","FN","NL","X"
"LE1 1SL",10,"X",-99,-99,-99,-99,-99,-99,-99,459294,304520,064,"Y51","Q33","00","FN","NL","X"
"LE1 1SN",10,"X",-99,-99,-99,-99,-99,-99,-99,459227,304569,064,"Y51","Q33","00","FN","NL","X"
"LE1 1SP",10,"X",-99,-99,-99,-99,-99,-99,-99,459481,304409,064,"Y51","Q33","00","FN","NZ","X"
"LE1 1SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,459194,304589,064,"Y51","Q33","00","FN","NL","X"
"LE1 1SR",10,"X",-99,-99,-99,-99,-99,-99,-99,459297,304707,064,"Y51","Q33","00","FN","NL","X"
"LE1 1SS",10,"X",-99,-99,-99,-99,-99,-99,-99,459194,304589,064,"Y51","Q33","00","FN","NL","X"
"LE1 1ST",10,"X",-99,-99,-99,-99,-99,-99,-99,459269,304554,064,"Y51","Q33","00","FN","NL","X"
"LE1 1SU",10,"X",-99,-99,-99,-99,-99,-99,-99,459269,304554,064,"Y51","Q33","00","FN","NL","X"
"LE1 1SY",10,"X",-99,-99,-99,-99,-99,-99,-99,459264,304673,064,"Y51","Q33","00","FN","NL","X"
"LE1 1SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,459264,304673,064,"Y51","Q33","00","FN","NL","X"
"LE1 1TA",10,"X",-99,-99,-99,-99,-99,-99,-99,459347,304604,064,"Y51","Q33","00","FN","NL","X"
"LE1 1TB",10,"X",-99,-99,-99,-99,-99,-99,-99,459347,304604,064,"Y51","Q33","00","FN","NL","X"
"LE1 1TE",10,"X",-99,-99,-99,-99,-99,-99,-99,459391,304674,064,"Y51","Q33","00","FN","NL","X"
"LE1 1TG",10,"X",-99,-99,-99,-99,-99,-99,-99,459343,304572,064,"Y51","Q33","00","FN","NL","X"
"LE1 1TH",10,"X",-99,-99,-99,-99,-99,-99,-99,459347,304604,064,"Y51","Q33","00","FN","NL","X"
"LE1 1TL",10,"X",-99,-99,-99,-99,-99,-99,-99,459347,304604,064,"Y51","Q33","00","FN","NL","X"
"LE1 1TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,459089,304540,064,"Y51","Q33","00","FN","NL","X"
"LE1 1TR",10,"X",-99,-99,-99,-99,-99,-99,-99,459103,304482,064,"Y51","Q33","00","FN","NL","X"
"LE1 1TS",10,"X",-99,-99,-99,-99,-99,-99,-99,459327,304196,064,"Y51","Q33","00","FN","NL","X"
"LE1 1UT",10,"X",-99,-99,-99,-99,-99,-99,-99,459046,304531,064,"Y51","Q33","00","FN","NL","X"
"LE1 1UU",10,"X",-99,-99,-99,-99,-99,-99,-99,459074,304595,064,"Y51","Q33","00","FN","NL","X"
"LE1 1WA",10,"X",-99,-99,-99,-99,-99,-99,-99,458878,304599,064,"Y51","Q33","00","FN","NL","X"
"LE1 1WB",10,"X",-99,-99,-99,-99,-99,-99,-99,459089,304647,064,"Y51","Q33","00","FN","NL","X"
"LE1 1WJ",10,"X",-99,-99,-99,-99,-99,-99,-99,459107,304628,064,"Y51","Q33","00","FN","NL","X"
"LE1 1WL",10,"X",-99,-99,-99,-99,-99,-99,-99,459107,304628,064,"Y51","Q33","00","FN","NL","X"
"LE1 1WT",10,"X",-99,-99,-99,-99,-99,-99,-99,458830,304579,064,"Y51","Q33","00","FN","NL","X"
"LE1 1ZB",10,"X",-99,-99,-99,-99,-99,-99,-99,459327,304196,064,"Y51","Q33","00","FN","NL","X"
"LE1 1ZP",10,"X",-99,-99,-99,-99,-99,-99,-99,459327,304196,064,"Y51","Q33","00","FN","NL","X"
"LE1 1ZX",10,"X",-99,-99,-99,-99,-99,-99,-99,459327,304196,064,"Y51","Q33","00","FN","NL","X"
"LE1 2AA",10,"X",-99,-99,-99,-99,-99,-99,-99,459161,304945,064,"Y51","Q33","00","FN","NL","X"
"LE1 2AB",10,"X",-99,-99,-99,-99,-99,-99,-99,459193,305190,064,"Y51","Q33","00","FN","NZ","X"
"LE1 2AD",10,"X",-99,-99,-99,-99,-99,-99,-99,459231,305159,064,"Y51","Q33","00","FN","NZ","X"
"LE1 2AG",10,"X",-99,-99,-99,-99,-99,-99,-99,459209,304992,064,"Y51","Q33","00","FN","NL","X"
"LE1 2AP",10,"X",-99,-99,-99,-99,-99,-99,-99,459140,304746,064,"Y51","Q33","00","FN","NL","X"
"LE1 2AT",10,"X",-99,-99,-99,-99,-99,-99,-99,459197,304789,064,"Y51","Q33","00","FN","NL","X"
"LE1 2BA",10,"X",-99,-99,-99,-99,-99,-99,-99,459450,304873,064,"Y51","Q33","00","FN","NZ","X"
"LE1 2BG",10,"X",-99,-99,-99,-99,-99,-99,-99,459234,304764,064,"Y51","Q33","00","FN","NL","X"
"LE1 2BN",10,"X",-99,-99,-99,-99,-99,-99,-99,459206,304843,064,"Y51","Q33","00","FN","NL","X"
"LE1 2BU",10,"X",-99,-99,-99,-99,-99,-99,-99,459114,305029,064,"Y51","Q33","00","FN","NL","X"
"LE1 2DE",10,"X",-99,-99,-99,-99,-99,-99,-99,459220,304944,064,"Y51","Q33","00","FN","NL","X"
"LE1 2DG",10,"X",-99,-99,-99,-99,-99,-99,-99,459397,304888,064,"Y51","Q33","00","FN","NZ","X"
"LE1 2DS",10,"X",-99,-99,-99,-99,-99,-99,-99,459253,305281,064,"Y51","Q33","00","FN","NZ","X"
"LE1 2EA",10,"X",-99,-99,-99,-99,-99,-99,-99,459255,305067,064,"Y51","Q33","00","FN","NZ","X"
"LE1 2EB",10,"X",-99,-99,-99,-99,-99,-99,-99,459290,305048,064,"Y51","Q33","00","FN","NZ","X"
"LE1 2EH",10,"X",-99,-99,-99,-99,-99,-99,-99,459306,305017,064,"Y51","Q33","00","FN","NZ","X"
"LE1 2EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,459408,305015,064,"Y51","Q33","00","FN","NZ","X"
"LE1 2EL",10,"X",-99,-99,-99,-99,-99,-99,-99,459311,304984,064,"Y51","Q33","00","FN","NZ","X"
"LE1 2EN",10,"X",-99,-99,-99,-99,-99,-99,-99,459391,304983,064,"Y51","Q33","00","FN","NZ","X"
"LE1 2EP",10,"X",-99,-99,-99,-99,-99,-99,-99,459465,304967,064,"Y51","Q33","00","FN","NZ","X"
"LE1 2ET",10,"X",-99,-99,-99,-99,-99,-99,-99,459429,305059,064,"Y51","Q33","00","FN","NZ","X"
"LE1 2FA",10,"X",-99,-99,-99,-99,-99,-99,-99,459366,305056,064,"Y51","Q33","00","FN","NZ","X"
"LE1 2FB",10,"X",-99,-99,-99,-99,-99,-99,-99,459332,305057,064,"Y51","Q33","00","FN","NZ","X"
"LE1 2FH",10,"X",-99,-99,-99,-99,-99,-99,-99,459398,304959,064,"Y51","Q33","00","FN","NZ","X"
"LE1 2FP",10,"X",-99,-99,-99,-99,-99,-99,-99,459309,305150,064,"Y51","Q33","00","FN","NZ","X"
"LE1 2FT",10,"X",-99,-99,-99,-99,-99,-99,-99,459344,305130,064,"Y51","Q33","00","FN","NZ","X"
"LE1 2FU",10,"X",-99,-99,-99,-99,-99,-99,-99,459440,305133,064,"Y51","Q33","00","FN","NZ","X"
"LE1 2FW",10,"X",-99,-99,-99,-99,-99,-99,-99,459299,305102,064,"Y51","Q33","00","FN","NZ","X"
"LE1 2FX",10,"X",-99,-99,-99,-99,-99,-99,-99,459423,305099,064,"Y51","Q33","00","FN","NZ","X"
"LE1 2GA",10,"X",-99,-99,-99,-99,-99,-99,-99,459365,305377,064,"Y51","Q33","00","FN","NZ","X"
"LE1 2GB",10,"X",-99,-99,-99,-99,-99,-99,-99,459375,305335,064,"Y51","Q33","00","FN","NZ","X"
"LE1 2GG",10,"X",-99,-99,-99,-99,-99,-99,-99,459316,305213,064,"Y51","Q33","00","FN","NZ","X"
"LE1 2GJ",10,"X",-99,-99,-99,-99,-99,-99,-99,459506,305072,064,"Y51","Q33","00","FN","NZ","X"
"LE1 2GL",10,"X",-99,-99,-99,-99,-99,-99,-99,459521,305148,064,"Y51","Q33","00","FN","NZ","X"
"LE1 2GN",10,"X",-99,-99,-99,-99,-99,-99,-99,459463,305077,064,"Y51","Q33","00","FN","NZ","X"
"LE1 2GR",10,"X",-99,-99,-99,-99,-99,-99,-99,459404,305288,064,"Y51","Q33","00","FN","NZ","X"
"LE1 2GS",10,"X",-99,-99,-99,-99,-99,-99,-99,459311,305302,064,"Y51","Q33","00","FN","NZ","X"
"LE1 2GT",10,"X",-99,-99,-99,-99,-99,-99,-99,459299,305273,064,"Y51","Q33","00","FN","NZ","X"
"LE1 2GX",10,"X",-99,-99,-99,-99,-99,-99,-99,459583,305167,064,"Y51","Q33","00","FN","NZ","X"
"LE1 2GY",10,"X",-99,-99,-99,-99,-99,-99,-99,459582,305249,064,"Y51","Q33","00","FN","NZ","X"
"LE1 2GZ",10,"X",-99,-99,-99,-99,-99,-99,-99,459539,305275,064,"Y51","Q33","00","FN","NZ","X"
"LE1 2HA",10,"X",-99,-99,-99,-99,-99,-99,-99,459298,305391,064,"Y51","Q33","00","FN","NZ","X"
"LE1 2HB",10,"X",-99,-99,-99,-99,-99,-99,-99,459326,305353,064,"Y51","Q33","00","FN","NZ","X"
"LE1 2HH",10,"X",-99,-99,-99,-99,-99,-99,-99,459785,305387,064,"Y51","Q33","00","FN","NW","X"
"LE1 2HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,459833,305391,064,"Y51","Q33","00","FN","NW","X"
"LE1 2HP",10,"X",-99,-99,-99,-99,-99,-99,-99,459245,305463,064,"Y51","Q33","00","FN","NZ","X"
"LE1 2HR",10,"X",-99,-99,-99,-99,-99,-99,-99,459366,305412,064,"Y51","Q33","00","FN","NZ","X"
"LE1 2HS",10,"X",-99,-99,-99,-99,-99,-99,-99,459195,305490,064,"Y51","Q33","00","FN","NZ","X"
"LE1 2HW",10,"X",-99,-99,-99,-99,-99,-99,-99,459275,305186,064,"Y51","Q33","00","FN","NZ","X"
"LE1 2HX",10,"X",-99,-99,-99,-99,-99,-99,-99,459415,305179,064,"Y51","Q33","00","FN","NZ","X"
"LE1 2JA",10,"X",-99,-99,-99,-99,-99,-99,-99,459465,305172,064,"Y51","Q33","00","FN","NZ","X"
"LE1 2JE",10,"X",-99,-99,-99,-99,-99,-99,-99,459283,305247,064,"Y51","Q33","00","FN","NZ","X"
"LE1 2JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,459324,305257,064,"Y51","Q33","00","FN","NZ","X"
"LE1 2JN",10,"X",-99,-99,-99,-99,-99,-99,-99,459436,305310,064,"Y51","Q33","00","FN","NZ","X"
"LE1 2JP",10,"X",-99,-99,-99,-99,-99,-99,-99,459489,305365,064,"Y51","Q33","00","FN","NZ","X"
"LE1 2JS",10,"X",-99,-99,-99,-99,-99,-99,-99,459267,305414,064,"Y51","Q33","00","FN","NZ","X"
"LE1 2JT",10,"X",-99,-99,-99,-99,-99,-99,-99,459918,305209,064,"Y51","Q33","00","FN","NW","X"
"LE1 2JU",10,"X",-99,-99,-99,-99,-99,-99,-99,459323,305557,064,"Y51","Q33","00","FN","NW","X"
"LE1 2JW",10,"X",-99,-99,-99,-99,-99,-99,-99,459929,305412,064,"Y51","Q33","00","FN","NW","X"
"LE1 2JY",10,"X",-99,-99,-99,-99,-99,-99,-99,459463,305488,064,"Y51","Q33","00","FN","NW","X"
"LE1 2LA",10,"X",-99,-99,-99,-99,-99,-99,-99,459592,305073,064,"Y51","Q33","00","FN","NZ","X"
"LE1 2LB",10,"X",-99,-99,-99,-99,-99,-99,-99,459823,305272,064,"Y51","Q33","00","FN","NW","X"
"LE1 2LG",10,"X",-99,-99,-99,-99,-99,-99,-99,459683,305109,064,"Y51","Q33","00","FN","NZ","X"
"LE1 2LH",10,"X",-99,-99,-99,-99,-99,-99,-99,459918,305209,064,"Y51","Q33","00","FN","NW","X"
"LE1 2LP",10,"X",-99,-99,-99,-99,-99,-99,-99,459501,304960,064,"Y51","Q33","00","FN","NZ","X"
"LE1 2LT",10,"X",-99,-99,-99,-99,-99,-99,-99,459555,304896,064,"Y51","Q33","00","FN","NZ","X"
"LE1 2LX",10,"X",-99,-99,-99,-99,-99,-99,-99,459812,305182,064,"Y51","Q33","00","FN","NW","X"
"LE1 2NA",10,"X",-99,-99,-99,-99,-99,-99,-99,459523,305390,064,"Y51","Q33","00","FN","NZ","X"
"LE1 2NB",10,"X",-99,-99,-99,-99,-99,-99,-99,459566,305341,064,"Y51","Q33","00","FN","NZ","X"
"LE1 2ND",10,"X",-99,-99,-99,-99,-99,-99,-99,459628,305366,064,"Y51","Q33","00","FN","NZ","X"
"LE1 2NE",10,"X",-99,-99,-99,-99,-99,-99,-99,459628,305312,064,"Y51","Q33","00","FN","NZ","X"
"LE1 2NF",10,"X",-99,-99,-99,-99,-99,-99,-99,459707,305344,064,"Y51","Q33","00","FN","NZ","X"
"LE1 2NG",10,"X",-99,-99,-99,-99,-99,-99,-99,459714,305264,064,"Y51","Q33","00","FN","NZ","X"
"LE1 2NH",10,"X",-99,-99,-99,-99,-99,-99,-99,459669,305251,064,"Y51","Q33","00","FN","NZ","X"
"LE1 2NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,459662,305194,064,"Y51","Q33","00","FN","NZ","X"
"LE1 2NL",10,"X",-99,-99,-99,-99,-99,-99,-99,459718,305183,064,"Y51","Q33","00","FN","NZ","X"
"LE1 2NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,459665,305020,064,"Y51","Q33","00","FN","NZ","X"
"LE1 2PA",10,"X",-99,-99,-99,-99,-99,-99,-99,459631,305148,064,"Y51","Q33","00","FN","NZ","X"
"LE1 2PB",10,"X",-99,-99,-99,-99,-99,-99,-99,459674,305158,064,"Y51","Q33","00","FN","NZ","X"
"LE1 2PD",10,"X",-99,-99,-99,-99,-99,-99,-99,459615,305005,064,"Y51","Q33","00","FN","NZ","X"
"LE1 2PN",10,"X",-99,-99,-99,-99,-99,-99,-99,459542,305041,064,"Y51","Q33","00","FN","NZ","X"
"LE1 2PP",10,"X",-99,-99,-99,-99,-99,-99,-99,459558,305121,064,"Y51","Q33","00","FN","NZ","X"
"LE1 3AB",10,"X",-99,-99,-99,-99,-99,-99,-99,458575,305260,064,"Y51","Q33","00","FN","NF","X"
"LE1 3AE",10,"X",-99,-99,-99,-99,-99,-99,-99,458496,305175,064,"Y51","Q33","00","FN","NF","X"
"LE1 3AF",10,"X",-99,-99,-99,-99,-99,-99,-99,458834,304725,064,"Y51","Q33","00","FN","NL","X"
"LE1 3AG",10,"X",-99,-99,-99,-99,-99,-99,-99,458698,304993,064,"Y51","Q33","00","FN","NL","X"
"LE1 3AL",10,"X",-99,-99,-99,-99,-99,-99,-99,458715,304741,064,"Y51","Q33","00","FN","NL","X"
"LE1 3AN",10,"X",-99,-99,-99,-99,-99,-99,-99,458659,304855,064,"Y51","Q33","00","FN","NL","X"
"LE1 3BD",10,"X",-99,-99,-99,-99,-99,-99,-99,458819,305105,064,"Y51","Q33","00","FN","NL","X"
"LE1 3BE",10,"X",-99,-99,-99,-99,-99,-99,-99,458697,305091,064,"Y51","Q33","00","FN","NF","X"
"LE1 3BH",10,"X",-99,-99,-99,-99,-99,-99,-99,458631,305053,064,"Y51","Q33","00","FN","NF","X"
"LE1 3BW",10,"X",-99,-99,-99,-99,-99,-99,-99,458508,305294,064,"Y51","Q33","00","FN","NF","X"
"LE1 3BX",10,"X",-99,-99,-99,-99,-99,-99,-99,458510,305165,064,"Y51","Q33","00","FN","NF","X"
"LE1 3DA",10,"X",-99,-99,-99,-99,-99,-99,-99,458508,305119,064,"Y51","Q33","00","FN","NF","X"
"LE1 3DB",10,"X",-99,-99,-99,-99,-99,-99,-99,458623,305091,064,"Y51","Q33","00","FN","NF","X"
"LE1 3DD",10,"X",-99,-99,-99,-99,-99,-99,-99,458706,304910,064,"Y51","Q33","00","FN","NL","X"
"LE1 3DL",10,"X",-99,-99,-99,-99,-99,-99,-99,458800,304901,064,"Y51","Q33","00","FN","NL","X"
"LE1 3EA",10,"X",-99,-99,-99,-99,-99,-99,-99,458451,305194,064,"Y51","Q33","00","FN","NF","X"
"LE1 3EB",10,"X",-99,-99,-99,-99,-99,-99,-99,458520,305136,064,"Y51","Q33","00","FN","NF","X"
"LE1 3EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,458524,305392,064,"Y51","Q33","00","FN","NF","X"
"LE1 3ER",10,"X",-99,-99,-99,-99,-99,-99,-99,458573,305190,064,"Y51","Q33","00","FN","NF","X"
"LE1 3FF",10,"X",-99,-99,-99,-99,-99,-99,-99,458882,304788,064,"Y51","Q33","00","FN","NL","X"
"LE1 3FG",10,"X",-99,-99,-99,-99,-99,-99,-99,458972,304688,064,"Y51","Q33","00","FN","NL","X"
"LE1 3FS",10,"X",-99,-99,-99,-99,-99,-99,-99,458949,304755,064,"Y51","Q33","00","FN","NL","X"
"LE1 3FT",10,"X",-99,-99,-99,-99,-99,-99,-99,458947,304760,064,"Y51","Q33","00","FN","NL","X"
"LE1 3FY",10,"X",-99,-99,-99,-99,-99,-99,-99,458969,304739,064,"Y51","Q33","00","FN","NL","X"
"LE1 3GD",10,"X",-99,-99,-99,-99,-99,-99,-99,458801,304694,064,"Y51","Q33","00","FN","NL","X"
"LE1 3GG",10,"X",-99,-99,-99,-99,-99,-99,-99,458829,304962,064,"Y51","Q33","00","FN","NL","X"
"LE1 3GP",10,"X",-99,-99,-99,-99,-99,-99,-99,458786,304773,064,"Y51","Q33","00","FN","NL","X"
"LE1 3GQ",10,"X",-99,-99,-99,-99,-99,-99,-99,458842,304903,064,"Y51","Q33","00","FN","NL","X"
"LE1 3GR",10,"X",-99,-99,-99,-99,-99,-99,-99,458897,304990,064,"Y51","Q33","00","FN","NL","X"
"LE1 3GS",10,"X",-99,-99,-99,-99,-99,-99,-99,458829,304962,064,"Y51","Q33","00","FN","NL","X"
"LE1 3HN",10,"X",-99,-99,-99,-99,-99,-99,-99,459132,305372,064,"Y51","Q33","00","FN","NZ","X"
"LE1 3HP",10,"X",-99,-99,-99,-99,-99,-99,-99,458846,304791,064,"Y51","Q33","00","FN","NL","X"
"LE1 3HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,458869,304836,064,"Y51","Q33","00","FN","NL","X"
"LE1 3HR",10,"X",-99,-99,-99,-99,-99,-99,-99,458927,304944,064,"Y51","Q33","00","FN","NL","X"
"LE1 3HS",10,"X",-99,-99,-99,-99,-99,-99,-99,458984,305108,064,"Y51","Q33","00","FN","NL","X"
"LE1 3HT",10,"X",-99,-99,-99,-99,-99,-99,-99,459081,305269,064,"Y51","Q33","00","FN","NZ","X"
"LE1 3HU",10,"X",-99,-99,-99,-99,-99,-99,-99,459136,305385,064,"Y51","Q33","00","FN","NZ","X"
"LE1 3JA",10,"X",-99,-99,-99,-99,-99,-99,-99,458956,304808,064,"Y51","Q33","00","FN","NL","X"
"LE1 3JB",10,"X",-99,-99,-99,-99,-99,-99,-99,458877,304842,064,"Y51","Q33","00","FN","NL","X"
"LE1 3JD",10,"X",-99,-99,-99,-99,-99,-99,-99,458927,304880,064,"Y51","Q33","00","FN","NL","X"
"LE1 3JE",10,"X",-99,-99,-99,-99,-99,-99,-99,459133,305125,064,"Y51","Q33","00","FN","NZ","X"
"LE1 3JN",10,"X",-99,-99,-99,-99,-99,-99,-99,458995,304981,064,"Y51","Q33","00","FN","NL","X"
"LE1 3JP",10,"X",-99,-99,-99,-99,-99,-99,-99,459060,305067,064,"Y51","Q33","00","FN","NL","X"
"LE1 3JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,459176,305246,064,"Y51","Q33","00","FN","NZ","X"
"LE1 3JR",10,"X",-99,-99,-99,-99,-99,-99,-99,459012,305012,064,"Y51","Q33","00","FN","NL","X"
"LE1 3LE",10,"X",-99,-99,-99,-99,-99,-99,-99,459155,305366,064,"Y51","Q33","00","FN","NZ","X"
"LE1 3LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,459062,305114,064,"Y51","Q33","00","FN","NL","X"
"LE1 3LP",10,"X",-99,-99,-99,-99,-99,-99,-99,459112,305241,064,"Y51","Q33","00","FN","NZ","X"
"LE1 3LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,459161,305174,064,"Y51","Q33","00","FN","NZ","X"
"LE1 3LR",30,"X",-99,-99,-99,-99,-99,-99,-99,459109,305212,064,"Y51","Q33","00","FN","NZ","X"
"LE1 3LW",10,"X",-99,-99,-99,-99,-99,-99,-99,458984,305027,064,"Y51","Q33","00","FN","NL","X"
"LE1 3LY",10,"X",-99,-99,-99,-99,-99,-99,-99,458968,305023,064,"Y51","Q33","00","FN","NL","X"
"LE1 3NB",10,"X",-99,-99,-99,-99,-99,-99,-99,459178,305371,064,"Y51","Q33","00","FN","NZ","X"
"LE1 3NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,459125,305281,064,"Y51","Q33","00","FN","NZ","X"
"LE1 3NP",10,"X",-99,-99,-99,-99,-99,-99,-99,459021,305056,064,"Y51","Q33","00","FN","NL","X"
"LE1 3NT",10,"X",-99,-99,-99,-99,-99,-99,-99,458756,304689,064,"Y51","Q33","00","FN","NL","X"
