"EC1A1TG",10,"X",-99,-99,-99,-99,-99,-99,-99,531070,182310,064,"Y53","Q36","00","AU","GB","X"
"EC1A1TH",10,"X",-99,-99,-99,-99,-99,-99,-99,531070,182310,064,"Y53","Q36","00","AU","GB","X"
"EC1A1TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,531070,182310,064,"Y53","Q36","00","AU","GB","X"
"EC1A1TL",10,"X",-99,-99,-99,-99,-99,-99,-99,531070,182310,064,"Y53","Q36","00","AU","GB","X"
"EC1A1TN",10,"X",-99,-99,-99,-99,-99,-99,-99,531070,182310,064,"Y53","Q36","00","AU","GB","X"
"EC1A1TP",10,"X",-99,-99,-99,-99,-99,-99,-99,531070,182310,064,"Y53","Q36","00","AU","GB","X"
"EC1A1TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,531070,182310,064,"Y53","Q36","00","AU","GB","X"
"EC1A1TR",10,"X",-99,-99,-99,-99,-99,-99,-99,531070,182310,064,"Y53","Q36","00","AU","GB","X"
"EC1A1TS",10,"X",-99,-99,-99,-99,-99,-99,-99,531070,182310,064,"Y53","Q36","00","AU","GB","X"
"EC1A1TT",10,"X",-99,-99,-99,-99,-99,-99,-99,531070,182310,064,"Y53","Q36","00","AU","GB","X"
"EC1A1TU",10,"X",-99,-99,-99,-99,-99,-99,-99,531070,182310,064,"Y53","Q36","00","AU","GB","X"
"EC1A1TW",10,"X",-99,-99,-99,-99,-99,-99,-99,531070,182310,064,"Y53","Q36","00","AU","GB","X"
"EC1A1TY",10,"X",-99,-99,-99,-99,-99,-99,-99,531070,182310,064,"Y53","Q36","00","AU","GB","X"
"EC1A1TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,531070,182310,064,"Y53","Q36","00","AU","GB","X"
"EC1A1UA",10,"X",-99,-99,-99,-99,-99,-99,-99,531070,182310,064,"Y53","Q36","00","AU","GB","X"
"EC1A1UB",10,"X",-99,-99,-99,-99,-99,-99,-99,531070,182310,064,"Y53","Q36","00","AU","GB","X"
"EC1A1UD",10,"X",-99,-99,-99,-99,-99,-99,-99,531070,182310,064,"Y53","Q36","00","AU","GB","X"
"EC1A1UE",10,"X",-99,-99,-99,-99,-99,-99,-99,531070,182310,064,"Y53","Q36","00","AU","GB","X"
"EC1A1UF",10,"X",-99,-99,-99,-99,-99,-99,-99,531070,182310,064,"Y53","Q36","00","AU","GB","X"
"EC1A1UG",10,"X",-99,-99,-99,-99,-99,-99,-99,531070,182310,064,"Y53","Q36","00","AU","GB","X"
"EC1A1UH",10,"X",-99,-99,-99,-99,-99,-99,-99,531070,182310,064,"Y53","Q36","00","AU","GB","X"
"EC1A1UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,531070,182310,064,"Y53","Q36","00","AU","GB","X"
"EC1A1UQ",10,"X",-99,-99,-99,-99,-99,-99,-99,531070,182310,064,"Y53","Q36","00","AU","GB","X"
"EC1A1UT",10,"X",-99,-99,-99,-99,-99,-99,-99,531070,182310,064,"Y53","Q36","00","AU","GB","X"
"EC1A1UW",10,"X",-99,-99,-99,-99,-99,-99,-99,531070,182310,064,"Y53","Q36","00","AU","GB","X"
"EC1A1UX",10,"X",-99,-99,-99,-99,-99,-99,-99,531070,182310,064,"Y53","Q36","00","AU","GB","X"
"EC1A1UZ",10,"X",-99,-99,-99,-99,-99,-99,-99,531070,182310,064,"Y53","Q36","00","AU","GB","X"
"EC1A1WX",10,"X",-99,-99,-99,-99,-99,-99,-99,531070,182310,064,"Y53","Q36","00","AU","GB","X"
"EC1A1WZ",10,"X",-99,-99,-99,-99,-99,-99,-99,531070,182310,064,"Y53","Q36","00","AU","GB","X"
"EC1A1XA",10,"X",-99,-99,-99,-99,-99,-99,-99,531070,182310,064,"Y53","Q36","00","AU","GB","X"
"EC1A1XB",10,"X",-99,-99,-99,-99,-99,-99,-99,531070,182310,064,"Y53","Q36","00","AU","GB","X"
"EC1A1XD",10,"X",-99,-99,-99,-99,-99,-99,-99,531070,182310,064,"Y53","Q36","00","AU","GB","X"
"EC1A1XE",10,"X",-99,-99,-99,-99,-99,-99,-99,531070,182310,064,"Y53","Q36","00","AU","GB","X"
"EC1A1XF",10,"X",-99,-99,-99,-99,-99,-99,-99,531070,182310,064,"Y53","Q36","00","AU","GB","X"
"EC1A1XG",10,"X",-99,-99,-99,-99,-99,-99,-99,531070,182310,064,"Y53","Q36","00","AU","GB","X"
"EC1A1XH",10,"X",-99,-99,-99,-99,-99,-99,-99,531070,182310,064,"Y53","Q36","00","AU","GB","X"
"EC1A1XJ",10,"X",-99,-99,-99,-99,-99,-99,-99,531070,182310,064,"Y53","Q36","00","AU","GB","X"
"EC1A1XL",10,"X",-99,-99,-99,-99,-99,-99,-99,531070,182310,064,"Y53","Q36","00","AU","GB","X"
"EC1A1XN",10,"X",-99,-99,-99,-99,-99,-99,-99,531070,182310,064,"Y53","Q36","00","AU","GB","X"
"EC1A1XP",10,"X",-99,-99,-99,-99,-99,-99,-99,531070,182310,064,"Y53","Q36","00","AU","GB","X"
"EC1A1XQ",10,"X",-99,-99,-99,-99,-99,-99,-99,531070,182310,064,"Y53","Q36","00","AU","GB","X"
"EC1A1XR",10,"X",-99,-99,-99,-99,-99,-99,-99,531070,182310,064,"Y53","Q36","00","AU","GB","X"
"EC1A1XS",10,"X",-99,-99,-99,-99,-99,-99,-99,531070,182310,064,"Y53","Q36","00","AU","GB","X"
"EC1A1XT",10,"X",-99,-99,-99,-99,-99,-99,-99,531070,182310,064,"Y53","Q36","00","AU","GB","X"
"EC1A1XU",10,"X",-99,-99,-99,-99,-99,-99,-99,531070,182310,064,"Y53","Q36","00","AU","GB","X"
"EC1A1XW",10,"X",-99,-99,-99,-99,-99,-99,-99,531070,182310,064,"Y53","Q36","00","AU","GB","X"
"EC1A1XX",10,"X",-99,-99,-99,-99,-99,-99,-99,531070,182310,064,"Y53","Q36","00","AU","GB","X"
"EC1A1XY",10,"X",-99,-99,-99,-99,-99,-99,-99,531070,182310,064,"Y53","Q36","00","AU","GB","X"
"EC1A1XZ",10,"X",-99,-99,-99,-99,-99,-99,-99,531070,182310,064,"Y53","Q36","00","AU","GB","X"
"EC1A1YA",10,"X",-99,-99,-99,-99,-99,-99,-99,531070,182310,064,"Y53","Q36","00","AU","GB","X"
"EC1A1YB",10,"X",-99,-99,-99,-99,-99,-99,-99,531070,182310,064,"Y53","Q36","00","AU","GB","X"
"EC1A1YD",10,"X",-99,-99,-99,-99,-99,-99,-99,531070,182310,064,"Y53","Q36","00","AU","GB","X"
"EC1A1YE",10,"X",-99,-99,-99,-99,-99,-99,-99,531070,182310,064,"Y53","Q36","00","AU","GB","X"
"EC1A1YF",10,"X",-99,-99,-99,-99,-99,-99,-99,531070,182310,064,"Y53","Q36","00","AU","GB","X"
"EC1A1YG",10,"X",-99,-99,-99,-99,-99,-99,-99,531070,182310,064,"Y53","Q36","00","AU","GB","X"
"EC1A1YH",10,"X",-99,-99,-99,-99,-99,-99,-99,531070,182310,064,"Y53","Q36","00","AU","GB","X"
"EC1A1YJ",10,"X",-99,-99,-99,-99,-99,-99,-99,531070,182310,064,"Y53","Q36","00","AU","GB","X"
"EC1A1YL",10,"X",-99,-99,-99,-99,-99,-99,-99,531070,182310,064,"Y53","Q36","00","AU","GB","X"
"EC1A1YN",10,"X",-99,-99,-99,-99,-99,-99,-99,531070,182310,064,"Y53","Q36","00","AU","GB","X"
"EC1A1YP",10,"X",-99,-99,-99,-99,-99,-99,-99,531070,182310,064,"Y53","Q36","00","AU","GB","X"
"EC1A1YQ",10,"X",-99,-99,-99,-99,-99,-99,-99,531070,182310,064,"Y53","Q36","00","AU","GB","X"
"EC1A1YR",10,"X",-99,-99,-99,-99,-99,-99,-99,531070,182310,064,"Y53","Q36","00","AU","GB","X"
"EC1A1YS",10,"X",-99,-99,-99,-99,-99,-99,-99,531070,182310,064,"Y53","Q36","00","AU","GB","X"
"EC1A1YT",10,"X",-99,-99,-99,-99,-99,-99,-99,531070,182310,064,"Y53","Q36","00","AU","GB","X"
"EC1A1YU",10,"X",-99,-99,-99,-99,-99,-99,-99,531070,182310,064,"Y53","Q36","00","AU","GB","X"
"EC1A1YW",10,"X",-99,-99,-99,-99,-99,-99,-99,531070,182310,064,"Y53","Q36","00","AU","GB","X"
"EC1A1YX",10,"X",-99,-99,-99,-99,-99,-99,-99,531070,182310,064,"Y53","Q36","00","AU","GB","X"
"EC1A1YY",10,"X",-99,-99,-99,-99,-99,-99,-99,531070,182310,064,"Y53","Q36","00","AU","GB","X"
"EC1A1YZ",10,"X",-99,-99,-99,-99,-99,-99,-99,531070,182310,064,"Y53","Q36","00","AU","GB","X"
"EC1A1ZA",10,"X",-99,-99,-99,-99,-99,-99,-99,531070,182310,064,"Y53","Q36","00","AU","GB","X"
"EC1A1ZB",10,"X",-99,-99,-99,-99,-99,-99,-99,531070,182310,064,"Y53","Q36","00","AU","GB","X"
"EC1A1ZD",10,"X",-99,-99,-99,-99,-99,-99,-99,531070,182310,064,"Y53","Q36","00","AU","GB","X"
"EC1A1ZE",10,"X",-99,-99,-99,-99,-99,-99,-99,531070,182310,064,"Y53","Q36","00","AU","GB","X"
"EC1A1ZF",10,"X",-99,-99,-99,-99,-99,-99,-99,531070,182310,064,"Y53","Q36","00","AU","GB","X"
"EC1A1ZG",10,"X",-99,-99,-99,-99,-99,-99,-99,531070,182310,064,"Y53","Q36","00","AU","GB","X"
"EC1A1ZH",10,"X",-99,-99,-99,-99,-99,-99,-99,531070,182310,064,"Y53","Q36","00","AU","GB","X"
"EC1A2AA",10,"X",-99,-99,-99,-99,-99,-99,-99,531747,181413,064,"Y53","Q36","00","AA","FS","X"
"EC1A2AE",10,"X",-99,-99,-99,-99,-99,-99,-99,531747,181413,064,"Y53","Q36","00","AA","FS","X"
"EC1A2AL",10,"X",-99,-99,-99,-99,-99,-99,-99,531698,181544,064,"Y53","Q36","00","AA","FT","X"
"EC1A2AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,531536,181508,064,"Y53","Q36","00","AA","FS","X"
"EC1A2AT",10,"X",-99,-99,-99,-99,-99,-99,-99,531637,181460,064,"Y53","Q36","00","AA","FS","X"
"EC1A2AY",10,"X",-99,-99,-99,-99,-99,-99,-99,531730,181513,064,"Y53","Q36","00","AA","FT","X"
"EC1A2BN",10,"X",-99,-99,-99,-99,-99,-99,-99,531602,181483,064,"Y53","Q36","00","AA","FS","X"
"EC1A2BP",10,"X",-99,-99,-99,-99,-99,-99,-99,531559,181503,064,"Y53","Q36","00","AA","FS","X"
"EC1A2DE",10,"X",-99,-99,-99,-99,-99,-99,-99,531508,181513,064,"Y53","Q36","00","AA","FS","X"
"EC1A2DH",10,"X",-99,-99,-99,-99,-99,-99,-99,531747,181478,064,"Y53","Q36","00","AA","FT","X"
"EC1A2DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,531741,181492,064,"Y53","Q36","00","AA","FT","X"
"EC1A2DP",10,"X",-99,-99,-99,-99,-99,-99,-99,531735,181498,064,"Y53","Q36","00","AA","FT","X"
"EC1A2DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,531792,181464,064,"Y53","Q36","00","AA","FT","X"
"EC1A2EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,531758,181490,064,"Y53","Q36","00","AA","FT","X"
"EC1A2FD",10,"X",-99,-99,-99,-99,-99,-99,-99,531677,181489,064,"Y53","Q36","00","AA","FT","X"
"EC1A2FG",10,"X",-99,-99,-99,-99,-99,-99,-99,531530,181580,064,"Y53","Q36","00","AA","FT","X"
"EC1A4AB",10,"X",-99,-99,-99,-99,-99,-99,-99,532107,181743,064,"Y53","Q36","00","AA","FS","X"
"EC1A4AE",10,"X",-99,-99,-99,-99,-99,-99,-99,532072,181924,064,"Y53","Q36","00","AU","FY","X"
"EC1A4AS",10,"X",-99,-99,-99,-99,-99,-99,-99,532090,181436,064,"Y53","Q36","00","AA","FA","X"
"EC1A4DD",10,"X",-99,-99,-99,-99,-99,-99,-99,532094,181709,064,"Y53","Q36","00","AA","FS","X"
"EC1A4EL",10,"X",-99,-99,-99,-99,-99,-99,-99,531070,182310,064,"Y53","Q36","00","AU","GB","X"
"EC1A4EN",10,"X",-99,-99,-99,-99,-99,-99,-99,532162,181338,064,"Y53","Q36","00","AA","FL","X"
"EC1A4ER",10,"X",-99,-99,-99,-99,-99,-99,-99,532170,181454,064,"Y53","Q36","00","AA","FA","X"
"EC1A4EU",10,"X",-99,-99,-99,-99,-99,-99,-99,532121,181504,064,"Y53","Q36","00","AA","FA","X"
"EC1A4HD",10,"X",-99,-99,-99,-99,-99,-99,-99,532084,181559,064,"Y53","Q36","00","AA","FA","X"
"EC1A4HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,532176,181507,064,"Y53","Q36","00","AA","FA","X"
"EC1A4HT",10,"X",-99,-99,-99,-99,-99,-99,-99,532122,181640,064,"Y53","Q36","00","AA","FS","X"
"EC1A4HU",10,"X",-99,-99,-99,-99,-99,-99,-99,532122,181640,064,"Y53","Q36","00","AA","FS","X"
"EC1A4HY",10,"X",-99,-99,-99,-99,-99,-99,-99,532086,181793,064,"Y53","Q36","00","AA","FS","X"
"EC1A4JA",10,"X",-99,-99,-99,-99,-99,-99,-99,532079,181859,064,"Y53","Q36","00","AA","FS","X"
"EC1A4JB",10,"X",-99,-99,-99,-99,-99,-99,-99,531070,182310,064,"Y53","Q36","00","AU","GB","X"
"EC1A4JE",10,"X",-99,-99,-99,-99,-99,-99,-99,532057,181981,064,"Y53","Q36","00","AU","FY","X"
"EC1A4JH",10,"X",-99,-99,-99,-99,-99,-99,-99,532045,182052,064,"Y53","Q36","00","AU","FY","X"
"EC1A4JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,531070,182310,064,"Y53","Q36","00","AU","GB","X"
"EC1A4JL",10,"X",-99,-99,-99,-99,-99,-99,-99,532045,182052,064,"Y53","Q36","00","AU","FY","X"
"EC1A4JN",10,"X",-99,-99,-99,-99,-99,-99,-99,532067,182025,064,"Y53","Q36","00","AU","FY","X"
"EC1A4JP",10,"X",-99,-99,-99,-99,-99,-99,-99,532124,181918,064,"Y53","Q36","00","AA","FA","X"
"EC1A4JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,532071,181935,064,"Y53","Q36","00","AU","FY","X"
"EC1A4JR",10,"X",-99,-99,-99,-99,-99,-99,-99,532124,181918,064,"Y53","Q36","00","AA","FA","X"
"EC1A4JT",10,"X",-99,-99,-99,-99,-99,-99,-99,532051,182012,064,"Y53","Q36","00","AU","FY","X"
"EC1A4JU",10,"X",-99,-99,-99,-99,-99,-99,-99,532037,182020,064,"Y53","Q36","00","AU","FY","X"
"EC1A4LA",10,"X",-99,-99,-99,-99,-99,-99,-99,532140,181696,064,"Y53","Q36","00","AA","FA","X"
"EC1A4LD",10,"X",-99,-99,-99,-99,-99,-99,-99,531070,182310,064,"Y53","Q36","00","AU","GB","X"
"EC1A4LX",10,"X",-99,-99,-99,-99,-99,-99,-99,532124,181918,064,"Y53","Q36","00","AA","FA","X"
"EC1A4NP",10,"X",-99,-99,-99,-99,-99,-99,-99,532090,181436,064,"Y53","Q36","00","AA","FA","X"
"EC1A7AA",10,"X",-99,-99,-99,-99,-99,-99,-99,531821,181407,064,"Y53","Q36","00","AA","FS","X"
"EC1A7AB",10,"X",-99,-99,-99,-99,-99,-99,-99,532008,181779,064,"Y53","Q36","00","AA","FS","X"
"EC1A7AE",10,"X",-99,-99,-99,-99,-99,-99,-99,531848,181397,064,"Y53","Q36","00","AA","FS","X"
"EC1A7AF",10,"X",-99,-99,-99,-99,-99,-99,-99,531857,181393,064,"Y53","Q36","00","AA","FS","X"
"EC1A7AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,532075,181361,064,"Y53","Q36","00","AA","FL","X"
"EC1A7AQ",50,"X",-99,-99,-99,-99,-99,-99,-99,531857,181393,064,"Y53","Q36","00","AA","FS","X"
"EC1A7BA",10,"X",-99,-99,-99,-99,-99,-99,-99,531978,181367,064,"Y53","Q36","00","AA","FS","X"
"EC1A7BE",10,"X",-99,-99,-99,-99,-99,-99,-99,531869,181492,064,"Y53","Q36","00","AA","FT","X"
"EC1A7BT",10,"X",-99,-99,-99,-99,-99,-99,-99,532057,181485,064,"Y53","Q36","00","AA","FA","X"
"EC1A7BX",10,"X",-99,-99,-99,-99,-99,-99,-99,532068,181510,064,"Y53","Q36","00","AA","FA","X"
"EC1A7DH",10,"X",-99,-99,-99,-99,-99,-99,-99,532049,181533,064,"Y53","Q36","00","AA","FA","X"
"EC1A7DN",10,"X",-99,-99,-99,-99,-99,-99,-99,532026,181576,064,"Y53","Q36","00","AA","FS","X"
"EC1A7EB",10,"X",-99,-99,-99,-99,-99,-99,-99,531981,181620,064,"Y53","Q36","00","AA","FS","X"
"EC1A7ED",10,"X",-99,-99,-99,-99,-99,-99,-99,532007,181673,064,"Y53","Q36","00","AA","FS","X"
"EC1A7EE",10,"X",-99,-99,-99,-99,-99,-99,-99,532055,181583,064,"Y53","Q36","00","AA","FS","X"
"EC1A7ER",10,"X",-99,-99,-99,-99,-99,-99,-99,532024,181626,064,"Y53","Q36","00","AA","FS","X"
"EC1A7ES",10,"X",-99,-99,-99,-99,-99,-99,-99,532064,181660,064,"Y53","Q36","00","AA","FS","X"
"EC1A7HD",10,"X",-99,-99,-99,-99,-99,-99,-99,531912,181319,064,"Y53","Q36","00","AA","FF","X"
"EC1A7HE",10,"X",-99,-99,-99,-99,-99,-99,-99,532071,181734,064,"Y53","Q36","00","AA","FS","X"
"EC1A7HF",10,"X",-99,-99,-99,-99,-99,-99,-99,532048,181725,064,"Y53","Q36","00","AA","FS","X"
"EC1A7HH",10,"X",-99,-99,-99,-99,-99,-99,-99,532042,181744,064,"Y53","Q36","00","AA","FS","X"
"EC1A7HL",10,"X",-99,-99,-99,-99,-99,-99,-99,532068,181262,064,"Y53","Q36","00","AA","FF","X"
"EC1A7HN",10,"X",-99,-99,-99,-99,-99,-99,-99,531978,181697,064,"Y53","Q36","00","AA","FS","X"
"EC1A7HP",10,"X",-99,-99,-99,-99,-99,-99,-99,532022,181701,064,"Y53","Q36","00","AA","FS","X"
"EC1A7HT",10,"X",-99,-99,-99,-99,-99,-99,-99,531992,181750,064,"Y53","Q36","00","AA","FS","X"
"EC1A7HU",10,"X",-99,-99,-99,-99,-99,-99,-99,532044,181751,064,"Y53","Q36","00","AA","FS","X"
"EC1A7HW",10,"X",-99,-99,-99,-99,-99,-99,-99,532007,181730,064,"Y53","Q36","00","AA","FS","X"
"EC1A7HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,532019,181757,064,"Y53","Q36","00","AA","FS","X"
"EC1A7JA",10,"X",-99,-99,-99,-99,-99,-99,-99,532023,181768,064,"Y53","Q36","00","AA","FS","X"
"EC1A7JN",10,"X",-99,-99,-99,-99,-99,-99,-99,532007,181730,064,"Y53","Q36","00","AA","FS","X"
"EC1A7JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,531940,181734,064,"Y53","Q36","00","AA","FS","X"
"EC1A7LB",10,"X",-99,-99,-99,-99,-99,-99,-99,532058,181733,064,"Y53","Q36","00","AA","FS","X"
"EC1A7LD",10,"X",-99,-99,-99,-99,-99,-99,-99,532049,181780,064,"Y53","Q36","00","AA","FS","X"
"EC1A7LP",10,"X",-99,-99,-99,-99,-99,-99,-99,531998,181783,064,"Y53","Q36","00","AA","FS","X"
"EC1A7LS",10,"X",-99,-99,-99,-99,-99,-99,-99,531911,181732,064,"Y53","Q36","00","AA","FS","X"
"EC1A7NA",10,"X",-99,-99,-99,-99,-99,-99,-99,531070,182310,064,"Y53","Q36","00","AU","GB","X"
"EC1A7NB",10,"X",-99,-99,-99,-99,-99,-99,-99,531070,182310,064,"Y53","Q36","00","AU","GB","X"
"EC1A7ND",10,"X",-99,-99,-99,-99,-99,-99,-99,531070,182310,064,"Y53","Q36","00","AU","GB","X"
"EC1A7NN",10,"X",-99,-99,-99,-99,-99,-99,-99,531960,181760,064,"Y53","Q36","00","AA","FS","X"
"EC1A7NS",10,"X",-99,-99,-99,-99,-99,-99,-99,532019,181757,064,"Y53","Q36","00","AA","FS","X"
"EC1A7NT",10,"X",-99,-99,-99,-99,-99,-99,-99,531923,181725,064,"Y53","Q36","00","AA","FS","X"
"EC1A7NX",10,"X",-99,-99,-99,-99,-99,-99,-99,531864,181360,064,"Y53","Q36","00","AA","FS","X"
"EC1A7PH",10,"X",-99,-99,-99,-99,-99,-99,-99,532035,181772,064,"Y53","Q36","00","AA","FS","X"
"EC1A7QN",10,"X",-99,-99,-99,-99,-99,-99,-99,532035,181601,064,"Y53","Q36","00","AA","FS","X"
"EC1A9BD",10,"X",-99,-99,-99,-99,-99,-99,-99,531070,182310,064,"Y53","Q36","00","AU","GB","X"
"EC1A9BU",10,"X",-99,-99,-99,-99,-99,-99,-99,531782,181509,064,"Y53","Q36","00","AA","FT","X"
"EC1A9BW",10,"X",-99,-99,-99,-99,-99,-99,-99,531735,181552,064,"Y53","Q36","00","AA","FT","X"
"EC1A9DD",10,"X",-99,-99,-99,-99,-99,-99,-99,531806,181539,064,"Y53","Q36","00","AA","FT","X"
"EC1A9DE",10,"X",-99,-99,-99,-99,-99,-99,-99,531795,181491,064,"Y53","Q36","00","AA","FT","X"
"EC1A9DS",10,"X",-99,-99,-99,-99,-99,-99,-99,531916,181674,064,"Y53","Q36","00","AA","FS","X"
"EC1A9DT",10,"X",-99,-99,-99,-99,-99,-99,-99,531070,182310,064,"Y53","Q36","00","AU","GB","X"
"EC1A9DW",10,"X",-99,-99,-99,-99,-99,-99,-99,531796,181612,064,"Y53","Q36","00","AA","FT","X"
"EC1A9DY",10,"X",-99,-99,-99,-99,-99,-99,-99,531887,181704,064,"Y53","Q36","00","AA","FS","X"
"EC1A9EE",10,"X",-99,-99,-99,-99,-99,-99,-99,531775,181646,064,"Y53","Q36","00","AA","FT","X"
"EC1A9EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,531931,181743,064,"Y53","Q36","00","AA","FS","X"
"EC1A9ET",10,"X",-99,-99,-99,-99,-99,-99,-99,532024,181796,064,"Y53","Q36","00","AA","FS","X"
"EC1A9EY",10,"X",-99,-99,-99,-99,-99,-99,-99,531070,182310,064,"Y53","Q36","00","AU","GB","X"
"EC1A9HA",10,"X",-99,-99,-99,-99,-99,-99,-99,532008,181818,064,"Y53","Q36","00","AA","FS","X"
"EC1A9HB",10,"X",-99,-99,-99,-99,-99,-99,-99,531787,181561,064,"Y53","Q36","00","AA","FT","X"
"EC1A9HF",10,"X",-99,-99,-99,-99,-99,-99,-99,532032,181831,064,"Y53","Q36","00","AA","FS","X"
"EC1A9HG",10,"X",-99,-99,-99,-99,-99,-99,-99,531966,181827,064,"Y53","Q36","00","AA","FS","X"
"EC1A9HH",10,"X",-99,-99,-99,-99,-99,-99,-99,531953,181816,064,"Y53","Q36","00","AA","FT","X"
"EC1A9HL",10,"X",-99,-99,-99,-99,-99,-99,-99,531951,181789,064,"Y53","Q36","00","AA","FT","X"
"EC1A9HP",10,"X",-99,-99,-99,-99,-99,-99,-99,531889,181781,064,"Y53","Q36","00","AA","FT","X"
"EC1A9HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,531796,181612,064,"Y53","Q36","00","AA","FT","X"
"EC1A9HX",10,"X",-99,-99,-99,-99,-99,-99,-99,531796,181612,064,"Y53","Q36","00","AA","FT","X"
"EC1A9HY",10,"X",-99,-99,-99,-99,-99,-99,-99,531805,181582,064,"Y53","Q36","00","AA","FT","X"
"EC1A9HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,531796,181612,064,"Y53","Q36","00","AA","FT","X"
"EC1A9JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,531775,181646,064,"Y53","Q36","00","AA","FT","X"
"EC1A9JR",10,"X",-99,-99,-99,-99,-99,-99,-99,531792,181659,064,"Y53","Q36","00","AA","FT","X"
"EC1A9JU",10,"X",-99,-99,-99,-99,-99,-99,-99,531775,181646,064,"Y53","Q36","00","AA","FT","X"
"EC1A9JX",10,"X",-99,-99,-99,-99,-99,-99,-99,531775,181646,064,"Y53","Q36","00","AA","FT","X"
"EC1A9LA",10,"X",-99,-99,-99,-99,-99,-99,-99,531740,181600,064,"Y53","Q36","00","AA","FT","X"
"EC1A9LB",10,"X",-99,-99,-99,-99,-99,-99,-99,531750,181642,064,"Y53","Q36","00","AA","FT","X"
"EC1A9LF",10,"X",-99,-99,-99,-99,-99,-99,-99,531746,181634,064,"Y53","Q36","00","AA","FT","X"
"EC1A9LH",10,"X",-99,-99,-99,-99,-99,-99,-99,531683,181676,064,"Y53","Q36","00","AA","FT","X"
"EC1A9LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,531735,181552,064,"Y53","Q36","00","AA","FT","X"
"EC1A9LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,531796,181612,064,"Y53","Q36","00","AA","FT","X"
