"SY1 1JD",10,"X",-99,-99,-99,-99,-99,-99,-99,348963,312417,064,"Y51","Q34","00","GG","NY","X"
"SY1 1JE",10,"X",-99,-99,-99,-99,-99,-99,-99,348990,312411,064,"Y51","Q34","00","GG","NY","X"
"SY1 1JF",10,"X",-99,-99,-99,-99,-99,-99,-99,348884,312288,064,"Y51","Q34","00","GG","NY","X"
"SY1 1JH",10,"X",-99,-99,-99,-99,-99,-99,-99,348990,312383,064,"Y51","Q34","00","GG","NY","X"
"SY1 1JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,348905,312407,064,"Y51","Q34","00","GG","NY","X"
"SY1 1JL",10,"X",-99,-99,-99,-99,-99,-99,-99,348836,312363,064,"Y51","Q34","00","GG","NY","X"
"SY1 1JN",10,"X",-99,-99,-99,-99,-99,-99,-99,348850,312311,064,"Y51","Q34","00","GG","NY","X"
"SY1 1JP",10,"X",-99,-99,-99,-99,-99,-99,-99,348877,312336,064,"Y51","Q34","00","GG","NY","X"
"SY1 1JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,348954,312442,064,"Y51","Q34","00","GG","NY","X"
"SY1 1JR",10,"X",-99,-99,-99,-99,-99,-99,-99,348898,312232,064,"Y51","Q34","00","GG","NY","X"
"SY1 1JT",10,"X",-99,-99,-99,-99,-99,-99,-99,348814,312192,064,"Y51","Q34","00","GG","NY","X"
"SY1 1JW",10,"X",-99,-99,-99,-99,-99,-99,-99,348905,312320,064,"Y51","Q34","00","GG","NY","X"
"SY1 1JX",10,"X",-99,-99,-99,-99,-99,-99,-99,348823,312456,064,"Y51","Q34","00","GG","NY","X"
"SY1 1JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,349144,312450,064,"Y51","Q34","00","GG","NY","X"
"SY1 1LA",10,"X",-99,-99,-99,-99,-99,-99,-99,349108,312485,064,"Y51","Q34","00","GG","NY","X"
"SY1 1LE",10,"X",-99,-99,-99,-99,-99,-99,-99,349074,312467,064,"Y51","Q34","00","GG","NY","X"
"SY1 1LG",10,"X",-99,-99,-99,-99,-99,-99,-99,349075,312431,064,"Y51","Q34","00","GG","NY","X"
"SY1 1LH",10,"X",-99,-99,-99,-99,-99,-99,-99,349115,312422,064,"Y51","Q34","00","GG","NY","X"
"SY1 1LN",10,"X",-99,-99,-99,-99,-99,-99,-99,349125,312396,064,"Y51","Q34","00","GG","NY","X"
"SY1 1LP",10,"X",-99,-99,-99,-99,-99,-99,-99,349220,312388,064,"Y51","Q34","00","GG","NY","X"
"SY1 1LR",10,"X",-99,-99,-99,-99,-99,-99,-99,349182,312435,064,"Y51","Q34","00","GG","NY","X"
"SY1 1LS",10,"X",-99,-99,-99,-99,-99,-99,-99,349135,312350,064,"Y51","Q34","00","GG","NY","X"
"SY1 1LT",10,"X",-99,-99,-99,-99,-99,-99,-99,349147,312363,064,"Y51","Q34","00","GG","NY","X"
"SY1 1LW",10,"X",-99,-99,-99,-99,-99,-99,-99,349146,312417,064,"Y51","Q34","00","GG","NY","X"
"SY1 1LY",10,"X",-99,-99,-99,-99,-99,-99,-99,349150,312390,064,"Y51","Q34","00","GG","NY","X"
"SY1 1LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,349067,312374,064,"Y51","Q34","00","GG","NY","X"
"SY1 1NA",10,"X",-99,-99,-99,-99,-99,-99,-99,349367,313036,064,"Y51","Q34","00","GG","NY","X"
"SY1 1NB",10,"X",-99,-99,-99,-99,-99,-99,-99,349315,313056,064,"Y51","Q34","00","GG","NY","X"
"SY1 1ND",10,"X",-99,-99,-99,-99,-99,-99,-99,349080,312366,064,"Y51","Q34","00","GG","NY","X"
"SY1 1NF",10,"X",-99,-99,-99,-99,-99,-99,-99,349010,312390,064,"Y51","Q34","00","GG","NY","X"
"SY1 1NG",10,"X",-99,-99,-99,-99,-99,-99,-99,349032,312433,064,"Y51","Q34","00","GG","NY","X"
"SY1 1NL",10,"X",-99,-99,-99,-99,-99,-99,-99,348960,312302,064,"Y51","Q34","00","GG","NY","X"
"SY1 1NN",10,"X",-99,-99,-99,-99,-99,-99,-99,349017,312413,064,"Y51","Q34","00","GG","NY","X"
"SY1 1NP",10,"X",-99,-99,-99,-99,-99,-99,-99,349011,312318,064,"Y51","Q34","00","GG","NY","X"
"SY1 1NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,349013,312366,064,"Y51","Q34","00","GG","NY","X"
"SY1 1NT",10,"X",-99,-99,-99,-99,-99,-99,-99,349059,312287,064,"Y51","Q34","00","GG","NY","X"
"SY1 1NX",10,"X",-99,-99,-99,-99,-99,-99,-99,349316,312988,064,"Y51","Q34","00","GG","NY","X"
"SY1 1PB",10,"X",-99,-99,-99,-99,-99,-99,-99,349309,312892,064,"Y51","Q34","00","GG","NY","X"
"SY1 1PD",10,"X",-99,-99,-99,-99,-99,-99,-99,349333,312882,064,"Y51","Q34","00","GG","NY","X"
"SY1 1PE",10,"X",-99,-99,-99,-99,-99,-99,-99,349293,312857,064,"Y51","Q34","00","GG","NY","X"
"SY1 1PF",10,"X",-99,-99,-99,-99,-99,-99,-99,349266,312907,064,"Y51","Q34","00","GG","NY","X"
"SY1 1PG",10,"X",-99,-99,-99,-99,-99,-99,-99,349155,312850,064,"Y51","Q34","00","GG","NY","X"
"SY1 1PH",10,"X",-99,-99,-99,-99,-99,-99,-99,349103,312704,064,"Y51","Q34","00","GG","NY","X"
"SY1 1PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,349129,312701,064,"Y51","Q34","00","GG","NY","X"
"SY1 1PL",10,"X",-99,-99,-99,-99,-99,-99,-99,349246,312816,064,"Y51","Q34","00","GG","NY","X"
"SY1 1PN",10,"X",-99,-99,-99,-99,-99,-99,-99,349088,312583,064,"Y51","Q34","00","GG","NY","X"
"SY1 1PP",10,"X",-99,-99,-99,-99,-99,-99,-99,349032,312678,064,"Y51","Q34","00","GG","NY","X"
"SY1 1PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,349073,312715,064,"Y51","Q34","00","GG","NY","X"
"SY1 1PR",10,"X",-99,-99,-99,-99,-99,-99,-99,349042,312674,064,"Y51","Q34","00","GG","NY","X"
"SY1 1PS",10,"X",-99,-99,-99,-99,-99,-99,-99,348966,312641,064,"Y51","Q34","00","GG","NY","X"
"SY1 1PT",10,"X",-99,-99,-99,-99,-99,-99,-99,349069,312705,064,"Y51","Q34","00","GG","NY","X"
"SY1 1PU",10,"X",-99,-99,-99,-99,-99,-99,-99,349002,312646,064,"Y51","Q34","00","GG","NY","X"
"SY1 1PW",10,"X",-99,-99,-99,-99,-99,-99,-99,349025,312719,064,"Y51","Q34","00","GG","NY","X"
"SY1 1PY",10,"X",-99,-99,-99,-99,-99,-99,-99,349038,312575,064,"Y51","Q34","00","GG","NY","X"
"SY1 1PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,349078,312568,064,"Y51","Q34","00","GG","NY","X"
"SY1 1QB",10,"X",-99,-99,-99,-99,-99,-99,-99,349143,312775,064,"Y51","Q34","00","GG","NY","X"
"SY1 1QF",10,"X",-99,-99,-99,-99,-99,-99,-99,348935,312532,064,"Y51","Q34","00","GG","NY","X"
"SY1 1QG",10,"X",-99,-99,-99,-99,-99,-99,-99,349018,312537,064,"Y51","Q34","00","GG","NY","X"
"SY1 1QH",10,"X",-99,-99,-99,-99,-99,-99,-99,348954,312605,064,"Y51","Q34","00","GG","NY","X"
"SY1 1QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,348921,312539,064,"Y51","Q34","00","GG","NY","X"
"SY1 1QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,348996,312502,064,"Y51","Q34","00","GG","NY","X"
"SY1 1QS",50,"X",-99,-99,-99,-99,-99,-99,-99,348915,312687,064,"Y51","Q34","00","GG","NY","X"
"SY1 1QT",10,"X",-99,-99,-99,-99,-99,-99,-99,348915,312687,064,"Y51","Q34","00","GG","NY","X"
"SY1 1QU",10,"X",-99,-99,-99,-99,-99,-99,-99,348966,312641,064,"Y51","Q34","00","GG","NY","X"
"SY1 1RD",10,"X",-99,-99,-99,-99,-99,-99,-99,348902,312509,064,"Y51","Q34","00","GG","NY","X"
"SY1 1RE",10,"X",-99,-99,-99,-99,-99,-99,-99,348924,312518,064,"Y51","Q34","00","GG","NY","X"
"SY1 1RG",10,"X",-99,-99,-99,-99,-99,-99,-99,348860,312527,064,"Y51","Q34","00","GG","NY","X"
"SY1 1RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,348792,312549,064,"Y51","Q34","00","GG","NY","X"
"SY1 1RL",10,"X",-99,-99,-99,-99,-99,-99,-99,348849,312557,064,"Y51","Q34","00","GG","NY","X"
"SY1 1RN",10,"X",-99,-99,-99,-99,-99,-99,-99,348777,312483,064,"Y51","Q34","00","GG","NY","X"
"SY1 1RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,348853,312510,064,"Y51","Q34","00","GG","NY","X"
"SY1 1RS",10,"X",-99,-99,-99,-99,-99,-99,-99,348826,312592,064,"Y51","Q34","00","GG","NY","X"
"SY1 1RT",10,"X",-99,-99,-99,-99,-99,-99,-99,348822,312698,064,"Y51","Q34","00","GG","NY","X"
"SY1 1RU",10,"X",-99,-99,-99,-99,-99,-99,-99,348729,312588,064,"Y51","Q34","00","GG","NY","X"
"SY1 1RW",10,"X",-99,-99,-99,-99,-99,-99,-99,348823,312580,064,"Y51","Q34","00","GG","NY","X"
"SY1 1RX",10,"X",-99,-99,-99,-99,-99,-99,-99,348740,312628,064,"Y51","Q34","00","GG","NY","X"
"SY1 1RY",10,"X",-99,-99,-99,-99,-99,-99,-99,348783,312671,064,"Y51","Q34","00","GG","NY","X"
"SY1 1SA",10,"X",-99,-99,-99,-99,-99,-99,-99,348848,312611,064,"Y51","Q34","00","GG","NY","X"
"SY1 1SB",10,"X",-99,-99,-99,-99,-99,-99,-99,348941,312522,064,"Y51","Q34","00","GG","NY","X"
"SY1 1SF",10,"X",-99,-99,-99,-99,-99,-99,-99,349138,312511,064,"Y51","Q34","00","GG","NY","X"
"SY1 1SG",10,"X",-99,-99,-99,-99,-99,-99,-99,349227,312470,064,"Y51","Q34","00","GG","NY","X"
"SY1 1SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,349202,312518,064,"Y51","Q34","00","GG","NY","X"
"SY1 1SL",10,"X",-99,-99,-99,-99,-99,-99,-99,349160,312474,064,"Y51","Q34","00","GG","NY","X"
"SY1 1SP",10,"X",-99,-99,-99,-99,-99,-99,-99,349238,312439,064,"Y51","Q34","00","GG","NY","X"
"SY1 1SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,349129,312520,064,"Y51","Q34","00","GG","NY","X"
"SY1 1SS",10,"X",-99,-99,-99,-99,-99,-99,-99,349196,312531,064,"Y51","Q34","00","GG","NY","X"
"SY1 1ST",10,"X",-99,-99,-99,-99,-99,-99,-99,349223,312408,064,"Y51","Q34","00","GG","NY","X"
"SY1 1SX",10,"X",-99,-99,-99,-99,-99,-99,-99,349244,312426,064,"Y51","Q34","00","GG","NY","X"
"SY1 1SY",10,"X",-99,-99,-99,-99,-99,-99,-99,349220,312388,064,"Y51","Q34","00","GG","NY","X"
"SY1 1SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,349258,312377,064,"Y51","Q34","00","GG","NY","X"
"SY1 1TD",10,"X",-99,-99,-99,-99,-99,-99,-99,349248,312337,064,"Y51","Q34","00","GG","NY","X"
"SY1 1TE",10,"X",-99,-99,-99,-99,-99,-99,-99,349117,312263,064,"Y51","Q34","00","GG","NY","X"
"SY1 1TG",10,"X",-99,-99,-99,-99,-99,-99,-99,349422,312299,064,"Y51","Q34","00","GG","NY","X"
"SY1 1TH",10,"X",-99,-99,-99,-99,-99,-99,-99,349061,312193,064,"Y51","Q34","00","GG","NY","X"
"SY1 1TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,349054,312196,064,"Y51","Q34","00","GG","NY","X"
"SY1 1TN",10,"X",-99,-99,-99,-99,-99,-99,-99,349019,312221,064,"Y51","Q34","00","GG","NY","X"
"SY1 1TP",10,"X",-99,-99,-99,-99,-99,-99,-99,349351,312303,064,"Y51","Q34","00","GG","NY","X"
"SY1 1TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,349046,312234,064,"Y51","Q34","00","GG","NY","X"
"SY1 1TR",10,"X",-99,-99,-99,-99,-99,-99,-99,348995,312135,064,"Y51","Q34","00","GG","NY","X"
"SY1 1TS",10,"X",-99,-99,-99,-99,-99,-99,-99,349114,312179,064,"Y51","Q34","00","GG","NY","X"
"SY1 1TT",10,"X",-99,-99,-99,-99,-99,-99,-99,349302,312275,064,"Y51","Q34","00","GG","NY","X"
"SY1 1TU",10,"X",-99,-99,-99,-99,-99,-99,-99,349306,312285,064,"Y51","Q34","00","GG","NY","X"
"SY1 1TW",10,"X",-99,-99,-99,-99,-99,-99,-99,348963,312289,064,"Y51","Q34","00","GG","NY","X"
"SY1 1TX",10,"X",-99,-99,-99,-99,-99,-99,-99,349314,312279,064,"Y51","Q34","00","GG","NY","X"
"SY1 1TY",10,"X",-99,-99,-99,-99,-99,-99,-99,349326,312217,064,"Y51","Q34","00","GG","NY","X"
"SY1 1TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,349384,312283,064,"Y51","Q34","00","GG","NY","X"
"SY1 1UA",10,"X",-99,-99,-99,-99,-99,-99,-99,349326,312295,064,"Y51","Q34","00","GG","NY","X"
"SY1 1UB",10,"X",-99,-99,-99,-99,-99,-99,-99,349265,312294,064,"Y51","Q34","00","GG","NY","X"
"SY1 1UD",10,"X",-99,-99,-99,-99,-99,-99,-99,349523,312271,064,"Y51","Q34","00","GG","NY","X"
"SY1 1UE",10,"X",-99,-99,-99,-99,-99,-99,-99,349237,312260,064,"Y51","Q34","00","GG","NY","X"
"SY1 1UG",10,"X",-99,-99,-99,-99,-99,-99,-99,349294,312537,064,"Y51","Q34","00","GG","NY","X"
"SY1 1UH",10,"X",-99,-99,-99,-99,-99,-99,-99,349297,312465,064,"Y51","Q34","00","GG","NY","X"
"SY1 1UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,349235,312507,064,"Y51","Q34","00","GG","NY","X"
"SY1 1UL",10,"X",-99,-99,-99,-99,-99,-99,-99,349279,312520,064,"Y51","Q34","00","GG","NY","X"
"SY1 1UN",10,"X",-99,-99,-99,-99,-99,-99,-99,349306,312628,064,"Y51","Q34","00","GG","NY","X"
"SY1 1UQ",10,"X",-99,-99,-99,-99,-99,-99,-99,349261,312549,064,"Y51","Q34","00","GG","NY","X"
"SY1 1UR",10,"X",-99,-99,-99,-99,-99,-99,-99,349233,312481,064,"Y51","Q34","00","GG","NY","X"
"SY1 1UT",10,"X",-99,-99,-99,-99,-99,-99,-99,349309,312405,064,"Y51","Q34","00","GG","NY","X"
"SY1 1UW",10,"X",-99,-99,-99,-99,-99,-99,-99,349220,312540,064,"Y51","Q34","00","GG","NY","X"
"SY1 1UX",10,"X",-99,-99,-99,-99,-99,-99,-99,349374,312325,064,"Y51","Q34","00","GG","NY","X"
"SY1 1UY",10,"X",-99,-99,-99,-99,-99,-99,-99,349311,312332,064,"Y51","Q34","00","GG","NY","X"
"SY1 1WQ",10,"X",-99,-99,-99,-99,-99,-99,-99,349490,313096,064,"Y51","Q34","00","GG","NY","X"
"SY1 1XA",10,"X",-99,-99,-99,-99,-99,-99,-99,349327,312313,064,"Y51","Q34","00","GG","NY","X"
"SY1 1XB",10,"X",-99,-99,-99,-99,-99,-99,-99,349401,312350,064,"Y51","Q34","00","GG","NY","X"
"SY1 1XD",10,"X",-99,-99,-99,-99,-99,-99,-99,349425,312383,064,"Y51","Q34","00","GG","NY","X"
"SY1 1XE",10,"X",-99,-99,-99,-99,-99,-99,-99,349467,312383,064,"Y51","Q34","00","GG","NY","X"
"SY1 1XF",10,"X",-99,-99,-99,-99,-99,-99,-99,349506,312344,064,"Y51","Q34","00","GG","NY","X"
"SY1 1XG",10,"X",-99,-99,-99,-99,-99,-99,-99,349490,313096,064,"Y51","Q34","00","GG","NY","X"
"SY1 1XH",10,"X",-99,-99,-99,-99,-99,-99,-99,349519,312362,064,"Y51","Q34","00","GG","NY","X"
"SY1 1XJ",10,"X",-99,-99,-99,-99,-99,-99,-99,349473,312304,064,"Y51","Q34","00","GG","NY","X"
"SY1 1XL",10,"X",-99,-99,-99,-99,-99,-99,-99,349467,312246,064,"Y51","Q34","00","GG","NY","X"
"SY1 1XN",10,"X",-99,-99,-99,-99,-99,-99,-99,349427,312256,064,"Y51","Q34","00","GG","NY","X"
"SY1 1XQ",10,"X",-99,-99,-99,-99,-99,-99,-99,349559,312304,064,"Y51","Q34","00","GG","NY","X"
"SY1 1XR",10,"X",-99,-99,-99,-99,-99,-99,-99,349312,312131,064,"Y51","Q34","00","GG","NY","X"
"SY1 1XS",10,"X",-99,-99,-99,-99,-99,-99,-99,349216,312516,064,"Y51","Q34","00","GG","NY","X"
"SY1 1XU",10,"X",-99,-99,-99,-99,-99,-99,-99,349490,313096,064,"Y51","Q34","00","GG","NY","X"
"SY1 1XY",10,"X",-99,-99,-99,-99,-99,-99,-99,349424,312287,064,"Y51","Q34","00","GG","NY","X"
"SY1 1YA",10,"X",-99,-99,-99,-99,-99,-99,-99,349144,312450,064,"Y51","Q34","00","GG","NY","X"
"SY1 2AA",10,"X",-99,-99,-99,-99,-99,-99,-99,349421,312903,064,"Y51","Q34","00","GG","NY","X"
"SY1 2AB",10,"X",-99,-99,-99,-99,-99,-99,-99,349408,312883,064,"Y51","Q34","00","GG","NY","X"
"SY1 2AD",10,"X",-99,-99,-99,-99,-99,-99,-99,349399,312836,064,"Y51","Q34","00","GG","NY","X"
"SY1 2AE",10,"X",-99,-99,-99,-99,-99,-99,-99,349372,312891,064,"Y51","Q34","00","GG","NY","X"
"SY1 2AF",10,"X",-99,-99,-99,-99,-99,-99,-99,349880,313723,064,"Y51","Q34","00","GG","MQ","X"
"SY1 2AG",10,"X",-99,-99,-99,-99,-99,-99,-99,349342,312911,064,"Y51","Q34","00","GG","NY","X"
"SY1 2AH",10,"X",-99,-99,-99,-99,-99,-99,-99,349351,314026,064,"Y51","Q34","00","GG","MD","X"
"SY1 2AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,349347,312798,064,"Y51","Q34","00","GG","NY","X"
"SY1 2AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,349370,312847,064,"Y51","Q34","00","GG","NY","X"
"SY1 2AS",10,"X",-99,-99,-99,-99,-99,-99,-99,349367,312825,064,"Y51","Q34","00","GG","NY","X"
"SY1 2AT",10,"X",-99,-99,-99,-99,-99,-99,-99,349421,312755,064,"Y51","Q34","00","GG","NY","X"
"SY1 2AU",10,"X",-99,-99,-99,-99,-99,-99,-99,349416,312705,064,"Y51","Q34","00","GG","NY","X"
"SY1 2AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,349365,312746,064,"Y51","Q34","00","GG","NY","X"
"SY1 2BA",10,"X",-99,-99,-99,-99,-99,-99,-99,349408,312661,064,"Y51","Q34","00","GG","NY","X"
"SY1 2BB",10,"X",-99,-99,-99,-99,-99,-99,-99,349315,312720,064,"Y51","Q34","00","GG","NY","X"
"SY1 2BD",10,"X",-99,-99,-99,-99,-99,-99,-99,349260,312659,064,"Y51","Q34","00","GG","NY","X"
"SY1 2BG",10,"X",-99,-99,-99,-99,-99,-99,-99,349310,312729,064,"Y51","Q34","00","GG","NY","X"
"SY1 2BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,349372,312756,064,"Y51","Q34","00","GG","NY","X"
"SY1 2BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,349359,312695,064,"Y51","Q34","00","GG","NY","X"
"SY1 2BU",10,"X",-99,-99,-99,-99,-99,-99,-99,349291,312637,064,"Y51","Q34","00","GG","NY","X"
"SY1 2BW",10,"X",-99,-99,-99,-99,-99,-99,-99,349317,312653,064,"Y51","Q34","00","GG","NY","X"
"SY1 2BX",10,"X",-99,-99,-99,-99,-99,-99,-99,349361,312679,064,"Y51","Q34","00","GG","NY","X"
"SY1 2BY",10,"X",-99,-99,-99,-99,-99,-99,-99,349335,312660,064,"Y51","Q34","00","GG","NY","X"
"SY1 2DA",10,"X",-99,-99,-99,-99,-99,-99,-99,349153,313617,064,"Y51","Q34","00","GG","NY","X"
"SY1 2DE",10,"X",-99,-99,-99,-99,-99,-99,-99,349544,313397,064,"Y51","Q34","00","GG","NY","X"
"SY1 2DH",10,"X",-99,-99,-99,-99,-99,-99,-99,349317,313252,064,"Y51","Q34","00","GG","NY","X"
"SY1 2DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,349395,312969,064,"Y51","Q34","00","GG","NY","X"
"SY1 2DL",10,"X",-99,-99,-99,-99,-99,-99,-99,349282,313250,064,"Y51","Q34","00","GG","NY","X"
"SY1 2DP",10,"X",-99,-99,-99,-99,-99,-99,-99,349280,313181,064,"Y51","Q34","00","GG","NY","X"
"SY1 2DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,349443,312942,064,"Y51","Q34","00","GG","NY","X"
"SY1 2DS",10,"X",-99,-99,-99,-99,-99,-99,-99,349319,313149,064,"Y51","Q34","00","GG","NY","X"
"SY1 2DT",10,"X",-99,-99,-99,-99,-99,-99,-99,349236,313352,064,"Y51","Q34","00","GG","NY","X"
"SY1 2DU",10,"X",-99,-99,-99,-99,-99,-99,-99,349262,313360,064,"Y51","Q34","00","GG","NY","X"
"SY1 2DX",10,"X",-99,-99,-99,-99,-99,-99,-99,349250,313399,064,"Y51","Q34","00","GG","NY","X"
"SY1 2DY",10,"X",-99,-99,-99,-99,-99,-99,-99,349237,313460,064,"Y51","Q34","00","GG","NY","X"
"SY1 2DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,349191,313375,064,"Y51","Q34","00","GG","NY","X"
