"RG1 1EX",10,"X",-99,-99,-99,-99,-99,-99,-99,471468,173561,064,"Y52","Q38","00","MC","MR","X"
"RG1 1GY",10,"X",-99,-99,-99,-99,-99,-99,-99,471321,174026,064,"Y52","Q38","00","MC","MR","X"
"RG1 1HD",10,"X",-99,-99,-99,-99,-99,-99,-99,471143,173515,064,"Y52","Q38","00","MC","MR","X"
"RG1 1HE",10,"X",-99,-99,-99,-99,-99,-99,-99,471588,173552,064,"Y52","Q38","00","MC","MR","X"
"RG1 1HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,471557,173564,064,"Y52","Q38","00","MC","MR","X"
"RG1 1HX",10,"X",-99,-99,-99,-99,-99,-99,-99,471406,173559,064,"Y52","Q38","00","MC","MR","X"
"RG1 1HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,471664,173519,064,"Y52","Q38","00","MC","MR","X"
"RG1 1JF",10,"X",-99,-99,-99,-99,-99,-99,-99,471321,174026,064,"Y52","Q38","00","MC","MR","X"
"RG1 1JG",10,"X",-99,-99,-99,-99,-99,-99,-99,471244,173697,064,"Y52","Q38","00","MC","MR","X"
"RG1 1JL",10,"X",-99,-99,-99,-99,-99,-99,-99,471637,173504,064,"Y52","Q38","00","MC","MR","X"
"RG1 1JX",10,"X",-99,-99,-99,-99,-99,-99,-99,471537,173659,064,"Y52","Q38","00","MC","MR","X"
"RG1 1LD",10,"X",-99,-99,-99,-99,-99,-99,-99,471494,173626,064,"Y52","Q38","00","MC","MR","X"
"RG1 1LG",10,"X",-99,-99,-99,-99,-99,-99,-99,471489,173635,064,"Y52","Q38","00","MC","MR","X"
"RG1 1LT",10,"X",-99,-99,-99,-99,-99,-99,-99,471539,173841,064,"Y52","Q38","00","MC","MR","X"
"RG1 1LX",10,"X",-99,-99,-99,-99,-99,-99,-99,471470,173734,064,"Y52","Q38","00","MC","MR","X"
"RG1 1LY",10,"X",-99,-99,-99,-99,-99,-99,-99,471421,173828,064,"Y52","Q38","00","MC","MR","X"
"RG1 1LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,471539,173841,064,"Y52","Q38","00","MC","MR","X"
"RG1 1NA",10,"X",-99,-99,-99,-99,-99,-99,-99,471208,173667,064,"Y52","Q38","00","MC","MR","X"
"RG1 1NF",10,"X",-99,-99,-99,-99,-99,-99,-99,471422,173767,064,"Y52","Q38","00","MC","MR","X"
"RG1 1NH",10,"X",-99,-99,-99,-99,-99,-99,-99,471216,173847,064,"Y52","Q38","00","MC","MR","X"
"RG1 1NL",10,"X",-99,-99,-99,-99,-99,-99,-99,471276,173676,064,"Y52","Q38","00","MC","MR","X"
"RG1 1NN",10,"X",-99,-99,-99,-99,-99,-99,-99,471298,173767,064,"Y52","Q38","00","MC","MR","X"
"RG1 1NP",10,"X",-99,-99,-99,-99,-99,-99,-99,471258,173761,064,"Y52","Q38","00","MC","MR","X"
"RG1 1NR",10,"X",-99,-99,-99,-99,-99,-99,-99,471396,173714,064,"Y52","Q38","00","MC","MR","X"
"RG1 1NS",10,"X",-99,-99,-99,-99,-99,-99,-99,471175,173715,064,"Y52","Q38","00","MC","MR","X"
"RG1 1NT",10,"X",-99,-99,-99,-99,-99,-99,-99,471200,173638,064,"Y52","Q38","00","MC","MR","X"
"RG1 1NU",10,"X",-99,-99,-99,-99,-99,-99,-99,471240,173647,064,"Y52","Q38","00","MC","MR","X"
"RG1 1NX",10,"X",-99,-99,-99,-99,-99,-99,-99,471154,173658,064,"Y52","Q38","00","MC","MR","X"
"RG1 1NY",10,"X",-99,-99,-99,-99,-99,-99,-99,471197,173672,064,"Y52","Q38","00","MC","MR","X"
"RG1 1NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,471196,173700,064,"Y52","Q38","00","MC","MR","X"
"RG1 1PA",10,"X",-99,-99,-99,-99,-99,-99,-99,471262,173782,064,"Y52","Q38","00","MC","MR","X"
"RG1 1PB",10,"X",-99,-99,-99,-99,-99,-99,-99,471223,173769,064,"Y52","Q38","00","MC","MR","X"
"RG1 1PD",10,"X",-99,-99,-99,-99,-99,-99,-99,471192,173750,064,"Y52","Q38","00","MC","MR","X"
"RG1 1PE",10,"X",-99,-99,-99,-99,-99,-99,-99,471276,173676,064,"Y52","Q38","00","MC","MR","X"
"RG1 1PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,471623,173631,064,"Y52","Q38","00","MC","MR","X"
"RG1 1PL",10,"X",-99,-99,-99,-99,-99,-99,-99,471571,173684,064,"Y52","Q38","00","MC","MR","X"
"RG1 1PW",10,"X",-99,-99,-99,-99,-99,-99,-99,471612,173662,064,"Y52","Q38","00","MC","MR","X"
"RG1 1PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,471603,173692,064,"Y52","Q38","00","MC","MR","X"
"RG1 1QB",10,"X",-99,-99,-99,-99,-99,-99,-99,471620,173643,064,"Y52","Q38","00","MC","MR","X"
"RG1 1QH",10,"X",-99,-99,-99,-99,-99,-99,-99,471677,173607,064,"Y52","Q38","00","MC","MR","X"
"RG1 1RB",10,"X",-99,-99,-99,-99,-99,-99,-99,471298,173767,064,"Y52","Q38","00","MC","MR","X"
"RG1 1SB",10,"X",-99,-99,-99,-99,-99,-99,-99,471704,173692,064,"Y52","Q38","00","MC","MR","X"
"RG1 1SN",10,"X",-99,-99,-99,-99,-99,-99,-99,471550,173518,064,"Y52","Q38","00","MC","MR","X"
"RG1 1ST",10,"X",-99,-99,-99,-99,-99,-99,-99,471573,173496,064,"Y52","Q38","00","MC","MR","X"
"RG1 1SX",10,"X",-99,-99,-99,-99,-99,-99,-99,471321,174026,064,"Y52","Q38","00","MC","MR","X"
"RG1 1SY",10,"X",-99,-99,-99,-99,-99,-99,-99,471502,173528,064,"Y52","Q38","00","MC","MR","X"
"RG1 1TG",10,"X",-99,-99,-99,-99,-99,-99,-99,471531,173539,064,"Y52","Q38","00","MC","MR","X"
"RG1 1TT",10,"X",-99,-99,-99,-99,-99,-99,-99,471278,173508,064,"Y52","Q38","00","MC","MR","X"
"RG1 1TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,471229,173507,064,"Y52","Q38","00","MC","MR","X"
"RG1 1WX",10,"X",-99,-99,-99,-99,-99,-99,-99,471321,174026,064,"Y52","Q38","00","MC","MR","X"
"RG1 1YE",10,"X",-99,-99,-99,-99,-99,-99,-99,471676,173773,064,"Y52","Q38","00","MC","MR","X"
"RG1 1ZQ",10,"X",-99,-99,-99,-99,-99,-99,-99,471321,174026,064,"Y52","Q38","00","MC","MR","X"
"RG1 2AA",10,"X",-99,-99,-99,-99,-99,-99,-99,471452,173487,064,"Y52","Q38","00","MC","MR","X"
"RG1 2AD",10,"X",-99,-99,-99,-99,-99,-99,-99,471479,173488,064,"Y52","Q38","00","MC","MR","X"
"RG1 2AE",10,"X",-99,-99,-99,-99,-99,-99,-99,471441,173491,064,"Y52","Q38","00","MC","MR","X"
"RG1 2AF",10,"X",-99,-99,-99,-99,-99,-99,-99,471334,173470,064,"Y52","Q38","00","MC","MR","X"
"RG1 2AG",10,"X",-99,-99,-99,-99,-99,-99,-99,471574,173242,064,"Y52","Q38","00","MC","MR","X"
"RG1 2AH",10,"X",-99,-99,-99,-99,-99,-99,-99,471574,173242,064,"Y52","Q38","00","MC","MR","X"
"RG1 2AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,471334,173492,064,"Y52","Q38","00","MC","MR","X"
"RG1 2AN",10,"X",-99,-99,-99,-99,-99,-99,-99,471677,173423,064,"Y52","Q38","00","MC","MR","X"
"RG1 2AP",10,"X",-99,-99,-99,-99,-99,-99,-99,471378,173426,064,"Y52","Q38","00","MC","MR","X"
"RG1 2AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,471574,173242,064,"Y52","Q38","00","MC","MR","X"
"RG1 2AR",10,"X",-99,-99,-99,-99,-99,-99,-99,471827,172960,064,"Y52","Q38","00","MC","MW","X"
"RG1 2AS",10,"X",-99,-99,-99,-99,-99,-99,-99,471574,173242,064,"Y52","Q38","00","MC","MR","X"
"RG1 2AT",10,"X",-99,-99,-99,-99,-99,-99,-99,471574,173242,064,"Y52","Q38","00","MC","MR","X"
"RG1 2AX",10,"X",-99,-99,-99,-99,-99,-99,-99,471467,173432,064,"Y52","Q38","00","MC","MR","X"
"RG1 2AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,471482,173434,064,"Y52","Q38","00","MC","MR","X"
"RG1 2BA",10,"X",-99,-99,-99,-99,-99,-99,-99,471534,173427,064,"Y52","Q38","00","MC","MR","X"
"RG1 2BB",10,"X",-99,-99,-99,-99,-99,-99,-99,471518,173427,064,"Y52","Q38","00","MC","MR","X"
"RG1 2BD",10,"X",-99,-99,-99,-99,-99,-99,-99,471577,173419,064,"Y52","Q38","00","MC","MR","X"
"RG1 2BE",10,"X",-99,-99,-99,-99,-99,-99,-99,471549,173413,064,"Y52","Q38","00","MC","MR","X"
"RG1 2BG",10,"X",-99,-99,-99,-99,-99,-99,-99,471534,172505,064,"Y52","Q38","00","MC","MW","X"
"RG1 2BH",10,"X",-99,-99,-99,-99,-99,-99,-99,471619,173464,064,"Y52","Q38","00","MC","MR","X"
"RG1 2BT",10,"X",-99,-99,-99,-99,-99,-99,-99,471543,173494,064,"Y52","Q38","00","MC","MR","X"
"RG1 2BU",10,"X",-99,-99,-99,-99,-99,-99,-99,471535,173487,064,"Y52","Q38","00","MC","MR","X"
"RG1 2DE",10,"X",-99,-99,-99,-99,-99,-99,-99,471672,173481,064,"Y52","Q38","00","MC","MR","X"
"RG1 2DG",10,"X",-99,-99,-99,-99,-99,-99,-99,471677,173506,064,"Y52","Q38","00","MC","MR","X"
"RG1 2DP",10,"X",-99,-99,-99,-99,-99,-99,-99,471652,173432,064,"Y52","Q38","00","MC","MR","X"
"RG1 2DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,471714,173522,064,"Y52","Q38","00","MC","MR","X"
"RG1 2DT",10,"X",-99,-99,-99,-99,-99,-99,-99,471677,173423,064,"Y52","Q38","00","MC","MR","X"
"RG1 2EA",10,"X",-99,-99,-99,-99,-99,-99,-99,471731,173416,064,"Y52","Q38","00","MC","MR","X"
"RG1 2EF",10,"X",-99,-99,-99,-99,-99,-99,-99,471678,173488,064,"Y52","Q38","00","MC","MR","X"
"RG1 2EG",10,"X",-99,-99,-99,-99,-99,-99,-99,471722,173462,064,"Y52","Q38","00","MC","MR","X"
"RG1 2EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,471735,173439,064,"Y52","Q38","00","MC","MR","X"
"RG1 2FA",10,"X",-99,-99,-99,-99,-99,-99,-99,471321,174026,064,"Y52","Q38","00","MC","MR","X"
"RG1 2FB",10,"X",-99,-99,-99,-99,-99,-99,-99,471321,174026,064,"Y52","Q38","00","MC","MR","X"
"RG1 2FG",10,"X",-99,-99,-99,-99,-99,-99,-99,471321,174026,064,"Y52","Q38","00","MC","MR","X"
"RG1 2GU",10,"X",-99,-99,-99,-99,-99,-99,-99,471922,172870,064,"Y52","Q38","00","MC","MW","X"
"RG1 2GW",10,"X",-99,-99,-99,-99,-99,-99,-99,471922,172870,064,"Y52","Q38","00","MC","MW","X"
"RG1 2HB",10,"X",-99,-99,-99,-99,-99,-99,-99,471677,173423,064,"Y52","Q38","00","MC","MR","X"
"RG1 2HE",10,"X",-99,-99,-99,-99,-99,-99,-99,471705,173378,064,"Y52","Q38","00","MC","MR","X"
"RG1 2HF",10,"X",-99,-99,-99,-99,-99,-99,-99,471647,173358,064,"Y52","Q38","00","MC","MR","X"
"RG1 2HG",10,"X",-99,-99,-99,-99,-99,-99,-99,471692,173353,064,"Y52","Q38","00","MC","MR","X"
"RG1 2HN",10,"X",-99,-99,-99,-99,-99,-99,-99,471608,173033,064,"Y52","Q38","00","MC","MW","X"
"RG1 2HS",10,"X",-99,-99,-99,-99,-99,-99,-99,471491,172861,064,"Y52","Q38","00","MC","MW","X"
"RG1 2HT",10,"X",-99,-99,-99,-99,-99,-99,-99,471745,173056,064,"Y52","Q38","00","MC","MW","X"
"RG1 2HX",10,"X",-99,-99,-99,-99,-99,-99,-99,471437,173401,064,"Y52","Q38","00","MC","MR","X"
"RG1 2JB",10,"X",-99,-99,-99,-99,-99,-99,-99,471593,173389,064,"Y52","Q38","00","MC","MR","X"
"RG1 2JF",10,"X",-99,-99,-99,-99,-99,-99,-99,471515,173312,064,"Y52","Q38","00","MC","MR","X"
"RG1 2JR",10,"X",-99,-99,-99,-99,-99,-99,-99,471457,173273,064,"Y52","Q38","00","MC","MR","X"
"RG1 2JW",10,"X",-99,-99,-99,-99,-99,-99,-99,471321,174026,064,"Y52","Q38","00","MC","MR","X"
"RG1 2LG",10,"X",-99,-99,-99,-99,-99,-99,-99,471351,173386,064,"Y52","Q38","00","MC","MR","X"
"RG1 2LN",10,"X",-99,-99,-99,-99,-99,-99,-99,471294,173344,064,"Y52","Q38","00","MC","MR","X"
"RG1 2LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,471360,173274,064,"Y52","Q38","00","MC","MR","X"
"RG1 2LR",10,"X",-99,-99,-99,-99,-99,-99,-99,471458,173267,064,"Y52","Q38","00","MC","MR","X"
"RG1 2LS",10,"X",-99,-99,-99,-99,-99,-99,-99,471374,173265,064,"Y52","Q38","00","MC","MR","X"
"RG1 2LU",10,"X",-99,-99,-99,-99,-99,-99,-99,471417,173150,064,"Y52","Q38","00","MC","MR","X"
"RG1 2LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,471417,173150,064,"Y52","Q38","00","MC","MR","X"
"RG1 2NA",10,"X",-99,-99,-99,-99,-99,-99,-99,471432,172717,064,"Y52","Q38","00","MC","MW","X"
"RG1 2ND",10,"X",-99,-99,-99,-99,-99,-99,-99,471421,172810,064,"Y52","Q38","00","MC","MW","X"
"RG1 2NF",10,"X",-99,-99,-99,-99,-99,-99,-99,471435,172665,064,"Y52","Q38","00","MC","MW","X"
"RG1 2NH",10,"X",-99,-99,-99,-99,-99,-99,-99,471393,172763,064,"Y52","Q38","00","MC","MW","X"
"RG1 2NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,471512,172932,064,"Y52","Q38","00","MC","MW","X"
"RG1 2NL",10,"X",-99,-99,-99,-99,-99,-99,-99,471544,172775,064,"Y52","Q38","00","MC","MW","X"
"RG1 2NN",10,"X",-99,-99,-99,-99,-99,-99,-99,471547,172852,064,"Y52","Q38","00","MC","MW","X"
"RG1 2NP",10,"X",-99,-99,-99,-99,-99,-99,-99,471621,172804,064,"Y52","Q38","00","MC","MW","X"
"RG1 2NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,471493,172888,064,"Y52","Q38","00","MC","MW","X"
"RG1 2NR",10,"X",-99,-99,-99,-99,-99,-99,-99,471632,172774,064,"Y52","Q38","00","MC","MW","X"
"RG1 2NS",10,"X",-99,-99,-99,-99,-99,-99,-99,471603,172752,064,"Y52","Q38","00","MC","MW","X"
"RG1 2NT",10,"X",-99,-99,-99,-99,-99,-99,-99,471630,172683,064,"Y52","Q38","00","MC","MW","X"
"RG1 2NU",10,"X",-99,-99,-99,-99,-99,-99,-99,471661,172593,064,"Y52","Q38","00","MC","MW","X"
"RG1 2NW",10,"X",-99,-99,-99,-99,-99,-99,-99,471567,172865,064,"Y52","Q38","00","MC","MW","X"
"RG1 2NX",10,"X",-99,-99,-99,-99,-99,-99,-99,471555,172727,064,"Y52","Q38","00","MC","MW","X"
"RG1 2NY",10,"X",-99,-99,-99,-99,-99,-99,-99,471580,172771,064,"Y52","Q38","00","MC","MW","X"
"RG1 2NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,471536,172663,064,"Y52","Q38","00","MC","MW","X"
"RG1 2PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,471643,172712,064,"Y52","Q38","00","MC","MW","X"
"RG1 2PL",10,"X",-99,-99,-99,-99,-99,-99,-99,471675,172755,064,"Y52","Q38","00","MC","MW","X"
"RG1 2PN",10,"X",-99,-99,-99,-99,-99,-99,-99,471691,172703,064,"Y52","Q38","00","MC","MW","X"
"RG1 2PP",10,"X",-99,-99,-99,-99,-99,-99,-99,471712,172618,064,"Y52","Q38","00","MC","MW","X"
"RG1 2PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,471778,172847,064,"Y52","Q38","00","MC","MW","X"
"RG1 2PR",10,"X",-99,-99,-99,-99,-99,-99,-99,471725,172592,064,"Y52","Q38","00","MC","MW","X"
"RG1 2PS",10,"X",-99,-99,-99,-99,-99,-99,-99,471779,172572,064,"Y52","Q38","00","MC","MW","X"
"RG1 2PU",10,"X",-99,-99,-99,-99,-99,-99,-99,471731,172476,064,"Y52","Q38","00","MC","MW","X"
"RG1 2PX",10,"X",-99,-99,-99,-99,-99,-99,-99,471726,172501,064,"Y52","Q38","00","MC","MW","X"
"RG1 2PY",10,"X",-99,-99,-99,-99,-99,-99,-99,471589,172569,064,"Y52","Q38","00","MC","MW","X"
"RG1 2PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,471738,172539,064,"Y52","Q38","00","MC","MW","X"
"RG1 2QA",10,"X",-99,-99,-99,-99,-99,-99,-99,471586,172543,064,"Y52","Q38","00","MC","MW","X"
"RG1 2QB",10,"X",-99,-99,-99,-99,-99,-99,-99,471555,172632,064,"Y52","Q38","00","MC","MW","X"
"RG1 2QE",10,"X",-99,-99,-99,-99,-99,-99,-99,471861,172699,064,"Y52","Q38","00","MC","MW","X"
"RG1 2QF",10,"X",-99,-99,-99,-99,-99,-99,-99,471807,172682,064,"Y52","Q38","00","MC","MW","X"
"RG1 2QG",10,"X",-99,-99,-99,-99,-99,-99,-99,471865,172719,064,"Y52","Q38","00","MC","MW","X"
"RG1 2QH",10,"X",-99,-99,-99,-99,-99,-99,-99,471916,172671,064,"Y52","Q38","00","MC","MW","X"
"RG1 2QL",10,"X",-99,-99,-99,-99,-99,-99,-99,471574,172933,064,"Y52","Q38","00","MC","MW","X"
"RG1 2QN",10,"X",-99,-99,-99,-99,-99,-99,-99,471825,172631,064,"Y52","Q38","00","MC","MW","X"
"RG1 2QP",10,"X",-99,-99,-99,-99,-99,-99,-99,471664,172887,064,"Y52","Q38","00","MC","MW","X"
"RG1 2QR",10,"X",-99,-99,-99,-99,-99,-99,-99,471652,172846,064,"Y52","Q38","00","MC","MW","X"
"RG1 2QS",10,"X",-99,-99,-99,-99,-99,-99,-99,471593,172926,064,"Y52","Q38","00","MC","MW","X"
"RG1 2QT",10,"X",-99,-99,-99,-99,-99,-99,-99,471616,172898,064,"Y52","Q38","00","MC","MW","X"
"RG1 2QU",10,"X",-99,-99,-99,-99,-99,-99,-99,471733,172778,064,"Y52","Q38","00","MC","MW","X"
"RG1 2QW",10,"X",-99,-99,-99,-99,-99,-99,-99,471752,172762,064,"Y52","Q38","00","MC","MW","X"
"RG1 2QX",10,"X",-99,-99,-99,-99,-99,-99,-99,471706,172770,064,"Y52","Q38","00","MC","MW","X"
"RG1 2QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,471843,172610,064,"Y52","Q38","00","MC","MW","X"
"RG1 2RA",10,"X",-99,-99,-99,-99,-99,-99,-99,471909,172449,064,"Y52","Q38","00","MC","MW","X"
"RG1 2RB",10,"X",-99,-99,-99,-99,-99,-99,-99,471902,172511,064,"Y52","Q38","00","MC","MW","X"
"RG1 2RD",10,"X",-99,-99,-99,-99,-99,-99,-99,471815,172585,064,"Y52","Q38","00","MC","MW","X"
"RG1 2RE",10,"X",-99,-99,-99,-99,-99,-99,-99,471746,172448,064,"Y52","Q38","00","MC","MW","X"
"RG1 2RF",10,"X",-99,-99,-99,-99,-99,-99,-99,471721,172423,064,"Y52","Q38","00","MC","MW","X"
"RG1 2RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,471633,172997,064,"Y52","Q38","00","MC","MW","X"
"RG1 2SA",10,"X",-99,-99,-99,-99,-99,-99,-99,471736,172919,064,"Y52","Q38","00","MC","MW","X"
"RG1 2SB",10,"X",-99,-99,-99,-99,-99,-99,-99,471737,172987,064,"Y52","Q38","00","MC","MW","X"
"RG1 2SD",10,"X",-99,-99,-99,-99,-99,-99,-99,471708,173021,064,"Y52","Q38","00","MC","MW","X"
"RG1 2SE",10,"X",-99,-99,-99,-99,-99,-99,-99,471771,172878,064,"Y52","Q38","00","MC","MW","X"
"RG1 2SF",10,"X",-99,-99,-99,-99,-99,-99,-99,471790,172914,064,"Y52","Q38","00","MC","MW","X"
"RG1 2SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,471905,172769,064,"Y52","Q38","00","MC","MW","X"
"RG1 2SN",10,"X",-99,-99,-99,-99,-99,-99,-99,471730,172836,064,"Y52","Q38","00","MC","MW","X"
"RG1 2SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,471715,172998,064,"Y52","Q38","00","MC","MW","X"
"RG1 2SR",10,"X",-99,-99,-99,-99,-99,-99,-99,471811,172813,064,"Y52","Q38","00","MC","MW","X"
"RG1 2SS",10,"X",-99,-99,-99,-99,-99,-99,-99,471841,172750,064,"Y52","Q38","00","MC","MW","X"
"RG1 2ST",10,"X",-99,-99,-99,-99,-99,-99,-99,471902,172803,064,"Y52","Q38","00","MC","MW","X"
"RG1 2SU",10,"X",-99,-99,-99,-99,-99,-99,-99,471959,172753,064,"Y52","Q38","00","MC","MW","X"
"RG1 2SW",10,"X",-99,-99,-99,-99,-99,-99,-99,471744,172834,064,"Y52","Q38","00","MC","MW","X"
"RG1 2SX",10,"X",-99,-99,-99,-99,-99,-99,-99,471885,172691,064,"Y52","Q38","00","MC","MW","X"
"RG1 2TB",10,"X",-99,-99,-99,-99,-99,-99,-99,471925,172793,064,"Y52","Q38","00","MC","MW","X"
"RG1 2TD",10,"X",-99,-99,-99,-99,-99,-99,-99,471924,172558,064,"Y52","Q38","00","MC","MW","X"
"RG1 2TF",10,"X",-99,-99,-99,-99,-99,-99,-99,471953,172590,064,"Y52","Q38","00","MC","MW","X"
"RG1 2TG",10,"X",-99,-99,-99,-99,-99,-99,-99,471988,172510,064,"Y52","Q38","00","MC","MW","X"
"RG1 2TH",10,"X",-99,-99,-99,-99,-99,-99,-99,471952,172742,064,"Y52","Q38","00","MC","MW","X"
"RG1 2TN",10,"X",-99,-99,-99,-99,-99,-99,-99,471952,172702,064,"Y52","Q38","00","MC","MW","X"
"RG1 2TS",10,"X",-99,-99,-99,-99,-99,-99,-99,471990,172634,064,"Y52","Q38","00","MC","MW","X"
"RG1 2TT",10,"X",-99,-99,-99,-99,-99,-99,-99,471992,172569,064,"Y52","Q38","00","MC","MW","X"
"RG1 2WZ",10,"X",-99,-99,-99,-99,-99,-99,-99,471321,174026,064,"Y52","Q38","00","MC","MR","X"
"RG1 2XB",10,"X",-99,-99,-99,-99,-99,-99,-99,471321,174026,064,"Y52","Q38","00","MC","MR","X"
"RG1 2XL",10,"X",-99,-99,-99,-99,-99,-99,-99,471321,174026,064,"Y52","Q38","00","MC","MR","X"
"RG1 2XT",10,"X",-99,-99,-99,-99,-99,-99,-99,471321,174026,064,"Y52","Q38","00","MC","MR","X"
"RG1 2XU",10,"X",-99,-99,-99,-99,-99,-99,-99,471321,174026,064,"Y52","Q38","00","MC","MR","X"
"RG1 2YE",10,"X",-99,-99,-99,-99,-99,-99,-99,471321,174026,064,"Y52","Q38","00","MC","MR","X"
"RG1 2YQ",10,"X",-99,-99,-99,-99,-99,-99,-99,471321,174026,064,"Y52","Q38","00","MC","MR","X"
"RG1 2ZH",10,"X",-99,-99,-99,-99,-99,-99,-99,471321,174026,064,"Y52","Q38","00","MC","MR","X"
"RG1 2ZR",10,"X",-99,-99,-99,-99,-99,-99,-99,471321,174026,064,"Y52","Q38","00","MC","MR","X"
"RG1 3AA",10,"X",-99,-99,-99,-99,-99,-99,-99,471869,173365,064,"Y52","Q38","00","MC","MR","X"
"RG1 3AB",10,"X",-99,-99,-99,-99,-99,-99,-99,472032,173407,064,"Y52","Q38","00","MC","MR","X"
"RG1 3AE",10,"X",-99,-99,-99,-99,-99,-99,-99,471926,173341,064,"Y52","Q38","00","MC","MR","X"
"RG1 3AF",10,"X",-99,-99,-99,-99,-99,-99,-99,471779,173373,064,"Y52","Q38","00","MC","MR","X"
"RG1 3AG",10,"X",-99,-99,-99,-99,-99,-99,-99,471868,173439,064,"Y52","Q38","00","MC","MR","X"
"RG1 3AH",10,"X",-99,-99,-99,-99,-99,-99,-99,471964,173438,064,"Y52","Q38","00","MC","MR","X"
"RG1 3AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,471843,173334,064,"Y52","Q38","00","MC","MR","X"
"RG1 3AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,473187,173191,064,"Y52","Q38","00","MC","NB","X"
"RG1 3AR",10,"X",-99,-99,-99,-99,-99,-99,-99,471780,173404,064,"Y52","Q38","00","MC","MR","X"
"RG1 3AS",10,"X",-99,-99,-99,-99,-99,-99,-99,471749,173406,064,"Y52","Q38","00","MC","MR","X"
