"CA1 1JD",10,"X",-99,-99,-99,-99,-99,-99,-99,340245,556380,064,"Y51","Q31","16","UD","GF","X"
"CA1 1JE",10,"X",-99,-99,-99,-99,-99,-99,-99,340236,556324,064,"Y51","Q31","16","UD","GF","X"
"CA1 1JG",10,"X",-99,-99,-99,-99,-99,-99,-99,340311,556477,064,"Y51","Q31","16","UD","GF","X"
"CA1 1JN",10,"X",-99,-99,-99,-99,-99,-99,-99,340678,555755,064,"Y51","Q31","16","UD","GF","X"
"CA1 1JP",10,"X",-99,-99,-99,-99,-99,-99,-99,340647,555638,064,"Y51","Q31","16","UD","GF","X"
"CA1 1JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,340192,556535,064,"Y51","Q31","16","UD","GF","X"
"CA1 1JS",10,"X",-99,-99,-99,-99,-99,-99,-99,340744,555748,064,"Y51","Q31","16","UD","GF","X"
"CA1 1JT",10,"X",-99,-99,-99,-99,-99,-99,-99,340808,555823,064,"Y51","Q31","16","UD","GF","X"
"CA1 1JU",10,"X",-99,-99,-99,-99,-99,-99,-99,340781,555889,064,"Y51","Q31","16","UD","GF","X"
"CA1 1JX",10,"X",-99,-99,-99,-99,-99,-99,-99,340704,555880,064,"Y51","Q31","16","UD","GF","X"
"CA1 1JY",10,"X",-99,-99,-99,-99,-99,-99,-99,340694,555915,064,"Y51","Q31","16","UD","GF","X"
"CA1 1JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,340774,555929,064,"Y51","Q31","16","UD","GF","X"
"CA1 1LA",10,"X",-99,-99,-99,-99,-99,-99,-99,340742,555837,064,"Y51","Q31","16","UD","GF","X"
"CA1 1LB",10,"X",-99,-99,-99,-99,-99,-99,-99,340645,555784,064,"Y51","Q31","16","UD","GF","X"
"CA1 1LE",10,"X",-99,-99,-99,-99,-99,-99,-99,340650,555695,064,"Y51","Q31","16","UD","GF","X"
"CA1 1LF",10,"X",-99,-99,-99,-99,-99,-99,-99,340921,555883,064,"Y51","Q31","16","UD","GS","X"
"CA1 1LG",10,"X",-99,-99,-99,-99,-99,-99,-99,341063,555885,064,"Y51","Q31","16","UD","GS","X"
"CA1 1LH",10,"X",-99,-99,-99,-99,-99,-99,-99,341403,555884,064,"Y51","Q31","16","UD","GS","X"
"CA1 1LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,341393,555922,064,"Y51","Q31","16","UD","GS","X"
"CA1 1LL",10,"X",-99,-99,-99,-99,-99,-99,-99,341448,556059,064,"Y51","Q31","16","UD","GS","X"
"CA1 1LN",10,"X",-99,-99,-99,-99,-99,-99,-99,341433,555992,064,"Y51","Q31","16","UD","GS","X"
"CA1 1LP",10,"X",-99,-99,-99,-99,-99,-99,-99,341205,555928,064,"Y51","Q31","16","UD","GS","X"
"CA1 1LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,341206,555883,064,"Y51","Q31","16","UD","GS","X"
"CA1 1LR",10,"X",-99,-99,-99,-99,-99,-99,-99,341097,555987,064,"Y51","Q31","16","UD","GS","X"
"CA1 1LS",10,"X",-99,-99,-99,-99,-99,-99,-99,341185,556141,064,"Y51","Q31","16","UD","GS","X"
"CA1 1LT",10,"X",-99,-99,-99,-99,-99,-99,-99,341016,555973,064,"Y51","Q31","16","UD","GS","X"
"CA1 1LU",10,"X",-99,-99,-99,-99,-99,-99,-99,340905,555927,064,"Y51","Q31","16","UD","GS","X"
"CA1 1LW",10,"X",-99,-99,-99,-99,-99,-99,-99,341231,555966,064,"Y51","Q31","16","UD","GS","X"
"CA1 1LX",10,"X",-99,-99,-99,-99,-99,-99,-99,340759,555992,064,"Y51","Q31","16","UD","GF","X"
"CA1 1LY",10,"X",-99,-99,-99,-99,-99,-99,-99,340881,556068,064,"Y51","Q31","16","UD","GS","X"
"CA1 1LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,340703,556152,064,"Y51","Q31","16","UD","GF","X"
"CA1 1NA",10,"X",-99,-99,-99,-99,-99,-99,-99,340786,556194,064,"Y51","Q31","16","UD","GS","X"
"CA1 1NB",10,"X",-99,-99,-99,-99,-99,-99,-99,340625,556171,064,"Y51","Q31","16","UD","GF","X"
"CA1 1NE",10,"X",-99,-99,-99,-99,-99,-99,-99,340576,556143,064,"Y51","Q31","16","UD","GF","X"
"CA1 1NG",10,"X",-99,-99,-99,-99,-99,-99,-99,340681,555801,064,"Y51","Q31","16","UD","GF","X"
"CA1 1NL",10,"X",-99,-99,-99,-99,-99,-99,-99,340435,555719,064,"Y51","Q31","16","UD","GF","X"
"CA1 1NS",10,"X",-99,-99,-99,-99,-99,-99,-99,340510,555636,064,"Y51","Q31","16","UD","GF","X"
"CA1 1NT",10,"X",-99,-99,-99,-99,-99,-99,-99,340508,555589,064,"Y51","Q31","16","UD","GF","X"
"CA1 1NX",10,"X",-99,-99,-99,-99,-99,-99,-99,340581,555534,064,"Y51","Q31","16","UD","GF","X"
"CA1 1PA",10,"X",-99,-99,-99,-99,-99,-99,-99,340597,555564,064,"Y51","Q31","16","UD","GF","X"
"CA1 1PB",10,"X",-99,-99,-99,-99,-99,-99,-99,340552,555652,064,"Y51","Q31","16","UD","GF","X"
"CA1 1PE",10,"X",-99,-99,-99,-99,-99,-99,-99,340485,555697,064,"Y51","Q31","16","UD","GF","X"
"CA1 1PN",10,"X",-99,-99,-99,-99,-99,-99,-99,340460,555737,064,"Y51","Q31","16","UD","GF","X"
"CA1 1PP",10,"X",-99,-99,-99,-99,-99,-99,-99,340468,555764,064,"Y51","Q31","16","UD","GF","X"
"CA1 1PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,340497,555651,064,"Y51","Q31","16","UD","GF","X"
"CA1 1PT",10,"X",-99,-99,-99,-99,-99,-99,-99,340623,555703,064,"Y51","Q31","16","UD","GF","X"
"CA1 1PU",10,"X",-99,-99,-99,-99,-99,-99,-99,340544,555772,064,"Y51","Q31","16","UD","GF","X"
"CA1 1PX",10,"X",-99,-99,-99,-99,-99,-99,-99,340534,555803,064,"Y51","Q31","16","UD","GF","X"
"CA1 1PY",10,"X",-99,-99,-99,-99,-99,-99,-99,340591,555763,064,"Y51","Q31","16","UD","GF","X"
"CA1 1QB",10,"X",-99,-99,-99,-99,-99,-99,-99,340243,555532,064,"Y51","Q31","16","UD","GG","X"
"CA1 1QD",10,"X",-99,-99,-99,-99,-99,-99,-99,340598,555647,064,"Y51","Q31","16","UD","GF","X"
"CA1 1QL",10,"X",-99,-99,-99,-99,-99,-99,-99,340413,555481,064,"Y51","Q31","16","UD","GG","X"
"CA1 1QN",10,"X",-99,-99,-99,-99,-99,-99,-99,340306,555680,064,"Y51","Q31","16","UD","GF","X"
"CA1 1QP",10,"X",-99,-99,-99,-99,-99,-99,-99,340331,555624,064,"Y51","Q31","16","UD","GF","X"
"CA1 1QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,340588,555661,064,"Y51","Q31","16","UD","GF","X"
"CA1 1QS",10,"X",-99,-99,-99,-99,-99,-99,-99,340339,555530,064,"Y51","Q31","16","UD","GG","X"
"CA1 1QW",10,"X",-99,-99,-99,-99,-99,-99,-99,340307,555644,064,"Y51","Q31","16","UD","GF","X"
"CA1 1QX",10,"X",-99,-99,-99,-99,-99,-99,-99,340243,555532,064,"Y51","Q31","16","UD","GG","X"
"CA1 1QY",10,"X",-99,-99,-99,-99,-99,-99,-99,340262,555556,064,"Y51","Q31","16","UD","GG","X"
"CA1 1QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,340243,555532,064,"Y51","Q31","16","UD","GG","X"
"CA1 1RL",10,"X",-99,-99,-99,-99,-99,-99,-99,340460,555626,064,"Y51","Q31","16","UD","GF","X"
"CA1 1RN",50,"X",-99,-99,-99,-99,-99,-99,-99,340500,555500,064,"Y51","Q31","16","UD","GF","X"
"CA1 1RP",10,"X",-99,-99,-99,-99,-99,-99,-99,340395,555554,064,"Y51","Q31","16","UD","GF","X"
"CA1 1RS",10,"X",-99,-99,-99,-99,-99,-99,-99,340467,555485,064,"Y51","Q31","16","UD","GF","X"
"CA1 1RU",10,"X",-99,-99,-99,-99,-99,-99,-99,340501,555516,064,"Y51","Q31","16","UD","GF","X"
"CA1 1RX",10,"X",-99,-99,-99,-99,-99,-99,-99,340525,555506,064,"Y51","Q31","16","UD","GF","X"
"CA1 1RY",10,"X",-99,-99,-99,-99,-99,-99,-99,340493,555456,064,"Y51","Q31","16","UD","GF","X"
"CA1 1RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,340553,555412,064,"Y51","Q31","16","UD","GF","X"
"CA1 1SE",10,"X",-99,-99,-99,-99,-99,-99,-99,340672,555533,064,"Y51","Q31","16","UD","GS","X"
"CA1 1SF",10,"X",-99,-99,-99,-99,-99,-99,-99,340640,555420,064,"Y51","Q31","16","UD","GS","X"
"CA1 1SG",10,"X",-99,-99,-99,-99,-99,-99,-99,340628,555350,064,"Y51","Q31","16","UD","GS","X"
"CA1 1SH",10,"X",-99,-99,-99,-99,-99,-99,-99,340587,555325,064,"Y51","Q31","16","UD","GG","X"
"CA1 1SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,340574,555296,064,"Y51","Q31","16","UD","GG","X"
"CA1 1SL",10,"X",-99,-99,-99,-99,-99,-99,-99,340519,555446,064,"Y51","Q31","16","UD","GF","X"
"CA1 1SN",10,"X",-99,-99,-99,-99,-99,-99,-99,340505,555408,064,"Y51","Q31","16","UD","GG","X"
"CA1 1SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,340658,555428,064,"Y51","Q31","16","UD","GS","X"
"CA1 1SR",10,"X",-99,-99,-99,-99,-99,-99,-99,340520,555343,064,"Y51","Q31","16","UD","GG","X"
"CA1 1SW",10,"X",-99,-99,-99,-99,-99,-99,-99,340465,555427,064,"Y51","Q31","16","UD","GG","X"
"CA1 1TB",10,"X",-99,-99,-99,-99,-99,-99,-99,340569,555250,064,"Y51","Q31","16","UD","GG","X"
"CA1 1TD",10,"X",-99,-99,-99,-99,-99,-99,-99,340550,555227,064,"Y51","Q31","16","UD","GG","X"
"CA1 1TF",10,"X",-99,-99,-99,-99,-99,-99,-99,340514,555296,064,"Y51","Q31","16","UD","GG","X"
"CA1 1TG",10,"X",-99,-99,-99,-99,-99,-99,-99,340543,555108,064,"Y51","Q31","16","UD","GG","X"
"CA1 1TT",10,"X",-99,-99,-99,-99,-99,-99,-99,340591,555296,064,"Y51","Q31","16","UD","GG","X"
"CA1 1WZ",10,"X",-99,-99,-99,-99,-99,-99,-99,339557,555539,064,"Y51","Q31","16","UD","GJ","X"
"CA1 1YG",10,"X",-99,-99,-99,-99,-99,-99,-99,339498,555489,064,"Y51","Q31","16","UD","GJ","X"
"CA1 2AA",10,"X",-99,-99,-99,-99,-99,-99,-99,340740,555620,064,"Y51","Q31","16","UD","GF","X"
"CA1 2AB",10,"X",-99,-99,-99,-99,-99,-99,-99,340690,555611,064,"Y51","Q31","16","UD","GF","X"
"CA1 2AD",10,"X",-99,-99,-99,-99,-99,-99,-99,340708,555582,064,"Y51","Q31","16","UD","GS","X"
"CA1 2AE",10,"X",-99,-99,-99,-99,-99,-99,-99,340629,555407,064,"Y51","Q31","16","UD","GS","X"
"CA1 2AF",10,"X",-99,-99,-99,-99,-99,-99,-99,340739,555550,064,"Y51","Q31","16","UD","GS","X"
"CA1 2AG",10,"X",-99,-99,-99,-99,-99,-99,-99,340820,555675,064,"Y51","Q31","16","UD","GS","X"
"CA1 2AH",10,"X",-99,-99,-99,-99,-99,-99,-99,340840,555821,064,"Y51","Q31","16","UD","GF","X"
"CA1 2AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,340982,555710,064,"Y51","Q31","16","UD","GS","X"
"CA1 2AL",10,"X",-99,-99,-99,-99,-99,-99,-99,341031,555785,064,"Y51","Q31","16","UD","GS","X"
"CA1 2AN",10,"X",-99,-99,-99,-99,-99,-99,-99,341098,555799,064,"Y51","Q31","16","UD","GS","X"
"CA1 2AP",10,"X",-99,-99,-99,-99,-99,-99,-99,341172,555829,064,"Y51","Q31","16","UD","GS","X"
"CA1 2AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,340949,555802,064,"Y51","Q31","16","UD","GS","X"
"CA1 2AR",10,"X",-99,-99,-99,-99,-99,-99,-99,341207,555786,064,"Y51","Q31","16","UD","GS","X"
"CA1 2AS",10,"X",-99,-99,-99,-99,-99,-99,-99,341139,555757,064,"Y51","Q31","16","UD","GS","X"
"CA1 2AT",10,"X",-99,-99,-99,-99,-99,-99,-99,341207,555845,064,"Y51","Q31","16","UD","GS","X"
"CA1 2AU",10,"X",-99,-99,-99,-99,-99,-99,-99,341313,555803,064,"Y51","Q31","16","UD","GS","X"
"CA1 2AW",10,"X",-99,-99,-99,-99,-99,-99,-99,341153,555863,064,"Y51","Q31","16","UD","GS","X"
"CA1 2AX",10,"X",-99,-99,-99,-99,-99,-99,-99,341431,555843,064,"Y51","Q31","16","UD","GS","X"
"CA1 2AY",10,"X",-99,-99,-99,-99,-99,-99,-99,341252,555806,064,"Y51","Q31","16","UD","GS","X"
"CA1 2AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,341206,555745,064,"Y51","Q31","16","UD","GS","X"
"CA1 2BA",10,"X",-99,-99,-99,-99,-99,-99,-99,341292,555718,064,"Y51","Q31","16","UD","GS","X"
"CA1 2BB",10,"X",-99,-99,-99,-99,-99,-99,-99,341296,555770,064,"Y51","Q31","16","UD","GS","X"
"CA1 2BD",10,"X",-99,-99,-99,-99,-99,-99,-99,341269,555701,064,"Y51","Q31","16","UD","GS","X"
"CA1 2BE",10,"X",-99,-99,-99,-99,-99,-99,-99,341213,555637,064,"Y51","Q31","16","UD","GS","X"
"CA1 2BG",10,"X",-99,-99,-99,-99,-99,-99,-99,341124,555646,064,"Y51","Q31","16","UD","GS","X"
"CA1 2BH",10,"X",-99,-99,-99,-99,-99,-99,-99,340760,555533,064,"Y51","Q31","16","UD","GS","X"
"CA1 2BL",10,"X",-99,-99,-99,-99,-99,-99,-99,341594,555849,064,"Y51","Q31","16","UD","GS","X"
"CA1 2BN",10,"X",-99,-99,-99,-99,-99,-99,-99,340738,555560,064,"Y51","Q31","16","UD","GS","X"
"CA1 2BP",10,"X",-99,-99,-99,-99,-99,-99,-99,340803,555743,064,"Y51","Q31","16","UD","GF","X"
"CA1 2BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,341131,555513,064,"Y51","Q31","16","UD","GS","X"
"CA1 2BS",10,"X",-99,-99,-99,-99,-99,-99,-99,341813,555925,064,"Y51","Q31","16","UD","GC","X"
"CA1 2BT",10,"X",-99,-99,-99,-99,-99,-99,-99,341833,555969,064,"Y51","Q31","16","UD","GC","X"
"CA1 2BU",10,"X",-99,-99,-99,-99,-99,-99,-99,341718,555930,064,"Y51","Q31","16","UD","GS","X"
"CA1 2BW",10,"X",-99,-99,-99,-99,-99,-99,-99,341045,555576,064,"Y51","Q31","16","UD","GS","X"
"CA1 2BX",10,"X",-99,-99,-99,-99,-99,-99,-99,341607,555927,064,"Y51","Q31","16","UD","GS","X"
"CA1 2BY",10,"X",-99,-99,-99,-99,-99,-99,-99,341475,555802,064,"Y51","Q31","16","UD","GS","X"
"CA1 2DA",10,"X",-99,-99,-99,-99,-99,-99,-99,341495,555742,064,"Y51","Q31","16","UD","GS","X"
"CA1 2DB",10,"X",-99,-99,-99,-99,-99,-99,-99,341392,555689,064,"Y51","Q31","16","UD","GS","X"
"CA1 2DD",10,"X",-99,-99,-99,-99,-99,-99,-99,341316,555611,064,"Y51","Q31","16","UD","GS","X"
"CA1 2DE",10,"X",-99,-99,-99,-99,-99,-99,-99,341332,555574,064,"Y51","Q31","16","UD","GS","X"
"CA1 2DF",10,"X",-99,-99,-99,-99,-99,-99,-99,341304,555525,064,"Y51","Q31","16","UD","GS","X"
"CA1 2DG",10,"X",-99,-99,-99,-99,-99,-99,-99,341202,555537,064,"Y51","Q31","16","UD","GS","X"
"CA1 2DH",10,"X",-99,-99,-99,-99,-99,-99,-99,341276,555502,064,"Y51","Q31","16","UD","GS","X"
"CA1 2DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,341131,555432,064,"Y51","Q31","16","UD","GS","X"
"CA1 2DL",10,"X",-99,-99,-99,-99,-99,-99,-99,341077,555507,064,"Y51","Q31","16","UD","GS","X"
"CA1 2DN",10,"X",-99,-99,-99,-99,-99,-99,-99,341156,555344,064,"Y51","Q31","16","UD","GS","X"
"CA1 2DP",10,"X",-99,-99,-99,-99,-99,-99,-99,341157,555431,064,"Y51","Q31","16","UD","GS","X"
"CA1 2DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,341256,555446,064,"Y51","Q31","16","UD","GS","X"
"CA1 2DR",10,"X",-99,-99,-99,-99,-99,-99,-99,341302,555298,064,"Y51","Q31","16","UD","GS","X"
"CA1 2DS",10,"X",-99,-99,-99,-99,-99,-99,-99,341154,555294,064,"Y51","Q31","16","UD","GS","X"
"CA1 2DT",10,"X",-99,-99,-99,-99,-99,-99,-99,341160,555318,064,"Y51","Q31","16","UD","GS","X"
"CA1 2DU",10,"X",-99,-99,-99,-99,-99,-99,-99,341653,555966,064,"Y51","Q31","16","UD","GS","X"
"CA1 2DW",10,"X",-99,-99,-99,-99,-99,-99,-99,341252,555412,064,"Y51","Q31","16","UD","GS","X"
"CA1 2DY",10,"X",-99,-99,-99,-99,-99,-99,-99,341549,555796,064,"Y51","Q31","16","UD","GS","X"
"CA1 2DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,341555,555725,064,"Y51","Q31","16","UD","GS","X"
"CA1 2EA",10,"X",-99,-99,-99,-99,-99,-99,-99,340855,555017,064,"Y51","Q31","16","UD","GG","X"
"CA1 2ED",10,"X",-99,-99,-99,-99,-99,-99,-99,340721,555488,064,"Y51","Q31","16","UD","GS","X"
"CA1 2EE",10,"X",-99,-99,-99,-99,-99,-99,-99,340626,555204,064,"Y51","Q31","16","UD","GG","X"
"CA1 2EF",10,"X",-99,-99,-99,-99,-99,-99,-99,340689,555195,064,"Y51","Q31","16","UD","GG","X"
"CA1 2EG",10,"X",-99,-99,-99,-99,-99,-99,-99,340638,555170,064,"Y51","Q31","16","UD","GG","X"
"CA1 2EH",10,"X",-99,-99,-99,-99,-99,-99,-99,340731,555154,064,"Y51","Q31","16","UD","GG","X"
"CA1 2EL",10,"X",-99,-99,-99,-99,-99,-99,-99,340698,555231,064,"Y51","Q31","16","UD","GG","X"
"CA1 2EP",10,"X",-99,-99,-99,-99,-99,-99,-99,340756,555468,064,"Y51","Q31","16","UD","GS","X"
"CA1 2EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,340687,555016,064,"Y51","Q31","16","UD","GG","X"
"CA1 2ER",10,"X",-99,-99,-99,-99,-99,-99,-99,340795,555579,064,"Y51","Q31","16","UD","GS","X"
"CA1 2ES",10,"X",-99,-99,-99,-99,-99,-99,-99,340847,555536,064,"Y51","Q31","16","UD","GS","X"
"CA1 2ET",10,"X",-99,-99,-99,-99,-99,-99,-99,340781,555485,064,"Y51","Q31","16","UD","GS","X"
"CA1 2EU",10,"X",-99,-99,-99,-99,-99,-99,-99,340802,555499,064,"Y51","Q31","16","UD","GS","X"
"CA1 2EW",10,"X",-99,-99,-99,-99,-99,-99,-99,340683,555402,064,"Y51","Q31","16","UD","GS","X"
"CA1 2EX",10,"X",-99,-99,-99,-99,-99,-99,-99,340767,555417,064,"Y51","Q31","16","UD","GS","X"
"CA1 2EY",10,"X",-99,-99,-99,-99,-99,-99,-99,340701,555338,064,"Y51","Q31","16","UD","GS","X"
"CA1 2EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,340735,555341,064,"Y51","Q31","16","UD","GS","X"
"CA1 2FD",10,"X",-99,-99,-99,-99,-99,-99,-99,341337,554434,064,"Y51","Q31","16","UD","GL","X"
"CA1 2FE",10,"X",-99,-99,-99,-99,-99,-99,-99,341337,554384,064,"Y51","Q31","16","UD","GL","X"
"CA1 2FH",10,"X",-99,-99,-99,-99,-99,-99,-99,341221,555116,064,"Y51","Q31","16","UD","GS","X"
"CA1 2FJ",10,"X",-99,-99,-99,-99,-99,-99,-99,341165,555126,064,"Y51","Q31","16","UD","GS","X"
"CA1 2FR",10,"X",-99,-99,-99,-99,-99,-99,-99,341268,555402,064,"Y51","Q31","16","UD","GS","X"
"CA1 2GH",10,"X",-99,-99,-99,-99,-99,-99,-99,339557,555539,064,"Y51","Q31","16","UD","GJ","X"
"CA1 2GT",10,"X",-99,-99,-99,-99,-99,-99,-99,340714,555314,064,"Y51","Q31","16","UD","GS","X"
"CA1 2HA",10,"X",-99,-99,-99,-99,-99,-99,-99,340724,555331,064,"Y51","Q31","16","UD","GS","X"
"CA1 2HB",10,"X",-99,-99,-99,-99,-99,-99,-99,340844,555444,064,"Y51","Q31","16","UD","GS","X"
"CA1 2HD",10,"X",-99,-99,-99,-99,-99,-99,-99,340862,555455,064,"Y51","Q31","16","UD","GS","X"
"CA1 2HE",10,"X",-99,-99,-99,-99,-99,-99,-99,340902,555489,064,"Y51","Q31","16","UD","GS","X"
"CA1 2HH",10,"X",-99,-99,-99,-99,-99,-99,-99,340992,555542,064,"Y51","Q31","16","UD","GS","X"
"CA1 2HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,340918,555373,064,"Y51","Q31","16","UD","GS","X"
"CA1 2HL",10,"X",-99,-99,-99,-99,-99,-99,-99,341016,555402,064,"Y51","Q31","16","UD","GS","X"
"CA1 2HN",10,"X",-99,-99,-99,-99,-99,-99,-99,341068,555363,064,"Y51","Q31","16","UD","GS","X"
"CA1 2HP",10,"X",-99,-99,-99,-99,-99,-99,-99,341049,555329,064,"Y51","Q31","16","UD","GS","X"
"CA1 2HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,340840,555402,064,"Y51","Q31","16","UD","GS","X"
"CA1 2HR",10,"X",-99,-99,-99,-99,-99,-99,-99,340975,555361,064,"Y51","Q31","16","UD","GS","X"
