"KT1 1TG",10,"X",-99,-99,-99,-99,-99,-99,-99,517977,169440,064,"Y53","Q36","00","AX","GF","X"
"KT1 1TN",10,"X",-99,-99,-99,-99,-99,-99,-99,517805,169431,064,"Y53","Q36","00","AX","GF","X"
"KT1 1TP",10,"X",-99,-99,-99,-99,-99,-99,-99,517977,169440,064,"Y53","Q36","00","AX","GF","X"
"KT1 1TR",10,"X",-99,-99,-99,-99,-99,-99,-99,517977,169440,064,"Y53","Q36","00","AX","GF","X"
"KT1 1TS",10,"X",-99,-99,-99,-99,-99,-99,-99,517977,169440,064,"Y53","Q36","00","AX","GF","X"
"KT1 1TX",10,"X",-99,-99,-99,-99,-99,-99,-99,517977,169440,064,"Y53","Q36","00","AX","GF","X"
"KT1 1TY",10,"X",-99,-99,-99,-99,-99,-99,-99,517903,169493,064,"Y53","Q36","00","AX","GF","X"
"KT1 1UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,518244,169549,064,"Y53","Q36","00","AX","GF","X"
"KT1 1UW",10,"X",-99,-99,-99,-99,-99,-99,-99,518187,169517,064,"Y53","Q36","00","AX","GF","X"
"KT1 1WJ",10,"X",-99,-99,-99,-99,-99,-99,-99,518841,168688,064,"Y53","Q36","00","AX","GG","X"
"KT1 1WX",10,"X",-99,-99,-99,-99,-99,-99,-99,518841,168688,064,"Y53","Q36","00","AX","GG","X"
"KT1 1YF",10,"X",-99,-99,-99,-99,-99,-99,-99,518841,168688,064,"Y53","Q36","00","AX","GG","X"
"KT1 1YH",10,"X",-99,-99,-99,-99,-99,-99,-99,518841,168688,064,"Y53","Q36","00","AX","GG","X"
"KT1 2AA",10,"X",-99,-99,-99,-99,-99,-99,-99,517970,169097,064,"Y53","Q36","00","AX","GF","X"
"KT1 2AB",10,"X",-99,-99,-99,-99,-99,-99,-99,517938,168764,064,"Y53","Q36","00","AX","GF","X"
"KT1 2AD",10,"X",-99,-99,-99,-99,-99,-99,-99,517972,169023,064,"Y53","Q36","00","AX","GF","X"
"KT1 2AE",10,"X",-99,-99,-99,-99,-99,-99,-99,517842,168891,064,"Y53","Q36","00","AX","GF","X"
"KT1 2AF",10,"X",-99,-99,-99,-99,-99,-99,-99,518118,168254,064,"Y53","Q36","00","AX","GF","X"
"KT1 2AG",10,"X",-99,-99,-99,-99,-99,-99,-99,518005,168840,064,"Y53","Q36","00","AX","GF","X"
"KT1 2AH",10,"X",-99,-99,-99,-99,-99,-99,-99,518017,169070,064,"Y53","Q36","00","AX","GF","X"
"KT1 2AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,517928,168858,064,"Y53","Q36","00","AX","GF","X"
"KT1 2AN",10,"X",-99,-99,-99,-99,-99,-99,-99,517871,168903,064,"Y53","Q36","00","AX","GF","X"
"KT1 2AP",10,"X",-99,-99,-99,-99,-99,-99,-99,517883,168797,064,"Y53","Q36","00","AX","GF","X"
"KT1 2AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,517984,168910,064,"Y53","Q36","00","AX","GF","X"
"KT1 2AR",10,"X",-99,-99,-99,-99,-99,-99,-99,517898,168835,064,"Y53","Q36","00","AX","GF","X"
"KT1 2AS",10,"X",-99,-99,-99,-99,-99,-99,-99,517918,168800,064,"Y53","Q36","00","AX","GF","X"
"KT1 2AU",10,"X",-99,-99,-99,-99,-99,-99,-99,517892,168644,064,"Y53","Q36","00","AX","GF","X"
"KT1 2AX",10,"X",-99,-99,-99,-99,-99,-99,-99,517869,168560,064,"Y53","Q36","00","AX","GF","X"
"KT1 2AY",10,"X",-99,-99,-99,-99,-99,-99,-99,517940,168511,064,"Y53","Q36","00","AX","GF","X"
"KT1 2AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,517964,168549,064,"Y53","Q36","00","AX","GF","X"
"KT1 2BA",10,"X",-99,-99,-99,-99,-99,-99,-99,518040,168987,064,"Y53","Q36","00","AX","GF","X"
"KT1 2BB",10,"X",-99,-99,-99,-99,-99,-99,-99,518033,168792,064,"Y53","Q36","00","AX","GF","X"
"KT1 2BF",10,"X",-99,-99,-99,-99,-99,-99,-99,517757,168078,064,"Y53","Q36","00","AX","GF","X"
"KT1 2BH",10,"X",-99,-99,-99,-99,-99,-99,-99,518076,168671,064,"Y53","Q36","00","AX","GF","X"
"KT1 2BN",10,"X",-99,-99,-99,-99,-99,-99,-99,518098,169031,064,"Y53","Q36","00","AX","GF","X"
"KT1 2BP",10,"X",-99,-99,-99,-99,-99,-99,-99,517947,168919,064,"Y53","Q36","00","AX","GF","X"
"KT1 2BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,517908,168961,064,"Y53","Q36","00","AX","GF","X"
"KT1 2BT",10,"X",-99,-99,-99,-99,-99,-99,-99,518085,168785,064,"Y53","Q36","00","AX","GF","X"
"KT1 2BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,518077,168691,064,"Y53","Q36","00","AX","GF","X"
"KT1 2DA",10,"X",-99,-99,-99,-99,-99,-99,-99,518077,168691,064,"Y53","Q36","00","AX","GF","X"
"KT1 2DD",10,"X",-99,-99,-99,-99,-99,-99,-99,518143,168616,064,"Y53","Q36","00","AX","GF","X"
"KT1 2DE",10,"X",-99,-99,-99,-99,-99,-99,-99,518005,168705,064,"Y53","Q36","00","AX","GF","X"
"KT1 2DF",10,"X",-99,-99,-99,-99,-99,-99,-99,518201,168542,064,"Y53","Q36","00","AX","GF","X"
"KT1 2DG",10,"X",-99,-99,-99,-99,-99,-99,-99,518169,168665,064,"Y53","Q36","00","AX","GF","X"
"KT1 2DH",10,"X",-99,-99,-99,-99,-99,-99,-99,518124,168685,064,"Y53","Q36","00","AX","GF","X"
"KT1 2DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,518005,168705,064,"Y53","Q36","00","AX","GF","X"
"KT1 2DN",10,"X",-99,-99,-99,-99,-99,-99,-99,518005,168705,064,"Y53","Q36","00","AX","GF","X"
"KT1 2DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,518114,168735,064,"Y53","Q36","00","AX","GF","X"
"KT1 2DR",10,"X",-99,-99,-99,-99,-99,-99,-99,518092,168658,064,"Y53","Q36","00","AX","GF","X"
"KT1 2DS",10,"X",-99,-99,-99,-99,-99,-99,-99,518085,168753,064,"Y53","Q36","00","AX","GF","X"
"KT1 2DT",10,"X",-99,-99,-99,-99,-99,-99,-99,518005,168705,064,"Y53","Q36","00","AX","GF","X"
"KT1 2DW",10,"X",-99,-99,-99,-99,-99,-99,-99,518005,168705,064,"Y53","Q36","00","AX","GF","X"
"KT1 2DY",10,"X",-99,-99,-99,-99,-99,-99,-99,518005,168705,064,"Y53","Q36","00","AX","GF","X"
"KT1 2DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,518005,168705,064,"Y53","Q36","00","AX","GF","X"
"KT1 2EA",10,"X",-99,-99,-99,-99,-99,-99,-99,518005,168705,064,"Y53","Q36","00","AX","GF","X"
"KT1 2EB",10,"X",-99,-99,-99,-99,-99,-99,-99,518841,168688,064,"Y53","Q36","00","AX","GG","X"
"KT1 2ED",10,"X",-99,-99,-99,-99,-99,-99,-99,518020,168540,064,"Y53","Q36","00","AX","GF","X"
"KT1 2EE",10,"X",-99,-99,-99,-99,-99,-99,-99,518098,168540,064,"Y53","Q36","00","AX","GF","X"
"KT1 2EF",10,"X",-99,-99,-99,-99,-99,-99,-99,518019,168482,064,"Y53","Q36","00","AX","GF","X"
"KT1 2EG",10,"X",-99,-99,-99,-99,-99,-99,-99,518009,168436,064,"Y53","Q36","00","AX","GF","X"
"KT1 2EH",10,"X",-99,-99,-99,-99,-99,-99,-99,518120,168332,064,"Y53","Q36","00","AX","GF","X"
"KT1 2EL",10,"X",-99,-99,-99,-99,-99,-99,-99,517816,168192,064,"Y53","Q36","00","AX","GF","X"
"KT1 2EN",10,"X",-99,-99,-99,-99,-99,-99,-99,517992,168208,064,"Y53","Q36","00","AX","GF","X"
"KT1 2EP",10,"X",-99,-99,-99,-99,-99,-99,-99,517942,168151,064,"Y53","Q36","00","AX","GF","X"
"KT1 2EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,518058,168401,064,"Y53","Q36","00","AX","GF","X"
"KT1 2ER",10,"X",-99,-99,-99,-99,-99,-99,-99,517954,168114,064,"Y53","Q36","00","AX","GF","X"
"KT1 2ES",10,"X",-99,-99,-99,-99,-99,-99,-99,517945,168221,064,"Y53","Q36","00","AX","GF","X"
"KT1 2ET",10,"X",-99,-99,-99,-99,-99,-99,-99,517898,168220,064,"Y53","Q36","00","AX","GF","X"
"KT1 2EU",10,"X",-99,-99,-99,-99,-99,-99,-99,518134,168626,064,"Y53","Q36","00","AX","GF","X"
"KT1 2EW",10,"X",-99,-99,-99,-99,-99,-99,-99,517859,168229,064,"Y53","Q36","00","AX","GF","X"
"KT1 2EX",10,"X",-99,-99,-99,-99,-99,-99,-99,518005,168705,064,"Y53","Q36","00","AX","GF","X"
"KT1 2EY",10,"X",-99,-99,-99,-99,-99,-99,-99,518094,169073,064,"Y53","Q36","00","AX","GF","X"
"KT1 2GA",10,"X",-99,-99,-99,-99,-99,-99,-99,517881,168161,064,"Y53","Q36","00","AX","GF","X"
"KT1 2HA",10,"X",-99,-99,-99,-99,-99,-99,-99,518051,169095,064,"Y53","Q36","00","AX","GF","X"
"KT1 2HD",10,"X",-99,-99,-99,-99,-99,-99,-99,518158,168175,064,"Y53","Q36","00","AX","GF","X"
"KT1 2HE",10,"X",-99,-99,-99,-99,-99,-99,-99,517930,168395,064,"Y53","Q36","00","AX","GF","X"
"KT1 2HG",10,"X",-99,-99,-99,-99,-99,-99,-99,518090,168298,064,"Y53","Q36","00","AX","GF","X"
"KT1 2HP",10,"X",-99,-99,-99,-99,-99,-99,-99,518243,168090,064,"Y53","Q36","00","AX","GK","X"
"KT1 2HR",10,"X",-99,-99,-99,-99,-99,-99,-99,518125,168137,064,"Y53","Q36","00","AX","GF","X"
"KT1 2HS",10,"X",-99,-99,-99,-99,-99,-99,-99,518108,168183,064,"Y53","Q36","00","AX","GF","X"
"KT1 2HT",10,"X",-99,-99,-99,-99,-99,-99,-99,518056,168277,064,"Y53","Q36","00","AX","GF","X"
"KT1 2HW",10,"X",-99,-99,-99,-99,-99,-99,-99,518167,168161,064,"Y53","Q36","00","AX","GF","X"
"KT1 2HX",10,"X",-99,-99,-99,-99,-99,-99,-99,517974,168361,064,"Y53","Q36","00","AX","GF","X"
"KT1 2HY",10,"X",-99,-99,-99,-99,-99,-99,-99,517921,168414,064,"Y53","Q36","00","AX","GF","X"
"KT1 2HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,517905,168359,064,"Y53","Q36","00","AX","GF","X"
"KT1 2JA",10,"X",-99,-99,-99,-99,-99,-99,-99,517848,168505,064,"Y53","Q36","00","AX","GF","X"
"KT1 2JB",10,"X",-99,-99,-99,-99,-99,-99,-99,517875,168487,064,"Y53","Q36","00","AX","GF","X"
"KT1 2JD",10,"X",-99,-99,-99,-99,-99,-99,-99,517957,168434,064,"Y53","Q36","00","AX","GF","X"
"KT1 2JE",10,"X",-99,-99,-99,-99,-99,-99,-99,517981,168404,064,"Y53","Q36","00","AX","GF","X"
"KT1 2JF",10,"X",-99,-99,-99,-99,-99,-99,-99,517927,168272,064,"Y53","Q36","00","AX","GF","X"
"KT1 2JG",10,"X",-99,-99,-99,-99,-99,-99,-99,517932,168307,064,"Y53","Q36","00","AX","GF","X"
"KT1 2JH",10,"X",-99,-99,-99,-99,-99,-99,-99,517832,168616,064,"Y53","Q36","00","AX","GF","X"
"KT1 2JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,518005,168705,064,"Y53","Q36","00","AX","GF","X"
"KT1 2JN",10,"X",-99,-99,-99,-99,-99,-99,-99,517997,168351,064,"Y53","Q36","00","AX","GF","X"
"KT1 2JP",10,"X",-99,-99,-99,-99,-99,-99,-99,518048,168153,064,"Y53","Q36","00","AX","GF","X"
"KT1 2JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,518140,168219,064,"Y53","Q36","00","AX","GF","X"
"KT1 2JR",10,"X",-99,-99,-99,-99,-99,-99,-99,518006,168342,064,"Y53","Q36","00","AX","GF","X"
"KT1 2JS",10,"X",-99,-99,-99,-99,-99,-99,-99,518095,168212,064,"Y53","Q36","00","AX","GF","X"
"KT1 2JT",10,"X",-99,-99,-99,-99,-99,-99,-99,518037,168093,064,"Y53","Q36","00","AX","GF","X"
"KT1 2JU",10,"X",-99,-99,-99,-99,-99,-99,-99,517859,168722,064,"Y53","Q36","00","AX","GF","X"
"KT1 2JW",10,"X",-99,-99,-99,-99,-99,-99,-99,517988,168330,064,"Y53","Q36","00","AX","GF","X"
"KT1 2JX",10,"X",-99,-99,-99,-99,-99,-99,-99,518088,168104,064,"Y53","Q36","00","AX","GF","X"
"KT1 2JY",10,"X",-99,-99,-99,-99,-99,-99,-99,517997,168062,064,"Y53","Q36","00","AX","GF","X"
"KT1 2JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,517826,168096,064,"Y53","Q36","00","AX","GF","X"
"KT1 2LA",10,"X",-99,-99,-99,-99,-99,-99,-99,517849,168079,064,"Y53","Q36","00","AX","GF","X"
"KT1 2LB",10,"X",-99,-99,-99,-99,-99,-99,-99,517880,168090,064,"Y53","Q36","00","AX","GF","X"
"KT1 2LD",10,"X",-99,-99,-99,-99,-99,-99,-99,517942,168075,064,"Y53","Q36","00","AX","GF","X"
"KT1 2LE",10,"X",-99,-99,-99,-99,-99,-99,-99,517975,168069,064,"Y53","Q36","00","AX","GF","X"
"KT1 2LF",10,"X",-99,-99,-99,-99,-99,-99,-99,517797,168103,064,"Y53","Q36","00","AX","GF","X"
"KT1 2LG",10,"X",-99,-99,-99,-99,-99,-99,-99,517857,168142,064,"Y53","Q36","00","AX","GF","X"
"KT1 2LH",10,"X",-99,-99,-99,-99,-99,-99,-99,517899,167978,064,"Y53","Q36","00","AX","GF","X"
"KT1 2LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,517817,168003,064,"Y53","Q36","00","AX","GF","X"
"KT1 2LL",10,"X",-99,-99,-99,-99,-99,-99,-99,517858,168032,064,"Y53","Q36","00","AX","GF","X"
"KT1 2LN",10,"X",-99,-99,-99,-99,-99,-99,-99,518013,168003,064,"Y53","Q36","00","AX","GF","X"
"KT1 2LP",10,"X",-99,-99,-99,-99,-99,-99,-99,517899,168051,064,"Y53","Q36","00","AX","GF","X"
"KT1 2LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,517779,168076,064,"Y53","Q36","00","AX","GF","X"
