"AB101HH",10,"X",-99,-99,-99,-99,-99,-99,-99,394158,806233,179,"S00","SN9","00","QA","MH","X"
"AB101HP",10,"X",-99,-99,-99,-99,-99,-99,-99,394118,806244,179,"S00","SN9","00","QA","MH","X"
"AB101HS",10,"X",-99,-99,-99,-99,-99,-99,-99,393803,806134,179,"S00","SN9","00","QA","MG","X"
"AB101HT",10,"X",-99,-99,-99,-99,-99,-99,-99,393084,806234,179,"S00","SN9","00","QA","MG","X"
"AB101HW",10,"X",-99,-99,-99,-99,-99,-99,-99,394169,806326,179,"S00","SN9","00","QA","MH","X"
"AB101JB",10,"X",-99,-99,-99,-99,-99,-99,-99,392587,805758,179,"S00","SN9","00","QA","MK","X"
"AB101JD",10,"X",-99,-99,-99,-99,-99,-99,-99,393988,806146,179,"S00","SN9","00","QA","MH","X"
"AB101JE",10,"X",-99,-99,-99,-99,-99,-99,-99,394004,806178,179,"S00","SN9","00","QA","MH","X"
"AB101JF",10,"X",-99,-99,-99,-99,-99,-99,-99,394017,806180,179,"S00","SN9","00","QA","MH","X"
"AB101JG",10,"X",-99,-99,-99,-99,-99,-99,-99,394012,806217,179,"S00","SN9","00","QA","MH","X"
"AB101JH",10,"X",-99,-99,-99,-99,-99,-99,-99,393972,806235,179,"S00","SN9","00","QA","MH","X"
"AB101JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,394027,806167,179,"S00","SN9","00","QA","MH","X"
"AB101JL",10,"X",-99,-99,-99,-99,-99,-99,-99,394137,806220,179,"S00","SN9","00","QA","MH","X"
"AB101JN",10,"X",-99,-99,-99,-99,-99,-99,-99,394035,806237,179,"S00","SN9","00","QA","MH","X"
"AB101JP",10,"X",-99,-99,-99,-99,-99,-99,-99,394033,806261,179,"S00","SN9","00","QA","MH","X"
"AB101JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,393987,806342,179,"S00","SN9","00","QA","MH","X"
"AB101JR",10,"X",-99,-99,-99,-99,-99,-99,-99,393971,806184,179,"S00","SN9","00","QA","MH","X"
"AB101JS",10,"X",-99,-99,-99,-99,-99,-99,-99,393928,806274,179,"S00","SN9","00","QA","MH","X"
"AB101JT",10,"X",-99,-99,-99,-99,-99,-99,-99,393995,806322,179,"S00","SN9","00","QA","MH","X"
"AB101JU",10,"X",-99,-99,-99,-99,-99,-99,-99,393696,806235,179,"S00","SN9","00","QA","MG","X"
"AB101JW",10,"X",-99,-99,-99,-99,-99,-99,-99,394218,806655,179,"S00","SN9","00","QA","MH","X"
"AB101JX",10,"X",-99,-99,-99,-99,-99,-99,-99,394053,806373,179,"S00","SN9","00","QA","MH","X"
"AB101JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,394093,806302,179,"S00","SN9","00","QA","MH","X"
"AB101LB",10,"X",-99,-99,-99,-99,-99,-99,-99,393987,806296,179,"S00","SN9","00","QA","MH","X"
"AB101LG",10,"X",-99,-99,-99,-99,-99,-99,-99,393812,806071,179,"S00","SN9","00","QA","MG","X"
"AB101LP",10,"X",-99,-99,-99,-99,-99,-99,-99,394318,806364,179,"S00","SN9","00","QA","MH","X"
"AB101LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,394218,806655,179,"S00","SN9","00","QA","MH","X"
"AB101LU",10,"X",-99,-99,-99,-99,-99,-99,-99,394218,806655,179,"S00","SN9","00","QA","MH","X"
"AB101LX",10,"X",-99,-99,-99,-99,-99,-99,-99,393868,806088,179,"S00","SN9","00","QA","MG","X"
"AB101NG",10,"X",-99,-99,-99,-99,-99,-99,-99,393590,805964,179,"S00","SN9","00","QA","MG","X"
"AB101NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,393812,806169,179,"S00","SN9","00","QA","MG","X"
"AB101NL",10,"X",-99,-99,-99,-99,-99,-99,-99,393789,806187,179,"S00","SN9","00","QA","MG","X"
"AB101NN",10,"X",-99,-99,-99,-99,-99,-99,-99,393726,806260,179,"S00","SN9","00","QA","MG","X"
"AB101NP",10,"X",-99,-99,-99,-99,-99,-99,-99,393691,806303,179,"S00","SN9","00","QA","MG","X"
"AB101NT",10,"X",-99,-99,-99,-99,-99,-99,-99,393267,805744,179,"S00","SN9","00","QA","MK","X"
"AB101NW",10,"X",-99,-99,-99,-99,-99,-99,-99,392710,805764,179,"S00","SN9","00","QA","MK","X"
"AB101PA",10,"X",-99,-99,-99,-99,-99,-99,-99,393579,805945,179,"S00","SN9","00","QA","MG","X"
"AB101PD",10,"X",-99,-99,-99,-99,-99,-99,-99,393486,805888,179,"S00","SN9","00","QA","MG","X"
"AB101PE",10,"X",-99,-99,-99,-99,-99,-99,-99,393279,806201,179,"S00","SN9","00","QA","MG","X"
"AB101PF",10,"X",-99,-99,-99,-99,-99,-99,-99,393318,806265,179,"S00","SN9","00","QA","MG","X"
"AB101PG",10,"X",-99,-99,-99,-99,-99,-99,-99,393412,806284,179,"S00","SN9","00","QA","MG","X"
"AB101PN",10,"X",-99,-99,-99,-99,-99,-99,-99,393131,806019,179,"S00","SN9","00","QA","MG","X"
"AB101PP",10,"X",-99,-99,-99,-99,-99,-99,-99,392968,806047,179,"S00","SN9","00","QA","MK","X"
"AB101PR",10,"X",-99,-99,-99,-99,-99,-99,-99,393788,806059,179,"S00","SN9","00","QA","MG","X"
"AB101PS",10,"X",-99,-99,-99,-99,-99,-99,-99,393145,805815,179,"S00","SN9","00","QA","MG","X"
"AB101PU",10,"X",-99,-99,-99,-99,-99,-99,-99,393238,805909,179,"S00","SN9","00","QA","MG","X"
"AB101PY",10,"X",-99,-99,-99,-99,-99,-99,-99,393214,805751,179,"S00","SN9","00","QA","MK","X"
"AB101QA",10,"X",-99,-99,-99,-99,-99,-99,-99,393167,806034,179,"S00","SN9","00","QA","MG","X"
"AB101QB",10,"X",-99,-99,-99,-99,-99,-99,-99,393105,805894,179,"S00","SN9","00","QA","MK","X"
"AB101QD",10,"X",-99,-99,-99,-99,-99,-99,-99,393569,806308,179,"S00","SN9","00","QA","MG","X"
"AB101QE",10,"X",-99,-99,-99,-99,-99,-99,-99,393545,806324,179,"S00","SN9","00","QA","MG","X"
"AB101QH",10,"X",-99,-99,-99,-99,-99,-99,-99,393377,806177,179,"S00","SN9","00","QA","MG","X"
"AB101QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,393339,806179,179,"S00","SN9","00","QA","MG","X"
"AB101QL",10,"X",-99,-99,-99,-99,-99,-99,-99,393289,806161,179,"S00","SN9","00","QA","MG","X"
"AB101QN",10,"X",-99,-99,-99,-99,-99,-99,-99,393211,806111,179,"S00","SN9","00","QA","MG","X"
"AB101QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,393347,806246,179,"S00","SN9","00","QA","MG","X"
"AB101QR",10,"X",-99,-99,-99,-99,-99,-99,-99,394120,806211,179,"S00","SN9","00","QA","MH","X"
"AB101QS",10,"X",-99,-99,-99,-99,-99,-99,-99,393703,806040,179,"S00","SN9","00","QA","MG","X"
"AB101QT",10,"X",-99,-99,-99,-99,-99,-99,-99,393821,806076,179,"S00","SN9","00","QA","MG","X"
"AB101QU",10,"X",-99,-99,-99,-99,-99,-99,-99,393826,806093,179,"S00","SN9","00","QA","MG","X"
"AB101QW",10,"X",-99,-99,-99,-99,-99,-99,-99,393241,805835,179,"S00","SN9","00","QA","MG","X"
"AB101QX",10,"X",-99,-99,-99,-99,-99,-99,-99,393857,806089,179,"S00","SN9","00","QA","MG","X"
"AB101QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,393654,806225,179,"S00","SN9","00","QA","MG","X"
"AB101RA",10,"X",-99,-99,-99,-99,-99,-99,-99,393694,806242,179,"S00","SN9","00","QA","MG","X"
"AB101RB",10,"X",-99,-99,-99,-99,-99,-99,-99,393770,806175,179,"S00","SN9","00","QA","MG","X"
"AB101RD",10,"X",-99,-99,-99,-99,-99,-99,-99,393795,806116,179,"S00","SN9","00","QA","MG","X"
"AB101RE",10,"X",-99,-99,-99,-99,-99,-99,-99,393718,806077,179,"S00","SN9","00","QA","MG","X"
"AB101RG",10,"X",-99,-99,-99,-99,-99,-99,-99,392982,805737,179,"S00","SN9","00","QA","MK","X"
"AB101RH",10,"X",-99,-99,-99,-99,-99,-99,-99,393691,806108,179,"S00","SN9","00","QA","MG","X"
"AB101RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,393670,806232,179,"S00","SN9","00","QA","MG","X"
"AB101RL",10,"X",-99,-99,-99,-99,-99,-99,-99,393701,806229,179,"S00","SN9","00","QA","MG","X"
"AB101RN",10,"X",-99,-99,-99,-99,-99,-99,-99,393615,806270,179,"S00","SN9","00","QA","MG","X"
"AB101RP",10,"X",-99,-99,-99,-99,-99,-99,-99,393579,806273,179,"S00","SN9","00","QA","MG","X"
"AB101RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,393479,806208,179,"S00","SN9","00","QA","MG","X"
"AB101RR",10,"X",-99,-99,-99,-99,-99,-99,-99,393497,806205,179,"S00","SN9","00","QA","MG","X"
"AB101RS",10,"X",-99,-99,-99,-99,-99,-99,-99,393519,806152,179,"S00","SN9","00","QA","MG","X"
"AB101RT",10,"X",-99,-99,-99,-99,-99,-99,-99,393415,806192,179,"S00","SN9","00","QA","MG","X"
"AB101RU",10,"X",-99,-99,-99,-99,-99,-99,-99,393124,805747,179,"S00","SN9","00","QA","MK","X"
"AB101RW",10,"X",-99,-99,-99,-99,-99,-99,-99,392931,805733,179,"S00","SN9","00","QA","MK","X"
"AB101RX",10,"X",-99,-99,-99,-99,-99,-99,-99,393589,806190,179,"S00","SN9","00","QA","MG","X"
"AB101RY",10,"X",-99,-99,-99,-99,-99,-99,-99,393653,806133,179,"S00","SN9","00","QA","MG","X"
"AB101RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,393155,805818,179,"S00","SN9","00","QA","MG","X"
"AB101SA",10,"X",-99,-99,-99,-99,-99,-99,-99,393497,805960,179,"S00","SN9","00","QA","MG","X"
"AB101SB",10,"X",-99,-99,-99,-99,-99,-99,-99,393473,806017,179,"S00","SN9","00","QA","MG","X"
"AB101SD",10,"X",-99,-99,-99,-99,-99,-99,-99,393494,805975,179,"S00","SN9","00","QA","MG","X"
"AB101SE",10,"X",-99,-99,-99,-99,-99,-99,-99,393342,806079,179,"S00","SN9","00","QA","MG","X"
"AB101SH",10,"X",-99,-99,-99,-99,-99,-99,-99,393665,806084,179,"S00","SN9","00","QA","MG","X"
"AB101SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,393474,806106,179,"S00","SN9","00","QA","MG","X"
"AB101SL",10,"X",-99,-99,-99,-99,-99,-99,-99,393515,806028,179,"S00","SN9","00","QA","MG","X"
"AB101SN",10,"X",-99,-99,-99,-99,-99,-99,-99,393444,806039,179,"S00","SN9","00","QA","MG","X"
"AB101SP",10,"X",-99,-99,-99,-99,-99,-99,-99,393460,805933,179,"S00","SN9","00","QA","MG","X"
"AB101SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,393439,805904,179,"S00","SN9","00","QA","MG","X"
"AB101SR",10,"X",-99,-99,-99,-99,-99,-99,-99,393424,805997,179,"S00","SN9","00","QA","MG","X"
"AB101SS",10,"X",-99,-99,-99,-99,-99,-99,-99,393428,806011,179,"S00","SN9","00","QA","MG","X"
"AB101ST",10,"X",-99,-99,-99,-99,-99,-99,-99,393342,806079,179,"S00","SN9","00","QA","MG","X"
"AB101SU",10,"X",-99,-99,-99,-99,-99,-99,-99,393310,806126,179,"S00","SN9","00","QA","MG","X"
"AB101SY",10,"X",-99,-99,-99,-99,-99,-99,-99,393405,806217,179,"S00","SN9","00","QA","MG","X"
"AB101TA",10,"X",-99,-99,-99,-99,-99,-99,-99,393455,806216,179,"S00","SN9","00","QA","MG","X"
"AB101TB",10,"X",-99,-99,-99,-99,-99,-99,-99,393455,806216,179,"S00","SN9","00","QA","MG","X"
"AB101TD",10,"X",-99,-99,-99,-99,-99,-99,-99,393446,806149,179,"S00","SN9","00","QA","MG","X"
"AB101TE",10,"X",-99,-99,-99,-99,-99,-99,-99,393480,806123,179,"S00","SN9","00","QA","MG","X"
"AB101TF",10,"X",-99,-99,-99,-99,-99,-99,-99,393448,806125,179,"S00","SN9","00","QA","MG","X"
"AB101TH",10,"X",-99,-99,-99,-99,-99,-99,-99,393574,806073,179,"S00","SN9","00","QA","MG","X"
"AB101TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,393637,806033,179,"S00","SN9","00","QA","MG","X"
"AB101TL",10,"X",-99,-99,-99,-99,-99,-99,-99,393666,805981,179,"S00","SN9","00","QA","MG","X"
"AB101TN",10,"X",-99,-99,-99,-99,-99,-99,-99,393579,805945,179,"S00","SN9","00","QA","MG","X"
"AB101TP",10,"X",-99,-99,-99,-99,-99,-99,-99,393551,805929,179,"S00","SN9","00","QA","MG","X"
"AB101TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,393477,805884,179,"S00","SN9","00","QA","MG","X"
"AB101TR",10,"X",-99,-99,-99,-99,-99,-99,-99,393426,805858,179,"S00","SN9","00","QA","MG","X"
"AB101TS",10,"X",-99,-99,-99,-99,-99,-99,-99,393350,805819,179,"S00","SN9","00","QA","MG","X"
"AB101TT",10,"X",-99,-99,-99,-99,-99,-99,-99,393299,805804,179,"S00","SN9","00","QA","MG","X"
"AB101TW",10,"X",-99,-99,-99,-99,-99,-99,-99,394406,802269,179,"S00","SN9","00","QA","MN","X"
"AB101TX",10,"X",-99,-99,-99,-99,-99,-99,-99,393372,805866,179,"S00","SN9","00","QA","MG","X"
"AB101TY",10,"X",-99,-99,-99,-99,-99,-99,-99,393242,806049,179,"S00","SN9","00","QA","MG","X"
"AB101TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,393211,806071,179,"S00","SN9","00","QA","MG","X"
"AB101UA",10,"X",-99,-99,-99,-99,-99,-99,-99,393396,805871,179,"S00","SN9","00","QA","MG","X"
"AB101UB",10,"X",-99,-99,-99,-99,-99,-99,-99,393328,805968,179,"S00","SN9","00","QA","MG","X"
"AB101UD",10,"X",-99,-99,-99,-99,-99,-99,-99,393354,805966,179,"S00","SN9","00","QA","MG","X"
"AB101UE",10,"X",-99,-99,-99,-99,-99,-99,-99,393290,806126,179,"S00","SN9","00","QA","MG","X"
"AB101UF",10,"X",-99,-99,-99,-99,-99,-99,-99,392650,806087,179,"S00","SN9","00","QA","MK","X"
"AB101UG",10,"X",-99,-99,-99,-99,-99,-99,-99,393281,805999,179,"S00","SN9","00","QA","MG","X"
"AB101UH",10,"X",-99,-99,-99,-99,-99,-99,-99,393267,806112,179,"S00","SN9","00","QA","MG","X"
"AB101UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,393245,806022,179,"S00","SN9","00","QA","MG","X"
"AB101UL",10,"X",-99,-99,-99,-99,-99,-99,-99,392473,805861,179,"S00","SN9","00","QA","MK","X"
"AB101UN",10,"X",-99,-99,-99,-99,-99,-99,-99,392688,805891,179,"S00","SN9","00","QA","MK","X"
"AB101UP",10,"X",-99,-99,-99,-99,-99,-99,-99,392642,805925,179,"S00","SN9","00","QA","MK","X"
"AB101UQ",10,"X",-99,-99,-99,-99,-99,-99,-99,392770,805976,179,"S00","SN9","00","QA","MK","X"
"AB101UR",10,"X",-99,-99,-99,-99,-99,-99,-99,392912,806027,179,"S00","SN9","00","QA","MK","X"
"AB101US",10,"X",-99,-99,-99,-99,-99,-99,-99,392940,805974,179,"S00","SN9","00","QA","MK","X"
"AB101UT",10,"X",-99,-99,-99,-99,-99,-99,-99,393050,806085,179,"S00","SN9","00","QA","MG","X"
"AB101UU",10,"X",-99,-99,-99,-99,-99,-99,-99,393215,805948,179,"S00","SN9","00","QA","MG","X"
"AB101UW",10,"X",-99,-99,-99,-99,-99,-99,-99,393251,805968,179,"S00","SN9","00","QA","MG","X"
"AB101UX",10,"X",-99,-99,-99,-99,-99,-99,-99,393162,806042,179,"S00","SN9","00","QA","MG","X"
"AB101UY",10,"X",-99,-99,-99,-99,-99,-99,-99,393310,805893,179,"S00","SN9","00","QA","MG","X"
"AB101UZ",10,"X",-99,-99,-99,-99,-99,-99,-99,393298,805863,179,"S00","SN9","00","QA","MG","X"
"AB101WB",10,"X",-99,-99,-99,-99,-99,-99,-99,393821,806076,179,"S00","SN9","00","QA","MG","X"
"AB101WD",10,"X",-99,-99,-99,-99,-99,-99,-99,394204,806260,179,"S00","SN9","00","QA","MH","X"
"AB101WE",10,"X",-99,-99,-99,-99,-99,-99,-99,393841,806145,179,"S00","SN9","00","QA","MG","X"
"AB101WF",10,"X",-99,-99,-99,-99,-99,-99,-99,393692,806146,179,"S00","SN9","00","QA","MG","X"
"AB101WG",10,"X",-99,-99,-99,-99,-99,-99,-99,394218,806655,179,"S00","SN9","00","QA","MH","X"
"AB101WH",10,"X",-99,-99,-99,-99,-99,-99,-99,393789,806187,179,"S00","SN9","00","QA","MG","X"
"AB101WL",10,"X",-99,-99,-99,-99,-99,-99,-99,394251,806376,179,"S00","SN9","00","QA","MH","X"
"AB101WP",10,"X",-99,-99,-99,-99,-99,-99,-99,394371,806359,179,"S00","SN9","00","QA","MH","X"
"AB101WR",10,"X",-99,-99,-99,-99,-99,-99,-99,394233,806269,179,"S00","SN9","00","QA","MH","X"
"AB101WS",10,"X",-99,-99,-99,-99,-99,-99,-99,393069,805849,179,"S00","SN9","00","QA","MK","X"
"AB101WT",10,"X",-99,-99,-99,-99,-99,-99,-99,394406,802269,179,"S00","SN9","00","QA","MN","X"
"AB101XA",10,"X",-99,-99,-99,-99,-99,-99,-99,393161,805976,179,"S00","SN9","00","QA","MG","X"
"AB101XB",10,"X",-99,-99,-99,-99,-99,-99,-99,393242,805856,179,"S00","SN9","00","QA","MG","X"
"AB101XD",10,"X",-99,-99,-99,-99,-99,-99,-99,393304,805918,179,"S00","SN9","00","QA","MG","X"
"AB101XE",10,"X",-99,-99,-99,-99,-99,-99,-99,392996,805853,179,"S00","SN9","00","QA","MK","X"
"AB101XF",10,"X",-99,-99,-99,-99,-99,-99,-99,392986,805884,179,"S00","SN9","00","QA","MK","X"
"AB101XG",10,"X",-99,-99,-99,-99,-99,-99,-99,393149,805925,179,"S00","SN9","00","QA","MG","X"
"AB101XH",10,"X",-99,-99,-99,-99,-99,-99,-99,393192,805900,179,"S00","SN9","00","QA","MG","X"
"AB101XJ",10,"X",-99,-99,-99,-99,-99,-99,-99,394251,806376,179,"S00","SN9","00","QA","MH","X"
"AB101XL",10,"X",-99,-99,-99,-99,-99,-99,-99,392815,805859,179,"S00","SN9","00","QA","MK","X"
"AB101XN",10,"X",-99,-99,-99,-99,-99,-99,-99,393143,805854,179,"S00","SN9","00","QA","MG","X"
"AB101XP",10,"X",-99,-99,-99,-99,-99,-99,-99,393064,805897,179,"S00","SN9","00","QA","MK","X"
"AB101XU",10,"X",-99,-99,-99,-99,-99,-99,-99,393621,806234,179,"S00","SN9","00","QA","MG","X"
"AB101XW",10,"X",-99,-99,-99,-99,-99,-99,-99,392975,805949,179,"S00","SN9","00","QA","MK","X"
"AB101XY",10,"X",-99,-99,-99,-99,-99,-99,-99,392903,805917,179,"S00","SN9","00","QA","MK","X"
"AB101XZ",10,"X",-99,-99,-99,-99,-99,-99,-99,393407,805936,179,"S00","SN9","00","QA","MG","X"
"AB101YA",10,"X",-99,-99,-99,-99,-99,-99,-99,392729,805906,179,"S00","SN9","00","QA","MK","X"
"AB101YB",10,"X",-99,-99,-99,-99,-99,-99,-99,393267,805765,179,"S00","SN9","00","QA","MK","X"
"AB101YD",10,"X",-99,-99,-99,-99,-99,-99,-99,393266,805799,179,"S00","SN9","00","QA","MG","X"
"AB101YE",10,"X",-99,-99,-99,-99,-99,-99,-99,393170,805747,179,"S00","SN9","00","QA","MK","X"
"AB101YF",10,"X",-99,-99,-99,-99,-99,-99,-99,392604,805765,179,"S00","SN9","00","QA","MK","X"
"AB101YH",10,"X",-99,-99,-99,-99,-99,-99,-99,393172,805813,179,"S00","SN9","00","QA","MG","X"
"AB101YL",10,"X",-99,-99,-99,-99,-99,-99,-99,392739,805766,179,"S00","SN9","00","QA","MK","X"
"AB101YN",10,"X",-99,-99,-99,-99,-99,-99,-99,392564,805767,179,"S00","SN9","00","QA","MK","X"
"AB101YP",10,"X",-99,-99,-99,-99,-99,-99,-99,392643,805830,179,"S00","SN9","00","QA","MK","X"
"AB101YR",10,"X",-99,-99,-99,-99,-99,-99,-99,394406,802269,179,"S00","SN9","00","QA","MN","X"
"AB101YS",10,"X",-99,-99,-99,-99,-99,-99,-99,394276,806544,179,"S00","SN9","00","QA","MH","X"
"AB101YT",10,"X",-99,-99,-99,-99,-99,-99,-99,392925,805756,179,"S00","SN9","00","QA","MK","X"
"AB101ZA",10,"X",-99,-99,-99,-99,-99,-99,-99,394379,806428,179,"S00","SN9","00","QA","MH","X"
"AB101ZG",10,"X",-99,-99,-99,-99,-99,-99,-99,394406,802269,179,"S00","SN9","00","QA","MN","X"
"AB101ZP",10,"X",-99,-99,-99,-99,-99,-99,-99,393621,806234,179,"S00","SN9","00","QA","MG","X"
"AB101ZT",10,"X",-99,-99,-99,-99,-99,-99,-99,394406,802269,179,"S00","SN9","00","QA","MN","X"
"AB101ZU",10,"X",-99,-99,-99,-99,-99,-99,-99,394218,806655,179,"S00","SN9","00","QA","MH","X"
"AB101ZX",10,"X",-99,-99,-99,-99,-99,-99,-99,394406,802269,179,"S00","SN9","00","QA","MN","X"
"AB106AA",10,"X",-99,-99,-99,-99,-99,-99,-99,393191,804988,179,"S00","SN9","00","QA","MM","X"
"AB106AB",10,"X",-99,-99,-99,-99,-99,-99,-99,393167,804880,179,"S00","SN9","00","QA","MM","X"
"AB106AD",10,"X",-99,-99,-99,-99,-99,-99,-99,393152,804818,179,"S00","SN9","00","QA","MM","X"
