"HR1 1GX",10,"X",-99,-99,-99,-99,-99,-99,-99,350852,242312,064,"Y51","Q34","00","GA","PE","X"
"HR1 1GY",10,"X",-99,-99,-99,-99,-99,-99,-99,351095,241214,064,"Y51","Q34","00","GA","NY","X"
"HR1 1GZ",10,"X",-99,-99,-99,-99,-99,-99,-99,352214,240765,064,"Y51","Q34","00","GA","NY","X"
"HR1 1HA",10,"X",-99,-99,-99,-99,-99,-99,-99,351229,241015,064,"Y51","Q34","00","GA","NY","X"
"HR1 1HB",10,"X",-99,-99,-99,-99,-99,-99,-99,351171,241151,064,"Y51","Q34","00","GA","NY","X"
"HR1 1HD",10,"X",-99,-99,-99,-99,-99,-99,-99,351130,241327,064,"Y51","Q34","00","GA","NY","X"
"HR1 1HE",10,"X",-99,-99,-99,-99,-99,-99,-99,351259,241508,064,"Y51","Q34","00","GA","NY","X"
"HR1 1HF",10,"X",-99,-99,-99,-99,-99,-99,-99,351335,241138,064,"Y51","Q34","00","GA","NY","X"
"HR1 1HG",10,"X",-99,-99,-99,-99,-99,-99,-99,351480,241342,064,"Y51","Q34","00","GA","NY","X"
"HR1 1HH",10,"X",-99,-99,-99,-99,-99,-99,-99,351304,241165,064,"Y51","Q34","00","GA","NY","X"
"HR1 1HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,351241,241239,064,"Y51","Q34","00","GA","NY","X"
"HR1 1HL",10,"X",-99,-99,-99,-99,-99,-99,-99,351329,241419,064,"Y51","Q34","00","GA","NY","X"
"HR1 1HN",10,"X",-99,-99,-99,-99,-99,-99,-99,351411,241268,064,"Y51","Q34","00","GA","NY","X"
"HR1 1HP",10,"X",-99,-99,-99,-99,-99,-99,-99,351198,241369,064,"Y51","Q34","00","GA","NY","X"
"HR1 1HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,351376,241475,064,"Y51","Q34","00","GA","NY","X"
"HR1 1HR",10,"X",-99,-99,-99,-99,-99,-99,-99,351788,240487,064,"Y51","Q34","00","GA","NY","X"
"HR1 1HS",10,"X",-99,-99,-99,-99,-99,-99,-99,351916,240497,064,"Y51","Q34","00","GA","NY","X"
"HR1 1HT",10,"X",-99,-99,-99,-99,-99,-99,-99,352060,240524,064,"Y51","Q34","00","GA","NY","X"
"HR1 1HU",10,"X",-99,-99,-99,-99,-99,-99,-99,351656,241937,064,"Y51","Q34","00","GA","QL","X"
"HR1 1HW",10,"X",-99,-99,-99,-99,-99,-99,-99,351303,241314,064,"Y51","Q34","00","GA","NY","X"
"HR1 1HX",10,"X",-99,-99,-99,-99,-99,-99,-99,352262,240931,064,"Y51","Q34","00","GA","NY","X"
"HR1 1HY",10,"X",-99,-99,-99,-99,-99,-99,-99,352473,240851,064,"Y51","Q34","00","GA","NY","X"
"HR1 1HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,352349,240955,064,"Y51","Q34","00","GA","NY","X"
"HR1 1JB",10,"X",-99,-99,-99,-99,-99,-99,-99,352546,240916,064,"Y51","Q34","00","GA","NY","X"
"HR1 1JD",10,"X",-99,-99,-99,-99,-99,-99,-99,352417,241079,064,"Y51","Q34","00","GA","NY","X"
"HR1 1JE",10,"X",-99,-99,-99,-99,-99,-99,-99,352094,241089,064,"Y51","Q34","00","GA","NY","X"
"HR1 1JF",10,"X",-99,-99,-99,-99,-99,-99,-99,352112,241255,064,"Y51","Q34","00","GA","NY","X"
"HR1 1JG",10,"X",-99,-99,-99,-99,-99,-99,-99,352424,240969,064,"Y51","Q34","00","GA","NY","X"
"HR1 1JH",10,"X",-99,-99,-99,-99,-99,-99,-99,352112,241023,064,"Y51","Q34","00","GA","NY","X"
"HR1 1JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,352362,241459,064,"Y51","Q34","00","GA","NY","X"
"HR1 1JL",10,"X",-99,-99,-99,-99,-99,-99,-99,352248,241895,064,"Y51","Q34","00","GA","NY","X"
"HR1 1JN",10,"X",-99,-99,-99,-99,-99,-99,-99,351794,241990,064,"Y51","Q34","00","GA","PE","X"
"HR1 1JP",10,"X",-99,-99,-99,-99,-99,-99,-99,351626,242012,064,"Y51","Q34","00","GA","PE","X"
"HR1 1JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,351983,241876,064,"Y51","Q34","00","GA","NY","X"
"HR1 1JR",10,"X",-99,-99,-99,-99,-99,-99,-99,351534,241711,064,"Y51","Q34","00","GA","NY","X"
"HR1 1JS",10,"X",-99,-99,-99,-99,-99,-99,-99,351719,241749,064,"Y51","Q34","00","GA","NY","X"
"HR1 1JT",10,"X",-99,-99,-99,-99,-99,-99,-99,352151,241864,064,"Y51","Q34","00","GA","NY","X"
"HR1 1JU",10,"X",-99,-99,-99,-99,-99,-99,-99,352205,241111,064,"Y51","Q34","00","GA","NY","X"
"HR1 1JW",10,"X",-99,-99,-99,-99,-99,-99,-99,351586,242026,064,"Y51","Q34","00","GA","PE","X"
"HR1 1JX",10,"X",-99,-99,-99,-99,-99,-99,-99,352204,242162,064,"Y51","Q34","00","GA","PE","X"
"HR1 1JY",10,"X",-99,-99,-99,-99,-99,-99,-99,350873,242282,064,"Y51","Q34","00","GA","PE","X"
"HR1 1JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,351092,242134,064,"Y51","Q34","00","GA","PE","X"
"HR1 1LA",10,"X",-99,-99,-99,-99,-99,-99,-99,350655,242137,064,"Y51","Q34","00","GA","PE","X"
"HR1 1LB",10,"X",-99,-99,-99,-99,-99,-99,-99,350716,242190,064,"Y51","Q34","00","GA","PE","X"
"HR1 1LD",10,"X",-99,-99,-99,-99,-99,-99,-99,350979,242104,064,"Y51","Q34","00","GA","PE","X"
"HR1 1LE",10,"X",-99,-99,-99,-99,-99,-99,-99,351262,242065,064,"Y51","Q34","00","GA","PE","X"
"HR1 1LF",10,"X",-99,-99,-99,-99,-99,-99,-99,350849,242168,064,"Y51","Q34","00","GA","PE","X"
"HR1 1LG",10,"X",-99,-99,-99,-99,-99,-99,-99,351524,242085,064,"Y51","Q34","00","GA","PE","X"
"HR1 1LH",10,"X",-99,-99,-99,-99,-99,-99,-99,350898,242567,064,"Y51","Q34","00","GA","PE","X"
"HR1 1LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,350991,242313,064,"Y51","Q34","00","GA","PE","X"
"HR1 1LL",10,"X",-99,-99,-99,-99,-99,-99,-99,350690,242305,064,"Y51","Q34","00","GA","PE","X"
"HR1 1LN",10,"X",-99,-99,-99,-99,-99,-99,-99,351460,241955,064,"Y51","Q34","00","GA","QL","X"
"HR1 1LP",10,"X",-99,-99,-99,-99,-99,-99,-99,351008,242223,064,"Y51","Q34","00","GA","PE","X"
"HR1 1LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,351775,241926,064,"Y51","Q34","00","GA","QL","X"
"HR1 1LR",10,"X",-99,-99,-99,-99,-99,-99,-99,352135,240545,064,"Y51","Q34","00","GA","NY","X"
"HR1 1LS",10,"X",-99,-99,-99,-99,-99,-99,-99,352205,240620,064,"Y51","Q34","00","GA","NY","X"
"HR1 1LT",10,"X",-99,-99,-99,-99,-99,-99,-99,352315,240529,064,"Y51","Q34","00","GA","NY","X"
"HR1 1LU",10,"X",-99,-99,-99,-99,-99,-99,-99,352212,240699,064,"Y51","Q34","00","GA","NY","X"
"HR1 1LW",10,"X",-99,-99,-99,-99,-99,-99,-99,351606,241845,064,"Y51","Q34","00","GA","QL","X"
"HR1 1LX",10,"X",-99,-99,-99,-99,-99,-99,-99,352379,240398,064,"Y51","Q34","00","GA","QM","X"
"HR1 1LY",10,"X",-99,-99,-99,-99,-99,-99,-99,352547,240333,064,"Y51","Q34","00","GA","QM","X"
"HR1 1LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,352401,240304,064,"Y51","Q34","00","GA","NY","X"
"HR1 1NA",10,"X",-99,-99,-99,-99,-99,-99,-99,352443,240180,064,"Y51","Q34","00","GA","NY","X"
"HR1 1NB",10,"X",-99,-99,-99,-99,-99,-99,-99,352364,240269,064,"Y51","Q34","00","GA","NY","X"
"HR1 1ND",10,"X",-99,-99,-99,-99,-99,-99,-99,352483,240266,064,"Y51","Q34","00","GA","NY","X"
"HR1 1NE",10,"X",-99,-99,-99,-99,-99,-99,-99,352543,240414,064,"Y51","Q34","00","GA","QM","X"
"HR1 1NF",10,"X",-99,-99,-99,-99,-99,-99,-99,352636,240420,064,"Y51","Q34","00","GA","QM","X"
"HR1 1NG",10,"X",-99,-99,-99,-99,-99,-99,-99,352602,240383,064,"Y51","Q34","00","GA","QM","X"
"HR1 1NH",10,"X",-99,-99,-99,-99,-99,-99,-99,352642,240547,064,"Y51","Q34","00","GA","QM","X"
"HR1 1NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,352797,240421,064,"Y51","Q34","00","GA","QM","X"
"HR1 1NL",10,"X",-99,-99,-99,-99,-99,-99,-99,352722,240439,064,"Y51","Q34","00","GA","QM","X"
"HR1 1NN",10,"X",-99,-99,-99,-99,-99,-99,-99,352728,240360,064,"Y51","Q34","00","GA","QM","X"
"HR1 1NP",10,"X",-99,-99,-99,-99,-99,-99,-99,352998,240358,064,"Y51","Q34","00","GA","QM","X"
"HR1 1NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,352726,240514,064,"Y51","Q34","00","GA","QM","X"
"HR1 1NR",10,"X",-99,-99,-99,-99,-99,-99,-99,352955,240327,064,"Y51","Q34","00","GA","QM","X"
"HR1 1NS",10,"X",-99,-99,-99,-99,-99,-99,-99,352346,240162,064,"Y51","Q34","00","GA","NY","X"
"HR1 1NT",10,"X",-99,-99,-99,-99,-99,-99,-99,352132,240609,064,"Y51","Q34","00","GA","NY","X"
"HR1 1NW",10,"X",-99,-99,-99,-99,-99,-99,-99,352848,240348,064,"Y51","Q34","00","GA","QM","X"
"HR1 1NX",10,"X",-99,-99,-99,-99,-99,-99,-99,352434,240541,064,"Y51","Q34","00","GA","QM","X"
"HR1 1NY",10,"X",-99,-99,-99,-99,-99,-99,-99,352565,240603,064,"Y51","Q34","00","GA","QM","X"
"HR1 1NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,352606,240738,064,"Y51","Q34","00","GA","QM","X"
"HR1 1PA",10,"X",-99,-99,-99,-99,-99,-99,-99,352704,240723,064,"Y51","Q34","00","GA","QM","X"
"HR1 1PB",10,"X",-99,-99,-99,-99,-99,-99,-99,352790,240715,064,"Y51","Q34","00","GA","QM","X"
"HR1 1PD",10,"X",-99,-99,-99,-99,-99,-99,-99,352895,240731,064,"Y51","Q34","00","GA","QM","X"
"HR1 1PE",10,"X",-99,-99,-99,-99,-99,-99,-99,352451,240467,064,"Y51","Q34","00","GA","QM","X"
"HR1 1PF",10,"X",-99,-99,-99,-99,-99,-99,-99,352609,240582,064,"Y51","Q34","00","GA","QM","X"
"HR1 1PG",10,"X",-99,-99,-99,-99,-99,-99,-99,352802,240580,064,"Y51","Q34","00","GA","QM","X"
"HR1 1PH",10,"X",-99,-99,-99,-99,-99,-99,-99,352549,240540,064,"Y51","Q34","00","GA","QM","X"
"HR1 1PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,352611,240661,064,"Y51","Q34","00","GA","QM","X"
"HR1 1PL",10,"X",-99,-99,-99,-99,-99,-99,-99,352638,240698,064,"Y51","Q34","00","GA","QM","X"
"HR1 1PN",10,"X",-99,-99,-99,-99,-99,-99,-99,352756,240678,064,"Y51","Q34","00","GA","QM","X"
"HR1 1PP",10,"X",-99,-99,-99,-99,-99,-99,-99,352940,240679,064,"Y51","Q34","00","GA","QM","X"
"HR1 1PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,352505,240544,064,"Y51","Q34","00","GA","QM","X"
"HR1 1PR",10,"X",-99,-99,-99,-99,-99,-99,-99,353025,240598,064,"Y51","Q34","00","GA","QM","X"
"HR1 1PS",10,"X",-99,-99,-99,-99,-99,-99,-99,352939,240607,064,"Y51","Q34","00","GA","QM","X"
"HR1 1PT",10,"X",-99,-99,-99,-99,-99,-99,-99,352957,240533,064,"Y51","Q34","00","GA","QM","X"
"HR1 1PU",10,"X",-99,-99,-99,-99,-99,-99,-99,352873,240519,064,"Y51","Q34","00","GA","QM","X"
"HR1 1PW",10,"X",-99,-99,-99,-99,-99,-99,-99,352839,240661,064,"Y51","Q34","00","GA","QM","X"
"HR1 1PX",10,"X",-99,-99,-99,-99,-99,-99,-99,352883,240459,064,"Y51","Q34","00","GA","QM","X"
"HR1 1PY",10,"X",-99,-99,-99,-99,-99,-99,-99,351024,242127,064,"Y51","Q34","00","GA","PE","X"
"HR1 1PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,351058,242282,064,"Y51","Q34","00","GA","PE","X"
"HR1 1QA",10,"X",-99,-99,-99,-99,-99,-99,-99,351045,242318,064,"Y51","Q34","00","GA","PE","X"
"HR1 1QB",10,"X",-99,-99,-99,-99,-99,-99,-99,351081,242266,064,"Y51","Q34","00","GA","PE","X"
"HR1 1QD",10,"X",-99,-99,-99,-99,-99,-99,-99,352768,240269,064,"Y51","Q34","00","GA","QM","X"
"HR1 1QE",10,"X",-99,-99,-99,-99,-99,-99,-99,352935,240284,064,"Y51","Q34","00","GA","QM","X"
"HR1 1QF",10,"X",-99,-99,-99,-99,-99,-99,-99,352838,240192,064,"Y51","Q34","00","GA","QM","X"
"HR1 1QG",10,"X",-99,-99,-99,-99,-99,-99,-99,353017,240138,064,"Y51","Q34","00","GA","QM","X"
"HR1 1QH",10,"X",-99,-99,-99,-99,-99,-99,-99,352937,240044,064,"Y51","Q34","00","GA","QM","X"
"HR1 1QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,352905,240148,064,"Y51","Q34","00","GA","QM","X"
"HR1 1QL",10,"X",-99,-99,-99,-99,-99,-99,-99,352919,240224,064,"Y51","Q34","00","GA","QM","X"
"HR1 1QN",10,"X",-99,-99,-99,-99,-99,-99,-99,353118,240269,064,"Y51","Q34","00","GA","QM","X"
"HR1 1QP",10,"X",-99,-99,-99,-99,-99,-99,-99,353095,240411,064,"Y51","Q34","00","GA","QM","X"
"HR1 1QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,352976,240098,064,"Y51","Q34","00","GA","QM","X"
"HR1 1QR",10,"X",-99,-99,-99,-99,-99,-99,-99,353110,240345,064,"Y51","Q34","00","GA","QM","X"
"HR1 1QS",10,"X",-99,-99,-99,-99,-99,-99,-99,352977,240443,064,"Y51","Q34","00","GA","QM","X"
"HR1 1QT",10,"X",-99,-99,-99,-99,-99,-99,-99,353067,240512,064,"Y51","Q34","00","GA","QM","X"
"HR1 1QU",10,"X",-99,-99,-99,-99,-99,-99,-99,353119,240449,064,"Y51","Q34","00","GA","QM","X"
"HR1 1QW",10,"X",-99,-99,-99,-99,-99,-99,-99,353284,240228,064,"Y51","Q34","00","GA","QM","X"
"HR1 1QX",10,"X",-99,-99,-99,-99,-99,-99,-99,353076,240599,064,"Y51","Q34","00","GA","QM","X"
"HR1 1QY",10,"X",-99,-99,-99,-99,-99,-99,-99,353235,240425,064,"Y51","Q34","00","GA","QM","X"
"HR1 1QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,353333,240364,064,"Y51","Q34","00","GA","QM","X"
"HR1 1RA",10,"X",-99,-99,-99,-99,-99,-99,-99,353254,240355,064,"Y51","Q34","00","GA","QM","X"
"HR1 1RB",10,"X",-99,-99,-99,-99,-99,-99,-99,352186,240450,064,"Y51","Q34","00","GA","NY","X"
"HR1 1RF",10,"X",-99,-99,-99,-99,-99,-99,-99,352628,240202,064,"Y51","Q34","00","GA","QM","X"
"HR1 1RG",10,"X",-99,-99,-99,-99,-99,-99,-99,352383,239998,064,"Y51","Q34","00","GA","QM","X"
"HR1 1RH",10,"X",-99,-99,-99,-99,-99,-99,-99,352503,240085,064,"Y51","Q34","00","GA","QM","X"
"HR1 1RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,352563,240202,064,"Y51","Q34","00","GA","NY","X"
"HR1 1RL",10,"X",-99,-99,-99,-99,-99,-99,-99,352360,240105,064,"Y51","Q34","00","GA","NY","X"
"HR1 1RN",10,"X",-99,-99,-99,-99,-99,-99,-99,352277,240086,064,"Y51","Q34","00","GA","NY","X"
"HR1 1RP",10,"X",-99,-99,-99,-99,-99,-99,-99,352676,240220,064,"Y51","Q34","00","GA","QM","X"
"HR1 1RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,352419,240097,064,"Y51","Q34","00","GA","NY","X"
"HR1 1RR",10,"X",-99,-99,-99,-99,-99,-99,-99,352773,240187,064,"Y51","Q34","00","GA","QM","X"
"HR1 1RS",10,"X",-99,-99,-99,-99,-99,-99,-99,352859,240037,064,"Y51","Q34","00","GA","QM","X"
"HR1 1RT",10,"X",-99,-99,-99,-99,-99,-99,-99,352989,239889,064,"Y51","Q34","00","GA","QM","X"
"HR1 1RU",10,"X",-99,-99,-99,-99,-99,-99,-99,352967,239840,064,"Y51","Q34","00","GA","QM","X"
"HR1 1RW",10,"X",-99,-99,-99,-99,-99,-99,-99,352328,240107,064,"Y51","Q34","00","GA","NY","X"
"HR1 1RX",10,"X",-99,-99,-99,-99,-99,-99,-99,353029,240010,064,"Y51","Q34","00","GA","QM","X"
"HR1 1RY",10,"X",-99,-99,-99,-99,-99,-99,-99,352045,238816,064,"Y51","Q34","00","GA","QM","X"
"HR1 1RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,353487,239347,064,"Y51","Q34","00","GA","QM","X"
"HR1 1SA",10,"X",-99,-99,-99,-99,-99,-99,-99,352669,240037,064,"Y51","Q34","00","GA","QM","X"
"HR1 1SB",10,"X",-99,-99,-99,-99,-99,-99,-99,352562,240079,064,"Y51","Q34","00","GA","QM","X"
"HR1 1SD",10,"X",-99,-99,-99,-99,-99,-99,-99,352664,240118,064,"Y51","Q34","00","GA","QM","X"
"HR1 1SG",10,"X",-99,-99,-99,-99,-99,-99,-99,352348,239808,064,"Y51","Q34","00","GA","QM","X"
"HR1 1SH",10,"X",-99,-99,-99,-99,-99,-99,-99,352504,239642,064,"Y51","Q34","00","GA","QM","X"
"HR1 1SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,353520,239057,064,"Y51","Q34","00","GA","QM","X"
"HR1 1SL",10,"X",-99,-99,-99,-99,-99,-99,-99,352745,239605,064,"Y51","Q34","00","GA","QM","X"
"HR1 1SN",10,"X",-99,-99,-99,-99,-99,-99,-99,352874,239619,064,"Y51","Q34","00","GA","QM","X"
"HR1 1SP",10,"X",-99,-99,-99,-99,-99,-99,-99,352864,239572,064,"Y51","Q34","00","GA","QM","X"
"HR1 1SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,352445,239545,064,"Y51","Q34","00","GA","QM","X"
"HR1 1SR",10,"X",-99,-99,-99,-99,-99,-99,-99,352898,239695,064,"Y51","Q34","00","GA","QM","X"
"HR1 1SS",10,"X",-99,-99,-99,-99,-99,-99,-99,352877,239793,064,"Y51","Q34","00","GA","QM","X"
"HR1 1ST",10,"X",-99,-99,-99,-99,-99,-99,-99,352613,239586,064,"Y51","Q34","00","GA","QM","X"
