"SK1 1HF",10,"X",-99,-99,-99,-99,-99,-99,-99,389618,390365,064,"Y51","Q31","00","BS","GC","X"
"SK1 1HG",10,"X",-99,-99,-99,-99,-99,-99,-99,389517,390366,064,"Y51","Q31","00","BS","GC","X"
"SK1 1HH",10,"X",-99,-99,-99,-99,-99,-99,-99,389572,390405,064,"Y51","Q31","00","BS","GC","X"
"SK1 1HL",10,"X",-99,-99,-99,-99,-99,-99,-99,389540,390352,064,"Y51","Q31","00","BS","GC","X"
"SK1 1JE",10,"X",-99,-99,-99,-99,-99,-99,-99,389717,390399,064,"Y51","Q31","00","BS","GC","X"
"SK1 1JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,389787,390382,064,"Y51","Q31","00","BS","GC","X"
"SK1 1JP",10,"X",-99,-99,-99,-99,-99,-99,-99,389696,390477,064,"Y51","Q31","00","BS","GC","X"
"SK1 1JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,389746,390403,064,"Y51","Q31","00","BS","GC","X"
"SK1 1JT",10,"X",-99,-99,-99,-99,-99,-99,-99,389638,390462,064,"Y51","Q31","00","BS","GC","X"
"SK1 1JY",10,"X",-99,-99,-99,-99,-99,-99,-99,389727,390459,064,"Y51","Q31","00","BS","GC","X"
"SK1 1JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,389656,390456,064,"Y51","Q31","00","BS","GC","X"
"SK1 1LA",10,"X",-99,-99,-99,-99,-99,-99,-99,389647,390485,064,"Y51","Q31","00","BS","GC","X"
"SK1 1LF",10,"X",-99,-99,-99,-99,-99,-99,-99,389608,390542,064,"Y51","Q31","00","BS","GC","X"
"SK1 1LH",10,"X",-99,-99,-99,-99,-99,-99,-99,389611,390551,064,"Y51","Q31","00","BS","GC","X"
"SK1 1LL",10,"X",-99,-99,-99,-99,-99,-99,-99,389574,390558,064,"Y51","Q31","00","BS","GC","X"
"SK1 1LN",10,"X",-99,-99,-99,-99,-99,-99,-99,389599,390507,064,"Y51","Q31","00","BS","GC","X"
"SK1 1LW",10,"X",-99,-99,-99,-99,-99,-99,-99,389570,390547,064,"Y51","Q31","00","BS","GC","X"
"SK1 1LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,389454,390352,064,"Y51","Q31","00","BS","GC","X"
"SK1 1NA",10,"X",-99,-99,-99,-99,-99,-99,-99,389543,390505,064,"Y51","Q31","00","BS","GC","X"
"SK1 1NB",10,"X",-99,-99,-99,-99,-99,-99,-99,389550,390489,064,"Y51","Q31","00","BS","GC","X"
"SK1 1NE",10,"X",-99,-99,-99,-99,-99,-99,-99,389565,390470,064,"Y51","Q31","00","BS","GC","X"
"SK1 1NF",10,"X",-99,-99,-99,-99,-99,-99,-99,389545,390448,064,"Y51","Q31","00","BS","GC","X"
"SK1 1NH",10,"X",-99,-99,-99,-99,-99,-99,-99,389454,390352,064,"Y51","Q31","00","BS","GC","X"
"SK1 1NP",10,"X",-99,-99,-99,-99,-99,-99,-99,389364,390348,064,"Y51","Q31","00","BS","GC","X"
"SK1 1NT",10,"X",-99,-99,-99,-99,-99,-99,-99,389410,390394,064,"Y51","Q31","00","BS","GC","X"
"SK1 1NU",10,"X",-99,-99,-99,-99,-99,-99,-99,389387,390296,064,"Y51","Q31","00","BS","GC","X"
"SK1 1NX",10,"X",-99,-99,-99,-99,-99,-99,-99,389527,390326,064,"Y51","Q31","00","BS","GC","X"
"SK1 1NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,389527,390326,064,"Y51","Q31","00","BS","GC","X"
"SK1 1PD",10,"X",-99,-99,-99,-99,-99,-99,-99,389504,390497,064,"Y51","Q31","00","BS","GC","X"
"SK1 1PE",10,"X",-99,-99,-99,-99,-99,-99,-99,389468,390368,064,"Y51","Q31","00","BS","GC","X"
"SK1 1PG",10,"X",-99,-99,-99,-99,-99,-99,-99,389496,390468,064,"Y51","Q31","00","BS","GC","X"
"SK1 1PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,389519,390609,064,"Y51","Q31","00","BS","GC","X"
"SK1 1PL",10,"X",-99,-99,-99,-99,-99,-99,-99,389397,390483,064,"Y51","Q31","00","BS","GC","X"
"SK1 1PN",10,"X",-99,-99,-99,-99,-99,-99,-99,389543,390583,064,"Y51","Q31","00","BS","GC","X"
"SK1 1PP",10,"X",-99,-99,-99,-99,-99,-99,-99,389531,390510,064,"Y51","Q31","00","BS","GC","X"
"SK1 1PR",10,"X",-99,-99,-99,-99,-99,-99,-99,389496,390468,064,"Y51","Q31","00","BS","GC","X"
"SK1 1PT",10,"X",-99,-99,-99,-99,-99,-99,-99,389363,390460,064,"Y51","Q31","00","BS","GC","X"
"SK1 1PU",10,"X",-99,-99,-99,-99,-99,-99,-99,389496,390468,064,"Y51","Q31","00","BS","GC","X"
"SK1 1PW",10,"X",-99,-99,-99,-99,-99,-99,-99,389496,390468,064,"Y51","Q31","00","BS","GC","X"
"SK1 1PY",10,"X",-99,-99,-99,-99,-99,-99,-99,389531,390510,064,"Y51","Q31","00","BS","GC","X"
"SK1 1QE",10,"X",-99,-99,-99,-99,-99,-99,-99,389496,390468,064,"Y51","Q31","00","BS","GC","X"
"SK1 1QF",10,"X",-99,-99,-99,-99,-99,-99,-99,389504,390497,064,"Y51","Q31","00","BS","GC","X"
"SK1 1QH",10,"X",-99,-99,-99,-99,-99,-99,-99,389339,390422,064,"Y51","Q31","00","BS","GC","X"
"SK1 1QN",10,"X",-99,-99,-99,-99,-99,-99,-99,389339,390422,064,"Y51","Q31","00","BS","GC","X"
"SK1 1QW",10,"X",-99,-99,-99,-99,-99,-99,-99,389410,390394,064,"Y51","Q31","00","BS","GC","X"
"SK1 1RA",10,"X",-99,-99,-99,-99,-99,-99,-99,389307,390368,064,"Y51","Q31","00","BS","GC","X"
"SK1 1RB",10,"X",-99,-99,-99,-99,-99,-99,-99,389290,390425,064,"Y51","Q31","00","BS","GC","X"
"SK1 1RE",10,"X",-99,-99,-99,-99,-99,-99,-99,389357,390095,064,"Y51","Q31","00","BS","GC","X"
"SK1 1RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,389314,390498,064,"Y51","Q31","00","BS","GC","X"
"SK1 1RS",10,"X",-99,-99,-99,-99,-99,-99,-99,389348,390526,064,"Y51","Q31","00","BS","GC","X"
"SK1 1RW",10,"X",-99,-99,-99,-99,-99,-99,-99,389348,390485,064,"Y51","Q31","00","BS","GC","X"
"SK1 1RX",10,"X",-99,-99,-99,-99,-99,-99,-99,389362,390552,064,"Y51","Q31","00","BS","GC","X"
"SK1 1RY",10,"X",-99,-99,-99,-99,-99,-99,-99,389388,390580,064,"Y51","Q31","00","BS","GC","X"
"SK1 1SE",10,"X",-99,-99,-99,-99,-99,-99,-99,389461,390650,064,"Y51","Q31","00","BS","GC","X"
"SK1 1SL",10,"X",-99,-99,-99,-99,-99,-99,-99,389508,390631,064,"Y51","Q31","00","BS","GC","X"
"SK1 1SN",10,"X",-99,-99,-99,-99,-99,-99,-99,389494,390581,064,"Y51","Q31","00","BS","GC","X"
"SK1 1SP",10,"X",-99,-99,-99,-99,-99,-99,-99,389374,390280,064,"Y51","Q31","00","BS","GC","X"
"SK1 1SU",10,"X",-99,-99,-99,-99,-99,-99,-99,389452,390578,064,"Y51","Q31","00","BS","GC","X"
"SK1 1SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,389440,390525,064,"Y51","Q31","00","BS","GC","X"
"SK1 1TA",10,"X",-99,-99,-99,-99,-99,-99,-99,389555,390694,064,"Y51","Q31","00","BS","GC","X"
"SK1 1TB",10,"X",-99,-99,-99,-99,-99,-99,-99,389558,390732,064,"Y51","Q31","00","BS","GC","X"
"SK1 1TD",10,"X",-99,-99,-99,-99,-99,-99,-99,389558,390732,064,"Y51","Q31","00","BS","GC","X"
"SK1 1TS",10,"X",-99,-99,-99,-99,-99,-99,-99,389503,390631,064,"Y51","Q31","00","BS","GC","X"
"SK1 1TY",10,"X",-99,-99,-99,-99,-99,-99,-99,389678,390620,064,"Y51","Q31","00","BS","GC","X"
"SK1 1UA",10,"X",-99,-99,-99,-99,-99,-99,-99,389695,390650,064,"Y51","Q31","00","BS","GC","X"
"SK1 1UB",10,"X",-99,-99,-99,-99,-99,-99,-99,389674,390699,064,"Y51","Q31","00","BS","GC","X"
"SK1 1UD",10,"X",-99,-99,-99,-99,-99,-99,-99,389631,390663,064,"Y51","Q31","00","BS","GC","X"
"SK1 1UN",10,"X",-99,-99,-99,-99,-99,-99,-99,389654,390503,064,"Y51","Q31","00","BS","GC","X"
"SK1 1XB",10,"X",-99,-99,-99,-99,-99,-99,-99,389552,390674,064,"Y51","Q31","00","BS","GC","X"
"SK1 1XF",10,"X",-99,-99,-99,-99,-99,-99,-99,389625,390587,064,"Y51","Q31","00","BS","GC","X"
"SK1 1XJ",10,"X",-99,-99,-99,-99,-99,-99,-99,389752,390715,064,"Y51","Q31","00","BS","GC","X"
"SK1 1XR",10,"X",-99,-99,-99,-99,-99,-99,-99,389580,390604,064,"Y51","Q31","00","BS","GC","X"
"SK1 1XU",10,"X",-99,-99,-99,-99,-99,-99,-99,389572,390661,064,"Y51","Q31","00","BS","GC","X"
"SK1 1XY",10,"X",-99,-99,-99,-99,-99,-99,-99,389632,390577,064,"Y51","Q31","00","BS","GC","X"
"SK1 1YA",10,"X",-99,-99,-99,-99,-99,-99,-99,389771,390445,064,"Y51","Q31","00","BS","GC","X"
"SK1 1YD",10,"X",-99,-99,-99,-99,-99,-99,-99,389797,390411,064,"Y51","Q31","00","BS","GC","X"
"SK1 1YE",10,"X",-99,-99,-99,-99,-99,-99,-99,389853,390325,064,"Y51","Q31","00","BS","GC","X"
"SK1 1YG",10,"X",-99,-99,-99,-99,-99,-99,-99,389871,390331,064,"Y51","Q31","00","BS","GC","X"
"SK1 1YH",10,"X",-99,-99,-99,-99,-99,-99,-99,389891,390286,064,"Y51","Q31","00","BS","GC","X"
"SK1 1YJ",10,"X",-99,-99,-99,-99,-99,-99,-99,389971,390269,064,"Y51","Q31","00","BS","GC","X"
"SK1 1YN",10,"X",-99,-99,-99,-99,-99,-99,-99,389859,390379,064,"Y51","Q31","00","BS","GC","X"
"SK1 1YR",10,"X",-99,-99,-99,-99,-99,-99,-99,389898,390252,064,"Y51","Q31","00","BS","GC","X"
"SK1 1YW",10,"X",-99,-99,-99,-99,-99,-99,-99,389934,390265,064,"Y51","Q31","00","BS","GC","X"
"SK1 1YZ",10,"X",-99,-99,-99,-99,-99,-99,-99,389841,390203,064,"Y51","Q31","00","BS","GC","X"
"SK1 2AX",10,"X",-99,-99,-99,-99,-99,-99,-99,389962,390874,064,"Y51","Q31","00","BS","GC","X"
"SK1 2BP",10,"X",-99,-99,-99,-99,-99,-99,-99,389872,391192,064,"Y51","Q31","00","BS","GC","X"
"SK1 2BT",10,"X",-99,-99,-99,-99,-99,-99,-99,389890,391078,064,"Y51","Q31","00","BS","GC","X"
"SK1 2BU",10,"X",-99,-99,-99,-99,-99,-99,-99,389966,391233,064,"Y51","Q31","00","BS","GC","X"
"SK1 2BX",10,"X",-99,-99,-99,-99,-99,-99,-99,389966,391233,064,"Y51","Q31","00","BS","GC","X"
"SK1 2BY",10,"X",-99,-99,-99,-99,-99,-99,-99,389966,391233,064,"Y51","Q31","00","BS","GC","X"
"SK1 2BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,389928,390847,064,"Y51","Q31","00","BS","GC","X"
"SK1 2DW",10,"X",-99,-99,-99,-99,-99,-99,-99,389945,390839,064,"Y51","Q31","00","BS","GC","X"
"SK1 2ED",10,"X",-99,-99,-99,-99,-99,-99,-99,390118,390956,064,"Y51","Q31","00","BS","GC","X"
"SK1 2EX",10,"X",-99,-99,-99,-99,-99,-99,-99,390607,391299,064,"Y51","Q31","00","BS","GC","X"
"SK1 2EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,390698,391299,064,"Y51","Q31","00","BS","GC","X"
"SK1 2FB",10,"X",-99,-99,-99,-99,-99,-99,-99,389357,390095,064,"Y51","Q31","00","BS","GC","X"
"SK1 2FD",10,"X",-99,-99,-99,-99,-99,-99,-99,389357,390095,064,"Y51","Q31","00","BS","GC","X"
"SK1 2GT",10,"X",-99,-99,-99,-99,-99,-99,-99,390930,391073,064,"Y51","Q31","00","BS","GC","X"
"SK1 2HA",10,"X",-99,-99,-99,-99,-99,-99,-99,390748,391323,064,"Y51","Q31","00","BS","GC","X"
"SK1 2HB",10,"X",-99,-99,-99,-99,-99,-99,-99,390495,391185,064,"Y51","Q31","00","BS","GC","X"
"SK1 2HD",10,"X",-99,-99,-99,-99,-99,-99,-99,390250,390887,064,"Y51","Q31","00","BS","GC","X"
"SK1 2HH",10,"X",-99,-99,-99,-99,-99,-99,-99,390041,390768,064,"Y51","Q31","00","BS","GC","X"
"SK1 2HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,390041,390768,064,"Y51","Q31","00","BS","GC","X"
"SK1 2HU",10,"X",-99,-99,-99,-99,-99,-99,-99,390283,390707,064,"Y51","Q31","00","BS","GC","X"
"SK1 2HX",10,"X",-99,-99,-99,-99,-99,-99,-99,390414,390852,064,"Y51","Q31","00","BS","GC","X"
"SK1 2HY",10,"X",-99,-99,-99,-99,-99,-99,-99,390359,390759,064,"Y51","Q31","00","BS","GC","X"
"SK1 2JD",10,"X",-99,-99,-99,-99,-99,-99,-99,390390,390994,064,"Y51","Q31","00","BS","GC","X"
"SK1 2JN",10,"X",-99,-99,-99,-99,-99,-99,-99,390488,390966,064,"Y51","Q31","00","BS","GC","X"
"SK1 2JT",10,"X",-99,-99,-99,-99,-99,-99,-99,390623,391021,064,"Y51","Q31","00","BS","GC","X"
"SK1 2JX",10,"X",-99,-99,-99,-99,-99,-99,-99,390626,391055,064,"Y51","Q31","00","BS","GC","X"
"SK1 2LB",10,"X",-99,-99,-99,-99,-99,-99,-99,390556,391003,064,"Y51","Q31","00","BS","GC","X"
"SK1 2LE",10,"X",-99,-99,-99,-99,-99,-99,-99,390509,391096,064,"Y51","Q31","00","BS","GC","X"
"SK1 2LF",10,"X",-99,-99,-99,-99,-99,-99,-99,390555,391146,064,"Y51","Q31","00","BS","GC","X"
"SK1 2LG",10,"X",-99,-99,-99,-99,-99,-99,-99,390631,391223,064,"Y51","Q31","00","BS","GC","X"
"SK1 2LH",10,"X",-99,-99,-99,-99,-99,-99,-99,390617,391231,064,"Y51","Q31","00","BS","GC","X"
"SK1 2LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,390546,391163,064,"Y51","Q31","00","BS","GC","X"
"SK1 2LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,390699,391272,064,"Y51","Q31","00","BS","GC","X"
"SK1 2LX",10,"X",-99,-99,-99,-99,-99,-99,-99,389769,390545,064,"Y51","Q31","00","BS","GC","X"
"SK1 2NA",10,"X",-99,-99,-99,-99,-99,-99,-99,390101,390517,064,"Y51","Q31","00","BS","GC","X"
"SK1 2ND",10,"X",-99,-99,-99,-99,-99,-99,-99,389953,390524,064,"Y51","Q31","00","BS","GC","X"
"SK1 2NE",10,"X",-99,-99,-99,-99,-99,-99,-99,390155,390463,064,"Y51","Q31","00","BS","GC","X"
"SK1 2NF",10,"X",-99,-99,-99,-99,-99,-99,-99,390271,390534,064,"Y51","Q31","00","BS","GC","X"
"SK1 2NG",10,"X",-99,-99,-99,-99,-99,-99,-99,390202,390527,064,"Y51","Q31","00","BS","GC","X"
"SK1 2NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,390253,390593,064,"Y51","Q31","00","BS","GC","X"
"SK1 2NL",10,"X",-99,-99,-99,-99,-99,-99,-99,390310,390558,064,"Y51","Q31","00","BS","GC","X"
"SK1 2NP",10,"X",-99,-99,-99,-99,-99,-99,-99,390489,390696,064,"Y51","Q31","00","BS","GC","X"
"SK1 2NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,389975,390528,064,"Y51","Q31","00","BS","GC","X"
"SK1 2NR",10,"X",-99,-99,-99,-99,-99,-99,-99,390462,390733,064,"Y51","Q31","00","BS","GC","X"
"SK1 2NS",10,"X",-99,-99,-99,-99,-99,-99,-99,390437,390625,064,"Y51","Q31","00","BS","GC","X"
"SK1 2NT",10,"X",-99,-99,-99,-99,-99,-99,-99,390212,390575,064,"Y51","Q31","00","BS","GC","X"
"SK1 2NX",10,"X",-99,-99,-99,-99,-99,-99,-99,390292,390641,064,"Y51","Q31","00","BS","GC","X"
"SK1 2NY",10,"X",-99,-99,-99,-99,-99,-99,-99,390541,390755,064,"Y51","Q31","00","BS","GC","X"
"SK1 2NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,390421,390640,064,"Y51","Q31","00","BS","GC","X"
"SK1 2PB",10,"X",-99,-99,-99,-99,-99,-99,-99,390575,390772,064,"Y51","Q31","00","BS","GC","X"
"SK1 2PD",10,"X",-99,-99,-99,-99,-99,-99,-99,390632,390789,064,"Y51","Q31","00","BS","GC","X"
"SK1 2PE",10,"X",-99,-99,-99,-99,-99,-99,-99,390608,390706,064,"Y51","Q31","00","BS","GC","X"
"SK1 2PG",10,"X",-99,-99,-99,-99,-99,-99,-99,390791,390908,064,"Y51","Q31","00","BS","GC","X"
"SK1 2PX",10,"X",-99,-99,-99,-99,-99,-99,-99,390556,390793,064,"Y51","Q31","00","BS","GC","X"
"SK1 2QE",10,"X",-99,-99,-99,-99,-99,-99,-99,390747,390979,064,"Y51","Q31","00","BS","GC","X"
"SK1 2QF",10,"X",-99,-99,-99,-99,-99,-99,-99,390761,391044,064,"Y51","Q31","00","BS","GC","X"
"SK1 2QG",10,"X",-99,-99,-99,-99,-99,-99,-99,390743,391083,064,"Y51","Q31","00","BS","GC","X"
"SK1 2QH",10,"X",-99,-99,-99,-99,-99,-99,-99,390668,391192,064,"Y51","Q31","00","BS","GC","X"
"SK1 2QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,390673,391115,064,"Y51","Q31","00","BS","GC","X"
"SK1 2QL",10,"X",-99,-99,-99,-99,-99,-99,-99,390652,391063,064,"Y51","Q31","00","BS","GC","X"
"SK1 2QN",10,"X",-99,-99,-99,-99,-99,-99,-99,390594,391115,064,"Y51","Q31","00","BS","GC","X"
"SK1 2QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,390762,391187,064,"Y51","Q31","00","BS","GC","X"
"SK1 3AB",10,"X",-99,-99,-99,-99,-99,-99,-99,389521,390241,064,"Y51","Q31","00","BS","GC","X"
"SK1 3AD",10,"X",-99,-99,-99,-99,-99,-99,-99,389683,390264,064,"Y51","Q31","00","BS","GC","X"
"SK1 3AH",10,"X",-99,-99,-99,-99,-99,-99,-99,389638,390191,064,"Y51","Q31","00","BS","GC","X"
"SK1 3AL",10,"X",-99,-99,-99,-99,-99,-99,-99,389755,390213,064,"Y51","Q31","00","BS","GC","X"
"SK1 3AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,389740,390247,064,"Y51","Q31","00","BS","GC","X"
"SK1 3AR",10,"X",-99,-99,-99,-99,-99,-99,-99,389755,390158,064,"Y51","Q31","00","BS","GC","X"
"SK1 3AS",10,"X",-99,-99,-99,-99,-99,-99,-99,389815,390059,064,"Y51","Q31","00","BS","GC","X"
"SK1 3AT",10,"X",-99,-99,-99,-99,-99,-99,-99,389765,390103,064,"Y51","Q31","00","BS","GC","X"
"SK1 3AU",10,"X",-99,-99,-99,-99,-99,-99,-99,389945,389536,064,"Y51","Q31","00","BS","GC","X"
"SK1 3AW",10,"X",-99,-99,-99,-99,-99,-99,-99,389797,390204,064,"Y51","Q31","00","BS","GC","X"
"SK1 3AX",10,"X",-99,-99,-99,-99,-99,-99,-99,389718,390139,064,"Y51","Q31","00","BS","GC","X"
"SK1 3AY",10,"X",-99,-99,-99,-99,-99,-99,-99,389804,390074,064,"Y51","Q31","00","BS","GC","X"
"SK1 3AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,389850,390042,064,"Y51","Q31","00","BS","GC","X"
"SK1 3BD",10,"X",-99,-99,-99,-99,-99,-99,-99,389883,390028,064,"Y51","Q31","00","BS","GC","X"
"SK1 3BE",10,"X",-99,-99,-99,-99,-99,-99,-99,389515,390202,064,"Y51","Q31","00","BS","GC","X"
"SK1 3BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,389966,390190,064,"Y51","Q31","00","BS","GC","X"
"SK1 3BL",10,"X",-99,-99,-99,-99,-99,-99,-99,389864,390148,064,"Y51","Q31","00","BS","GC","X"
"SK1 3BP",10,"X",-99,-99,-99,-99,-99,-99,-99,390050,390152,064,"Y51","Q31","00","BS","GC","X"
"SK1 3BS",10,"X",-99,-99,-99,-99,-99,-99,-99,390117,390094,064,"Y51","Q31","00","BS","GC","X"
"SK1 3BT",10,"X",-99,-99,-99,-99,-99,-99,-99,390081,390061,064,"Y51","Q31","00","BS","GC","X"
"SK1 3BU",10,"X",-99,-99,-99,-99,-99,-99,-99,390029,390069,064,"Y51","Q31","00","BS","GC","X"
"SK1 3BW",10,"X",-99,-99,-99,-99,-99,-99,-99,390008,390101,064,"Y51","Q31","00","BS","GC","X"
"SK1 3BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,389994,389935,064,"Y51","Q31","00","BS","GC","X"
"SK1 3DA",10,"X",-99,-99,-99,-99,-99,-99,-99,389521,390241,064,"Y51","Q31","00","BS","GC","X"
"SK1 3DD",10,"X",-99,-99,-99,-99,-99,-99,-99,389981,389856,064,"Y51","Q31","00","BS","GC","X"
"SK1 3DE",10,"X",-99,-99,-99,-99,-99,-99,-99,389922,389867,064,"Y51","Q31","00","BS","GC","X"
"SK1 3DF",10,"X",-99,-99,-99,-99,-99,-99,-99,389873,389954,064,"Y51","Q31","00","BS","GC","X"
"SK1 3DG",10,"X",-99,-99,-99,-99,-99,-99,-99,389842,389977,064,"Y51","Q31","00","BS","GC","X"
"SK1 3DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,389523,390164,064,"Y51","Q31","00","BS","GC","X"
"SK1 3DL",10,"X",-99,-99,-99,-99,-99,-99,-99,389842,389954,064,"Y51","Q31","00","BS","GC","X"
"SK1 3DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,389739,389954,064,"Y51","Q31","00","BS","GC","X"
"SK1 3DR",10,"X",-99,-99,-99,-99,-99,-99,-99,389747,390039,064,"Y51","Q31","00","BS","GC","X"
"SK1 3DT",10,"X",-99,-99,-99,-99,-99,-99,-99,389732,390213,064,"Y51","Q31","00","BS","GC","X"
"SK1 3DU",10,"X",-99,-99,-99,-99,-99,-99,-99,389997,390154,064,"Y51","Q31","00","BS","GC","X"
"SK1 3EA",10,"X",-99,-99,-99,-99,-99,-99,-99,389697,390065,064,"Y51","Q31","00","BS","GC","X"
"SK1 3EB",10,"X",-99,-99,-99,-99,-99,-99,-99,389934,389774,064,"Y51","Q31","00","BS","GC","X"
"SK1 3ED",10,"X",-99,-99,-99,-99,-99,-99,-99,389907,389752,064,"Y51","Q31","00","BS","GC","X"
"SK1 3EF",10,"X",-99,-99,-99,-99,-99,-99,-99,389697,390065,064,"Y51","Q31","00","BS","GC","X"
"SK1 3EG",10,"X",-99,-99,-99,-99,-99,-99,-99,389749,390064,064,"Y51","Q31","00","BS","GC","X"
"SK1 3EH",10,"X",-99,-99,-99,-99,-99,-99,-99,389851,389929,064,"Y51","Q31","00","BS","GC","X"
"SK1 3EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,389883,389945,064,"Y51","Q31","00","BS","GC","X"
"SK1 3EN",10,"X",-99,-99,-99,-99,-99,-99,-99,389909,389978,064,"Y51","Q31","00","BS","GC","X"
"SK1 3ER",10,"X",-99,-99,-99,-99,-99,-99,-99,389852,389814,064,"Y51","Q31","00","BS","GC","X"
"SK1 3EW",10,"X",-99,-99,-99,-99,-99,-99,-99,389890,389928,064,"Y51","Q31","00","BS","GC","X"
"SK1 3EY",10,"X",-99,-99,-99,-99,-99,-99,-99,390007,389710,064,"Y51","Q31","00","BS","GC","X"
"SK1 3EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,390083,389652,064,"Y51","Q31","00","BS","GC","X"
"SK1 3FN",10,"X",-99,-99,-99,-99,-99,-99,-99,389357,390095,064,"Y51","Q31","00","BS","GC","X"
"SK1 3FP",10,"X",-99,-99,-99,-99,-99,-99,-99,389357,390095,064,"Y51","Q31","00","BS","GC","X"
"SK1 3FQ",10,"X",-99,-99,-99,-99,-99,-99,-99,389357,390095,064,"Y51","Q31","00","BS","GC","X"
"SK1 3HA",10,"X",-99,-99,-99,-99,-99,-99,-99,390187,389627,064,"Y51","Q31","00","BS","GN","X"
