"WN1 1DB",10,"X",-99,-99,-99,-99,-99,-99,-99,358297,405425,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1DE",10,"X",-99,-99,-99,-99,-99,-99,-99,358278,405570,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1DF",10,"X",-99,-99,-99,-99,-99,-99,-99,358322,405504,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1DG",10,"X",-99,-99,-99,-99,-99,-99,-99,358357,405441,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1DL",10,"X",-99,-99,-99,-99,-99,-99,-99,358474,405353,064,"Y51","Q31","00","BW","GN","X"
"WN1 1DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,358354,405569,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1DU",50,"X",-99,-99,-99,-99,-99,-99,-99,358242,405472,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1DW",10,"X",-99,-99,-99,-99,-99,-99,-99,358569,405343,064,"Y51","Q31","00","BW","GN","X"
"WN1 1DY",10,"X",-99,-99,-99,-99,-99,-99,-99,358242,405472,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1EA",10,"X",-99,-99,-99,-99,-99,-99,-99,358359,405387,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1EB",10,"X",-99,-99,-99,-99,-99,-99,-99,358359,405387,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1EG",10,"X",-99,-99,-99,-99,-99,-99,-99,358265,405452,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,358233,405493,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1ER",10,"X",-99,-99,-99,-99,-99,-99,-99,358493,406257,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1EX",10,"X",-99,-99,-99,-99,-99,-99,-99,357801,405810,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1EY",10,"X",-99,-99,-99,-99,-99,-99,-99,357791,405758,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,357823,405720,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1FL",10,"X",-99,-99,-99,-99,-99,-99,-99,358016,405780,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1HA",10,"X",-99,-99,-99,-99,-99,-99,-99,357836,405763,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1HB",10,"X",-99,-99,-99,-99,-99,-99,-99,357873,405763,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1HD",10,"X",-99,-99,-99,-99,-99,-99,-99,357673,405745,064,"Y51","Q31","00","BW","HA","X"
"WN1 1HE",10,"X",-99,-99,-99,-99,-99,-99,-99,357940,405696,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1HG",10,"X",-99,-99,-99,-99,-99,-99,-99,357823,405820,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1HH",10,"X",-99,-99,-99,-99,-99,-99,-99,357950,405944,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1HN",10,"X",-99,-99,-99,-99,-99,-99,-99,357982,405672,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1HP",10,"X",-99,-99,-99,-99,-99,-99,-99,358046,405754,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,357839,405856,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1HR",10,"X",-99,-99,-99,-99,-99,-99,-99,357982,405672,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1HS",10,"X",-99,-99,-99,-99,-99,-99,-99,357982,405672,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1HU",10,"X",-99,-99,-99,-99,-99,-99,-99,358182,405699,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1HW",10,"X",-99,-99,-99,-99,-99,-99,-99,357935,405713,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1HX",10,"X",-99,-99,-99,-99,-99,-99,-99,358116,405862,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,357872,405798,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1JE",10,"X",-99,-99,-99,-99,-99,-99,-99,358209,405656,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1JF",10,"X",-99,-99,-99,-99,-99,-99,-99,358144,405800,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1JL",10,"X",-99,-99,-99,-99,-99,-99,-99,358162,405868,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1JN",10,"X",-99,-99,-99,-99,-99,-99,-99,358178,405722,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1JP",10,"X",-99,-99,-99,-99,-99,-99,-99,358488,406469,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,358156,405619,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1JR",10,"X",-99,-99,-99,-99,-99,-99,-99,358203,405668,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1JS",10,"X",-99,-99,-99,-99,-99,-99,-99,358216,405798,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1JU",10,"X",-99,-99,-99,-99,-99,-99,-99,358174,405599,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1LD",10,"X",-99,-99,-99,-99,-99,-99,-99,358225,405590,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1LF",10,"X",-99,-99,-99,-99,-99,-99,-99,358254,405590,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1LL",10,"X",-99,-99,-99,-99,-99,-99,-99,358255,405577,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1LN",10,"X",-99,-99,-99,-99,-99,-99,-99,358238,405553,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1LP",10,"X",-99,-99,-99,-99,-99,-99,-99,358119,405580,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,358221,405607,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1LR",10,"X",-99,-99,-99,-99,-99,-99,-99,358135,405736,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1LU",10,"X",-99,-99,-99,-99,-99,-99,-99,358282,405525,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1NA",10,"X",-99,-99,-99,-99,-99,-99,-99,358077,405658,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1ND",10,"X",-99,-99,-99,-99,-99,-99,-99,357974,405631,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1NF",10,"X",-99,-99,-99,-99,-99,-99,-99,357882,405744,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1NG",10,"X",-99,-99,-99,-99,-99,-99,-99,358048,405645,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1NH",30,"X",-99,-99,-99,-99,-99,-99,-99,358317,405631,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,358354,405569,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1NL",10,"X",-99,-99,-99,-99,-99,-99,-99,358131,405686,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1NN",10,"X",-99,-99,-99,-99,-99,-99,-99,358277,405584,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1NR",10,"X",-99,-99,-99,-99,-99,-99,-99,358223,405719,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1NU",10,"X",-99,-99,-99,-99,-99,-99,-99,358334,405506,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,358284,405618,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1PA",10,"X",-99,-99,-99,-99,-99,-99,-99,358016,405780,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1PE",10,"X",-99,-99,-99,-99,-99,-99,-99,358261,405704,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1PF",10,"X",-99,-99,-99,-99,-99,-99,-99,358259,405658,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,358257,405745,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1PL",10,"X",-99,-99,-99,-99,-99,-99,-99,358232,405789,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1PN",10,"X",-99,-99,-99,-99,-99,-99,-99,358197,405986,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,358283,405675,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1PW",10,"X",-99,-99,-99,-99,-99,-99,-99,358197,405986,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1PX",10,"X",-99,-99,-99,-99,-99,-99,-99,358197,405986,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1QB",10,"X",-99,-99,-99,-99,-99,-99,-99,358303,405998,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1QF",10,"X",-99,-99,-99,-99,-99,-99,-99,358210,405938,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1QG",10,"X",-99,-99,-99,-99,-99,-99,-99,358276,405919,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1QH",10,"X",-99,-99,-99,-99,-99,-99,-99,358287,405893,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,358178,406166,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1QP",10,"X",-99,-99,-99,-99,-99,-99,-99,358285,405952,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1QS",10,"X",-99,-99,-99,-99,-99,-99,-99,358198,405677,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1QX",10,"X",-99,-99,-99,-99,-99,-99,-99,358246,406037,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1RG",10,"X",-99,-99,-99,-99,-99,-99,-99,358290,406092,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1RP",10,"X",-99,-99,-99,-99,-99,-99,-99,358103,405998,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1RR",10,"X",-99,-99,-99,-99,-99,-99,-99,358052,405980,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1RS",10,"X",-99,-99,-99,-99,-99,-99,-99,358016,405780,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1RU",10,"X",-99,-99,-99,-99,-99,-99,-99,357883,406190,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1RY",10,"X",-99,-99,-99,-99,-99,-99,-99,357758,406283,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,357777,406236,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1SA",10,"X",-99,-99,-99,-99,-99,-99,-99,357730,406261,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1SE",10,"X",-99,-99,-99,-99,-99,-99,-99,358066,405918,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,358219,406146,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1SS",10,"X",-99,-99,-99,-99,-99,-99,-99,358159,406205,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1ST",10,"X",-99,-99,-99,-99,-99,-99,-99,358159,406205,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1SU",10,"X",-99,-99,-99,-99,-99,-99,-99,358121,406169,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1SX",10,"X",-99,-99,-99,-99,-99,-99,-99,358125,406274,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1TD",10,"X",-99,-99,-99,-99,-99,-99,-99,358089,406351,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,358095,406337,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1TR",10,"X",-99,-99,-99,-99,-99,-99,-99,358054,406408,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1TT",10,"X",-99,-99,-99,-99,-99,-99,-99,358042,406464,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1TU",10,"X",-99,-99,-99,-99,-99,-99,-99,357904,406409,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1TW",10,"X",-99,-99,-99,-99,-99,-99,-99,358054,406408,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1TY",10,"X",-99,-99,-99,-99,-99,-99,-99,357930,406654,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1UE",10,"X",-99,-99,-99,-99,-99,-99,-99,358320,405826,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1UF",10,"X",-99,-99,-99,-99,-99,-99,-99,358349,405816,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1UG",10,"X",-99,-99,-99,-99,-99,-99,-99,358334,405775,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1UP",10,"X",-99,-99,-99,-99,-99,-99,-99,358369,405941,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1UW",10,"X",-99,-99,-99,-99,-99,-99,-99,358329,405939,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1WP",10,"X",-99,-99,-99,-99,-99,-99,-99,358016,405780,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1XA",10,"X",-99,-99,-99,-99,-99,-99,-99,358392,406096,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1XD",10,"X",-99,-99,-99,-99,-99,-99,-99,358514,406011,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1XE",10,"X",-99,-99,-99,-99,-99,-99,-99,358697,406221,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1XF",10,"X",-99,-99,-99,-99,-99,-99,-99,358463,406234,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1XG",10,"X",-99,-99,-99,-99,-99,-99,-99,358535,406041,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1XH",10,"X",-99,-99,-99,-99,-99,-99,-99,358339,406131,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1XL",10,"X",-99,-99,-99,-99,-99,-99,-99,358485,406137,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1XN",10,"X",-99,-99,-99,-99,-99,-99,-99,358469,405357,064,"Y51","Q31","00","BW","GN","X"
"WN1 1XP",10,"X",-99,-99,-99,-99,-99,-99,-99,358463,406192,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1XQ",10,"X",-99,-99,-99,-99,-99,-99,-99,358452,405362,064,"Y51","Q31","00","BW","GN","X"
"WN1 1XR",10,"X",-99,-99,-99,-99,-99,-99,-99,358532,406369,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1XS",10,"X",-99,-99,-99,-99,-99,-99,-99,358493,406432,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1XT",10,"X",-99,-99,-99,-99,-99,-99,-99,358572,406386,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1XW",10,"X",-99,-99,-99,-99,-99,-99,-99,358485,406104,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1XX",10,"X",-99,-99,-99,-99,-99,-99,-99,358351,406062,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1XY",10,"X",-99,-99,-99,-99,-99,-99,-99,358595,406339,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1YB",10,"X",-99,-99,-99,-99,-99,-99,-99,358307,405711,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1YE",10,"X",-99,-99,-99,-99,-99,-99,-99,358534,405487,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1YF",10,"X",-99,-99,-99,-99,-99,-99,-99,358534,405487,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1YN",10,"X",-99,-99,-99,-99,-99,-99,-99,358354,405569,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1YP",10,"X",-99,-99,-99,-99,-99,-99,-99,358390,405879,064,"Y51","Q31","00","BW","GZ","X"
"WN1 1ZL",10,"X",-99,-99,-99,-99,-99,-99,-99,358474,406268,064,"Y51","Q31","00","BW","GZ","X"
"WN1 2AA",10,"X",-99,-99,-99,-99,-99,-99,-99,358393,406172,064,"Y51","Q31","00","BW","GZ","X"
"WN1 2AB",10,"X",-99,-99,-99,-99,-99,-99,-99,358410,406179,064,"Y51","Q31","00","BW","GZ","X"
"WN1 2AD",10,"X",-99,-99,-99,-99,-99,-99,-99,358292,406184,064,"Y51","Q31","00","BW","GZ","X"
"WN1 2AF",10,"X",-99,-99,-99,-99,-99,-99,-99,358277,406225,064,"Y51","Q31","00","BW","GZ","X"
"WN1 2AG",10,"X",-99,-99,-99,-99,-99,-99,-99,358380,406264,064,"Y51","Q31","00","BW","GZ","X"
"WN1 2AH",10,"X",-99,-99,-99,-99,-99,-99,-99,358418,406228,064,"Y51","Q31","00","BW","GZ","X"
"WN1 2AN",10,"X",-99,-99,-99,-99,-99,-99,-99,358446,406315,064,"Y51","Q31","00","BW","GZ","X"
"WN1 2AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,358412,406271,064,"Y51","Q31","00","BW","GZ","X"
"WN1 2AS",10,"X",-99,-99,-99,-99,-99,-99,-99,358253,406160,064,"Y51","Q31","00","BW","GZ","X"
"WN1 2AT",10,"X",-99,-99,-99,-99,-99,-99,-99,358202,406201,064,"Y51","Q31","00","BW","GZ","X"
"WN1 2AU",10,"X",-99,-99,-99,-99,-99,-99,-99,358266,406209,064,"Y51","Q31","00","BW","GZ","X"
"WN1 2AW",10,"X",-99,-99,-99,-99,-99,-99,-99,358503,406312,064,"Y51","Q31","00","BW","GZ","X"
"WN1 2AY",10,"X",-99,-99,-99,-99,-99,-99,-99,358313,406283,064,"Y51","Q31","00","BW","GZ","X"
"WN1 2AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,358192,406277,064,"Y51","Q31","00","BW","GZ","X"
"WN1 2BA",10,"X",-99,-99,-99,-99,-99,-99,-99,358148,406363,064,"Y51","Q31","00","BW","GZ","X"
"WN1 2BB",10,"X",-99,-99,-99,-99,-99,-99,-99,358192,406401,064,"Y51","Q31","00","BW","GZ","X"
"WN1 2BD",10,"X",-99,-99,-99,-99,-99,-99,-99,358232,406379,064,"Y51","Q31","00","BW","GZ","X"
"WN1 2BE",10,"X",-99,-99,-99,-99,-99,-99,-99,358254,406454,064,"Y51","Q31","00","BW","GZ","X"
"WN1 2BG",10,"X",-99,-99,-99,-99,-99,-99,-99,358262,406499,064,"Y51","Q31","00","BW","GZ","X"
"WN1 2BH",10,"X",-99,-99,-99,-99,-99,-99,-99,358335,406511,064,"Y51","Q31","00","BW","GZ","X"
"WN1 2BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,358420,406524,064,"Y51","Q31","00","BW","GZ","X"
"WN1 2BL",10,"X",-99,-99,-99,-99,-99,-99,-99,358444,406561,064,"Y51","Q31","00","BW","GZ","X"
"WN1 2BN",10,"X",-99,-99,-99,-99,-99,-99,-99,358423,406495,064,"Y51","Q31","00","BW","GZ","X"
"WN1 2BP",10,"X",-99,-99,-99,-99,-99,-99,-99,358422,406433,064,"Y51","Q31","00","BW","GZ","X"
"WN1 2BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,358314,406455,064,"Y51","Q31","00","BW","GZ","X"
"WN1 2BS",10,"X",-99,-99,-99,-99,-99,-99,-99,358445,406418,064,"Y51","Q31","00","BW","GZ","X"
"WN1 2BT",10,"X",-99,-99,-99,-99,-99,-99,-99,358418,406376,064,"Y51","Q31","00","BW","GZ","X"
"WN1 2BU",10,"X",-99,-99,-99,-99,-99,-99,-99,358465,406354,064,"Y51","Q31","00","BW","GZ","X"
"WN1 2BW",10,"X",-99,-99,-99,-99,-99,-99,-99,358376,406406,064,"Y51","Q31","00","BW","GZ","X"
"WN1 2BX",10,"X",-99,-99,-99,-99,-99,-99,-99,358316,406352,064,"Y51","Q31","00","BW","GZ","X"
"WN1 2BY",10,"X",-99,-99,-99,-99,-99,-99,-99,358312,406487,064,"Y51","Q31","00","BW","GZ","X"
"WN1 2DA",10,"X",-99,-99,-99,-99,-99,-99,-99,358030,406779,064,"Y51","Q31","00","BW","GZ","X"
"WN1 2DD",10,"X",-99,-99,-99,-99,-99,-99,-99,358065,406899,064,"Y51","Q31","00","BW","GZ","X"
"WN1 2DE",10,"X",-99,-99,-99,-99,-99,-99,-99,358096,406990,064,"Y51","Q31","00","BW","GZ","X"
"WN1 2DF",10,"X",-99,-99,-99,-99,-99,-99,-99,358136,406977,064,"Y51","Q31","00","BW","GZ","X"
"WN1 2DG",10,"X",-99,-99,-99,-99,-99,-99,-99,358083,406803,064,"Y51","Q31","00","BW","GZ","X"
"WN1 2DH",10,"X",-99,-99,-99,-99,-99,-99,-99,358042,406478,064,"Y51","Q31","00","BW","GZ","X"
"WN1 2DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,358094,406530,064,"Y51","Q31","00","BW","GZ","X"
"WN1 2DL",10,"X",-99,-99,-99,-99,-99,-99,-99,358234,406571,064,"Y51","Q31","00","BW","GZ","X"
"WN1 2DN",10,"X",-99,-99,-99,-99,-99,-99,-99,358408,406623,064,"Y51","Q31","00","BW","GZ","X"
"WN1 2DP",10,"X",-99,-99,-99,-99,-99,-99,-99,358365,406687,064,"Y51","Q31","00","BW","GZ","X"
"WN1 2DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,358009,406605,064,"Y51","Q31","00","BW","GZ","X"
"WN1 2DR",10,"X",-99,-99,-99,-99,-99,-99,-99,358211,406616,064,"Y51","Q31","00","BW","GZ","X"
"WN1 2DS",10,"X",-99,-99,-99,-99,-99,-99,-99,358117,406556,064,"Y51","Q31","00","BW","GZ","X"
"WN1 2DT",10,"X",-99,-99,-99,-99,-99,-99,-99,358089,406548,064,"Y51","Q31","00","BW","GZ","X"
"WN1 2DU",10,"X",-99,-99,-99,-99,-99,-99,-99,358047,406602,064,"Y51","Q31","00","BW","GZ","X"
"WN1 2DW",10,"X",-99,-99,-99,-99,-99,-99,-99,358405,406642,064,"Y51","Q31","00","BW","GZ","X"
"WN1 2DX",10,"X",-99,-99,-99,-99,-99,-99,-99,358156,406680,064,"Y51","Q31","00","BW","GZ","X"
"WN1 2DY",10,"X",-99,-99,-99,-99,-99,-99,-99,358083,406648,064,"Y51","Q31","00","BW","GZ","X"
"WN1 2DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,358135,406770,064,"Y51","Q31","00","BW","GZ","X"
"WN1 2EA",10,"X",-99,-99,-99,-99,-99,-99,-99,358148,406645,064,"Y51","Q31","00","BW","GZ","X"
"WN1 2EB",10,"X",-99,-99,-99,-99,-99,-99,-99,358270,406705,064,"Y51","Q31","00","BW","GZ","X"
"WN1 2ED",10,"X",-99,-99,-99,-99,-99,-99,-99,358331,406715,064,"Y51","Q31","00","BW","GZ","X"
"WN1 2EE",10,"X",-99,-99,-99,-99,-99,-99,-99,358162,406738,064,"Y51","Q31","00","BW","GZ","X"
"WN1 2EF",10,"X",-99,-99,-99,-99,-99,-99,-99,358162,406843,064,"Y51","Q31","00","BW","GZ","X"
"WN1 2EG",10,"X",-99,-99,-99,-99,-99,-99,-99,358278,406750,064,"Y51","Q31","00","BW","GZ","X"
"WN1 2EH",10,"X",-99,-99,-99,-99,-99,-99,-99,358221,406866,064,"Y51","Q31","00","BW","GZ","X"
"WN1 2EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,358200,406945,064,"Y51","Q31","00","BW","GZ","X"
"WN1 2EL",10,"X",-99,-99,-99,-99,-99,-99,-99,358169,406874,064,"Y51","Q31","00","BW","GZ","X"
"WN1 2EN",10,"X",-99,-99,-99,-99,-99,-99,-99,358209,406984,064,"Y51","Q31","00","BW","GZ","X"
"WN1 2EP",10,"X",-99,-99,-99,-99,-99,-99,-99,358230,407037,064,"Y51","Q31","00","BW","GZ","X"
"WN1 2EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,358273,406799,064,"Y51","Q31","00","BW","GZ","X"
"WN1 2EW",10,"X",-99,-99,-99,-99,-99,-99,-99,358278,406948,064,"Y51","Q31","00","BW","GZ","X"
"WN1 2EX",10,"X",-99,-99,-99,-99,-99,-99,-99,358065,407054,064,"Y51","Q31","00","BW","GZ","X"
