"B1  1TA",10,"X",-99,-99,-99,-99,-99,-99,-99,406597,286726,064,"Y51","Q34","00","CN","HJ","X"
"B1  1TB",10,"X",-99,-99,-99,-99,-99,-99,-99,406424,286495,064,"Y51","Q34","00","CN","HJ","X"
"B1  1TF",10,"X",-99,-99,-99,-99,-99,-99,-99,406573,286590,064,"Y51","Q34","00","CN","HJ","X"
"B1  1TG",10,"X",-99,-99,-99,-99,-99,-99,-99,406573,286590,064,"Y51","Q34","00","CN","HJ","X"
"B1  1TH",10,"X",-99,-99,-99,-99,-99,-99,-99,406424,286495,064,"Y51","Q34","00","CN","HJ","X"
"B1  1TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,406271,286366,064,"Y51","Q34","00","CN","HJ","X"
"B1  1TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,406391,286573,064,"Y51","Q34","00","CN","HJ","X"
"B1  1TS",10,"X",-99,-99,-99,-99,-99,-99,-99,406424,286495,064,"Y51","Q34","00","CN","HJ","X"
"B1  1TT",10,"X",-99,-99,-99,-99,-99,-99,-99,406467,286728,064,"Y51","Q34","00","CN","HJ","X"
"B1  1TU",10,"X",-99,-99,-99,-99,-99,-99,-99,406649,286530,064,"Y51","Q34","00","CN","HJ","X"
"B1  1TW",10,"X",-99,-99,-99,-99,-99,-99,-99,406424,286495,064,"Y51","Q34","00","CN","HJ","X"
"B1  1TX",10,"X",-99,-99,-99,-99,-99,-99,-99,406320,286333,064,"Y51","Q34","00","CN","HJ","X"
"B1  1TY",10,"X",-99,-99,-99,-99,-99,-99,-99,406649,286530,064,"Y51","Q34","00","CN","HJ","X"
"B1  1TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,406649,286530,064,"Y51","Q34","00","CN","HJ","X"
"B1  1UB",10,"X",-99,-99,-99,-99,-99,-99,-99,406791,286322,064,"Y51","Q34","00","CN","HJ","X"
"B1  1UD",10,"X",-99,-99,-99,-99,-99,-99,-99,406791,286322,064,"Y51","Q34","00","CN","HJ","X"
"B1  1UE",10,"X",-99,-99,-99,-99,-99,-99,-99,406791,286322,064,"Y51","Q34","00","CN","HJ","X"
"B1  1UF",10,"X",-99,-99,-99,-99,-99,-99,-99,406791,286322,064,"Y51","Q34","00","CN","HJ","X"
"B1  1UG",10,"X",-99,-99,-99,-99,-99,-99,-99,406833,286252,064,"Y51","Q34","00","CN","HJ","X"
"B1  1UH",10,"X",-99,-99,-99,-99,-99,-99,-99,406833,286252,064,"Y51","Q34","00","CN","HJ","X"
"B1  1UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,406833,286252,064,"Y51","Q34","00","CN","HJ","X"
"B1  1UP",10,"X",-99,-99,-99,-99,-99,-99,-99,406573,286590,064,"Y51","Q34","00","CN","HJ","X"
"B1  1UQ",10,"X",-99,-99,-99,-99,-99,-99,-99,406833,286252,064,"Y51","Q34","00","CN","HJ","X"
"B1  1WB",10,"X",-99,-99,-99,-99,-99,-99,-99,406649,286530,064,"Y51","Q34","00","CN","HJ","X"
"B1  1WD",10,"X",-99,-99,-99,-99,-99,-99,-99,406649,286530,064,"Y51","Q34","00","CN","HJ","X"
"B1  1WE",10,"X",-99,-99,-99,-99,-99,-99,-99,406649,286530,064,"Y51","Q34","00","CN","HJ","X"
"B1  1ZD",10,"X",-99,-99,-99,-99,-99,-99,-99,406649,286530,064,"Y51","Q34","00","CN","HJ","X"
"B1  1ZQ",10,"X",-99,-99,-99,-99,-99,-99,-99,406649,286530,064,"Y51","Q34","00","CN","HJ","X"
"B1  2AA",10,"X",-99,-99,-99,-99,-99,-99,-99,405876,286892,064,"Y51","Q34","00","CN","HJ","X"
"B1  2AB",10,"X",-99,-99,-99,-99,-99,-99,-99,406649,286530,064,"Y51","Q34","00","CN","HJ","X"
"B1  2AF",10,"X",-99,-99,-99,-99,-99,-99,-99,406657,286749,064,"Y51","Q34","00","CN","HJ","X"
"B1  2AH",10,"X",-99,-99,-99,-99,-99,-99,-99,406657,286749,064,"Y51","Q34","00","CN","HJ","X"
"B1  2AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,406621,286764,064,"Y51","Q34","00","CN","HJ","X"
"B1  2AL",10,"X",-99,-99,-99,-99,-99,-99,-99,406675,286785,064,"Y51","Q34","00","CN","HJ","X"
"B1  2AN",10,"X",-99,-99,-99,-99,-99,-99,-99,406016,286967,064,"Y51","Q34","00","CN","HJ","X"
"B1  2BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,406598,286761,064,"Y51","Q34","00","CN","HJ","X"
"B1  2BL",10,"X",-99,-99,-99,-99,-99,-99,-99,405918,286632,064,"Y51","Q34","00","CN","HJ","X"
"B1  2DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,406035,286562,064,"Y51","Q34","00","CN","HJ","X"
"B1  2DN",10,"X",-99,-99,-99,-99,-99,-99,-99,406001,286556,064,"Y51","Q34","00","CN","HJ","X"
"B1  2DR",10,"X",-99,-99,-99,-99,-99,-99,-99,406324,286718,064,"Y51","Q34","00","CN","HJ","X"
"B1  2DS",10,"X",-99,-99,-99,-99,-99,-99,-99,406190,286649,064,"Y51","Q34","00","CN","HJ","X"
"B1  2DT",10,"X",-99,-99,-99,-99,-99,-99,-99,406429,286962,064,"Y51","Q34","00","CN","HJ","X"
"B1  2DY",10,"X",-99,-99,-99,-99,-99,-99,-99,406166,286702,064,"Y51","Q34","00","CN","HJ","X"
"B1  2EA",10,"X",-99,-99,-99,-99,-99,-99,-99,406156,286775,064,"Y51","Q34","00","CN","HJ","X"
"B1  2EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,406081,287037,064,"Y51","Q34","00","CN","HJ","X"
"B1  2EL",10,"X",-99,-99,-99,-99,-99,-99,-99,406081,287037,064,"Y51","Q34","00","CN","HJ","X"
"B1  2EP",10,"X",-99,-99,-99,-99,-99,-99,-99,406263,286842,064,"Y51","Q34","00","CN","HJ","X"
"B1  2HB",10,"X",-99,-99,-99,-99,-99,-99,-99,406037,286583,064,"Y51","Q34","00","CN","HJ","X"
"B1  2HD",10,"X",-99,-99,-99,-99,-99,-99,-99,406001,286556,064,"Y51","Q34","00","CN","HJ","X"
"B1  2HE",10,"X",-99,-99,-99,-99,-99,-99,-99,406139,286592,064,"Y51","Q34","00","CN","HJ","X"
"B1  2HF",10,"X",-99,-99,-99,-99,-99,-99,-99,406139,286592,064,"Y51","Q34","00","CN","HJ","X"
"B1  2HG",10,"X",-99,-99,-99,-99,-99,-99,-99,406050,286506,064,"Y51","Q34","00","CN","HJ","X"
"B1  2HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,406037,286583,064,"Y51","Q34","00","CN","HJ","X"
"B1  2HL",10,"X",-99,-99,-99,-99,-99,-99,-99,406042,286689,064,"Y51","Q34","00","CN","HJ","X"
"B1  2HN",10,"X",-99,-99,-99,-99,-99,-99,-99,406037,286583,064,"Y51","Q34","00","CN","HJ","X"
"B1  2HP",10,"X",-99,-99,-99,-99,-99,-99,-99,406117,286656,064,"Y51","Q34","00","CN","HJ","X"
"B1  2HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,406107,286540,064,"Y51","Q34","00","CN","HJ","X"
"B1  2HR",10,"X",-99,-99,-99,-99,-99,-99,-99,405988,286549,064,"Y51","Q34","00","CN","HJ","X"
"B1  2HS",10,"X",-99,-99,-99,-99,-99,-99,-99,406037,286583,064,"Y51","Q34","00","CN","HJ","X"
"B1  2HT",10,"X",-99,-99,-99,-99,-99,-99,-99,405977,286490,064,"Y51","Q34","00","CN","HJ","X"
"B1  2HW",10,"X",-99,-99,-99,-99,-99,-99,-99,405977,286490,064,"Y51","Q34","00","CN","HJ","X"
"B1  2HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,405924,286719,064,"Y51","Q34","00","CN","HJ","X"
"B1  2JB",10,"X",-99,-99,-99,-99,-99,-99,-99,405992,286737,064,"Y51","Q34","00","CN","HJ","X"
"B1  2JF",10,"X",-99,-99,-99,-99,-99,-99,-99,405902,286686,064,"Y51","Q34","00","CN","HJ","X"
"B1  2JG",10,"X",-99,-99,-99,-99,-99,-99,-99,406649,286530,064,"Y51","Q34","00","CN","HJ","X"
"B1  2JH",10,"X",-99,-99,-99,-99,-99,-99,-99,406323,286521,064,"Y51","Q34","00","CN","HJ","X"
"B1  2JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,406649,286530,064,"Y51","Q34","00","CN","HJ","X"
"B1  2JP",10,"X",-99,-99,-99,-99,-99,-99,-99,406187,286533,064,"Y51","Q34","00","CN","HJ","X"
"B1  2JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,405924,286719,064,"Y51","Q34","00","CN","HJ","X"
"B1  2JR",10,"X",-99,-99,-99,-99,-99,-99,-99,406404,286456,064,"Y51","Q34","00","CN","HJ","X"
"B1  2JS",10,"X",-99,-99,-99,-99,-99,-99,-99,406340,286580,064,"Y51","Q34","00","CN","HJ","X"
"B1  2JT",10,"X",-99,-99,-99,-99,-99,-99,-99,406232,286567,064,"Y51","Q34","00","CN","HJ","X"
"B1  2JU",10,"X",-99,-99,-99,-99,-99,-99,-99,406223,286575,064,"Y51","Q34","00","CN","HJ","X"
"B1  2JW",10,"X",-99,-99,-99,-99,-99,-99,-99,406649,286530,064,"Y51","Q34","00","CN","HJ","X"
"B1  2JX",10,"X",-99,-99,-99,-99,-99,-99,-99,406292,286480,064,"Y51","Q34","00","CN","HJ","X"
"B1  2JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,406258,286678,064,"Y51","Q34","00","CN","HJ","X"
"B1  2LA",10,"X",-99,-99,-99,-99,-99,-99,-99,406649,286530,064,"Y51","Q34","00","CN","HJ","X"
"B1  2LB",10,"X",-99,-99,-99,-99,-99,-99,-99,406263,286446,064,"Y51","Q34","00","CN","HJ","X"
"B1  2LF",10,"X",-99,-99,-99,-99,-99,-99,-99,406234,286437,064,"Y51","Q34","00","CN","HJ","X"
"B1  2LG",10,"X",-99,-99,-99,-99,-99,-99,-99,405924,286719,064,"Y51","Q34","00","CN","HJ","X"
"B1  2LH",10,"X",-99,-99,-99,-99,-99,-99,-99,406204,286380,064,"Y51","Q34","00","CN","HJ","X"
"B1  2LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,406122,286463,064,"Y51","Q34","00","CN","HJ","X"
"B1  2LL",10,"X",-99,-99,-99,-99,-99,-99,-99,406162,286405,064,"Y51","Q34","00","CN","HJ","X"
"B1  2LN",10,"X",-99,-99,-99,-99,-99,-99,-99,405992,286737,064,"Y51","Q34","00","CN","HJ","X"
"B1  2LP",10,"X",-99,-99,-99,-99,-99,-99,-99,405936,286542,064,"Y51","Q34","00","CN","HJ","X"
"B1  2LS",10,"X",-99,-99,-99,-99,-99,-99,-99,406122,286463,064,"Y51","Q34","00","CN","HJ","X"
"B1  2NB",10,"X",-99,-99,-99,-99,-99,-99,-99,406302,286997,064,"Y51","Q34","00","CN","HJ","X"
"B1  2ND",10,"X",-99,-99,-99,-99,-99,-99,-99,406377,286911,064,"Y51","Q34","00","CN","HJ","X"
"B1  2NF",10,"X",-99,-99,-99,-99,-99,-99,-99,406649,286530,064,"Y51","Q34","00","CN","HJ","X"
"B1  2NH",10,"X",-99,-99,-99,-99,-99,-99,-99,406262,286994,064,"Y51","Q34","00","CN","HJ","X"
"B1  2NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,406195,286967,064,"Y51","Q34","00","CN","HJ","X"
"B1  2NN",10,"X",-99,-99,-99,-99,-99,-99,-99,406136,286927,064,"Y51","Q34","00","CN","HJ","X"
"B1  2NP",10,"X",-99,-99,-99,-99,-99,-99,-99,405987,286879,064,"Y51","Q34","00","CN","HJ","X"
"B1  2NR",10,"X",-99,-99,-99,-99,-99,-99,-99,406285,286888,064,"Y51","Q34","00","CN","HJ","X"
"B1  2NT",10,"X",-99,-99,-99,-99,-99,-99,-99,406036,286903,064,"Y51","Q34","00","CN","HJ","X"
"B1  2NU",10,"X",-99,-99,-99,-99,-99,-99,-99,406042,286921,064,"Y51","Q34","00","CN","HJ","X"
"B1  2NW",10,"X",-99,-99,-99,-99,-99,-99,-99,406084,286905,064,"Y51","Q34","00","CN","HJ","X"
"B1  2NX",10,"X",-99,-99,-99,-99,-99,-99,-99,405978,286832,064,"Y51","Q34","00","CN","HJ","X"
"B1  2PD",10,"X",-99,-99,-99,-99,-99,-99,-99,405856,287134,064,"Y51","Q34","00","CN","HJ","X"
"B1  2PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,405756,287019,064,"Y51","Q34","00","CN","HJ","X"
"B1  2PL",10,"X",-99,-99,-99,-99,-99,-99,-99,405710,287143,064,"Y51","Q34","00","CN","HJ","X"
"B1  2PN",10,"X",-99,-99,-99,-99,-99,-99,-99,405702,287193,064,"Y51","Q34","00","CN","HJ","X"
"B1  2PP",10,"X",-99,-99,-99,-99,-99,-99,-99,405623,287134,064,"Y51","Q34","00","CN","HJ","X"
"B1  2PR",10,"X",-99,-99,-99,-99,-99,-99,-99,405625,287070,064,"Y51","Q34","00","CN","HJ","X"
"B1  2PS",10,"X",-99,-99,-99,-99,-99,-99,-99,405587,287112,064,"Y51","Q34","00","CN","HJ","X"
"B1  2PT",10,"X",-99,-99,-99,-99,-99,-99,-99,405509,287057,064,"Y51","Q34","00","CN","HJ","X"
"B1  2PU",10,"X",-99,-99,-99,-99,-99,-99,-99,405495,287093,064,"Y51","Q34","00","CN","HJ","X"
"B1  2PW",10,"X",-99,-99,-99,-99,-99,-99,-99,405702,287193,064,"Y51","Q34","00","CN","HJ","X"
"B1  2PX",10,"X",-99,-99,-99,-99,-99,-99,-99,405447,287165,064,"Y51","Q34","00","CN","HJ","X"
"B1  2PY",10,"X",-99,-99,-99,-99,-99,-99,-99,405384,287154,064,"Y51","Q34","00","CN","HJ","X"
"B1  2PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,405483,287301,064,"Y51","Q34","00","CN","HJ","X"
"B1  2QA",10,"X",-99,-99,-99,-99,-99,-99,-99,405553,287209,064,"Y51","Q34","00","CN","HJ","X"
"B1  2QB",10,"X",-99,-99,-99,-99,-99,-99,-99,405491,287200,064,"Y51","Q34","00","CN","HJ","X"
"B1  2QD",10,"X",-99,-99,-99,-99,-99,-99,-99,405607,287268,064,"Y51","Q34","00","CN","HJ","X"
"B1  2QL",10,"X",-99,-99,-99,-99,-99,-99,-99,405607,287268,064,"Y51","Q34","00","CN","HJ","X"
"B1  2QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,405617,287207,064,"Y51","Q34","00","CN","HJ","X"
"B1  2RA",10,"X",-99,-99,-99,-99,-99,-99,-99,405987,286956,064,"Y51","Q34","00","CN","HJ","X"
"B1  2RB",10,"X",-99,-99,-99,-99,-99,-99,-99,406649,286530,064,"Y51","Q34","00","CN","HJ","X"
"B1  2RF",10,"X",-99,-99,-99,-99,-99,-99,-99,406014,287031,064,"Y51","Q34","00","CN","HJ","X"
"B1  2RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,406091,287094,064,"Y51","Q34","00","CN","HJ","X"
"B1  2RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,406110,287079,064,"Y51","Q34","00","CN","HJ","X"
"B1  2RR",10,"X",-99,-99,-99,-99,-99,-99,-99,406116,287073,064,"Y51","Q34","00","CN","HJ","X"
"B1  2RT",10,"X",-99,-99,-99,-99,-99,-99,-99,405995,287065,064,"Y51","Q34","00","CN","HJ","X"
"B1  2RU",10,"X",-99,-99,-99,-99,-99,-99,-99,406166,287044,064,"Y51","Q34","00","CN","HJ","X"
"B1  2RX",10,"X",-99,-99,-99,-99,-99,-99,-99,405967,287033,064,"Y51","Q34","00","CN","HJ","X"
"B1  2SG",10,"X",-99,-99,-99,-99,-99,-99,-99,406348,286297,064,"Y51","Q34","00","CN","HJ","X"
"B1  2SL",10,"X",-99,-99,-99,-99,-99,-99,-99,405902,287024,064,"Y51","Q34","00","CN","HJ","X"
