"WS1 1SX",10,"X",-99,-99,-99,-99,-99,-99,-99,401442,298623,064,"Y51","Q34","00","CU","GN","X"
"WS1 1SY",10,"X",-99,-99,-99,-99,-99,-99,-99,401625,298791,064,"Y51","Q34","00","CU","GN","X"
"WS1 1SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,401688,298884,064,"Y51","Q34","00","CU","GN","X"
"WS1 1TE",10,"X",-99,-99,-99,-99,-99,-99,-99,401646,298890,064,"Y51","Q34","00","CU","GN","X"
"WS1 1TH",10,"X",-99,-99,-99,-99,-99,-99,-99,401393,298740,064,"Y51","Q34","00","CU","GN","X"
"WS1 1TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,401620,298857,064,"Y51","Q34","00","CU","GN","X"
"WS1 1TN",10,"X",-99,-99,-99,-99,-99,-99,-99,401393,298740,064,"Y51","Q34","00","CU","GN","X"
"WS1 1TP",10,"X",-99,-99,-99,-99,-99,-99,-99,401356,298698,064,"Y51","Q34","00","CU","GN","X"
"WS1 1TR",10,"X",-99,-99,-99,-99,-99,-99,-99,401535,298726,064,"Y51","Q34","00","CU","GN","X"
"WS1 1TS",10,"X",-99,-99,-99,-99,-99,-99,-99,401554,298756,064,"Y51","Q34","00","CU","GN","X"
"WS1 1TU",10,"X",-99,-99,-99,-99,-99,-99,-99,401568,298776,064,"Y51","Q34","00","CU","GN","X"
"WS1 1TW",10,"X",-99,-99,-99,-99,-99,-99,-99,401356,298698,064,"Y51","Q34","00","CU","GN","X"
"WS1 1UF",10,"X",-99,-99,-99,-99,-99,-99,-99,401356,298698,064,"Y51","Q34","00","CU","GN","X"
"WS1 1UG",10,"X",-99,-99,-99,-99,-99,-99,-99,401593,298823,064,"Y51","Q34","00","CU","GN","X"
"WS1 1UP",10,"X",-99,-99,-99,-99,-99,-99,-99,401675,298933,064,"Y51","Q34","00","CU","GN","X"
"WS1 1UR",10,"X",-99,-99,-99,-99,-99,-99,-99,401393,298740,064,"Y51","Q34","00","CU","GN","X"
"WS1 1UT",10,"X",-99,-99,-99,-99,-99,-99,-99,401682,298946,064,"Y51","Q34","00","CU","GN","X"
"WS1 1UU",10,"X",-99,-99,-99,-99,-99,-99,-99,401681,298941,064,"Y51","Q34","00","CU","GN","X"
"WS1 1UZ",10,"X",-99,-99,-99,-99,-99,-99,-99,401393,298740,064,"Y51","Q34","00","CU","GN","X"
"WS1 1WF",10,"X",-99,-99,-99,-99,-99,-99,-99,401356,298698,064,"Y51","Q34","00","CU","GN","X"
"WS1 1WN",10,"X",-99,-99,-99,-99,-99,-99,-99,401356,298698,064,"Y51","Q34","00","CU","GN","X"
"WS1 1XA",10,"X",-99,-99,-99,-99,-99,-99,-99,401535,298859,064,"Y51","Q34","00","CU","GN","X"
"WS1 1XB",10,"X",-99,-99,-99,-99,-99,-99,-99,401555,298855,064,"Y51","Q34","00","CU","GN","X"
"WS1 1XG",10,"X",-99,-99,-99,-99,-99,-99,-99,401654,298980,064,"Y51","Q34","00","CU","GN","X"
"WS1 1XR",10,"X",-99,-99,-99,-99,-99,-99,-99,401287,298701,064,"Y51","Q34","00","CU","GN","X"
"WS1 1XS",10,"X",-99,-99,-99,-99,-99,-99,-99,401375,298819,064,"Y51","Q34","00","CU","GN","X"
"WS1 1XU",10,"X",-99,-99,-99,-99,-99,-99,-99,401393,298740,064,"Y51","Q34","00","CU","GN","X"
"WS1 1XZ",10,"X",-99,-99,-99,-99,-99,-99,-99,401525,298780,064,"Y51","Q34","00","CU","GN","X"
"WS1 1YA",10,"X",-99,-99,-99,-99,-99,-99,-99,401375,298819,064,"Y51","Q34","00","CU","GN","X"
"WS1 1YB",10,"X",-99,-99,-99,-99,-99,-99,-99,401497,298845,064,"Y51","Q34","00","CU","GN","X"
"WS1 1YG",10,"X",-99,-99,-99,-99,-99,-99,-99,401436,298837,064,"Y51","Q34","00","CU","GN","X"
"WS1 1YR",10,"X",-99,-99,-99,-99,-99,-99,-99,401506,298596,064,"Y51","Q34","00","CU","GN","X"
"WS1 1YS",10,"X",-99,-99,-99,-99,-99,-99,-99,401171,298517,064,"Y51","Q34","00","CU","GN","X"
"WS1 1YT",10,"X",-99,-99,-99,-99,-99,-99,-99,401180,298452,064,"Y51","Q34","00","CU","GN","X"
"WS1 1ZJ",10,"X",-99,-99,-99,-99,-99,-99,-99,401356,298698,064,"Y51","Q34","00","CU","GN","X"
"WS1 2AA",10,"X",-99,-99,-99,-99,-99,-99,-99,401703,298588,064,"Y51","Q34","00","CU","GN","X"
"WS1 2AB",10,"X",-99,-99,-99,-99,-99,-99,-99,402142,299055,064,"Y51","Q34","00","CU","GN","X"
"WS1 2AD",10,"X",-99,-99,-99,-99,-99,-99,-99,401652,298689,064,"Y51","Q34","00","CU","GN","X"
"WS1 2AE",10,"X",-99,-99,-99,-99,-99,-99,-99,401744,298552,064,"Y51","Q34","00","CU","GN","X"
"WS1 2AF",10,"X",-99,-99,-99,-99,-99,-99,-99,401793,298737,064,"Y51","Q34","00","CU","GN","X"
"WS1 2AG",10,"X",-99,-99,-99,-99,-99,-99,-99,401841,298906,064,"Y51","Q34","00","CU","GN","X"
"WS1 2AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,401891,298948,064,"Y51","Q34","00","CU","GN","X"
"WS1 2AL",10,"X",-99,-99,-99,-99,-99,-99,-99,401667,298571,064,"Y51","Q34","00","CU","GN","X"
"WS1 2AN",10,"X",-99,-99,-99,-99,-99,-99,-99,401862,298957,064,"Y51","Q34","00","CU","GN","X"
"WS1 2AP",10,"X",-99,-99,-99,-99,-99,-99,-99,401721,298385,064,"Y51","Q34","00","CU","GN","X"
"WS1 2AR",10,"X",-99,-99,-99,-99,-99,-99,-99,401918,298818,064,"Y51","Q34","00","CU","GN","X"
"WS1 2AS",10,"X",-99,-99,-99,-99,-99,-99,-99,401889,298836,064,"Y51","Q34","00","CU","GN","X"
"WS1 2AT",10,"X",-99,-99,-99,-99,-99,-99,-99,401879,298654,064,"Y51","Q34","00","CU","GN","X"
"WS1 2AU",10,"X",-99,-99,-99,-99,-99,-99,-99,401824,298678,064,"Y51","Q34","00","CU","GN","X"
"WS1 2AX",10,"X",-99,-99,-99,-99,-99,-99,-99,401962,298652,064,"Y51","Q34","00","CU","GN","X"
"WS1 2AY",10,"X",-99,-99,-99,-99,-99,-99,-99,402057,298782,064,"Y51","Q34","00","CU","GN","X"
"WS1 2AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,402024,298798,064,"Y51","Q34","00","CU","GN","X"
"WS1 2BA",10,"X",-99,-99,-99,-99,-99,-99,-99,402151,298756,064,"Y51","Q34","00","CU","GG","X"
"WS1 2BB",10,"X",-99,-99,-99,-99,-99,-99,-99,402125,298769,064,"Y51","Q34","00","CU","GN","X"
"WS1 2BD",10,"X",-99,-99,-99,-99,-99,-99,-99,402060,298632,064,"Y51","Q34","00","CU","GN","X"
"WS1 2BE",10,"X",-99,-99,-99,-99,-99,-99,-99,402251,298661,064,"Y51","Q34","00","CU","GG","X"
"WS1 2BG",10,"X",-99,-99,-99,-99,-99,-99,-99,402196,298603,064,"Y51","Q34","00","CU","GG","X"
"WS1 2BH",10,"X",-99,-99,-99,-99,-99,-99,-99,401943,298722,064,"Y51","Q34","00","CU","GN","X"
"WS1 2BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,401876,298687,064,"Y51","Q34","00","CU","GN","X"
"WS1 2BL",10,"X",-99,-99,-99,-99,-99,-99,-99,401838,298795,064,"Y51","Q34","00","CU","GN","X"
"WS1 2BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,402208,298708,064,"Y51","Q34","00","CU","GG","X"
"WS1 2BS",10,"X",-99,-99,-99,-99,-99,-99,-99,402009,298635,064,"Y51","Q34","00","CU","GN","X"
"WS1 2BT",10,"X",-99,-99,-99,-99,-99,-99,-99,401690,298690,064,"Y51","Q34","00","CU","GN","X"
"WS1 2BU",10,"X",-99,-99,-99,-99,-99,-99,-99,401766,298664,064,"Y51","Q34","00","CU","GN","X"
"WS1 2BW",10,"X",-99,-99,-99,-99,-99,-99,-99,402541,298043,064,"Y51","Q34","00","CU","GG","X"
"WS1 2BX",10,"X",-99,-99,-99,-99,-99,-99,-99,402212,297979,064,"Y51","Q34","00","CU","GG","X"
"WS1 2BY",10,"X",-99,-99,-99,-99,-99,-99,-99,402269,297971,064,"Y51","Q34","00","CU","GG","X"
"WS1 2BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,402368,297996,064,"Y51","Q34","00","CU","GG","X"
"WS1 2DA",10,"X",-99,-99,-99,-99,-99,-99,-99,402402,298033,064,"Y51","Q34","00","CU","GG","X"
"WS1 2DB",10,"X",-99,-99,-99,-99,-99,-99,-99,402672,297980,064,"Y51","Q34","00","CU","GG","X"
"WS1 2DD",10,"X",-99,-99,-99,-99,-99,-99,-99,402928,297967,064,"Y51","Q34","00","CU","GG","X"
"WS1 2DE",10,"X",-99,-99,-99,-99,-99,-99,-99,402697,298042,064,"Y51","Q34","00","CU","GG","X"
"WS1 2DF",10,"X",-99,-99,-99,-99,-99,-99,-99,402512,298059,064,"Y51","Q34","00","CU","GG","X"
"WS1 2DG",10,"X",-99,-99,-99,-99,-99,-99,-99,402558,298235,064,"Y51","Q34","00","CU","GG","X"
"WS1 2DH",10,"X",-99,-99,-99,-99,-99,-99,-99,402523,298458,064,"Y51","Q34","00","CU","GG","X"
"WS1 2DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,402441,298515,064,"Y51","Q34","00","CU","GG","X"
"WS1 2DL",10,"X",-99,-99,-99,-99,-99,-99,-99,402381,298324,064,"Y51","Q34","00","CU","GG","X"
"WS1 2DN",10,"X",-99,-99,-99,-99,-99,-99,-99,402628,298126,064,"Y51","Q34","00","CU","GG","X"
"WS1 2DP",10,"X",-99,-99,-99,-99,-99,-99,-99,402453,298282,064,"Y51","Q34","00","CU","GG","X"
"WS1 2DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,402633,298301,064,"Y51","Q34","00","CU","GG","X"
"WS1 2DR",10,"X",-99,-99,-99,-99,-99,-99,-99,402477,298130,064,"Y51","Q34","00","CU","GG","X"
"WS1 2DS",10,"X",-99,-99,-99,-99,-99,-99,-99,402412,298213,064,"Y51","Q34","00","CU","GG","X"
"WS1 2DT",10,"X",-99,-99,-99,-99,-99,-99,-99,402212,298302,064,"Y51","Q34","00","CU","GG","X"
"WS1 2DU",10,"X",-99,-99,-99,-99,-99,-99,-99,402323,298263,064,"Y51","Q34","00","CU","GG","X"
"WS1 2DW",10,"X",-99,-99,-99,-99,-99,-99,-99,402475,298414,064,"Y51","Q34","00","CU","GG","X"
"WS1 2DX",10,"X",-99,-99,-99,-99,-99,-99,-99,402287,298387,064,"Y51","Q34","00","CU","GG","X"
"WS1 2DY",10,"X",-99,-99,-99,-99,-99,-99,-99,402257,298412,064,"Y51","Q34","00","CU","GG","X"
"WS1 2DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,402171,298534,064,"Y51","Q34","00","CU","GG","X"
"WS1 2EA",10,"X",-99,-99,-99,-99,-99,-99,-99,402118,298577,064,"Y51","Q34","00","CU","GG","X"
"WS1 2EB",10,"X",-99,-99,-99,-99,-99,-99,-99,402221,298505,064,"Y51","Q34","00","CU","GG","X"
"WS1 2EE",10,"X",-99,-99,-99,-99,-99,-99,-99,402523,297997,064,"Y51","Q34","00","CU","GG","X"
"WS1 2EF",10,"X",-99,-99,-99,-99,-99,-99,-99,401356,298698,064,"Y51","Q34","00","CU","GN","X"
"WS1 2EG",10,"X",-99,-99,-99,-99,-99,-99,-99,401754,298493,064,"Y51","Q34","00","CU","GN","X"
"WS1 2EH",10,"X",-99,-99,-99,-99,-99,-99,-99,401789,298405,064,"Y51","Q34","00","CU","GN","X"
"WS1 2EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,401846,298346,064,"Y51","Q34","00","CU","GN","X"
"WS1 2EL",10,"X",-99,-99,-99,-99,-99,-99,-99,401818,298279,064,"Y51","Q34","00","CU","GN","X"
"WS1 2EN",10,"X",-99,-99,-99,-99,-99,-99,-99,401953,298265,064,"Y51","Q34","00","CU","GN","X"
"WS1 2EP",10,"X",-99,-99,-99,-99,-99,-99,-99,401945,298307,064,"Y51","Q34","00","CU","GN","X"
"WS1 2EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,401756,298440,064,"Y51","Q34","00","CU","GN","X"
"WS1 2ER",10,"X",-99,-99,-99,-99,-99,-99,-99,401935,298279,064,"Y51","Q34","00","CU","GN","X"
"WS1 2EU",10,"X",-99,-99,-99,-99,-99,-99,-99,401739,298399,064,"Y51","Q34","00","CU","GN","X"
"WS1 2EW",10,"X",-99,-99,-99,-99,-99,-99,-99,401715,298250,064,"Y51","Q34","00","CU","GN","X"
"WS1 2EY",10,"X",-99,-99,-99,-99,-99,-99,-99,401706,298261,064,"Y51","Q34","00","CU","GN","X"
"WS1 2HA",10,"X",-99,-99,-99,-99,-99,-99,-99,401696,298416,064,"Y51","Q34","00","CU","GN","X"
"WS1 2HB",10,"X",-99,-99,-99,-99,-99,-99,-99,401709,298326,064,"Y51","Q34","00","CU","GN","X"
"WS1 2HE",10,"X",-99,-99,-99,-99,-99,-99,-99,401620,298448,064,"Y51","Q34","00","CU","GN","X"
"WS1 2HG",10,"X",-99,-99,-99,-99,-99,-99,-99,401798,298508,064,"Y51","Q34","00","CU","GN","X"
"WS1 2HH",10,"X",-99,-99,-99,-99,-99,-99,-99,401842,298547,064,"Y51","Q34","00","CU","GN","X"
"WS1 2HL",10,"X",-99,-99,-99,-99,-99,-99,-99,401935,298404,064,"Y51","Q34","00","CU","GN","X"
"WS1 2HN",10,"X",-99,-99,-99,-99,-99,-99,-99,401884,298427,064,"Y51","Q34","00","CU","GN","X"
"WS1 2HP",10,"X",-99,-99,-99,-99,-99,-99,-99,401877,298496,064,"Y51","Q34","00","CU","GN","X"
"WS1 2HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,401815,298524,064,"Y51","Q34","00","CU","GN","X"
"WS1 2HR",10,"X",-99,-99,-99,-99,-99,-99,-99,401877,298496,064,"Y51","Q34","00","CU","GN","X"
"WS1 2HS",10,"X",-99,-99,-99,-99,-99,-99,-99,401977,298498,064,"Y51","Q34","00","CU","GN","X"
"WS1 2HT",10,"X",-99,-99,-99,-99,-99,-99,-99,401970,298440,064,"Y51","Q34","00","CU","GN","X"
"WS1 2HU",10,"X",-99,-99,-99,-99,-99,-99,-99,402008,298503,064,"Y51","Q34","00","CU","GN","X"
"WS1 2HW",10,"X",-99,-99,-99,-99,-99,-99,-99,401884,298427,064,"Y51","Q34","00","CU","GN","X"
"WS1 2HX",10,"X",-99,-99,-99,-99,-99,-99,-99,402020,298540,064,"Y51","Q34","00","CU","GN","X"
"WS1 2HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,401950,298561,064,"Y51","Q34","00","CU","GN","X"
"WS1 2JA",10,"X",-99,-99,-99,-99,-99,-99,-99,401877,298575,064,"Y51","Q34","00","CU","GN","X"
"WS1 2JG",10,"X",-99,-99,-99,-99,-99,-99,-99,401991,298284,064,"Y51","Q34","00","CU","GN","X"
"WS1 2JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,401994,298314,064,"Y51","Q34","00","CU","GN","X"
"WS1 2JL",10,"X",-99,-99,-99,-99,-99,-99,-99,402001,298390,064,"Y51","Q34","00","CU","GN","X"
"WS1 2JN",10,"X",-99,-99,-99,-99,-99,-99,-99,402063,298348,064,"Y51","Q34","00","CU","GN","X"
"WS1 2JP",10,"X",-99,-99,-99,-99,-99,-99,-99,401981,298238,064,"Y51","Q34","00","CU","GN","X"
"WS1 2JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,401969,298303,064,"Y51","Q34","00","CU","GN","X"
"WS1 2JR",10,"X",-99,-99,-99,-99,-99,-99,-99,401959,298191,064,"Y51","Q34","00","CU","GN","X"
