"LU1 1HT",10,"X",-99,-99,-99,-99,-99,-99,-99,508787,221692,064,"Y51","Q35","00","KA","MT","X"
"LU1 1HU",10,"X",-99,-99,-99,-99,-99,-99,-99,508595,221741,064,"Y51","Q35","00","KA","MT","X"
"LU1 1HX",10,"X",-99,-99,-99,-99,-99,-99,-99,508662,221734,064,"Y51","Q35","00","KA","MT","X"
"LU1 1HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,508620,221804,064,"Y51","Q35","00","KA","MT","X"
"LU1 1JB",10,"X",-99,-99,-99,-99,-99,-99,-99,508872,221494,064,"Y51","Q35","00","KA","NJ","X"
"LU1 1JD",10,"X",-99,-99,-99,-99,-99,-99,-99,508805,221414,064,"Y51","Q35","00","KA","NJ","X"
"LU1 1JF",10,"X",-99,-99,-99,-99,-99,-99,-99,507706,221284,064,"Y51","Q35","00","KA","MY","X"
"LU1 1JG",10,"X",-99,-99,-99,-99,-99,-99,-99,508653,221332,064,"Y51","Q35","00","KA","NJ","X"
"LU1 1JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,508349,221342,064,"Y51","Q35","00","KA","MY","X"
"LU1 1JL",10,"X",-99,-99,-99,-99,-99,-99,-99,508537,221190,064,"Y51","Q35","00","KA","NJ","X"
"LU1 1JN",10,"X",-99,-99,-99,-99,-99,-99,-99,508177,221243,064,"Y51","Q35","00","KA","MY","X"
"LU1 1JP",10,"X",-99,-99,-99,-99,-99,-99,-99,508301,221261,064,"Y51","Q35","00","KA","MY","X"
"LU1 1JR",10,"X",-99,-99,-99,-99,-99,-99,-99,508225,221282,064,"Y51","Q35","00","KA","MY","X"
"LU1 1JS",10,"X",-99,-99,-99,-99,-99,-99,-99,508147,221296,064,"Y51","Q35","00","KA","MY","X"
"LU1 1JT",10,"X",-99,-99,-99,-99,-99,-99,-99,508063,221304,064,"Y51","Q35","00","KA","MY","X"
"LU1 1JU",10,"X",-99,-99,-99,-99,-99,-99,-99,508003,221323,064,"Y51","Q35","00","KA","MY","X"
"LU1 1JW",10,"X",-99,-99,-99,-99,-99,-99,-99,507887,221309,064,"Y51","Q35","00","KA","MY","X"
"LU1 1JX",10,"X",-99,-99,-99,-99,-99,-99,-99,507929,221333,064,"Y51","Q35","00","KA","MY","X"
"LU1 1JY",10,"X",-99,-99,-99,-99,-99,-99,-99,507873,221340,064,"Y51","Q35","00","KA","MY","X"
"LU1 1JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,507812,221348,064,"Y51","Q35","00","KA","MY","X"
"LU1 1LA",10,"X",-99,-99,-99,-99,-99,-99,-99,507725,221370,064,"Y51","Q35","00","KA","MY","X"
"LU1 1LB",10,"X",-99,-99,-99,-99,-99,-99,-99,507866,221444,064,"Y51","Q35","00","KA","MY","X"
"LU1 1LD",10,"X",-99,-99,-99,-99,-99,-99,-99,507837,221445,064,"Y51","Q35","00","KA","MY","X"
"LU1 1LE",10,"X",-99,-99,-99,-99,-99,-99,-99,507933,221432,064,"Y51","Q35","00","KA","MY","X"
"LU1 1LF",10,"X",-99,-99,-99,-99,-99,-99,-99,507905,221444,064,"Y51","Q35","00","KA","MY","X"
"LU1 1LG",10,"X",-99,-99,-99,-99,-99,-99,-99,507997,221411,064,"Y51","Q35","00","KA","MY","X"
"LU1 1LH",10,"X",-99,-99,-99,-99,-99,-99,-99,508071,221388,064,"Y51","Q35","00","KA","MY","X"
"LU1 1LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,508141,221382,064,"Y51","Q35","00","KA","MY","X"
"LU1 1LL",10,"X",-99,-99,-99,-99,-99,-99,-99,508176,221366,064,"Y51","Q35","00","KA","MY","X"
"LU1 1LN",10,"X",-99,-99,-99,-99,-99,-99,-99,508302,221345,064,"Y51","Q35","00","KA","MY","X"
"LU1 1LP",10,"X",-99,-99,-99,-99,-99,-99,-99,507412,221911,064,"Y51","Q35","00","KA","MY","X"
"LU1 1LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,507972,221423,064,"Y51","Q35","00","KA","MY","X"
"LU1 1LX",10,"X",-99,-99,-99,-99,-99,-99,-99,506612,222051,064,"Y51","Q35","00","KA","MY","X"
"LU1 1LY",10,"X",-99,-99,-99,-99,-99,-99,-99,508373,221465,064,"Y51","Q35","00","KA","MY","X"
"LU1 1LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,508228,221487,064,"Y51","Q35","00","KA","MY","X"
"LU1 1NA",10,"X",-99,-99,-99,-99,-99,-99,-99,508162,221590,064,"Y51","Q35","00","KA","MY","X"
"LU1 1ND",10,"X",-99,-99,-99,-99,-99,-99,-99,508087,221519,064,"Y51","Q35","00","KA","MY","X"
"LU1 1NE",10,"X",-99,-99,-99,-99,-99,-99,-99,508034,221537,064,"Y51","Q35","00","KA","MY","X"
"LU1 1NF",10,"X",-99,-99,-99,-99,-99,-99,-99,507973,221553,064,"Y51","Q35","00","KA","MY","X"
"LU1 1NG",10,"X",-99,-99,-99,-99,-99,-99,-99,507908,221577,064,"Y51","Q35","00","KA","MY","X"
"LU1 1NH",10,"X",-99,-99,-99,-99,-99,-99,-99,508327,221428,064,"Y51","Q35","00","KA","MY","X"
"LU1 1NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,508263,221437,064,"Y51","Q35","00","KA","MY","X"
"LU1 1NL",10,"X",-99,-99,-99,-99,-99,-99,-99,508187,221450,064,"Y51","Q35","00","KA","MY","X"
"LU1 1NN",10,"X",-99,-99,-99,-99,-99,-99,-99,508089,221474,064,"Y51","Q35","00","KA","MY","X"
"LU1 1NP",10,"X",-99,-99,-99,-99,-99,-99,-99,507963,221521,064,"Y51","Q35","00","KA","MY","X"
"LU1 1NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,507843,221599,064,"Y51","Q35","00","KA","MY","X"
"LU1 1NR",10,"X",-99,-99,-99,-99,-99,-99,-99,507904,221543,064,"Y51","Q35","00","KA","MY","X"
"LU1 1NS",10,"X",-99,-99,-99,-99,-99,-99,-99,507856,221559,064,"Y51","Q35","00","KA","MY","X"
"LU1 1NT",10,"X",-99,-99,-99,-99,-99,-99,-99,507797,221567,064,"Y51","Q35","00","KA","MY","X"
"LU1 1NU",10,"X",-99,-99,-99,-99,-99,-99,-99,507771,221576,064,"Y51","Q35","00","KA","MY","X"
"LU1 1NW",10,"X",-99,-99,-99,-99,-99,-99,-99,508039,221492,064,"Y51","Q35","00","KA","MY","X"
"LU1 1NX",10,"X",-99,-99,-99,-99,-99,-99,-99,507697,221581,064,"Y51","Q35","00","KA","MY","X"
"LU1 1NY",10,"X",-99,-99,-99,-99,-99,-99,-99,508104,221583,064,"Y51","Q35","00","KA","MY","X"
"LU1 1NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,508038,221596,064,"Y51","Q35","00","KA","MY","X"
"LU1 1PA",10,"X",-99,-99,-99,-99,-99,-99,-99,507972,221616,064,"Y51","Q35","00","KA","MY","X"
"LU1 1PB",10,"X",-99,-99,-99,-99,-99,-99,-99,507914,221645,064,"Y51","Q35","00","KA","MY","X"
"LU1 1PD",10,"X",-99,-99,-99,-99,-99,-99,-99,508013,221693,064,"Y51","Q35","00","KA","MY","X"
"LU1 1PE",10,"X",-99,-99,-99,-99,-99,-99,-99,507705,221481,064,"Y51","Q35","00","KA","MY","X"
"LU1 1PF",10,"X",-99,-99,-99,-99,-99,-99,-99,507736,221484,064,"Y51","Q35","00","KA","MY","X"
"LU1 1PG",10,"X",-99,-99,-99,-99,-99,-99,-99,507798,221440,064,"Y51","Q35","00","KA","MY","X"
"LU1 1PH",10,"X",-99,-99,-99,-99,-99,-99,-99,507817,221542,064,"Y51","Q35","00","KA","MY","X"
"LU1 1PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,508162,221590,064,"Y51","Q35","00","KA","MY","X"
"LU1 1PP",10,"X",-99,-99,-99,-99,-99,-99,-99,508655,221220,064,"Y51","Q35","00","KA","NJ","X"
"LU1 1PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,507773,221462,064,"Y51","Q35","00","KA","MY","X"
"LU1 1QA",10,"X",-99,-99,-99,-99,-99,-99,-99,508544,221327,064,"Y51","Q35","00","KA","NJ","X"
"LU1 1QD",10,"X",-99,-99,-99,-99,-99,-99,-99,508452,221175,064,"Y51","Q35","00","KA","NJ","X"
"LU1 1QE",10,"X",-99,-99,-99,-99,-99,-99,-99,508135,221141,064,"Y51","Q35","00","KA","NJ","X"
"LU1 1QF",10,"X",-99,-99,-99,-99,-99,-99,-99,508175,221121,064,"Y51","Q35","00","KA","NJ","X"
"LU1 1QG",10,"X",-99,-99,-99,-99,-99,-99,-99,508635,221249,064,"Y51","Q35","00","KA","NJ","X"
"LU1 1QH",10,"X",-99,-99,-99,-99,-99,-99,-99,508577,221259,064,"Y51","Q35","00","KA","NJ","X"
"LU1 1QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,508512,221256,064,"Y51","Q35","00","KA","NJ","X"
"LU1 1QL",10,"X",-99,-99,-99,-99,-99,-99,-99,508477,221221,064,"Y51","Q35","00","KA","NJ","X"
"LU1 1QN",10,"X",-99,-99,-99,-99,-99,-99,-99,508199,221156,064,"Y51","Q35","00","KA","NJ","X"
"LU1 1QP",10,"X",-99,-99,-99,-99,-99,-99,-99,508366,221136,064,"Y51","Q35","00","KA","NJ","X"
"LU1 1QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,508510,221144,064,"Y51","Q35","00","KA","NJ","X"
"LU1 1QR",10,"X",-99,-99,-99,-99,-99,-99,-99,508298,221184,064,"Y51","Q35","00","KA","NJ","X"
"LU1 1QU",10,"X",-99,-99,-99,-99,-99,-99,-99,508673,221118,064,"Y51","Q35","00","KA","NJ","X"
"LU1 1QW",10,"X",-99,-99,-99,-99,-99,-99,-99,508424,221134,064,"Y51","Q35","00","KA","NJ","X"
"LU1 1QX",10,"X",-99,-99,-99,-99,-99,-99,-99,508693,221190,064,"Y51","Q35","00","KA","NJ","X"
"LU1 1QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,508661,221109,064,"Y51","Q35","00","KA","NJ","X"
"LU1 1RB",10,"X",-99,-99,-99,-99,-99,-99,-99,508574,221060,064,"Y51","Q35","00","KA","NJ","X"
"LU1 1RE",10,"X",-99,-99,-99,-99,-99,-99,-99,508716,221063,064,"Y51","Q35","00","KA","NJ","X"
"LU1 1RF",10,"X",-99,-99,-99,-99,-99,-99,-99,508666,221048,064,"Y51","Q35","00","KA","NJ","X"
"LU1 1RG",10,"X",-99,-99,-99,-99,-99,-99,-99,508558,221122,064,"Y51","Q35","00","KA","NJ","X"
"LU1 1RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,508667,221210,064,"Y51","Q35","00","KA","NJ","X"
"LU1 1RN",10,"X",-99,-99,-99,-99,-99,-99,-99,508818,221513,064,"Y51","Q35","00","KA","NJ","X"
"LU1 1RP",10,"X",-99,-99,-99,-99,-99,-99,-99,508776,221431,064,"Y51","Q35","00","KA","NJ","X"
"LU1 1RR",10,"X",-99,-99,-99,-99,-99,-99,-99,508770,221460,064,"Y51","Q35","00","KA","NJ","X"
"LU1 1RS",10,"X",-99,-99,-99,-99,-99,-99,-99,508735,221474,064,"Y51","Q35","00","KA","NJ","X"
"LU1 1RT",10,"X",-99,-99,-99,-99,-99,-99,-99,508810,221539,064,"Y51","Q35","00","KA","NJ","X"
"LU1 1RW",10,"X",-99,-99,-99,-99,-99,-99,-99,508580,221352,064,"Y51","Q35","00","KA","NJ","X"
"LU1 1RX",10,"X",-99,-99,-99,-99,-99,-99,-99,508727,221583,064,"Y51","Q35","00","KA","NJ","X"
"LU1 1RY",10,"X",-99,-99,-99,-99,-99,-99,-99,508841,221502,064,"Y51","Q35","00","KA","NJ","X"
"LU1 1SA",10,"X",-99,-99,-99,-99,-99,-99,-99,508929,221505,064,"Y51","Q35","00","KA","NJ","X"
"LU1 1SD",10,"X",-99,-99,-99,-99,-99,-99,-99,508762,221180,064,"Y51","Q35","00","KA","NJ","X"
"LU1 1SE",10,"X",-99,-99,-99,-99,-99,-99,-99,508854,221636,064,"Y51","Q35","00","KA","MT","X"
"LU1 1SF",10,"X",-99,-99,-99,-99,-99,-99,-99,508775,221524,064,"Y51","Q35","00","KA","NJ","X"
"LU1 1SH",10,"X",-99,-99,-99,-99,-99,-99,-99,508901,221666,064,"Y51","Q35","00","KA","NJ","X"
"LU1 1SP",10,"X",-99,-99,-99,-99,-99,-99,-99,507756,221705,064,"Y51","Q35","00","KA","MY","X"
"LU1 1SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,508922,221624,064,"Y51","Q35","00","KA","NJ","X"
"LU1 1ST",10,"X",-99,-99,-99,-99,-99,-99,-99,508888,221581,064,"Y51","Q35","00","KA","NJ","X"
"LU1 1SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,507356,221674,064,"Y51","Q35","00","KA","MY","X"
"LU1 1TA",10,"X",-99,-99,-99,-99,-99,-99,-99,507267,221692,064,"Y51","Q35","00","KA","MY","X"
"LU1 1TB",10,"X",-99,-99,-99,-99,-99,-99,-99,507454,221658,064,"Y51","Q35","00","KA","MY","X"
"LU1 1TD",10,"X",-99,-99,-99,-99,-99,-99,-99,507038,221737,064,"Y51","Q35","00","KA","MY","X"
"LU1 1TE",10,"X",-99,-99,-99,-99,-99,-99,-99,507473,221735,064,"Y51","Q35","00","KA","MY","X"
"LU1 1TF",10,"X",-99,-99,-99,-99,-99,-99,-99,507350,221640,064,"Y51","Q35","00","KA","MY","X"
"LU1 1TG",10,"X",-99,-99,-99,-99,-99,-99,-99,507116,221690,064,"Y51","Q35","00","KA","MY","X"
"LU1 1TH",10,"X",-99,-99,-99,-99,-99,-99,-99,506960,221609,064,"Y51","Q35","00","KA","MY","X"
"LU1 1TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,506777,221654,064,"Y51","Q35","00","KA","MY","X"
"LU1 1TL",10,"X",-99,-99,-99,-99,-99,-99,-99,506777,221685,064,"Y51","Q35","00","KA","MY","X"
"LU1 1TN",10,"X",-99,-99,-99,-99,-99,-99,-99,507522,221816,064,"Y51","Q35","00","KA","MY","X"
"LU1 1TP",10,"X",-99,-99,-99,-99,-99,-99,-99,507399,221816,064,"Y51","Q35","00","KA","MY","X"
"LU1 1TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,506938,221711,064,"Y51","Q35","00","KA","MY","X"
"LU1 1TR",10,"X",-99,-99,-99,-99,-99,-99,-99,506975,221927,064,"Y51","Q35","00","KA","MY","X"
"LU1 1TS",10,"X",-99,-99,-99,-99,-99,-99,-99,507312,221812,064,"Y51","Q35","00","KA","MY","X"
"LU1 1TT",10,"X",-99,-99,-99,-99,-99,-99,-99,507273,221830,064,"Y51","Q35","00","KA","MY","X"
"LU1 1TU",10,"X",-99,-99,-99,-99,-99,-99,-99,507058,221557,064,"Y51","Q35","00","KA","MY","X"
"LU1 1TW",10,"X",-99,-99,-99,-99,-99,-99,-99,507174,221774,064,"Y51","Q35","00","KA","MY","X"
"LU1 1TX",10,"X",-99,-99,-99,-99,-99,-99,-99,506755,221460,064,"Y51","Q35","00","KA","MY","X"
"LU1 1TY",10,"X",-99,-99,-99,-99,-99,-99,-99,506392,221587,064,"Y51","Q35","00","KA","MY","X"
"LU1 1TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,507083,221602,064,"Y51","Q35","00","KA","MY","X"
"LU1 1UA",10,"X",-99,-99,-99,-99,-99,-99,-99,506767,221494,064,"Y51","Q35","00","KA","MY","X"
"LU1 1UB",10,"X",-99,-99,-99,-99,-99,-99,-99,506396,221644,064,"Y51","Q35","00","KA","MY","X"
"LU1 1UD",10,"X",-99,-99,-99,-99,-99,-99,-99,506534,221665,064,"Y51","Q35","00","KA","MY","X"
"LU1 1UE",10,"X",-99,-99,-99,-99,-99,-99,-99,506581,221633,064,"Y51","Q35","00","KA","MY","X"
"LU1 1UF",10,"X",-99,-99,-99,-99,-99,-99,-99,506613,221628,064,"Y51","Q35","00","KA","MY","X"
"LU1 1UG",10,"X",-99,-99,-99,-99,-99,-99,-99,506617,221742,064,"Y51","Q35","00","KA","MY","X"
"LU1 1UH",10,"X",-99,-99,-99,-99,-99,-99,-99,506768,221560,064,"Y51","Q35","00","KA","MY","X"
"LU1 1UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,506772,221589,064,"Y51","Q35","00","KA","MY","X"
"LU1 1UL",10,"X",-99,-99,-99,-99,-99,-99,-99,506765,221750,064,"Y51","Q35","00","KA","MY","X"
"LU1 1UN",10,"X",-99,-99,-99,-99,-99,-99,-99,506576,221768,064,"Y51","Q35","00","KA","MY","X"
"LU1 1UP",10,"X",-99,-99,-99,-99,-99,-99,-99,506303,221832,064,"Y51","Q35","00","KA","MY","X"
"LU1 1UQ",10,"X",-99,-99,-99,-99,-99,-99,-99,506594,221540,064,"Y51","Q35","00","KA","MY","X"
"LU1 1UR",10,"X",-99,-99,-99,-99,-99,-99,-99,506372,221876,064,"Y51","Q35","00","KA","MY","X"
"LU1 1UU",10,"X",-99,-99,-99,-99,-99,-99,-99,506719,221940,064,"Y51","Q35","00","KA","MY","X"
"LU1 1UW",10,"X",-99,-99,-99,-99,-99,-99,-99,506467,221801,064,"Y51","Q35","00","KA","MY","X"
"LU1 1WE",10,"X",-99,-99,-99,-99,-99,-99,-99,506946,221819,064,"Y51","Q35","00","KA","MY","X"
"LU1 1WN",10,"X",-99,-99,-99,-99,-99,-99,-99,508653,221332,064,"Y51","Q35","00","KA","NJ","X"
"LU1 1WP",10,"X",-99,-99,-99,-99,-99,-99,-99,508653,221332,064,"Y51","Q35","00","KA","NJ","X"
"LU1 1WZ",10,"X",-99,-99,-99,-99,-99,-99,-99,508653,221332,064,"Y51","Q35","00","KA","NJ","X"
"LU1 1XA",10,"X",-99,-99,-99,-99,-99,-99,-99,505925,222016,064,"Y51","Q35","00","KA","MY","X"
"LU1 1XD",10,"X",-99,-99,-99,-99,-99,-99,-99,506148,222026,064,"Y51","Q35","00","KA","MY","X"
"LU1 1XL",10,"X",-99,-99,-99,-99,-99,-99,-99,506010,222051,064,"Y51","Q35","00","KA","MY","X"
"LU1 1XN",10,"X",-99,-99,-99,-99,-99,-99,-99,508091,221155,064,"Y51","Q35","00","KA","NJ","X"
"LU1 1XP",10,"X",-99,-99,-99,-99,-99,-99,-99,508577,221107,064,"Y51","Q35","00","KA","NJ","X"
"LU1 1XQ",10,"X",-99,-99,-99,-99,-99,-99,-99,506520,221791,064,"Y51","Q35","00","KA","MY","X"
"LU1 1XW",10,"X",-99,-99,-99,-99,-99,-99,-99,508093,221217,064,"Y51","Q35","00","KA","NJ","X"
"LU1 1XX",10,"X",-99,-99,-99,-99,-99,-99,-99,508555,221131,064,"Y51","Q35","00","KA","NJ","X"
"LU1 1YB",10,"X",-99,-99,-99,-99,-99,-99,-99,507626,221691,064,"Y51","Q35","00","KA","MY","X"
"LU1 1YD",10,"X",-99,-99,-99,-99,-99,-99,-99,508653,221332,064,"Y51","Q35","00","KA","NJ","X"
"LU1 2AA",10,"X",-99,-99,-99,-99,-99,-99,-99,509276,221122,064,"Y51","Q35","00","KA","NJ","X"
"LU1 2AB",10,"X",-99,-99,-99,-99,-99,-99,-99,509109,221277,064,"Y51","Q35","00","KA","NJ","X"
"LU1 2AE",10,"X",-99,-99,-99,-99,-99,-99,-99,508653,221332,064,"Y51","Q35","00","KA","NJ","X"
"LU1 2AF",10,"X",-99,-99,-99,-99,-99,-99,-99,509198,221134,064,"Y51","Q35","00","KA","NJ","X"
"LU1 2AG",10,"X",-99,-99,-99,-99,-99,-99,-99,508653,221332,064,"Y51","Q35","00","KA","NJ","X"
"LU1 2AL",10,"X",-99,-99,-99,-99,-99,-99,-99,509102,221223,064,"Y51","Q35","00","KA","NJ","X"
"LU1 2AN",10,"X",-99,-99,-99,-99,-99,-99,-99,509278,221177,064,"Y51","Q35","00","KA","NJ","X"
"LU1 2AP",10,"X",-99,-99,-99,-99,-99,-99,-99,509049,221249,064,"Y51","Q35","00","KA","NJ","X"
"LU1 2AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,509141,221189,064,"Y51","Q35","00","KA","NJ","X"
"LU1 2AR",10,"X",-99,-99,-99,-99,-99,-99,-99,509065,221227,064,"Y51","Q35","00","KA","NJ","X"
"LU1 2AT",10,"X",-99,-99,-99,-99,-99,-99,-99,509004,221290,064,"Y51","Q35","00","KA","NJ","X"
"LU1 2AW",10,"X",-99,-99,-99,-99,-99,-99,-99,508653,221332,064,"Y51","Q35","00","KA","NJ","X"
"LU1 2AX",10,"X",-99,-99,-99,-99,-99,-99,-99,509215,221211,064,"Y51","Q35","00","KA","NJ","X"
"LU1 2AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,509178,221215,064,"Y51","Q35","00","KA","NJ","X"
"LU1 2BB",10,"X",-99,-99,-99,-99,-99,-99,-99,508653,221332,064,"Y51","Q35","00","KA","NJ","X"
"LU1 2BD",10,"X",-99,-99,-99,-99,-99,-99,-99,509070,221314,064,"Y51","Q35","00","KA","NJ","X"
"LU1 2BE",10,"X",-99,-99,-99,-99,-99,-99,-99,508653,221332,064,"Y51","Q35","00","KA","NJ","X"
"LU1 2BG",10,"X",-99,-99,-99,-99,-99,-99,-99,509275,221227,064,"Y51","Q35","00","KA","NJ","X"
"LU1 2BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,509078,221124,064,"Y51","Q35","00","KA","NJ","X"
"LU1 2BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,508974,221323,064,"Y51","Q35","00","KA","NJ","X"
"LU1 2BS",10,"X",-99,-99,-99,-99,-99,-99,-99,509161,220919,064,"Y51","Q35","00","KA","NJ","X"
"LU1 2BU",10,"X",-99,-99,-99,-99,-99,-99,-99,509119,221294,064,"Y51","Q35","00","KA","NJ","X"
"LU1 2BW",10,"X",-99,-99,-99,-99,-99,-99,-99,509069,221108,064,"Y51","Q35","00","KA","NJ","X"
"LU1 2BX",10,"X",-99,-99,-99,-99,-99,-99,-99,509099,221198,064,"Y51","Q35","00","KA","NJ","X"
"LU1 2DA",10,"X",-99,-99,-99,-99,-99,-99,-99,509034,221091,064,"Y51","Q35","00","KA","NJ","X"
