"GL1 1DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,383397,218441,064,"Y52","Q39","23","UE","GG","X"
"GL1 1EA",10,"X",-99,-99,-99,-99,-99,-99,-99,383424,218510,064,"Y52","Q39","23","UE","GG","X"
"GL1 1EN",10,"X",-99,-99,-99,-99,-99,-99,-99,383574,218411,064,"Y52","Q39","23","UE","GG","X"
"GL1 1EP",10,"X",-99,-99,-99,-99,-99,-99,-99,383700,218337,064,"Y52","Q39","23","UE","GG","X"
"GL1 1EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,383525,218458,064,"Y52","Q39","23","UE","GG","X"
"GL1 1EW",10,"X",-99,-99,-99,-99,-99,-99,-99,383693,218344,064,"Y52","Q39","23","UE","GG","X"
"GL1 1HD",10,"X",-99,-99,-99,-99,-99,-99,-99,383389,218477,064,"Y52","Q39","23","UE","GG","X"
"GL1 1HG",10,"X",-99,-99,-99,-99,-99,-99,-99,383215,218245,064,"Y52","Q39","23","UE","GG","X"
"GL1 1HH",10,"X",-99,-99,-99,-99,-99,-99,-99,383046,218171,064,"Y52","Q39","23","UE","GG","X"
"GL1 1HP",10,"X",-99,-99,-99,-99,-99,-99,-99,383150,218211,064,"Y52","Q39","23","UE","GG","X"
"GL1 1HT",10,"X",-99,-99,-99,-99,-99,-99,-99,383218,218291,064,"Y52","Q39","23","UE","GG","X"
"GL1 1HX",10,"X",-99,-99,-99,-99,-99,-99,-99,383250,218149,064,"Y52","Q39","23","UE","GG","X"
"GL1 1HY",10,"X",-99,-99,-99,-99,-99,-99,-99,383082,218235,064,"Y52","Q39","23","UE","GG","X"
"GL1 1JB",10,"X",-99,-99,-99,-99,-99,-99,-99,383242,218261,064,"Y52","Q39","23","UE","GG","X"
"GL1 1JE",10,"X",-99,-99,-99,-99,-99,-99,-99,383155,218138,064,"Y52","Q39","23","UE","GG","X"
"GL1 1JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,383112,218125,064,"Y52","Q39","23","UE","GG","X"
"GL1 1JS",10,"X",-99,-99,-99,-99,-99,-99,-99,383127,218068,064,"Y52","Q39","23","UE","GG","X"
"GL1 1JW",10,"X",-99,-99,-99,-99,-99,-99,-99,383120,218143,064,"Y52","Q39","23","UE","GG","X"
"GL1 1JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,383089,218001,064,"Y52","Q39","23","UE","GG","X"
"GL1 1LA",10,"X",-99,-99,-99,-99,-99,-99,-99,383432,218563,064,"Y52","Q39","23","UE","GG","X"
"GL1 1LB",10,"X",-99,-99,-99,-99,-99,-99,-99,383190,217930,064,"Y52","Q39","23","UE","GG","X"
"GL1 1LD",10,"X",-99,-99,-99,-99,-99,-99,-99,383166,217964,064,"Y52","Q39","23","UE","GG","X"
"GL1 1LF",10,"X",-99,-99,-99,-99,-99,-99,-99,383157,218028,064,"Y52","Q39","23","UE","GG","X"
"GL1 1LG",10,"X",-99,-99,-99,-99,-99,-99,-99,383522,218046,064,"Y52","Q39","23","UE","GG","X"
"GL1 1LH",10,"X",-99,-99,-99,-99,-99,-99,-99,383233,218081,064,"Y52","Q39","23","UE","GG","X"
"GL1 1LN",10,"X",-99,-99,-99,-99,-99,-99,-99,383317,218078,064,"Y52","Q39","23","UE","GG","X"
"GL1 1LP",10,"X",-99,-99,-99,-99,-99,-99,-99,383346,218066,064,"Y52","Q39","23","UE","GG","X"
"GL1 1LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,383176,218076,064,"Y52","Q39","23","UE","GG","X"
"GL1 1LR",10,"X",-99,-99,-99,-99,-99,-99,-99,383405,218039,064,"Y52","Q39","23","UE","GG","X"
"GL1 1LS",10,"X",-99,-99,-99,-99,-99,-99,-99,383461,218017,064,"Y52","Q39","23","UE","GG","X"
"GL1 1LT",10,"X",-99,-99,-99,-99,-99,-99,-99,383191,218034,064,"Y52","Q39","23","UE","GG","X"
"GL1 1LU",10,"X",-99,-99,-99,-99,-99,-99,-99,383139,218092,064,"Y52","Q39","23","UE","GG","X"
"GL1 1LW",10,"X",-99,-99,-99,-99,-99,-99,-99,381202,214396,064,"Y52","Q39","23","UE","GD","X"
"GL1 1LY",10,"X",-99,-99,-99,-99,-99,-99,-99,383246,218010,064,"Y52","Q39","23","UE","GG","X"
"GL1 1LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,383205,218060,064,"Y52","Q39","23","UE","GG","X"
"GL1 1NA",10,"X",-99,-99,-99,-99,-99,-99,-99,383502,218423,064,"Y52","Q39","23","UE","GG","X"
"GL1 1NE",10,"X",-99,-99,-99,-99,-99,-99,-99,383511,218403,064,"Y52","Q39","23","UE","GG","X"
"GL1 1NH",10,"X",-99,-99,-99,-99,-99,-99,-99,383252,218516,064,"Y52","Q39","23","UE","GG","X"
"GL1 1NL",10,"X",-99,-99,-99,-99,-99,-99,-99,383510,218371,064,"Y52","Q39","23","UE","GG","X"
"GL1 1NN",10,"X",-99,-99,-99,-99,-99,-99,-99,383357,218437,064,"Y52","Q39","23","UE","GG","X"
"GL1 1NS",10,"X",-99,-99,-99,-99,-99,-99,-99,383230,218525,064,"Y52","Q39","23","UE","GG","X"
"GL1 1NU",10,"X",-99,-99,-99,-99,-99,-99,-99,383254,218533,064,"Y52","Q39","23","UE","GG","X"
"GL1 1NW",10,"X",-99,-99,-99,-99,-99,-99,-99,382973,218365,064,"Y52","Q39","23","UE","GG","X"
"GL1 1NY",10,"X",-99,-99,-99,-99,-99,-99,-99,383493,218348,064,"Y52","Q39","23","UE","GG","X"
"GL1 1NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,383310,218461,064,"Y52","Q39","23","UE","GG","X"
"GL1 1PA",10,"X",-99,-99,-99,-99,-99,-99,-99,383233,218463,064,"Y52","Q39","23","UE","GG","X"
"GL1 1PD",10,"X",-99,-99,-99,-99,-99,-99,-99,383178,218526,064,"Y52","Q39","23","UE","GG","X"
"GL1 1PL",10,"X",-99,-99,-99,-99,-99,-99,-99,383172,218344,064,"Y52","Q39","23","UE","GG","X"
"GL1 1PN",10,"X",-99,-99,-99,-99,-99,-99,-99,383435,218371,064,"Y52","Q39","23","UE","GG","X"
"GL1 1PU",10,"X",-99,-99,-99,-99,-99,-99,-99,383319,218349,064,"Y52","Q39","23","UE","GG","X"
"GL1 1PW",10,"X",-99,-99,-99,-99,-99,-99,-99,383412,218376,064,"Y52","Q39","23","UE","GG","X"
"GL1 1PX",10,"X",-99,-99,-99,-99,-99,-99,-99,383561,218238,064,"Y52","Q39","23","UE","GG","X"
"GL1 1PY",10,"X",-99,-99,-99,-99,-99,-99,-99,383499,218285,064,"Y52","Q39","23","UE","GG","X"
"GL1 1QB",10,"X",-99,-99,-99,-99,-99,-99,-99,383575,218232,064,"Y52","Q39","23","UE","GG","X"
"GL1 1QD",10,"X",-99,-99,-99,-99,-99,-99,-99,383601,218317,064,"Y52","Q39","23","UE","GG","X"
"GL1 1QE",10,"X",-99,-99,-99,-99,-99,-99,-99,383563,218376,064,"Y52","Q39","23","UE","GG","X"
"GL1 1QF",10,"X",-99,-99,-99,-99,-99,-99,-99,383530,218413,064,"Y52","Q39","23","UE","GG","X"
"GL1 1QH",10,"X",-99,-99,-99,-99,-99,-99,-99,383217,218430,064,"Y52","Q39","23","UE","GG","X"
"GL1 1QN",10,"X",-99,-99,-99,-99,-99,-99,-99,383421,218316,064,"Y52","Q39","23","UE","GG","X"
"GL1 1QR",10,"X",-99,-99,-99,-99,-99,-99,-99,383252,218493,064,"Y52","Q39","23","UE","GG","X"
"GL1 1QT",10,"X",-99,-99,-99,-99,-99,-99,-99,383567,218198,064,"Y52","Q39","23","UE","GG","X"
"GL1 1QU",10,"X",-99,-99,-99,-99,-99,-99,-99,383607,218161,064,"Y52","Q39","23","UE","GG","X"
"GL1 1QW",10,"X",-99,-99,-99,-99,-99,-99,-99,382886,218081,064,"Y52","Q39","23","UE","GG","X"
"GL1 1QX",10,"X",-99,-99,-99,-99,-99,-99,-99,383522,218180,064,"Y52","Q39","23","UE","GG","X"
"GL1 1QY",10,"X",-99,-99,-99,-99,-99,-99,-99,383498,218138,064,"Y52","Q39","23","UE","GG","X"
"GL1 1QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,383444,218101,064,"Y52","Q39","23","UE","GG","X"
"GL1 1RA",10,"X",-99,-99,-99,-99,-99,-99,-99,383430,218181,064,"Y52","Q39","23","UE","GG","X"
"GL1 1RB",10,"X",-99,-99,-99,-99,-99,-99,-99,383475,218250,064,"Y52","Q39","23","UE","GG","X"
"GL1 1RD",10,"X",-99,-99,-99,-99,-99,-99,-99,383372,218124,064,"Y52","Q39","23","UE","GG","X"
"GL1 1RE",10,"X",-99,-99,-99,-99,-99,-99,-99,383347,218159,064,"Y52","Q39","23","UE","GG","X"
"GL1 1RH",10,"X",-99,-99,-99,-99,-99,-99,-99,383451,218413,064,"Y52","Q39","23","UE","GG","X"
"GL1 1RL",10,"X",-99,-99,-99,-99,-99,-99,-99,383455,218645,064,"Y52","Q39","23","UE","GG","X"
"GL1 1RP",10,"X",-99,-99,-99,-99,-99,-99,-99,383299,218661,064,"Y52","Q39","23","UE","GG","X"
"GL1 1RU",10,"X",-99,-99,-99,-99,-99,-99,-99,383373,218635,064,"Y52","Q39","23","UE","GG","X"
"GL1 1RW",10,"X",-99,-99,-99,-99,-99,-99,-99,383347,218471,064,"Y52","Q39","23","UE","GG","X"
"GL1 1RX",10,"X",-99,-99,-99,-99,-99,-99,-99,383414,218549,064,"Y52","Q39","23","UE","GG","X"
"GL1 1RY",10,"X",-99,-99,-99,-99,-99,-99,-99,383351,218511,064,"Y52","Q39","23","UE","GG","X"
"GL1 1RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,383269,218577,064,"Y52","Q39","23","UE","GG","X"
"GL1 1SA",10,"X",-99,-99,-99,-99,-99,-99,-99,383298,218532,064,"Y52","Q39","23","UE","GG","X"
"GL1 1SB",10,"X",-99,-99,-99,-99,-99,-99,-99,383451,218713,064,"Y52","Q39","23","UE","GG","X"
"GL1 1SE",10,"X",-99,-99,-99,-99,-99,-99,-99,383215,218587,064,"Y52","Q39","23","UE","GG","X"
"GL1 1SF",10,"X",-99,-99,-99,-99,-99,-99,-99,383229,218553,064,"Y52","Q39","23","UE","GG","X"
"GL1 1SH",10,"X",-99,-99,-99,-99,-99,-99,-99,381202,214396,064,"Y52","Q39","23","UE","GD","X"
"GL1 1SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,382971,218134,064,"Y52","Q39","23","UE","GG","X"
"GL1 1SL",10,"X",-99,-99,-99,-99,-99,-99,-99,383407,218692,064,"Y52","Q39","23","UE","GG","X"
"GL1 1SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,383284,218669,064,"Y52","Q39","23","UE","GG","X"
"GL1 1SS",10,"X",-99,-99,-99,-99,-99,-99,-99,383293,218438,064,"Y52","Q39","23","UE","GG","X"
"GL1 1SW",10,"X",-99,-99,-99,-99,-99,-99,-99,383851,218874,064,"Y52","Q39","23","UE","FY","X"
"GL1 1SX",10,"X",-99,-99,-99,-99,-99,-99,-99,383345,218283,064,"Y52","Q39","23","UE","GG","X"
"GL1 1SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,383484,218564,064,"Y52","Q39","23","UE","GG","X"
"GL1 1TG",10,"X",-99,-99,-99,-99,-99,-99,-99,383157,218508,064,"Y52","Q39","23","UE","GG","X"
"GL1 1TH",10,"X",-99,-99,-99,-99,-99,-99,-99,383220,218350,064,"Y52","Q39","23","UE","GG","X"
"GL1 1TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,383016,218303,064,"Y52","Q39","23","UE","GG","X"
"GL1 1TP",10,"X",-99,-99,-99,-99,-99,-99,-99,383097,218444,064,"Y52","Q39","23","UE","GG","X"
"GL1 1TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,382803,218835,064,"Y52","Q39","23","UE","GG","X"
"GL1 1TS",10,"X",-99,-99,-99,-99,-99,-99,-99,383076,218393,064,"Y52","Q39","23","UE","GG","X"
"GL1 1TT",10,"X",-99,-99,-99,-99,-99,-99,-99,383101,218364,064,"Y52","Q39","23","UE","GG","X"
"GL1 1TU",10,"X",-99,-99,-99,-99,-99,-99,-99,383246,218010,064,"Y52","Q39","23","UE","GG","X"
"GL1 1TX",10,"X",-99,-99,-99,-99,-99,-99,-99,383023,218351,064,"Y52","Q39","23","UE","GG","X"
"GL1 1UA",10,"X",-99,-99,-99,-99,-99,-99,-99,383066,218398,064,"Y52","Q39","23","UE","GG","X"
"GL1 1UB",10,"X",-99,-99,-99,-99,-99,-99,-99,382972,218211,064,"Y52","Q39","23","UE","GG","X"
"GL1 1UD",10,"X",-99,-99,-99,-99,-99,-99,-99,382972,218211,064,"Y52","Q39","23","UE","GG","X"
"GL1 1UE",10,"X",-99,-99,-99,-99,-99,-99,-99,382926,218110,064,"Y52","Q39","23","UE","GG","X"
"GL1 1UF",10,"X",-99,-99,-99,-99,-99,-99,-99,382905,218048,064,"Y52","Q39","23","UE","GG","X"
"GL1 1UG",10,"X",-99,-99,-99,-99,-99,-99,-99,383038,218130,064,"Y52","Q39","23","UE","GG","X"
"GL1 1UL",10,"X",-99,-99,-99,-99,-99,-99,-99,383106,218103,064,"Y52","Q39","23","UE","GG","X"
"GL1 1UN",10,"X",-99,-99,-99,-99,-99,-99,-99,383003,218050,064,"Y52","Q39","23","UE","GG","X"
"GL1 1UP",10,"X",-99,-99,-99,-99,-99,-99,-99,382933,218102,064,"Y52","Q39","23","UE","GG","X"
"GL1 1UR",10,"X",-99,-99,-99,-99,-99,-99,-99,382870,218108,064,"Y52","Q39","23","UE","GG","X"
"GL1 1US",10,"X",-99,-99,-99,-99,-99,-99,-99,382925,218063,064,"Y52","Q39","23","UE","GG","X"
"GL1 1UT",10,"X",-99,-99,-99,-99,-99,-99,-99,382854,218066,064,"Y52","Q39","23","UE","GG","X"
"GL1 1UY",10,"X",-99,-99,-99,-99,-99,-99,-99,382928,218022,064,"Y52","Q39","23","UE","GG","X"
"GL1 1UZ",10,"X",-99,-99,-99,-99,-99,-99,-99,382940,217925,064,"Y52","Q39","23","UE","GG","X"
"GL1 1WH",10,"X",-99,-99,-99,-99,-99,-99,-99,381202,214396,064,"Y52","Q39","23","UE","GD","X"
"GL1 1WJ",10,"X",-99,-99,-99,-99,-99,-99,-99,381202,214396,064,"Y52","Q39","23","UE","GD","X"
"GL1 1WQ",10,"X",-99,-99,-99,-99,-99,-99,-99,381202,214396,064,"Y52","Q39","23","UE","GD","X"
"GL1 1WW",10,"X",-99,-99,-99,-99,-99,-99,-99,381202,214396,064,"Y52","Q39","23","UE","GD","X"
"GL1 1XA",10,"X",-99,-99,-99,-99,-99,-99,-99,382869,218004,064,"Y52","Q39","23","UE","GG","X"
"GL1 1XB",10,"X",-99,-99,-99,-99,-99,-99,-99,383107,217921,064,"Y52","Q39","23","UE","GG","X"
"GL1 1XD",10,"X",-99,-99,-99,-99,-99,-99,-99,383159,217907,064,"Y52","Q39","23","UE","GG","X"
"GL1 1XE",10,"X",-99,-99,-99,-99,-99,-99,-99,382854,217884,064,"Y52","Q39","23","UE","GG","X"
"GL1 1XG",10,"X",-99,-99,-99,-99,-99,-99,-99,382869,217919,064,"Y52","Q39","23","UE","GG","X"
"GL1 1XH",10,"X",-99,-99,-99,-99,-99,-99,-99,383164,218448,064,"Y52","Q39","23","UE","GG","X"
"GL1 1XL",10,"X",-99,-99,-99,-99,-99,-99,-99,382919,217959,064,"Y52","Q39","23","UE","GG","X"
"GL1 1XN",10,"X",-99,-99,-99,-99,-99,-99,-99,383191,218410,064,"Y52","Q39","23","UE","GG","X"
"GL1 1XQ",10,"X",-99,-99,-99,-99,-99,-99,-99,382839,217959,064,"Y52","Q39","23","UE","GG","X"
"GL1 1XR",10,"X",-99,-99,-99,-99,-99,-99,-99,383246,218010,064,"Y52","Q39","23","UE","GG","X"
"GL1 1YA",10,"X",-99,-99,-99,-99,-99,-99,-99,381202,214396,064,"Y52","Q39","23","UE","GD","X"
"GL1 1YF",10,"X",-99,-99,-99,-99,-99,-99,-99,383103,218177,064,"Y52","Q39","23","UE","GG","X"
"GL1 1YG",10,"X",-99,-99,-99,-99,-99,-99,-99,383081,218203,064,"Y52","Q39","23","UE","GG","X"
"GL1 1YH",10,"X",-99,-99,-99,-99,-99,-99,-99,382912,217886,064,"Y52","Q39","23","UE","GG","X"
"GL1 1YQ",10,"X",-99,-99,-99,-99,-99,-99,-99,383079,218206,064,"Y52","Q39","23","UE","GG","X"
"GL1 1YU",10,"X",-99,-99,-99,-99,-99,-99,-99,383281,218472,064,"Y52","Q39","23","UE","GG","X"
"GL1 1ZP",10,"X",-99,-99,-99,-99,-99,-99,-99,385320,218315,064,"Y52","Q39","23","UE","FS","X"
"GL1 2AA",10,"X",-99,-99,-99,-99,-99,-99,-99,383422,218756,064,"Y52","Q39","23","UE","GG","X"
"GL1 2AD",10,"X",-99,-99,-99,-99,-99,-99,-99,383392,218751,064,"Y52","Q39","23","UE","GG","X"
"GL1 2AE",10,"X",-99,-99,-99,-99,-99,-99,-99,383344,218798,064,"Y52","Q39","23","UE","GG","X"
"GL1 2AF",10,"X",-99,-99,-99,-99,-99,-99,-99,383191,219668,064,"Y52","Q39","23","UE","GG","X"
"GL1 2AG",10,"X",-99,-99,-99,-99,-99,-99,-99,383333,218735,064,"Y52","Q39","23","UE","GG","X"
"GL1 2AH",10,"X",-99,-99,-99,-99,-99,-99,-99,383172,218591,064,"Y52","Q39","23","UE","GG","X"
"GL1 2AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,383272,218704,064,"Y52","Q39","23","UE","GG","X"
"GL1 2AL",10,"X",-99,-99,-99,-99,-99,-99,-99,383118,219691,064,"Y52","Q39","23","UE","GG","X"
"GL1 2AN",10,"X",-99,-99,-99,-99,-99,-99,-99,383211,218644,064,"Y52","Q39","23","UE","GG","X"
"GL1 2AP",10,"X",-99,-99,-99,-99,-99,-99,-99,383174,218582,064,"Y52","Q39","23","UE","GG","X"
"GL1 2AR",10,"X",-99,-99,-99,-99,-99,-99,-99,383157,219679,064,"Y52","Q39","23","UE","GG","X"
"GL1 2AS",50,"X",-99,-99,-99,-99,-99,-99,-99,383214,218697,064,"Y52","Q39","23","UE","GG","X"
"GL1 2AT",10,"X",-99,-99,-99,-99,-99,-99,-99,383214,218697,064,"Y52","Q39","23","UE","GG","X"
"GL1 2AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,383214,218697,064,"Y52","Q39","23","UE","GG","X"
"GL1 2BA",10,"X",-99,-99,-99,-99,-99,-99,-99,383276,218733,064,"Y52","Q39","23","UE","GG","X"
"GL1 2BB",10,"X",-99,-99,-99,-99,-99,-99,-99,383297,218749,064,"Y52","Q39","23","UE","GG","X"
"GL1 2BD",10,"X",-99,-99,-99,-99,-99,-99,-99,383079,218940,064,"Y52","Q39","23","UE","GG","X"
"GL1 2BE",10,"X",-99,-99,-99,-99,-99,-99,-99,383360,218828,064,"Y52","Q39","23","UE","GG","X"
"GL1 2BG",10,"X",-99,-99,-99,-99,-99,-99,-99,383271,218848,064,"Y52","Q39","23","UE","GG","X"
"GL1 2BH",10,"X",-99,-99,-99,-99,-99,-99,-99,383181,218888,064,"Y52","Q39","23","UE","GG","X"
"GL1 2BL",10,"X",-99,-99,-99,-99,-99,-99,-99,383061,219755,064,"Y52","Q39","23","UE","GG","X"
"GL1 2BN",10,"X",-99,-99,-99,-99,-99,-99,-99,383074,218853,064,"Y52","Q39","23","UE","GG","X"
"GL1 2BP",10,"X",-99,-99,-99,-99,-99,-99,-99,383027,218883,064,"Y52","Q39","23","UE","GG","X"
"GL1 2BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,383239,218775,064,"Y52","Q39","23","UE","GG","X"
"GL1 2BS",10,"X",-99,-99,-99,-99,-99,-99,-99,383267,219054,064,"Y52","Q39","23","UE","FY","X"
"GL1 2BT",10,"X",-99,-99,-99,-99,-99,-99,-99,383111,219772,064,"Y52","Q39","23","UE","GG","X"
"GL1 2BX",10,"X",-99,-99,-99,-99,-99,-99,-99,383326,219053,064,"Y52","Q39","23","UE","FY","X"
"GL1 2BY",10,"X",-99,-99,-99,-99,-99,-99,-99,382698,218236,064,"Y52","Q39","23","UE","GG","X"
"GL1 2DA",10,"X",-99,-99,-99,-99,-99,-99,-99,383314,218928,064,"Y52","Q39","23","UE","GG","X"
"GL1 2DB",10,"X",-99,-99,-99,-99,-99,-99,-99,382923,218343,064,"Y52","Q39","23","UE","GG","X"
"GL1 2DD",10,"X",-99,-99,-99,-99,-99,-99,-99,383176,218613,064,"Y52","Q39","23","UE","GG","X"
"GL1 2DE",10,"X",-99,-99,-99,-99,-99,-99,-99,382923,218343,064,"Y52","Q39","23","UE","GG","X"
"GL1 2DF",10,"X",-99,-99,-99,-99,-99,-99,-99,383367,218970,064,"Y52","Q39","23","UE","FY","X"
"GL1 2DG",10,"X",-99,-99,-99,-99,-99,-99,-99,382923,218343,064,"Y52","Q39","23","UE","GG","X"
"GL1 2DH",10,"X",-99,-99,-99,-99,-99,-99,-99,383114,218536,064,"Y52","Q39","23","UE","GG","X"
"GL1 2DN",10,"X",-99,-99,-99,-99,-99,-99,-99,382756,218192,064,"Y52","Q39","23","UE","GG","X"
"GL1 2DP",10,"X",-99,-99,-99,-99,-99,-99,-99,383089,218494,064,"Y52","Q39","23","UE","GG","X"
"GL1 2DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,382772,218126,064,"Y52","Q39","23","UE","GG","X"
"GL1 2DR",10,"X",-99,-99,-99,-99,-99,-99,-99,383059,218451,064,"Y52","Q39","23","UE","GG","X"
"GL1 2DX",10,"X",-99,-99,-99,-99,-99,-99,-99,382994,218358,064,"Y52","Q39","23","UE","GG","X"
"GL1 2DY",10,"X",-99,-99,-99,-99,-99,-99,-99,382967,218364,064,"Y52","Q39","23","UE","GG","X"
"GL1 2EA",10,"X",-99,-99,-99,-99,-99,-99,-99,382980,218388,064,"Y52","Q39","23","UE","GG","X"
"GL1 2EB",10,"X",-99,-99,-99,-99,-99,-99,-99,382808,218427,064,"Y52","Q39","23","UE","GG","X"
"GL1 2ED",10,"X",-99,-99,-99,-99,-99,-99,-99,382847,218419,064,"Y52","Q39","23","UE","GG","X"
"GL1 2EE",10,"X",-99,-99,-99,-99,-99,-99,-99,382789,218263,064,"Y52","Q39","23","UE","GG","X"
"GL1 2EG",10,"X",-99,-99,-99,-99,-99,-99,-99,382735,218273,064,"Y52","Q39","23","UE","GG","X"
"GL1 2EH",10,"X",-99,-99,-99,-99,-99,-99,-99,382688,218179,064,"Y52","Q39","23","UE","GG","X"
"GL1 2EL",10,"X",-99,-99,-99,-99,-99,-99,-99,382816,218366,064,"Y52","Q39","23","UE","GG","X"
"GL1 2EN",10,"X",-99,-99,-99,-99,-99,-99,-99,382717,218265,064,"Y52","Q39","23","UE","GG","X"
"GL1 2EP",10,"X",-99,-99,-99,-99,-99,-99,-99,382736,218432,064,"Y52","Q39","23","UE","GG","X"
"GL1 2EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,382796,218376,064,"Y52","Q39","23","UE","GG","X"
"GL1 2ES",10,"X",-99,-99,-99,-99,-99,-99,-99,382788,218362,064,"Y52","Q39","23","UE","GG","X"
"GL1 2EU",10,"X",-99,-99,-99,-99,-99,-99,-99,382781,218346,064,"Y52","Q39","23","UE","GG","X"
"GL1 2EX",10,"X",-99,-99,-99,-99,-99,-99,-99,382835,218107,064,"Y52","Q39","23","UE","GG","X"
"GL1 2EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,382807,217941,064,"Y52","Q39","23","UE","GG","X"
"GL1 2HE",10,"X",-99,-99,-99,-99,-99,-99,-99,382872,218402,064,"Y52","Q39","23","UE","GG","X"
"GL1 2HG",10,"X",-99,-99,-99,-99,-99,-99,-99,383060,218618,064,"Y52","Q39","23","UE","GG","X"
"GL1 2HH",10,"X",-99,-99,-99,-99,-99,-99,-99,383069,218499,064,"Y52","Q39","23","UE","GG","X"
"GL1 2HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,382959,218550,064,"Y52","Q39","23","UE","GG","X"
"GL1 2HN",10,"X",-99,-99,-99,-99,-99,-99,-99,382938,218422,064,"Y52","Q39","23","UE","GG","X"
"GL1 2HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,383087,218520,064,"Y52","Q39","23","UE","GG","X"
"GL1 2HT",10,"X",-99,-99,-99,-99,-99,-99,-99,382959,218550,064,"Y52","Q39","23","UE","GG","X"
"GL1 2HX",10,"X",-99,-99,-99,-99,-99,-99,-99,383011,218655,064,"Y52","Q39","23","UE","GG","X"
"GL1 2HY",10,"X",-99,-99,-99,-99,-99,-99,-99,382773,218654,064,"Y52","Q39","23","UE","GG","X"
"GL1 2JA",10,"X",-99,-99,-99,-99,-99,-99,-99,382984,218605,064,"Y52","Q39","23","UE","GG","X"
"GL1 2JB",10,"X",-99,-99,-99,-99,-99,-99,-99,382968,218623,064,"Y52","Q39","23","UE","GG","X"
"GL1 2JD",10,"X",-99,-99,-99,-99,-99,-99,-99,382889,218698,064,"Y52","Q39","23","UE","GG","X"
"GL1 2JF",10,"X",-99,-99,-99,-99,-99,-99,-99,382925,218584,064,"Y52","Q39","23","UE","GG","X"
"GL1 2JG",10,"X",-99,-99,-99,-99,-99,-99,-99,382875,218565,064,"Y52","Q39","23","UE","GG","X"
"GL1 2JH",10,"X",-99,-99,-99,-99,-99,-99,-99,382875,218565,064,"Y52","Q39","23","UE","GG","X"
