"SE1 0BX",10,"X",-99,-99,-99,-99,-99,-99,-99,532070,179758,064,"Y53","Q36","00","BE","GE","X"
"SE1 0BY",10,"X",-99,-99,-99,-99,-99,-99,-99,531804,179887,064,"Y53","Q36","00","BE","GE","X"
"SE1 0BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,531829,179913,064,"Y53","Q36","00","BE","GE","X"
"SE1 0DB",10,"X",-99,-99,-99,-99,-99,-99,-99,531904,179942,064,"Y53","Q36","00","BE","GE","X"
"SE1 0DD",10,"X",-99,-99,-99,-99,-99,-99,-99,531806,179398,064,"Y53","Q36","00","BE","GE","X"
"SE1 0DE",10,"X",-99,-99,-99,-99,-99,-99,-99,533378,178838,064,"Y53","Q36","00","BE","GL","X"
"SE1 0DF",10,"X",-99,-99,-99,-99,-99,-99,-99,531829,179913,064,"Y53","Q36","00","BE","GE","X"
"SE1 0DG",10,"X",-99,-99,-99,-99,-99,-99,-99,532037,179686,064,"Y53","Q36","00","BE","GE","X"
"SE1 0DH",10,"X",-99,-99,-99,-99,-99,-99,-99,531959,179603,064,"Y53","Q36","00","BE","GE","X"
"SE1 0DL",10,"X",-99,-99,-99,-99,-99,-99,-99,531914,179597,064,"Y53","Q36","00","BE","GE","X"
"SE1 0DN",10,"X",-99,-99,-99,-99,-99,-99,-99,532020,179578,064,"Y53","Q36","00","BE","GE","X"
"SE1 0DP",10,"X",-99,-99,-99,-99,-99,-99,-99,531840,179633,064,"Y53","Q36","00","BE","GE","X"
"SE1 0DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,531980,179655,064,"Y53","Q36","00","BE","GE","X"
"SE1 0DT",10,"X",-99,-99,-99,-99,-99,-99,-99,532074,179694,064,"Y53","Q36","00","BE","GE","X"
"SE1 0DW",10,"X",-99,-99,-99,-99,-99,-99,-99,531840,179633,064,"Y53","Q36","00","BE","GE","X"
"SE1 0DX",10,"X",-99,-99,-99,-99,-99,-99,-99,531945,179938,064,"Y53","Q36","00","BE","GE","X"
"SE1 0DY",10,"X",-99,-99,-99,-99,-99,-99,-99,531955,179962,064,"Y53","Q36","00","BE","GE","X"
"SE1 0EA",10,"X",-99,-99,-99,-99,-99,-99,-99,531997,179967,064,"Y53","Q36","00","BE","GE","X"
"SE1 0EB",10,"X",-99,-99,-99,-99,-99,-99,-99,532060,179929,064,"Y53","Q36","00","BE","GE","X"
"SE1 0ED",10,"X",-99,-99,-99,-99,-99,-99,-99,532105,179746,064,"Y53","Q36","00","BE","GE","X"
"SE1 0EF",10,"X",-99,-99,-99,-99,-99,-99,-99,532102,179822,064,"Y53","Q36","00","BE","GE","X"
"SE1 0EG",10,"X",-99,-99,-99,-99,-99,-99,-99,532102,179829,064,"Y53","Q36","00","BE","GE","X"
"SE1 0EH",10,"X",-99,-99,-99,-99,-99,-99,-99,531986,179934,064,"Y53","Q36","00","BE","GE","X"
"SE1 0EL",10,"X",-99,-99,-99,-99,-99,-99,-99,532108,179992,064,"Y53","Q36","00","BE","GE","X"
"SE1 0EN",10,"X",-99,-99,-99,-99,-99,-99,-99,532061,179941,064,"Y53","Q36","00","BE","GE","X"
"SE1 0EP",10,"X",-99,-99,-99,-99,-99,-99,-99,532127,179941,064,"Y53","Q36","00","BE","GE","X"
"SE1 0EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,532059,179908,064,"Y53","Q36","00","BE","GE","X"
"SE1 0ER",10,"X",-99,-99,-99,-99,-99,-99,-99,532153,179931,064,"Y53","Q36","00","BE","GE","X"
"SE1 0ES",10,"X",-99,-99,-99,-99,-99,-99,-99,532221,179994,064,"Y53","Q36","00","BE","GE","X"
"SE1 0ET",10,"X",-99,-99,-99,-99,-99,-99,-99,532190,180015,064,"Y53","Q36","00","BE","GE","X"
"SE1 0EU",10,"X",-99,-99,-99,-99,-99,-99,-99,532215,179955,064,"Y53","Q36","00","BE","GE","X"
"SE1 0EW",10,"X",-99,-99,-99,-99,-99,-99,-99,532102,179933,064,"Y53","Q36","00","BE","GE","X"
"SE1 0EX",10,"X",-99,-99,-99,-99,-99,-99,-99,532205,179942,064,"Y53","Q36","00","BE","GE","X"
"SE1 0EY",10,"X",-99,-99,-99,-99,-99,-99,-99,532220,179910,064,"Y53","Q36","00","BE","GE","X"
"SE1 0FA",10,"X",-99,-99,-99,-99,-99,-99,-99,532226,180035,064,"Y53","Q36","00","BE","GE","X"
"SE1 0FB",10,"X",-99,-99,-99,-99,-99,-99,-99,532203,180113,064,"Y53","Q36","00","BE","GE","X"
"SE1 0FD",10,"X",-99,-99,-99,-99,-99,-99,-99,532103,180253,064,"Y53","Q36","00","BE","GE","X"
"SE1 0FF",50,"X",-99,-99,-99,-99,-99,-99,-99,532103,180253,064,"Y53","Q36","00","BE","GE","X"
"SE1 0FG",50,"X",-99,-99,-99,-99,-99,-99,-99,532103,180253,064,"Y53","Q36","00","BE","GE","X"
"SE1 0HA",10,"X",-99,-99,-99,-99,-99,-99,-99,532093,179717,064,"Y53","Q36","00","BE","GE","X"
"SE1 0HE",10,"X",-99,-99,-99,-99,-99,-99,-99,531980,179980,064,"Y53","Q36","00","BE","GE","X"
"SE1 0HF",10,"X",-99,-99,-99,-99,-99,-99,-99,531952,179989,064,"Y53","Q36","00","BE","GE","X"
"SE1 0HG",50,"X",-99,-99,-99,-99,-99,-99,-99,531952,179989,064,"Y53","Q36","00","BE","GE","X"
"SE1 0HL",10,"X",-99,-99,-99,-99,-99,-99,-99,532194,180153,064,"Y53","Q36","00","BE","GE","X"
"SE1 0HR",10,"X",-99,-99,-99,-99,-99,-99,-99,532129,180168,064,"Y53","Q36","00","BE","GE","X"
"SE1 0HS",10,"X",-99,-99,-99,-99,-99,-99,-99,532129,180131,064,"Y53","Q36","00","BE","GE","X"
"SE1 0HX",10,"X",-99,-99,-99,-99,-99,-99,-99,531964,180222,064,"Y53","Q36","00","BE","GE","X"
"SE1 0JA",10,"X",-99,-99,-99,-99,-99,-99,-99,532009,180197,064,"Y53","Q36","00","BE","GE","X"
"SE1 0JE",10,"X",-99,-99,-99,-99,-99,-99,-99,531871,180258,064,"Y53","Q36","00","BE","GE","X"
"SE1 0JF",10,"X",-99,-99,-99,-99,-99,-99,-99,531832,180267,064,"Y53","Q36","00","BE","GE","X"
"SE1 0JN",10,"X",-99,-99,-99,-99,-99,-99,-99,532037,179686,064,"Y53","Q36","00","BE","GE","X"
"SE1 0JP",10,"X",-99,-99,-99,-99,-99,-99,-99,532037,179686,064,"Y53","Q36","00","BE","GE","X"
"SE1 0JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,531811,180279,064,"Y53","Q36","00","BE","GE","X"
"SE1 0LA",10,"X",-99,-99,-99,-99,-99,-99,-99,532226,180035,064,"Y53","Q36","00","BE","GE","X"
"SE1 0LB",10,"X",-99,-99,-99,-99,-99,-99,-99,532184,180023,064,"Y53","Q36","00","BE","GE","X"
"SE1 0LD",10,"X",-99,-99,-99,-99,-99,-99,-99,532167,180018,064,"Y53","Q36","00","BE","GE","X"
"SE1 0LE",10,"X",-99,-99,-99,-99,-99,-99,-99,532157,180021,064,"Y53","Q36","00","BE","GE","X"
"SE1 0LF",10,"X",-99,-99,-99,-99,-99,-99,-99,532142,180018,064,"Y53","Q36","00","BE","GE","X"
"SE1 0LG",10,"X",-99,-99,-99,-99,-99,-99,-99,532131,180018,064,"Y53","Q36","00","BE","GE","X"
"SE1 0LH",10,"X",-99,-99,-99,-99,-99,-99,-99,531942,180037,064,"Y53","Q36","00","BE","GE","X"
"SE1 0LL",10,"X",-99,-99,-99,-99,-99,-99,-99,532048,179969,064,"Y53","Q36","00","BE","GE","X"
"SE1 0LN",10,"X",-99,-99,-99,-99,-99,-99,-99,531986,180008,064,"Y53","Q36","00","BE","GE","X"
"SE1 0LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,532226,180035,064,"Y53","Q36","00","BE","GE","X"
"SE1 0LR",10,"X",-99,-99,-99,-99,-99,-99,-99,531828,180002,064,"Y53","Q36","00","BE","GE","X"
"SE1 0LT",10,"X",-99,-99,-99,-99,-99,-99,-99,531777,179977,064,"Y53","Q36","00","BE","GE","X"
"SE1 0LU",10,"X",-99,-99,-99,-99,-99,-99,-99,531777,179977,064,"Y53","Q36","00","BE","GE","X"
"SE1 0LX",10,"X",-99,-99,-99,-99,-99,-99,-99,531831,180029,064,"Y53","Q36","00","BE","GE","X"
"SE1 0NA",10,"X",-99,-99,-99,-99,-99,-99,-99,532013,180152,064,"Y53","Q36","00","BE","GE","X"
"SE1 0NE",10,"X",-99,-99,-99,-99,-99,-99,-99,532236,180117,064,"Y53","Q36","00","BE","GE","X"
"SE1 0NG",10,"X",-99,-99,-99,-99,-99,-99,-99,532287,180181,064,"Y53","Q36","00","BE","GE","X"
"SE1 0NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,532219,180095,064,"Y53","Q36","00","BE","GE","X"
"SE1 0NL",10,"X",-99,-99,-99,-99,-99,-99,-99,532121,180049,064,"Y53","Q36","00","BE","GE","X"
"SE1 0NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,532283,180125,064,"Y53","Q36","00","BE","GE","X"
"SE1 0NR",10,"X",-99,-99,-99,-99,-99,-99,-99,531962,180048,064,"Y53","Q36","00","BE","GE","X"
"SE1 0NS",10,"X",-99,-99,-99,-99,-99,-99,-99,531924,180101,064,"Y53","Q36","00","BE","GE","X"
"SE1 0NW",10,"X",-99,-99,-99,-99,-99,-99,-99,532187,180057,064,"Y53","Q36","00","BE","GE","X"
"SE1 0NX",10,"X",-99,-99,-99,-99,-99,-99,-99,532052,180169,064,"Y53","Q36","00","BE","GE","X"
"SE1 0NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,531950,180195,064,"Y53","Q36","00","BE","GE","X"
"SE1 0PB",10,"X",-99,-99,-99,-99,-99,-99,-99,531893,179993,064,"Y53","Q36","00","BE","GE","X"
"SE1 0PN",10,"X",-99,-99,-99,-99,-99,-99,-99,532189,180195,064,"Y53","Q36","00","BE","GE","X"
"SE1 0PY",10,"X",-99,-99,-99,-99,-99,-99,-99,531674,179904,064,"Y53","Q36","00","BE","GE","X"
"SE1 0PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,531790,179903,064,"Y53","Q36","00","BE","GE","X"
"SE1 0QA",10,"X",-99,-99,-99,-99,-99,-99,-99,531760,179874,064,"Y53","Q36","00","BE","GE","X"
"SE1 0QB",10,"X",-99,-99,-99,-99,-99,-99,-99,531702,179869,064,"Y53","Q36","00","BE","GE","X"
"SE1 0QL",10,"X",-99,-99,-99,-99,-99,-99,-99,532037,179686,064,"Y53","Q36","00","BE","GE","X"
"SE1 0QN",10,"X",-99,-99,-99,-99,-99,-99,-99,531896,179672,064,"Y53","Q36","00","BE","GE","X"
"SE1 0QP",10,"X",-99,-99,-99,-99,-99,-99,-99,531910,179711,064,"Y53","Q36","00","BE","GE","X"
"SE1 0QR",10,"X",-99,-99,-99,-99,-99,-99,-99,531875,179784,064,"Y53","Q36","00","BE","GE","X"
"SE1 0QW",10,"X",-99,-99,-99,-99,-99,-99,-99,531910,179711,064,"Y53","Q36","00","BE","GE","X"
"SE1 0QX",10,"X",-99,-99,-99,-99,-99,-99,-99,531895,179761,064,"Y53","Q36","00","BE","GE","X"
"SE1 0QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,531834,179792,064,"Y53","Q36","00","BE","GE","X"
"SE1 0RA",10,"X",-99,-99,-99,-99,-99,-99,-99,531827,179786,064,"Y53","Q36","00","BE","GE","X"
"SE1 0RB",10,"X",-99,-99,-99,-99,-99,-99,-99,531866,179752,064,"Y53","Q36","00","BE","GE","X"
"SE1 0RD",10,"X",-99,-99,-99,-99,-99,-99,-99,531824,179697,064,"Y53","Q36","00","BE","GE","X"
"SE1 0RE",10,"X",-99,-99,-99,-99,-99,-99,-99,531847,179666,064,"Y53","Q36","00","BE","GE","X"
"SE1 0RF",10,"X",-99,-99,-99,-99,-99,-99,-99,531785,179712,064,"Y53","Q36","00","BE","GE","X"
"SE1 0RG",10,"X",-99,-99,-99,-99,-99,-99,-99,531737,179522,064,"Y53","Q36","00","BE","GE","X"
"SE1 0RH",10,"X",-99,-99,-99,-99,-99,-99,-99,531676,179692,064,"Y53","Q36","00","BE","GE","X"
"SE1 0RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,531782,179677,064,"Y53","Q36","00","BE","GE","X"
"SE1 0RL",10,"X",-99,-99,-99,-99,-99,-99,-99,531715,179662,064,"Y53","Q36","00","BE","GE","X"
"SE1 0RN",10,"X",-99,-99,-99,-99,-99,-99,-99,531708,179622,064,"Y53","Q36","00","BE","GE","X"
"SE1 0RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,531721,179710,064,"Y53","Q36","00","BE","GE","X"
"SE1 0RR",10,"X",-99,-99,-99,-99,-99,-99,-99,531781,179564,064,"Y53","Q36","00","BE","GE","X"
"SE1 0RS",10,"X",-99,-99,-99,-99,-99,-99,-99,531787,179568,064,"Y53","Q36","00","BE","GE","X"
"SE1 0RT",10,"X",-99,-99,-99,-99,-99,-99,-99,533378,178838,064,"Y53","Q36","00","BE","GL","X"
"SE1 0RU",10,"X",-99,-99,-99,-99,-99,-99,-99,531800,179543,064,"Y53","Q36","00","BE","GE","X"
"SE1 0RW",10,"X",-99,-99,-99,-99,-99,-99,-99,531820,179573,064,"Y53","Q36","00","BE","GE","X"
"SE1 0RX",10,"X",-99,-99,-99,-99,-99,-99,-99,531728,179544,064,"Y53","Q36","00","BE","GE","X"
"SE1 0RY",10,"X",-99,-99,-99,-99,-99,-99,-99,531787,179568,064,"Y53","Q36","00","BE","GE","X"
"SE1 0RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,531851,179543,064,"Y53","Q36","00","BE","GE","X"
"SE1 0SA",10,"X",-99,-99,-99,-99,-99,-99,-99,531860,179556,064,"Y53","Q36","00","BE","GE","X"
"SE1 0SB",10,"X",-99,-99,-99,-99,-99,-99,-99,531812,179633,064,"Y53","Q36","00","BE","GE","X"
"SE1 0SD",10,"X",-99,-99,-99,-99,-99,-99,-99,531814,179673,064,"Y53","Q36","00","BE","GE","X"
"SE1 0SE",10,"X",-99,-99,-99,-99,-99,-99,-99,531847,179666,064,"Y53","Q36","00","BE","GE","X"
"SE1 0SH",10,"X",-99,-99,-99,-99,-99,-99,-99,531840,179820,064,"Y53","Q36","00","BE","GE","X"
"SE1 0SL",10,"X",-99,-99,-99,-99,-99,-99,-99,531992,179724,064,"Y53","Q36","00","BE","GE","X"
"SE1 0SU",10,"X",-99,-99,-99,-99,-99,-99,-99,531970,180309,064,"Y53","Q36","00","BE","GE","X"
"SE1 0SW",10,"X",-99,-99,-99,-99,-99,-99,-99,531832,180316,064,"Y53","Q36","00","BE","GE","X"
"SE1 0TA",10,"X",-99,-99,-99,-99,-99,-99,-99,531970,180309,064,"Y53","Q36","00","BE","GE","X"
"SE1 0TF",10,"X",-99,-99,-99,-99,-99,-99,-99,532189,180195,064,"Y53","Q36","00","BE","GE","X"
"SE1 0TG",10,"X",-99,-99,-99,-99,-99,-99,-99,532168,180273,064,"Y53","Q36","00","BE","GE","X"
"SE1 0TH",10,"X",-99,-99,-99,-99,-99,-99,-99,532216,180268,064,"Y53","Q36","00","BE","GE","X"
"SE1 0TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,532235,180264,064,"Y53","Q36","00","BE","GE","X"
"SE1 0TL",10,"X",-99,-99,-99,-99,-99,-99,-99,532239,180241,064,"Y53","Q36","00","BE","GE","X"
"SE1 0TN",10,"X",-99,-99,-99,-99,-99,-99,-99,532233,180219,064,"Y53","Q36","00","BE","GE","X"
"SE1 0TP",10,"X",-99,-99,-99,-99,-99,-99,-99,532188,180230,064,"Y53","Q36","00","BE","GE","X"
"SE1 0TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,532196,180274,064,"Y53","Q36","00","BE","GE","X"
"SE1 0TR",10,"X",-99,-99,-99,-99,-99,-99,-99,532193,180252,064,"Y53","Q36","00","BE","GE","X"
"SE1 0TW",10,"X",-99,-99,-99,-99,-99,-99,-99,532215,180219,064,"Y53","Q36","00","BE","GE","X"
"SE1 0UA",10,"X",-99,-99,-99,-99,-99,-99,-99,533378,178838,064,"Y53","Q36","00","BE","GL","X"
"SE1 0UE",10,"X",-99,-99,-99,-99,-99,-99,-99,531835,180111,064,"Y53","Q36","00","BE","GE","X"
"SE1 0UG",10,"X",-99,-99,-99,-99,-99,-99,-99,531846,180186,064,"Y53","Q36","00","BE","GE","X"
"SE1 0UH",10,"X",-99,-99,-99,-99,-99,-99,-99,531846,180186,064,"Y53","Q36","00","BE","GE","X"
"SE1 0UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,531785,180255,064,"Y53","Q36","00","BE","GE","X"
"SE1 0UL",10,"X",-99,-99,-99,-99,-99,-99,-99,531779,180271,064,"Y53","Q36","00","BE","GE","X"
"SE1 0UN",10,"X",-99,-99,-99,-99,-99,-99,-99,531739,180306,064,"Y53","Q36","00","BE","GE","X"
"SE1 0UP",10,"X",-99,-99,-99,-99,-99,-99,-99,531759,180150,064,"Y53","Q36","00","BE","GE","X"
"SE1 0UQ",10,"X",-99,-99,-99,-99,-99,-99,-99,531797,180133,064,"Y53","Q36","00","BE","GE","X"
"SE1 0UR",10,"X",-99,-99,-99,-99,-99,-99,-99,531739,180251,064,"Y53","Q36","00","BE","GE","X"
"SE1 0UU",10,"X",-99,-99,-99,-99,-99,-99,-99,531760,180175,064,"Y53","Q36","00","BE","GE","X"
"SE1 0UW",10,"X",-99,-99,-99,-99,-99,-99,-99,531683,180249,064,"Y53","Q36","00","BE","GE","X"
"SE1 0UX",10,"X",-99,-99,-99,-99,-99,-99,-99,531760,180175,064,"Y53","Q36","00","BE","GE","X"
"SE1 0UY",10,"X",-99,-99,-99,-99,-99,-99,-99,533378,178838,064,"Y53","Q36","00","BE","GL","X"
"SE1 0UZ",10,"X",-99,-99,-99,-99,-99,-99,-99,533378,178838,064,"Y53","Q36","00","BE","GL","X"
"SE1 0WA",10,"X",-99,-99,-99,-99,-99,-99,-99,533378,178838,064,"Y53","Q36","00","BE","GL","X"
"SE1 0WE",10,"X",-99,-99,-99,-99,-99,-99,-99,533378,178838,064,"Y53","Q36","00","BE","GL","X"
"SE1 0WT",10,"X",-99,-99,-99,-99,-99,-99,-99,533378,178838,064,"Y53","Q36","00","BE","GL","X"
"SE1 0WY",10,"X",-99,-99,-99,-99,-99,-99,-99,533378,178838,064,"Y53","Q36","00","BE","GL","X"
"SE1 0XD",10,"X",-99,-99,-99,-99,-99,-99,-99,531713,180126,064,"Y53","Q36","00","BE","GE","X"
"SE1 0XE",10,"X",-99,-99,-99,-99,-99,-99,-99,531722,180100,064,"Y53","Q36","00","BE","GE","X"
"SE1 0XG",10,"X",-99,-99,-99,-99,-99,-99,-99,533378,178838,064,"Y53","Q36","00","BE","GL","X"
"SE1 0XH",10,"X",-99,-99,-99,-99,-99,-99,-99,531784,180084,064,"Y53","Q36","00","BE","GE","X"
"SE1 0XL",10,"X",-99,-99,-99,-99,-99,-99,-99,531735,180191,064,"Y53","Q36","00","BE","GE","X"
"SE1 0XN",10,"X",-99,-99,-99,-99,-99,-99,-99,531713,180076,064,"Y53","Q36","00","BE","GE","X"
"SE1 0XP",10,"X",-99,-99,-99,-99,-99,-99,-99,531703,180150,064,"Y53","Q36","00","BE","GE","X"
"SE1 0XT",10,"X",-99,-99,-99,-99,-99,-99,-99,533378,178838,064,"Y53","Q36","00","BE","GL","X"
"SE1 0XU",10,"X",-99,-99,-99,-99,-99,-99,-99,533378,178838,064,"Y53","Q36","00","BE","GL","X"
"SE1 0YA",10,"X",-99,-99,-99,-99,-99,-99,-99,533378,178838,064,"Y53","Q36","00","BE","GL","X"
"SE1 1AA",10,"X",-99,-99,-99,-99,-99,-99,-99,532552,179840,064,"Y53","Q36","00","BE","GF","X"
"SE1 1AE",10,"X",-99,-99,-99,-99,-99,-99,-99,532419,179695,064,"Y53","Q36","00","BE","GF","X"
"SE1 1AF",10,"X",-99,-99,-99,-99,-99,-99,-99,532221,179756,064,"Y53","Q36","00","BE","GE","X"
"SE1 1AG",10,"X",-99,-99,-99,-99,-99,-99,-99,533378,178838,064,"Y53","Q36","00","BE","GL","X"
"SE1 1AH",10,"X",-99,-99,-99,-99,-99,-99,-99,533378,178838,064,"Y53","Q36","00","BE","GL","X"
"SE1 1AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,533378,178838,064,"Y53","Q36","00","BE","GL","X"
"SE1 1AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,533378,178838,064,"Y53","Q36","00","BE","GL","X"
"SE1 1BA",10,"X",-99,-99,-99,-99,-99,-99,-99,532461,179657,064,"Y53","Q36","00","BE","GF","X"
"SE1 1BB",10,"X",-99,-99,-99,-99,-99,-99,-99,532438,179658,064,"Y53","Q36","00","BE","GF","X"
"SE1 1BD",10,"X",-99,-99,-99,-99,-99,-99,-99,533378,178838,064,"Y53","Q36","00","BE","GL","X"
"SE1 1BE",10,"X",-99,-99,-99,-99,-99,-99,-99,532438,179658,064,"Y53","Q36","00","BE","GF","X"
"SE1 1BF",10,"X",-99,-99,-99,-99,-99,-99,-99,532438,179658,064,"Y53","Q36","00","BE","GF","X"
"SE1 1BG",10,"X",-99,-99,-99,-99,-99,-99,-99,532438,179658,064,"Y53","Q36","00","BE","GF","X"
"SE1 1BH",10,"X",-99,-99,-99,-99,-99,-99,-99,532438,179658,064,"Y53","Q36","00","BE","GF","X"
"SE1 1BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,532438,179658,064,"Y53","Q36","00","BE","GF","X"
"SE1 1BL",10,"X",-99,-99,-99,-99,-99,-99,-99,532506,179945,064,"Y53","Q36","00","BE","GE","X"
"SE1 1BY",10,"X",-99,-99,-99,-99,-99,-99,-99,532418,179580,064,"Y53","Q36","00","BE","GF","X"
"SE1 1DB",10,"X",-99,-99,-99,-99,-99,-99,-99,532317,179564,064,"Y53","Q36","00","BE","GF","X"
"SE1 1DF",10,"X",-99,-99,-99,-99,-99,-99,-99,532371,179531,064,"Y53","Q36","00","BE","GF","X"
"SE1 1DN",10,"X",-99,-99,-99,-99,-99,-99,-99,532072,179498,064,"Y53","Q36","00","BE","GE","X"
"SE1 1DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,532337,179482,064,"Y53","Q36","00","BE","GF","X"
"SE1 1DR",10,"X",-99,-99,-99,-99,-99,-99,-99,532010,179530,064,"Y53","Q36","00","BE","GE","X"
"SE1 1DX",10,"X",-99,-99,-99,-99,-99,-99,-99,532197,179557,064,"Y53","Q36","00","BE","GE","X"
"SE1 1DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,532080,179530,064,"Y53","Q36","00","BE","GE","X"
"SE1 1EA",10,"X",-99,-99,-99,-99,-99,-99,-99,532301,179747,064,"Y53","Q36","00","BE","GE","X"
"SE1 1EB",10,"X",-99,-99,-99,-99,-99,-99,-99,532335,179853,064,"Y53","Q36","00","BE","GE","X"
"SE1 1ED",10,"X",-99,-99,-99,-99,-99,-99,-99,532301,179747,064,"Y53","Q36","00","BE","GE","X"
"SE1 1EE",10,"X",-99,-99,-99,-99,-99,-99,-99,532269,179778,064,"Y53","Q36","00","BE","GE","X"
"SE1 1EF",10,"X",-99,-99,-99,-99,-99,-99,-99,532229,179788,064,"Y53","Q36","00","BE","GE","X"
"SE1 1EH",10,"X",-99,-99,-99,-99,-99,-99,-99,532327,179793,064,"Y53","Q36","00","BE","GE","X"
"SE1 1EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,532313,179809,064,"Y53","Q36","00","BE","GE","X"
"SE1 1EL",10,"X",-99,-99,-99,-99,-99,-99,-99,532271,179823,064,"Y53","Q36","00","BE","GE","X"
"SE1 1EN",10,"X",-99,-99,-99,-99,-99,-99,-99,532347,179771,064,"Y53","Q36","00","BE","GE","X"
"SE1 1EP",10,"X",-99,-99,-99,-99,-99,-99,-99,532368,179762,064,"Y53","Q36","00","BE","GE","X"
