"ZE1 0DA",10,"X",-99,-99,-99,-99,-99,-99,-99,447481,1141160,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0DB",10,"X",-99,-99,-99,-99,-99,-99,-99,447486,1140960,179,"S00","SZ9","00","RD","MG","X"
"ZE1 0DD",10,"X",-99,-99,-99,-99,-99,-99,-99,447368,1141039,179,"S00","SZ9","00","RD","MG","X"
"ZE1 0DE",10,"X",-99,-99,-99,-99,-99,-99,-99,447021,1141761,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0DG",10,"X",-99,-99,-99,-99,-99,-99,-99,446250,1142971,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0DH",10,"X",-99,-99,-99,-99,-99,-99,-99,446053,1140393,179,"S00","SZ9","00","RD","MG","X"
"ZE1 0DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,447445,1141050,179,"S00","SZ9","00","RD","MG","X"
"ZE1 0DL",10,"X",-99,-99,-99,-99,-99,-99,-99,447673,1141308,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0DP",10,"X",-99,-99,-99,-99,-99,-99,-99,447626,1141318,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,447631,1141315,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0DR",10,"X",-99,-99,-99,-99,-99,-99,-99,447578,1141278,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0DS",10,"X",-99,-99,-99,-99,-99,-99,-99,447650,1141302,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0DT",10,"X",-99,-99,-99,-99,-99,-99,-99,447584,1141240,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0DU",10,"X",-99,-99,-99,-99,-99,-99,-99,447751,1140882,179,"S00","SZ9","00","RD","MG","X"
"ZE1 0DW",10,"X",-99,-99,-99,-99,-99,-99,-99,447555,1141330,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0DX",10,"X",-99,-99,-99,-99,-99,-99,-99,447566,1141202,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0EA",10,"X",-99,-99,-99,-99,-99,-99,-99,447613,1141220,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0EB",10,"X",-99,-99,-99,-99,-99,-99,-99,447619,1141235,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0ED",10,"X",-99,-99,-99,-99,-99,-99,-99,447505,1141230,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0EE",10,"X",-99,-99,-99,-99,-99,-99,-99,447893,1140924,179,"S00","SZ9","00","RD","MG","X"
"ZE1 0EF",10,"X",-99,-99,-99,-99,-99,-99,-99,446242,1140336,179,"S00","SZ9","00","RD","MG","X"
"ZE1 0EG",10,"X",-99,-99,-99,-99,-99,-99,-99,447516,1141329,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0EH",10,"X",-99,-99,-99,-99,-99,-99,-99,447759,1141280,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,447546,1141203,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0EL",10,"X",-99,-99,-99,-99,-99,-99,-99,447480,1141296,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0EN",10,"X",-99,-99,-99,-99,-99,-99,-99,447451,1141291,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0EP",10,"X",-99,-99,-99,-99,-99,-99,-99,447431,1141186,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,447334,1141220,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0ER",10,"X",-99,-99,-99,-99,-99,-99,-99,447259,1141547,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0ES",10,"X",-99,-99,-99,-99,-99,-99,-99,447351,1141620,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0ET",10,"X",-99,-99,-99,-99,-99,-99,-99,447291,1141271,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0EU",10,"X",-99,-99,-99,-99,-99,-99,-99,447408,1141463,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0EW",10,"X",-99,-99,-99,-99,-99,-99,-99,447296,1141619,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0EX",10,"X",-99,-99,-99,-99,-99,-99,-99,447650,1141375,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0EY",10,"X",-99,-99,-99,-99,-99,-99,-99,445898,1140318,179,"S00","SZ9","00","RD","MG","X"
"ZE1 0EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,447617,1141388,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0FB",10,"X",-99,-99,-99,-99,-99,-99,-99,446481,1142467,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0FD",10,"X",-99,-99,-99,-99,-99,-99,-99,447748,1141132,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0FL",10,"X",-99,-99,-99,-99,-99,-99,-99,447836,1141183,179,"S00","SZ9","00","RD","MG","X"
"ZE1 0FN",10,"X",-99,-99,-99,-99,-99,-99,-99,447851,1141213,179,"S00","SZ9","00","RD","MG","X"
"ZE1 0GA",10,"X",-99,-99,-99,-99,-99,-99,-99,446052,1140844,179,"S00","SZ9","00","RD","MG","X"
"ZE1 0GB",10,"X",-99,-99,-99,-99,-99,-99,-99,446122,1140918,179,"S00","SZ9","00","RD","MG","X"
"ZE1 0GD",10,"X",-99,-99,-99,-99,-99,-99,-99,446252,1140866,179,"S00","SZ9","00","RD","MG","X"
"ZE1 0GE",10,"X",-99,-99,-99,-99,-99,-99,-99,446061,1140729,179,"S00","SZ9","00","RD","MG","X"
"ZE1 0GF",10,"X",-99,-99,-99,-99,-99,-99,-99,446591,1140522,179,"S00","SZ9","00","RD","MG","X"
"ZE1 0GG",10,"X",-99,-99,-99,-99,-99,-99,-99,447712,1141235,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0GH",10,"X",-99,-99,-99,-99,-99,-99,-99,447744,1141199,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0GJ",10,"X",-99,-99,-99,-99,-99,-99,-99,447683,1141163,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0GN",10,"X",-99,-99,-99,-99,-99,-99,-99,447619,1141147,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0GQ",10,"X",-99,-99,-99,-99,-99,-99,-99,447548,1141040,179,"S00","SZ9","00","RD","MG","X"
"ZE1 0GY",30,"X",-99,-99,-99,-99,-99,-99,-99,447149,1141015,179,"S00","SZ9","00","RD","MG","X"
"ZE1 0GZ",10,"X",-99,-99,-99,-99,-99,-99,-99,447531,1141622,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0HA",10,"X",-99,-99,-99,-99,-99,-99,-99,447535,1141403,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0HB",10,"X",-99,-99,-99,-99,-99,-99,-99,447500,1141395,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0HD",10,"X",-99,-99,-99,-99,-99,-99,-99,447453,1141469,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0HE",10,"X",-99,-99,-99,-99,-99,-99,-99,447574,1141414,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0HF",10,"X",-99,-99,-99,-99,-99,-99,-99,447521,1141703,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0HG",10,"X",-99,-99,-99,-99,-99,-99,-99,447008,1141347,179,"S00","SZ9","00","RD","MG","X"
"ZE1 0HH",10,"X",-99,-99,-99,-99,-99,-99,-99,446130,1142185,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,447204,1141633,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0HL",10,"X",-99,-99,-99,-99,-99,-99,-99,447090,1141566,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0HN",10,"X",-99,-99,-99,-99,-99,-99,-99,446947,1141488,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0HP",10,"X",-99,-99,-99,-99,-99,-99,-99,446879,1141538,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,446882,1141609,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0HR",10,"X",-99,-99,-99,-99,-99,-99,-99,446845,1141466,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0HS",10,"X",-99,-99,-99,-99,-99,-99,-99,446867,1141429,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0HT",10,"X",-99,-99,-99,-99,-99,-99,-99,446855,1141666,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0HU",10,"X",-99,-99,-99,-99,-99,-99,-99,446923,1141386,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0HW",10,"X",-99,-99,-99,-99,-99,-99,-99,447114,1141601,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0HX",10,"X",-99,-99,-99,-99,-99,-99,-99,447618,1141446,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0HY",10,"X",-99,-99,-99,-99,-99,-99,-99,447641,1141493,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0JB",10,"X",-99,-99,-99,-99,-99,-99,-99,447498,1141446,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0JD",10,"X",-99,-99,-99,-99,-99,-99,-99,447558,1141423,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0JE",10,"X",-99,-99,-99,-99,-99,-99,-99,447509,1141461,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0JF",10,"X",-99,-99,-99,-99,-99,-99,-99,445311,1139751,179,"S00","SZ9","00","RD","MG","X"
"ZE1 0JH",10,"X",-99,-99,-99,-99,-99,-99,-99,448036,1140895,179,"S00","SZ9","00","RD","MG","X"
"ZE1 0JL",10,"X",-99,-99,-99,-99,-99,-99,-99,447569,1141462,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0JN",10,"X",-99,-99,-99,-99,-99,-99,-99,447505,1141537,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0JP",10,"X",-99,-99,-99,-99,-99,-99,-99,447438,1141634,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0JS",10,"X",-99,-99,-99,-99,-99,-99,-99,447420,1141555,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0JT",10,"X",-99,-99,-99,-99,-99,-99,-99,447376,1141635,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0JW",10,"X",-99,-99,-99,-99,-99,-99,-99,447571,1141308,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0JX",10,"X",-99,-99,-99,-99,-99,-99,-99,447224,1141570,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,445664,1140269,179,"S00","SZ9","00","RD","MG","X"
"ZE1 0LA",10,"X",-99,-99,-99,-99,-99,-99,-99,447239,1141408,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0LB",10,"X",-99,-99,-99,-99,-99,-99,-99,447228,1141210,179,"S00","SZ9","00","RD","MG","X"
"ZE1 0LD",10,"X",-99,-99,-99,-99,-99,-99,-99,447332,1141102,179,"S00","SZ9","00","RD","MG","X"
"ZE1 0LE",10,"X",-99,-99,-99,-99,-99,-99,-99,447273,1141220,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0LF",10,"X",-99,-99,-99,-99,-99,-99,-99,447143,1141378,179,"S00","SZ9","00","RD","MG","X"
"ZE1 0LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,447303,1141073,179,"S00","SZ9","00","RD","MG","X"
"ZE1 0LL",10,"X",-99,-99,-99,-99,-99,-99,-99,447656,1141494,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0LN",10,"X",-99,-99,-99,-99,-99,-99,-99,447248,1141078,179,"S00","SZ9","00","RD","MG","X"
"ZE1 0LP",10,"X",-99,-99,-99,-99,-99,-99,-99,445722,1140416,179,"S00","SZ9","00","RD","MG","X"
"ZE1 0LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,447521,1141703,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0LR",10,"X",-99,-99,-99,-99,-99,-99,-99,447559,1141590,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0LT",10,"X",-99,-99,-99,-99,-99,-99,-99,447521,1141703,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0LU",10,"X",-99,-99,-99,-99,-99,-99,-99,447691,1141247,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0LW",10,"X",-99,-99,-99,-99,-99,-99,-99,447513,1141670,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0LX",10,"X",-99,-99,-99,-99,-99,-99,-99,447521,1141703,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0LY",10,"X",-99,-99,-99,-99,-99,-99,-99,446142,1140265,179,"S00","SZ9","00","RD","MG","X"
"ZE1 0LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,447494,1141914,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0NA",10,"X",-99,-99,-99,-99,-99,-99,-99,445320,1142233,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0ND",10,"X",-99,-99,-99,-99,-99,-99,-99,447386,1141775,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0NE",10,"X",-99,-99,-99,-99,-99,-99,-99,446248,1142321,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0NF",10,"X",-99,-99,-99,-99,-99,-99,-99,446071,1142219,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0NG",10,"X",-99,-99,-99,-99,-99,-99,-99,446198,1142268,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0NH",10,"X",-99,-99,-99,-99,-99,-99,-99,447187,1141873,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,447353,1141753,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0NL",10,"X",-99,-99,-99,-99,-99,-99,-99,447286,1141700,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0NN",10,"X",-99,-99,-99,-99,-99,-99,-99,446009,1142097,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0NP",10,"X",-99,-99,-99,-99,-99,-99,-99,447109,1141709,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,447013,1141701,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0NR",10,"X",-99,-99,-99,-99,-99,-99,-99,446979,1141684,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0NS",10,"X",-99,-99,-99,-99,-99,-99,-99,447059,1141616,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0NT",10,"X",-99,-99,-99,-99,-99,-99,-99,446903,1141752,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0NU",10,"X",-99,-99,-99,-99,-99,-99,-99,445968,1141935,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0NW",10,"X",-99,-99,-99,-99,-99,-99,-99,446998,1141276,179,"S00","SZ9","00","RD","MG","X"
"ZE1 0NX",10,"X",-99,-99,-99,-99,-99,-99,-99,446826,1141860,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0NY",10,"X",-99,-99,-99,-99,-99,-99,-99,447082,1141799,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,446067,1142085,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0PA",10,"X",-99,-99,-99,-99,-99,-99,-99,446836,1141745,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0PB",10,"X",-99,-99,-99,-99,-99,-99,-99,446794,1141763,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0PD",10,"X",-99,-99,-99,-99,-99,-99,-99,446788,1141557,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0PE",10,"X",-99,-99,-99,-99,-99,-99,-99,447021,1141761,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0PF",10,"X",-99,-99,-99,-99,-99,-99,-99,446603,1142480,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0PG",10,"X",-99,-99,-99,-99,-99,-99,-99,446669,1142409,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0PH",10,"X",-99,-99,-99,-99,-99,-99,-99,446842,1141994,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,446770,1141282,179,"S00","SZ9","00","RD","MG","X"
"ZE1 0PL",10,"X",-99,-99,-99,-99,-99,-99,-99,446782,1141244,179,"S00","SZ9","00","RD","MG","X"
"ZE1 0PN",10,"X",-99,-99,-99,-99,-99,-99,-99,446752,1141809,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0PP",10,"X",-99,-99,-99,-99,-99,-99,-99,446809,1141924,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,446791,1142067,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0PR",10,"X",-99,-99,-99,-99,-99,-99,-99,446606,1142375,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0PS",10,"X",-99,-99,-99,-99,-99,-99,-99,446456,1142794,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0PT",10,"X",-99,-99,-99,-99,-99,-99,-99,446157,1143204,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0PU",10,"X",-99,-99,-99,-99,-99,-99,-99,447081,1145114,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0PW",10,"X",-99,-99,-99,-99,-99,-99,-99,446762,1142271,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0PX",10,"X",-99,-99,-99,-99,-99,-99,-99,446373,1143059,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0PY",10,"X",-99,-99,-99,-99,-99,-99,-99,446853,1143910,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,445986,1143134,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0QA",10,"X",-99,-99,-99,-99,-99,-99,-99,447097,1141304,179,"S00","SZ9","00","RD","MG","X"
"ZE1 0QB",10,"X",-99,-99,-99,-99,-99,-99,-99,447110,1141181,179,"S00","SZ9","00","RD","MG","X"
"ZE1 0QD",10,"X",-99,-99,-99,-99,-99,-99,-99,446879,1141252,179,"S00","SZ9","00","RD","MG","X"
"ZE1 0QE",10,"X",-99,-99,-99,-99,-99,-99,-99,446448,1142320,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0QF",10,"X",-99,-99,-99,-99,-99,-99,-99,446373,1142305,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0QG",10,"X",-99,-99,-99,-99,-99,-99,-99,446362,1142203,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0QH",10,"X",-99,-99,-99,-99,-99,-99,-99,446208,1142163,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,446994,1141168,179,"S00","SZ9","00","RD","MG","X"
"ZE1 0QN",10,"X",-99,-99,-99,-99,-99,-99,-99,446954,1141161,179,"S00","SZ9","00","RD","MG","X"
"ZE1 0QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,446848,1141194,179,"S00","SZ9","00","RD","MG","X"
"ZE1 0QR",10,"X",-99,-99,-99,-99,-99,-99,-99,446854,1141065,179,"S00","SZ9","00","RD","MG","X"
"ZE1 0QS",10,"X",-99,-99,-99,-99,-99,-99,-99,446866,1140971,179,"S00","SZ9","00","RD","MG","X"
"ZE1 0QT",10,"X",-99,-99,-99,-99,-99,-99,-99,446894,1141092,179,"S00","SZ9","00","RD","MG","X"
"ZE1 0QW",10,"X",-99,-99,-99,-99,-99,-99,-99,446600,1142308,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0QX",10,"X",-99,-99,-99,-99,-99,-99,-99,446883,1140885,179,"S00","SZ9","00","RD","MG","X"
"ZE1 0QY",10,"X",-99,-99,-99,-99,-99,-99,-99,445596,1141963,179,"S00","SZ9","00","RD","MF","X"
"ZE1 0QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,447215,1140996,179,"S00","SZ9","00","RD","MG","X"
"ZE1 0RA",10,"X",-99,-99,-99,-99,-99,-99,-99,446763,1140992,179,"S00","SZ9","00","RD","MG","X"
"ZE1 0RB",10,"X",-99,-99,-99,-99,-99,-99,-99,447171,1141055,179,"S00","SZ9","00","RD","MG","X"
"ZE1 0RD",10,"X",-99,-99,-99,-99,-99,-99,-99,446608,1140686,179,"S00","SZ9","00","RD","MG","X"
"ZE1 0RE",10,"X",-99,-99,-99,-99,-99,-99,-99,446234,1140528,179,"S00","SZ9","00","RD","MG","X"
"ZE1 0RF",10,"X",-99,-99,-99,-99,-99,-99,-99,446175,1140943,179,"S00","SZ9","00","RD","MG","X"
"ZE1 0RG",10,"X",-99,-99,-99,-99,-99,-99,-99,446198,1140776,179,"S00","SZ9","00","RD","MG","X"
"ZE1 0RH",10,"X",-99,-99,-99,-99,-99,-99,-99,446595,1140431,179,"S00","SZ9","00","RD","MG","X"
"ZE1 0RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,446557,1140467,179,"S00","SZ9","00","RD","MG","X"
"ZE1 0RL",10,"X",-99,-99,-99,-99,-99,-99,-99,446439,1140136,179,"S00","SZ9","00","RD","MG","X"
"ZE1 0RN",10,"X",-99,-99,-99,-99,-99,-99,-99,446617,1140024,179,"S00","SZ9","00","RD","MG","X"
"ZE1 0RP",10,"X",-99,-99,-99,-99,-99,-99,-99,446150,1140846,179,"S00","SZ9","00","RD","MG","X"
"ZE1 0RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,445735,1140103,179,"S00","SZ9","00","RD","MG","X"
"ZE1 0RR",10,"X",-99,-99,-99,-99,-99,-99,-99,445318,1139682,179,"S00","SZ9","00","RD","MG","X"
"ZE1 0RS",10,"X",-99,-99,-99,-99,-99,-99,-99,446503,1140482,179,"S00","SZ9","00","RD","MG","X"
"ZE1 0RT",10,"X",-99,-99,-99,-99,-99,-99,-99,446474,1140356,179,"S00","SZ9","00","RD","MG","X"
"ZE1 0RU",10,"X",-99,-99,-99,-99,-99,-99,-99,446442,1140380,179,"S00","SZ9","00","RD","MG","X"
"ZE1 0RW",10,"X",-99,-99,-99,-99,-99,-99,-99,446395,1140431,179,"S00","SZ9","00","RD","MG","X"
"ZE1 0RX",10,"X",-99,-99,-99,-99,-99,-99,-99,446380,1140496,179,"S00","SZ9","00","RD","MG","X"
