"IV1 1EH",10,"X",-99,-99,-99,-99,-99,-99,-99,266597,845374,179,"S00","SK9","00","QT","MQ","X"
"IV1 1EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,266580,845417,179,"S00","SK9","00","QT","MQ","X"
"IV1 1EN",10,"X",-99,-99,-99,-99,-99,-99,-99,266540,845471,179,"S00","SK9","00","QT","MQ","X"
"IV1 1EP",10,"X",-99,-99,-99,-99,-99,-99,-99,266511,845521,179,"S00","SK9","00","QT","MQ","X"
"IV1 1ES",10,"X",-99,-99,-99,-99,-99,-99,-99,266513,845427,179,"S00","SK9","00","QT","MQ","X"
"IV1 1EU",10,"X",-99,-99,-99,-99,-99,-99,-99,266535,845404,179,"S00","SK9","00","QT","MQ","X"
"IV1 1EX",10,"X",-99,-99,-99,-99,-99,-99,-99,266604,845356,179,"S00","SK9","00","QT","MQ","X"
"IV1 1EY",10,"X",-99,-99,-99,-99,-99,-99,-99,266485,845515,179,"S00","SK9","00","QT","MQ","X"
"IV1 1FB",10,"X",-99,-99,-99,-99,-99,-99,-99,267458,846978,179,"S00","SK9","00","QT","MS","X"
"IV1 1FF",10,"X",-99,-99,-99,-99,-99,-99,-99,266580,847008,179,"S00","SK9","00","QT","MS","X"
"IV1 1FG",10,"X",-99,-99,-99,-99,-99,-99,-99,266822,847216,179,"S00","SK9","00","QT","MS","X"
"IV1 1GJ",10,"X",-99,-99,-99,-99,-99,-99,-99,266758,845637,179,"S00","SK9","00","QT","MQ","X"
"IV1 1HB",10,"X",-99,-99,-99,-99,-99,-99,-99,266540,845471,179,"S00","SK9","00","QT","MQ","X"
"IV1 1HD",10,"X",-99,-99,-99,-99,-99,-99,-99,266592,845210,179,"S00","SK9","00","QT","MQ","X"
"IV1 1HG",10,"X",-99,-99,-99,-99,-99,-99,-99,266599,845167,179,"S00","SK9","00","QT","MQ","X"
"IV1 1HN",10,"X",-99,-99,-99,-99,-99,-99,-99,266786,845314,179,"S00","SK9","00","QT","MQ","X"
"IV1 1HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,266599,845167,179,"S00","SK9","00","QT","MQ","X"
"IV1 1HS",10,"X",-99,-99,-99,-99,-99,-99,-99,266767,845304,179,"S00","SK9","00","QT","MQ","X"
"IV1 1HT",10,"X",-99,-99,-99,-99,-99,-99,-99,266759,845278,179,"S00","SK9","00","QT","MQ","X"
"IV1 1HU",10,"X",-99,-99,-99,-99,-99,-99,-99,266722,845304,179,"S00","SK9","00","QT","MQ","X"
"IV1 1HX",10,"X",-99,-99,-99,-99,-99,-99,-99,266614,845334,179,"S00","SK9","00","QT","MQ","X"
"IV1 1HY",10,"X",-99,-99,-99,-99,-99,-99,-99,266701,845254,179,"S00","SK9","00","QT","MQ","X"
"IV1 1JE",10,"X",-99,-99,-99,-99,-99,-99,-99,266781,845246,179,"S00","SK9","00","QT","MQ","X"
"IV1 1JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,266681,845187,179,"S00","SK9","00","QT","MQ","X"
"IV1 1JN",10,"X",-99,-99,-99,-99,-99,-99,-99,266679,845402,179,"S00","SK9","00","QT","MQ","X"
"IV1 1JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,266736,845224,179,"S00","SK9","00","QT","MQ","X"
"IV1 1JT",10,"X",-99,-99,-99,-99,-99,-99,-99,266723,845437,179,"S00","SK9","00","QT","MQ","X"
"IV1 1JX",10,"X",-99,-99,-99,-99,-99,-99,-99,266758,845637,179,"S00","SK9","00","QT","MQ","X"
"IV1 1LA",10,"X",-99,-99,-99,-99,-99,-99,-99,266758,845637,179,"S00","SK9","00","QT","MQ","X"
"IV1 1LD",10,"X",-99,-99,-99,-99,-99,-99,-99,266723,845437,179,"S00","SK9","00","QT","MQ","X"
"IV1 1LE",10,"X",-99,-99,-99,-99,-99,-99,-99,266737,845453,179,"S00","SK9","00","QT","MQ","X"
"IV1 1LF",10,"X",-99,-99,-99,-99,-99,-99,-99,266774,845437,179,"S00","SK9","00","QT","MQ","X"
"IV1 1LG",10,"X",-99,-99,-99,-99,-99,-99,-99,266783,845431,179,"S00","SK9","00","QT","MQ","X"
"IV1 1LL",10,"X",-99,-99,-99,-99,-99,-99,-99,266673,845487,179,"S00","SK9","00","QT","MQ","X"
"IV1 1LN",10,"X",-99,-99,-99,-99,-99,-99,-99,267574,845930,179,"S00","SK9","00","QT","MS","X"
"IV1 1LP",10,"X",-99,-99,-99,-99,-99,-99,-99,266659,845480,179,"S00","SK9","00","QT","MQ","X"
"IV1 1LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,266805,845405,179,"S00","SK9","00","QT","MQ","X"
"IV1 1LR",10,"X",-99,-99,-99,-99,-99,-99,-99,266704,845530,179,"S00","SK9","00","QT","MQ","X"
"IV1 1LS",10,"X",-99,-99,-99,-99,-99,-99,-99,266665,845532,179,"S00","SK9","00","QT","MQ","X"
"IV1 1LU",10,"X",-99,-99,-99,-99,-99,-99,-99,266585,845540,179,"S00","SK9","00","QT","MQ","X"
"IV1 1LW",10,"X",-99,-99,-99,-99,-99,-99,-99,266442,845821,179,"S00","SK9","00","QT","MQ","X"
"IV1 1LX",10,"X",-99,-99,-99,-99,-99,-99,-99,266521,845588,179,"S00","SK9","00","QT","MQ","X"
"IV1 1LY",10,"X",-99,-99,-99,-99,-99,-99,-99,267467,846017,179,"S00","SK9","00","QT","MS","X"
"IV1 1NA",10,"X",-99,-99,-99,-99,-99,-99,-99,266455,845606,179,"S00","SK9","00","QT","MQ","X"
"IV1 1NB",10,"X",-99,-99,-99,-99,-99,-99,-99,266329,845857,179,"S00","SK9","00","QT","MQ","X"
"IV1 1ND",10,"X",-99,-99,-99,-99,-99,-99,-99,266414,845825,179,"S00","SK9","00","QT","MQ","X"
"IV1 1NE",10,"X",-99,-99,-99,-99,-99,-99,-99,266374,845921,179,"S00","SK9","00","QT","MQ","X"
"IV1 1NF",10,"X",-99,-99,-99,-99,-99,-99,-99,266446,845968,179,"S00","SK9","00","QT","MS","X"
"IV1 1NG",10,"X",-99,-99,-99,-99,-99,-99,-99,266400,845970,179,"S00","SK9","00","QT","MS","X"
"IV1 1NH",10,"X",-99,-99,-99,-99,-99,-99,-99,266683,845541,179,"S00","SK9","00","QT","MQ","X"
"IV1 1NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,266525,845776,179,"S00","SK9","00","QT","MQ","X"
"IV1 1NL",10,"X",-99,-99,-99,-99,-99,-99,-99,266480,845837,179,"S00","SK9","00","QT","MQ","X"
"IV1 1NP",10,"X",-99,-99,-99,-99,-99,-99,-99,266547,845803,179,"S00","SK9","00","QT","MQ","X"
"IV1 1NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,266626,845617,179,"S00","SK9","00","QT","MQ","X"
"IV1 1NR",10,"X",-99,-99,-99,-99,-99,-99,-99,266453,845863,179,"S00","SK9","00","QT","MQ","X"
"IV1 1NS",10,"X",-99,-99,-99,-99,-99,-99,-99,266547,845839,179,"S00","SK9","00","QT","MQ","X"
"IV1 1NT",10,"X",-99,-99,-99,-99,-99,-99,-99,266477,846008,179,"S00","SK9","00","QT","MS","X"
"IV1 1NU",10,"X",-99,-99,-99,-99,-99,-99,-99,266758,845637,179,"S00","SK9","00","QT","MQ","X"
"IV1 1NW",10,"X",-99,-99,-99,-99,-99,-99,-99,266794,845625,179,"S00","SK9","00","QT","MQ","X"
"IV1 1NX",10,"X",-99,-99,-99,-99,-99,-99,-99,266246,845773,179,"S00","SK9","00","QT","MQ","X"
"IV1 1NY",10,"X",-99,-99,-99,-99,-99,-99,-99,266490,846064,179,"S00","SK9","00","QT","MS","X"
"IV1 1NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,266533,846191,179,"S00","SK9","00","QT","MS","X"
"IV1 1PA",10,"X",-99,-99,-99,-99,-99,-99,-99,266578,846462,179,"S00","SK9","00","QT","MS","X"
"IV1 1PB",10,"X",-99,-99,-99,-99,-99,-99,-99,266594,846206,179,"S00","SK9","00","QT","MS","X"
"IV1 1PF",10,"X",-99,-99,-99,-99,-99,-99,-99,266395,845638,179,"S00","SK9","00","QT","MQ","X"
"IV1 1PG",10,"X",-99,-99,-99,-99,-99,-99,-99,266690,845399,179,"S00","SK9","00","QT","MQ","X"
"IV1 1PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,266643,845376,179,"S00","SK9","00","QT","MQ","X"
"IV1 1PL",10,"X",-99,-99,-99,-99,-99,-99,-99,266693,845381,179,"S00","SK9","00","QT","MQ","X"
"IV1 1PN",10,"X",-99,-99,-99,-99,-99,-99,-99,266704,845530,179,"S00","SK9","00","QT","MQ","X"
"IV1 1PP",10,"X",-99,-99,-99,-99,-99,-99,-99,266716,845349,179,"S00","SK9","00","QT","MQ","X"
"IV1 1PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,266655,845401,179,"S00","SK9","00","QT","MQ","X"
"IV1 1PR",10,"X",-99,-99,-99,-99,-99,-99,-99,266716,845349,179,"S00","SK9","00","QT","MQ","X"
"IV1 1PX",10,"X",-99,-99,-99,-99,-99,-99,-99,266640,845348,179,"S00","SK9","00","QT","MQ","X"
"IV1 1QA",10,"X",-99,-99,-99,-99,-99,-99,-99,266663,845326,179,"S00","SK9","00","QT","MQ","X"
"IV1 1QD",10,"X",-99,-99,-99,-99,-99,-99,-99,266691,845329,179,"S00","SK9","00","QT","MQ","X"
"IV1 1QF",10,"X",-99,-99,-99,-99,-99,-99,-99,266691,845329,179,"S00","SK9","00","QT","MQ","X"
"IV1 1QG",10,"X",-99,-99,-99,-99,-99,-99,-99,266714,845303,179,"S00","SK9","00","QT","MQ","X"
"IV1 1QL",10,"X",-99,-99,-99,-99,-99,-99,-99,266669,845277,179,"S00","SK9","00","QT","MQ","X"
"IV1 1QN",10,"X",-99,-99,-99,-99,-99,-99,-99,266513,845427,179,"S00","SK9","00","QT","MQ","X"
"IV1 1QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,266708,845290,179,"S00","SK9","00","QT","MQ","X"
"IV1 1QU",10,"X",-99,-99,-99,-99,-99,-99,-99,266537,845303,179,"S00","SK9","00","QT","MQ","X"
"IV1 1QY",10,"X",-99,-99,-99,-99,-99,-99,-99,266481,845401,179,"S00","SK9","00","QT","MQ","X"
"IV1 1RE",10,"X",-99,-99,-99,-99,-99,-99,-99,266342,845544,179,"S00","SK9","00","QT","MQ","X"
"IV1 1RF",10,"X",-99,-99,-99,-99,-99,-99,-99,266318,845656,179,"S00","SK9","00","QT","MQ","X"
"IV1 1RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,266350,845593,179,"S00","SK9","00","QT","MQ","X"
"IV1 1RL",10,"X",-99,-99,-99,-99,-99,-99,-99,266815,845897,179,"S00","SK9","00","QT","MS","X"
"IV1 1RN",10,"X",-99,-99,-99,-99,-99,-99,-99,266403,845507,179,"S00","SK9","00","QT","MQ","X"
"IV1 1RP",10,"X",-99,-99,-99,-99,-99,-99,-99,267051,846235,179,"S00","SK9","00","QT","MS","X"
"IV1 1RY",10,"X",-99,-99,-99,-99,-99,-99,-99,266912,845946,179,"S00","SK9","00","QT","MS","X"
"IV1 1RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,266746,845858,179,"S00","SK9","00","QT","MS","X"
"IV1 1SA",10,"X",-99,-99,-99,-99,-99,-99,-99,266899,846057,179,"S00","SK9","00","QT","MS","X"
"IV1 1SD",10,"X",-99,-99,-99,-99,-99,-99,-99,266950,846362,179,"S00","SK9","00","QT","MS","X"
"IV1 1SF",10,"X",-99,-99,-99,-99,-99,-99,-99,267051,846235,179,"S00","SK9","00","QT","MS","X"
"IV1 1SG",10,"X",-99,-99,-99,-99,-99,-99,-99,267372,846324,179,"S00","SK9","00","QT","MS","X"
"IV1 1SL",10,"X",-99,-99,-99,-99,-99,-99,-99,267059,846546,179,"S00","SK9","00","QT","MS","X"
"IV1 1SN",10,"X",-99,-99,-99,-99,-99,-99,-99,266794,846432,179,"S00","SK9","00","QT","MS","X"
"IV1 1SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,267322,846170,179,"S00","SK9","00","QT","MS","X"
"IV1 1SR",10,"X",-99,-99,-99,-99,-99,-99,-99,266927,846475,179,"S00","SK9","00","QT","MS","X"
"IV1 1ST",10,"X",-99,-99,-99,-99,-99,-99,-99,266615,846338,179,"S00","SK9","00","QT","MS","X"
"IV1 1SU",10,"X",-99,-99,-99,-99,-99,-99,-99,266460,846710,179,"S00","SK9","00","QT","MS","X"
"IV1 1SX",10,"X",-99,-99,-99,-99,-99,-99,-99,266499,846312,179,"S00","SK9","00","QT","MS","X"
"IV1 1SY",10,"X",-99,-99,-99,-99,-99,-99,-99,266943,846006,179,"S00","SK9","00","QT","MS","X"
"IV1 1TB",10,"X",-99,-99,-99,-99,-99,-99,-99,266865,846169,179,"S00","SK9","00","QT","MS","X"
"IV1 1TD",10,"X",-99,-99,-99,-99,-99,-99,-99,266686,846054,179,"S00","SK9","00","QT","MS","X"
"IV1 1TF",10,"X",-99,-99,-99,-99,-99,-99,-99,266721,845964,179,"S00","SK9","00","QT","MS","X"
"IV1 1TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,267655,845929,179,"S00","SK9","00","QT","MS","X"
"IV1 1TR",10,"X",-99,-99,-99,-99,-99,-99,-99,266743,846726,179,"S00","SK9","00","QT","MS","X"
"IV1 1TY",10,"X",-99,-99,-99,-99,-99,-99,-99,266525,845985,179,"S00","SK9","00","QT","MS","X"
"IV1 1UA",10,"X",-99,-99,-99,-99,-99,-99,-99,267317,845954,179,"S00","SK9","00","QT","MS","X"
"IV1 1UB",10,"X",-99,-99,-99,-99,-99,-99,-99,267347,846031,179,"S00","SK9","00","QT","MS","X"
"IV1 1UE",10,"X",-99,-99,-99,-99,-99,-99,-99,267267,846029,179,"S00","SK9","00","QT","MS","X"
"IV1 1UF",10,"X",-99,-99,-99,-99,-99,-99,-99,267694,846012,179,"S00","SK9","00","QT","MS","X"
"IV1 1UR",10,"X",-99,-99,-99,-99,-99,-99,-99,266758,845637,179,"S00","SK9","00","QT","MQ","X"
"IV1 1WA",10,"X",-99,-99,-99,-99,-99,-99,-99,266568,845237,179,"S00","SK9","00","QT","MQ","X"
"IV1 1WL",10,"X",-99,-99,-99,-99,-99,-99,-99,266758,845637,179,"S00","SK9","00","QT","MQ","X"
"IV1 1YL",10,"X",-99,-99,-99,-99,-99,-99,-99,266580,846313,179,"S00","SK9","00","QT","MS","X"
"IV1 1YN",10,"X",-99,-99,-99,-99,-99,-99,-99,266758,845637,179,"S00","SK9","00","QT","MQ","X"
"IV1 1YT",10,"X",-99,-99,-99,-99,-99,-99,-99,266758,845637,179,"S00","SK9","00","QT","MQ","X"
"IV1 1ZA",10,"X",-99,-99,-99,-99,-99,-99,-99,266758,845637,179,"S00","SK9","00","QT","MQ","X"
"IV1 1ZG",10,"X",-99,-99,-99,-99,-99,-99,-99,266758,845637,179,"S00","SK9","00","QT","MQ","X"
"IV1 1ZU",10,"X",-99,-99,-99,-99,-99,-99,-99,266758,845637,179,"S00","SK9","00","QT","MQ","X"
"IV1 1ZY",10,"X",-99,-99,-99,-99,-99,-99,-99,266758,845637,179,"S00","SK9","00","QT","MQ","X"
"IV1 3JA",10,"X",-99,-99,-99,-99,-99,-99,-99,264438,848557,179,"S00","SK9","00","QT","MK","X"
"IV1 3JU",10,"X",-99,-99,-99,-99,-99,-99,-99,264945,848337,179,"S00","SK9","00","QT","MK","X"
"IV1 3UB",10,"X",-99,-99,-99,-99,-99,-99,-99,265477,847995,179,"S00","SK9","00","QT","MK","X"
"IV1 3UD",10,"X",-99,-99,-99,-99,-99,-99,-99,260659,851080,179,"S00","SK9","00","QT","MK","X"
"IV1 3UF",10,"X",-99,-99,-99,-99,-99,-99,-99,264049,848693,179,"S00","SK9","00","QT","MK","X"
"IV1 3WX",10,"X",-99,-99,-99,-99,-99,-99,-99,264640,848408,179,"S00","SK9","00","QT","MK","X"
"IV1 3WY",10,"X",-99,-99,-99,-99,-99,-99,-99,264592,848480,179,"S00","SK9","00","QT","MK","X"
"IV1 3XA",10,"X",-99,-99,-99,-99,-99,-99,-99,264633,848340,179,"S00","SK9","00","QT","MK","X"
"IV1 3XB",10,"X",-99,-99,-99,-99,-99,-99,-99,262178,848836,179,"S00","SK9","00","QT","MK","X"
"IV1 3XD",10,"X",-99,-99,-99,-99,-99,-99,-99,261447,850918,179,"S00","SK9","00","QT","MK","X"
"IV1 3XE",10,"X",-99,-99,-99,-99,-99,-99,-99,263769,850708,179,"S00","SK9","00","QT","MK","X"
"IV1 3XF",10,"X",-99,-99,-99,-99,-99,-99,-99,264698,849970,179,"S00","SK9","00","QT","MK","X"
"IV1 3XG",10,"X",-99,-99,-99,-99,-99,-99,-99,266624,850279,179,"S00","SK9","00","QT","MK","X"
"IV1 3XH",10,"X",-99,-99,-99,-99,-99,-99,-99,262218,848660,179,"S00","SK9","00","QT","MK","X"
"IV1 3XJ",10,"X",-99,-99,-99,-99,-99,-99,-99,264555,848429,179,"S00","SK9","00","QT","MK","X"
"IV1 3XL",10,"X",-99,-99,-99,-99,-99,-99,-99,263636,849179,179,"S00","SK9","00","QT","MK","X"
"IV1 3XN",10,"X",-99,-99,-99,-99,-99,-99,-99,265515,847900,179,"S00","SK9","00","QT","MK","X"
"IV1 3XP",10,"X",-99,-99,-99,-99,-99,-99,-99,262711,848552,179,"S00","SK9","00","QT","MK","X"
"IV1 3XQ",10,"X",-99,-99,-99,-99,-99,-99,-99,263965,849026,179,"S00","SK9","00","QT","MK","X"
"IV1 3XR",10,"X",-99,-99,-99,-99,-99,-99,-99,264988,848043,179,"S00","SK9","00","QT","MK","X"
"IV1 3XS",10,"X",-99,-99,-99,-99,-99,-99,-99,264788,848106,179,"S00","SK9","00","QT","MK","X"
"IV1 3XT",10,"X",-99,-99,-99,-99,-99,-99,-99,264582,848174,179,"S00","SK9","00","QT","MK","X"
"IV1 3XU",10,"X",-99,-99,-99,-99,-99,-99,-99,264482,848349,179,"S00","SK9","00","QT","MK","X"
"IV1 3XW",10,"X",-99,-99,-99,-99,-99,-99,-99,265251,848010,179,"S00","SK9","00","QT","MK","X"
"IV1 3XX",10,"X",-99,-99,-99,-99,-99,-99,-99,264296,848447,179,"S00","SK9","00","QT","MK","X"
"IV1 3XY",10,"X",-99,-99,-99,-99,-99,-99,-99,264489,848209,179,"S00","SK9","00","QT","MK","X"
"IV1 3XZ",10,"X",-99,-99,-99,-99,-99,-99,-99,264350,848310,179,"S00","SK9","00","QT","MK","X"
"IV1 3YA",10,"X",-99,-99,-99,-99,-99,-99,-99,264190,848385,179,"S00","SK9","00","QT","MK","X"
"IV1 3YB",10,"X",-99,-99,-99,-99,-99,-99,-99,265812,847867,179,"S00","SK9","00","QT","MK","X"
"IV1 3YD",10,"X",-99,-99,-99,-99,-99,-99,-99,265772,847929,179,"S00","SK9","00","QT","MK","X"
"IV1 3YE",10,"X",-99,-99,-99,-99,-99,-99,-99,265907,847929,179,"S00","SK9","00","QT","MK","X"
"IV1 3YF",10,"X",-99,-99,-99,-99,-99,-99,-99,265401,848285,179,"S00","SK9","00","QT","MK","X"
"IV1 3YG",10,"X",-99,-99,-99,-99,-99,-99,-99,265988,848106,179,"S00","SK9","00","QT","MK","X"
"IV1 3YH",10,"X",-99,-99,-99,-99,-99,-99,-99,264809,848243,179,"S00","SK9","00","QT","MK","X"
"IV1 3YQ",10,"X",-99,-99,-99,-99,-99,-99,-99,266269,848292,179,"S00","SK9","00","QT","MK","X"
"IV1 3ZD",10,"X",-99,-99,-99,-99,-99,-99,-99,262829,849563,179,"S00","SK9","00","QT","MK","X"
"IV1 3ZE",10,"X",-99,-99,-99,-99,-99,-99,-99,263450,849228,179,"S00","SK9","00","QT","MK","X"
"IV1 3ZF",10,"X",-99,-99,-99,-99,-99,-99,-99,265194,851185,179,"S00","SK9","00","QT","MK","X"
"IV1 3ZG",10,"X",-99,-99,-99,-99,-99,-99,-99,267054,849698,179,"S00","SK9","00","QT","MK","X"
"IV1 9AA",10,"X",-99,-99,-99,-99,-99,-99,-99,266758,845637,179,"S00","SK9","00","QT","MQ","X"
"IV1 9AF",10,"X",-99,-99,-99,-99,-99,-99,-99,266758,845637,179,"S00","SK9","00","QT","MQ","X"
"IV1 9AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,266758,845637,179,"S00","SK9","00","QT","MQ","X"
"IV1 9AR",10,"X",-99,-99,-99,-99,-99,-99,-99,266758,845637,179,"S00","SK9","00","QT","MQ","X"
"IV1 9AS",10,"X",-99,-99,-99,-99,-99,-99,-99,266758,845637,179,"S00","SK9","00","QT","MQ","X"
"IV1 9AT",10,"X",-99,-99,-99,-99,-99,-99,-99,266758,845637,179,"S00","SK9","00","QT","MQ","X"
"IV1 9AW",10,"X",-99,-99,-99,-99,-99,-99,-99,266758,845637,179,"S00","SK9","00","QT","MQ","X"
"IV1 9AX",10,"X",-99,-99,-99,-99,-99,-99,-99,266758,845637,179,"S00","SK9","00","QT","MQ","X"
"IV1 9BA",10,"X",-99,-99,-99,-99,-99,-99,-99,266758,845637,179,"S00","SK9","00","QT","MQ","X"
"IV1 9BB",50,"X",-99,-99,-99,-99,-99,-99,-99,266758,845637,179,"S00","SK9","00","QT","MQ","X"
"IV1 9BD",10,"X",-99,-99,-99,-99,-99,-99,-99,266758,845637,179,"S00","SK9","00","QT","MQ","X"
"IV1 9BE",10,"X",-99,-99,-99,-99,-99,-99,-99,266758,845637,179,"S00","SK9","00","QT","MQ","X"
"IV1 9BG",10,"X",-99,-99,-99,-99,-99,-99,-99,266758,845637,179,"S00","SK9","00","QT","MQ","X"
"IV1 9BH",10,"X",-99,-99,-99,-99,-99,-99,-99,266758,845637,179,"S00","SK9","00","QT","MQ","X"
"IV1 9BP",10,"X",-99,-99,-99,-99,-99,-99,-99,266758,845637,179,"S00","SK9","00","QT","MQ","X"
"IV1 9BR",10,"X",-99,-99,-99,-99,-99,-99,-99,266758,845637,179,"S00","SK9","00","QT","MQ","X"
"IV1 9BT",10,"X",-99,-99,-99,-99,-99,-99,-99,266758,845637,179,"S00","SK9","00","QT","MQ","X"
"IV1 9BU",10,"X",-99,-99,-99,-99,-99,-99,-99,266758,845637,179,"S00","SK9","00","QT","MQ","X"
"IV1 9BW",50,"X",-99,-99,-99,-99,-99,-99,-99,266758,845637,179,"S00","SK9","00","QT","MQ","X"
"IV1 9BX",10,"X",-99,-99,-99,-99,-99,-99,-99,266758,845637,179,"S00","SK9","00","QT","MQ","X"
"IV1 9BY",10,"X",-99,-99,-99,-99,-99,-99,-99,266758,845637,179,"S00","SK9","00","QT","MQ","X"
"IV1 9BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,266758,845637,179,"S00","SK9","00","QT","MQ","X"
"IV1 9DA",10,"X",-99,-99,-99,-99,-99,-99,-99,266758,845637,179,"S00","SK9","00","QT","MQ","X"
"IV1 9DB",10,"X",-99,-99,-99,-99,-99,-99,-99,266758,845637,179,"S00","SK9","00","QT","MQ","X"
"IV1 9DD",10,"X",-99,-99,-99,-99,-99,-99,-99,266758,845637,179,"S00","SK9","00","QT","MQ","X"
"IV1 9DE",10,"X",-99,-99,-99,-99,-99,-99,-99,266758,845637,179,"S00","SK9","00","QT","MQ","X"
"IV1 9DF",10,"X",-99,-99,-99,-99,-99,-99,-99,266758,845637,179,"S00","SK9","00","QT","MQ","X"
"IV1 9DG",10,"X",-99,-99,-99,-99,-99,-99,-99,266758,845637,179,"S00","SK9","00","QT","MQ","X"
"IV1 9DH",10,"X",-99,-99,-99,-99,-99,-99,-99,266758,845637,179,"S00","SK9","00","QT","MQ","X"
"IV1 9DL",10,"X",-99,-99,-99,-99,-99,-99,-99,266758,845637,179,"S00","SK9","00","QT","MQ","X"
"IV1 9DN",10,"X",-99,-99,-99,-99,-99,-99,-99,266758,845637,179,"S00","SK9","00","QT","MQ","X"
"IV1 9DP",10,"X",-99,-99,-99,-99,-99,-99,-99,266758,845637,179,"S00","SK9","00","QT","MQ","X"
"IV1 9DT",10,"X",-99,-99,-99,-99,-99,-99,-99,266758,845637,179,"S00","SK9","00","QT","MQ","X"
"IV1 9DU",10,"X",-99,-99,-99,-99,-99,-99,-99,266758,845637,179,"S00","SK9","00","QT","MQ","X"
"IV1 9DW",10,"X",-99,-99,-99,-99,-99,-99,-99,266758,845637,179,"S00","SK9","00","QT","MQ","X"
"IV1 9DX",10,"X",-99,-99,-99,-99,-99,-99,-99,266758,845637,179,"S00","SK9","00","QT","MQ","X"
"IV1 9DY",10,"X",-99,-99,-99,-99,-99,-99,-99,266758,845637,179,"S00","SK9","00","QT","MQ","X"
"IV1 9DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,266758,845637,179,"S00","SK9","00","QT","MQ","X"
"IV1 9SA",10,"X",-99,-99,-99,-99,-99,-99,-99,266163,844788,179,"S00","SK9","00","QT","MQ","X"
"IV1 9SB",10,"X",-99,-99,-99,-99,-99,-99,-99,266163,844788,179,"S00","SK9","00","QT","MQ","X"
