"ME1 1HH",10,"X",-99,-99,-99,-99,-99,-99,-99,575026,168009,064,"Y52","Q37","00","LC","PB","X"
"ME1 1HN",10,"X",-99,-99,-99,-99,-99,-99,-99,574860,168015,064,"Y52","Q37","00","LC","PB","X"
"ME1 1HP",10,"X",-99,-99,-99,-99,-99,-99,-99,574550,168020,064,"Y52","Q37","00","LC","PC","X"
"ME1 1HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,574779,168074,064,"Y52","Q37","00","LC","PB","X"
"ME1 1HS",10,"X",-99,-99,-99,-99,-99,-99,-99,574876,167974,064,"Y52","Q37","00","LC","PB","X"
"ME1 1HT",10,"X",-99,-99,-99,-99,-99,-99,-99,574817,168013,064,"Y52","Q37","00","LC","PB","X"
"ME1 1HW",10,"X",-99,-99,-99,-99,-99,-99,-99,574773,167997,064,"Y52","Q37","00","LC","PB","X"
"ME1 1HX",10,"X",-99,-99,-99,-99,-99,-99,-99,574765,168091,064,"Y52","Q37","00","LC","PB","X"
"ME1 1HY",10,"X",-99,-99,-99,-99,-99,-99,-99,574734,168060,064,"Y52","Q37","00","LC","PB","X"
"ME1 1JA",10,"X",-99,-99,-99,-99,-99,-99,-99,574609,168150,064,"Y52","Q37","00","LC","PB","X"
"ME1 1JD",10,"X",-99,-99,-99,-99,-99,-99,-99,574001,168267,064,"Y52","Q37","00","LC","PE","X"
"ME1 1JE",10,"X",-99,-99,-99,-99,-99,-99,-99,574997,167890,064,"Y52","Q37","00","LC","PB","X"
"ME1 1JF",10,"X",-99,-99,-99,-99,-99,-99,-99,574493,168237,064,"Y52","Q37","00","LC","PE","X"
"ME1 1JG",10,"X",-99,-99,-99,-99,-99,-99,-99,574640,168122,064,"Y52","Q37","00","LC","PB","X"
"ME1 1JL",10,"X",-99,-99,-99,-99,-99,-99,-99,574390,168364,064,"Y52","Q37","00","LC","PE","X"
"ME1 1JN",10,"X",-99,-99,-99,-99,-99,-99,-99,574425,168421,064,"Y52","Q37","00","LC","PE","X"
"ME1 1JR",10,"X",-99,-99,-99,-99,-99,-99,-99,575118,167943,064,"Y52","Q37","00","LC","PB","X"
"ME1 1JS",10,"X",-99,-99,-99,-99,-99,-99,-99,574411,168441,064,"Y52","Q37","00","LC","PE","X"
"ME1 1JT",10,"X",-99,-99,-99,-99,-99,-99,-99,574391,168415,064,"Y52","Q37","00","LC","PE","X"
"ME1 1JU",10,"X",-99,-99,-99,-99,-99,-99,-99,574361,168483,064,"Y52","Q37","00","LC","PE","X"
"ME1 1JX",10,"X",-99,-99,-99,-99,-99,-99,-99,573358,167302,064,"Y52","Q37","00","LC","PE","X"
"ME1 1JY",10,"X",-99,-99,-99,-99,-99,-99,-99,574316,168548,064,"Y52","Q37","00","LC","PE","X"
"ME1 1LA",10,"X",-99,-99,-99,-99,-99,-99,-99,574224,168681,064,"Y52","Q37","00","LC","PE","X"
"ME1 1LB",10,"X",-99,-99,-99,-99,-99,-99,-99,574298,168584,064,"Y52","Q37","00","LC","PE","X"
"ME1 1LD",10,"X",-99,-99,-99,-99,-99,-99,-99,574258,168652,064,"Y52","Q37","00","LC","PE","X"
"ME1 1LF",10,"X",-99,-99,-99,-99,-99,-99,-99,574147,168720,064,"Y52","Q37","00","LC","PE","X"
"ME1 1LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,574242,168658,064,"Y52","Q37","00","LC","PE","X"
"ME1 1LN",10,"X",-99,-99,-99,-99,-99,-99,-99,574288,168678,064,"Y52","Q37","00","LC","PE","X"
"ME1 1LP",10,"X",-99,-99,-99,-99,-99,-99,-99,574295,168662,064,"Y52","Q37","00","LC","PE","X"
"ME1 1LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,573844,167955,064,"Y52","Q37","00","LC","PE","X"
"ME1 1LR",10,"X",-99,-99,-99,-99,-99,-99,-99,574571,168217,064,"Y52","Q37","00","LC","PE","X"
"ME1 1LS",10,"X",-99,-99,-99,-99,-99,-99,-99,574324,168616,064,"Y52","Q37","00","LC","PE","X"
"ME1 1LT",10,"X",-99,-99,-99,-99,-99,-99,-99,574798,168070,064,"Y52","Q37","00","LC","PB","X"
"ME1 1LW",10,"X",-99,-99,-99,-99,-99,-99,-99,573525,167455,064,"Y52","Q37","00","LC","PE","X"
"ME1 1LX",10,"X",-99,-99,-99,-99,-99,-99,-99,574353,168558,064,"Y52","Q37","00","LC","PE","X"
"ME1 1LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,573462,167259,064,"Y52","Q37","00","LC","PE","X"
"ME1 1NA",10,"X",-99,-99,-99,-99,-99,-99,-99,574571,168217,064,"Y52","Q37","00","LC","PE","X"
"ME1 1NB",10,"X",-99,-99,-99,-99,-99,-99,-99,574436,168478,064,"Y52","Q37","00","LC","PE","X"
"ME1 1ND",10,"X",-99,-99,-99,-99,-99,-99,-99,574423,168560,064,"Y52","Q37","00","LC","PE","X"
"ME1 1NG",10,"X",-99,-99,-99,-99,-99,-99,-99,574661,168226,064,"Y52","Q37","00","LC","PB","X"
"ME1 1NH",10,"X",-99,-99,-99,-99,-99,-99,-99,574515,168491,064,"Y52","Q37","00","LC","PE","X"
"ME1 1NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,574386,168694,064,"Y52","Q37","00","LC","PE","X"
"ME1 1NL",10,"X",-99,-99,-99,-99,-99,-99,-99,574583,168391,064,"Y52","Q37","00","LC","PE","X"
"ME1 1NN",10,"X",-99,-99,-99,-99,-99,-99,-99,574592,168335,064,"Y52","Q37","00","LC","PE","X"
"ME1 1NP",10,"X",-99,-99,-99,-99,-99,-99,-99,574296,168715,064,"Y52","Q37","00","LC","PE","X"
"ME1 1NU",10,"X",-99,-99,-99,-99,-99,-99,-99,573356,167375,064,"Y52","Q37","00","LC","PE","X"
"ME1 1NW",10,"X",-99,-99,-99,-99,-99,-99,-99,574292,168711,064,"Y52","Q37","00","LC","PE","X"
"ME1 1PB",10,"X",-99,-99,-99,-99,-99,-99,-99,574513,168812,064,"Y52","Q37","00","LC","PB","X"
"ME1 1PD",10,"X",-99,-99,-99,-99,-99,-99,-99,574513,168392,064,"Y52","Q37","00","LC","PE","X"
"ME1 1PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,574383,169004,064,"Y52","Q37","00","LC","PB","X"
"ME1 1PS",10,"X",-99,-99,-99,-99,-99,-99,-99,573564,167585,064,"Y52","Q37","00","LC","PE","X"
"ME1 1PT",10,"X",-99,-99,-99,-99,-99,-99,-99,574218,168711,064,"Y52","Q37","00","LC","PE","X"
"ME1 1PU",10,"X",-99,-99,-99,-99,-99,-99,-99,574194,168742,064,"Y52","Q37","00","LC","PE","X"
"ME1 1PX",10,"X",-99,-99,-99,-99,-99,-99,-99,574197,168731,064,"Y52","Q37","00","LC","PE","X"
"ME1 1PY",10,"X",-99,-99,-99,-99,-99,-99,-99,574235,168756,064,"Y52","Q37","00","LC","PE","X"
"ME1 1PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,574514,168784,064,"Y52","Q37","00","LC","PB","X"
"ME1 1QA",10,"X",-99,-99,-99,-99,-99,-99,-99,573840,167985,064,"Y52","Q37","00","LC","PE","X"
"ME1 1QD",10,"X",-99,-99,-99,-99,-99,-99,-99,574175,168745,064,"Y52","Q37","00","LC","PE","X"
"ME1 1QE",10,"X",-99,-99,-99,-99,-99,-99,-99,574159,168757,064,"Y52","Q37","00","LC","PE","X"
"ME1 1QF",10,"X",-99,-99,-99,-99,-99,-99,-99,573875,168004,064,"Y52","Q37","00","LC","PE","X"
"ME1 1QG",10,"X",-99,-99,-99,-99,-99,-99,-99,574285,168777,064,"Y52","Q37","00","LC","PB","X"
"ME1 1QH",10,"X",-99,-99,-99,-99,-99,-99,-99,573911,168009,064,"Y52","Q37","00","LC","PE","X"
"ME1 1QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,574166,168704,064,"Y52","Q37","00","LC","PE","X"
"ME1 1QL",10,"X",-99,-99,-99,-99,-99,-99,-99,573410,167453,064,"Y52","Q37","00","LC","PE","X"
"ME1 1QN",10,"X",-99,-99,-99,-99,-99,-99,-99,574010,168530,064,"Y52","Q37","00","LC","PE","X"
"ME1 1QP",10,"X",-99,-99,-99,-99,-99,-99,-99,573885,168058,064,"Y52","Q37","00","LC","PE","X"
"ME1 1QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,574156,168714,064,"Y52","Q37","00","LC","PE","X"
"ME1 1QT",10,"X",-99,-99,-99,-99,-99,-99,-99,574171,168699,064,"Y52","Q37","00","LC","PE","X"
"ME1 1QW",10,"X",-99,-99,-99,-99,-99,-99,-99,573959,168259,064,"Y52","Q37","00","LC","PE","X"
"ME1 1QX",10,"X",-99,-99,-99,-99,-99,-99,-99,573858,168181,064,"Y52","Q37","00","LC","PE","X"
"ME1 1QY",10,"X",-99,-99,-99,-99,-99,-99,-99,573890,168231,064,"Y52","Q37","00","LC","PE","X"
"ME1 1RA",10,"X",-99,-99,-99,-99,-99,-99,-99,573948,167970,064,"Y52","Q37","00","LC","PE","X"
"ME1 1RB",10,"X",-99,-99,-99,-99,-99,-99,-99,574393,168419,064,"Y52","Q37","00","LC","PE","X"
"ME1 1RD",10,"X",-99,-99,-99,-99,-99,-99,-99,575204,167887,064,"Y52","Q37","00","LC","PB","X"
"ME1 1RE",10,"X",-99,-99,-99,-99,-99,-99,-99,574436,168285,064,"Y52","Q37","00","LC","PE","X"
"ME1 1RF",10,"X",-99,-99,-99,-99,-99,-99,-99,574406,168318,064,"Y52","Q37","00","LC","PE","X"
"ME1 1RH",10,"X",-99,-99,-99,-99,-99,-99,-99,574231,168087,064,"Y52","Q37","00","LC","PE","X"
"ME1 1RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,574266,167980,064,"Y52","Q37","00","LC","PE","X"
"ME1 1RL",10,"X",-99,-99,-99,-99,-99,-99,-99,574318,168043,064,"Y52","Q37","00","LC","PC","X"
"ME1 1RN",10,"X",-99,-99,-99,-99,-99,-99,-99,574296,167955,064,"Y52","Q37","00","LC","PC","X"
"ME1 1RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,574336,168267,064,"Y52","Q37","00","LC","PE","X"
"ME1 1RR",10,"X",-99,-99,-99,-99,-99,-99,-99,574273,167881,064,"Y52","Q37","00","LC","PC","X"
"ME1 1RS",10,"X",-99,-99,-99,-99,-99,-99,-99,573774,167819,064,"Y52","Q37","00","LC","PE","X"
"ME1 1RT",10,"X",-99,-99,-99,-99,-99,-99,-99,573728,167725,064,"Y52","Q37","00","LC","PE","X"
"ME1 1RU",10,"X",-99,-99,-99,-99,-99,-99,-99,573694,167684,064,"Y52","Q37","00","LC","PE","X"
"ME1 1RX",10,"X",-99,-99,-99,-99,-99,-99,-99,574122,167899,064,"Y52","Q37","00","LC","PE","X"
"ME1 1RY",10,"X",-99,-99,-99,-99,-99,-99,-99,573718,167789,064,"Y52","Q37","00","LC","PE","X"
"ME1 1RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,574011,167973,064,"Y52","Q37","00","LC","PE","X"
"ME1 1SA",10,"X",-99,-99,-99,-99,-99,-99,-99,574045,168004,064,"Y52","Q37","00","LC","PE","X"
"ME1 1SB",10,"X",-99,-99,-99,-99,-99,-99,-99,574054,167879,064,"Y52","Q37","00","LC","PE","X"
"ME1 1SD",10,"X",-99,-99,-99,-99,-99,-99,-99,574108,167777,064,"Y52","Q37","00","LC","PE","X"
"ME1 1SE",10,"X",-99,-99,-99,-99,-99,-99,-99,574185,167779,064,"Y52","Q37","00","LC","PE","X"
"ME1 1SF",10,"X",-99,-99,-99,-99,-99,-99,-99,574225,167766,064,"Y52","Q37","00","LC","PC","X"
"ME1 1SG",10,"X",-99,-99,-99,-99,-99,-99,-99,573479,167491,064,"Y52","Q37","00","LC","PE","X"
"ME1 1SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,574304,168556,064,"Y52","Q37","00","LC","PE","X"
"ME1 1SL",10,"X",-99,-99,-99,-99,-99,-99,-99,574293,168566,064,"Y52","Q37","00","LC","PE","X"
"ME1 1SN",10,"X",-99,-99,-99,-99,-99,-99,-99,574248,168639,064,"Y52","Q37","00","LC","PE","X"
"ME1 1SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,573618,167649,064,"Y52","Q37","00","LC","PE","X"
"ME1 1SR",10,"X",-99,-99,-99,-99,-99,-99,-99,574203,168497,064,"Y52","Q37","00","LC","PE","X"
"ME1 1SS",10,"X",-99,-99,-99,-99,-99,-99,-99,574031,168118,064,"Y52","Q37","00","LC","PE","X"
"ME1 1ST",10,"X",-99,-99,-99,-99,-99,-99,-99,574234,168444,064,"Y52","Q37","00","LC","PE","X"
"ME1 1SU",10,"X",-99,-99,-99,-99,-99,-99,-99,574307,168457,064,"Y52","Q37","00","LC","PE","X"
"ME1 1SW",10,"X",-99,-99,-99,-99,-99,-99,-99,574149,168562,064,"Y52","Q37","00","LC","PE","X"
"ME1 1SX",10,"X",-99,-99,-99,-99,-99,-99,-99,574271,168410,064,"Y52","Q37","00","LC","PE","X"
"ME1 1SY",10,"X",-99,-99,-99,-99,-99,-99,-99,573430,167331,064,"Y52","Q37","00","LC","PE","X"
"ME1 1TA",10,"X",-99,-99,-99,-99,-99,-99,-99,574571,168217,064,"Y52","Q37","00","LC","PE","X"
"ME1 1TB",10,"X",-99,-99,-99,-99,-99,-99,-99,573827,167927,064,"Y52","Q37","00","LC","PE","X"
"ME1 1TE",10,"X",-99,-99,-99,-99,-99,-99,-99,574108,168495,064,"Y52","Q37","00","LC","PE","X"
"ME1 1TG",10,"X",-99,-99,-99,-99,-99,-99,-99,574319,168376,064,"Y52","Q37","00","LC","PE","X"
"ME1 1TH",10,"X",-99,-99,-99,-99,-99,-99,-99,575089,167988,064,"Y52","Q37","00","LC","PB","X"
"ME1 1TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,574122,168400,064,"Y52","Q37","00","LC","PE","X"
"ME1 1TL",10,"X",-99,-99,-99,-99,-99,-99,-99,574158,168408,064,"Y52","Q37","00","LC","PE","X"
"ME1 1TN",10,"X",-99,-99,-99,-99,-99,-99,-99,574064,168379,064,"Y52","Q37","00","LC","PE","X"
"ME1 1TP",10,"X",-99,-99,-99,-99,-99,-99,-99,573644,167570,064,"Y52","Q37","00","LC","PE","X"
"ME1 1TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,573973,167962,064,"Y52","Q37","00","LC","PE","X"
"ME1 1TR",10,"X",-99,-99,-99,-99,-99,-99,-99,574146,168373,064,"Y52","Q37","00","LC","PE","X"
"ME1 1TS",10,"X",-99,-99,-99,-99,-99,-99,-99,574123,168338,064,"Y52","Q37","00","LC","PE","X"
"ME1 1TU",10,"X",-99,-99,-99,-99,-99,-99,-99,574086,168238,064,"Y52","Q37","00","LC","PE","X"
"ME1 1UA",10,"X",-99,-99,-99,-99,-99,-99,-99,574220,168046,064,"Y52","Q37","00","LC","PE","X"
"ME1 1UB",10,"X",-99,-99,-99,-99,-99,-99,-99,574146,168101,064,"Y52","Q37","00","LC","PE","X"
"ME1 1UD",10,"X",-99,-99,-99,-99,-99,-99,-99,574197,167982,064,"Y52","Q37","00","LC","PE","X"
"ME1 1UE",10,"X",-99,-99,-99,-99,-99,-99,-99,574123,168024,064,"Y52","Q37","00","LC","PE","X"
"ME1 1UF",10,"X",-99,-99,-99,-99,-99,-99,-99,574079,168128,064,"Y52","Q37","00","LC","PE","X"
"ME1 1UG",10,"X",-99,-99,-99,-99,-99,-99,-99,574050,168048,064,"Y52","Q37","00","LC","PE","X"
"ME1 1UH",10,"X",-99,-99,-99,-99,-99,-99,-99,573912,167946,064,"Y52","Q37","00","LC","PE","X"
"ME1 1UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,573960,167933,064,"Y52","Q37","00","LC","PE","X"
"ME1 1UL",10,"X",-99,-99,-99,-99,-99,-99,-99,574022,167843,064,"Y52","Q37","00","LC","PE","X"
"ME1 1UN",10,"X",-99,-99,-99,-99,-99,-99,-99,574055,167778,064,"Y52","Q37","00","LC","PE","X"
"ME1 1UP",10,"X",-99,-99,-99,-99,-99,-99,-99,573971,167805,064,"Y52","Q37","00","LC","PE","X"
"ME1 1UQ",10,"X",-99,-99,-99,-99,-99,-99,-99,573920,167969,064,"Y52","Q37","00","LC","PE","X"
"ME1 1UT",10,"X",-99,-99,-99,-99,-99,-99,-99,574537,167993,064,"Y52","Q37","00","LC","PC","X"
"ME1 1UW",10,"X",-99,-99,-99,-99,-99,-99,-99,573985,167762,064,"Y52","Q37","00","LC","PE","X"
"ME1 1UX",10,"X",-99,-99,-99,-99,-99,-99,-99,574556,168146,064,"Y52","Q37","00","LC","PE","X"
"ME1 1UZ",10,"X",-99,-99,-99,-99,-99,-99,-99,574609,168133,064,"Y52","Q37","00","LC","PB","X"
"ME1 1XB",10,"X",-99,-99,-99,-99,-99,-99,-99,574587,168075,064,"Y52","Q37","00","LC","PC","X"
"ME1 1XD",50,"X",-99,-99,-99,-99,-99,-99,-99,574627,168072,064,"Y52","Q37","00","LC","PB","X"
"ME1 1XE",10,"X",-99,-99,-99,-99,-99,-99,-99,574667,168068,064,"Y52","Q37","00","LC","PB","X"
"ME1 1XF",10,"X",-99,-99,-99,-99,-99,-99,-99,574640,168014,064,"Y52","Q37","00","LC","PB","X"
"ME1 1XH",10,"X",-99,-99,-99,-99,-99,-99,-99,574530,168128,064,"Y52","Q37","00","LC","PE","X"
"ME1 1XJ",10,"X",-99,-99,-99,-99,-99,-99,-99,574530,168100,064,"Y52","Q37","00","LC","PC","X"
"ME1 1XN",10,"X",-99,-99,-99,-99,-99,-99,-99,574445,168154,064,"Y52","Q37","00","LC","PE","X"
"ME1 1XP",10,"X",-99,-99,-99,-99,-99,-99,-99,574496,168032,064,"Y52","Q37","00","LC","PC","X"
"ME1 1XQ",10,"X",-99,-99,-99,-99,-99,-99,-99,574625,167962,064,"Y52","Q37","00","LC","PC","X"
"ME1 1XS",10,"X",-99,-99,-99,-99,-99,-99,-99,574510,168008,064,"Y52","Q37","00","LC","PC","X"
"ME1 1XU",10,"X",-99,-99,-99,-99,-99,-99,-99,574475,168014,064,"Y52","Q37","00","LC","PC","X"
"ME1 1XW",10,"X",-99,-99,-99,-99,-99,-99,-99,574538,168059,064,"Y52","Q37","00","LC","PC","X"
"ME1 1XY",10,"X",-99,-99,-99,-99,-99,-99,-99,574374,168124,064,"Y52","Q37","00","LC","PC","X"
"ME1 1XZ",10,"X",-99,-99,-99,-99,-99,-99,-99,574388,168109,064,"Y52","Q37","00","LC","PC","X"
"ME1 1YA",10,"X",-99,-99,-99,-99,-99,-99,-99,574334,168102,064,"Y52","Q37","00","LC","PC","X"
"ME1 1YB",10,"X",-99,-99,-99,-99,-99,-99,-99,574330,167961,064,"Y52","Q37","00","LC","PC","X"
"ME1 1YD",10,"X",-99,-99,-99,-99,-99,-99,-99,574513,167962,064,"Y52","Q37","00","LC","PC","X"
"ME1 1YE",10,"X",-99,-99,-99,-99,-99,-99,-99,574598,167974,064,"Y52","Q37","00","LC","PC","X"
"ME1 1YF",10,"X",-99,-99,-99,-99,-99,-99,-99,574390,167980,064,"Y52","Q37","00","LC","PC","X"
"ME1 1YG",10,"X",-99,-99,-99,-99,-99,-99,-99,574380,167925,064,"Y52","Q37","00","LC","PC","X"
"ME1 1YH",10,"X",-99,-99,-99,-99,-99,-99,-99,574355,167885,064,"Y52","Q37","00","LC","PC","X"
"ME1 1YJ",10,"X",-99,-99,-99,-99,-99,-99,-99,574446,167870,064,"Y52","Q37","00","LC","PC","X"
"ME1 1YL",10,"X",-99,-99,-99,-99,-99,-99,-99,574355,167781,064,"Y52","Q37","00","LC","PC","X"
"ME1 1YN",10,"X",-99,-99,-99,-99,-99,-99,-99,574428,167934,064,"Y52","Q37","00","LC","PC","X"
"ME1 1YP",10,"X",-99,-99,-99,-99,-99,-99,-99,574288,167815,064,"Y52","Q37","00","LC","PC","X"
"ME1 1YQ",10,"X",-99,-99,-99,-99,-99,-99,-99,574392,167875,064,"Y52","Q37","00","LC","PC","X"
"ME1 1YS",10,"X",-99,-99,-99,-99,-99,-99,-99,573464,167460,064,"Y52","Q37","00","LC","PE","X"
"ME1 1YT",10,"X",-99,-99,-99,-99,-99,-99,-99,574571,168217,064,"Y52","Q37","00","LC","PE","X"
"ME1 1YW",10,"X",-99,-99,-99,-99,-99,-99,-99,574376,167739,064,"Y52","Q37","00","LC","PC","X"
"ME1 1YX",10,"X",-99,-99,-99,-99,-99,-99,-99,574361,167855,064,"Y52","Q37","00","LC","PC","X"
"ME1 1YY",10,"X",-99,-99,-99,-99,-99,-99,-99,574322,167863,064,"Y52","Q37","00","LC","PC","X"
