"EH1 1RN",10,"X",-99,-99,-99,-99,-99,-99,-99,325655,673561,179,"S00","SS9","00","QP","ML","X"
"EH1 1RP",10,"X",-99,-99,-99,-99,-99,-99,-99,325854,673491,179,"S00","SS9","00","QP","ML","X"
"EH1 1RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,325765,673518,179,"S00","SS9","00","QP","ML","X"
"EH1 1RR",10,"X",-99,-99,-99,-99,-99,-99,-99,325887,673535,179,"S00","SS9","00","QP","ML","X"
"EH1 1RT",10,"X",-99,-99,-99,-99,-99,-99,-99,325859,673565,179,"S00","SS9","00","QP","ML","X"
"EH1 1RW",10,"X",-99,-99,-99,-99,-99,-99,-99,325830,673534,179,"S00","SS9","00","QP","ML","X"
"EH1 1RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,326635,674777,179,"S00","SS9","00","QP","MM","X"
"EH1 1SB",10,"X",-99,-99,-99,-99,-99,-99,-99,325950,673722,179,"S00","SS9","00","QP","ML","X"
"EH1 1SD",10,"X",-99,-99,-99,-99,-99,-99,-99,325950,673722,179,"S00","SS9","00","QP","ML","X"
"EH1 1SF",10,"X",-99,-99,-99,-99,-99,-99,-99,325950,673722,179,"S00","SS9","00","QP","ML","X"
"EH1 1SG",10,"X",-99,-99,-99,-99,-99,-99,-99,326011,673694,179,"S00","SS9","00","QP","ML","X"
"EH1 1SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,325973,673708,179,"S00","SS9","00","QP","ML","X"
"EH1 1SP",10,"X",-99,-99,-99,-99,-99,-99,-99,326031,673704,179,"S00","SS9","00","QP","ML","X"
"EH1 1SR",10,"X",-99,-99,-99,-99,-99,-99,-99,326111,673718,179,"S00","SS9","00","QP","ML","X"
"EH1 1SS",10,"X",-99,-99,-99,-99,-99,-99,-99,326046,673706,179,"S00","SS9","00","QP","ML","X"
"EH1 1SU",10,"X",-99,-99,-99,-99,-99,-99,-99,326185,673671,179,"S00","SS9","00","QP","ML","X"
"EH1 1SW",10,"X",-99,-99,-99,-99,-99,-99,-99,326011,673694,179,"S00","SS9","00","QP","ML","X"
"EH1 1SX",10,"X",-99,-99,-99,-99,-99,-99,-99,326216,673586,179,"S00","SS9","00","QP","ML","X"
"EH1 1SY",10,"X",-99,-99,-99,-99,-99,-99,-99,326202,673625,179,"S00","SS9","00","QP","ML","X"
"EH1 1TA",10,"X",-99,-99,-99,-99,-99,-99,-99,326147,673665,179,"S00","SS9","00","QP","ML","X"
"EH1 1TB",10,"X",-99,-99,-99,-99,-99,-99,-99,326075,673668,179,"S00","SS9","00","QP","ML","X"
"EH1 1TD",10,"X",-99,-99,-99,-99,-99,-99,-99,326136,673679,179,"S00","SS9","00","QP","ML","X"
"EH1 1TE",10,"X",-99,-99,-99,-99,-99,-99,-99,326142,673636,179,"S00","SS9","00","QP","ML","X"
"EH1 1TF",10,"X",-99,-99,-99,-99,-99,-99,-99,326116,673670,179,"S00","SS9","00","QP","ML","X"
"EH1 1TG",10,"X",-99,-99,-99,-99,-99,-99,-99,326095,673676,179,"S00","SS9","00","QP","ML","X"
"EH1 1TH",10,"X",-99,-99,-99,-99,-99,-99,-99,325996,673620,179,"S00","SS9","00","QP","ML","X"
"EH1 1TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,326089,673641,179,"S00","SS9","00","QP","ML","X"
"EH1 1TR",10,"X",-99,-99,-99,-99,-99,-99,-99,325885,673737,179,"S00","SS9","00","QP","ML","X"
"EH1 1TU",10,"X",-99,-99,-99,-99,-99,-99,-99,325669,673641,179,"S00","SS9","00","QP","ML","X"
"EH1 1UF",10,"X",-99,-99,-99,-99,-99,-99,-99,326635,674777,179,"S00","SS9","00","QP","MM","X"
"EH1 1WG",10,"X",-99,-99,-99,-99,-99,-99,-99,326635,674777,179,"S00","SS9","00","QP","MM","X"
"EH1 1XD",10,"X",-99,-99,-99,-99,-99,-99,-99,325815,673718,179,"S00","SS9","00","QP","ML","X"
"EH1 1XG",10,"X",-99,-99,-99,-99,-99,-99,-99,326635,674777,179,"S00","SS9","00","QP","MM","X"
"EH1 1YE",10,"X",-99,-99,-99,-99,-99,-99,-99,326635,674777,179,"S00","SS9","00","QP","MM","X"
"EH1 1YF",10,"X",-99,-99,-99,-99,-99,-99,-99,326635,674777,179,"S00","SS9","00","QP","MM","X"
"EH1 1YH",10,"X",-99,-99,-99,-99,-99,-99,-99,325684,673426,179,"S00","SS9","00","QP","ML","X"
"EH1 1YJ",10,"X",-99,-99,-99,-99,-99,-99,-99,325740,673679,179,"S00","SS9","00","QP","ML","X"
"EH1 1YL",10,"X",-99,-99,-99,-99,-99,-99,-99,326635,674777,179,"S00","SS9","00","QP","MM","X"
"EH1 1YP",10,"X",-99,-99,-99,-99,-99,-99,-99,325740,673679,179,"S00","SS9","00","QP","ML","X"
"EH1 1YS",10,"X",-99,-99,-99,-99,-99,-99,-99,326028,673389,179,"S00","SS9","00","QP","ML","X"
"EH1 1YZ",10,"X",-99,-99,-99,-99,-99,-99,-99,325597,673676,179,"S00","SS9","00","QP","ML","X"
"EH1 1ZG",10,"X",-99,-99,-99,-99,-99,-99,-99,326635,674777,179,"S00","SS9","00","QP","MM","X"
"EH1 1ZH",10,"X",-99,-99,-99,-99,-99,-99,-99,326635,674777,179,"S00","SS9","00","QP","MM","X"
"EH1 1ZJ",10,"X",-99,-99,-99,-99,-99,-99,-99,326635,674777,179,"S00","SS9","00","QP","MM","X"
"EH1 1ZL",10,"X",-99,-99,-99,-99,-99,-99,-99,326635,674777,179,"S00","SS9","00","QP","MM","X"
"EH1 1ZN",10,"X",-99,-99,-99,-99,-99,-99,-99,326635,674777,179,"S00","SS9","00","QP","MM","X"
"EH1 2AA",10,"X",-99,-99,-99,-99,-99,-99,-99,324572,673578,179,"S00","SS9","00","QP","ML","X"
"EH1 2AB",10,"X",-99,-99,-99,-99,-99,-99,-99,324713,673598,179,"S00","SS9","00","QP","ML","X"
"EH1 2AD",10,"X",-99,-99,-99,-99,-99,-99,-99,324674,673646,179,"S00","SS9","00","QP","ML","X"
"EH1 2AE",10,"X",-99,-99,-99,-99,-99,-99,-99,324630,673594,179,"S00","SS9","00","QP","ML","X"
"EH1 2AN",10,"X",-99,-99,-99,-99,-99,-99,-99,324645,673552,179,"S00","SS9","00","QP","ML","X"
"EH1 2AS",10,"X",-99,-99,-99,-99,-99,-99,-99,324630,673505,179,"S00","SS9","00","QP","ML","X"
"EH1 2AW",10,"X",-99,-99,-99,-99,-99,-99,-99,325505,673374,179,"S00","SS9","00","QP","ML","X"
"EH1 2AX",10,"X",-99,-99,-99,-99,-99,-99,-99,324639,673509,179,"S00","SS9","00","QP","ML","X"
"EH1 2BB",10,"X",-99,-99,-99,-99,-99,-99,-99,324561,673472,179,"S00","SS9","00","QP","ML","X"
"EH1 2BD",10,"X",-99,-99,-99,-99,-99,-99,-99,324582,673456,179,"S00","SS9","00","QP","ML","X"
"EH1 2BE",10,"X",-99,-99,-99,-99,-99,-99,-99,324575,673462,179,"S00","SS9","00","QP","ML","X"
"EH1 2BH",10,"X",-99,-99,-99,-99,-99,-99,-99,324555,673477,179,"S00","SS9","00","QP","ML","X"
"EH1 2BP",10,"X",-99,-99,-99,-99,-99,-99,-99,324545,673515,179,"S00","SS9","00","QP","ML","X"
"EH1 2BU",10,"X",-99,-99,-99,-99,-99,-99,-99,324564,673543,179,"S00","SS9","00","QP","ML","X"
"EH1 2BW",10,"X",-99,-99,-99,-99,-99,-99,-99,324569,673548,179,"S00","SS9","00","QP","ML","X"
"EH1 2DB",10,"X",-99,-99,-99,-99,-99,-99,-99,324888,673371,179,"S00","SS9","00","QP","ML","X"
"EH1 2DH",10,"X",-99,-99,-99,-99,-99,-99,-99,324714,673488,179,"S00","SS9","00","QP","ML","X"
"EH1 2DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,324787,673415,179,"S00","SS9","00","QP","ML","X"
"EH1 2DP",10,"X",-99,-99,-99,-99,-99,-99,-99,324814,673487,179,"S00","SS9","00","QP","ML","X"
"EH1 2DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,324646,673619,179,"S00","SS9","00","QP","ML","X"
"EH1 2DY",10,"X",-99,-99,-99,-99,-99,-99,-99,324830,673422,179,"S00","SS9","00","QP","ML","X"
"EH1 2EA",10,"X",-99,-99,-99,-99,-99,-99,-99,324840,673368,179,"S00","SS9","00","QP","ML","X"
"EH1 2ED",10,"X",-99,-99,-99,-99,-99,-99,-99,324888,673371,179,"S00","SS9","00","QP","ML","X"
"EH1 2EG",10,"X",-99,-99,-99,-99,-99,-99,-99,324888,673371,179,"S00","SS9","00","QP","ML","X"
"EH1 2EL",10,"X",-99,-99,-99,-99,-99,-99,-99,324992,673326,179,"S00","SS9","00","QP","ML","X"
"EH1 2EN",10,"X",-99,-99,-99,-99,-99,-99,-99,324888,673371,179,"S00","SS9","00","QP","ML","X"
"EH1 2EP",10,"X",-99,-99,-99,-99,-99,-99,-99,324762,673548,179,"S00","SS9","00","QP","ML","X"
"EH1 2EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,324932,673318,179,"S00","SS9","00","QP","ML","X"
"EH1 2ER",10,"X",-99,-99,-99,-99,-99,-99,-99,324956,673349,179,"S00","SS9","00","QP","ML","X"
"EH1 2ES",10,"X",-99,-99,-99,-99,-99,-99,-99,324888,673371,179,"S00","SS9","00","QP","ML","X"
"EH1 2EU",10,"X",-99,-99,-99,-99,-99,-99,-99,324852,673555,179,"S00","SS9","00","QP","ML","X"
"EH1 2EW",10,"X",-99,-99,-99,-99,-99,-99,-99,324951,673424,179,"S00","SS9","00","QP","ML","X"
"EH1 2EX",10,"X",-99,-99,-99,-99,-99,-99,-99,325590,673474,179,"S00","SS9","00","QP","ML","X"
"EH1 2GF",10,"X",-99,-99,-99,-99,-99,-99,-99,326635,674777,179,"S00","SS9","00","QP","MM","X"
"EH1 2HB",10,"X",-99,-99,-99,-99,-99,-99,-99,325543,673439,179,"S00","SS9","00","QP","ML","X"
"EH1 2HD",10,"X",-99,-99,-99,-99,-99,-99,-99,325483,673365,179,"S00","SS9","00","QP","ML","X"
"EH1 2HE",10,"X",-99,-99,-99,-99,-99,-99,-99,325560,673476,179,"S00","SS9","00","QP","ML","X"
"EH1 2HG",10,"X",-99,-99,-99,-99,-99,-99,-99,325579,673507,179,"S00","SS9","00","QP","ML","X"
"EH1 2HH",10,"X",-99,-99,-99,-99,-99,-99,-99,325513,673442,179,"S00","SS9","00","QP","ML","X"
"EH1 2HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,325483,673365,179,"S00","SS9","00","QP","ML","X"
"EH1 2HP",10,"X",-99,-99,-99,-99,-99,-99,-99,325334,673296,179,"S00","SS9","00","QP","ML","X"
"EH1 2HR",10,"X",-99,-99,-99,-99,-99,-99,-99,325424,673288,179,"S00","SS9","00","QP","ML","X"
"EH1 2HS",10,"X",-99,-99,-99,-99,-99,-99,-99,325375,673322,179,"S00","SS9","00","QP","ML","X"
"EH1 2HU",10,"X",-99,-99,-99,-99,-99,-99,-99,325331,673265,179,"S00","SS9","00","QP","ML","X"
"EH1 2HX",10,"X",-99,-99,-99,-99,-99,-99,-99,325345,673262,179,"S00","SS9","00","QP","ML","X"
"EH1 2HY",10,"X",-99,-99,-99,-99,-99,-99,-99,325252,673306,179,"S00","SS9","00","QP","ML","X"
"EH1 2JA",10,"X",-99,-99,-99,-99,-99,-99,-99,325268,673291,179,"S00","SS9","00","QP","ML","X"
"EH1 2JB",10,"X",-99,-99,-99,-99,-99,-99,-99,325229,673292,179,"S00","SS9","00","QP","ML","X"
"EH1 2JE",10,"X",-99,-99,-99,-99,-99,-99,-99,325263,673257,179,"S00","SS9","00","QP","ML","X"
"EH1 2JL",10,"X",-99,-99,-99,-99,-99,-99,-99,325512,673494,179,"S00","SS9","00","QP","ML","X"
"EH1 2JN",10,"X",-99,-99,-99,-99,-99,-99,-99,325538,673527,179,"S00","SS9","00","QP","ML","X"
"EH1 2JP",10,"X",-99,-99,-99,-99,-99,-99,-99,325485,673446,179,"S00","SS9","00","QP","ML","X"
"EH1 2JR",10,"X",-99,-99,-99,-99,-99,-99,-99,325434,673403,179,"S00","SS9","00","QP","ML","X"
"EH1 2JT",10,"X",-99,-99,-99,-99,-99,-99,-99,325366,673397,179,"S00","SS9","00","QP","ML","X"
"EH1 2JU",10,"X",-99,-99,-99,-99,-99,-99,-99,325343,673367,179,"S00","SS9","00","QP","ML","X"
"EH1 2JW",10,"X",-99,-99,-99,-99,-99,-99,-99,325522,673489,179,"S00","SS9","00","QP","ML","X"
"EH1 2JY",10,"X",-99,-99,-99,-99,-99,-99,-99,325208,673331,179,"S00","SS9","00","QP","ML","X"
"EH1 2JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,325145,673330,179,"S00","SS9","00","QP","ML","X"
"EH1 2LB",10,"X",-99,-99,-99,-99,-99,-99,-99,325172,673237,179,"S00","SS9","00","QP","ML","X"
"EH1 2LD",10,"X",-99,-99,-99,-99,-99,-99,-99,325217,673243,179,"S00","SS9","00","QP","ML","X"
"EH1 2LE",10,"X",-99,-99,-99,-99,-99,-99,-99,325152,673229,179,"S00","SS9","00","QP","ML","X"
"EH1 2LF",10,"X",-99,-99,-99,-99,-99,-99,-99,325152,673229,179,"S00","SS9","00","QP","ML","X"
"EH1 2LG",10,"X",-99,-99,-99,-99,-99,-99,-99,325145,673330,179,"S00","SS9","00","QP","ML","X"
"EH1 2LH",10,"X",-99,-99,-99,-99,-99,-99,-99,325252,673306,179,"S00","SS9","00","QP","ML","X"
"EH1 2LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,325398,673396,179,"S00","SS9","00","QP","ML","X"
"EH1 2LN",10,"X",-99,-99,-99,-99,-99,-99,-99,325592,673628,179,"S00","SS9","00","QP","ML","X"
"EH1 2LP",10,"X",-99,-99,-99,-99,-99,-99,-99,325535,673618,179,"S00","SS9","00","QP","ML","X"
"EH1 2LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,325187,673292,179,"S00","SS9","00","QP","ML","X"
"EH1 2LS",10,"X",-99,-99,-99,-99,-99,-99,-99,325516,673617,179,"S00","SS9","00","QP","ML","X"
"EH1 2LU",10,"X",-99,-99,-99,-99,-99,-99,-99,325479,673614,179,"S00","SS9","00","QP","ML","X"
"EH1 2LX",10,"X",-99,-99,-99,-99,-99,-99,-99,325443,673610,179,"S00","SS9","00","QP","ML","X"
"EH1 2NA",10,"X",-99,-99,-99,-99,-99,-99,-99,325379,673574,179,"S00","SS9","00","QP","ML","X"
"EH1 2ND",10,"X",-99,-99,-99,-99,-99,-99,-99,325431,673530,179,"S00","SS9","00","QP","ML","X"
"EH1 2NE",10,"X",-99,-99,-99,-99,-99,-99,-99,325409,673503,179,"S00","SS9","00","QP","ML","X"
"EH1 2NF",10,"X",-99,-99,-99,-99,-99,-99,-99,325431,673507,179,"S00","SS9","00","QP","ML","X"
"EH1 2NG",10,"X",-99,-99,-99,-99,-99,-99,-99,325066,673533,179,"S00","SS9","00","QP","ML","X"
"EH1 2NH",10,"X",-99,-99,-99,-99,-99,-99,-99,325294,673408,179,"S00","SS9","00","QP","ML","X"
"EH1 2NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,325396,673481,179,"S00","SS9","00","QP","ML","X"
