"WA1 1QW",10,"X",-99,-99,-99,-99,-99,-99,-99,360613,388294,064,"Y51","Q31","00","EU","NC","X"
"WA1 1QX",10,"X",-99,-99,-99,-99,-99,-99,-99,360267,387488,064,"Y51","Q31","00","EU","NC","X"
"WA1 1QY",10,"X",-99,-99,-99,-99,-99,-99,-99,360245,387416,064,"Y51","Q31","00","EU","NC","X"
"WA1 1QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,360311,387464,064,"Y51","Q31","00","EU","NC","X"
"WA1 1RG",10,"X",-99,-99,-99,-99,-99,-99,-99,360462,387298,064,"Y51","Q31","00","EU","NC","X"
"WA1 1RH",10,"X",-99,-99,-99,-99,-99,-99,-99,360317,388172,064,"Y51","Q31","00","EU","NC","X"
"WA1 1RL",10,"X",-99,-99,-99,-99,-99,-99,-99,360214,387328,064,"Y51","Q31","00","EU","NC","X"
"WA1 1RR",10,"X",-99,-99,-99,-99,-99,-99,-99,360534,387375,064,"Y51","Q31","00","EU","NC","X"
"WA1 1RS",10,"X",-99,-99,-99,-99,-99,-99,-99,360378,387510,064,"Y51","Q31","00","EU","NC","X"
"WA1 1RU",10,"X",-99,-99,-99,-99,-99,-99,-99,360458,387614,064,"Y51","Q31","00","EU","NC","X"
"WA1 1RW",10,"X",-99,-99,-99,-99,-99,-99,-99,360294,387179,064,"Y51","Q31","00","EU","NC","X"
"WA1 1RX",10,"X",-99,-99,-99,-99,-99,-99,-99,360442,387148,064,"Y51","Q31","00","EU","NC","X"
"WA1 1RY",10,"X",-99,-99,-99,-99,-99,-99,-99,360245,387416,064,"Y51","Q31","00","EU","NC","X"
"WA1 1SB",10,"X",-99,-99,-99,-99,-99,-99,-99,360402,388178,064,"Y51","Q31","00","EU","NC","X"
"WA1 1SG",10,"X",-99,-99,-99,-99,-99,-99,-99,360354,388176,064,"Y51","Q31","00","EU","NC","X"
"WA1 1SL",10,"X",-99,-99,-99,-99,-99,-99,-99,360390,388140,064,"Y51","Q31","00","EU","NC","X"
"WA1 1SR",10,"X",-99,-99,-99,-99,-99,-99,-99,360266,388109,064,"Y51","Q31","00","EU","NC","X"
"WA1 1SU",10,"X",-99,-99,-99,-99,-99,-99,-99,360384,388129,064,"Y51","Q31","00","EU","NC","X"
"WA1 1SY",10,"X",-99,-99,-99,-99,-99,-99,-99,360384,388129,064,"Y51","Q31","00","EU","NC","X"
"WA1 1TA",10,"X",-99,-99,-99,-99,-99,-99,-99,360334,388088,064,"Y51","Q31","00","EU","NC","X"
"WA1 1TD",10,"X",-99,-99,-99,-99,-99,-99,-99,360534,388206,064,"Y51","Q31","00","EU","NC","X"
"WA1 1TH",10,"X",-99,-99,-99,-99,-99,-99,-99,360479,388207,064,"Y51","Q31","00","EU","NC","X"
"WA1 1TP",10,"X",-99,-99,-99,-99,-99,-99,-99,360602,388244,064,"Y51","Q31","00","EU","NC","X"
"WA1 1TS",10,"X",-99,-99,-99,-99,-99,-99,-99,360617,388318,064,"Y51","Q31","00","EU","NC","X"
"WA1 1TW",10,"X",-99,-99,-99,-99,-99,-99,-99,360591,388196,064,"Y51","Q31","00","EU","NC","X"
"WA1 1UD",10,"X",-99,-99,-99,-99,-99,-99,-99,360029,388420,064,"Y51","Q31","00","EU","NC","X"
"WA1 1UE",10,"X",-99,-99,-99,-99,-99,-99,-99,360018,388557,064,"Y51","Q31","00","EU","NC","X"
"WA1 1UF",10,"X",-99,-99,-99,-99,-99,-99,-99,359982,388438,064,"Y51","Q31","00","EU","NC","X"
"WA1 1UG",10,"X",-99,-99,-99,-99,-99,-99,-99,360361,388196,064,"Y51","Q31","00","EU","NC","X"
"WA1 1UH",10,"X",-99,-99,-99,-99,-99,-99,-99,360218,388266,064,"Y51","Q31","00","EU","NC","X"
"WA1 1UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,360334,388319,064,"Y51","Q31","00","EU","NC","X"
"WA1 1UL",10,"X",-99,-99,-99,-99,-99,-99,-99,360293,388324,064,"Y51","Q31","00","EU","NC","X"
"WA1 1UP",10,"X",-99,-99,-99,-99,-99,-99,-99,360025,388280,064,"Y51","Q31","00","EU","NC","X"
"WA1 1UQ",10,"X",-99,-99,-99,-99,-99,-99,-99,360299,388308,064,"Y51","Q31","00","EU","NC","X"
"WA1 1UR",10,"X",-99,-99,-99,-99,-99,-99,-99,360273,388365,064,"Y51","Q31","00","EU","NC","X"
"WA1 1UZ",10,"X",-99,-99,-99,-99,-99,-99,-99,360153,388471,064,"Y51","Q31","00","EU","NC","X"
"WA1 1WA",10,"X",-99,-99,-99,-99,-99,-99,-99,360645,387908,064,"Y51","Q31","00","EU","NC","X"
"WA1 1WJ",10,"X",-99,-99,-99,-99,-99,-99,-99,359749,388260,064,"Y51","Q31","00","EU","NC","X"
"WA1 1WP",10,"X",-99,-99,-99,-99,-99,-99,-99,359749,388260,064,"Y51","Q31","00","EU","NC","X"
"WA1 1WU",10,"X",-99,-99,-99,-99,-99,-99,-99,359749,388260,064,"Y51","Q31","00","EU","NC","X"
"WA1 1WZ",10,"X",-99,-99,-99,-99,-99,-99,-99,359724,388352,064,"Y51","Q31","00","EU","NC","X"
"WA1 1XB",10,"X",-99,-99,-99,-99,-99,-99,-99,359724,388352,064,"Y51","Q31","00","EU","NC","X"
"WA1 1XG",10,"X",-99,-99,-99,-99,-99,-99,-99,360524,388152,064,"Y51","Q31","00","EU","NC","X"
"WA1 1XH",10,"X",-99,-99,-99,-99,-99,-99,-99,359749,388260,064,"Y51","Q31","00","EU","NC","X"
"WA1 1XL",10,"X",-99,-99,-99,-99,-99,-99,-99,360647,388280,064,"Y51","Q31","00","EU","NC","X"
"WA1 1XN",10,"X",-99,-99,-99,-99,-99,-99,-99,360640,388316,064,"Y51","Q31","00","EU","NC","X"
"WA1 1XP",10,"X",-99,-99,-99,-99,-99,-99,-99,360610,388337,064,"Y51","Q31","00","EU","NC","X"
"WA1 1XQ",10,"X",-99,-99,-99,-99,-99,-99,-99,359749,388260,064,"Y51","Q31","00","EU","NC","X"
"WA1 1XR",10,"X",-99,-99,-99,-99,-99,-99,-99,360652,388445,064,"Y51","Q31","00","EU","NC","X"
"WA1 1XW",10,"X",-99,-99,-99,-99,-99,-99,-99,360651,388415,064,"Y51","Q31","00","EU","NC","X"
"WA1 1XZ",10,"X",-99,-99,-99,-99,-99,-99,-99,360648,388293,064,"Y51","Q31","00","EU","NC","X"
"WA1 1YA",10,"X",-99,-99,-99,-99,-99,-99,-99,359749,388260,064,"Y51","Q31","00","EU","NC","X"
"WA1 1ZS",10,"X",-99,-99,-99,-99,-99,-99,-99,359749,388260,064,"Y51","Q31","00","EU","NC","X"
"WA1 2AE",10,"X",-99,-99,-99,-99,-99,-99,-99,360700,388487,064,"Y51","Q31","00","EU","NC","X"
"WA1 2AF",10,"X",-99,-99,-99,-99,-99,-99,-99,360652,388348,064,"Y51","Q31","00","EU","NC","X"
"WA1 2AG",10,"X",-99,-99,-99,-99,-99,-99,-99,360660,388390,064,"Y51","Q31","00","EU","NC","X"
"WA1 2AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,360756,388164,064,"Y51","Q31","00","EU","NC","X"
"WA1 2AN",10,"X",-99,-99,-99,-99,-99,-99,-99,360685,388179,064,"Y51","Q31","00","EU","NC","X"
"WA1 2AP",10,"X",-99,-99,-99,-99,-99,-99,-99,360864,388003,064,"Y51","Q31","00","EU","NC","X"
"WA1 2AR",10,"X",-99,-99,-99,-99,-99,-99,-99,360767,388171,064,"Y51","Q31","00","EU","NC","X"
"WA1 2AS",10,"X",-99,-99,-99,-99,-99,-99,-99,360891,388064,064,"Y51","Q31","00","EU","NC","X"
"WA1 2AY",10,"X",-99,-99,-99,-99,-99,-99,-99,360849,387973,064,"Y51","Q31","00","EU","NC","X"
"WA1 2AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,360774,387897,064,"Y51","Q31","00","EU","NC","X"
"WA1 2BA",10,"X",-99,-99,-99,-99,-99,-99,-99,360831,387959,064,"Y51","Q31","00","EU","NC","X"
"WA1 2BE",10,"X",-99,-99,-99,-99,-99,-99,-99,361091,388189,064,"Y51","Q31","00","EU","NG","X"
"WA1 2BH",10,"X",-99,-99,-99,-99,-99,-99,-99,360950,388209,064,"Y51","Q31","00","EU","NC","X"
"WA1 2BL",10,"X",-99,-99,-99,-99,-99,-99,-99,360812,387923,064,"Y51","Q31","00","EU","NC","X"
"WA1 2BN",10,"X",-99,-99,-99,-99,-99,-99,-99,360969,388090,064,"Y51","Q31","00","EU","NG","X"
"WA1 2BP",10,"X",-99,-99,-99,-99,-99,-99,-99,360955,388137,064,"Y51","Q31","00","EU","NC","X"
"WA1 2BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,360911,388143,064,"Y51","Q31","00","EU","NC","X"
"WA1 2BW",10,"X",-99,-99,-99,-99,-99,-99,-99,361039,388078,064,"Y51","Q31","00","EU","NG","X"
"WA1 2BX",10,"X",-99,-99,-99,-99,-99,-99,-99,361111,388038,064,"Y51","Q31","00","EU","NG","X"
"WA1 2BY",10,"X",-99,-99,-99,-99,-99,-99,-99,360995,388075,064,"Y51","Q31","00","EU","NG","X"
"WA1 2DA",10,"X",-99,-99,-99,-99,-99,-99,-99,361247,388104,064,"Y51","Q31","00","EU","NG","X"
"WA1 2DB",10,"X",-99,-99,-99,-99,-99,-99,-99,361311,388145,064,"Y51","Q31","00","EU","NG","X"
"WA1 2DD",10,"X",-99,-99,-99,-99,-99,-99,-99,361395,388150,064,"Y51","Q31","00","EU","NG","X"
"WA1 2DE",10,"X",-99,-99,-99,-99,-99,-99,-99,361503,388235,064,"Y51","Q31","00","EU","NG","X"
"WA1 2DF",10,"X",-99,-99,-99,-99,-99,-99,-99,361521,388210,064,"Y51","Q31","00","EU","NG","X"
"WA1 2DG",10,"X",-99,-99,-99,-99,-99,-99,-99,361374,387793,064,"Y51","Q31","00","EU","NG","X"
"WA1 2DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,361764,388224,064,"Y51","Q31","00","EU","NG","X"
"WA1 2DL",10,"X",-99,-99,-99,-99,-99,-99,-99,362066,388393,064,"Y51","Q31","00","EU","NG","X"
"WA1 2DN",10,"X",-99,-99,-99,-99,-99,-99,-99,361907,388195,064,"Y51","Q31","00","EU","NG","X"
"WA1 2DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,361398,387793,064,"Y51","Q31","00","EU","NG","X"
"WA1 2DR",10,"X",-99,-99,-99,-99,-99,-99,-99,361823,388278,064,"Y51","Q31","00","EU","NG","X"
"WA1 2DS",10,"X",-99,-99,-99,-99,-99,-99,-99,361892,388296,064,"Y51","Q31","00","EU","NG","X"
"WA1 2DT",10,"X",-99,-99,-99,-99,-99,-99,-99,361345,388234,064,"Y51","Q31","00","EU","NG","X"
"WA1 2DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,361635,388175,064,"Y51","Q31","00","EU","NG","X"
"WA1 2EB",10,"X",-99,-99,-99,-99,-99,-99,-99,361573,388298,064,"Y51","Q31","00","EU","NG","X"
"WA1 2ED",10,"X",-99,-99,-99,-99,-99,-99,-99,360672,388137,064,"Y51","Q31","00","EU","NC","X"
"WA1 2EE",10,"X",-99,-99,-99,-99,-99,-99,-99,361433,388222,064,"Y51","Q31","00","EU","NG","X"
"WA1 2EG",10,"X",-99,-99,-99,-99,-99,-99,-99,361595,388475,064,"Y51","Q31","00","EU","NG","X"
"WA1 2EH",10,"X",-99,-99,-99,-99,-99,-99,-99,361426,388338,064,"Y51","Q31","00","EU","NG","X"
"WA1 2EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,361283,388157,064,"Y51","Q31","00","EU","NG","X"
"WA1 2EL",10,"X",-99,-99,-99,-99,-99,-99,-99,361571,388238,064,"Y51","Q31","00","EU","NG","X"
"WA1 2EN",10,"X",-99,-99,-99,-99,-99,-99,-99,360734,388104,064,"Y51","Q31","00","EU","NC","X"
"WA1 2EP",10,"X",-99,-99,-99,-99,-99,-99,-99,361684,388451,064,"Y51","Q31","00","EU","NG","X"
"WA1 2EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,360698,388064,064,"Y51","Q31","00","EU","NC","X"
"WA1 2ER",10,"X",-99,-99,-99,-99,-99,-99,-99,361546,388356,064,"Y51","Q31","00","EU","NG","X"
"WA1 2ES",10,"X",-99,-99,-99,-99,-99,-99,-99,361602,388418,064,"Y51","Q31","00","EU","NG","X"
"WA1 2ET",10,"X",-99,-99,-99,-99,-99,-99,-99,361420,388286,064,"Y51","Q31","00","EU","NG","X"
"WA1 2EU",10,"X",-99,-99,-99,-99,-99,-99,-99,360615,388161,064,"Y51","Q31","00","EU","NC","X"
"WA1 2EW",10,"X",-99,-99,-99,-99,-99,-99,-99,360615,388161,064,"Y51","Q31","00","EU","NC","X"
"WA1 2EX",10,"X",-99,-99,-99,-99,-99,-99,-99,360672,388145,064,"Y51","Q31","00","EU","NC","X"
"WA1 2EY",10,"X",-99,-99,-99,-99,-99,-99,-99,360659,388169,064,"Y51","Q31","00","EU","NC","X"
"WA1 2EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,360664,388151,064,"Y51","Q31","00","EU","NC","X"
"WA1 2FA",10,"X",-99,-99,-99,-99,-99,-99,-99,360796,388026,064,"Y51","Q31","00","EU","NC","X"
"WA1 2FG",10,"X",-99,-99,-99,-99,-99,-99,-99,359749,388260,064,"Y51","Q31","00","EU","NC","X"
"WA1 2FQ",10,"X",-99,-99,-99,-99,-99,-99,-99,359749,388260,064,"Y51","Q31","00","EU","NC","X"
"WA1 2GE",10,"X",-99,-99,-99,-99,-99,-99,-99,361195,388151,064,"Y51","Q31","00","EU","NG","X"
"WA1 2GF",10,"X",-99,-99,-99,-99,-99,-99,-99,361183,388236,064,"Y51","Q31","00","EU","NG","X"
"WA1 2GG",10,"X",-99,-99,-99,-99,-99,-99,-99,361095,388157,064,"Y51","Q31","00","EU","NG","X"
"WA1 2GL",10,"X",-99,-99,-99,-99,-99,-99,-99,361011,388143,064,"Y51","Q31","00","EU","NG","X"
"WA1 2GZ",10,"X",-99,-99,-99,-99,-99,-99,-99,361154,387882,064,"Y51","Q31","00","EU","NG","X"
"WA1 2HB",10,"X",-99,-99,-99,-99,-99,-99,-99,360672,388084,064,"Y51","Q31","00","EU","NC","X"
"WA1 2HE",10,"X",-99,-99,-99,-99,-99,-99,-99,360677,388057,064,"Y51","Q31","00","EU","NC","X"
"WA1 2HF",10,"X",-99,-99,-99,-99,-99,-99,-99,361029,387981,064,"Y51","Q31","00","EU","NG","X"
"WA1 2HG",10,"X",-99,-99,-99,-99,-99,-99,-99,360921,387975,064,"Y51","Q31","00","EU","NG","X"
"WA1 2HH",10,"X",-99,-99,-99,-99,-99,-99,-99,360686,388049,064,"Y51","Q31","00","EU","NC","X"
"WA1 2HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,360688,388021,064,"Y51","Q31","00","EU","NC","X"
"WA1 2HN",10,"X",-99,-99,-99,-99,-99,-99,-99,360717,388029,064,"Y51","Q31","00","EU","NC","X"
"WA1 2HP",10,"X",-99,-99,-99,-99,-99,-99,-99,360715,387979,064,"Y51","Q31","00","EU","NC","X"
"WA1 2HR",10,"X",-99,-99,-99,-99,-99,-99,-99,360728,387941,064,"Y51","Q31","00","EU","NC","X"
"WA1 2HS",10,"X",-99,-99,-99,-99,-99,-99,-99,360746,387894,064,"Y51","Q31","00","EU","NC","X"
"WA1 2HT",10,"X",-99,-99,-99,-99,-99,-99,-99,361491,387811,064,"Y51","Q31","00","EU","NG","X"
"WA1 2HU",10,"X",-99,-99,-99,-99,-99,-99,-99,359749,388260,064,"Y51","Q31","00","EU","NC","X"
"WA1 2HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,361295,387808,064,"Y51","Q31","00","EU","NG","X"
"WA1 2JB",10,"X",-99,-99,-99,-99,-99,-99,-99,361425,388138,064,"Y51","Q31","00","EU","NG","X"
"WA1 2JD",10,"X",-99,-99,-99,-99,-99,-99,-99,361537,387929,064,"Y51","Q31","00","EU","NG","X"
"WA1 2JE",10,"X",-99,-99,-99,-99,-99,-99,-99,361236,388023,064,"Y51","Q31","00","EU","NG","X"
"WA1 2JF",10,"X",-99,-99,-99,-99,-99,-99,-99,361309,388073,064,"Y51","Q31","00","EU","NG","X"
"WA1 2JG",10,"X",-99,-99,-99,-99,-99,-99,-99,361390,388110,064,"Y51","Q31","00","EU","NG","X"
"WA1 2JH",10,"X",-99,-99,-99,-99,-99,-99,-99,361472,388070,064,"Y51","Q31","00","EU","NG","X"
