"SL0 0DW",10,"X",-99,-99,-99,-99,-99,-99,-99,502766,183041,064,"Y52","Q38","11","UE","GM","X"
"SL0 0DX",10,"X",-99,-99,-99,-99,-99,-99,-99,502762,182869,064,"Y52","Q38","11","UE","GM","X"
"SL0 0DY",10,"X",-99,-99,-99,-99,-99,-99,-99,502949,183009,064,"Y52","Q38","11","UE","GM","X"
"SL0 0DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,503366,182988,064,"Y52","Q38","11","UE","GM","X"
"SL0 0EA",10,"X",-99,-99,-99,-99,-99,-99,-99,503617,183197,064,"Y52","Q38","11","UE","GM","X"
"SL0 0EB",10,"X",-99,-99,-99,-99,-99,-99,-99,504204,183464,064,"Y52","Q38","11","UE","GM","X"
"SL0 0ED",10,"X",-99,-99,-99,-99,-99,-99,-99,504286,183651,064,"Y52","Q38","11","UE","GM","X"
"SL0 0EE",10,"X",-99,-99,-99,-99,-99,-99,-99,504504,183723,064,"Y52","Q38","11","UE","GM","X"
"SL0 0EF",10,"X",-99,-99,-99,-99,-99,-99,-99,502795,183087,064,"Y52","Q38","11","UE","GM","X"
"SL0 0EG",10,"X",-99,-99,-99,-99,-99,-99,-99,502810,182911,064,"Y52","Q38","11","UE","GM","X"
"SL0 0EH",10,"X",-99,-99,-99,-99,-99,-99,-99,503875,179809,064,"Y52","Q38","11","UE","GN","X"
"SL0 0EN",10,"X",-99,-99,-99,-99,-99,-99,-99,503027,182201,064,"Y52","Q38","11","UE","GM","X"
"SL0 0EP",10,"X",-99,-99,-99,-99,-99,-99,-99,502974,182241,064,"Y52","Q38","11","UE","GM","X"
"SL0 0EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,502788,182933,064,"Y52","Q38","11","UE","GM","X"
"SL0 0ER",10,"X",-99,-99,-99,-99,-99,-99,-99,502595,182647,064,"Y52","Q38","11","UE","GM","X"
"SL0 0ES",10,"X",-99,-99,-99,-99,-99,-99,-99,502594,182527,064,"Y52","Q38","11","UE","GM","X"
"SL0 0ET",10,"X",-99,-99,-99,-99,-99,-99,-99,502646,182392,064,"Y52","Q38","11","UE","GM","X"
"SL0 0EU",10,"X",-99,-99,-99,-99,-99,-99,-99,502679,182931,064,"Y52","Q38","11","UE","GM","X"
"SL0 0EW",10,"X",-99,-99,-99,-99,-99,-99,-99,502834,182238,064,"Y52","Q38","11","UE","GM","X"
"SL0 0EX",10,"X",-99,-99,-99,-99,-99,-99,-99,502713,182772,064,"Y52","Q38","11","UE","GM","X"
"SL0 0EY",10,"X",-99,-99,-99,-99,-99,-99,-99,502636,182934,064,"Y52","Q38","11","UE","GM","X"
"SL0 0EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,502655,182791,064,"Y52","Q38","11","UE","GM","X"
"SL0 0HA",10,"X",-99,-99,-99,-99,-99,-99,-99,502566,182790,064,"Y52","Q38","11","UE","GM","X"
"SL0 0HB",10,"X",-99,-99,-99,-99,-99,-99,-99,502610,182858,064,"Y52","Q38","11","UE","GM","X"
"SL0 0HD",10,"X",-99,-99,-99,-99,-99,-99,-99,502544,182870,064,"Y52","Q38","11","UE","GM","X"
"SL0 0HE",10,"X",-99,-99,-99,-99,-99,-99,-99,502444,182860,064,"Y52","Q38","11","UE","GM","X"
"SL0 0HF",10,"X",-99,-99,-99,-99,-99,-99,-99,502505,182841,064,"Y52","Q38","11","UE","GM","X"
"SL0 0HG",10,"X",-99,-99,-99,-99,-99,-99,-99,502529,182768,064,"Y52","Q38","11","UE","GM","X"
"SL0 0HH",10,"X",-99,-99,-99,-99,-99,-99,-99,502456,182588,064,"Y52","Q38","11","UE","GM","X"
"SL0 0HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,502486,182553,064,"Y52","Q38","11","UE","GM","X"
"SL0 0HL",10,"X",-99,-99,-99,-99,-99,-99,-99,502511,182616,064,"Y52","Q38","11","UE","GM","X"
"SL0 0HN",10,"X",-99,-99,-99,-99,-99,-99,-99,502557,182522,064,"Y52","Q38","11","UE","GM","X"
"SL0 0HP",10,"X",-99,-99,-99,-99,-99,-99,-99,502518,182459,064,"Y52","Q38","11","UE","GM","X"
"SL0 0HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,502556,182642,064,"Y52","Q38","11","UE","GM","X"
"SL0 0HR",10,"X",-99,-99,-99,-99,-99,-99,-99,502623,182298,064,"Y52","Q38","11","UE","GM","X"
"SL0 0HS",10,"X",-99,-99,-99,-99,-99,-99,-99,502689,182053,064,"Y52","Q38","11","UE","GM","X"
"SL0 0HT",10,"X",-99,-99,-99,-99,-99,-99,-99,502772,181893,064,"Y52","Q38","11","UE","GM","X"
"SL0 0HU",10,"X",-99,-99,-99,-99,-99,-99,-99,502822,181879,064,"Y52","Q38","11","UE","GM","X"
"SL0 0HW",10,"X",-99,-99,-99,-99,-99,-99,-99,502487,182487,064,"Y52","Q38","11","UE","GM","X"
"SL0 0HX",10,"X",-99,-99,-99,-99,-99,-99,-99,502545,182059,064,"Y52","Q38","11","UE","GM","X"
"SL0 0HY",10,"X",-99,-99,-99,-99,-99,-99,-99,502595,182110,064,"Y52","Q38","11","UE","GM","X"
"SL0 0JG",10,"X",-99,-99,-99,-99,-99,-99,-99,502426,181002,064,"Y52","Q38","11","UE","GR","X"
"SL0 0JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,501821,180501,064,"Y52","Q38","11","UE","GR","X"
"SL0 0JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,502032,180762,064,"Y52","Q38","11","UE","GR","X"
"SL0 0JR",10,"X",-99,-99,-99,-99,-99,-99,-99,501950,180878,064,"Y52","Q38","11","UE","GR","X"
"SL0 0JS",10,"X",-99,-99,-99,-99,-99,-99,-99,501985,180896,064,"Y52","Q38","11","UE","GR","X"
"SL0 0JT",10,"X",-99,-99,-99,-99,-99,-99,-99,501928,180967,064,"Y52","Q38","11","UE","GR","X"
"SL0 0JU",10,"X",-99,-99,-99,-99,-99,-99,-99,502153,180953,064,"Y52","Q38","11","UE","GR","X"
"SL0 0JW",10,"X",-99,-99,-99,-99,-99,-99,-99,501743,180556,064,"Y52","Q38","11","UE","GR","X"
"SL0 0JX",10,"X",-99,-99,-99,-99,-99,-99,-99,502078,181006,064,"Y52","Q38","11","UE","GR","X"
"SL0 0JY",10,"X",-99,-99,-99,-99,-99,-99,-99,502107,181004,064,"Y52","Q38","11","UE","GR","X"
"SL0 0JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,502305,181028,064,"Y52","Q38","11","UE","GR","X"
"SL0 0LA",10,"X",-99,-99,-99,-99,-99,-99,-99,502248,181259,064,"Y52","Q38","11","UE","GR","X"
"SL0 0LB",10,"X",-99,-99,-99,-99,-99,-99,-99,502297,181454,064,"Y52","Q38","11","UE","GR","X"
"SL0 0LD",10,"X",-99,-99,-99,-99,-99,-99,-99,502242,181825,064,"Y52","Q38","11","UE","GR","X"
"SL0 0LE",10,"X",-99,-99,-99,-99,-99,-99,-99,502258,182545,064,"Y52","Q38","11","UE","GR","X"
"SL0 0LF",10,"X",-99,-99,-99,-99,-99,-99,-99,502153,182702,064,"Y52","Q38","11","UE","GR","X"
"SL0 0LG",10,"X",-99,-99,-99,-99,-99,-99,-99,502123,182072,064,"Y52","Q38","11","UE","GR","X"
"SL0 0LH",10,"X",-99,-99,-99,-99,-99,-99,-99,501872,182594,064,"Y52","Q38","11","UE","GR","X"
"SL0 0LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,501974,182616,064,"Y52","Q38","11","UE","GR","X"
"SL0 0LL",10,"X",-99,-99,-99,-99,-99,-99,-99,502047,182681,064,"Y52","Q38","11","UE","GR","X"
"SL0 0LN",10,"X",-99,-99,-99,-99,-99,-99,-99,501947,182842,064,"Y52","Q38","11","UE","GR","X"
"SL0 0LP",10,"X",-99,-99,-99,-99,-99,-99,-99,501974,182795,064,"Y52","Q38","11","UE","GR","X"
"SL0 0LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,502059,182519,064,"Y52","Q38","11","UE","GR","X"
"SL0 0LR",10,"X",-99,-99,-99,-99,-99,-99,-99,501900,182771,064,"Y52","Q38","11","UE","GR","X"
"SL0 0LS",10,"X",-99,-99,-99,-99,-99,-99,-99,501551,182564,064,"Y52","Q38","11","UE","GR","X"
"SL0 0LT",10,"X",-99,-99,-99,-99,-99,-99,-99,501706,182401,064,"Y52","Q38","11","UE","GR","X"
"SL0 0LU",10,"X",-99,-99,-99,-99,-99,-99,-99,501762,181649,064,"Y52","Q38","11","UE","GR","X"
"SL0 0LW",10,"X",-99,-99,-99,-99,-99,-99,-99,501545,182810,064,"Y52","Q38","11","UE","GR","X"
"SL0 0LX",10,"X",-99,-99,-99,-99,-99,-99,-99,501861,181698,064,"Y52","Q38","11","UE","GR","X"
"SL0 0LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,502185,181026,064,"Y52","Q38","11","UE","GR","X"
"SL0 0NA",10,"X",-99,-99,-99,-99,-99,-99,-99,501967,184223,064,"Y52","Q38","11","UE","GM","X"
"SL0 0NB",10,"X",-99,-99,-99,-99,-99,-99,-99,501705,184195,064,"Y52","Q38","11","UE","GM","X"
"SL0 0ND",10,"X",-99,-99,-99,-99,-99,-99,-99,502038,182988,064,"Y52","Q38","11","UE","GM","X"
"SL0 0NE",10,"X",-99,-99,-99,-99,-99,-99,-99,501937,183868,064,"Y52","Q38","11","UE","GM","X"
"SL0 0NH",10,"X",-99,-99,-99,-99,-99,-99,-99,501705,184195,064,"Y52","Q38","11","UE","GM","X"
"SL0 0NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,502062,183804,064,"Y52","Q38","11","UE","GM","X"
"SL0 0NL",10,"X",-99,-99,-99,-99,-99,-99,-99,501963,184273,064,"Y52","Q38","11","UE","GM","X"
"SL0 0NP",10,"X",-99,-99,-99,-99,-99,-99,-99,501149,184818,064,"Y52","Q38","11","UE","GL","X"
"SL0 0NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,501836,184238,064,"Y52","Q38","11","UE","GM","X"
"SL0 0NR",10,"X",-99,-99,-99,-99,-99,-99,-99,501156,184758,064,"Y52","Q38","11","UE","GL","X"
"SL0 0NS",10,"X",-99,-99,-99,-99,-99,-99,-99,501216,184971,064,"Y52","Q38","11","UE","GL","X"
"SL0 0NT",10,"X",-99,-99,-99,-99,-99,-99,-99,501114,185190,064,"Y52","Q38","11","UE","GL","X"
"SL0 0NU",10,"X",-99,-99,-99,-99,-99,-99,-99,501388,185157,064,"Y52","Q38","11","UE","GL","X"
"SL0 0NW",10,"X",-99,-99,-99,-99,-99,-99,-99,501963,184162,064,"Y52","Q38","11","UE","GM","X"
"SL0 0NX",10,"X",-99,-99,-99,-99,-99,-99,-99,501361,184943,064,"Y52","Q38","11","UE","GL","X"
"SL0 0NY",10,"X",-99,-99,-99,-99,-99,-99,-99,501960,185023,064,"Y52","Q38","11","UE","GM","X"
"SL0 0PA",10,"X",-99,-99,-99,-99,-99,-99,-99,502847,184606,064,"Y52","Q38","11","UE","GM","X"
"SL0 0PB",10,"X",-99,-99,-99,-99,-99,-99,-99,502491,184795,064,"Y52","Q38","11","UE","GM","X"
"SL0 0PD",10,"X",-99,-99,-99,-99,-99,-99,-99,503014,184657,064,"Y52","Q38","11","UE","GM","X"
"SL0 0PG",10,"X",-99,-99,-99,-99,-99,-99,-99,503528,184683,064,"Y52","Q38","11","UE","GM","X"
"SL0 0PH",10,"X",-99,-99,-99,-99,-99,-99,-99,503408,184338,064,"Y52","Q38","11","UE","GM","X"
"SL0 0PN",10,"X",-99,-99,-99,-99,-99,-99,-99,502721,183777,064,"Y52","Q38","11","UE","GM","X"
"SL0 0PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,503265,184782,064,"Y52","Q38","11","UE","GM","X"
"SL0 0PT",10,"X",-99,-99,-99,-99,-99,-99,-99,502671,183789,064,"Y52","Q38","11","UE","GM","X"
"SL0 0PU",10,"X",-99,-99,-99,-99,-99,-99,-99,502643,183715,064,"Y52","Q38","11","UE","GM","X"
"SL0 0PW",10,"X",-99,-99,-99,-99,-99,-99,-99,502863,184033,064,"Y52","Q38","11","UE","GM","X"
"SL0 0PY",10,"X",-99,-99,-99,-99,-99,-99,-99,502585,183745,064,"Y52","Q38","11","UE","GM","X"
"SL0 0PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,502471,183704,064,"Y52","Q38","11","UE","GM","X"
"SL0 0QA",10,"X",-99,-99,-99,-99,-99,-99,-99,502597,183652,064,"Y52","Q38","11","UE","GM","X"
"SL0 0QB",10,"X",-99,-99,-99,-99,-99,-99,-99,502398,183782,064,"Y52","Q38","11","UE","GM","X"
"SL0 0QD",10,"X",-99,-99,-99,-99,-99,-99,-99,502429,183826,064,"Y52","Q38","11","UE","GM","X"
"SL0 0QE",10,"X",-99,-99,-99,-99,-99,-99,-99,502464,183888,064,"Y52","Q38","11","UE","GM","X"
"SL0 0QF",10,"X",-99,-99,-99,-99,-99,-99,-99,502474,183934,064,"Y52","Q38","11","UE","GM","X"
"SL0 0QG",10,"X",-99,-99,-99,-99,-99,-99,-99,502311,184084,064,"Y52","Q38","11","UE","GM","X"
"SL0 0QH",10,"X",-99,-99,-99,-99,-99,-99,-99,502162,184247,064,"Y52","Q38","11","UE","GM","X"
"SL0 0QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,501983,184120,064,"Y52","Q38","11","UE","GM","X"
"SL0 0QL",10,"X",-99,-99,-99,-99,-99,-99,-99,502160,184142,064,"Y52","Q38","11","UE","GM","X"
"SL0 0QN",10,"X",-99,-99,-99,-99,-99,-99,-99,502160,184195,064,"Y52","Q38","11","UE","GM","X"
"SL0 0QP",10,"X",-99,-99,-99,-99,-99,-99,-99,502152,184085,064,"Y52","Q38","11","UE","GM","X"
"SL0 0QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,502005,184175,064,"Y52","Q38","11","UE","GM","X"
"SL0 0QR",10,"X",-99,-99,-99,-99,-99,-99,-99,502270,184044,064,"Y52","Q38","11","UE","GM","X"
"SL0 0QS",10,"X",-99,-99,-99,-99,-99,-99,-99,502014,184007,064,"Y52","Q38","11","UE","GM","X"
"SL0 0QT",10,"X",-99,-99,-99,-99,-99,-99,-99,502070,183993,064,"Y52","Q38","11","UE","GM","X"
"SL0 0QX",10,"X",-99,-99,-99,-99,-99,-99,-99,502209,183934,064,"Y52","Q38","11","UE","GM","X"
"SL0 0QY",10,"X",-99,-99,-99,-99,-99,-99,-99,502274,183987,064,"Y52","Q38","11","UE","GM","X"
"SL0 0RA",10,"X",-99,-99,-99,-99,-99,-99,-99,502250,183179,064,"Y52","Q38","11","UE","GM","X"
"SL0 0RB",10,"X",-99,-99,-99,-99,-99,-99,-99,502572,183347,064,"Y52","Q38","11","UE","GM","X"
"SL0 0RD",10,"X",-99,-99,-99,-99,-99,-99,-99,502448,183332,064,"Y52","Q38","11","UE","GM","X"
"SL0 0RE",10,"X",-99,-99,-99,-99,-99,-99,-99,502676,183644,064,"Y52","Q38","11","UE","GM","X"
"SL0 0RF",10,"X",-99,-99,-99,-99,-99,-99,-99,502503,183507,064,"Y52","Q38","11","UE","GM","X"
"SL0 0RG",10,"X",-99,-99,-99,-99,-99,-99,-99,502540,183634,064,"Y52","Q38","11","UE","GM","X"
"SL0 0RH",10,"X",-99,-99,-99,-99,-99,-99,-99,502405,183388,064,"Y52","Q38","11","UE","GM","X"
"SL0 0RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,502512,183598,064,"Y52","Q38","11","UE","GM","X"
"SL0 0RL",10,"X",-99,-99,-99,-99,-99,-99,-99,502344,183532,064,"Y52","Q38","11","UE","GM","X"
"SL0 0RN",10,"X",-99,-99,-99,-99,-99,-99,-99,502449,183521,064,"Y52","Q38","11","UE","GM","X"
"SL0 0RP",10,"X",-99,-99,-99,-99,-99,-99,-99,502549,183472,064,"Y52","Q38","11","UE","GM","X"
"SL0 0RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,502303,183551,064,"Y52","Q38","11","UE","GM","X"
"SL0 0RR",10,"X",-99,-99,-99,-99,-99,-99,-99,502561,183490,064,"Y52","Q38","11","UE","GM","X"
"SL0 0RS",10,"X",-99,-99,-99,-99,-99,-99,-99,502664,183543,064,"Y52","Q38","11","UE","GM","X"
"SL0 0RT",10,"X",-99,-99,-99,-99,-99,-99,-99,502664,183598,064,"Y52","Q38","11","UE","GM","X"
"SL0 0RU",10,"X",-99,-99,-99,-99,-99,-99,-99,502437,183207,064,"Y52","Q38","11","UE","GM","X"
"SL0 0RW",10,"X",-99,-99,-99,-99,-99,-99,-99,502591,183526,064,"Y52","Q38","11","UE","GM","X"
"SL0 0RX",10,"X",-99,-99,-99,-99,-99,-99,-99,502500,183240,064,"Y52","Q38","11","UE","GM","X"
"SL0 0RY",10,"X",-99,-99,-99,-99,-99,-99,-99,502742,183651,064,"Y52","Q38","11","UE","GM","X"
"SL0 0SB",10,"X",-99,-99,-99,-99,-99,-99,-99,502699,183288,064,"Y52","Q38","11","UE","GM","X"
"SL0 0SD",10,"X",-99,-99,-99,-99,-99,-99,-99,502526,183115,064,"Y52","Q38","11","UE","GM","X"
"SL0 0SE",10,"X",-99,-99,-99,-99,-99,-99,-99,502489,183096,064,"Y52","Q38","11","UE","GM","X"
"SL0 0SF",10,"X",-99,-99,-99,-99,-99,-99,-99,502485,183157,064,"Y52","Q38","11","UE","GM","X"
"SL0 0SG",10,"X",-99,-99,-99,-99,-99,-99,-99,502643,183198,064,"Y52","Q38","11","UE","GM","X"
"SL0 0SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,502773,183297,064,"Y52","Q38","11","UE","GM","X"
"SL0 0WR",10,"X",-99,-99,-99,-99,-99,-99,-99,503875,179809,064,"Y52","Q38","11","UE","GN","X"
"SL0 0WZ",10,"X",-99,-99,-99,-99,-99,-99,-99,503875,179809,064,"Y52","Q38","11","UE","GN","X"
"SL0 0XG",10,"X",-99,-99,-99,-99,-99,-99,-99,503875,179809,064,"Y52","Q38","11","UE","GN","X"
"SL0 0XU",10,"X",-99,-99,-99,-99,-99,-99,-99,503875,179809,064,"Y52","Q38","11","UE","GN","X"
"SL0 0ZH",10,"X",-99,-99,-99,-99,-99,-99,-99,503875,179809,064,"Y52","Q38","11","UE","GN","X"
"SL0 0ZQ",10,"X",-99,-99,-99,-99,-99,-99,-99,503875,179809,064,"Y52","Q38","11","UE","GN","X"
"SL0 1AA",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"SL0 1AB",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"SL0 1AD",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"SL0 1AE",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"SL0 1AH",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"SL0 1AJ",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"SL0 1AL",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"SL0 1AN",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"SL0 9AA",10,"X",-99,-99,-99,-99,-99,-99,-99,503875,179809,064,"Y52","Q38","11","UE","GN","X"
"SL0 9AB",10,"X",-99,-99,-99,-99,-99,-99,-99,503794,179758,064,"Y52","Q38","11","UE","GN","X"
"SL0 9AD",10,"X",-99,-99,-99,-99,-99,-99,-99,503907,179675,064,"Y52","Q38","11","UE","GN","X"
"SL0 9AE",10,"X",-99,-99,-99,-99,-99,-99,-99,504039,179543,064,"Y52","Q38","11","UE","GN","X"
"SL0 9AF",10,"X",-99,-99,-99,-99,-99,-99,-99,503880,179609,064,"Y52","Q38","11","UE","GN","X"
"SL0 9AG",10,"X",-99,-99,-99,-99,-99,-99,-99,503879,179537,064,"Y52","Q38","11","UE","GN","X"
"SL0 9AH",10,"X",-99,-99,-99,-99,-99,-99,-99,504794,179435,064,"Y52","Q38","11","UE","GN","X"
"SL0 9AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,504641,179741,064,"Y52","Q38","11","UE","GN","X"
"SL0 9AL",10,"X",-99,-99,-99,-99,-99,-99,-99,504524,179525,064,"Y52","Q38","11","UE","GN","X"
"SL0 9AN",10,"X",-99,-99,-99,-99,-99,-99,-99,504977,179947,064,"Y52","Q38","11","UE","GN","X"
"SL0 9AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,504140,179458,064,"Y52","Q38","11","UE","GN","X"
"SL0 9AR",10,"X",-99,-99,-99,-99,-99,-99,-99,504756,179341,064,"Y52","Q38","11","UE","GN","X"
"SL0 9AS",10,"X",-99,-99,-99,-99,-99,-99,-99,503819,179849,064,"Y52","Q38","11","UE","GN","X"
"SL0 9AT",10,"X",-99,-99,-99,-99,-99,-99,-99,503725,179839,064,"Y52","Q38","11","UE","GN","X"
"SL0 9AU",10,"X",-99,-99,-99,-99,-99,-99,-99,503683,179854,064,"Y52","Q38","11","UE","GN","X"
"SL0 9AW",10,"X",-99,-99,-99,-99,-99,-99,-99,503299,179644,064,"Y52","Q38","11","UE","GN","X"
"SL0 9AX",10,"X",-99,-99,-99,-99,-99,-99,-99,503700,179775,064,"Y52","Q38","11","UE","GN","X"
"SL0 9AY",10,"X",-99,-99,-99,-99,-99,-99,-99,503724,179794,064,"Y52","Q38","11","UE","GN","X"
"SL0 9AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,503776,179800,064,"Y52","Q38","11","UE","GN","X"
"SL0 9BA",10,"X",-99,-99,-99,-99,-99,-99,-99,503308,179326,064,"Y52","Q38","11","UE","GN","X"
"SL0 9BD",10,"X",-99,-99,-99,-99,-99,-99,-99,504058,180752,064,"Y52","Q38","11","UE","GN","X"
