"PA1 1EA",10,"X",-99,-99,-99,-99,-99,-99,-99,248420,664153,179,"S00","SJ9","00","RC","MC","X"
"PA1 1EB",10,"X",-99,-99,-99,-99,-99,-99,-99,248489,664138,179,"S00","SJ9","00","RC","MC","X"
"PA1 1EH",10,"X",-99,-99,-99,-99,-99,-99,-99,248443,664121,179,"S00","SJ9","00","RC","MC","X"
"PA1 1EL",10,"X",-99,-99,-99,-99,-99,-99,-99,248407,664106,179,"S00","SJ9","00","RC","MC","X"
"PA1 1EN",10,"X",-99,-99,-99,-99,-99,-99,-99,248421,664177,179,"S00","SJ9","00","RC","MC","X"
"PA1 1EP",10,"X",-99,-99,-99,-99,-99,-99,-99,248507,664070,179,"S00","SJ9","00","RC","MC","X"
"PA1 1EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,248376,664111,179,"S00","SJ9","00","RC","MC","X"
"PA1 1ES",10,"X",-99,-99,-99,-99,-99,-99,-99,248617,664097,179,"S00","SJ9","00","RC","MC","X"
"PA1 1EX",10,"X",-99,-99,-99,-99,-99,-99,-99,248729,664136,179,"S00","SJ9","00","RC","MC","X"
"PA1 1EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,248293,663919,179,"S00","SJ9","00","RC","MC","X"
"PA1 1GZ",10,"X",-99,-99,-99,-99,-99,-99,-99,248946,663584,179,"S00","SJ9","00","RC","MC","X"
"PA1 1HA",10,"X",-99,-99,-99,-99,-99,-99,-99,248575,664110,179,"S00","SJ9","00","RC","MC","X"
"PA1 1HB",10,"X",-99,-99,-99,-99,-99,-99,-99,248620,664114,179,"S00","SJ9","00","RC","MC","X"
"PA1 1HD",10,"X",-99,-99,-99,-99,-99,-99,-99,248604,664175,179,"S00","SJ9","00","RC","MC","X"
"PA1 1HF",10,"X",-99,-99,-99,-99,-99,-99,-99,248624,664153,179,"S00","SJ9","00","RC","MC","X"
"PA1 1HG",10,"X",-99,-99,-99,-99,-99,-99,-99,248655,664138,179,"S00","SJ9","00","RC","MC","X"
"PA1 1HH",10,"X",-99,-99,-99,-99,-99,-99,-99,247448,664378,179,"S00","SJ9","00","RC","MD","X"
"PA1 1HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,248604,664220,179,"S00","SJ9","00","RC","MC","X"
"PA1 1HL",10,"X",-99,-99,-99,-99,-99,-99,-99,249337,663515,179,"S00","SJ9","00","RC","MC","X"
"PA1 1HN",10,"X",-99,-99,-99,-99,-99,-99,-99,249280,663550,179,"S00","SJ9","00","RC","MC","X"
"PA1 1HP",10,"X",-99,-99,-99,-99,-99,-99,-99,248643,664194,179,"S00","SJ9","00","RC","MC","X"
"PA1 1HR",10,"X",-99,-99,-99,-99,-99,-99,-99,248709,664245,179,"S00","SJ9","00","RC","MC","X"
"PA1 1HS",10,"X",-99,-99,-99,-99,-99,-99,-99,248754,664281,179,"S00","SJ9","00","RC","MC","X"
"PA1 1HT",10,"X",-99,-99,-99,-99,-99,-99,-99,249008,664119,179,"S00","SJ9","00","RC","MC","X"
"PA1 1HU",10,"X",-99,-99,-99,-99,-99,-99,-99,249019,664063,179,"S00","SJ9","00","RC","MC","X"
"PA1 1HX",10,"X",-99,-99,-99,-99,-99,-99,-99,249047,664003,179,"S00","SJ9","00","RC","MC","X"
"PA1 1HY",10,"X",-99,-99,-99,-99,-99,-99,-99,248729,664020,179,"S00","SJ9","00","RC","MC","X"
"PA1 1JB",10,"X",-99,-99,-99,-99,-99,-99,-99,248729,664020,179,"S00","SJ9","00","RC","MC","X"
"PA1 1JD",10,"X",-99,-99,-99,-99,-99,-99,-99,248729,664020,179,"S00","SJ9","00","RC","MC","X"
"PA1 1JF",10,"X",-99,-99,-99,-99,-99,-99,-99,248456,663977,179,"S00","SJ9","00","RC","MC","X"
"PA1 1JG",10,"X",-99,-99,-99,-99,-99,-99,-99,248560,663941,179,"S00","SJ9","00","RC","MC","X"
"PA1 1JN",10,"X",-99,-99,-99,-99,-99,-99,-99,248732,663666,179,"S00","SJ9","00","RC","MC","X"
"PA1 1JR",10,"X",-99,-99,-99,-99,-99,-99,-99,248664,663607,179,"S00","SJ9","00","RC","MC","X"
"PA1 1JS",10,"X",-99,-99,-99,-99,-99,-99,-99,249142,663684,179,"S00","SJ9","00","RC","MC","X"
"PA1 1JT",10,"X",-99,-99,-99,-99,-99,-99,-99,248892,663721,179,"S00","SJ9","00","RC","MC","X"
"PA1 1JU",10,"X",-99,-99,-99,-99,-99,-99,-99,248726,664067,179,"S00","SJ9","00","RC","MC","X"
"PA1 1JY",10,"X",-99,-99,-99,-99,-99,-99,-99,248921,663906,179,"S00","SJ9","00","RC","MC","X"
"PA1 1JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,248959,663812,179,"S00","SJ9","00","RC","MC","X"
"PA1 1LD",10,"X",-99,-99,-99,-99,-99,-99,-99,249222,663609,179,"S00","SJ9","00","RC","MC","X"
"PA1 1LE",10,"X",-99,-99,-99,-99,-99,-99,-99,248729,664020,179,"S00","SJ9","00","RC","MC","X"
"PA1 1LF",10,"X",-99,-99,-99,-99,-99,-99,-99,249242,663570,179,"S00","SJ9","00","RC","MC","X"
"PA1 1LH",10,"X",-99,-99,-99,-99,-99,-99,-99,249329,663620,179,"S00","SJ9","00","RC","MC","X"
"PA1 1LL",10,"X",-99,-99,-99,-99,-99,-99,-99,248729,664020,179,"S00","SJ9","00","RC","MC","X"
"PA1 1LN",10,"X",-99,-99,-99,-99,-99,-99,-99,249007,663792,179,"S00","SJ9","00","RC","MC","X"
"PA1 1LP",10,"X",-99,-99,-99,-99,-99,-99,-99,249006,663866,179,"S00","SJ9","00","RC","MC","X"
"PA1 1LR",10,"X",-99,-99,-99,-99,-99,-99,-99,248980,663853,179,"S00","SJ9","00","RC","MC","X"
"PA1 1LS",10,"X",-99,-99,-99,-99,-99,-99,-99,248959,663913,179,"S00","SJ9","00","RC","MC","X"
"PA1 1LT",10,"X",-99,-99,-99,-99,-99,-99,-99,248985,663925,179,"S00","SJ9","00","RC","MC","X"
"PA1 1LU",10,"X",-99,-99,-99,-99,-99,-99,-99,249378,663503,179,"S00","SJ9","00","RC","MC","X"
"PA1 1LW",10,"X",-99,-99,-99,-99,-99,-99,-99,249033,663805,179,"S00","SJ9","00","RC","MC","X"
"PA1 1LX",10,"X",-99,-99,-99,-99,-99,-99,-99,249409,663484,179,"S00","SJ9","00","RC","MC","X"
"PA1 1LY",10,"X",-99,-99,-99,-99,-99,-99,-99,248821,664117,179,"S00","SJ9","00","RC","MC","X"
"PA1 1NB",10,"X",-99,-99,-99,-99,-99,-99,-99,248889,664116,179,"S00","SJ9","00","RC","MC","X"
"PA1 1ND",10,"X",-99,-99,-99,-99,-99,-99,-99,248729,664020,179,"S00","SJ9","00","RC","MC","X"
"PA1 1NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,249131,663914,179,"S00","SJ9","00","RC","MC","X"
"PA1 1NL",10,"X",-99,-99,-99,-99,-99,-99,-99,249121,663866,179,"S00","SJ9","00","RC","MC","X"
"PA1 1NN",10,"X",-99,-99,-99,-99,-99,-99,-99,249096,663913,179,"S00","SJ9","00","RC","MC","X"
"PA1 1NS",10,"X",-99,-99,-99,-99,-99,-99,-99,249222,664078,179,"S00","SJ9","00","RC","MC","X"
"PA1 1NT",10,"X",-99,-99,-99,-99,-99,-99,-99,249241,663980,179,"S00","SJ9","00","RC","MC","X"
"PA1 1NW",10,"X",-99,-99,-99,-99,-99,-99,-99,249074,663958,179,"S00","SJ9","00","RC","MC","X"
"PA1 1NX",10,"X",-99,-99,-99,-99,-99,-99,-99,249198,663986,179,"S00","SJ9","00","RC","MC","X"
"PA1 1NY",10,"X",-99,-99,-99,-99,-99,-99,-99,249229,663934,179,"S00","SJ9","00","RC","MC","X"
"PA1 1PA",10,"X",-99,-99,-99,-99,-99,-99,-99,249223,663833,179,"S00","SJ9","00","RC","MC","X"
"PA1 1PE",10,"X",-99,-99,-99,-99,-99,-99,-99,249190,663848,179,"S00","SJ9","00","RC","MC","X"
"PA1 1PF",10,"X",-99,-99,-99,-99,-99,-99,-99,249151,663805,179,"S00","SJ9","00","RC","MC","X"
"PA1 1PG",10,"X",-99,-99,-99,-99,-99,-99,-99,249190,663782,179,"S00","SJ9","00","RC","MC","X"
"PA1 1PH",10,"X",-99,-99,-99,-99,-99,-99,-99,249124,663852,179,"S00","SJ9","00","RC","MC","X"
"PA1 1PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,249176,663958,179,"S00","SJ9","00","RC","MC","X"
"PA1 1PL",10,"X",-99,-99,-99,-99,-99,-99,-99,249138,663968,179,"S00","SJ9","00","RC","MC","X"
"PA1 1PN",10,"X",-99,-99,-99,-99,-99,-99,-99,249099,664023,179,"S00","SJ9","00","RC","MC","X"
"PA1 1PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,249192,663810,179,"S00","SJ9","00","RC","MC","X"
"PA1 1PR",10,"X",-99,-99,-99,-99,-99,-99,-99,249251,664084,179,"S00","SJ9","00","RC","MC","X"
"PA1 1PS",10,"X",-99,-99,-99,-99,-99,-99,-99,249287,664022,179,"S00","SJ9","00","RC","MC","X"
"PA1 1PT",10,"X",-99,-99,-99,-99,-99,-99,-99,249233,664051,179,"S00","SJ9","00","RC","MC","X"
"PA1 1PU",10,"X",-99,-99,-99,-99,-99,-99,-99,249264,663998,179,"S00","SJ9","00","RC","MC","X"
"PA1 1PX",10,"X",-99,-99,-99,-99,-99,-99,-99,249353,663933,179,"S00","SJ9","00","RC","MC","X"
"PA1 1QA",10,"X",-99,-99,-99,-99,-99,-99,-99,249578,664025,179,"S00","SJ9","00","RC","MC","X"
"PA1 1QE",10,"X",-99,-99,-99,-99,-99,-99,-99,249478,663945,179,"S00","SJ9","00","RC","MC","X"
"PA1 1QF",10,"X",-99,-99,-99,-99,-99,-99,-99,249445,664022,179,"S00","SJ9","00","RC","MC","X"
"PA1 1QG",10,"X",-99,-99,-99,-99,-99,-99,-99,249324,664065,179,"S00","SJ9","00","RC","MC","X"
"PA1 1QH",10,"X",-99,-99,-99,-99,-99,-99,-99,249379,664005,179,"S00","SJ9","00","RC","MC","X"
"PA1 1QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,249377,663961,179,"S00","SJ9","00","RC","MC","X"
"PA1 1QL",10,"X",-99,-99,-99,-99,-99,-99,-99,249377,663961,179,"S00","SJ9","00","RC","MC","X"
"PA1 1QN",10,"X",-99,-99,-99,-99,-99,-99,-99,249433,663951,179,"S00","SJ9","00","RC","MC","X"
"PA1 1QP",10,"X",-99,-99,-99,-99,-99,-99,-99,249407,663768,179,"S00","SJ9","00","RC","MC","X"
"PA1 1QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,249326,664032,179,"S00","SJ9","00","RC","MC","X"
"PA1 1QR",10,"X",-99,-99,-99,-99,-99,-99,-99,249512,663791,179,"S00","SJ9","00","RC","MC","X"
"PA1 1QS",10,"X",-99,-99,-99,-99,-99,-99,-99,249494,663712,179,"S00","SJ9","00","RC","MC","X"
"PA1 1QT",10,"X",-99,-99,-99,-99,-99,-99,-99,249639,663672,179,"S00","SJ9","00","RC","MC","X"
"PA1 1QU",10,"X",-99,-99,-99,-99,-99,-99,-99,249723,663704,179,"S00","SJ9","00","RC","MC","X"
"PA1 1QX",10,"X",-99,-99,-99,-99,-99,-99,-99,249606,663613,179,"S00","SJ9","00","RC","MC","X"
"PA1 1QY",10,"X",-99,-99,-99,-99,-99,-99,-99,249684,663609,179,"S00","SJ9","00","RC","MC","X"
"PA1 1RD",10,"X",-99,-99,-99,-99,-99,-99,-99,249817,663699,179,"S00","SJ9","00","RC","MC","X"
"PA1 1RE",10,"X",-99,-99,-99,-99,-99,-99,-99,249803,663641,179,"S00","SJ9","00","RC","MC","X"
"PA1 1RF",10,"X",-99,-99,-99,-99,-99,-99,-99,249067,663764,179,"S00","SJ9","00","RC","MC","X"
"PA1 1RG",10,"X",-99,-99,-99,-99,-99,-99,-99,248994,663667,179,"S00","SJ9","00","RC","MC","X"
"PA1 1RH",10,"X",-99,-99,-99,-99,-99,-99,-99,248998,663963,179,"S00","SJ9","00","RC","MC","X"
"PA1 1RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,249068,663883,179,"S00","SJ9","00","RC","MC","X"
"PA1 1RL",10,"X",-99,-99,-99,-99,-99,-99,-99,249044,663871,179,"S00","SJ9","00","RC","MC","X"
"PA1 1RN",10,"X",-99,-99,-99,-99,-99,-99,-99,249073,663805,179,"S00","SJ9","00","RC","MC","X"
"PA1 1RP",10,"X",-99,-99,-99,-99,-99,-99,-99,249117,663781,179,"S00","SJ9","00","RC","MC","X"
"PA1 1RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,249022,663982,179,"S00","SJ9","00","RC","MC","X"
"PA1 1RR",10,"X",-99,-99,-99,-99,-99,-99,-99,249011,663731,179,"S00","SJ9","00","RC","MC","X"
"PA1 1RS",10,"X",-99,-99,-99,-99,-99,-99,-99,249376,663657,179,"S00","SJ9","00","RC","MC","X"
"PA1 1RT",10,"X",-99,-99,-99,-99,-99,-99,-99,249170,663744,179,"S00","SJ9","00","RC","MC","X"
"PA1 1RU",10,"X",-99,-99,-99,-99,-99,-99,-99,249213,663700,179,"S00","SJ9","00","RC","MC","X"
"PA1 1RW",10,"X",-99,-99,-99,-99,-99,-99,-99,249348,663896,179,"S00","SJ9","00","RC","MC","X"
"PA1 1RX",10,"X",-99,-99,-99,-99,-99,-99,-99,249248,663678,179,"S00","SJ9","00","RC","MC","X"
"PA1 1SA",10,"X",-99,-99,-99,-99,-99,-99,-99,249261,663694,179,"S00","SJ9","00","RC","MC","X"
"PA1 1SB",10,"X",-99,-99,-99,-99,-99,-99,-99,249277,663722,179,"S00","SJ9","00","RC","MC","X"
"PA1 1SD",10,"X",-99,-99,-99,-99,-99,-99,-99,249352,663719,179,"S00","SJ9","00","RC","MC","X"
"PA1 1SE",10,"X",-99,-99,-99,-99,-99,-99,-99,249408,663715,179,"S00","SJ9","00","RC","MC","X"
"PA1 1SG",10,"X",-99,-99,-99,-99,-99,-99,-99,249492,663579,179,"S00","SJ9","00","RC","MC","X"
"PA1 1SH",10,"X",-99,-99,-99,-99,-99,-99,-99,249540,663666,179,"S00","SJ9","00","RC","MC","X"
"PA1 1SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,248952,664066,179,"S00","SJ9","00","RC","MC","X"
"PA1 1SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,249536,663635,179,"S00","SJ9","00","RC","MC","X"
"PA1 1SR",10,"X",-99,-99,-99,-99,-99,-99,-99,248604,663690,179,"S00","SJ9","00","RC","MC","X"
"PA1 1SS",10,"X",-99,-99,-99,-99,-99,-99,-99,248536,663615,179,"S00","SJ9","00","RC","MC","X"
"PA1 1SU",10,"X",-99,-99,-99,-99,-99,-99,-99,248669,663470,179,"S00","SJ9","00","RC","MC","X"
"PA1 1SX",10,"X",-99,-99,-99,-99,-99,-99,-99,248339,663467,179,"S00","SJ9","00","RC","MC","X"
"PA1 1SY",10,"X",-99,-99,-99,-99,-99,-99,-99,249035,663608,179,"S00","SJ9","00","RC","MC","X"
"PA1 1SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,249046,663560,179,"S00","SJ9","00","RC","MC","X"
"PA1 1TA",10,"X",-99,-99,-99,-99,-99,-99,-99,248843,663458,179,"S00","SJ9","00","RC","MC","X"
"PA1 1TB",10,"X",-99,-99,-99,-99,-99,-99,-99,249302,663315,179,"S00","SJ9","00","RC","MC","X"
"PA1 1TD",10,"X",-99,-99,-99,-99,-99,-99,-99,249026,663359,179,"S00","SJ9","00","RC","MC","X"
"PA1 1TF",10,"X",-99,-99,-99,-99,-99,-99,-99,248909,663334,179,"S00","SJ9","00","RC","MC","X"
"PA1 1TG",10,"X",-99,-99,-99,-99,-99,-99,-99,248964,663323,179,"S00","SJ9","00","RC","MC","X"
"PA1 1TH",10,"X",-99,-99,-99,-99,-99,-99,-99,248987,663304,179,"S00","SJ9","00","RC","MC","X"
"PA1 1TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,248794,663646,179,"S00","SJ9","00","RC","MC","X"
"PA1 1TL",10,"X",-99,-99,-99,-99,-99,-99,-99,248913,663271,179,"S00","SJ9","00","RC","MC","X"
"PA1 1TN",10,"X",-99,-99,-99,-99,-99,-99,-99,248829,663349,179,"S00","SJ9","00","RC","MC","X"
"PA1 1TP",10,"X",-99,-99,-99,-99,-99,-99,-99,248339,663403,179,"S00","SJ9","00","RC","ME","X"
"PA1 1TR",10,"X",-99,-99,-99,-99,-99,-99,-99,248687,663865,179,"S00","SJ9","00","RC","MC","X"
"PA1 1TS",10,"X",-99,-99,-99,-99,-99,-99,-99,248687,663865,179,"S00","SJ9","00","RC","MC","X"
"PA1 1TT",10,"X",-99,-99,-99,-99,-99,-99,-99,248687,663865,179,"S00","SJ9","00","RC","MC","X"
"PA1 1TU",10,"X",-99,-99,-99,-99,-99,-99,-99,248269,663358,179,"S00","SJ9","00","RC","ME","X"
"PA1 1TX",10,"X",-99,-99,-99,-99,-99,-99,-99,248238,663369,179,"S00","SJ9","00","RC","MD","X"
"PA1 1TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,248687,663865,179,"S00","SJ9","00","RC","MC","X"
"PA1 1UA",10,"X",-99,-99,-99,-99,-99,-99,-99,248347,663960,179,"S00","SJ9","00","RC","MC","X"
"PA1 1UB",10,"X",-99,-99,-99,-99,-99,-99,-99,248447,663573,179,"S00","SJ9","00","RC","MC","X"
"PA1 1UD",10,"X",-99,-99,-99,-99,-99,-99,-99,248442,663494,179,"S00","SJ9","00","RC","MC","X"
"PA1 1UE",10,"X",-99,-99,-99,-99,-99,-99,-99,248442,663494,179,"S00","SJ9","00","RC","MC","X"
"PA1 1UF",10,"X",-99,-99,-99,-99,-99,-99,-99,248847,663730,179,"S00","SJ9","00","RC","MC","X"
"PA1 1UG",10,"X",-99,-99,-99,-99,-99,-99,-99,248687,663865,179,"S00","SJ9","00","RC","MC","X"
"PA1 1UH",10,"X",-99,-99,-99,-99,-99,-99,-99,248393,663889,179,"S00","SJ9","00","RC","MC","X"
"PA1 1UL",10,"X",-99,-99,-99,-99,-99,-99,-99,248366,663797,179,"S00","SJ9","00","RC","MC","X"
"PA1 1UN",10,"X",-99,-99,-99,-99,-99,-99,-99,248335,663839,179,"S00","SJ9","00","RC","MC","X"
"PA1 1UQ",10,"X",-99,-99,-99,-99,-99,-99,-99,248353,663936,179,"S00","SJ9","00","RC","MC","X"
"PA1 1UR",10,"X",-99,-99,-99,-99,-99,-99,-99,248329,663808,179,"S00","SJ9","00","RC","MC","X"
"PA1 1UT",10,"X",-99,-99,-99,-99,-99,-99,-99,248420,663871,179,"S00","SJ9","00","RC","MC","X"
"PA1 1UU",10,"X",-99,-99,-99,-99,-99,-99,-99,248427,663766,179,"S00","SJ9","00","RC","MC","X"
"PA1 1UW",10,"X",-99,-99,-99,-99,-99,-99,-99,248399,663908,179,"S00","SJ9","00","RC","MC","X"
"PA1 1UX",10,"X",-99,-99,-99,-99,-99,-99,-99,248441,663828,179,"S00","SJ9","00","RC","MC","X"
"PA1 1UY",10,"X",-99,-99,-99,-99,-99,-99,-99,248404,663760,179,"S00","SJ9","00","RC","MC","X"
"PA1 1UZ",10,"X",-99,-99,-99,-99,-99,-99,-99,248367,663743,179,"S00","SJ9","00","RC","MC","X"
"PA1 1WB",10,"X",-99,-99,-99,-99,-99,-99,-99,248687,663865,179,"S00","SJ9","00","RC","MC","X"
"PA1 1WD",10,"X",-99,-99,-99,-99,-99,-99,-99,248687,663865,179,"S00","SJ9","00","RC","MC","X"
"PA1 1XA",10,"X",-99,-99,-99,-99,-99,-99,-99,248485,663656,179,"S00","SJ9","00","RC","MC","X"
"PA1 1XD",10,"X",-99,-99,-99,-99,-99,-99,-99,248392,663651,179,"S00","SJ9","00","RC","MC","X"
"PA1 1XE",10,"X",-99,-99,-99,-99,-99,-99,-99,248333,663576,179,"S00","SJ9","00","RC","MC","X"
"PA1 1XG",10,"X",-99,-99,-99,-99,-99,-99,-99,248342,663648,179,"S00","SJ9","00","RC","MC","X"
"PA1 1XL",10,"X",-99,-99,-99,-99,-99,-99,-99,248445,663673,179,"S00","SJ9","00","RC","MC","X"
"PA1 1XN",10,"X",-99,-99,-99,-99,-99,-99,-99,248465,663768,179,"S00","SJ9","00","RC","MC","X"
"PA1 1XQ",10,"X",-99,-99,-99,-99,-99,-99,-99,248352,663691,179,"S00","SJ9","00","RC","MC","X"
"PA1 1XT",10,"X",-99,-99,-99,-99,-99,-99,-99,247448,664378,179,"S00","SJ9","00","RC","MD","X"
"PA1 1XU",10,"X",-99,-99,-99,-99,-99,-99,-99,248198,663926,179,"S00","SJ9","00","RC","MC","X"
"PA1 1XW",10,"X",-99,-99,-99,-99,-99,-99,-99,248353,663936,179,"S00","SJ9","00","RC","MC","X"
"PA1 1XY",10,"X",-99,-99,-99,-99,-99,-99,-99,248162,663934,179,"S00","SJ9","00","RC","MC","X"
"PA1 1YA",10,"X",-99,-99,-99,-99,-99,-99,-99,248180,663913,179,"S00","SJ9","00","RC","MC","X"
"PA1 1YB",10,"X",-99,-99,-99,-99,-99,-99,-99,248220,663862,179,"S00","SJ9","00","RC","MC","X"
"PA1 1YD",10,"X",-99,-99,-99,-99,-99,-99,-99,248235,663793,179,"S00","SJ9","00","RC","MC","X"
"PA1 1YF",10,"X",-99,-99,-99,-99,-99,-99,-99,247448,664378,179,"S00","SJ9","00","RC","MD","X"
"PA1 1YG",10,"X",-99,-99,-99,-99,-99,-99,-99,248303,663782,179,"S00","SJ9","00","RC","MC","X"
"PA1 1YH",10,"X",-99,-99,-99,-99,-99,-99,-99,248303,663734,179,"S00","SJ9","00","RC","MC","X"
"PA1 1YL",10,"X",-99,-99,-99,-99,-99,-99,-99,248344,663725,179,"S00","SJ9","00","RC","MC","X"
"PA1 1YN",10,"X",-99,-99,-99,-99,-99,-99,-99,248325,663637,179,"S00","SJ9","00","RC","MC","X"
"PA1 1YP",10,"X",-99,-99,-99,-99,-99,-99,-99,248270,663529,179,"S00","SJ9","00","RC","MD","X"
"PA1 1YS",10,"X",-99,-99,-99,-99,-99,-99,-99,248441,663828,179,"S00","SJ9","00","RC","MC","X"
"PA1 1YT",10,"X",-99,-99,-99,-99,-99,-99,-99,248309,663522,179,"S00","SJ9","00","RC","MC","X"
"PA1 1YU",10,"X",-99,-99,-99,-99,-99,-99,-99,248299,663463,179,"S00","SJ9","00","RC","MC","X"
"PA1 1YW",10,"X",-99,-99,-99,-99,-99,-99,-99,248289,663646,179,"S00","SJ9","00","RC","MC","X"
"PA1 2AB",10,"X",-99,-99,-99,-99,-99,-99,-99,245603,663881,179,"S00","SJ9","00","RC","MD","X"
"PA1 2AD",10,"X",-99,-99,-99,-99,-99,-99,-99,248293,663919,179,"S00","SJ9","00","RC","MC","X"
"PA1 2AE",10,"X",-99,-99,-99,-99,-99,-99,-99,248326,663988,179,"S00","SJ9","00","RC","MC","X"
"PA1 2AF",10,"X",-99,-99,-99,-99,-99,-99,-99,248293,663919,179,"S00","SJ9","00","RC","MC","X"
"PA1 2AG",10,"X",-99,-99,-99,-99,-99,-99,-99,248197,663969,179,"S00","SJ9","00","RC","MC","X"
"PA1 2AH",10,"X",-99,-99,-99,-99,-99,-99,-99,248119,663967,179,"S00","SJ9","00","RC","MC","X"
"PA1 2AN",10,"X",-99,-99,-99,-99,-99,-99,-99,248063,663972,179,"S00","SJ9","00","RC","MC","X"
"PA1 2AP",10,"X",-99,-99,-99,-99,-99,-99,-99,248126,663721,179,"S00","SJ9","00","RC","MC","X"
"PA1 2AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,248293,663919,179,"S00","SJ9","00","RC","MC","X"
"PA1 2AR",10,"X",-99,-99,-99,-99,-99,-99,-99,248028,663932,179,"S00","SJ9","00","RC","MD","X"
"PA1 2AS",10,"X",-99,-99,-99,-99,-99,-99,-99,248004,663962,179,"S00","SJ9","00","RC","MD","X"
"PA1 2AU",10,"X",-99,-99,-99,-99,-99,-99,-99,247988,663930,179,"S00","SJ9","00","RC","MD","X"
"PA1 2AX",10,"X",-99,-99,-99,-99,-99,-99,-99,247957,663931,179,"S00","SJ9","00","RC","MD","X"
"PA1 2AY",10,"X",-99,-99,-99,-99,-99,-99,-99,247942,663942,179,"S00","SJ9","00","RC","MD","X"
