"GU1 1EN",10,"X",-99,-99,-99,-99,-99,-99,-99,499508,150678,064,"Y52","Q37","43","UD","GF","X"
"GU1 1EP",10,"X",-99,-99,-99,-99,-99,-99,-99,499959,150290,064,"Y52","Q37","43","UD","GC","X"
"GU1 1EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,499192,150743,064,"Y52","Q37","43","UD","GF","X"
"GU1 1ER",10,"X",-99,-99,-99,-99,-99,-99,-99,500165,150147,064,"Y52","Q37","43","UD","GC","X"
"GU1 1ES",10,"X",-99,-99,-99,-99,-99,-99,-99,500261,150268,064,"Y52","Q37","43","UD","GC","X"
"GU1 1ET",10,"X",-99,-99,-99,-99,-99,-99,-99,499764,150408,064,"Y52","Q37","43","UD","GF","X"
"GU1 1EW",10,"X",-99,-99,-99,-99,-99,-99,-99,499482,150745,064,"Y52","Q37","43","UD","GF","X"
"GU1 1EX",10,"X",-99,-99,-99,-99,-99,-99,-99,501581,151720,064,"Y52","Q37","43","UD","GB","X"
"GU1 1EY",10,"X",-99,-99,-99,-99,-99,-99,-99,499763,150586,064,"Y52","Q37","43","UD","GF","X"
"GU1 1EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,499917,150627,064,"Y52","Q37","43","UD","GC","X"
"GU1 1FA",10,"X",-99,-99,-99,-99,-99,-99,-99,500433,150100,064,"Y52","Q37","43","UD","GC","X"
"GU1 1FD",10,"X",-99,-99,-99,-99,-99,-99,-99,499415,151215,064,"Y52","Q37","43","UD","GR","X"
"GU1 1FR",10,"X",-99,-99,-99,-99,-99,-99,-99,500182,152064,064,"Y52","Q37","43","UD","GR","X"
"GU1 1FY",10,"X",-99,-99,-99,-99,-99,-99,-99,501510,151959,064,"Y52","Q37","43","UD","GB","X"
"GU1 1GA",10,"X",-99,-99,-99,-99,-99,-99,-99,499050,150523,064,"Y52","Q37","43","UD","GF","X"
"GU1 1GR",10,"X",-99,-99,-99,-99,-99,-99,-99,499050,150523,064,"Y52","Q37","43","UD","GF","X"
"GU1 1HA",10,"X",-99,-99,-99,-99,-99,-99,-99,499430,150644,064,"Y52","Q37","43","UD","GF","X"
"GU1 1HB",10,"X",-99,-99,-99,-99,-99,-99,-99,499915,150730,064,"Y52","Q37","43","UD","GC","X"
"GU1 1HD",10,"X",-99,-99,-99,-99,-99,-99,-99,499669,150648,064,"Y52","Q37","43","UD","GF","X"
"GU1 1HE",10,"X",-99,-99,-99,-99,-99,-99,-99,499521,150444,064,"Y52","Q37","43","UD","GF","X"
"GU1 1HF",10,"X",-99,-99,-99,-99,-99,-99,-99,499528,150420,064,"Y52","Q37","43","UD","GF","X"
"GU1 1HG",10,"X",-99,-99,-99,-99,-99,-99,-99,499599,150409,064,"Y52","Q37","43","UD","GF","X"
"GU1 1HH",10,"X",-99,-99,-99,-99,-99,-99,-99,499505,150634,064,"Y52","Q37","43","UD","GF","X"
"GU1 1HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,499663,150398,064,"Y52","Q37","43","UD","GF","X"
"GU1 1HL",10,"X",-99,-99,-99,-99,-99,-99,-99,499726,150386,064,"Y52","Q37","43","UD","GF","X"
"GU1 1HN",10,"X",-99,-99,-99,-99,-99,-99,-99,499101,151230,064,"Y52","Q37","43","UD","GR","X"
"GU1 1HP",10,"X",-99,-99,-99,-99,-99,-99,-99,499726,150441,064,"Y52","Q37","43","UD","GF","X"
"GU1 1HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,499651,150443,064,"Y52","Q37","43","UD","GF","X"
"GU1 1HR",10,"X",-99,-99,-99,-99,-99,-99,-99,499429,150694,064,"Y52","Q37","43","UD","GF","X"
"GU1 1HS",10,"X",-99,-99,-99,-99,-99,-99,-99,499383,150701,064,"Y52","Q37","43","UD","GF","X"
"GU1 1HT",10,"X",-99,-99,-99,-99,-99,-99,-99,499703,150512,064,"Y52","Q37","43","UD","GF","X"
"GU1 1HU",10,"X",-99,-99,-99,-99,-99,-99,-99,499310,152349,064,"Y52","Q37","43","UD","GR","X"
"GU1 1HX",10,"X",-99,-99,-99,-99,-99,-99,-99,498956,151099,064,"Y52","Q37","43","UD","GR","X"
"GU1 1HY",10,"X",-99,-99,-99,-99,-99,-99,-99,499130,151236,064,"Y52","Q37","43","UD","GR","X"
"GU1 1HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,499112,151299,064,"Y52","Q37","43","UD","GR","X"
"GU1 1JA",10,"X",-99,-99,-99,-99,-99,-99,-99,499514,150542,064,"Y52","Q37","43","UD","GF","X"
"GU1 1JB",10,"X",-99,-99,-99,-99,-99,-99,-99,498963,151014,064,"Y52","Q37","43","UD","GR","X"
"GU1 1JD",10,"X",-99,-99,-99,-99,-99,-99,-99,499048,151201,064,"Y52","Q37","43","UD","GR","X"
"GU1 1JE",10,"X",-99,-99,-99,-99,-99,-99,-99,499254,151413,064,"Y52","Q37","43","UD","GR","X"
"GU1 1JF",10,"X",-99,-99,-99,-99,-99,-99,-99,499284,151536,064,"Y52","Q37","43","UD","GR","X"
"GU1 1JG",10,"X",-99,-99,-99,-99,-99,-99,-99,499436,151604,064,"Y52","Q37","43","UD","GR","X"
"GU1 1JH",10,"X",-99,-99,-99,-99,-99,-99,-99,499623,151428,064,"Y52","Q37","43","UD","GR","X"
"GU1 1JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,499536,151674,064,"Y52","Q37","43","UD","GR","X"
"GU1 1JL",10,"X",-99,-99,-99,-99,-99,-99,-99,499440,152382,064,"Y52","Q37","43","UD","GR","X"
"GU1 1JN",10,"X",-99,-99,-99,-99,-99,-99,-99,499548,151775,064,"Y52","Q37","43","UD","GR","X"
"GU1 1JP",10,"X",-99,-99,-99,-99,-99,-99,-99,499319,152448,064,"Y52","Q37","43","UD","GR","X"
"GU1 1JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,499517,151524,064,"Y52","Q37","43","UD","GR","X"
"GU1 1JR",10,"X",-99,-99,-99,-99,-99,-99,-99,499352,152525,064,"Y52","Q37","43","UD","GW","X"
"GU1 1JS",10,"X",-99,-99,-99,-99,-99,-99,-99,499266,152355,064,"Y52","Q37","43","UD","GR","X"
"GU1 1JT",10,"X",-99,-99,-99,-99,-99,-99,-99,499256,152303,064,"Y52","Q37","43","UD","GR","X"
"GU1 1JU",10,"X",-99,-99,-99,-99,-99,-99,-99,499239,152139,064,"Y52","Q37","43","UD","GR","X"
"GU1 1JW",10,"X",-99,-99,-99,-99,-99,-99,-99,499523,151937,064,"Y52","Q37","43","UD","GR","X"
"GU1 1JX",10,"X",-99,-99,-99,-99,-99,-99,-99,499424,151884,064,"Y52","Q37","43","UD","GR","X"
"GU1 1JY",10,"X",-99,-99,-99,-99,-99,-99,-99,499304,151684,064,"Y52","Q37","43","UD","GR","X"
"GU1 1JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,499163,151492,064,"Y52","Q37","43","UD","GR","X"
"GU1 1LA",10,"X",-99,-99,-99,-99,-99,-99,-99,499446,151186,064,"Y52","Q37","43","UD","GR","X"
"GU1 1LD",10,"X",-99,-99,-99,-99,-99,-99,-99,499639,151132,064,"Y52","Q37","43","UD","GR","X"
"GU1 1LE",10,"X",-99,-99,-99,-99,-99,-99,-99,499441,152002,064,"Y52","Q37","43","UD","GR","X"
"GU1 1LF",10,"X",-99,-99,-99,-99,-99,-99,-99,499263,151292,064,"Y52","Q37","43","UD","GR","X"
"GU1 1LG",10,"X",-99,-99,-99,-99,-99,-99,-99,499107,151340,064,"Y52","Q37","43","UD","GR","X"
"GU1 1LH",10,"X",-99,-99,-99,-99,-99,-99,-99,499418,151254,064,"Y52","Q37","43","UD","GR","X"
"GU1 1LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,499404,151316,064,"Y52","Q37","43","UD","GR","X"
"GU1 1LL",10,"X",-99,-99,-99,-99,-99,-99,-99,499610,151304,064,"Y52","Q37","43","UD","GR","X"
"GU1 1LN",10,"X",-99,-99,-99,-99,-99,-99,-99,499781,151179,064,"Y52","Q37","43","UD","GR","X"
"GU1 1LP",10,"X",-99,-99,-99,-99,-99,-99,-99,499694,151203,064,"Y52","Q37","43","UD","GR","X"
"GU1 1LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,499245,151299,064,"Y52","Q37","43","UD","GR","X"
"GU1 1LR",10,"X",-99,-99,-99,-99,-99,-99,-99,499551,151369,064,"Y52","Q37","43","UD","GR","X"
"GU1 1LS",10,"X",-99,-99,-99,-99,-99,-99,-99,499413,151366,064,"Y52","Q37","43","UD","GR","X"
"GU1 1LT",10,"X",-99,-99,-99,-99,-99,-99,-99,499468,151498,064,"Y52","Q37","43","UD","GR","X"
"GU1 1LU",10,"X",-99,-99,-99,-99,-99,-99,-99,499399,151677,064,"Y52","Q37","43","UD","GR","X"
"GU1 1LW",10,"X",-99,-99,-99,-99,-99,-99,-99,499636,151192,064,"Y52","Q37","43","UD","GR","X"
"GU1 1LX",10,"X",-99,-99,-99,-99,-99,-99,-99,499386,151783,064,"Y52","Q37","43","UD","GR","X"
"GU1 1LY",10,"X",-99,-99,-99,-99,-99,-99,-99,499478,151798,064,"Y52","Q37","43","UD","GR","X"
"GU1 1LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,499357,151492,064,"Y52","Q37","43","UD","GR","X"
"GU1 1NA",10,"X",-99,-99,-99,-99,-99,-99,-99,499502,151706,064,"Y52","Q37","43","UD","GR","X"
"GU1 1NB",10,"X",-99,-99,-99,-99,-99,-99,-99,499345,151381,064,"Y52","Q37","43","UD","GR","X"
"GU1 1NE",10,"X",-99,-99,-99,-99,-99,-99,-99,499319,151563,064,"Y52","Q37","43","UD","GR","X"
"GU1 1NF",10,"X",-99,-99,-99,-99,-99,-99,-99,499382,151565,064,"Y52","Q37","43","UD","GR","X"
"GU1 1NG",10,"X",-99,-99,-99,-99,-99,-99,-99,499383,151611,064,"Y52","Q37","43","UD","GR","X"
"GU1 1NH",10,"X",-99,-99,-99,-99,-99,-99,-99,499605,152273,064,"Y52","Q37","43","UD","GR","X"
"GU1 1NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,499536,152218,064,"Y52","Q37","43","UD","GR","X"
"GU1 1NL",10,"X",-99,-99,-99,-99,-99,-99,-99,499575,152305,064,"Y52","Q37","43","UD","GR","X"
"GU1 1NN",10,"X",-99,-99,-99,-99,-99,-99,-99,499588,152171,064,"Y52","Q37","43","UD","GR","X"
"GU1 1NP",10,"X",-99,-99,-99,-99,-99,-99,-99,499504,152055,064,"Y52","Q37","43","UD","GR","X"
"GU1 1NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,499788,151773,064,"Y52","Q37","43","UD","GR","X"
"GU1 1NR",10,"X",-99,-99,-99,-99,-99,-99,-99,499266,152079,064,"Y52","Q37","43","UD","GR","X"
"GU1 1NS",10,"X",-99,-99,-99,-99,-99,-99,-99,499114,152167,064,"Y52","Q37","43","UD","GR","X"
"GU1 1NT",10,"X",-99,-99,-99,-99,-99,-99,-99,499213,152395,064,"Y52","Q37","43","UD","GR","X"
"GU1 1NU",10,"X",-99,-99,-99,-99,-99,-99,-99,499165,152396,064,"Y52","Q37","43","UD","GR","X"
"GU1 1NW",10,"X",-99,-99,-99,-99,-99,-99,-99,499584,152021,064,"Y52","Q37","43","UD","GR","X"
"GU1 1NX",10,"X",-99,-99,-99,-99,-99,-99,-99,499043,152645,064,"Y52","Q37","43","UD","GR","X"
"GU1 1NY",10,"X",-99,-99,-99,-99,-99,-99,-99,499063,152556,064,"Y52","Q37","43","UD","GR","X"
"GU1 1NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,499132,152425,064,"Y52","Q37","43","UD","GR","X"
"GU1 1PA",10,"X",-99,-99,-99,-99,-99,-99,-99,498922,152677,064,"Y52","Q37","43","UD","GR","X"
"GU1 1PB",10,"X",-99,-99,-99,-99,-99,-99,-99,499060,152485,064,"Y52","Q37","43","UD","GR","X"
"GU1 1PD",10,"X",-99,-99,-99,-99,-99,-99,-99,498986,152346,064,"Y52","Q37","43","UD","GR","X"
"GU1 1PE",10,"X",-99,-99,-99,-99,-99,-99,-99,498936,152498,064,"Y52","Q37","43","UD","GR","X"
"GU1 1PF",10,"X",-99,-99,-99,-99,-99,-99,-99,499009,152247,064,"Y52","Q37","43","UD","GR","X"
"GU1 1PG",10,"X",-99,-99,-99,-99,-99,-99,-99,499013,152037,064,"Y52","Q37","43","UD","GR","X"
"GU1 1PH",10,"X",-99,-99,-99,-99,-99,-99,-99,499040,152143,064,"Y52","Q37","43","UD","GR","X"
"GU1 1PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,499071,151976,064,"Y52","Q37","43","UD","GR","X"
"GU1 1PL",10,"X",-99,-99,-99,-99,-99,-99,-99,499076,151924,064,"Y52","Q37","43","UD","GR","X"
"GU1 1PN",10,"X",-99,-99,-99,-99,-99,-99,-99,499141,151885,064,"Y52","Q37","43","UD","GR","X"
"GU1 1PP",10,"X",-99,-99,-99,-99,-99,-99,-99,498968,151891,064,"Y52","Q37","43","UD","GR","X"
"GU1 1PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,498961,152135,064,"Y52","Q37","43","UD","GR","X"
"GU1 1PR",10,"X",-99,-99,-99,-99,-99,-99,-99,499084,151898,064,"Y52","Q37","43","UD","GR","X"
"GU1 1PS",10,"X",-99,-99,-99,-99,-99,-99,-99,499021,151887,064,"Y52","Q37","43","UD","GR","X"
"GU1 1PT",10,"X",-99,-99,-99,-99,-99,-99,-99,499286,151387,064,"Y52","Q37","43","UD","GR","X"
"GU1 1PU",10,"X",-99,-99,-99,-99,-99,-99,-99,499290,151326,064,"Y52","Q37","43","UD","GR","X"
"GU1 1PW",10,"X",-99,-99,-99,-99,-99,-99,-99,499070,151818,064,"Y52","Q37","43","UD","GR","X"
"GU1 1PX",10,"X",-99,-99,-99,-99,-99,-99,-99,499198,151362,064,"Y52","Q37","43","UD","GR","X"
"GU1 1PY",10,"X",-99,-99,-99,-99,-99,-99,-99,499857,151343,064,"Y52","Q37","43","UD","GR","X"
"GU1 1PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,498930,151874,064,"Y52","Q37","43","UD","GR","X"
"GU1 1QA",10,"X",-99,-99,-99,-99,-99,-99,-99,499828,151023,064,"Y52","Q37","43","UD","GR","X"
"GU1 1QB",10,"X",-99,-99,-99,-99,-99,-99,-99,500624,152260,064,"Y52","Q37","43","UD","GR","X"
"GU1 1QD",10,"X",-99,-99,-99,-99,-99,-99,-99,499829,151286,064,"Y52","Q37","43","UD","GR","X"
"GU1 1QE",10,"X",-99,-99,-99,-99,-99,-99,-99,499902,151249,064,"Y52","Q37","43","UD","GR","X"
"GU1 1QF",10,"X",-99,-99,-99,-99,-99,-99,-99,499887,151401,064,"Y52","Q37","43","UD","GR","X"
"GU1 1QG",10,"X",-99,-99,-99,-99,-99,-99,-99,499836,151463,064,"Y52","Q37","43","UD","GR","X"
"GU1 1QH",10,"X",-99,-99,-99,-99,-99,-99,-99,499773,151434,064,"Y52","Q37","43","UD","GR","X"
"GU1 1QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,499718,151508,064,"Y52","Q37","43","UD","GR","X"
"GU1 1QL",10,"X",-99,-99,-99,-99,-99,-99,-99,499671,151604,064,"Y52","Q37","43","UD","GR","X"
"GU1 1QN",10,"X",-99,-99,-99,-99,-99,-99,-99,499765,151844,064,"Y52","Q37","43","UD","GR","X"
"GU1 1QP",10,"X",-99,-99,-99,-99,-99,-99,-99,499837,151971,064,"Y52","Q37","43","UD","GR","X"
"GU1 1QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,499804,151485,064,"Y52","Q37","43","UD","GR","X"
"GU1 1QR",10,"X",-99,-99,-99,-99,-99,-99,-99,499953,152030,064,"Y52","Q37","43","UD","GR","X"
"GU1 1QS",10,"X",-99,-99,-99,-99,-99,-99,-99,499691,152040,064,"Y52","Q37","43","UD","GR","X"
"GU1 1QT",10,"X",-99,-99,-99,-99,-99,-99,-99,499751,152052,064,"Y52","Q37","43","UD","GR","X"
"GU1 1QU",10,"X",-99,-99,-99,-99,-99,-99,-99,499808,152101,064,"Y52","Q37","43","UD","GR","X"
"GU1 1QW",10,"X",-99,-99,-99,-99,-99,-99,-99,499828,151839,064,"Y52","Q37","43","UD","GR","X"
"GU1 1QX",10,"X",-99,-99,-99,-99,-99,-99,-99,499682,152233,064,"Y52","Q37","43","UD","GR","X"
"GU1 1QY",10,"X",-99,-99,-99,-99,-99,-99,-99,499872,151431,064,"Y52","Q37","43","UD","GR","X"
"GU1 1QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,499856,151242,064,"Y52","Q37","43","UD","GR","X"
"GU1 1RA",10,"X",-99,-99,-99,-99,-99,-99,-99,499708,152337,064,"Y52","Q37","43","UD","GR","X"
"GU1 1RB",10,"X",-99,-99,-99,-99,-99,-99,-99,500160,152184,064,"Y52","Q37","43","UD","GR","X"
"GU1 1RD",10,"X",-99,-99,-99,-99,-99,-99,-99,500138,152345,064,"Y52","Q37","43","UD","GR","X"
"GU1 1RE",10,"X",-99,-99,-99,-99,-99,-99,-99,499817,151786,064,"Y52","Q37","43","UD","GR","X"
"GU1 1RF",10,"X",-99,-99,-99,-99,-99,-99,-99,499935,151858,064,"Y52","Q37","43","UD","GR","X"
"GU1 1RG",10,"X",-99,-99,-99,-99,-99,-99,-99,499958,151936,064,"Y52","Q37","43","UD","GR","X"
"GU1 1RH",10,"X",-99,-99,-99,-99,-99,-99,-99,500049,151978,064,"Y52","Q37","43","UD","GR","X"
"GU1 1RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,500092,151984,064,"Y52","Q37","43","UD","GR","X"
"GU1 1RL",10,"X",-99,-99,-99,-99,-99,-99,-99,500160,152027,064,"Y52","Q37","43","UD","GR","X"
"GU1 1RN",10,"X",-99,-99,-99,-99,-99,-99,-99,499944,152148,064,"Y52","Q37","43","UD","GR","X"
"GU1 1RP",10,"X",-99,-99,-99,-99,-99,-99,-99,499790,152284,064,"Y52","Q37","43","UD","GR","X"
"GU1 1RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,500100,151911,064,"Y52","Q37","43","UD","GR","X"
"GU1 1RR",10,"X",-99,-99,-99,-99,-99,-99,-99,500167,152433,064,"Y52","Q37","43","UD","GR","X"
"GU1 1RS",10,"X",-99,-99,-99,-99,-99,-99,-99,499941,151976,064,"Y52","Q37","43","UD","GR","X"
"GU1 1RT",10,"X",-99,-99,-99,-99,-99,-99,-99,499976,152379,064,"Y52","Q37","43","UD","GR","X"
"GU1 1RU",10,"X",-99,-99,-99,-99,-99,-99,-99,500271,152185,064,"Y52","Q37","43","UD","GR","X"
"GU1 1RW",10,"X",-99,-99,-99,-99,-99,-99,-99,499769,152228,064,"Y52","Q37","43","UD","GR","X"
"GU1 1RX",10,"X",-99,-99,-99,-99,-99,-99,-99,500086,152107,064,"Y52","Q37","43","UD","GR","X"
"GU1 1RY",10,"X",-99,-99,-99,-99,-99,-99,-99,500218,152345,064,"Y52","Q37","43","UD","GR","X"
"GU1 1SA",10,"X",-99,-99,-99,-99,-99,-99,-99,500236,152118,064,"Y52","Q37","43","UD","GR","X"
"GU1 1SB",10,"X",-99,-99,-99,-99,-99,-99,-99,499987,152483,064,"Y52","Q37","43","UD","GR","X"
"GU1 1SD",10,"X",-99,-99,-99,-99,-99,-99,-99,500037,152355,064,"Y52","Q37","43","UD","GR","X"
"GU1 1SE",10,"X",-99,-99,-99,-99,-99,-99,-99,500271,152465,064,"Y52","Q37","43","UD","GR","X"
"GU1 1SF",10,"X",-99,-99,-99,-99,-99,-99,-99,500419,152357,064,"Y52","Q37","43","UD","GR","X"
"GU1 1SH",10,"X",-99,-99,-99,-99,-99,-99,-99,500392,150236,064,"Y52","Q37","43","UD","GC","X"
"GU1 1SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,500321,150158,064,"Y52","Q37","43","UD","GC","X"
"GU1 1SL",10,"X",-99,-99,-99,-99,-99,-99,-99,500367,150229,064,"Y52","Q37","43","UD","GC","X"
"GU1 1SN",10,"X",-99,-99,-99,-99,-99,-99,-99,500424,150253,064,"Y52","Q37","43","UD","GC","X"
"GU1 1SP",10,"X",-99,-99,-99,-99,-99,-99,-99,500675,150379,064,"Y52","Q37","43","UD","GC","X"
"GU1 1SR",10,"X",-99,-99,-99,-99,-99,-99,-99,500599,150283,064,"Y52","Q37","43","UD","GC","X"
"GU1 1SS",10,"X",-99,-99,-99,-99,-99,-99,-99,500512,150301,064,"Y52","Q37","43","UD","GC","X"
"GU1 1ST",10,"X",-99,-99,-99,-99,-99,-99,-99,500483,150225,064,"Y52","Q37","43","UD","GC","X"
"GU1 1SU",10,"X",-99,-99,-99,-99,-99,-99,-99,500511,150229,064,"Y52","Q37","43","UD","GC","X"
"GU1 1SW",10,"X",-99,-99,-99,-99,-99,-99,-99,500453,150337,064,"Y52","Q37","43","UD","GC","X"
"GU1 1SX",10,"X",-99,-99,-99,-99,-99,-99,-99,500560,150191,064,"Y52","Q37","43","UD","GC","X"
"GU1 1SY",10,"X",-99,-99,-99,-99,-99,-99,-99,500564,150154,064,"Y52","Q37","43","UD","GC","X"
"GU1 1SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,499837,152429,064,"Y52","Q37","43","UD","GR","X"
"GU1 1TA",10,"X",-99,-99,-99,-99,-99,-99,-99,500838,150547,064,"Y52","Q37","43","UD","GC","X"
"GU1 1TB",10,"X",-99,-99,-99,-99,-99,-99,-99,500516,152257,064,"Y52","Q37","43","UD","GR","X"
"GU1 1TD",10,"X",-99,-99,-99,-99,-99,-99,-99,500597,150163,064,"Y52","Q37","43","UD","GC","X"
"GU1 1TH",10,"X",-99,-99,-99,-99,-99,-99,-99,500641,150449,064,"Y52","Q37","43","UD","GC","X"
"GU1 1TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,500753,150470,064,"Y52","Q37","43","UD","GC","X"
"GU1 1TL",10,"X",-99,-99,-99,-99,-99,-99,-99,500766,150508,064,"Y52","Q37","43","UD","GC","X"
"GU1 1TN",10,"X",-99,-99,-99,-99,-99,-99,-99,500816,150571,064,"Y52","Q37","43","UD","GC","X"
"GU1 1TP",10,"X",-99,-99,-99,-99,-99,-99,-99,500907,150643,064,"Y52","Q37","43","UD","GC","X"
"GU1 1TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,499050,150523,064,"Y52","Q37","43","UD","GF","X"
"GU1 1TR",10,"X",-99,-99,-99,-99,-99,-99,-99,500815,150508,064,"Y52","Q37","43","UD","GC","X"
"GU1 1TS",10,"X",-99,-99,-99,-99,-99,-99,-99,500944,150678,064,"Y52","Q37","43","UD","GC","X"
"GU1 1TT",10,"X",-99,-99,-99,-99,-99,-99,-99,500946,150740,064,"Y52","Q37","43","UD","GC","X"
"GU1 1TU",10,"X",-99,-99,-99,-99,-99,-99,-99,500875,150849,064,"Y52","Q37","43","UD","GC","X"
"GU1 1TW",10,"X",-99,-99,-99,-99,-99,-99,-99,500846,150580,064,"Y52","Q37","43","UD","GC","X"
"GU1 1TX",10,"X",-99,-99,-99,-99,-99,-99,-99,500982,150702,064,"Y52","Q37","43","UD","GC","X"
