"NW1 0NY",10,"X",-99,-99,-99,-99,-99,-99,-99,529466,183937,064,"Y53","Q36","00","AG","GU","X"
"NW1 0PA",10,"X",-99,-99,-99,-99,-99,-99,-99,529572,183524,064,"Y53","Q36","00","AG","GU","X"
"NW1 0PB",10,"X",-99,-99,-99,-99,-99,-99,-99,529591,183605,064,"Y53","Q36","00","AG","GU","X"
"NW1 0PE",10,"X",-99,-99,-99,-99,-99,-99,-99,529689,183612,064,"Y53","Q36","00","AG","GU","X"
"NW1 0PS",10,"X",-99,-99,-99,-99,-99,-99,-99,529773,183575,064,"Y53","Q36","00","AG","GU","X"
"NW1 0PT",10,"X",-99,-99,-99,-99,-99,-99,-99,529545,183795,064,"Y53","Q36","00","AG","GU","X"
"NW1 0QA",10,"X",-99,-99,-99,-99,-99,-99,-99,529430,183790,064,"Y53","Q36","00","AG","GU","X"
"NW1 0QG",10,"X",-99,-99,-99,-99,-99,-99,-99,529567,183853,064,"Y53","Q36","00","AG","GU","X"
"NW1 0QH",10,"X",-99,-99,-99,-99,-99,-99,-99,529549,183869,064,"Y53","Q36","00","AG","GU","X"
"NW1 0QS",10,"X",-99,-99,-99,-99,-99,-99,-99,529331,183999,064,"Y53","Q36","00","AG","GU","X"
"NW1 0QT",10,"X",-99,-99,-99,-99,-99,-99,-99,529405,184028,064,"Y53","Q36","00","AG","GU","X"
"NW1 0QW",10,"X",-99,-99,-99,-99,-99,-99,-99,529449,183960,064,"Y53","Q36","00","AG","GU","X"
"NW1 0QX",10,"X",-99,-99,-99,-99,-99,-99,-99,529420,183984,064,"Y53","Q36","00","AG","GU","X"
"NW1 0QY",10,"X",-99,-99,-99,-99,-99,-99,-99,529409,184045,064,"Y53","Q36","00","AG","GU","X"
"NW1 0RA",50,"X",-99,-99,-99,-99,-99,-99,-99,529410,184196,064,"Y53","Q36","00","AG","GU","X"
"NW1 0RB",10,"X",-99,-99,-99,-99,-99,-99,-99,529410,184196,064,"Y53","Q36","00","AG","GU","X"
"NW1 0RD",10,"X",-99,-99,-99,-99,-99,-99,-99,529374,184187,064,"Y53","Q36","00","AG","GG","X"
"NW1 0RE",10,"X",-99,-99,-99,-99,-99,-99,-99,529442,184202,064,"Y53","Q36","00","AG","GU","X"
"NW1 0RG",10,"X",-99,-99,-99,-99,-99,-99,-99,529432,184220,064,"Y53","Q36","00","AG","GU","X"
"NW1 0RH",10,"X",-99,-99,-99,-99,-99,-99,-99,529499,184175,064,"Y53","Q36","00","AG","GU","X"
"NW1 0RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,529480,184230,064,"Y53","Q36","00","AG","GU","X"
"NW1 0RL",10,"X",-99,-99,-99,-99,-99,-99,-99,529397,184214,064,"Y53","Q36","00","AG","GU","X"
"NW1 0RP",10,"X",-99,-99,-99,-99,-99,-99,-99,529496,183723,064,"Y53","Q36","00","AG","GU","X"
"NW1 0RR",10,"X",-99,-99,-99,-99,-99,-99,-99,528988,183767,064,"Y53","Q36","00","AG","GF","X"
"NW1 0RU",10,"X",-99,-99,-99,-99,-99,-99,-99,529543,183515,064,"Y53","Q36","00","AG","GU","X"
"NW1 0RW",10,"X",-99,-99,-99,-99,-99,-99,-99,529511,183773,064,"Y53","Q36","00","AG","GU","X"
"NW1 0RX",10,"X",-99,-99,-99,-99,-99,-99,-99,529495,183539,064,"Y53","Q36","00","AG","GU","X"
"NW1 0RY",10,"X",-99,-99,-99,-99,-99,-99,-99,529495,183583,064,"Y53","Q36","00","AG","GU","X"
"NW1 0SA",10,"X",-99,-99,-99,-99,-99,-99,-99,529483,183608,064,"Y53","Q36","00","AG","GU","X"
"NW1 0SB",10,"X",-99,-99,-99,-99,-99,-99,-99,529463,183645,064,"Y53","Q36","00","AG","GU","X"
"NW1 0SD",10,"X",-99,-99,-99,-99,-99,-99,-99,529443,183680,064,"Y53","Q36","00","AG","GU","X"
"NW1 0SE",10,"X",-99,-99,-99,-99,-99,-99,-99,529398,183790,064,"Y53","Q36","00","AG","GU","X"
"NW1 0SF",10,"X",-99,-99,-99,-99,-99,-99,-99,529246,184060,064,"Y53","Q36","00","AG","GF","X"
"NW1 0SG",10,"X",-99,-99,-99,-99,-99,-99,-99,529241,184084,064,"Y53","Q36","00","AG","GF","X"
"NW1 0SN",10,"X",-99,-99,-99,-99,-99,-99,-99,529219,184085,064,"Y53","Q36","00","AG","GF","X"
"NW1 0SP",10,"X",-99,-99,-99,-99,-99,-99,-99,529226,184163,064,"Y53","Q36","00","AG","GG","X"
"NW1 0SR",10,"X",-99,-99,-99,-99,-99,-99,-99,529283,184184,064,"Y53","Q36","00","AG","GG","X"
"NW1 0SS",10,"X",-99,-99,-99,-99,-99,-99,-99,529348,184179,064,"Y53","Q36","00","AG","GG","X"
"NW1 0ST",10,"X",-99,-99,-99,-99,-99,-99,-99,529263,184206,064,"Y53","Q36","00","AG","GG","X"
"NW1 0SU",10,"X",-99,-99,-99,-99,-99,-99,-99,529290,184218,064,"Y53","Q36","00","AG","GG","X"
"NW1 0SX",10,"X",-99,-99,-99,-99,-99,-99,-99,529256,184227,064,"Y53","Q36","00","AG","GG","X"
"NW1 0SY",10,"X",-99,-99,-99,-99,-99,-99,-99,529295,184242,064,"Y53","Q36","00","AG","GG","X"
"NW1 0TA",10,"X",-99,-99,-99,-99,-99,-99,-99,529290,184049,064,"Y53","Q36","00","AG","GU","X"
"NW1 0TB",10,"X",-99,-99,-99,-99,-99,-99,-99,529620,183762,064,"Y53","Q36","00","AG","GU","X"
"NW1 0TE",10,"X",-99,-99,-99,-99,-99,-99,-99,529278,184133,064,"Y53","Q36","00","AG","GG","X"
"NW1 0TF",10,"X",-99,-99,-99,-99,-99,-99,-99,529278,184133,064,"Y53","Q36","00","AG","GG","X"
"NW1 0TH",10,"X",-99,-99,-99,-99,-99,-99,-99,529451,183750,064,"Y53","Q36","00","AG","GU","X"
"NW1 0TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,529303,184134,064,"Y53","Q36","00","AG","GG","X"
"NW1 0TL",10,"X",-99,-99,-99,-99,-99,-99,-99,529303,184134,064,"Y53","Q36","00","AG","GG","X"
"NW1 0TR",10,"X",-99,-99,-99,-99,-99,-99,-99,529345,184149,064,"Y53","Q36","00","AG","GG","X"
"NW1 0TS",10,"X",-99,-99,-99,-99,-99,-99,-99,529296,184150,064,"Y53","Q36","00","AG","GG","X"
"NW1 0TU",10,"X",-99,-99,-99,-99,-99,-99,-99,529548,183646,064,"Y53","Q36","00","AG","GU","X"
"NW1 0TY",10,"X",-99,-99,-99,-99,-99,-99,-99,529353,184086,064,"Y53","Q36","00","AG","GU","X"
"NW1 0TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,529390,184136,064,"Y53","Q36","00","AG","GU","X"
"NW1 0UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,529433,182967,064,"Y53","Q36","00","AG","GT","X"
"NW1 0UP",10,"X",-99,-99,-99,-99,-99,-99,-99,529433,182967,064,"Y53","Q36","00","AG","GT","X"
"NW1 0UT",10,"X",-99,-99,-99,-99,-99,-99,-99,529433,182967,064,"Y53","Q36","00","AG","GT","X"
"NW1 0WE",10,"X",-99,-99,-99,-99,-99,-99,-99,529433,182967,064,"Y53","Q36","00","AG","GT","X"
"NW1 0WR",10,"X",-99,-99,-99,-99,-99,-99,-99,529433,182967,064,"Y53","Q36","00","AG","GT","X"
"NW1 0WS",10,"X",-99,-99,-99,-99,-99,-99,-99,529433,182967,064,"Y53","Q36","00","AG","GT","X"
"NW1 0WY",10,"X",-99,-99,-99,-99,-99,-99,-99,529433,182967,064,"Y53","Q36","00","AG","GT","X"
"NW1 0XA",10,"X",-99,-99,-99,-99,-99,-99,-99,529564,183976,064,"Y53","Q36","00","AG","GU","X"
"NW1 0XB",10,"X",-99,-99,-99,-99,-99,-99,-99,529469,183981,064,"Y53","Q36","00","AG","GU","X"
"NW1 0XD",10,"X",-99,-99,-99,-99,-99,-99,-99,529485,184028,064,"Y53","Q36","00","AG","GU","X"
"NW1 0XE",10,"X",-99,-99,-99,-99,-99,-99,-99,529608,183996,064,"Y53","Q36","00","AG","GU","X"
"NW1 0XF",10,"X",-99,-99,-99,-99,-99,-99,-99,529653,184008,064,"Y53","Q36","00","AG","GU","X"
"NW1 0XG",10,"X",-99,-99,-99,-99,-99,-99,-99,529645,183936,064,"Y53","Q36","00","AG","GU","X"
"NW1 0XH",10,"X",-99,-99,-99,-99,-99,-99,-99,529582,183909,064,"Y53","Q36","00","AG","GU","X"
"NW1 0XJ",10,"X",-99,-99,-99,-99,-99,-99,-99,529668,183889,064,"Y53","Q36","00","AG","GU","X"
"NW1 0XL",10,"X",-99,-99,-99,-99,-99,-99,-99,529689,183850,064,"Y53","Q36","00","AG","GU","X"
"NW1 0XN",10,"X",-99,-99,-99,-99,-99,-99,-99,529621,183885,064,"Y53","Q36","00","AG","GU","X"
"NW1 0XP",10,"X",-99,-99,-99,-99,-99,-99,-99,529636,183856,064,"Y53","Q36","00","AG","GU","X"
"NW1 0XQ",10,"X",-99,-99,-99,-99,-99,-99,-99,529433,182967,064,"Y53","Q36","00","AG","GT","X"
"NW1 0XU",10,"X",-99,-99,-99,-99,-99,-99,-99,529433,182967,064,"Y53","Q36","00","AG","GT","X"
"NW1 0XW",10,"X",-99,-99,-99,-99,-99,-99,-99,529433,182967,064,"Y53","Q36","00","AG","GT","X"
"NW1 0ZB",10,"X",-99,-99,-99,-99,-99,-99,-99,529433,182967,064,"Y53","Q36","00","AG","GT","X"
"NW1 0ZX",10,"X",-99,-99,-99,-99,-99,-99,-99,529433,182967,064,"Y53","Q36","00","AG","GT","X"
"NW1 1AA",10,"X",-99,-99,-99,-99,-99,-99,-99,529433,182967,064,"Y53","Q36","00","AG","GT","X"
"NW1 1AD",10,"X",-99,-99,-99,-99,-99,-99,-99,529695,182727,064,"Y53","Q36","00","AG","GU","X"
"NW1 1AE",10,"X",-99,-99,-99,-99,-99,-99,-99,529433,182967,064,"Y53","Q36","00","AG","GT","X"
"NW1 1AF",10,"X",-99,-99,-99,-99,-99,-99,-99,529433,182967,064,"Y53","Q36","00","AG","GT","X"
"NW1 1AG",10,"X",-99,-99,-99,-99,-99,-99,-99,529433,182967,064,"Y53","Q36","00","AG","GT","X"
"NW1 1AH",10,"X",-99,-99,-99,-99,-99,-99,-99,529433,182967,064,"Y53","Q36","00","AG","GT","X"
"NW1 1AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,529433,182967,064,"Y53","Q36","00","AG","GT","X"
"NW1 1AP",10,"X",-99,-99,-99,-99,-99,-99,-99,529433,182967,064,"Y53","Q36","00","AG","GT","X"
"NW1 1AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,529433,182967,064,"Y53","Q36","00","AG","GT","X"
"NW1 1AR",10,"X",-99,-99,-99,-99,-99,-99,-99,529433,182967,064,"Y53","Q36","00","AG","GT","X"
"NW1 1AS",10,"X",-99,-99,-99,-99,-99,-99,-99,529537,183076,064,"Y53","Q36","00","AG","GU","X"
"NW1 1AU",10,"X",-99,-99,-99,-99,-99,-99,-99,529433,182967,064,"Y53","Q36","00","AG","GT","X"
"NW1 1AW",10,"X",-99,-99,-99,-99,-99,-99,-99,529433,182967,064,"Y53","Q36","00","AG","GT","X"
"NW1 1AY",10,"X",-99,-99,-99,-99,-99,-99,-99,529386,183080,064,"Y53","Q36","00","AG","GU","X"
"NW1 1BA",10,"X",-99,-99,-99,-99,-99,-99,-99,529227,183310,064,"Y53","Q36","00","AG","GT","X"
"NW1 1BD",10,"X",-99,-99,-99,-99,-99,-99,-99,529261,183348,064,"Y53","Q36","00","AG","GT","X"
"NW1 1BE",10,"X",-99,-99,-99,-99,-99,-99,-99,529264,183262,064,"Y53","Q36","00","AG","GT","X"
"NW1 1BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,529368,183166,064,"Y53","Q36","00","AG","GU","X"
"NW1 1BL",10,"X",-99,-99,-99,-99,-99,-99,-99,529414,183103,064,"Y53","Q36","00","AG","GU","X"
"NW1 1BN",10,"X",-99,-99,-99,-99,-99,-99,-99,529479,183038,064,"Y53","Q36","00","AG","GU","X"
"NW1 1BP",10,"X",-99,-99,-99,-99,-99,-99,-99,529542,182934,064,"Y53","Q36","00","AG","GU","X"
"NW1 1BR",10,"X",-99,-99,-99,-99,-99,-99,-99,529719,182679,064,"Y53","Q36","00","AG","GU","X"
"NW1 1BS",10,"X",-99,-99,-99,-99,-99,-99,-99,529522,182962,064,"Y53","Q36","00","AG","GU","X"
"NW1 1BU",10,"X",-99,-99,-99,-99,-99,-99,-99,529386,183080,064,"Y53","Q36","00","AG","GU","X"
"NW1 1BX",10,"X",-99,-99,-99,-99,-99,-99,-99,529575,182877,064,"Y53","Q36","00","AG","GU","X"
"NW1 1BY",10,"X",-99,-99,-99,-99,-99,-99,-99,529589,182869,064,"Y53","Q36","00","AG","GU","X"
"NW1 1DA",10,"X",-99,-99,-99,-99,-99,-99,-99,529619,182815,064,"Y53","Q36","00","AG","GU","X"
"NW1 1DB",10,"X",-99,-99,-99,-99,-99,-99,-99,529695,182727,064,"Y53","Q36","00","AG","GU","X"
"NW1 1DD",10,"X",-99,-99,-99,-99,-99,-99,-99,529307,183195,064,"Y53","Q36","00","AG","GU","X"
"NW1 1DE",10,"X",-99,-99,-99,-99,-99,-99,-99,529320,183162,064,"Y53","Q36","00","AG","GU","X"
"NW1 1DG",10,"X",-99,-99,-99,-99,-99,-99,-99,529711,182697,064,"Y53","Q36","00","AG","GU","X"
"NW1 1DH",10,"X",-99,-99,-99,-99,-99,-99,-99,529772,182635,064,"Y53","Q36","00","AG","GU","X"
"NW1 1DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,529747,182643,064,"Y53","Q36","00","AG","GU","X"
"NW1 1DL",10,"X",-99,-99,-99,-99,-99,-99,-99,529479,183010,064,"Y53","Q36","00","AG","GU","X"
"NW1 1DN",10,"X",-99,-99,-99,-99,-99,-99,-99,529725,183195,064,"Y53","Q36","00","AG","GU","X"
