"G1  1GY",10,"X",-99,-99,-99,-99,-99,-99,-99,259493,665276,179,"S00","SJ9","00","QS","MK","X"
"G1  1GZ",10,"X",-99,-99,-99,-99,-99,-99,-99,259493,665276,179,"S00","SJ9","00","QS","MK","X"
"G1  1HA",10,"X",-99,-99,-99,-99,-99,-99,-99,259749,665142,179,"S00","SJ9","00","QS","MK","X"
"G1  1HD",10,"X",-99,-99,-99,-99,-99,-99,-99,259371,665137,179,"S00","SJ9","00","QS","MK","X"
"G1  1HE",10,"X",-99,-99,-99,-99,-99,-99,-99,259699,665165,179,"S00","SJ9","00","QS","MK","X"
"G1  1HF",10,"X",-99,-99,-99,-99,-99,-99,-99,259677,665115,179,"S00","SJ9","00","QS","MK","X"
"G1  1HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,259336,665293,179,"S00","SJ9","00","QS","MK","X"
"G1  1HL",10,"X",-99,-99,-99,-99,-99,-99,-99,259372,665302,179,"S00","SJ9","00","QS","MK","X"
"G1  1HP",10,"X",-99,-99,-99,-99,-99,-99,-99,259392,665290,179,"S00","SJ9","00","QS","MK","X"
"G1  1HY",10,"X",-99,-99,-99,-99,-99,-99,-99,259493,665276,179,"S00","SJ9","00","QS","MK","X"
"G1  1JE",10,"X",-99,-99,-99,-99,-99,-99,-99,259811,666213,179,"S00","SJ9","00","QS","MK","X"
"G1  1JF",10,"X",-99,-99,-99,-99,-99,-99,-99,259435,665455,179,"S00","SJ9","00","QS","MK","X"
"G1  1JG",10,"X",-99,-99,-99,-99,-99,-99,-99,259283,665312,179,"S00","SJ9","00","QS","MK","X"
"G1  1JH",10,"X",-99,-99,-99,-99,-99,-99,-99,259485,665430,179,"S00","SJ9","00","QS","MK","X"
"G1  1JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,259440,665481,179,"S00","SJ9","00","QS","MK","X"
"G1  1JN",10,"X",-99,-99,-99,-99,-99,-99,-99,259421,665475,179,"S00","SJ9","00","QS","MK","X"
"G1  1JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,259435,665266,179,"S00","SJ9","00","QS","MK","X"
"G1  1JT",10,"X",-99,-99,-99,-99,-99,-99,-99,259450,665352,179,"S00","SJ9","00","QS","MK","X"
"G1  1LD",10,"X",-99,-99,-99,-99,-99,-99,-99,259553,665009,179,"S00","SJ9","00","QS","MK","X"
"G1  1LE",10,"X",-99,-99,-99,-99,-99,-99,-99,259552,665081,179,"S00","SJ9","00","QS","MK","X"
"G1  1LF",10,"X",-99,-99,-99,-99,-99,-99,-99,259534,665108,179,"S00","SJ9","00","QS","MK","X"
"G1  1LG",10,"X",-99,-99,-99,-99,-99,-99,-99,259555,665032,179,"S00","SJ9","00","QS","MK","X"
"G1  1LH",10,"X",-99,-99,-99,-99,-99,-99,-99,259633,664987,179,"S00","SJ9","00","QS","MK","X"
"G1  1LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,259641,664998,179,"S00","SJ9","00","QS","MK","X"
"G1  1LX",10,"X",-99,-99,-99,-99,-99,-99,-99,259686,664979,179,"S00","SJ9","00","QS","MK","X"
"G1  1LY",10,"X",-99,-99,-99,-99,-99,-99,-99,259408,665363,179,"S00","SJ9","00","QS","MK","X"
"G1  1NB",10,"X",-99,-99,-99,-99,-99,-99,-99,259727,665038,179,"S00","SJ9","00","QS","MK","X"
"G1  1NL",10,"X",-99,-99,-99,-99,-99,-99,-99,259700,664916,179,"S00","SJ9","00","QS","MJ","X"
"G1  1NP",10,"X",-99,-99,-99,-99,-99,-99,-99,259533,665130,179,"S00","SJ9","00","QS","MK","X"
"G1  1NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,259572,665146,179,"S00","SJ9","00","QS","MK","X"
"G1  1NU",10,"X",-99,-99,-99,-99,-99,-99,-99,259558,665073,179,"S00","SJ9","00","QS","MK","X"
"G1  1NW",10,"X",-99,-99,-99,-99,-99,-99,-99,259720,665026,179,"S00","SJ9","00","QS","MK","X"
"G1  1NX",10,"X",-99,-99,-99,-99,-99,-99,-99,259642,665037,179,"S00","SJ9","00","QS","MK","X"
"G1  1NY",10,"X",-99,-99,-99,-99,-99,-99,-99,259671,665096,179,"S00","SJ9","00","QS","MK","X"
"G1  1PA",10,"X",-99,-99,-99,-99,-99,-99,-99,259694,665015,179,"S00","SJ9","00","QS","MK","X"
"G1  1PE",10,"X",-99,-99,-99,-99,-99,-99,-99,259719,665100,179,"S00","SJ9","00","QS","MK","X"
"G1  1PG",10,"X",-99,-99,-99,-99,-99,-99,-99,259738,665058,179,"S00","SJ9","00","QS","MK","X"
"G1  1PH",10,"X",-99,-99,-99,-99,-99,-99,-99,259761,665100,179,"S00","SJ9","00","QS","MK","X"
"G1  1PP",10,"X",-99,-99,-99,-99,-99,-99,-99,259876,665273,179,"S00","SJ9","00","QS","MK","X"
"G1  1PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,259857,665152,179,"S00","SJ9","00","QS","MJ","X"
"G1  1PR",10,"X",-99,-99,-99,-99,-99,-99,-99,259532,665359,179,"S00","SJ9","00","QS","MK","X"
"G1  1PS",10,"X",-99,-99,-99,-99,-99,-99,-99,259811,666213,179,"S00","SJ9","00","QS","MK","X"
"G1  1PU",10,"X",-99,-99,-99,-99,-99,-99,-99,259774,665047,179,"S00","SJ9","00","QS","MJ","X"
"G1  1PY",10,"X",-99,-99,-99,-99,-99,-99,-99,259869,665280,179,"S00","SJ9","00","QS","MK","X"
"G1  1PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,259857,665152,179,"S00","SJ9","00","QS","MJ","X"
"G1  1QA",10,"X",-99,-99,-99,-99,-99,-99,-99,259739,665191,179,"S00","SJ9","00","QS","MK","X"
"G1  1QB",10,"X",-99,-99,-99,-99,-99,-99,-99,259864,665254,179,"S00","SJ9","00","QS","MK","X"
"G1  1QD",10,"X",-99,-99,-99,-99,-99,-99,-99,259857,665152,179,"S00","SJ9","00","QS","MJ","X"
"G1  1QE",10,"X",-99,-99,-99,-99,-99,-99,-99,259798,665347,179,"S00","SJ9","00","QS","MK","X"
"G1  1QF",10,"X",-99,-99,-99,-99,-99,-99,-99,259874,665214,179,"S00","SJ9","00","QS","MJ","X"
"G1  1QG",10,"X",-99,-99,-99,-99,-99,-99,-99,259857,665152,179,"S00","SJ9","00","QS","MJ","X"
"G1  1QH",10,"X",-99,-99,-99,-99,-99,-99,-99,259768,665206,179,"S00","SJ9","00","QS","MK","X"
"G1  1QL",10,"X",-99,-99,-99,-99,-99,-99,-99,259847,665116,179,"S00","SJ9","00","QS","MJ","X"
"G1  1QN",10,"X",-99,-99,-99,-99,-99,-99,-99,259807,665171,179,"S00","SJ9","00","QS","MK","X"
"G1  1QS",10,"X",-99,-99,-99,-99,-99,-99,-99,259628,665237,179,"S00","SJ9","00","QS","MK","X"
"G1  1QT",10,"X",-99,-99,-99,-99,-99,-99,-99,259628,665237,179,"S00","SJ9","00","QS","MK","X"
"G1  1QU",10,"X",-99,-99,-99,-99,-99,-99,-99,259532,665359,179,"S00","SJ9","00","QS","MK","X"
"G1  1QW",10,"X",-99,-99,-99,-99,-99,-99,-99,259907,665099,179,"S00","SJ9","00","QS","MJ","X"
"G1  1QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,259450,665352,179,"S00","SJ9","00","QS","MK","X"
"G1  1RD",10,"X",-99,-99,-99,-99,-99,-99,-99,259652,665315,179,"S00","SJ9","00","QS","MK","X"
"G1  1RE",10,"X",-99,-99,-99,-99,-99,-99,-99,259564,665289,179,"S00","SJ9","00","QS","MK","X"
"G1  1RF",10,"X",-99,-99,-99,-99,-99,-99,-99,259616,665410,179,"S00","SJ9","00","QS","MK","X"
"G1  1RG",10,"X",-99,-99,-99,-99,-99,-99,-99,259616,665410,179,"S00","SJ9","00","QS","MK","X"
"G1  1RS",10,"X",-99,-99,-99,-99,-99,-99,-99,259616,665410,179,"S00","SJ9","00","QS","MK","X"
"G1  1RU",10,"X",-99,-99,-99,-99,-99,-99,-99,259652,665315,179,"S00","SJ9","00","QS","MK","X"
"G1  1RX",10,"X",-99,-99,-99,-99,-99,-99,-99,259532,665359,179,"S00","SJ9","00","QS","MK","X"
"G1  1SH",10,"X",-99,-99,-99,-99,-99,-99,-99,259385,665155,179,"S00","SJ9","00","QS","MK","X"
"G1  1SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,259356,665106,179,"S00","SJ9","00","QS","MK","X"
"G1  1SL",10,"X",-99,-99,-99,-99,-99,-99,-99,259353,665013,179,"S00","SJ9","00","QS","MK","X"
"G1  1SN",10,"X",-99,-99,-99,-99,-99,-99,-99,259391,665217,179,"S00","SJ9","00","QS","MK","X"
"G1  1SS",10,"X",-99,-99,-99,-99,-99,-99,-99,259478,665115,179,"S00","SJ9","00","QS","MK","X"
"G1  1TD",10,"X",-99,-99,-99,-99,-99,-99,-99,259457,665075,179,"S00","SJ9","00","QS","MK","X"
"G1  1TE",10,"X",-99,-99,-99,-99,-99,-99,-99,259235,665107,179,"S00","SJ9","00","QS","MK","X"
"G1  1TF",10,"X",-99,-99,-99,-99,-99,-99,-99,259481,665163,179,"S00","SJ9","00","QS","MK","X"
"G1  1TN",10,"X",-99,-99,-99,-99,-99,-99,-99,259235,665107,179,"S00","SJ9","00","QS","MK","X"
"G1  1TS",10,"X",-99,-99,-99,-99,-99,-99,-99,259262,665151,179,"S00","SJ9","00","QS","MK","X"
"G1  1TX",10,"X",-99,-99,-99,-99,-99,-99,-99,259307,665149,179,"S00","SJ9","00","QS","MK","X"
"G1  1TY",10,"X",-99,-99,-99,-99,-99,-99,-99,259290,665127,179,"S00","SJ9","00","QS","MK","X"
"G1  1UG",10,"X",-99,-99,-99,-99,-99,-99,-99,259310,665107,179,"S00","SJ9","00","QS","MK","X"
"G1  1UH",10,"X",-99,-99,-99,-99,-99,-99,-99,259325,665217,179,"S00","SJ9","00","QS","MK","X"
"G1  1UL",10,"X",-99,-99,-99,-99,-99,-99,-99,259348,665037,179,"S00","SJ9","00","QS","MK","X"
"G1  1UP",10,"X",-99,-99,-99,-99,-99,-99,-99,259359,665159,179,"S00","SJ9","00","QS","MK","X"
"G1  1UR",10,"X",-99,-99,-99,-99,-99,-99,-99,259368,665210,179,"S00","SJ9","00","QS","MK","X"
"G1  1UT",10,"X",-99,-99,-99,-99,-99,-99,-99,259374,665167,179,"S00","SJ9","00","QS","MK","X"
"G1  1UZ",10,"X",-99,-99,-99,-99,-99,-99,-99,259311,665122,179,"S00","SJ9","00","QS","MK","X"
"G1  1XH",10,"X",-99,-99,-99,-99,-99,-99,-99,259683,665374,179,"S00","SJ9","00","QS","MK","X"
"G1  1XJ",10,"X",-99,-99,-99,-99,-99,-99,-99,259532,665454,179,"S00","SJ9","00","QS","MK","X"
"G1  1XL",10,"X",-99,-99,-99,-99,-99,-99,-99,259559,665562,179,"S00","SJ9","00","QS","MK","X"
"G1  1XN",10,"X",-99,-99,-99,-99,-99,-99,-99,259738,665430,179,"S00","SJ9","00","QS","MK","X"
"G1  1XP",10,"X",-99,-99,-99,-99,-99,-99,-99,259798,665347,179,"S00","SJ9","00","QS","MK","X"
"G1  1XQ",10,"X",-99,-99,-99,-99,-99,-99,-99,259616,665410,179,"S00","SJ9","00","QS","MK","X"
"G1  1XU",10,"X",-99,-99,-99,-99,-99,-99,-99,259798,665347,179,"S00","SJ9","00","QS","MK","X"
"G1  1XW",10,"X",-99,-99,-99,-99,-99,-99,-99,259485,665430,179,"S00","SJ9","00","QS","MK","X"
"G1  1YU",10,"X",-99,-99,-99,-99,-99,-99,-99,259607,665342,179,"S00","SJ9","00","QS","MK","X"
"G1  1ZE",10,"X",-99,-99,-99,-99,-99,-99,-99,259811,666213,179,"S00","SJ9","00","QS","MK","X"
"G1  2AD",10,"X",-99,-99,-99,-99,-99,-99,-99,259343,665467,179,"S00","SJ9","00","QS","MK","X"
"G1  2AF",10,"X",-99,-99,-99,-99,-99,-99,-99,259208,665547,179,"S00","SJ9","00","QS","MK","X"
"G1  2AG",10,"X",-99,-99,-99,-99,-99,-99,-99,259208,665547,179,"S00","SJ9","00","QS","MK","X"
"G1  2AH",10,"X",-99,-99,-99,-99,-99,-99,-99,259115,665505,179,"S00","SJ9","00","QS","MK","X"
"G1  2AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,259098,665543,179,"S00","SJ9","00","QS","MK","X"
"G1  2AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,259178,665605,179,"S00","SJ9","00","QS","MK","X"
"G1  2BB",10,"X",-99,-99,-99,-99,-99,-99,-99,259112,665456,179,"S00","SJ9","00","QS","MK","X"
"G1  2BG",10,"X",-99,-99,-99,-99,-99,-99,-99,259389,665742,179,"S00","SJ9","00","QS","MK","X"
"G1  2BP",10,"X",-99,-99,-99,-99,-99,-99,-99,259342,665552,179,"S00","SJ9","00","QS","MK","X"
"G1  2BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,259379,665639,179,"S00","SJ9","00","QS","MK","X"
"G1  2BS",10,"X",-99,-99,-99,-99,-99,-99,-99,259381,665490,179,"S00","SJ9","00","QS","MK","X"
"G1  2DA",10,"X",-99,-99,-99,-99,-99,-99,-99,259358,665632,179,"S00","SJ9","00","QS","MK","X"
"G1  2DH",10,"X",-99,-99,-99,-99,-99,-99,-99,259137,665364,179,"S00","SJ9","00","QS","MK","X"
"G1  2DP",10,"X",-99,-99,-99,-99,-99,-99,-99,259125,665352,179,"S00","SJ9","00","QS","MK","X"
"G1  2DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,259098,665336,179,"S00","SJ9","00","QS","MK","X"
"G1  2DT",10,"X",-99,-99,-99,-99,-99,-99,-99,259083,665366,179,"S00","SJ9","00","QS","MK","X"
"G1  2DW",10,"X",-99,-99,-99,-99,-99,-99,-99,259125,665369,179,"S00","SJ9","00","QS","MK","X"
"G1  2ER",10,"X",-99,-99,-99,-99,-99,-99,-99,259044,665370,179,"S00","SJ9","00","QS","MK","X"
"G1  2EU",10,"X",-99,-99,-99,-99,-99,-99,-99,259081,665434,179,"S00","SJ9","00","QS","MK","X"
"G1  2FF",10,"X",-99,-99,-99,-99,-99,-99,-99,259130,665605,179,"S00","SJ9","00","QS","MK","X"
"G1  2GF",10,"X",-99,-99,-99,-99,-99,-99,-99,259130,665605,179,"S00","SJ9","00","QS","MK","X"
"G1  2HW",10,"X",-99,-99,-99,-99,-99,-99,-99,259170,665441,179,"S00","SJ9","00","QS","MK","X"
"G1  2JA",10,"X",-99,-99,-99,-99,-99,-99,-99,259006,665382,179,"S00","SJ9","00","QS","MK","X"
"G1  2JE",10,"X",-99,-99,-99,-99,-99,-99,-99,259006,665382,179,"S00","SJ9","00","QS","MK","X"
"G1  2JF",10,"X",-99,-99,-99,-99,-99,-99,-99,259004,665363,179,"S00","SJ9","00","QS","MK","X"
"G1  2JN",10,"X",-99,-99,-99,-99,-99,-99,-99,259044,665342,179,"S00","SJ9","00","QS","MK","X"
"G1  2JR",10,"X",-99,-99,-99,-99,-99,-99,-99,259062,665442,179,"S00","SJ9","00","QS","MK","X"
"G1  2JW",10,"X",-99,-99,-99,-99,-99,-99,-99,259044,665370,179,"S00","SJ9","00","QS","MK","X"
"G1  2JX",10,"X",-99,-99,-99,-99,-99,-99,-99,259024,665474,179,"S00","SJ9","00","QS","MK","X"
"G1  2JY",10,"X",-99,-99,-99,-99,-99,-99,-99,259058,665585,179,"S00","SJ9","00","QS","MK","X"
"G1  2JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,259071,665634,179,"S00","SJ9","00","QS","MK","X"
"G1  2LL",10,"X",-99,-99,-99,-99,-99,-99,-99,259081,665520,179,"S00","SJ9","00","QS","MK","X"
"G1  2LT",10,"X",-99,-99,-99,-99,-99,-99,-99,258962,665555,179,"S00","SJ9","00","QS","MK","X"
"G1  2LW",10,"X",-99,-99,-99,-99,-99,-99,-99,259098,665543,179,"S00","SJ9","00","QS","MK","X"
"G1  2NB",10,"X",-99,-99,-99,-99,-99,-99,-99,259044,665342,179,"S00","SJ9","00","QS","MK","X"
"G1  2NG",10,"X",-99,-99,-99,-99,-99,-99,-99,259082,665730,179,"S00","SJ9","00","QS","MK","X"
"G1  2NP",10,"X",-99,-99,-99,-99,-99,-99,-99,258984,665461,179,"S00","SJ9","00","QS","MK","X"
"G1  2PF",10,"X",-99,-99,-99,-99,-99,-99,-99,258965,665395,179,"S00","SJ9","00","QS","MK","X"
"G1  2PL",10,"X",-99,-99,-99,-99,-99,-99,-99,258965,665395,179,"S00","SJ9","00","QS","MK","X"
"G1  2PP",10,"X",-99,-99,-99,-99,-99,-99,-99,258967,665385,179,"S00","SJ9","00","QS","MK","X"
"G1  2PR",10,"X",-99,-99,-99,-99,-99,-99,-99,258898,665360,179,"S00","SJ9","00","QS","MK","X"
"G1  2PS",10,"X",-99,-99,-99,-99,-99,-99,-99,258917,665402,179,"S00","SJ9","00","QS","MK","X"
"G1  2PT",10,"X",-99,-99,-99,-99,-99,-99,-99,258940,665480,179,"S00","SJ9","00","QS","MK","X"
"G1  2PW",10,"X",-99,-99,-99,-99,-99,-99,-99,258967,665385,179,"S00","SJ9","00","QS","MK","X"
"G1  2QB",10,"X",-99,-99,-99,-99,-99,-99,-99,258945,665496,179,"S00","SJ9","00","QS","MK","X"
"G1  2QH",10,"X",-99,-99,-99,-99,-99,-99,-99,258997,665546,179,"S00","SJ9","00","QS","MK","X"
"G1  2RD",10,"X",-99,-99,-99,-99,-99,-99,-99,259045,665713,179,"S00","SJ9","00","QS","MK","X"
"G1  2RL",10,"X",-99,-99,-99,-99,-99,-99,-99,259029,665864,179,"S00","SJ9","00","QS","MK","X"
"G1  2RN",10,"X",-99,-99,-99,-99,-99,-99,-99,259014,665787,179,"S00","SJ9","00","QS","MK","X"
"G1  2RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,259045,665713,179,"S00","SJ9","00","QS","MK","X"
"G1  2RX",10,"X",-99,-99,-99,-99,-99,-99,-99,259006,665736,179,"S00","SJ9","00","QS","MK","X"
"G1  2SB",10,"X",-99,-99,-99,-99,-99,-99,-99,259003,665705,179,"S00","SJ9","00","QS","MK","X"
"G1  2SD",10,"X",-99,-99,-99,-99,-99,-99,-99,258988,665656,179,"S00","SJ9","00","QS","MK","X"
"G1  2TA",10,"X",-99,-99,-99,-99,-99,-99,-99,259422,665621,179,"S00","SJ9","00","QS","MK","X"
"G1  2TB",10,"X",-99,-99,-99,-99,-99,-99,-99,259412,665553,179,"S00","SJ9","00","QS","MK","X"
"G1  2TD",10,"X",-99,-99,-99,-99,-99,-99,-99,259552,665728,179,"S00","SJ9","00","QS","MK","X"
"G1  2TE",10,"X",-99,-99,-99,-99,-99,-99,-99,259552,665728,179,"S00","SJ9","00","QS","MK","X"
"G1  2TF",10,"X",-99,-99,-99,-99,-99,-99,-99,259552,665728,179,"S00","SJ9","00","QS","MK","X"
"G1  2TG",10,"X",-99,-99,-99,-99,-99,-99,-99,259532,665622,179,"S00","SJ9","00","QS","MK","X"
"G1  2YF",10,"X",-99,-99,-99,-99,-99,-99,-99,259811,666213,179,"S00","SJ9","00","QS","MK","X"
"G1  2YJ",10,"X",-99,-99,-99,-99,-99,-99,-99,259811,666213,179,"S00","SJ9","00","QS","MK","X"
"G1  3AA",10,"X",-99,-99,-99,-99,-99,-99,-99,259044,665342,179,"S00","SJ9","00","QS","MK","X"
"G1  3AB",10,"X",-99,-99,-99,-99,-99,-99,-99,259116,665331,179,"S00","SJ9","00","QS","MK","X"
"G1  3AG",10,"X",-99,-99,-99,-99,-99,-99,-99,259116,665331,179,"S00","SJ9","00","QS","MK","X"
"G1  3AH",10,"X",-99,-99,-99,-99,-99,-99,-99,259117,665252,179,"S00","SJ9","00","QS","MK","X"
"G1  3AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,259088,665260,179,"S00","SJ9","00","QS","MK","X"
"G1  3AN",10,"X",-99,-99,-99,-99,-99,-99,-99,259040,665278,179,"S00","SJ9","00","QS","MK","X"
"G1  3AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,259180,665248,179,"S00","SJ9","00","QS","MK","X"
"G1  3BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,259144,665346,179,"S00","SJ9","00","QS","MK","X"
"G1  3BS",10,"X",-99,-99,-99,-99,-99,-99,-99,259195,665345,179,"S00","SJ9","00","QS","MK","X"
"G1  3BU",10,"X",-99,-99,-99,-99,-99,-99,-99,259195,665345,179,"S00","SJ9","00","QS","MK","X"
"G1  3BX",10,"X",-99,-99,-99,-99,-99,-99,-99,259187,665304,179,"S00","SJ9","00","QS","MK","X"
"G1  3BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,259115,665205,179,"S00","SJ9","00","QS","MK","X"
"G1  3DA",10,"X",-99,-99,-99,-99,-99,-99,-99,259124,665228,179,"S00","SJ9","00","QS","MK","X"
"G1  3DB",10,"X",-99,-99,-99,-99,-99,-99,-99,259124,665238,179,"S00","SJ9","00","QS","MK","X"
"G1  3DD",10,"X",-99,-99,-99,-99,-99,-99,-99,259126,665241,179,"S00","SJ9","00","QS","MK","X"
"G1  3DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,259173,665214,179,"S00","SJ9","00","QS","MK","X"
"G1  3DN",10,"X",-99,-99,-99,-99,-99,-99,-99,259173,665214,179,"S00","SJ9","00","QS","MK","X"
"G1  3DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,259036,665231,179,"S00","SJ9","00","QS","MK","X"
"G1  3DR",10,"X",-99,-99,-99,-99,-99,-99,-99,259173,665214,179,"S00","SJ9","00","QS","MK","X"
"G1  3DS",10,"X",-99,-99,-99,-99,-99,-99,-99,259167,665189,179,"S00","SJ9","00","QS","MK","X"
"G1  3DT",10,"X",-99,-99,-99,-99,-99,-99,-99,259811,666213,179,"S00","SJ9","00","QS","MK","X"
"G1  3DX",10,"X",-99,-99,-99,-99,-99,-99,-99,259150,665125,179,"S00","SJ9","00","QS","MK","X"
"G1  3ED",10,"X",-99,-99,-99,-99,-99,-99,-99,259058,665095,179,"S00","SJ9","00","QS","MK","X"
"G1  3EF",10,"X",-99,-99,-99,-99,-99,-99,-99,259094,665131,179,"S00","SJ9","00","QS","MK","X"
"G1  3EN",10,"X",-99,-99,-99,-99,-99,-99,-99,259089,665185,179,"S00","SJ9","00","QS","MK","X"
"G1  3HA",10,"X",-99,-99,-99,-99,-99,-99,-99,259026,665278,179,"S00","SJ9","00","QS","MK","X"
"G1  3HF",10,"X",-99,-99,-99,-99,-99,-99,-99,258973,665285,179,"S00","SJ9","00","QS","MK","X"
"G1  3HL",10,"X",-99,-99,-99,-99,-99,-99,-99,258965,665201,179,"S00","SJ9","00","QS","MK","X"
"G1  3JE",10,"X",-99,-99,-99,-99,-99,-99,-99,259025,665250,179,"S00","SJ9","00","QS","MK","X"
"G1  3JF",10,"X",-99,-99,-99,-99,-99,-99,-99,259025,665250,179,"S00","SJ9","00","QS","MK","X"
"G1  3JL",10,"X",-99,-99,-99,-99,-99,-99,-99,258998,665183,179,"S00","SJ9","00","QS","MK","X"
"G1  3JN",10,"X",-99,-99,-99,-99,-99,-99,-99,259055,665181,179,"S00","SJ9","00","QS","MK","X"
"G1  3JX",10,"X",-99,-99,-99,-99,-99,-99,-99,259055,665181,179,"S00","SJ9","00","QS","MK","X"
"G1  3LA",10,"X",-99,-99,-99,-99,-99,-99,-99,258884,665205,179,"S00","SJ9","00","QS","MK","X"
"G1  3LB",10,"X",-99,-99,-99,-99,-99,-99,-99,258994,665111,179,"S00","SJ9","00","QS","MK","X"
"G1  3LH",50,"X",-99,-99,-99,-99,-99,-99,-99,258878,665207,179,"S00","SJ9","00","QS","MK","X"
"G1  3LN",10,"X",-99,-99,-99,-99,-99,-99,-99,258878,665207,179,"S00","SJ9","00","QS","MK","X"
"G1  3LX",10,"X",-99,-99,-99,-99,-99,-99,-99,258930,665222,179,"S00","SJ9","00","QS","MK","X"
"G1  3LY",10,"X",-99,-99,-99,-99,-99,-99,-99,258946,665278,179,"S00","SJ9","00","QS","MK","X"
"G1  3NA",10,"X",-99,-99,-99,-99,-99,-99,-99,258946,665278,179,"S00","SJ9","00","QS","MK","X"
"G1  3NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,259811,666213,179,"S00","SJ9","00","QS","MK","X"
"G1  3NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,258946,665278,179,"S00","SJ9","00","QS","MK","X"
"G1  3NU",10,"X",-99,-99,-99,-99,-99,-99,-99,258946,665278,179,"S00","SJ9","00","QS","MK","X"
"G1  3PB",10,"X",-99,-99,-99,-99,-99,-99,-99,258953,665351,179,"S00","SJ9","00","QS","MK","X"
"G1  3PE",10,"X",-99,-99,-99,-99,-99,-99,-99,258867,665312,179,"S00","SJ9","00","QS","MK","X"
"G1  3PF",10,"X",-99,-99,-99,-99,-99,-99,-99,258887,665313,179,"S00","SJ9","00","QS","MK","X"
"G1  3PL",10,"X",-99,-99,-99,-99,-99,-99,-99,258952,665302,179,"S00","SJ9","00","QS","MK","X"
"G1  3PR",10,"X",-99,-99,-99,-99,-99,-99,-99,258952,665302,179,"S00","SJ9","00","QS","MK","X"
