"CV1 2AF",10,"X",-99,-99,-99,-99,-99,-99,-99,434266,278355,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2AG",10,"X",-99,-99,-99,-99,-99,-99,-99,434306,278354,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2AH",10,"X",-99,-99,-99,-99,-99,-99,-99,434196,278526,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,434223,278544,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2AL",10,"X",-99,-99,-99,-99,-99,-99,-99,434262,278563,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2AN",10,"X",-99,-99,-99,-99,-99,-99,-99,434277,278431,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2AP",10,"X",-99,-99,-99,-99,-99,-99,-99,434289,278603,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,434437,278419,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2AR",10,"X",-99,-99,-99,-99,-99,-99,-99,434462,278454,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2AS",10,"X",-99,-99,-99,-99,-99,-99,-99,434369,278469,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2AT",10,"X",-99,-99,-99,-99,-99,-99,-99,434648,278478,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2AU",10,"X",-99,-99,-99,-99,-99,-99,-99,434666,278454,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2AW",10,"X",-99,-99,-99,-99,-99,-99,-99,434518,278509,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2AX",10,"X",-99,-99,-99,-99,-99,-99,-99,434454,278502,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2AY",10,"X",-99,-99,-99,-99,-99,-99,-99,434474,278387,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,434634,278276,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2BA",10,"X",-99,-99,-99,-99,-99,-99,-99,434621,278251,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2BB",10,"X",-99,-99,-99,-99,-99,-99,-99,434646,278325,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2BD",10,"X",-99,-99,-99,-99,-99,-99,-99,434709,278301,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2BE",10,"X",-99,-99,-99,-99,-99,-99,-99,434842,278112,064,"Y51","Q34","00","CQ","GD","X"
"CV1 2BF",10,"X",-99,-99,-99,-99,-99,-99,-99,434563,278659,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2BG",10,"X",-99,-99,-99,-99,-99,-99,-99,434857,278164,064,"Y51","Q34","00","CQ","GD","X"
"CV1 2BH",10,"X",-99,-99,-99,-99,-99,-99,-99,434423,278682,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,434397,278671,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2BL",10,"X",-99,-99,-99,-99,-99,-99,-99,434363,278584,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2BP",10,"X",-99,-99,-99,-99,-99,-99,-99,434548,278616,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,434455,278571,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2BS",10,"X",-99,-99,-99,-99,-99,-99,-99,434633,278596,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2BT",10,"X",-99,-99,-99,-99,-99,-99,-99,434683,278767,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2BU",10,"X",-99,-99,-99,-99,-99,-99,-99,434654,278757,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2BW",10,"X",-99,-99,-99,-99,-99,-99,-99,434515,278650,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2BX",10,"X",-99,-99,-99,-99,-99,-99,-99,434484,278714,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2BY",10,"X",-99,-99,-99,-99,-99,-99,-99,434521,278724,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,434547,278732,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2DA",10,"X",-99,-99,-99,-99,-99,-99,-99,434608,278755,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2DB",10,"X",-99,-99,-99,-99,-99,-99,-99,434697,278638,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2DD",10,"X",-99,-99,-99,-99,-99,-99,-99,434733,278543,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2DE",10,"X",-99,-99,-99,-99,-99,-99,-99,434641,278413,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2DF",10,"X",-99,-99,-99,-99,-99,-99,-99,434746,278319,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2DG",10,"X",-99,-99,-99,-99,-99,-99,-99,434771,278293,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2DH",10,"X",-99,-99,-99,-99,-99,-99,-99,434762,278552,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,434751,278748,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2DL",10,"X",-99,-99,-99,-99,-99,-99,-99,434721,278767,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2DP",10,"X",-99,-99,-99,-99,-99,-99,-99,433361,278678,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2DR",10,"X",-99,-99,-99,-99,-99,-99,-99,434636,278522,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2DS",10,"X",-99,-99,-99,-99,-99,-99,-99,433862,278786,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2DT",10,"X",-99,-99,-99,-99,-99,-99,-99,433927,278721,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2DW",10,"X",-99,-99,-99,-99,-99,-99,-99,433257,278694,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2DX",10,"X",-99,-99,-99,-99,-99,-99,-99,433252,278683,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2DY",10,"X",-99,-99,-99,-99,-99,-99,-99,433247,278675,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,433257,278694,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2EA",10,"X",-99,-99,-99,-99,-99,-99,-99,433285,278583,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2EB",10,"X",-99,-99,-99,-99,-99,-99,-99,433307,278615,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2EE",10,"X",-99,-99,-99,-99,-99,-99,-99,433348,278609,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2EG",10,"X",-99,-99,-99,-99,-99,-99,-99,433232,278627,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2EL",10,"X",-99,-99,-99,-99,-99,-99,-99,433235,278653,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2ES",10,"X",-99,-99,-99,-99,-99,-99,-99,433196,278544,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2EW",10,"X",-99,-99,-99,-99,-99,-99,-99,433113,278618,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2EY",10,"X",-99,-99,-99,-99,-99,-99,-99,433273,278619,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,433214,278557,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2FA",10,"X",-99,-99,-99,-99,-99,-99,-99,433175,278385,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2FB",50,"X",-99,-99,-99,-99,-99,-99,-99,433176,278360,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2FD",10,"X",-99,-99,-99,-99,-99,-99,-99,433177,278335,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2FF",10,"X",-99,-99,-99,-99,-99,-99,-99,433124,278332,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2FJ",10,"X",-99,-99,-99,-99,-99,-99,-99,433109,278347,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2FL",10,"X",-99,-99,-99,-99,-99,-99,-99,433181,278346,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2FP",10,"X",-99,-99,-99,-99,-99,-99,-99,433268,278362,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2FQ",10,"X",-99,-99,-99,-99,-99,-99,-99,433247,278311,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2FW",10,"X",-99,-99,-99,-99,-99,-99,-99,433329,278386,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2FY",10,"X",-99,-99,-99,-99,-99,-99,-99,433241,278312,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2GA",10,"X",-99,-99,-99,-99,-99,-99,-99,433368,278772,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2GB",10,"X",-99,-99,-99,-99,-99,-99,-99,433405,278890,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2GF",10,"X",-99,-99,-99,-99,-99,-99,-99,433328,278241,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2GQ",10,"X",-99,-99,-99,-99,-99,-99,-99,433368,278772,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2GR",10,"X",-99,-99,-99,-99,-99,-99,-99,433233,278283,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2GT",10,"X",-99,-99,-99,-99,-99,-99,-99,433219,278318,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2GW",10,"X",-99,-99,-99,-99,-99,-99,-99,433426,278880,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2GX",10,"X",-99,-99,-99,-99,-99,-99,-99,433450,278884,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2GY",10,"X",-99,-99,-99,-99,-99,-99,-99,433407,278792,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2GZ",10,"X",-99,-99,-99,-99,-99,-99,-99,433380,278824,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2HA",10,"X",-99,-99,-99,-99,-99,-99,-99,433324,278774,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2HF",10,"X",-99,-99,-99,-99,-99,-99,-99,433739,278819,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2HG",10,"X",-99,-99,-99,-99,-99,-99,-99,433832,278549,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,433442,278565,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2HL",10,"X",-99,-99,-99,-99,-99,-99,-99,433350,278655,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2HN",10,"X",-99,-99,-99,-99,-99,-99,-99,433457,278672,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2HP",10,"X",-99,-99,-99,-99,-99,-99,-99,434341,278839,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,434290,278796,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2HR",10,"X",-99,-99,-99,-99,-99,-99,-99,434216,278797,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2HS",10,"X",-99,-99,-99,-99,-99,-99,-99,434386,278783,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2HT",10,"X",-99,-99,-99,-99,-99,-99,-99,434382,278862,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2HU",10,"X",-99,-99,-99,-99,-99,-99,-99,434404,278885,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2HW",10,"X",-99,-99,-99,-99,-99,-99,-99,434507,278908,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2HX",10,"X",-99,-99,-99,-99,-99,-99,-99,434534,278887,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2HY",10,"X",-99,-99,-99,-99,-99,-99,-99,434470,278819,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,434622,278878,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2JD",10,"X",-99,-99,-99,-99,-99,-99,-99,434627,278844,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2JF",10,"X",-99,-99,-99,-99,-99,-99,-99,434448,278779,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2JG",10,"X",-99,-99,-99,-99,-99,-99,-99,434341,278679,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2JH",10,"X",-99,-99,-99,-99,-99,-99,-99,434164,278659,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,434377,278754,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2JP",10,"X",-99,-99,-99,-99,-99,-99,-99,434103,278480,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,434172,278301,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2JR",10,"X",-99,-99,-99,-99,-99,-99,-99,434474,278232,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2JT",10,"X",-99,-99,-99,-99,-99,-99,-99,434072,278442,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2JU",10,"X",-99,-99,-99,-99,-99,-99,-99,433961,278449,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2JX",10,"X",-99,-99,-99,-99,-99,-99,-99,433589,278616,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2JY",10,"X",-99,-99,-99,-99,-99,-99,-99,433507,278743,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,433509,278793,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2LB",10,"X",-99,-99,-99,-99,-99,-99,-99,433421,278607,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2LD",10,"X",-99,-99,-99,-99,-99,-99,-99,433467,278372,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2LE",10,"X",-99,-99,-99,-99,-99,-99,-99,433430,278391,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2LG",10,"X",-99,-99,-99,-99,-99,-99,-99,433294,278326,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2LH",10,"X",-99,-99,-99,-99,-99,-99,-99,433281,278368,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,433382,278550,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2LL",10,"X",-99,-99,-99,-99,-99,-99,-99,433361,278576,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2LN",10,"X",-99,-99,-99,-99,-99,-99,-99,433625,278453,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2LP",10,"X",-99,-99,-99,-99,-99,-99,-99,433446,278492,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,433652,278359,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2LS",10,"X",-99,-99,-99,-99,-99,-99,-99,433901,278536,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2LT",10,"X",-99,-99,-99,-99,-99,-99,-99,433772,278664,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2LU",10,"X",-99,-99,-99,-99,-99,-99,-99,433687,278853,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2LW",10,"X",-99,-99,-99,-99,-99,-99,-99,433843,278579,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2LX",10,"X",-99,-99,-99,-99,-99,-99,-99,433773,278563,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,433678,278668,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2ND",10,"X",-99,-99,-99,-99,-99,-99,-99,433350,278655,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2NE",10,"X",-99,-99,-99,-99,-99,-99,-99,433665,278551,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,433509,278250,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2NL",10,"X",-99,-99,-99,-99,-99,-99,-99,433682,278296,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2NP",10,"X",-99,-99,-99,-99,-99,-99,-99,433450,278303,064,"Y51","Q34","00","CQ","GF","X"
"CV1 2NT",10,"X",-99,-99,-99,-99,-99,-99,-99,433378,278668,064,"Y51","Q34","00","CQ","GF","X"
