names,population,state_code,lat,lon
kasizika,,09,-12.6,33.4666667
kasokera kaunda,,15,-11.6833333,33.3333333
kasompe,,20,-13.4166667,33.7833333
kasonda,,13,-13.3666667,33.1
kasonga,,23,-15.3,35.2833333
kasoti phiri,,15,-11.8666667,33.5333333
kassoche,,20,-13.5333333,33.4333333
kastomo,,15,-12.3333333,33.6333333
kasugulu,,12,-14.6166667,35.4666667
kasumba,,09,-13.2333333,33.55
kasumba,,13,-13.6833333,33.1833333
kasumbi,,06,-14.3,34.35
kasumbu,,06,-14.3,34.35
kasungu,42565,09,-13.0333333,33.4833333
kasuntha,,20,-13.55,33.5166667
kasupe,,23,-15.1666667,35.3
kasupi boma,,23,-15.1666667,35.3
kasupi,,23,-15.1666667,35.3
kaswanda,,09,-12.6833333,33.5166667
kaswaya,,18,-12.3166667,34.0333333
kasweswe,,17,-11.6333333,34.3
kasyeleka,,09,-12.8166667,33.3
katakula,,13,-13.55,33.2833333
katakungwa,,11,-14.0,33.4666667
katakwi,,13,-13.5333333,33.35
katalima,,09,-12.6833333,33.35
katalima,,20,-13.0,33.8666667
katama,,20,-13.3166667,33.7666667
katambalala,,15,-12.0333333,33.4333333
katambo,,07,-13.6666667,33.7833333
katambo,,20,-13.45,33.6666667
katambo,,22,-13.7666667,34.4166667
katanda,,13,-13.5833333,33.2833333
katangara,,07,-13.6,34.0166667
katanta,,11,-14.0333333,33.7833333
katantha,,09,-12.6,33.3
katawa,,13,-13.6833333,33.1666667
katawa,,21,-10.9333333,34.0166667
katawa,,22,-13.7666667,34.4
katayene,,20,-13.3666667,33.6
katema,,07,-13.65,33.9166667
katema,,09,-12.7166667,33.6166667
katema,,12,-14.5166667,35.0333333
katema,,13,-13.5166667,33.3833333
katema,,17,-11.6333333,34.3
katembo,,13,-13.6166667,33.45
katengeza,,18,-12.9166667,34.25
katengeza,,20,-13.3333333,33.6166667
katenji,,13,-13.5833333,33.3
katenthe,,13,-13.7166667,33.2833333
katera,,07,-13.75,33.7166667
katete,,09,-12.6,33.3333333
katete,,15,-12.35,33.6166667
katete mission,,15,-12.35,33.6166667
katewe,,06,-14.2833333,34.0
kateya,,20,-13.1833333,33.7666667
kathewela,,09,-13.0166667,33.45
kathontha,,07,-13.6833333,33.6
kathundu,,15,-12.2333333,33.65
katikwiri,,20,-13.35,33.8833333
katimba,,20,-13.2833333,33.7666667
katimbila,,18,-12.7333333,34.2166667
katimbira,,18,-12.75,34.2
katobwa,,13,-13.55,33.1666667
katola,,11,-13.8333333,33.8166667
katolokoso,,28,-14.75,35.7333333
katonda,,13,-13.6,33.2166667
katonda,,20,-13.3333333,33.6166667
katongomara zimba,,21,-11.4,33.3666667
katorora mfwuni,,15,-11.7166667,33.35
katoto,,17,-11.45,33.9833333
katowili,,13,-13.7333333,33.4333333
katowo,,21,-10.8333333,33.5333333
katsika,,20,-13.4333333,33.9
katsilizika,,09,-12.6333333,33.3
katsukunya,,07,-13.6333333,33.9
katsukunya,,20,-13.4833333,33.6166667
katswatswata,,11,-14.2666667,33.8666667
katumba,,16,-14.7166667,34.6833333
katumba,,20,-13.3,33.8666667
katumba,,22,-13.85,34.45
katumba's village,,16,-14.7166667,34.6833333
katumbi,,08,-9.7333333,33.8666667
katumbi,,21,-10.8166667,33.5333333
katunga,,19,-16.7166667,35.2666667
katungo,,17,-11.7,34.0333333
katungu,,13,-13.5333333,33.4
katuru,,20,-13.2,33.9
katutuka,,06,-14.4333333,34.0
katutula,,11,-13.75,33.45
katuwa,,09,-12.6,33.4333333
katuwa,,17,-11.4166667,34.2666667
katyuka,,13,-13.8333333,33.0666667
katzenga,,13,-13.9666667,33.2
kaugule,,28,-15.1833333,35.5
kaulamwene,,09,-12.6666667,33.4666667
kauma,,07,-13.7333333,34.0333333
kauma,,13,-13.6166667,33.2166667
kaunda,,09,-12.75,33.6
kaunda,,11,-14.1333333,33.7166667
kaunda,,17,-11.2166667,34.2166667
kaundo,,06,-14.3833333,34.2666667
kausiku,,15,-12.3833333,33.7166667
kausiwa,,24,-15.8,34.95
kauta,,15,-12.2,33.5833333
kauzagaru,,09,-13.0833333,33.65
kavala,,20,-13.2,33.7666667
kavalho,,02,-15.9833333,34.8
kavalo,,02,-15.9833333,34.8
kawaka,,20,-13.25,33.7833333
kawa,,28,-14.95,35.75
kawale,,07,-13.6666667,33.6
kawale,,09,-12.7,33.6666667
kawalika,,13,-13.6166667,33.3833333
kawali,,11,-14.0,33.8
kawamba,,09,-13.3,33.3333333
kawamba misozi,,09,-13.3,33.3333333
kawanga,,20,-13.3166667,34.0833333
kawanga,,22,-13.6,34.4833333
kawaye,,09,-13.0833333,33.4333333
kaweche,,11,-14.1833333,33.6166667
kawelama,,28,-14.95,35.6
kawenda,,20,-13.35,33.8166667
kawere,,13,-13.5833333,32.9666667
kaweta,,09,-12.8,33.5833333
kaweteka,,15,-12.0666667,33.3333333
kawiliza,,25,-15.75,34.4166667
kawinga,,12,-14.5666667,35.3833333
kawinga,,28,-14.85,35.55
kawoli,,13,-13.95,33.1666667
kayembe,,07,-13.6333333,33.6
kayembe,,11,-13.6666667,33.5
kayembe,,13,-13.4666667,33.1
kayesa,,09,-13.0833333,33.4166667
kayesa,,13,-13.7833333,32.9333333
kayeya,,09,-13.0833333,33.7166667
kayidoke luhanga,,21,-11.4166667,33.55
kayidu purani,,21,-11.3666667,33.7833333
kayora,,21,-11.0166667,33.5833333
kayowoyero,,21,-10.7,34.1333333
kayuni,,17,-11.3833333,34.15
kayuni luhanga,,15,-11.7333333,33.3833333
kazando,,17,-12.2333333,34.0166667
kazembe,,07,-13.7,33.75
kazembe,,09,-12.65,33.7
kazimbe,,22,-13.7,34.3166667
kazira,,13,-13.7166667,33.25
kazithule ziwa,,15,-11.5333333,33.5833333
kazomba,,20,-13.1333333,33.8833333
kazombo,,09,-13.1166667,33.6
kazonga,,20,-13.3166667,33.8166667
kazumba,,13,-13.5833333,33.4
kazyozyo,,13,-13.55,32.85
kelula,,09,-12.5833333,33.5
kenan muzigha,,21,-11.1166667,33.8833333
kenan ngomba,,08,-10.0833333,33.6833333
kesale nyanguru,,15,-11.65,33.3166667
khamakhala,,13,-13.5833333,33.45
khamisa,,17,-11.6833333,34.3166667
khanda,,11,-14.0166667,33.45
khara pamuhanya gondwe,,21,-11.0,33.5833333
khazi,,17,-11.6666667,34.3166667
khaziko,,23,-15.35,35.3666667
khofi,,13,-13.5333333,33.4
khola,,09,-13.3,33.4
kholowani,,09,-12.7,33.3666667
khomani,,20,-13.55,33.4833333
khombe,,09,-12.6833333,33.3333333
khombe,,11,-14.1833333,33.9833333
khombe,,13,-13.75,33.0
khombe,,20,-13.45,33.6666667
khomera,,16,-14.8166667,34.8
khomera,,25,-15.4,34.5666667
khongoni,,13,-13.7333333,33.3
khonje,,21,-11.0666667,34.2166667
khosolo jere,,15,-12.4166667,33.7833333
khoza,,15,-12.4,33.85
khoza,,17,-11.4333333,34.2666667
khoza lisali,,17,-11.65,34.3166667
khozapi mtonga,,21,-11.3333333,33.5166667
khulume,,23,-15.4833333,35.4833333
khulumuniyu,,13,-13.6833333,33.4666667
khumi,,13,-13.75,33.25
khungwa,,09,-12.8333333,33.6
khuwi,,20,-13.4333333,33.85
khuzi,,11,-14.2166667,33.95
khuzumba,,28,-15.0,35.55
khwere,,13,-13.5,33.1
kindwe,,06,-14.2666667,34.2
kinsigala,,24,-15.7666667,34.95
kisoso,,20,-13.4833333,33.9
kisyombe,,08,-10.1,34.0
kliwawa,,21,-10.5166667,34.2166667
kochiwe,,05,-16.1166667,35.2166667
koda,,18,-12.4166667,34.0833333
kodikila,,07,-13.6833333,34.1
kokoti,,28,-14.7166667,35.7333333
koleni,,13,-13.55,33.3833333
kolopa,,28,-14.9333333,35.45
kolopele,,13,-13.7333333,33.2666667
koloweko,,13,-13.5666667,33.4
kolowika,,30,-15.5666667,35.8333333
koma,,12,-14.5333333,35.3666667
komakule,,06,-14.4333333,33.9
kombedza,,22,-13.6,34.3166667
kombi,,20,-13.4666667,33.6666667
kondowe,,21,-10.6,34.1166667
kongani,,13,-13.8,33.2833333
kongoni,,13,-13.8,33.2833333
konjiwa,,25,-15.3333333,34.5666667
konka,,06,-14.0833333,34.1666667
kopa kopa,,08,-10.1666667,33.75
kosam,,13,-13.8166667,33.35
kota kota,,18,-12.9166667,34.3
koti,,07,-13.6333333,33.8666667
ktalala,,11,-14.1833333,33.9333333
kuasinja,,06,-14.4333333,34.2
kubonda,,11,-13.95,33.9666667
kudana,,22,-13.7666667,34.45
kude,,11,-14.4833333,33.7
kudzoe,,06,-14.35,34.3666667
kui,,20,-13.2333333,33.8
kukalanje,,12,-14.65,35.1666667
kukalanjes village,,12,-14.65,35.1666667
kukanga,,23,-15.4833333,35.2833333
kukulanga,,12,-14.65,35.1666667
kulanga,,16,-14.5333333,34.7833333
kulemeka,,06,-14.4,34.4333333
kulizamimba,,11,-14.2,33.6333333
kulupsya,,26,-15.3,34.6833333
kuluwe,,12,-14.5333333,35.5833333
kuluwina,,06,-14.1666667,34.1333333
kuluwira,,06,-14.1666667,34.1333333
kumbande,,06,-14.15,34.3166667
kumbawa,,23,-15.3,35.3166667
kumbi,,20,-13.4666667,33.8666667
kumela,,07,-13.6166667,34.0333333
kumisu,,11,-14.1333333,33.8666667
kumlira,,11,-14.0,33.75
kumpatola,,06,-14.2333333,34.35
kumpika,,25,-15.4333333,34.5166667
kumtumanji,,23,-15.3,35.45
kumwenda,,15,-11.6,33.5166667
kunchakama,,22,-13.7833333,34.4166667
kundembo,,26,-15.2666667,34.6333333
kundwe,,07,-13.7333333,33.8166667
kunendekude,,25,-15.4666667,34.4666667
kungauma,,23,-15.4166667,35.3166667
kungungwe,,06,-14.1166667,34.2833333
kungwa,,12,-14.65,35.85
kungwa,,13,-13.9333333,33.0833333
kunjawa,,13,-13.9333333,33.0333333
kunkhokwe,,20,-13.4333333,33.9833333
kunsinja,,06,-14.4166667,34.2166667
kuntelela,,06,-14.3833333,34.2666667
kuntemba,,23,-15.4833333,35.3833333
kuntewa,,28,-14.8833333,35.3
kunundura,,13,-13.95,33.2
kunyinda,,02,-16.5,34.7333333
kurdzi,,11,-14.0666667,33.9833333
kurumemu,,21,-11.0333333,33.8666667
kuthenje,,22,-13.8,34.4833333
kuwanje,,13,-13.75,33.2333333
kuyu,,17,-12.0666667,34.7166667
kwakwala,,18,-12.7333333,34.2
kwalala,,03,-15.7166667,35.3166667
kwangala,,20,-13.5,33.9166667
kware,,13,-13.5,33.1
kwaroza,,13,-13.55,33.2
kwataine,,16,-14.8333333,34.6833333
kwataine's village,,16,-14.8333333,34.6833333
kwengwele,,09,-12.8833333,33.45
kwera,,20,-13.35,33.9
kwerekwere,,13,-13.6833333,33.0333333
kwilembe,,12,-14.35,35.4
kwilindi,,12,-14.1333333,35.4333333
kwisa,,26,-14.8833333,34.95
kwisimba,,12,-14.65,35.3333333
kwis,,07,-13.7166667,34.0833333
kwitambo,,12,-14.5166667,35.2666667
kwitanda,,12,-14.5333333,35.3666667
kyinge,,06,-14.0833333,34.2333333
lambulila,,28,-14.9833333,35.5
lambulira,,23,-15.4833333,35.3
lambwe,,13,-14.1333333,33.35
lameck chisi,,21,-11.1666667,33.5333333
langa,,13,-13.6666667,32.9166667
langa mgemezulu,,21,-11.3166667,33.6
langeni,,09,-12.5833333,33.6
languo,,22,-13.5666667,34.4166667
lavu,,07,-13.7166667,34.1
lawrence kaculu,,18,-12.3666667,34.0666667
lazalo jere,,21,-11.2833333,33.8833333
lazalo,,02,-16.2166667,34.6833333
lazalo,,09,-12.5,33.5833333
lemwe,,13,-13.8833333,33.3166667
leven,,26,-14.6833333,34.9333333
levi jere,,15,-12.3666667,33.55
levi,,22,-13.6333333,34.3333333
levi mphanje,,15,-11.6833333,33.3333333
leza,,09,-13.1166667,33.6333333
lezani,,13,-13.75,33.1166667
licere,,18,-12.5333333,34.0833333
lichapa,,07,-13.6833333,33.9833333
lienda,,25,-15.55,34.75
liganga,,22,-13.7833333,34.4333333
ligwangwa,,26,-14.85,35.25
lihana,,20,-13.1666667,33.75
likaka,,30,-15.7666667,35.65
likambwili,,12,-14.5666667,35.5333333
likangala,,30,-15.8833333,35.8
likangaria,,30,-15.7,35.7666667
likhakhama,,23,-15.4,35.3666667
likhonyowa,,28,-14.95,35.7833333
likonde,,23,-15.2833333,35.3833333
likongaji,,23,-15.3166667,35.45
likongwe,,11,-13.9833333,33.4166667
likulu,,03,-15.65,35.05
likulungwa village,,12,-14.6833333,35.3166667
likuni,,11,-14.0333333,33.7
likuni mission,,11,-14.0333333,33.7
lilongwe,646738,11,-13.9833333,33.7833333
limamu,,12,-14.5833333,35.7333333
limbalile,,12,-14.6333333,35.4833333
limbe,,24,-15.8166667,35.05
limela,,16,-14.8833333,34.7166667
lingake,,06,-14.4333333,34.1166667
lingonya,,09,-12.8166667,33.6666667
linthipe,,06,-14.1666667,34.1666667
lintipe,,06,-14.1666667,34.1666667
linyangwa,,09,-13.1166667,33.2833333
lions cave,,17,-11.35,34.25
lipempe,,20,-13.4333333,33.75
lipenga,,20,-13.4166667,33.5666667
liphala,,30,-15.7666667,35.8
lipunga,,13,-13.5833333,32.8
lisandwa,,09,-13.3166667,33.4333333
lisiti,,17,-12.0333333,34.6166667
livaro,,16,-14.8333333,34.8166667
livingstonia,5552,21,-10.6,34.1166667
livingstonia mission,,21,-10.6,34.1166667
livinza,,06,-14.3833333,34.0333333
liwaladzi,,18,-12.6166667,34.1666667
liwani,,12,-14.6833333,35.55
liwenga,,20,-13.0833333,33.8333333
liwewe,,18,-12.95,34.2666667
liwinga,,13,-13.8833333,33.3666667
liwonde,22476,26,-15.0666667,35.2166667
liwonde,,28,-14.8666667,35.4666667
lizulu,,06,-14.5166667,34.4666667
loba,,09,-12.4833333,33.6
lobi,,06,-14.3833333,34.0833333
lodjwa,,15,-12.4166667,33.5166667
lombadzi,,07,-13.7833333,33.8166667
lombe,,19,-16.5666667,34.9166667
lombwa,,09,-12.8333333,33.3166667
lombwa,,13,-13.4666667,33.0666667
londo,,21,-11.0333333,34.2166667
longwe,,09,-13.0333333,33.6666667
longwe,,15,-11.4833333,33.2666667
longwe,,17,-11.7666667,34.2333333
longwe,,20,-13.4833333,34.3333333
loni,,09,-12.6833333,33.3166667
lonya,,17,-11.65,34.3
loudon,,15,-12.1333333,33.4833333
loudon mission,,15,-12.1333333,33.4833333
lowe,,22,-13.8333333,34.5
luchenya,,29,-16.0166667,35.3
luchenza,11958,29,-16.0166667,35.3
lughenza,,29,-16.0166667,35.3
lujeri,,29,-16.0333333,35.6666667
lukhanda,,21,-11.2166667,34.1666667
lukulungwa,,12,-14.6833333,35.3166667
lukwa,,09,-13.1,33.45
lukwa,,19,-16.75,35.2333333
lulanga,,28,-14.7833333,35.6833333
lularwe,,21,-11.0,33.6166667
lumbadzi,,07,-13.7833333,33.8166667
lumphombo,,17,-11.4333333,34.1833333
lumwira,,06,-14.3166667,33.9833333
lunda,,18,-12.7333333,34.2166667
lundu,,02,-15.9833333,34.45
lundu,,19,-16.8833333,35.2833333
lundu,,26,-15.3833333,34.9833333
lungu,,09,-12.5666667,33.4333333
lupafya,,09,-12.8833333,33.6833333
lupembe,,08,-10.05,33.9833333
lupenga,,13,-13.9166667,33.1666667
lusale,,09,-12.6333333,33.6833333
lusumbwe,,12,-14.0833333,34.9166667
luthuli makamo,,15,-11.8333333,33.45
luwafwa,,17,-11.5166667,33.9833333
luwagala,,22,-13.9166667,34.5
luwanda,,18,-12.7666667,33.95
luwazi,,17,-11.5166667,34.15
luwitika,,04,-9.55,33.3833333
luziwa,,09,-12.5833333,33.4166667
lwazi,,17,-11.5166667,34.15
mabulabo,,09,-12.6,33.6
mabwera,,11,-13.7333333,33.5
macala,,06,-14.45,34.1166667
macece,,28,-14.8,35.7666667
maceka,,28,-14.8333333,35.4666667
macepa,,28,-14.8666667,35.6333333
machado,,19,-16.6833333,35.25
machedwa,,30,-15.5833333,35.8
machemba,,12,-14.6833333,35.4166667
machilika,,05,-16.4666667,34.9833333
machina,,28,-14.7666667,35.7333333
machinga,1418,28,-14.9666667,35.5166667
machinjiri,,23,-15.2333333,35.4166667
machirinka,,13,-13.65,33.1666667
machisanu mkandawire,,21,-11.1333333,33.6333333
machowani musi,,15,-12.15,33.5833333
machuleka,,09,-12.5666667,33.4666667
macikika,,05,-16.4833333,35.0166667
macilinga,,28,-14.8333333,35.6833333
macinyila,,09,-13.0333333,33.6833333
maclean,,21,-11.2666667,33.3833333
macmaurice,,23,-15.4333333,35.3833333
maconga,,04,-9.6333333,33.45
madaba,,20,-13.3333333,33.8666667
madebe mzima,,15,-11.55,33.2833333
made,,13,-13.6666667,33.3
madenda,,12,-13.7,35.0333333
madika,,09,-13.2333333,33.6
madimba,,17,-12.05,34.75
madimba mana,,17,-12.05,34.75
madisi,,20,-13.4166667,33.6
madisi,,21,-11.2666667,33.7833333
madjamanda,,25,-15.6166667,34.4333333
madoro jere,,21,-11.3666667,33.8
maduna singini,,21,-11.1333333,33.8666667
madzanje,,16,-14.8333333,34.7166667
madziada,,20,-13.35,33.6833333
madzi,,11,-14.0333333,33.4666667
madzi,,13,-13.4833333,33.1666667
madzi,,20,-13.4833333,33.8666667
madzonga,,13,-13.75,33.4166667
maere,,19,-16.6166667,35.15
mafiosi,,13,-13.5,33.4
mafisau,,20,-13.3333333,33.7333333
mafuleka,,09,-12.6666667,33.6666667
mafunga,,05,-16.2833333,35.0333333
mafunte,,20,-13.5333333,33.4666667
mafupa,,18,-12.4833333,34.1833333
mafuta,,13,-14.15,33.3333333
magaga khonje,,21,-11.0833333,34.0
maganaa,,22,-13.85,34.5666667
maganga,,02,-15.9166667,34.75
maganga,,17,-12.15,34.0333333
maganga,,22,-13.85,34.5666667
maganitsa,,06,-14.2666667,34.3333333
magansa,,22,-13.85,34.5666667
magareta,,25,-15.55,34.6333333
magasu,,05,-16.4166667,35.15
magayisa,,20,-13.3666667,33.9666667
magenga,,06,-14.0666667,34.25
magido,,15,-11.6,33.35
magido,,21,-11.45,33.3833333
maglas,,13,-13.75,33.1166667
magoda chipeda,,21,-11.4333333,33.7666667
magodi,,07,-13.75,34.1
magodi nyirenda,,15,-11.55,33.5666667
magombe,,23,-15.4666667,35.2833333
magombo,,26,-14.7666667,34.8833333
magomero,,03,-15.6,35.25
magomo,,09,-12.8833333,33.4333333
magonera,,17,-12.1833333,34.0166667
magumbe,,07,-13.6166667,33.9
magunje,,09,-12.5833333,33.3833333
magwalangwa,,09,-12.8166667,33.4833333
magwaza,,06,-14.2666667,34.0333333
magwila,,28,-14.9,35.5833333
mahata,,28,-14.8333333,35.7333333
mahau,,17,-11.8166667,34.1833333
mahowe,,21,-11.4333333,33.3666667
mahuza mzima,,21,-11.1833333,33.8166667
mainja,,17,-12.05,34.75
mainuka,,23,-15.4,35.3333333
mainza,,22,-13.8166667,34.45
maiwa,,11,-14.1166667,33.9833333
majaja,,12,-14.6833333,35.5833333
majawa,,16,-14.6333333,34.6166667
majawa,,23,-15.4833333,35.2833333
majawa's village,,16,-14.6333333,34.6166667
majega,,07,-13.6666667,33.7833333
majiasawa,,15,-11.9833333,33.6333333
majiga,,13,-13.8666667,33.3833333
majika,,13,-13.8666667,33.3833333
maji kapotwe,,17,-11.7833333,34.2
majimsingo zgambo,,21,-11.0666667,33.9
majiri,,16,-14.7666667,34.8333333
majomba,,13,-13.7833333,33.0333333
majuni,,12,-14.3666667,35.45
makabola,,11,-14.1,33.4166667
makala,,03,-15.6166667,35.0833333
makala,,13,-14.05,33.35
makalani,,11,-13.9166667,33.9666667
maka,,16,-14.5666667,34.5833333
makanda,,09,-12.9833333,33.6333333
makande,,05,-16.0,35.2666667
makanga,,07,-13.65,33.6
makanjila,,07,-13.55,33.9
makanjila,,12,-13.7,35.05
makanjila,,22,-13.55,34.3833333
makanjira,,23,-15.45,35.3166667
makanyila,,22,-13.55,34.3833333
makasa,,13,-13.65,33.45
makata,,28,-14.7333333,35.55
makawa,,23,-15.4666667,35.2666667
makawila,,15,-12.25,33.7166667
makawira chirwa,,15,-12.2,33.6833333
makho,,20,-13.4666667,34.35
makhula,,09,-12.8666667,33.3833333
makhumba,,17,-11.4666667,34.2833333
makhura,,15,-12.3833333,33.55
makhuwila nkhoma,,15,-12.4166667,33.7666667
makhuwira,,18,-12.4333333,33.8166667
makikomi,,04,-9.6166667,33.5166667
makius,,13,-14.05,33.35
makoka,,28,-14.7,35.6
makoko,,19,-17.0,35.1833333
makombwa,,09,-13.3666667,33.4666667
makome,,28,-14.7833333,35.5666667
makondesa,,07,-13.7,33.75
makopala hara,,15,-12.45,33.75
makulawe,,17,-12.0333333,34.7333333
makumba,,12,-14.3166667,35.2666667
makumbe,,13,-13.7166667,33.2833333
makumbi,,12,-14.3166667,35.2666667
makumbira,,13,-13.5333333,33.1166667
makungula,,23,-15.3833333,35.3666667
makungulu,,17,-12.1,34.7333333
makuni,,21,-10.95,33.6666667
makunula,,16,-14.55,34.8666667
makuta,,18,-12.9166667,34.2833333
makuvani,,13,-13.6666667,32.9833333
makwakwa,,28,-14.7166667,35.8166667
makwalo,,05,-16.4666667,35.1666667
makwangwala,,16,-14.8,34.7666667
makwani,,09,-12.8,33.3
makwasa,,05,-16.1666667,35.1
makwasi,,07,-13.7333333,33.8166667
makwazi,,20,-13.3,34.3166667
makwemba,,28,-14.9,35.6333333
makwinja,,12,-14.3333333,35.2833333
malagamula,,11,-14.0333333,33.8333333
malaicha,,20,-13.2833333,33.8
malajira,,23,-15.4833333,35.2666667
malala,,13,-13.65,33.4
malamba,,17,-12.25,34.0166667
malambo,,20,-13.2166667,33.7666667
malanda,,07,-13.6666667,33.5166667
malanda,,09,-12.85,33.3
malanda,,17,-11.8666667,34.1666667
malande,,11,-13.7666667,33.7
malango,,12,-14.7,35.5666667
malangwasila,,07,-13.6833333,33.65
malapa,,22,-13.8,34.3666667
malauli,,25,-15.5,34.6333333
malavi,,07,-13.7166667,33.7
malaza,,11,-14.1,34.0166667
malekeza,,19,-16.9666667,35.2833333
malema,,19,-16.9333333,35.2333333
malemba,,17,-11.5666667,34.3
malembo,,13,-13.6166667,33.4166667
malemia,,05,-16.45,34.8833333
malemia,,12,-14.3666667,35.2833333
malemia,,23,-15.2666667,35.3666667
malemi,,11,-13.9333333,33.4
malenga,,12,-14.65,34.9666667
malenga,,17,-11.9333333,34.15
malenga,,18,-12.95,34.2833333
malenga,,20,-13.3333333,33.8833333
malenga mzoma,,17,-11.9333333,34.15
malenga sanga,,17,-12.0,34.05
malepa,,17,-11.6333333,34.2166667
maleta,,28,-14.7,35.7833333
malewani,,13,-13.85,33.0
malewu,,11,-14.1833333,33.9166667
maleyele,,09,-12.5666667,33.3666667
malico,,25,-15.7166667,34.7166667
malidade jere,,21,-11.2333333,33.25
malika,,23,-15.2833333,35.4166667
malikholeni,,16,-14.9,34.7666667
malikolo,,12,-14.5833333,35.3
malikopo,,05,-16.4,34.8833333
malili,,11,-14.0833333,33.7
malima,,07,-13.7333333,33.8666667
malimanji,,23,-15.3,35.45
malimba,,11,-14.35,33.9
malimbwe,,11,-14.1333333,33.8666667
malingula,,12,-14.5166667,35.3833333
malisawa ngwira,,21,-11.1,33.7166667
malitimba,,09,-12.7833333,33.6833333
maliwa,,09,-12.7833333,33.45
maliwa,,22,-13.75,34.2
maliyamu,,07,-13.6333333,33.6666667
malo,,09,-13.3666667,33.4166667
malombe court,,12,-14.65,35.3333333
malomo,,20,-13.15,33.8333333
malonda,,16,-14.8333333,34.8
malonga,,23,-15.3,35.2833333
malonje,,23,-15.3666667,35.35
malopa,,16,-14.65,34.9166667
maluku,,06,-14.3666667,34.0166667
malula,,26,-14.9666667,35.0
maluma,,18,-12.6333333,34.1833333
maluma,,28,-14.95,35.4333333
malumula,,13,-13.7,33.4333333
malupi,,28,-14.8833333,35.6166667
malusa,,20,-13.2,33.7166667
maluwa,,09,-12.6666667,33.3
mambi,,09,-12.8666667,33.6
mambo,,22,-13.7666667,34.4166667
manata,,11,-14.0833333,34.1166667
manchisi,,11,-14.1666667,33.7333333
mandalade,,02,-16.1666667,34.7166667
mandala,,07,-13.7,33.9666667
mandala,,20,-13.4333333,33.6833333
mandala,,24,-15.7833333,34.9833333
mandate,,20,-13.45,33.7
mandele,,19,-16.55,34.9166667
mandevu,,09,-12.7833333,33.4666667
mandevu,,13,-13.7333333,32.9666667
mando,,13,-13.8166667,33.1833333
mandwe,,20,-13.2833333,33.9833333
manfred tito,,18,-12.6666667,34.1666667
mangadz,,07,-13.6666667,33.5333333
mangaliso kwinika,,15,-11.7833333,33.4166667
mangamba,,28,-14.7833333,35.4333333
manganela,,09,-12.7333333,33.45
mangansi,,13,-13.7166667,33.3833333
mangaoma,,07,-13.55,33.8833333
mangatsa,,13,-13.6333333,33.3166667
mangila,,22,-13.7833333,34.4
mangira,,22,-13.8,34.4333333
mangoche,,12,-14.4666667,35.2666667
mangochi,40295,12,-14.4666667,35.2666667
mangombo,,12,-14.15,34.8166667
mangulu,,20,-13.3666667,33.8833333
manguwale,,22,-13.55,34.3833333
mangwazo,,09,-12.9666667,33.3833333
mangwe,,22,-13.75,34.3833333
maniwa,,28,-14.9833333,35.6
maniya,,28,-14.8833333,35.7166667
manjawila,,26,-15.0,34.8
manjirira,,13,-13.7166667,33.3166667
manjolo,,05,-15.9833333,35.0
manjolo,,19,-17.0333333,35.0666667
mankambila,,20,-13.4166667,33.9166667
mankhaka,,09,-12.8666667,33.55
mankhalala,,09,-12.9166667,33.6833333
mankhambira,,17,-11.7166667,34.3
mankhambira nhlema,,21,-11.1833333,33.8833333
mankhangala,,09,-12.7333333,33.4666667
mankhoma,,16,-14.85,34.8166667
mankudzu,,20,-13.1666667,33.9166667
mankukwa,,20,-13.3333333,34.2666667
mankwazi,,20,-13.3,34.3166667
manolo,,23,-15.4833333,35.3166667
manondo,,07,-13.7333333,33.7666667
manondo,,26,-15.3166667,34.8166667
manthalu,,13,-13.8333333,33.2166667
manyamba,,20,-13.4166667,34.25
manyon,,13,-13.9666667,33.2666667
manyuwa ziwa,,21,-11.4833333,33.65
manzi,,07,-13.6333333,33.8666667
maonda,,23,-15.3333333,35.4666667
maonga,,22,-13.6833333,34.3333333
mapata,,28,-14.7666667,35.6
maperera,,02,-16.1166667,34.8833333
mapila,,28,-15.1333333,35.5333333
mapira,,15,-12.4333333,33.7833333
mapujali,,12,-14.5166667,35.3666667
mapupu,,09,-12.7833333,33.4166667
marata phiri,,15,-11.8833333,33.35
marere,,06,-14.3666667,34.0666667
mariku,,04,-9.5333333,33.2833333
maripela,,09,-13.2666667,33.2666667
marka nyathando,,19,-17.1333333,35.2333333
maronga,,04,-9.6333333,33.45
martin,,13,-13.6,33.2333333
masache,,19,-16.5666667,34.95
masache,,20,-13.3833333,33.9666667
masaka,,28,-14.8833333,35.5333333
masakandevu,,09,-13.0666667,33.7166667
masamba,,02,-16.2166667,34.6833333
masamba,,25,-15.3333333,34.5833333
masanduko,,05,-16.45,34.9833333
masanjere,,05,-16.3333333,35.1
masankhawa,,11,-13.9833333,33.8166667
masanya,,20,-13.2,33.8
masasa,,06,-14.3833333,34.5166667
masasa,,13,-13.7333333,33.05
masasa,,17,-12.0166667,34.6166667
masaula,,23,-15.3166667,35.1166667
masekezi,,13,-14.0333333,33.3666667
masenjera,,11,-14.0666667,33.9666667
masenjere,,05,-16.3333333,35.1
masenjere,,11,-14.0666667,33.9666667
masese,,28,-15.05,35.5
masimbakwe,,12,-14.65,35.3833333
masinalo,,20,-13.5,33.8666667
masinja,,06,-14.0833333,34.35
masinji,,13,-13.7166667,33.45
masitala,,09,-12.9666667,33.4666667
masokosa,,25,-15.5833333,34.4666667
