names,population,state_code,lat,lon
longu,,08,-9.8,160.3333333
longwocky,,08,-9.6333333,159.65
lo'ombola,,08,-8.9166667,161.0333333
lotiloti,,00,-7.8166667,156.6
lova,,08,-9.7833333,160.35
lueselemba,,00,-10.6666667,165.9333333
lughunataumana,,08,-9.7166667,160.4
lughuvasa,,08,-9.7833333,160.6333333
lugunabuli,,08,-9.5166667,160.4833333
lukuvaru,,00,-6.9333333,157.0666667
lulambai,,00,-8.2833333,157.1166667
lulemikilo,,00,-7.0666667,157.1333333
luluvato,,00,-6.6666667,156.5666667
lumanambolo,,08,-9.75,160.3833333
lumanaroko,,08,-9.7166667,159.75
lumarau,,08,-9.7,160.5833333
lumu,,08,-9.6333333,160.65
lunga,,00,-7.75,156.5833333
lunga,,08,-9.4166667,160.0333333
lungga,,00,-7.75,156.5833333
lungga,,08,-9.4166667,160.0333333
lungua,,08,-8.8833333,160.0166667
luti,,00,-7.2333333,156.9833333
lu'ue,,08,-8.6166667,160.8833333
luvuna,,08,-9.65,160.25
luvunambuli,,08,-9.5166667,160.4833333
luvunbuli,,08,-9.5166667,160.4833333
lwowa,,00,-10.7333333,165.75
maamalasuala,,08,-8.9166667,161.05
maamburu,,08,-8.9,161.0666667
maanafaene,,00,-8.4166667,160.6333333
maanafiu,,00,-8.4333333,160.6833333
maanakafo,,00,-8.3833333,160.5833333
maana'oba,,00,-8.3,160.7666667
maanggwarafu,,00,-8.4166667,160.6166667
ma'ara'ara,,08,-9.2833333,161.0666667
maariki,,08,-9.5,161.3833333
maariwai,,08,-9.3833333,161.1666667
maasupa,,08,-9.2833333,161.25
maatona,,08,-9.3666667,161.2333333
mablosi,,00,-8.3166667,159.5
madoa,,08,-9.7666667,161.9166667
madoa mission station,,08,-9.7666667,161.9166667
ma'eanikana,,08,-9.0833333,161.1833333
maeloboa,,00,-8.3,160.8
maeroto,,08,-9.15,161.1833333
mage,,08,-8.7833333,160.7
maghati,,08,-9.8,160.2
mahagha,,00,-8.4666667,159.7666667
mahuto,,08,-9.4,161.3666667
maimali,,00,-8.4833333,159.6833333
maira,,08,-9.45,161.4166667
maisinirae,,08,-9.3666667,161.1666667
maisu,,08,-9.7166667,159.7333333
makali,,08,-9.7666667,160.35
maka,,08,-9.6,161.4
makambo,,00,-8.3666667,157.85
makanakolopao,,08,-9.7666667,160.6333333
makana,,08,-9.6166667,160.3166667
makanapeo,,08,-9.7333333,160.2833333
makaranguru nguru,,08,-9.6833333,160.1333333
makaruka,,08,-9.75,160.6
makarukar,,08,-9.9166667,160.55
makia,,08,-10.25,161.7666667
makila,,08,-9.4166667,160.1333333
makile,,08,-9.4166667,160.1333333
makilo,,08,-9.4166667,160.1333333
makina,,08,-9.8333333,160.8166667
makorukoru,,08,-10.8166667,162.2333333
makweunu,,00,-8.3666667,160.8
malabague,,00,-6.6166667,156.45
malaengari,,00,-6.6666667,156.65
malagwasu,,08,-8.7166667,160.85
malaisa,,08,-9.8,160.2833333
malaisu,,08,-9.6833333,159.7
malalaia,,08,-8.9333333,161.0166667
malangano,,00,-7.05,156.7833333
malango,,08,-9.6833333,159.7166667
malangono,,00,-7.05,156.7833333
malanjoru,,08,-9.8166667,160.6666667
malapau,,08,-9.5,161.4833333
malapu,,00,-10.2,166.2333333
malatabii,,00,-8.4166667,160.8
malatawa'a,,00,-8.35,160.6666667
malatema,,00,-8.1833333,159.6
malathawa,,00,-8.35,160.6666667
malatoha,,08,-9.4833333,160.0666667
maleai,,00,-7.1,155.85
malefomuu,,00,-8.3666667,160.7166667
malemgeulu,,00,-10.8333333,165.7166667
malevaga,,00,-6.6166667,156.45
maleva,,00,-6.6166667,156.45
malevangga,,00,-6.6166667,156.45
maliali,,08,-9.0666667,160.1333333
malisa,,08,-9.7833333,159.95
malitawaniuhu,,08,-10.35,161.6333333
malivaga,,00,-6.6166667,156.45
malivanga,,00,-6.6166667,156.45
malivugu,,00,-6.6166667,156.45
maloaini,,00,-7.3333333,155.6
malohu,,08,-9.6666667,160.3
malohumbisi,,08,-9.7166667,160.5833333
malo,,00,-10.7,165.7333333
malombo,,00,-11.2333333,166.5333333
malona,,08,-9.6666667,160.3
malosu,,08,-9.5166667,160.0166667
malo'u,,08,-8.9,161.0833333
malou,,08,-8.9666667,161.15
malue,,00,-10.7,165.8166667
maluka,,08,-9.4166667,160.1166667
malukuna,,08,-9.6166667,160.0333333
malu,,00,-8.35,160.6333333
malumalunimbirisi,,08,-9.6166667,160.6333333
malumgeulu,,00,-10.8333333,165.7166667
maluu,,00,-8.35,160.6333333
malvmalunavirsu,,08,-9.6166667,160.6333333
mamako,,08,-10.8833333,162.45
mamalade,,08,-8.8,160.7666667
mamara,,08,-9.4,159.8833333
mamarea,,08,-9.25,159.6833333
mamarei,,08,-9.25,159.6833333
mamatoa,,08,-9.15,161.1166667
mambulu na kake,,08,-9.6,160.2333333
mami,,08,-10.8333333,162.35
mamui,,08,-9.2666667,161.25
mamulele,,08,-8.7833333,160.9166667
manaambu,,00,-8.35,160.6333333
manaara,,08,-8.5333333,160.9166667
manaba,,08,-9.0666667,160.8166667
manabubulu,,08,-8.55,160.95
manabuma mission,,08,-8.9666667,160.75
manakia,,08,-10.5166667,162.0666667
manakukunu,,00,-8.5,160.8166667
manakwai,,00,-8.3333333,160.6166667
manamba,,08,-9.0666667,160.8166667
manambusu,,00,-8.6166667,158.1166667
manano,,08,-8.8666667,161.0333333
manaoru,,00,-8.4666667,160.6666667
manawai,,08,-9.0833333,161.1833333
manchuki,,08,-10.45,161.8666667
mandakacho,,08,-9.8,160.2333333
mandakato,,08,-9.8,160.2666667
mandalua,,00,-8.5,160.6833333
mandekachu,,08,-9.8,160.2333333
mandiralava,,08,-9.8,160.2666667
mandou,,00,-8.3333333,157.1166667
manduo,,00,-8.3333333,157.1166667
maneade,,08,-10.55,162.1333333
manegohere,,08,-10.6166667,162.0666667
manehuki,,08,-10.45,161.8666667
maneoura,,08,-10.3,161.3666667
maneura,,08,-10.3,161.3666667
manevovo,,08,-10.8166667,162.1833333
manewaro,,08,-10.3166667,161.5833333
manewiriwiri,,08,-10.4833333,161.9833333
mangakiki,,08,-9.3166667,159.6
mangalao,,08,-9.6833333,159.7166667
manga,,08,-9.5166667,159.5833333
manganakao,,08,-9.5666667,159.65
mangapahu,,08,-9.5666667,159.9666667
mangautu,,08,-9.45,160.2
manggari,,08,-9.7833333,159.9166667
manggatarava,,00,-6.8166667,156.5333333
manggautu,,08,-11.4166667,159.9666667
manggo,,00,-7.2833333,157.0833333
mania'aa,,08,-8.9166667,161.0166667
mania,,00,-7.0166667,156.0
maniate,,08,-10.4833333,162.0333333
manibokosi,,08,-10.6833333,162.2666667
maniborkosi,,08,-10.6833333,162.2666667
manierate,,08,-9.2,161.25
manifao,,00,-8.3166667,160.6833333
manigai,,08,-10.5666667,161.85
manighai,,08,-10.5666667,161.85
manihauhau,,08,-9.25,161.2333333
manihauni,,08,-9.2666667,161.2
manihinua,,08,-10.4833333,161.85
manihouhou,,08,-9.25,161.2333333
manihouni,,08,-9.2666667,161.2
manihusi,,08,-9.3166667,161.1833333
mani'iira,,08,-9.1833333,161.2
manikaraku,,08,-9.85,160.8333333
manikiriu,,08,-9.0666667,161.1666667
maniora,,08,-10.2666667,161.5333333
maniota,,08,-9.1333333,161.1833333
maniou,,08,-9.2333333,161.1666667
manipwena,,08,-10.45,161.8666667
manivasa,,08,-9.8,160.2333333
maniwaro,,08,-9.0666667,161.1833333
maniwawa,,08,-10.8166667,162.1833333
manjavo,,08,-9.6833333,160.25
manna kwoi,,08,-9.0833333,161.1833333
mannu,,08,-8.6,160.9833333
manoroti,,08,-9.1333333,160.8666667
manuagere,,08,-10.3,161.25
manule,,00,-8.4333333,160.8333333
manu,,08,-8.6,160.9833333
manuopo,,00,-10.2833333,166.25
manupisu,,00,-11.6833333,160.3833333
maokao,,08,-9.7,159.7666667
maoro,,08,-8.8333333,160.7666667
maosiri,,08,-9.25,161.2166667
maoto,,08,-9.1666667,161.1833333
mapahisi,,08,-9.45,161.25
maraeva,,08,-9.9166667,160.5833333
maraghova,,08,-9.7166667,159.7333333
maragova,,08,-9.7166667,159.7333333
marahovi,,08,-9.6333333,160.55
marahuiraramua,,08,-9.4,161.2166667
marahu,,08,-9.35,161.15
maraiva,,08,-9.9166667,160.5833333
maranu'u,,08,-10.2,161.4
marao,,08,-9.8,160.1666667
maraone,,08,-10.6,161.8833333
maraoni,,08,-10.8,162.0
marapona,,08,-9.65,161.4166667
marararo,,08,-9.25,161.05
marasa,,08,-9.75,159.7833333
marata,,08,-9.3333333,161.2333333
marau,,08,-9.8166667,160.85
maraunia,,08,-9.7166667,160.75
marauni,,08,-10.6,161.8833333
maravari,,00,-7.85,156.7
maravovo,,08,-9.2833333,159.6333333
mariava,,08,-9.9166667,160.5833333
marindi,,08,-9.5166667,159.6
marisi,,00,-7.5833333,156.6333333
marivari,,00,-7.85,156.7
maroco,,08,-9.6666667,159.7
maroghu,,08,-10.6333333,161.6333333
marokafo,,00,-8.4,160.7166667
marou,,08,-9.4666667,161.4666667
maro'umasike,,08,-9.3166667,161.25
marui,,08,-9.4166667,160.1833333
maruiraru,,08,-9.3,161.0666667
maruitaro,,08,-9.3,161.0333333
marumba,,08,-9.7333333,159.7666667
marumbo,,08,-9.25,159.6666667
marumu,,08,-9.4833333,161.25
marunga,,08,-10.7333333,161.7666667
marupo,,08,-9.2833333,161.2166667
maru'ura,,08,-9.35,161.1333333
masi,,08,-9.9166667,160.5833333
masiu,,08,-9.2666667,161.0333333
masoko,,00,-10.7666667,165.9166667
masugologo,,08,-9.9,160.55
matachachali,,08,-9.5666667,159.65
matahenua,,08,-11.2833333,159.7833333
matakachi,,08,-9.65,159.6666667
matakwaisuu,,00,-8.3333333,160.7166667
matakwalao,,00,-8.3666667,160.7
matamofu,,00,-10.7333333,165.75
matamotu,,00,-10.7333333,165.75
matanambamba,,08,-9.7333333,159.8333333
matananughu,,08,-9.5166667,159.5833333
matanaso,,08,-9.7666667,159.9
matanganakafo,,00,-8.4666667,160.8666667
matangasi,,08,-9.6,161.4
matangga,,08,-9.6666667,160.25
matango,,08,-9.7166667,160.7333333
matanikao,,08,-9.4333333,159.9666667
matanikau,,08,-9.4333333,159.9666667
mataniko,,08,-9.4333333,159.9666667
mataninughu,,08,-9.5166667,159.6
matapava,,08,-9.4833333,159.6166667
matapuru,,08,-9.4833333,159.6166667
matari,,08,-9.4166667,161.2333333
matariu,,08,-9.4333333,159.9666667
mataruka,,08,-9.5,160.0666667
matasere,,08,-9.5666667,159.6333333
matavati,,08,-9.55,160.3166667
matekolukolu,,08,-9.8833333,160.7666667
matenggolo,,08,-9.4,159.6
mati,,08,-9.7166667,160.2166667
matlava,,08,-9.9,160.7166667
matombo,,00,-11.2333333,166.5333333
matoni,,08,-9.4166667,161.25
matoraniwai,,08,-9.2666667,161.0166667
mavaina,,08,-9.8,160.3833333
maviru,,08,-9.2833333,159.6333333
mavulu,,08,-9.1166667,159.7833333
mavunina,,08,-9.7333333,159.8333333
mawa,,08,-9.0666667,160.8
mba'elasurumbe'u,,08,-8.9166667,161.05
mba'eniambu,,08,-8.9166667,161.0666667
mbagherau,,08,-9.8,160.2666667
mbahi,,08,-9.3,159.6
mbakua,,08,-9.7333333,160.6166667
mbalafai,,08,-8.8166667,160.9333333
mbalanimanu,,08,-9.9,160.65
mbaleghokoa,,08,-9.5666667,159.6333333
mbaleokala,,08,-9.7333333,159.7666667
mbalola,,08,-9.1,159.8
mbalo,,08,-9.5333333,160.4833333
mbaloni,,08,-9.4833333,160.4666667
mbambala,,08,-9.4166667,160.3
mbambanakira,,08,-9.75,159.85
mbambandeha,,08,-9.6666667,160.1166667
mbambareilonga,,08,-9.4333333,159.85
mbambarelonga,,08,-9.4333333,159.85
mbambasu,,08,-9.7,160.7166667
mbanga,,00,-8.3,157.2166667
mbangara,,00,-6.8,156.8333333
mbangopingo,,00,-8.6,157.3333333
mbaniata,,00,-8.6333333,157.2666667
mbanimbani,,00,-6.6666667,156.6166667
mbanone,,00,-8.2666667,157.1
mbaole,,08,-9.6166667,160.1
mbarakoma,,00,-7.9,156.6833333
mbarakongga,,08,-9.9166667,160.6666667
mbarambou,,08,-9.4666667,160.1833333
mbarana,,08,-9.4666667,159.9666667
mbaranasia,,08,-9.6166667,160.6166667
mbara parilonga,,08,-9.5333333,160.5166667
mbarasipo,,00,-8.2666667,157.1
mbaraulu,,00,-8.2833333,157.4166667
mbareho,,00,-8.5666667,157.8166667
mbariki,,08,-9.8166667,160.0833333
mbasakana,,08,-9.6333333,160.65
mbatongo,,00,-6.9833333,157.0833333
mbatuna,,00,-8.55,158.1166667
mbazo,,08,-9.1,159.8333333
mbea,,08,-9.4833333,160.3166667
mbeghotadhi,,08,-9.5,160.2833333
mbeghovila,,08,-9.55,160.25
mbeghovuvudha,,08,-9.5666667,160.3666667
mbekambeka,,00,-8.7333333,158.2166667
mbelagha,,08,-9.0666667,160.3333333
mbelaha,,08,-9.4833333,160.0333333
mbelaitohu,,08,-9.8,160.3333333
mbelambela,,08,-9.7833333,160.2333333
mbelapita,,08,-9.7666667,160.6
mbelasara,,08,-9.45,160.4166667
mbelatania,,08,-9.9166667,160.55
mbelatasi,,08,-9.9,160.5166667
mbelati,,08,-9.5833333,160.3333333
mbele,,08,-9.65,160.6666667
mbembe,,08,-9.4166667,160.1833333
mbembenamanu,,08,-9.6666667,160.5666667
mbengena,,08,-9.7166667,159.75
mberapa,,00,-8.4833333,157.4
mberechoa,,08,-9.9,160.5333333
mberelonga,,08,-9.5,160.45
mberenigha,,08,-9.1,159.8166667
mbetembete,,08,-9.8166667,160.3833333
mbetilonga,,08,-9.55,159.9833333
mbetimbeti,,08,-9.8166667,160.3833333
mbetini,,08,-9.5833333,160.5833333
mbetitambu,,08,-9.5833333,160.3333333
mbetivaolu,,08,-9.45,160.0
mbiche,,00,-8.8166667,158.2
mbilikovu,,08,-9.6833333,159.7166667
mbili,,00,-8.65,158.2
mbilimbili,,08,-9.9,160.6833333
mbilua,,00,-7.9333333,156.7
mbimbisala,,00,-8.15,157.1
mbina,,00,-8.45,160.65
mbino,,08,-9.4666667,160.2333333
mbinu,,08,-9.4666667,160.2333333
mbirambira,,00,-6.7833333,156.5
mbirasu,,08,-9.1333333,159.8333333
mbisuana,,00,-8.5166667,158.1
mbita'ama,,00,-8.4,160.6
mbiti,,08,-9.7833333,159.9
mbiula,,00,-8.25,157.4333333
mboe,,00,-7.0833333,156.8166667
mboemboe,,00,-7.4,157.3833333
mboeni,,08,-9.5333333,160.4666667
mbohu,,08,-9.3333333,159.8333333
mbokasuhu,,08,-9.9,160.5333333
mbokiaka,,08,-9.1333333,159.7833333
mbokoaghau,,08,-9.4166667,160.3833333
mbokochare,,08,-9.55,159.6333333
mbokola,,08,-9.6666667,160.65
mbokolo,,00,-8.35,160.6666667
mbokolonga,,08,-9.15,160.2166667
mbokolovo,,08,-9.4333333,160.15
mboko,,08,-9.6333333,160.6666667
mbolaau,,00,-8.3333333,160.7166667
mbola,,08,-9.1333333,160.2333333
mbomboe,,00,-8.15,157.1
mbonala,,08,-9.1166667,159.8333333
mbona,,08,-9.1,160.8333333
mbonmbonu,,00,-8.35,160.65
mbonumbonu,,00,-8.35,160.65
mbopo,,00,-8.6833333,157.8833333
mboranaho,,08,-9.7166667,160.4833333
mborandaho,,08,-9.7166667,160.4833333
mboringo,,00,-8.4666667,157.4
mborohinamba,,08,-9.0166667,160.25
mborokoko,,08,-9.4333333,160.3833333
mboromole,,08,-9.05,160.3
mboroni,,08,-8.95,160.0833333
mborosavila,,08,-9.7333333,160.5833333
mbotolo,,08,-9.5333333,160.4833333
mboutambu,,08,-9.8166667,160.0333333
mbuambua,,08,-9.8166667,160.0833333
mbuamena,,00,-8.3833333,160.5666667
mbuandoko,,08,-9.4166667,159.9166667
mbuasavia,,08,-9.7833333,160.55
mbuchikora,,08,-9.7166667,160.2166667
mbughetu,,08,-9.6666667,160.5333333
mbughona,,08,-9.7833333,160.1666667
mbughulusule,,00,-8.5,159.6666667
mbuini tusu,,00,-8.4833333,157.9
mbuira'ambu,,00,-8.3333333,160.7166667
mbukileti,,00,-8.2833333,157.1166667
mbulai,,08,-9.1166667,159.8333333
mbulo,,08,-9.5833333,160.6166667
mbulu,,08,-9.4833333,160.4666667
mbuluminjua,,08,-9.5166667,160.0666667
mbuma,,08,-8.9666667,160.75
mbumbualala,,08,-9.6166667,160.4333333
mbumbughoro,,08,-9.5833333,160.3333333
mbumbukembe,,08,-9.65,160.4
mbumbukolo,,08,-9.7,160.4
mbumbukuana,,00,-6.7333333,156.7
mbumbulonga,,08,-9.7666667,160.6
mbumbumaraho,,08,-9.6166667,160.4666667
mbumbunamo,,08,-9.8166667,160.4166667
mbumbunuhu,,08,-9.6333333,160.3833333
mbumbupanapana,,08,-9.7166667,160.6333333
mbumburu,,08,-9.4333333,159.9333333
mbumbutasi,,08,-9.6333333,160.3666667
mbuni,,00,-8.2833333,157.1166667
mbu'ombu'o,,08,-8.95,161.1166667
mburaki,,00,-8.4833333,160.7333333
mburuku,,00,-8.4333333,157.4
mburungia,,08,-9.1833333,160.2666667
mbutovatale,,08,-9.9166667,160.5833333
mbuturua,,08,-9.85,160.5166667
menai,,08,-10.5666667,161.8666667
menakasapa,,00,-8.0166667,157.3833333
menamini,,00,-10.85,165.7333333
menelu,,00,-10.6833333,165.85
mengasanga,,00,-6.6833333,156.6
menighagha,,08,-9.4833333,160.35
mereka,,08,-9.0333333,160.0833333
mifare,,00,-8.1333333,159.5333333
mimisi,,08,-9.4166667,160.3
misinighau,,08,-9.5333333,160.5166667
moela,,08,-9.25,159.6833333
mogarege,,00,-8.1,159.55
moila,,08,-9.25,159.6833333
moira,,08,-8.8166667,160.95
moki,,08,-9.05,161.1833333
mole,,00,-6.8333333,156.5333333
moli,,00,-6.8333333,156.5333333
moli,,08,-9.7166667,161.9666667
momolu,,08,-9.45,160.1833333
mondo,,00,-8.05,156.5333333
mondomondo,,00,-6.65,156.6166667
mongga,,00,-7.9,156.9666667
mongga,,08,-9.5666667,159.6666667
monggo,,08,-8.55,159.8666667
morondo,,00,-8.45,160.6666667
mota,,08,-9.75,161.9666667
motombulu,,08,-9.4166667,160.05
mou,,08,-9.0333333,161.2166667
mouta,,08,-9.75,161.9666667
muana,,00,-8.3166667,159.55
mulusu,,00,-6.9833333,157.1166667
munamanu,,08,-9.6666667,160.65
munda,,00,-8.3166667,157.25
mundimundi,,00,-7.6833333,156.5
musukui,,00,-8.4166667,160.6166667
mwadjo'a,,08,-9.7666667,161.9166667
mwadoa,,08,-9.7666667,161.9166667
mwamwako,,08,-10.8833333,162.45
mwaniache,,08,-9.6666667,161.5666667
mwanibwaghosu,,08,-10.6833333,162.2666667
mwanibwagosi,,08,-10.6833333,162.2666667
mwanihuki,,08,-10.45,161.8666667
mwanimaoru,,08,-10.4666667,161.85
mwanimauru,,08,-10.4666667,161.85
mwanipua,,08,-10.2833333,161.7666667
mwaniwowo,,08,-10.8166667,162.1833333
mwarada,,08,-9.8,161.9333333
mwarairaru,,08,-10.8,162.2666667
mwaratja,,08,-9.8,161.9333333
mwareiraro,,08,-10.8,162.2666667
mweilalapo,,08,-9.5333333,161.4833333
naafisi,,08,-8.9166667,161.0166667
naakwila,,08,-8.9166667,161.05
naambula,,08,-8.9,161.0166667
naamute,,08,-8.95,161.0166667
naana,,08,-10.65,162.2
naanau,,08,-8.9,161.0166667
na ande,,08,-9.8,160.6333333
naanggwai,,08,-8.95,161.0333333
naaruu,,08,-8.9166667,161.0166667
na'atilo,,00,-8.2333333,159.5666667
na chei,,08,-9.8666667,160.6
nadi,,00,-8.35,160.7833333
nafinotoga,,08,-10.85,162.4666667
nafinua,,08,-8.7333333,160.9166667
nafinuatogho,,08,-10.85,162.4666667
nafinuatogo,,08,-10.85,162.4666667
naganea,,08,-10.6166667,162.15
naghania,,08,-10.6166667,162.15
naghatare,,08,-10.5333333,162.1
naghighi,,08,-10.6,162.1333333
nagholau,,00,-8.4333333,159.8166667
nagho,,08,-9.0333333,160.1166667
naghonangichu,,08,-9.8,160.2666667
naghonimbalo,,08,-9.15,160.2833333
naghotano,,08,-8.9,159.9666667
nagigi,,08,-10.6,162.1333333
nagonangitsu,,08,-9.8,160.2666667
nahahau,,08,-10.5166667,162.1166667
na haimbau,,08,-9.7,160.4833333
na hambu,,08,-9.8,160.5
na hambusi,,08,-9.7833333,160.2333333
naharahau,,08,-10.5166667,162.1166667
na hau,,08,-9.7833333,160.6333333
na homba,,08,-9.9,160.5666667
nahombe,,08,-9.7833333,160.2666667
naho,,08,-9.8833333,160.5
nahoura,,08,-9.05,161.2
naifai,,08,-8.9,161.0333333
nainaoa,,08,-9.15,161.1166667
naiwa,,08,-9.0833333,161.15
na kambi,,08,-9.7,160.3666667
na kene,,08,-9.9,160.55
na keo,,08,-9.8166667,160.3833333
na kili,,08,-9.9333333,160.6
na koilo,,08,-9.75,160.4833333
na kondo,,08,-9.8,160.2666667
na kongga,,08,-9.8666667,160.5166667
nakuhu,,08,-10.5666667,162.15
na kule,,08,-9.85,160.4333333
nakuma,,08,-10.45,161.8666667
na kuma,,08,-9.8,160.65
nakutei,,08,-10.4833333,161.8666667
na lagho,,08,-9.7833333,160.2666667
nalaguthue,,08,-9.8,160.2666667
na lame,,08,-9.7666667,160.3333333
nala,,08,-9.6166667,160.0
nalitata,,08,-9.5166667,160.1166667
na longa,,08,-9.7,160.3333333
namakohigho,,08,-10.5333333,162.0166667
namakohuigo,,08,-10.5333333,162.0166667
nama,,00,-11.6166667,166.7833333
namania,,00,-10.2666667,166.25
na manu,,08,-9.7666667,160.3333333
namarako,,08,-8.8833333,160.7666667
namarango,,08,-10.5,162.0333333
namasi,,08,-10.6333333,162.05
namaturi,,08,-10.6166667,162.05
nambacomba,,08,-9.8,160.0
na mbakero,,08,-9.6833333,160.2666667
na mbambasa,,08,-9.7333333,160.5833333
nambare,,08,-9.0,161.0333333
na mbocha,,08,-9.8,160.4166667
na mbo,,08,-9.45,159.95
na mboneta,,08,-9.8,160.7
na mbulonggato,,08,-9.7833333,160.6833333
nambusasa,,00,-7.1166667,156.85
nambusasa tuzu,,00,-7.2166667,156.95
namoanabaola,,08,-8.7166667,160.7166667
namoanabaula,,08,-8.7166667,160.7166667
namo'ao,,00,-8.4166667,160.6333333
namochuvere,,08,-9.7666667,160.2333333
namo'ere'ere,,08,-8.8166667,160.9333333
namo'ia,,08,-8.85,160.9
namoirora,,08,-9.1333333,161.0833333
namola'ela'e,,08,-8.7166667,160.7166667
namom blou,,00,-10.3166667,166.25
namonahote,,08,-9.2666667,161.1166667
namo na kerengandi,,08,-9.7333333,160.35
namonambosa,,08,-9.6666667,160.2666667
namongali,,08,-9.35,159.8166667
namosalabe,,08,-8.75,160.7833333
namosambagha,,08,-9.7333333,159.9
namosina,,08,-8.7166667,160.8833333
namo valu,,08,-9.35,159.8166667
nanakeni,,08,-8.9333333,161.0833333
nanakinimae,,08,-8.9333333,161.0833333
nanao,,08,-8.8333333,160.7333333
na naro,,08,-9.6,160.2833333
na ndoa,,08,-9.8,160.25
nanepe,,08,-10.6666667,162.1333333
na ngali,,08,-9.6166667,160.6333333
na nggeu,,08,-9.7666667,160.7
nangli,,08,-9.6166667,160.6333333
na niva,,08,-9.6333333,160.5333333
na njelu,,08,-9.8166667,160.3833333
na nono,,08,-9.7333333,160.5333333
naonai,,08,-9.2333333,161.2166667
na'ona,,08,-9.4,161.2166667
na'o,,00,-8.3666667,160.5666667
na'onatala,,08,-8.8666667,161.0666667
naonauli,,08,-8.7833333,160.9333333
naonuli,,08,-8.7833333,160.9333333
napaghewa,,08,-10.5333333,162.0166667
napagiwae,,08,-10.5333333,162.0166667
na palulu,,08,-9.7333333,160.5166667
naparaohau,,08,-10.6,162.1666667
naparaoinawa,,08,-10.5,162.1
naparaomafai,,08,-10.8833333,162.45
naparasusu,,08,-10.65,162.1333333
naparenawa,,08,-10.5,162.1
naparesusu,,08,-10.65,162.1333333
naparoahau,,08,-10.6,162.1666667
na pasa,,08,-9.7,160.3666667
napasiwai,,08,-10.8333333,162.1
na poli,,08,-9.7833333,160.5666667
na pono,,08,-9.8,160.65
napurongo,,08,-10.6,162.1333333
narano,,08,-10.5833333,162.1333333
na rate,,08,-9.7166667,160.4
nareabu,,00,-8.15,159.6166667
nariasi,,08,-9.3166667,161.25
nari'eke,,08,-9.2833333,161.2166667
narihasi,,08,-9.4833333,161.2666667
narinaasuru,,08,-8.9,161.0666667
narioriori,,08,-9.4666667,161.4166667
nari'ou,,08,-9.2833333,161.0833333
naripuipui,,08,-9.2166667,161.2166667
nariwarawa,,08,-9.2666667,161.2
narohei,,08,-10.75,161.8333333
naro,,08,-9.3,159.6166667
naroro,,08,-9.0166667,160.1166667
narowai,,00,-7.75,156.75
naruka,,08,-10.8333333,162.3166667
naruo,,00,-7.6333333,158.35
na sengge,,08,-9.5833333,160.6
na sungi,,08,-9.7333333,160.3
nasuragena,,08,-10.7833333,162.2666667
nasuraghena,,08,-10.7833333,162.2666667
natagere,,08,-10.8333333,162.4833333
nataghera,,08,-10.8333333,162.4833333
nata,,08,-9.0833333,160.2166667
nategera,,08,-10.8333333,162.4833333
na tita,,08,-9.8333333,160.4
naufee,,08,-8.9,161.0666667
na uli,,08,-9.8,160.6333333
na ura,,08,-9.8,160.3833333
na vahalo,,08,-9.65,160.3666667
navai,,00,-8.2833333,157.1166667
na vasa,,08,-9.7833333,160.1666667
na vatali,,08,-9.8833333,160.5666667
na vaundalo,,08,-9.7,160.5666667
na vila,,08,-9.6333333,160.4333333
na vura,,08,-9.6833333,160.2833333
na vuravale,,08,-9.7833333,160.6333333
na vuvuti,,08,-9.7666667,160.6
naworihu,,08,-10.5166667,162.1
na wosi,,08,-10.7333333,161.8
nazareth,,00,-8.25,157.1333333
ndaimbangara,,00,-8.1,157.0833333
ndala,,08,-9.0333333,160.1
ndandae,,08,-9.55,160.2833333
ndandala,,08,-9.15,160.2666667
ndandave,,08,-9.4666667,160.2333333
ndara,,00,-7.05,156.7833333
ndarangwara'u,,00,-8.3333333,160.6166667
ndarawara'u,,00,-8.3333333,160.6166667
ndari'aitolo,,08,-8.95,161.0333333
ndarifu'ikwao,,08,-8.9333333,161.0833333
ndauana,,08,-8.95,161.0166667
ndaulahasi,,08,-9.8,160.8
ndavalaka,,08,-9.1,159.8
ndende,,08,-9.15,160.2833333
ndiuku,,00,-8.35,160.65
ndiu'uma,,00,-8.4166667,160.6333333
ndoma,,08,-9.3166667,159.8
ndovele,,00,-7.6166667,156.6166667
nduindui,,08,-9.6833333,160.25
ndukuna,,08,-9.7833333,160.2166667
ndula,,00,-8.35,160.6333333
ndumule,,00,-8.4333333,160.6333333
ndunde,,00,-8.3166667,157.2833333
nea,,00,-10.8333333,165.7833333
neembuna,,00,-10.7666667,165.9166667
nefua,,00,-10.85,165.7333333
neia,,08,-9.4833333,159.5833333
nele,,00,-10.7,165.7666667
nemba,,00,-10.7,165.75
nembao,,00,-11.2833333,166.45
nemboe,,00,-10.8166667,165.7833333
nenbo,,00,-10.3166667,166.25
nene pungupungu,,08,-9.4333333,160.45
netengge,,00,-11.2833333,166.5333333
nevea,,00,-10.6833333,165.8166667
new chiri,,08,-9.4333333,159.8166667
new hatara,,00,-8.2666667,157.1
new lache,,08,-9.6833333,161.4333333
newland,,00,-8.5666667,157.8166667
new mala,,08,-8.95,160.0666667
new manra,,00,-8.1,156.8166667
new marere,,08,-9.8,160.8
new mbambaraho,,08,-9.6333333,160.4833333
new paradise,,00,-8.5666667,157.2
newport,,08,-9.45,160.4166667
new tenambuti,,08,-9.5,160.3666667
