names,population,state_code,lat,lon
komsomol,,12,37.3111111,67.3788889
komsomol,,16,40.4333333,68.1666667
komsomolobod,,12,37.4611111,66.9219444
komsomol'skiy,,03,40.4272222,71.7188889
komsomol'skiy,,10,39.6013889,67.0908333
komsomol'skiy,,14,41.51,69.6197222
komsomol'sk,,07,40.1666667,65.2833333
komsomol'sk,,10,39.6013889,67.0908333
komsomol'sk-na-ustyurte,,09,44.1666667,58.25
koneboget,,09,43.1333333,60.7666667
kongly,,10,39.7833333,67.05
kongrad,,02,39.7833333,64.5333333
konimekh,,07,40.2797222,65.1466667
konimex,,07,40.2797222,65.1466667
konnogvardeysk,,16,40.4747222,69.0555556
konurdek,,14,41.4027778,69.8986111
kooperativ,,05,41.4833333,60.55
kopaki,,10,39.9666667,66.8333333
kopa,,01,40.7166667,72.5333333
koran-kishlak,,01,40.9308333,72.4880556
korasuw,,14,41.0786111,69.3322222
korizy,,07,40.6166667,65.4166667
korlyaut,,05,40.2166667,62.4166667
kosatarash,,08,38.9097222,67.2572222
kosch-rabat,,02,39.7666667,64.3333333
koshbakaly,,10,39.6666667,66.9833333
koshbulak,,12,38.2261111,67.3927778
koshcheka,,12,38.0075,67.8511111
koshchi,,14,40.3111111,69.3072222
koshchi,,15,39.9666667,68.45
kosh-chinar,,12,38.3305556,68.0594444
kosh-chumur,,08,38.6833333,67.2
kosh-darali,,02,39.35,63.7666667
koshkamar,,02,39.8513889,64.3575
kosh-karchi,,03,40.3666667,71.8833333
koshkauz,,07,40.1,65.4833333
kosh-khauz,,07,40.1,65.4833333
koshkuduk,,10,39.4522222,66.0238889
kosh-kuduk,,10,39.7933333,66.5288889
kosh-kuduk vtoroy,,10,39.7933333,66.5288889
koshkul',,08,38.6305556,67.0347222
kosh kunir,,05,41.535,60.3455556
kosh-kupryuk,,06,41.1,72.1
koshkupyr,,05,41.535,60.3455556
koshkurgan,,13,41.2458333,69.2783333
koshkurgan,,14,41.4836111,69.6305556
koshmulla,,08,39.2333333,66.15
koshol'ma,,08,38.7833333,67.2833333
koshrabad,,02,39.7666667,64.3333333
koshrabad,,07,40.7294444,66.1088889
koshrabad,,10,40.2361111,66.6547222
kosh-rabat,,02,39.7666667,64.3333333
kosh-rabat,,10,40.3,66.5333333
koshrabat,,14,40.8333333,70.05
kosh-saray,,15,39.9833333,67.55
kosh-shur,,12,37.8833333,67.3333333
kosh-sigir,,10,39.7433333,65.9016667
koshsingir,,10,39.7433333,65.9016667
kosh-tal,,15,39.9666667,68.1166667
koshtaly,,08,38.8533333,66.9797222
koshtamgaly,,10,39.6833333,67.35
koshtepa,,01,40.6463889,72.6486111
koshtepa,,08,38.6997222,66.2419444
kosh-tepa,,10,40.0333333,66.0833333
kosh-tepa-saray,,06,40.8333333,72.0166667
kosh-tepe,,08,38.6997222,66.2419444
koshtepesaray,,06,40.8333333,72.0166667
kosh-tyube,,01,40.6463889,72.6486111
kosh-tyube,,06,40.8333333,72.0166667
kosh-tyube,,08,38.6997222,66.2419444
koskuduk,,07,41.1191667,66.5788889
kos-kuduk,,07,42.5,63.25
koson,59681,08,39.0375,65.585
kosonsoy,43684,06,41.2561111,71.5508333
kostakhi,,15,41.0425,68.1047222
(( kou )),,14,41.1,69.9333333
koushla,,10,40.6683333,66.2816667
koychi-bay,,10,40.6166667,66.2333333
koytash,,10,40.1833333,67.3166667
kozhar,,08,38.8333333,65.5833333
krasnaya zarya,,10,39.7925,66.8194444
krasnoarmeiski,,16,40.4747222,69.0555556
krasnoarmeyskiy,,16,40.4747222,69.0555556
krasnoarmeyskoye,,16,40.4747222,69.0555556
krasnogorskiy,11762,14,41.1494444,69.6711111
krasnogorsk,,14,41.1494444,69.6711111
krasnogvardeiskoye,,10,39.7647222,67.2713889
krasnogvardeyskaya,,10,39.7647222,67.2713889
krasnogvardeysk,,10,39.7647222,67.2713889
krasnogvardeyskoye,,10,39.7647222,67.2713889
krasnogvardskiy,,10,39.7647222,67.2713889
krasnovostochnyy,,10,39.7833333,66.5833333
krasnyy avangard,,16,40.6666667,68.5833333
krasnyy vostok,,10,39.7655556,66.6022222
krepost' kushka,,00,35.2666667,62.3333333
krest'yanskiy,,16,40.5297222,69.0319444
krest'yanskoye,,16,40.5297222,69.0319444
krukkul',,10,40.4833333,66.8833333
krupskoi,,16,40.5833333,69.0166667
krupskoy,,16,40.5833333,69.0166667
kryktin,,09,42.7333333,59.7333333
kshtut,,12,38.855,67.9263889
ktay-bala,,10,39.8333333,67.1
ktay,,10,39.7333333,67.15
kuba,,08,38.8,66.4333333
kubasay,,03,40.3022222,71.9744444
kuchak,,02,40.0666667,64.3
kuchchibakhryn,,10,40.1333333,65.8
kuchchidakhryn,,10,40.1333333,65.8
kuchi,,15,39.9402778,68.6102778
kuchkak,,08,38.8894444,65.7344444
kuchkarbulak,,10,39.3833333,66.4166667
kuchluk,,14,41.0194444,69.2355556
kuchuchma,,15,40.4833333,67.0666667
kuchu-kisklak,,08,38.75,66.4166667
kuchuk-kishlak,,08,38.75,66.4166667
kudash,,03,40.4333333,70.8666667
kuducha,,15,39.95,68.2666667
kuduily,,10,39.6833333,67.2
kudukcha,,10,40.1833333,65.9333333
kudukchi,,10,40.1833333,65.9333333
kuduk,,10,40.25,66.9833333
kuduk,,12,38.5666667,68.0166667
kuduk,,15,39.8833333,68.4166667
kudukli,,12,38.4066667,68.0552778
kufar,,12,38.5419444,67.7622222
kuga,,08,38.4186111,66.7908333
kugay,,06,41.0188889,72.0966667
kugha,,08,38.6233333,66.9275
kui-almas,,06,41.0,71.0833333
kuibyshev,,03,40.3566667,71.2847222
kuiuchma,,15,40.4833333,67.0666667
kukanagach,,08,39.25,66.7
kukany,,16,40.2666667,69.2
kukaral shestoy,,14,40.7,69.2333333
kukcha,,07,40.5333333,64.9666667
kukchi,,07,40.0666667,65.95
kukdala,,08,39.2,66.1666667
kukdzhar,,15,39.7,68.0666667
kukimbay,,06,41.1166667,71.5333333
kukkavga,,10,40.6166667,66.45
kukkivga,,10,40.6166667,66.45
kuk,,10,40.0833333,66.3166667
kuksaray,,10,40.1833333,65.85
kuktash,,10,39.6833333,66.45
kuktepa,,10,40.4166667,66.1666667
kukterak,,14,41.4211111,69.2011111
kukumbay,,06,41.1166667,71.5333333
kukun,,02,39.9833333,64.4666667
kulakly,,08,38.9,66.25
kulanchi,,02,39.5166667,63.65
kul'-ata,,10,40.1833333,66.4166667
kulatau,,05,41.2833333,61.5666667
kul'basty,,10,39.85,67.0666667
kulbay,,09,43.1,59.65
kulboy,,15,41.0422222,67.8666667
kul'buka,,08,38.9302778,65.7858333
kul'chaba,,10,39.7166667,67.2333333
kul'chabi,,10,39.7166667,67.2333333
kul'chanak,,09,41.6166667,60.7833333
kul'chara,,10,40.0666667,66.6666667
kul'darak,,14,40.8,69.1666667
kul'dzhapskent,,14,41.0175,69.1166667
kul'dzhoy-bar,,02,40.0833333,64.5833333
kulibek,,03,40.3833333,70.8333333
kuli,,03,39.1166667,67.5163889
kul'-kishlak,,08,38.5,66.4333333
kul'kishlak,,10,40.05,66.15
kul'-kishlak,,10,40.1333333,66.6
kulkuduk,,07,42.5,63.25
kul,,03,39.1166667,67.5163889
kul',,08,38.8411111,67.1286111
kul,,10,39.4666667,67.1
kul',,10,39.85,67.0666667
kullya,,01,40.6333333,72.3666667
kul'-mazar,,12,38.4666667,67.95
kul'-safar,,10,40.15,66.95
kul'tepa,,12,38.0447222,67.8463889
kul'-tepe,,12,37.9833333,67.7833333
kul-tursun,,10,40.2166667,66.8666667
kul'-tusun,,10,40.2166667,66.8666667
kuluksha,,12,37.6333333,67.0
kulumrat,,09,43.1833333,58.85
kulyadino,,02,40.1666667,64.4166667
kulya,,01,40.6333333,72.3666667
kul'yamgir,,08,38.9111111,66.4191667
kul'yan,,02,39.7333333,64.2333333
kumak,,10,39.9833333,66.1166667
kum-almas,,06,41.0,71.0833333
kuman,,08,38.8863889,67.1538889
kumkiyali,,03,40.6811111,70.8988889
(( kum )),,13,41.2166667,69.35
kumkurgan,,06,40.95,71.6833333
kumkurgan,,12,37.8152778,67.5788889
kumpaykal,,12,38.1647222,67.7322222
kum-rabad,,02,39.8,64.4833333
kumrabad,,02,39.9833333,64.6166667
kum-rabad,,07,40.1,64.85
kum-rabat,,02,39.6833333,64.3833333
kum-ravat,,02,39.9833333,64.6166667
kum-sigoza,,01,40.7166667,72.15
kumushkent,,10,39.8166667,66.8666667
(( kumyrs )),,14,41.4333333,69.7833333
kunashahar,,08,39.2441667,65.1113889
kunchi,,01,40.7166667,72.35
kunda-dzhuaz,,12,38.6444444,67.8277778
kundzhi,,01,40.7166667,72.35
kungrad,,01,40.6166667,72.15
kungrad,,05,41.9333333,60.3833333
kungrad,,09,42.3333333,59.8833333
kungrad,,10,39.835,67.1158333
kungrat,,10,39.9833333,66.3833333
(( kungrat )),,14,41.1,68.9666667
kungur,,10,39.7333333,67.1166667
kun,,13,41.2166667,69.35
kunr,,10,39.7333333,67.1166667
kunsh,,14,41.85,70.3
kunya-abad,,07,40.2833333,64.9666667
kunyabagyab,,09,41.6,61.0333333
kunyabag'yap,,09,41.6,61.0333333
kunya-fazil',,08,38.7666667,65.2833333
kunya-fazli,,08,38.7666667,65.2833333
kunya-kel'teminar,,09,41.5333333,61.05
kunya-shaar,,08,39.2441667,65.1113889
kunya-shambe,,02,39.95,64.6
kunya-zey,,05,41.4833333,60.25
kupaki,,10,39.9666667,66.8333333
kupin,,10,40.0833333,65.8166667
kuppai,,10,40.2333333,66.05
kuragan,,10,40.2666667,66.5333333
kurama,,02,40.1333333,64.5
kurama,,08,38.9833333,65.3166667
kurama,,14,40.9063889,69.6383333
kuray,,10,40.2833333,65.8666667
kurban-karat,,05,41.4833333,60.25
kurbankashgar,,03,40.4166667,71.0
kurban-zor,,10,39.6,67.4833333
kurganacha,,03,40.5166667,71.6333333
kurgancha,,03,40.5166667,71.6333333
kurgancha,,08,38.8580556,65.7327778
kurgancha,,10,39.6,67.0666667
kurgancha,,12,38.1341667,68.2108333
kurganchi,,01,40.9,71.7666667
kurgankashgar,,03,40.4166667,71.0
kurgan-kuchna,,02,40.0166667,64.2
kurgan,,02,39.9833333,64.2166667
kurgan,,03,39.9666667,71.15
kurgan,,10,40.2666667,66.5333333
kurgan,,14,40.9233333,69.9119444
kurgan,,15,39.9666667,68.3666667
kurgantash,,08,38.1555556,66.4691667
kurgantepa,,01,40.7266667,72.7591667
kurgan-tepe,,01,40.7266667,72.7591667
kurgan tyube,,01,40.7266667,72.7591667
kurgashim,,08,38.7666667,66.0833333
kurkaba,,14,40.9408333,68.7105556
kurkhodzha,,12,38.2488889,66.9133333
kurlas,,10,40.25,66.65
kurlish,,14,41.4297222,69.3633333
kurly,,10,40.1,66.7333333
kuropatkina,,10,39.94,67.4536111
kuropatkino,,10,39.94,67.4536111
kurort khamza-abad,,03,39.9833333,71.8
kurpa,,01,40.5769444,72.755
kurpa,,15,39.9166667,67.9166667
kur-sapar,,10,40.15,66.95
kursapay,,10,40.15,66.95
kur-say,,10,39.8666667,67.3333333
kursay,,14,41.1136111,69.5936111
kursoy,,14,41.1136111,69.5936111
kurtly,,15,40.1833333,68.35
kuruke,,01,40.8333333,72.6333333
kuruk,,10,40.05,66.7666667
(( kuruk )),,14,41.0333333,69.2833333
kuruk-sai,,14,40.7,69.2666667
kuruksay,,14,40.7,69.2666667
kuru-say,,08,39.1413889,66.0788889
kuru-say,,12,38.3,68.2333333
kurus,,10,40.2833333,66.8666667
kurutka,,01,40.8333333,72.6333333
kurvan-zor,,10,39.6,67.4833333
kusa,,10,40.25,67.05
kusan,,10,40.25,67.05
kusau,,01,40.6,72.4
kusaykuduk,,07,40.7,65.1
kushchi,,10,39.65,67.5166667
kushchi,,14,40.3111111,69.3072222
kushka,,00,35.2666667,62.3333333
kushkunak,,03,40.4075,70.8325
kushrabad,,10,40.2333333,66.6333333
kush-rabat,,10,40.3,66.5333333
kushtamgaly,,08,38.8291667,66.6011111
kushtepa,,08,38.6997222,66.2419444
kushtepa,,10,40.0333333,66.0833333
kushti,,10,39.65,67.05
kushtut,,12,38.855,67.9263889
kutanbay,,08,38.9286111,66.6466667
kutan-tyube,,10,39.4933333,67.0597222
kutarma,,01,40.5833333,72.3166667
kutchi,,08,39.0205556,66.9647222
kutchi,,10,39.85,65.9666667
kutel',,15,40.05,67.3666667
kuterma,,01,40.5833333,72.3166667
kutur,,15,39.8,68.7166667
kutyr-bulak,,10,39.8833333,66.85
kuvacha,,02,39.5,63.7
kuvakiya,,15,40.2666667,67.5
kuva,33167,03,40.5236111,72.0616667
kuvandyk,,07,40.6,65.75
kuvasa,,03,40.3022222,71.9744444
kuvasay,,03,40.3022222,71.9744444
kuwassai,,03,40.3022222,71.9744444
kuy-almas,,06,41.0,71.0833333
kuyanchi,,10,39.7,67.2333333
kuybishewo,,03,40.3566667,71.2847222
kuybyshe,,03,40.3566667,71.2847222
kuybyshev,,03,40.3566667,71.2847222
kuybyshev,,12,37.4377778,67.1127778
kuybyshevo,30117,03,40.3566667,71.2847222
kuyganyar,,01,40.8666667,72.3166667
kuyganyor,,01,40.8666667,72.3166667
kuy-i-mirshikor,,02,39.9666667,64.3666667
kuykupyr,,09,42.0333333,60.2166667
kuylyuk,,13,41.2583333,69.3352778
kuyu-almas,,06,41.0,71.0833333
kuyuchma,,15,40.4833333,67.0666667
kuyuk-mazar,,02,39.9166667,64.6166667
kuyu-kolak,,01,40.9666667,72.2
kuyuk tepe,,08,38.8833333,66.3833333
kuyu-mazar,,02,39.9166667,64.6166667
kuyun,,09,42.9833333,59.8
kuzan,,10,39.85,66.6333333
kuz-band,,08,39.35,66.2833333
kuz-guzar,,10,39.8666667,67.0166667
kuzha-pishkent,,15,39.8863889,68.6841667
kuzychi,,10,39.4,66.95
kyat,,05,41.6833333,60.3166667
kylychniyazbay,,09,41.9666667,60.05
kyngyr,,10,39.4166667,67.1666667
kypchag,,08,39.0852778,65.4711111
kypshak,,09,42.75,59.8333333
(( kyr-aryk )),,14,41.4166667,69.4
kyr-bulak,,10,39.7505556,65.5911111
kyrguz,,14,41.3063889,69.1408333
kyrk-aul,,10,40.3333333,66.6833333
kyrkchek,,06,40.8666667,71.3833333
kyrkguzar,,14,41.3063889,69.1408333
kyrk,,10,39.7666667,67.0666667
kyrk,,15,39.7166667,68.0166667
kyrkkyz,,09,41.8333333,61.0666667
kyrkteshik,,09,43.1333333,60.4166667
kyrktyyn,,09,42.7333333,59.7333333
kyrlishan,,02,39.2333333,63.8666667
kyshlik-kishlak,,08,39.2263889,66.9075
kyshlik,,08,38.9227778,66.7747222
kyshlyk,,08,39.2263889,66.9075
kyshtut,,12,38.855,67.9263889
kytay,,05,41.3166667,60.85
kyukupyr,,09,42.0333333,60.2166667
kyz-band,,08,39.35,66.2833333
kyzketken,,09,42.3833333,59.6
kyzyl-al'ma,,12,37.85,66.7
kyzylasker,,09,42.7666667,59.05
kyzylbash,,10,39.3833333,67.0166667
kyzylbay,,12,37.2647222,67.3558333
kyzyl-bay,,12,37.6,66.6833333
kyzylbel',,10,40.3833333,66.7
kyzylbulak,,10,40.1333333,67.0166667
kyzylcha,,08,38.2813889,66.2197222
kyzyl-chaura,,08,39.2333333,66.55
kyzylchun,,15,40.2166667,67.7166667
kyzyl-davlyat,,12,38.3166667,67.8666667
kyzyldekhkan,,16,40.5333333,68.7
kyzyl-dzhar,,12,38.3325,67.8627778
kyzyldzhar,,14,41.5666667,70.0166667
kyzylemchak,,08,39.0333333,67.3825
kyzyl-imchak,,08,39.0333333,67.3825
kyzyl-kala,,02,39.3666667,63.9333333
kyzylkala,,09,41.9166667,60.8
kyzyl karaul,,00,44.3333333,80.3833333
kyzyl-karvon,,12,37.4575,67.1797222
kyzylkishlak,,08,38.7025,66.7375
kyzylkiyak,,03,39.9455556,71.0883333
kyzylkulak,,10,40.2,66.85
kyzylkumskiy,,15,40.5833333,67.1666667
kyzyl-mazar,,08,38.54,66.8825
kyzylmazar,,15,39.6,68.4
kyzylmusht,,03,40.5616667,70.8847222
kyzyl-nau,,08,38.5861111,67.1075
kyzylnaur,,12,38.4016667,67.1444444
kyzyl-oktyabr',,07,40.2,65.3833333
kyzyl-oktyabr',,14,40.7833333,69.1333333
kyzylrabat,,05,40.5333333,62.2
kyzyl-ravat,,02,39.5833333,63.9833333
kyzylravat,,05,41.2833333,60.9166667
kyzylravat,,06,41.0833333,72.0166667
kyzyl-say,,08,38.5861111,67.1075
kyzylsay,,15,39.95,68.3333333
kyzyl-shiva,,09,41.6333333,60.9
kyzylshive,,09,41.6333333,60.9
kyzylsu,,14,41.6172222,69.8836111
kyzyltam,,08,38.7397222,67.0019444
kyzyl-tepa,,01,40.7266667,72.7591667
kyzyltepa,,03,40.5013889,71.4497222
kyzyltepa,,07,40.0330556,64.85
kyzyltepa,,12,38.0622222,67.6969444
kyzyl tepe,,07,40.0330556,64.85
kyzyltu,,14,41.1861111,69.4744444
kyzyltumshuk,,12,37.5333333,67.5166667
kyzylturuk,,10,39.3166667,67.0166667
kyzyltut,,15,40.15,67.4833333
kyzyluchkun,,15,40.1833333,67.8
kyzyl-uzbekistan,,05,41.9833333,60.3
kyzyl-yulduz,,12,37.3894444,67.1402778
kyzyl-yuldyuz,,12,37.4152778,67.1841667
kzyl-bash,,10,39.3833333,67.0166667
kzyl-bulak,,10,40.1333333,67.0166667
kzyl-imchak,,08,39.0333333,67.3825
kzyl-say,,15,39.95,68.3333333
kzyl tumthuk,,12,37.5333333,67.5166667
lagan,,03,40.27,71.91
laglak,,02,39.9166667,64.4166667
laish,,10,39.8838889,66.7480556
lanak,,10,39.9833333,67.45
langar,,03,40.5238889,71.65
langar,,08,38.6852778,66.7588889
lapak,,08,39.25,66.3666667
lata,,01,40.8333333,72.2666667
lauman,,08,38.8736111,65.7627778
layka,,08,38.8833333,66.45
layka,,10,39.7333333,67.4
laykand,,12,37.4813889,67.3861111
laykha vtoraya,,10,39.7333333,67.4
laylik,,12,37.7166667,66.95
laylyk,,07,40.1166667,65.9166667
leninabad,,06,40.9286111,72.0047222
leninabad,,09,42.8363889,59.0061111
leninabad,,14,40.7166667,69.3166667
leninaÄùyuly,,12,37.2597222,67.2877778
leningrad,,16,40.8463889,68.59
leninizm,,09,42.8833333,58.9333333
leninobod,,06,40.9286111,72.0047222
leninobod,,09,42.8363889,59.0061111
leninskiy,,10,39.7333333,66.7666667
leninsk,,01,40.6413889,72.2372222
leninyul',,06,41.1666667,71.25
leninyul,,12,37.4516667,67.3086111
lenin yuly,,06,41.2166667,71.4833333
leskhoz,,09,41.8833333,61.0833333
lidzhan,,10,39.9666667,66.35
limbur,,03,40.0611111,71.0994444
lok-kazak,,08,38.8,66.2666667
lomakino,,15,40.0647222,68.1708333
losha,,02,39.7166667,64.4333333
loshtan,,08,38.9333333,65.5833333
loyish,,10,39.8838889,66.7480556
lubzavod,,14,41.2758333,69.5225
luchak,,12,38.3786111,67.425
lughumbek,,01,40.9694444,72.215
lugumbek,,01,40.9694444,72.215
lukman,,02,39.8,64.1666667
(( lupak )),,12,37.3333333,67.8
lupan,,12,38.3563889,67.8197222
lyabirut,,02,40.0666667,64.55
lyagandy,,08,38.8666667,65.6166667
lyagan,,03,40.27,71.91
lyagin,,15,40.15,68.8833333
lyaglyaka,,02,39.9166667,64.4166667
lyal'mikar,,12,37.7666667,67.8
lyangar,,08,38.6852778,66.7588889
lyangar,,10,40.4166667,65.9833333
lyanger,,10,40.4166667,65.9833333
lyataband,,15,39.65,67.5666667
lyav-ob,,12,38.55,68.05
lyaylik,,08,38.6566667,66.7880556
lyaylyakan,,12,37.8333333,67.05
lyaylyak,,08,38.6566667,66.7880556
lyukka,,12,38.3166667,67.65
lyukman,,02,39.8,64.1666667
lyukmon,,02,39.8,64.1666667
maburek,,08,39.2552778,65.1527778
machan,,08,39.1833333,65.8666667
machay,,12,38.3361111,67.0788889
machitly,,10,39.8666667,67.2666667
madaniyat,,01,41.0413889,72.3502778
madaniyat,,12,37.4386111,67.2236111
madrasa,,01,40.9333333,72.3666667
madrid,,10,39.7,66.9666667
madshirit,,10,40.6166667,66.7333333
madun,,08,38.1994444,66.8305556
madzhar,,08,38.9794444,66.3866667
madzherum,,10,40.6166667,66.7333333
magaldarkhan,,13,41.3802778,69.3105556
magnit,,08,38.7166667,65.9166667
magzan,,08,38.8497222,65.7716667
maida-yabu-sarai,,08,39.4136111,65.785
mailychunur,,10,39.7,67.1
maimanak,,08,39.0561111,65.4211111
makassa,,02,39.8155556,64.4369444
makhalya-payan,,02,40.15,64.55
makhamadi,,10,39.9833333,66.9
makhasa,,02,39.8155556,64.4369444
makhau,,02,39.9833333,64.0666667
makpym-kala,,09,42.6,59.6
makrid,,08,39.2116667,66.7475
makrit,,08,39.2116667,66.7475
makriye,,08,39.2116667,66.7475
maksimkala,,09,42.6,59.6
maksym-kala,,09,42.6,59.6
malek,,14,40.7833333,69.65
malik,,07,40.1166667,65.15
malik,,14,40.7833333,69.65
malik,,16,40.7875,68.6405556
maltab,,15,39.9666667,68.0166667
maltal,,10,39.9833333,67.4833333
malyand,,12,38.6152778,67.7113889
malyy ob-shir,,12,38.2580556,67.6288889
mamir-ravat,,01,40.7166667,72.8
mamut,,14,41.1941667,69.4130556
mamykchi,,07,40.3,65.0166667
mamyrabad,,01,40.7166667,72.8
manak,,01,40.6066667,72.6511111
manak,,05,41.7166667,60.1333333
manamdzhan,,07,41.1166667,64.7166667
manga,,09,42.1155556,60.0597222
manghit,,09,42.1155556,60.0597222
mangind,,02,39.7166667,64.0833333
mangit,,02,39.7166667,64.0833333
mangit,,07,40.0333333,64.8166667
mangit,,08,38.7166667,65.9166667
mangit,30854,09,42.1155556,60.0597222
manguzar,,12,37.2511111,67.3230556
mangyt,,02,39.75,64.6166667
mangyt,,09,42.1155556,60.0597222
manyak,,01,40.6066667,72.6511111
mardzham-bulak,,15,39.9386111,67.4161111
mardzhanbulak,,15,39.9386111,67.4161111
mardzherum,,10,40.6166667,66.7333333
margelan,,03,40.4711111,71.7247222
margelan,,12,38.215,67.9144444
marghilon,,03,40.4711111,71.7247222
margilan,,03,40.4711111,71.7247222
marg`ilon,,03,40.4711111,71.7247222
marhamat,,01,40.48,72.3138889
marjonbuloq,,15,39.9386111,67.4161111
markach,,10,39.5666667,66.2
markent,,10,40.0,65.8833333
markhamat,,01,40.48,72.3138889
markhamat pervyy,,01,40.48,72.3138889
markhamat vtoroy,,01,40.5025,72.3261111
martuk,,14,41.1563889,69.6105556
marziya,,02,39.9894444,64.2047222
mashikatup,,14,41.15,70.3666667
matkulabad,,03,40.5286111,71.2119444
matrid,,10,39.7,66.9666667
maulyak,,10,40.2666667,66.2833333
maulyan,,10,40.2666667,66.2833333
mayak,,09,43.0,60.4333333
maybulak,,10,40.1166667,66.3333333
maybul,,10,40.1166667,66.3333333
maychaly,,12,37.7833333,66.6333333
mayda-dzhabu,,08,39.4136111,65.785
mayda,,08,38.8677778,66.1675
(( mayda-mulat )),,12,37.4,67.2
maydan,,08,39.0,66.35
maydan,,10,40.25,66.05
maydan,,12,37.7333333,66.85
mayda-yabu-saray,,08,39.4136111,65.785
maydayap,,08,39.4136111,65.785
mayda-yavu-saray,,08,39.4136111,65.785
maydayobu,,08,39.4136111,65.785
maydy-yebu,,08,39.4136111,65.785
maygyr,,01,40.8666667,72.25
mayli-balta,,10,40.0,66.9833333
maylidzhar,,08,39.1786111,66.0716667
(( mayli-tepe )),,14,41.1666667,69.1833333
maylyk,,07,40.1166667,65.9166667
maymanak,17010,08,39.0561111,65.4211111
maymanyab,,05,41.35,60.4333333
maynamak,,08,39.0561111,65.4211111
maypost,,09,43.5833333,59.3166667
mayskiy,,14,41.4666667,69.4666667
mayta,,07,40.1333333,64.8333333
mazarly,,08,39.1333333,66.1666667
mazar,,03,41.0333333,70.7166667
mazar,,07,40.5833333,65.75
mazragan,,02,40.05,64.7333333
mazyrly,,08,39.2833333,66.3666667
medrese-avtobachi,,01,40.9333333,72.3666667
medreso-avtobachya,,01,40.9333333,72.3666667
mekhnadabad,,03,40.45,71.35
mekhnatabad,,03,40.45,71.35
mekhnatabad,,06,40.8166667,71.4166667
mekhnatabad,,08,38.5575,65.6444444
mekhtym-kala,,09,42.6,59.6
merake,,08,39.0316667,67.1272222
meshekli,,05,41.2166667,61.75
meshekli-tugay,,05,41.2166667,61.75
mesit,,10,40.05,65.6666667
meskin,,05,41.4,61.2166667
messet,,08,39.0166667,65.2166667
mevali,,09,42.9833333,60.3166667
mevali,,10,39.7316667,66.6080556
mian-saray,,02,39.9191667,64.2355556
midzhigan,,10,40.6166667,66.3666667
mikhayam,,10,40.4,66.9166667
mikhaylovka,,10,39.7833333,67.3166667
mikhin,,15,40.3833333,67.1166667
milikhodzha,,10,39.9,66.4166667
milyutinskaya,,15,40.0333333,67.6
minar,,12,37.475,67.3966667
min-bulak,,10,39.4166667,67.15
mindan,,03,40.2336111,71.5597222
mindzhir,,08,38.9152778,67.0488889
mingbulak,,06,40.8666667,71.6666667
mingchukur,,02,40.8333333,64.2
mingdzhir,,08,38.9152778,67.0488889
minor,,12,37.475,67.3966667
miraki,,08,39.0316667,67.1272222
mirankul',,10,39.5333333,66.8333333
mirbazar,,10,39.9675,65.9308333
mirbozor,,10,39.9675,65.9308333
mirdash,,10,40.1333333,66.1666667
mirdasho,,10,40.1333333,66.1666667
mirgancha,,10,39.4333333,67.2
mirichkar,,08,38.8908333,65.3183333
mirishkor,,08,38.8908333,65.3183333
mirmiran,,08,38.8258333,65.7258333
miroqi,,08,39.0316667,67.1272222
mirshabe,,12,38.1002778,67.6602778
mirshade,,12,38.1002778,67.6602778
mirzaabad,,06,41.0666667,71.1166667
mirza-aul,,10,40.1833333,66.8666667
mirzaaul,,16,40.4833333,68.7
mirza-baglan,,10,39.45,67.4166667
mirza-boglon,,10,39.45,67.4166667
mirzachul',,16,40.4897222,68.7841667
mirza-kala,,02,39.55,63.6833333
mirza-kul'-bay,,08,39.25,66.1166667
mirzakum,,10,40.1833333,66.8666667
mirza,,10,39.9833333,66.4666667
mirza-mumin,,07,40.2,65.3333333
mirza-mumyn,,07,40.2,65.3333333
mirzarabad,,16,40.5416667,68.4191667
mirza-ravat,,06,41.0666667,71.1166667
mirzaya,,02,39.9894444,64.2047222
misir,,15,39.6666667,67.6166667
misit,,10,40.05,65.6666667
misken,,05,41.4,61.2166667
mitan,,05,41.35,60.9333333
mitan,,10,39.7666667,67.2
mivali,,10,39.7316667,66.6080556
miyansaraj,,02,39.9191667,64.2355556
miyonsaroy,,02,39.9191667,64.2355556
mizhgan,,10,40.6166667,66.3666667
modmon,,08,39.2166667,67.3
mogal,,14,40.8666667,69.4666667
mogol,,10,39.7833333,67.5166667
mogul,,08,39.1833333,67.1333333
mogul,,15,39.7419444,67.7836111
molotovo,,03,40.5422222,71.0608333
molotovo,,14,41.1844444,69.3302778
moskovskiy,,01,40.7130556,72.0580556
moskva,,14,41.0152778,69.0463889
mubarek,,08,39.2552778,65.1527778
muborak,29180,08,39.2552778,65.1527778
muchun,,08,38.9805556,66.9002778
mudin,,08,38.9847222,65.6863889
mugal,,02,39.1166667,63.3833333
mugal,,15,39.7419444,67.7836111
mughlon,,08,38.9211111,65.4055556
muglan,,08,38.9333333,65.4166667
muglen,,08,38.9333333,65.4166667
mug'lon,,08,38.9211111,65.4055556
muglon,,08,38.9211111,65.4055556
mug'ol,,15,39.7419444,67.7836111
mugul',,10,39.5333333,67.3
mugul',,15,39.7419444,67.7836111
muinak,,09,43.7683333,59.0213889
mukhammada,,10,39.9833333,66.9
mukhtar,,02,39.4333333,63.8833333
mukimi,,03,40.4841667,70.9905556
mukry,,10,40.0333333,67.1333333
