names,population,state_code,lat,lon
junquillo,,11,13.9036111,-89.4858333
jutiapa,,02,13.8833333,-88.9
jutillo,,10,13.5833333,-89.2166667
la agencia,,07,13.1980556,-88.0438889
la alcancia,,14,13.2833333,-88.4666667
la aldea,,03,14.1333333,-89.1166667
la aldea,,04,13.8666667,-89.1166667
la america,,04,13.8666667,-89.0333333
la anchila,,14,13.2833333,-88.3333333
la angostura,,01,13.9255556,-90.01
la angostura,,05,13.7416667,-89.3311111
la angostura,,08,13.7166667,-88.1666667
la angostura,,09,13.7166667,-88.3
la anona,,06,13.3666667,-88.95
la arenera,,09,13.4263889,-88.1197222
la argentina,,05,13.5333333,-89.5333333
la arrinconada,,08,13.7833333,-88.0166667
la asuncion,,04,13.9666667,-89.1166667
la barahona,,07,13.4666667,-87.9166667
la barca,,14,13.6,-88.5666667
la barra,,11,14.2908333,-89.5438889
la basa,,06,13.55,-89.0833333
la baza,,06,13.55,-89.0833333
la bermuda,,02,13.9333333,-88.6333333
la bermuda,,04,13.8713889,-89.0375
la bocana,,07,13.1666667,-88.0666667
la bolsa,,09,13.3438889,-88.0713889
la bolsa,,11,14.25,-89.4
la bolsona,,13,13.65,-89.7166667
labranza,,08,13.7166667,-88.0
la brena,,14,13.3833333,-88.5333333
la cabana,,01,13.9088889,-90.0341667
la cabana,,08,13.5666667,-88.1166667
la cabana,,10,13.7833333,-89.15
la cabana,,14,13.2833333,-88.2666667
la calavera,,08,13.6333333,-87.9833333
la calera,,02,13.95,-88.7333333
la calera,,08,13.6333333,-88.1833333
la calzada,,06,13.3333333,-88.9
la canada,,02,13.9333333,-88.6
la canada,,03,14.1,-88.7333333
la canada,,07,13.2413889,-88.0677778
la canada,,08,13.5666667,-88.1166667
la canada,,09,13.2444444,-88.1386111
la canada,,11,14.4,-89.55
la candelilla,,08,13.65,-88.1666667
la cangrejera,,05,13.4658333,-89.1794444
la cangrejera,,13,13.7266667,-89.6913889
la canoa,,09,13.3327778,-88.1658333
la canoa,,14,13.3,-88.7666667
la cantarera,,07,13.6333333,-87.8166667
la carbonera,,06,13.5833333,-88.9
la carbonera,,12,13.6166667,-88.8833333
la caridad,,14,13.6,-88.3833333
la carrera,,14,13.3,-88.5
la casona,,09,13.3452778,-88.0552778
la catarina,,01,13.7166667,-89.9833333
la cebadilla,,09,13.2297222,-88.165
la ceiba de agua,,09,13.4041667,-88.1172222
la ceiba de guadalupe,,05,13.6833333,-89.25
la ceiba,,01,13.8283333,-90.0427778
la ceiba,,03,14.0833333,-88.8833333
la ceiba,,05,13.6833333,-89.25
la ceiba,,07,13.4333333,-87.75
la ceiba,,09,13.2652778,-88.1686111
la ceiba,,14,13.3166667,-88.4
la ceibita,,09,13.4077778,-88.1441667
la ceibita,,11,14.2666667,-89.35
la chacara,,09,13.85,-88.3166667
la chacra,,07,13.55,-87.9
la chacra,,09,13.85,-88.3166667
la chapina,,13,13.6925,-89.6813889
la chepona,,14,13.1833333,-88.35
la chila,,05,13.5708333,-89.3463889
la china,,09,13.2708333,-88.1619444
la chiricana,,09,13.3333333,-88.05
la chorrera del guayabo,,02,13.9833333,-88.75
la chorrera,,07,13.6061111,-87.9083333
la cienaga,,11,14.1788889,-89.6366667
la ciudad de nueva san salvador,,05,13.6769444,-89.2797222
la cofradia,,07,13.3975,-88.0211111
la colonia,,09,13.2277778,-88.1330556
la comunidad,,06,13.5833333,-88.95
la concepcion,,01,13.8,-89.8166667
la concepcion,,09,13.5666667,-88.3833333
la concordia,,14,13.3333333,-88.55
la constancia,,14,13.35,-88.4166667
la coruna,,11,13.8833333,-89.5666667
la costanera,,14,13.35,-88.4166667
la coyota,,11,13.8666667,-89.5166667
la coyotera,,01,13.9666667,-89.8166667
la coyotera,,09,13.7166667,-88.3
la criba,,11,14.1,-89.6833333
la cruces,,14,13.4,-88.4
la cruzadilla de san juan,,14,13.3666667,-88.6166667
la cruzadilla,,09,13.385,-88.2244444
la cruz del mojon,,06,13.5166667,-88.9666667
la cruz grande,,13,13.7666667,-89.6666667
la cruz,,02,13.8666667,-88.9666667
la cruz,,04,13.75,-89.05
la cruz,,06,13.5833333,-88.9833333
la cruz,,09,13.4758333,-88.2044444
la cruz,,11,13.9111111,-89.4919444
la cruz,,12,13.7,-88.8166667
la cruz,,14,13.2447222,-88.2241667
la cruz verde,,11,13.9833333,-89.5166667
la cuchilla,,01,13.8111111,-90.0530556
la cuchilla,,03,14.1666667,-88.9333333
la cuchilla,,05,13.8272222,-89.4241667
la cuchilla,,08,13.8,-88.1166667
la cuchilla,,10,13.6333333,-89.1
la cuesta,,09,13.4469444,-88.1866667
la cuestona,,03,14.3833333,-89.2666667
la cumbre,,03,14.15,-88.9833333
la cumbre,,05,13.6613889,-89.4736111
la cumbre,,09,13.3222222,-88.1527778
la danta,,01,13.75,-90.0833333
la danta,,11,14.1666667,-89.6166667
la danta,,14,13.3166667,-88.3666667
la dubona,,02,13.8166667,-88.55
la ensenada,,13,13.6702778,-89.6152778
la ermita,,02,13.8333333,-88.9
la ermita,,08,13.8666667,-88.0
la escondida,,09,13.4833333,-88.1441667
la escopeta,,02,13.9333333,-88.95
la esmeralda,,06,13.4333333,-89.1166667
la esperanza,,01,13.7833333,-89.8333333
la esperanza,,04,13.8080556,-89.005
la esperanza,,05,13.8280556,-89.4441667
la esperanza,,06,13.5905556,-89.1197222
la esperanza,,09,13.4925,-88.0661111
la esperanza,,12,13.5333333,-88.7833333
la estancia,,08,13.7833333,-88.0333333
la estancia,,09,13.5666667,-88.2666667
la estancia,,11,14.1666667,-89.55
la estrechura,,09,13.2933333,-88.07
la fincona,,13,13.6833333,-89.7333333
la florida,,10,13.9491667,-89.215
la florida,,11,14.1333333,-89.4666667
la flor,,09,13.2766667,-88.1216667
la flor,,10,13.7333333,-89.05
la flor,,11,14.1666667,-89.6333333
la fragua,,09,13.5333333,-88.3
la frutilla,,08,13.7333333,-88.0333333
la fuente,,10,13.7444444,-89.1077778
la fuente,,13,13.86,-89.7527778
la galera,,08,14.0333333,-88.0833333
la gallina,,09,13.4675,-88.1347222
la gallinera,,07,13.3188889,-87.6438889
la garita,,07,13.5666667,-87.8166667
lagartero,,07,13.5333333,-87.8333333
la gloria,,07,13.4094444,-88.0197222
la gloria,,09,13.3908333,-88.1344444
la gloria,,11,13.95,-89.5166667
lagnetas,,11,14.25,-89.35
la granadilla,,03,14.35,-89.0833333
la guacamaya,,13,13.7847222,-89.7527778
la guascota,,01,14.0166667,-89.8
la guayabilla,,12,13.75,-88.7
laguna,,08,13.8666667,-87.95
laguna seca,,03,14.1333333,-89.3333333
laguneta,,05,13.9411111,-89.3936111
laguneta,,07,13.35,-87.9666667
lagunetas,,03,14.0333333,-89.4333333
lagunetas,,07,13.35,-87.9666667
lagunetas,,11,14.35,-89.3
lagunita,,03,14.0333333,-88.85
la hachadura,,01,13.8441667,-90.0922222
la hacienda,,07,13.65,-87.9
la haciendita,,04,13.9666667,-89.1166667
la herradura,,06,13.35,-88.95
la hulera,,14,13.3666667,-88.4833333
la india,,12,13.55,-88.8166667
la isla,,05,13.8491667,-89.3397222
la isla,,09,13.2947222,-88.0683333
la isla,,11,14.2333333,-89.3666667
la isleta,,06,13.3833333,-88.8166667
la isleta,,08,13.7333333,-88.2166667
la jabilla,,05,13.7,-89.4666667
la jagua,,07,13.6833333,-87.9166667
la jagua,,08,13.6,-88.1
lajas y canoas,,12,13.65,-88.6
la javia,,05,13.7,-89.4666667
lajitas,,07,13.8913889,-87.8188889
lajitas,,08,13.7333333,-88.1333333
la joya del pilar,,14,13.3666667,-88.55
la joya,,02,13.9333333,-88.55
la joya,,05,13.8827778,-89.2986111
la joya,,06,13.5166667,-88.8166667
la joya,,07,13.4672222,-88.0338889
la joya,,08,13.7,-87.9666667
la joya,,09,13.4363889,-88.1847222
la joya,,11,13.8577778,-89.4586111
la joya,,12,13.6166667,-88.7333333
la joya,,13,13.7666667,-89.5833333
la joya,,14,13.3166667,-88.4833333
la joya redonda,,07,13.3,-87.9
la joyita,,05,13.8311111,-89.4472222
la junta,,03,14.1166667,-88.9666667
la labor,,05,13.7,-89.4166667
la labor,,12,13.75,-88.85
la labranza,,08,13.7166667,-88.0
la laguna,,03,14.0666667,-88.8833333
la laguna,,05,13.6666667,-89.25
la laguna,,08,13.8666667,-87.95
la laguna,,09,13.8333333,-88.3833333
la laguna,,11,13.8666667,-89.5
la laguna,,12,13.6,-88.6833333
la laguna,,14,13.3333333,-88.4166667
la laguna seca,,03,14.1333333,-89.3333333
la laguneta,,03,14.1666667,-89.3166667
la laguneta,,06,13.6,-88.8833333
la laguneta,,07,13.35,-87.9666667
la laguneta,,12,13.6,-88.6833333
la leona,,07,13.1827778,-88.0016667
la libertad,16855,05,13.4883333,-89.3222222
la libertad,,11,13.9716667,-89.6844444
la lima,,05,13.5833333,-89.25
la linea,,12,13.65,-88.6166667
la loma,,04,13.75,-89.0333333
la loma,,05,13.9,-89.3127778
la loma,,06,13.5761111,-89.0166667
la loma,,08,13.8333333,-88.1666667
la lomega,,07,13.3111111,-88.0266667
la lomita,,07,13.4583333,-88.0188889
la longaniza,,03,14.05,-88.7333333
la longaniza,,06,13.4666667,-88.9333333
la lucha,,06,13.4666667,-88.85
la magdalena,,11,14.0333333,-89.7
la majada,,09,13.7166667,-88.3333333
la majada,,11,14.2166667,-89.4
la majada,,13,13.8463889,-89.7097222
la manzanilla,,08,13.7333333,-88.05
la maquina,,01,13.8772222,-90.0277778
la marana,,02,13.9666667,-88.7833333
la mona,,07,13.3566667,-88.0169444
la mona,,09,13.3102778,-88.1266667
la montana,,01,13.8511111,-89.8938889
la montana,,03,14.0,-88.8666667
la montana,,08,13.8166667,-88.1666667
la montana,,14,13.45,-88.6166667
la montanita,,01,13.8394444,-90.085
la montanita,,02,13.9333333,-88.6
la montanita,,03,14.1666667,-88.95
la montanita,,05,13.7333333,-89.45
la montanita,,14,13.5333333,-88.5166667
la mora,,14,13.4333333,-88.65
la morita,,09,13.3852778,-88.2097222
la mula,,09,13.8,-88.4666667
la noria,,14,13.3833333,-88.6833333
la nueva encarnacion,,05,13.8622222,-89.41
la nueva,,13,13.6333333,-89.7833333
la orilla,,09,13.8833333,-88.35
la palanca,,02,13.8333333,-88.5333333
la palanca,,14,13.1822222,-88.2019444
la palestina,,09,13.6166667,-88.3333333
la palma,,01,13.7869444,-90.0380556
la palma,,03,14.3166667,-89.1666667
la palma,,06,13.4833333,-88.9166667
la palma,,10,13.7213889,-89.0675
la palmera,,14,13.55,-88.4333333
la palomilla,,14,13.6666667,-88.45
la pandeadura,,01,13.8833333,-89.9
la parada,,11,14.0833333,-89.6166667
la paz,,01,13.75,-89.8333333
la paz,,04,13.7166667,-88.9
la paz,,07,13.5691667,-87.9352778
la pelota,,09,13.3175,-88.0938889
la pena,,09,13.45,-88.3833333
la pena,,14,13.3833333,-88.4666667
la penita,,08,13.7333333,-88.0333333
la periquera,,04,13.9666667,-89.0833333
la periquera,,14,13.1666667,-88.1833333
la perla,,05,13.5333333,-89.5166667
la piedrona,,11,14.1816667,-89.5688889
la pila,,09,13.4875,-88.1252778
la pina,,09,13.45,-88.3833333
la pinte,,02,13.9833333,-88.7
la piragua,,14,13.2069444,-88.2344444
la pitahaya,,08,13.6666667,-88.1333333
la pita,,07,13.3541667,-87.9775
la placita,,07,13.6333333,-87.85
la placita,,09,13.4666667,-88.2833333
la playa,,01,13.72,-90.0722222
la poza,,14,13.35,-88.5
la presa,,07,13.45,-87.95
la presa,,09,13.4225,-88.1822222
la presa,,11,13.8197222,-89.5141667
la presa,,14,13.3333333,-88.4666667
la preza,,11,13.8197222,-89.5141667
la preza,,14,13.3333333,-88.4666667
la primavera,,05,13.8177778,-89.2983333
la puebla,,01,13.8575,-90.0277778
la puebla,,05,13.9097222,-89.3125
la puente,,13,13.8833333,-89.75
la puerta de la laguna,,05,13.6666667,-89.25
la puerta,,01,13.9080556,-89.9069444
la puerta,,07,13.45,-87.8333333
la puerta,,09,13.3961111,-88.1963889
la puerta,,13,13.7330556,-89.5322222
la puerta,,14,13.5166667,-88.45
la puerta quemada,,07,13.3566667,-88.0169444
la puertona,,12,13.5666667,-88.6833333
la quebrada espanola,,13,13.75,-89.6166667
la quebrada,,13,13.75,-89.6166667
la quebradona,,09,13.8333333,-88.3166667
la quesadilla,,07,13.2716667,-87.9722222
la quesera,,01,13.8397222,-90.0825
la quesera,,02,13.8333333,-88.8166667
la quesera,,14,13.4666667,-88.6333333
la reforma,,05,13.8277778,-89.425
la reina,,03,14.2,-89.15
la rinconada,,07,13.54,-87.9372222
la rinconada,,08,13.7833333,-88.0166667
la romalgena,,09,13.4769444,-88.0652778
la romalguena,,09,13.4769444,-88.0652778
la ruda,,11,14.15,-89.4166667
la sabana,,06,13.5444444,-89.0208333
las acosta,,05,13.8727778,-89.4408333
las ahogadas,,07,13.3272222,-87.6769444
las albornos,,07,13.5833333,-87.95
las almohadas,,11,14.1666667,-89.45
la sambombera,,06,13.45,-89.1
las angosturas,,05,13.7416667,-89.3311111
las animas,,06,13.55,-88.9333333
las animas,,08,13.6541667,-87.9927778
las animas,,10,13.7988889,-89.0827778
las animas,,12,13.6833333,-88.65
las anonas,,05,13.9458333,-89.3152778
las anonas,,12,13.3666667,-88.7666667
las aradas,,11,13.9,-89.5333333
las aradillas,,12,13.7666667,-88.6333333
las barrancas,,09,13.7833333,-88.4833333
las barrosas,,10,13.5347222,-89.1986111
las brisas,,01,13.8258333,-90.0294444
las brisas,,05,13.7491667,-89.3105556
las cabanitas,,10,13.7833333,-89.15
las calavera,,08,13.6333333,-87.9833333
las calaveras,,08,13.6333333,-87.9833333
las caleras,,03,14.3,-89.2333333
las canas,,03,14.1,-89.1666667
las canas,,07,13.6822222,-87.9280556
las canas,,08,13.9,-88.05
las canitas,,03,14.2333333,-89.0666667
las canoas,,01,13.8166667,-89.8666667
las caricias,,02,13.8666667,-88.9666667
las casitas,,03,14.15,-89.3333333
las casitas,,09,13.4627778,-88.0936111
las casitas,,10,13.6383333,-89.1666667
las casitas,,11,13.9238889,-89.4811111
las casitas,,14,13.5,-88.4666667
las ceibas,,14,13.4666667,-88.5833333
las cerezas,,05,13.9722222,-89.2713889
las chachas,,07,13.3655556,-87.9402778
las champas,,14,13.3833333,-88.6166667
las charcas,,14,13.6,-88.4
las chinamas,,01,14.0,-89.8833333
las chinimas,,01,14.0,-89.8833333
las cocinas,,09,13.4052778,-88.2044444
las colinas,,01,13.8666667,-89.9166667
las conchas,,07,13.4463889,-87.7613889
las conchas,,08,13.5666667,-88.0833333
las conchas,,11,14.3055556,-89.5152778
las cruces,,03,14.3666667,-89.1166667
las cruces,,05,13.8638889,-89.4394444
las cruces,,07,13.5425,-87.9919444
las cruces,,08,13.7166667,-88.1666667
las cruces,,11,13.9138889,-89.6558333
las cruces,,14,13.4,-88.4
las crucitas,,13,13.7641667,-89.4952778
las cuchillas,,02,13.9,-88.8
las cuchillas,,03,14.1666667,-88.9333333
las cuevas,,07,13.8,-87.75
las cuevitas,,07,13.4647222,-88.0158333
las dantas,,02,14.0,-88.6333333
las delicias,,01,13.7,-89.9333333
las delicias,,02,13.9166667,-88.5333333
las delicias,,04,13.7166667,-88.9833333
las delicias,,05,13.6833333,-89.3166667
las delicias,,06,13.5333333,-89.0
las delicias,,09,13.4883333,-88.1233333
las delicias,,10,13.7333333,-89.0833333
las delicias,,13,13.6833333,-89.7333333
las delicias,,14,13.4666667,-88.65
las dispensas,,05,13.5883333,-89.2708333
las dos hojas,,11,13.9102778,-89.2972222
las flores,,05,13.6358333,-89.4647222
las flores,,06,13.4613889,-89.0438889
las flores,,10,13.7333333,-89.2
las flores,,11,13.95,-89.6833333
las flores,,13,13.7,-89.6166667
las flores,,14,13.2333333,-88.2833333
las granadillas,,03,14.35,-89.0833333
las granadillas,,05,13.6166667,-89.3
las guarumas,,02,13.85,-88.5666667
las guarumas,,06,13.4166667,-88.9833333
las guayabas,,09,13.2055556,-88.1172222
las higueras,,11,14.3833333,-89.3166667
las higueras,,13,13.75,-89.6
la shila,,05,13.5708333,-89.3463889
las hojas,,06,13.3636111,-89.0463889
las hojas,,07,13.55,-88.0166667
las hojas,,09,13.4661111,-88.1261111
las hojas,,13,13.6880556,-89.7425
las huateras,,14,13.1866667,-88.1680556
las huertas,,02,13.9,-88.8
la siguanaba,,02,13.9666667,-88.6666667
las isletas,,06,13.3833333,-88.8166667
las joyas,,08,13.9833333,-88.1
las lagunetas,,03,14.1666667,-89.3166667
las lagunitas,,03,14.0333333,-89.4333333
las lajas,,06,13.5666667,-89.0666667
las lajas,,07,13.4833333,-88.0
las lajas,,11,14.4166667,-89.45
las lajas,,12,13.65,-88.5666667
las lajas,,13,13.8158333,-89.5769444
las lajitas,,09,13.2738889,-88.1161111
las lajitas,,14,13.2,-88.25
las limas,,03,14.0333333,-88.85
las llaves,,14,13.5666667,-88.45
las lomas,,04,13.8,-89.05
las lomas,,05,13.8280556,-89.3880556
las lomas,,07,13.85,-87.8666667
las lomitas,,06,13.4,-88.85
las lomitas,,09,13.4222222,-88.1975
las margaritas,,11,14.35,-89.4
las marias,,02,13.8666667,-88.55
las marias,,05,13.9683333,-89.2927778
las marias,,07,13.4977778,-87.9963889
las marias,,08,13.6247222,-87.9872222
las marias,,09,13.4666667,-88.3833333
las marias,,11,13.9166667,-89.4672222
las marias,,13,13.7852778,-89.5886111
las mercedes,,01,13.8833333,-90.0
las mercedes,,05,13.6833333,-89.4833333
las mercedes,,11,13.8833333,-89.4833333
las mercedes,,13,13.7166667,-89.5666667
las mesas,,01,13.7980556,-89.9047222
las mesas,,05,13.9916667,-89.3305556
las mesas,,07,13.55,-87.9833333
las mesas,,08,13.9,-88.1666667
las mesas,,09,13.2136111,-88.1327778
las mesas,,11,14.15,-89.4666667
las mesas,,12,13.2833333,-88.8
las mesitas,,03,14.0,-88.9666667
las minas,,02,13.9,-88.8333333
las minas,,12,13.6666667,-88.8
las minitas,,07,13.7166667,-87.8
las moras,,05,13.7166667,-89.35
las negritas,,11,14.1166667,-89.4333333
la soledad,,04,13.7666667,-88.8833333
la soledad,,11,14.3180556,-89.5305556
la soledad,,12,13.5166667,-88.6833333
las pacayas,,03,14.1333333,-88.9333333
las palmeras,,05,13.8933333,-89.3455556
las pavas,,07,13.2294444,-88.0152778
las pavas,,11,14.2666667,-89.3
las penas,,03,14.15,-89.15
las penas,,13,13.8166667,-89.8
las penitas,,08,13.7333333,-88.0333333
las penitas,,09,13.4602778,-88.1105556
las piedras,,06,13.4833333,-88.9
las piedras,,13,13.5333333,-89.6333333
las piedritas,,11,14.3,-89.4333333
las piedronas,,06,13.4833333,-88.9
las pilas,,03,14.3666667,-89.1
las pilas,,07,13.8166667,-87.8166667
las pilas,,08,13.9333333,-88.1
las piletas,,09,13.4936111,-88.0958333
las piletas,,11,13.9425,-89.4416667
las piletas,,14,13.2238889,-88.2383333
las pinas,,07,13.6833333,-87.9166667
las pitas,,07,13.3541667,-87.9775
las playitas,,09,13.4188889,-88.1863889
las quebradas,,05,13.6833333,-89.3833333
las quebradas,,08,13.7833333,-88.2333333
las queseras,,07,13.5058333,-87.9455556
las raices,,08,13.9,-88.1833333
las rosas,,12,13.75,-88.8
las salinas de ayacachapa,,13,13.5483333,-89.6677778
las salinas,,01,13.7402778,-90.0363889
las salinas,,09,13.1847222,-88.1013889
las salinas,,13,13.5483333,-89.6677778
las salinas,,14,13.25,-88.4333333
las tablas,,03,14.0666667,-89.4
las tablas,,06,13.4333333,-88.8666667
las tablas,,09,13.3327778,-88.0825
las tablas,,13,13.6833333,-89.7833333
las tapias,,11,14.3333333,-89.3833333
las termopilas,,05,13.55,-89.4666667
las tijeras,,11,14.1719444,-89.6505556
las tijeretas,,08,13.9166667,-88.25
las tinahas,,07,13.2275,-88.0369444
las tinajas,,07,13.2275,-88.0369444
las tinieblas,,05,13.6666667,-89.4833333
las trancas,,03,14.0833333,-89.3
las trancas,,07,13.25,-88.0
las trancas,,14,13.3666667,-88.5
las tres ceibas,,10,13.8313889,-89.1886111
las tres ceibas,,13,13.7522222,-89.4775
las trincheras,,07,13.4,-87.9333333
las trojas,,08,14.0,-88.1833333
las tunas,,05,13.9666667,-89.3666667
las tunas,,07,13.5833333,-87.8666667
las tunas,,10,13.9377778,-89.2
la suncuya,,09,13.2238889,-88.1094444
las uvillas,,02,13.9666667,-88.6166667
las vegas,,02,13.8666667,-88.9666667
las vegas,,03,14.0833333,-88.7666667
las ventanas,,10,13.98,-89.2311111
las ventas,,09,13.6,-88.35
las victorias,,05,13.7158333,-89.3011111
las victorias,,10,13.7166667,-89.1666667
las victorias,,11,13.95,-89.7
las vueltas,,03,14.1,-88.8833333
las zelayas,,09,13.4166667,-88.3833333
la tasajera,,06,13.2833333,-88.8666667
la tijereta,,08,13.9166667,-88.25
la tirana,,14,13.25,-88.7666667
la toma,,05,13.85,-89.2833333
la tortuga,,08,13.8666667,-87.9833333
la trinchera,,07,13.4,-87.9333333
la trinidad,,02,13.9333333,-88.7166667
la trinidad,,03,14.1666667,-88.8833333
la trinidad,,04,13.95,-89.0
la trinidad,,09,13.55,-88.1166667
la trombina,,07,13.6333333,-87.95
la trompina,,07,13.6333333,-87.95
la tronconada,,14,13.5666667,-88.4166667
la union corozal,,14,13.5166667,-88.6333333
la union,26809,07,13.3369444,-87.8438889
la union,,10,13.75,-89.1
la union,,13,13.85,-89.7333333
la union,,14,13.5166667,-88.6333333
laureles,,09,13.8,-88.4833333
la uvilla,,02,13.9666667,-88.6166667
la villa de el triunfo,,14,13.5666667,-88.4333333
la virgen,,04,13.6833333,-88.9166667
la virgen,,11,14.35,-89.5833333
la virgen,,12,13.6666667,-88.85
la zambombera,,06,13.45,-89.1
la zanja,,09,13.6666667,-88.35
leon de piedra,,12,13.5666667,-88.7833333
lepaz,,14,13.6333333,-88.4666667
libertad,,11,13.9716667,-89.6844444
lievano,,06,13.5333333,-88.8666667
lima,,05,13.9833333,-89.3833333
linda vista,,13,13.5666667,-89.6166667
lislique,,07,13.8013889,-87.8991667
llano alegre,,08,13.8166667,-88.15
llano blanco,,07,13.85,-87.9333333
llano de dona maria,,01,13.9566667,-89.8166667
llano de la cruz,,09,13.2444444,-88.1386111
llano de la hacienda,,02,13.8166667,-88.7
llano de la laguna del espino,,01,13.9475,-89.8638889
llano de la laguna,,01,13.9475,-89.8638889
llano de la majada,,11,14.2,-89.4166667
llano de las majadas,,11,14.2,-89.4166667
llano de las rosas,,09,13.2541667,-88.0994444
llano de la virgen,,03,14.35,-89.2333333
llano del coyol,,09,13.3666667,-88.3166667
llano del hoyo,,11,14.2833333,-89.3833333
llano del muerto,,08,13.9666667,-88.1333333
llano de los patos,,07,13.1827778,-87.9686111
llano de santiago,,08,13.5833333,-88.0666667
llano el angel,,09,13.8,-88.2833333
llano el azote,,07,13.65,-87.7833333
llano el irire,,07,13.6333333,-87.7666667
llano grande de la piedra,,14,13.5333333,-88.4333333
llano grande de las piedras,,14,13.5333333,-88.4333333
llano grande,,01,13.9138889,-90.0044444
llano grande,,02,13.8666667,-88.6166667
llano grande,,03,14.1,-88.9333333
llano grande,,04,13.8333333,-89.0833333
llano grande,,11,14.3,-89.4166667
llano la ceiba,,08,13.8166667,-88.0666667
llano largo,,02,13.9166667,-88.85
llano largo,,08,13.8166667,-88.0666667
llano los patos,,07,13.1827778,-87.9686111
llanos de achichilco,,12,13.6166667,-88.7833333
llano verde,,03,14.05,-88.8333333
llano verde,,08,13.8666667,-88.0
lolotique,2654,09,13.55,-88.35
lolotiquillo,,08,13.7333333,-88.0833333
loma aislada,,09,13.2544444,-88.2022222
loma alarcon,,01,13.9833333,-89.7833333
loma alta,,05,13.9047222,-89.4025
loma alta,,07,13.8833333,-87.9333333
loma alta,,09,13.4166667,-88.3
loma alta,,11,13.9666667,-89.5666667
loma alta,,12,13.6333333,-88.8333333
loma chata,,11,14.05,-89.6333333
loma chata,,13,13.8,-89.5666667
loma de alarcon,,01,13.9833333,-89.7833333
loma de chepe,,11,14.3666667,-89.5166667
loma de la gloria,,01,13.9091667,-89.8697222
loma de la pena,,02,13.8166667,-88.9
loma de las delicias,,04,13.8,-88.9333333
loma del muerto,,13,13.755,-89.7244444
loma de los gonzalez,,14,13.4833333,-88.4333333
loma de paja,,01,13.8166667,-90.0166667
loma de ramos,,10,13.9,-89.1522222
loma de santiago,,05,13.8297222,-89.3769444
loma el espino,,05,13.8786111,-89.2530556
loma grande,,14,13.6166667,-88.4333333
loma la gloria,,01,13.9091667,-89.8697222
loma larga,,01,13.9275,-89.9275
loma larga,,05,13.6833333,-89.3666667
loma larga,,06,13.6333333,-88.9
loma larga,,07,13.2052778,-87.9594444
loma larga,,08,13.6,-88.0666667
loma los gonzalez,,14,13.4833333,-88.4333333
loma monte hermoso,,01,13.8,-89.9166667
lomas de candelaria,,10,13.6522222,-89.2211111
lomas del caulote,,11,13.8238889,-89.4583333
lomas del copinol,,05,13.8966667,-89.4058333
lomas de pena,,02,13.8166667,-88.9
lomas de san marcelino,,11,13.8333333,-89.6
lomas de santiago,,05,13.8297222,-89.3769444
lomas el zope,,01,13.9102778,-90.0352778
lomas san marcelino,,11,13.8333333,-89.6
loma y media,,10,13.5891667,-89.215
los abelines,,08,13.7,-88.25
los acosta,,05,13.8727778,-89.4408333
los acostas,,05,13.8727778,-89.4408333
los almendros,,03,14.2,-89.2
los alpes,,05,13.7166667,-89.45
los alvarenga,,03,14.0,-88.8
los amate,,12,13.4333333,-88.8
los amates,,01,13.7661111,-90.0844444
los amates,,03,14.0166667,-88.8166667
los amates,,05,13.6791667,-89.345
los amates,,07,13.4030556,-88.0116667
los amates,,08,14.0,-88.2
los amates,,09,13.6,-88.3
los amates,,14,13.3833333,-88.4
los andes,,10,13.6666667,-89.1833333
los angeles,,07,13.2652778,-87.8958333
los angeles,,11,14.2166667,-89.5666667
los angostures,,05,13.7416667,-89.3311111
los anisales,,13,13.8666667,-89.7666667
los anizales,,13,13.8666667,-89.7666667
los anteojos,,11,13.8833333,-89.5166667
los apoyos,,11,14.0333333,-89.45
los arenales,,09,13.4333333,-88.3833333
los arrozales,,14,13.4166667,-88.6166667
los ayala,,14,13.4666667,-88.6333333
los barillas,,03,14.1166667,-88.9833333
los barrillas,,03,14.1166667,-88.9833333
los batres,,14,13.5166667,-88.4333333
los berrios,,09,13.2802778,-88.125
los blancos,,06,13.3333333,-88.9833333
los calderon,,01,13.7166667,-89.9333333
los campos,,14,13.35,-88.55
los canales,,14,13.4333333,-88.6166667
los cerritos,,01,13.7819444,-90.0911111
los chaguites,,03,14.3,-89.0833333
los chapetones,,14,13.4333333,-88.5
los charcos,,14,13.6,-88.4
los chilamates,,03,14.05,-89.2166667
los chilamates,,11,14.1333333,-89.6166667
los chives,,07,13.5,-87.9
los chivos,,07,13.5,-87.9
los chorres,,11,13.8844444,-89.4458333
los chorros,,11,13.8844444,-89.4458333
los cipreses,,05,13.6666667,-89.4166667
los cobanos,,13,13.5333333,-89.8
los conacastes,,01,13.8186111,-90.0408333
los conejos,,07,13.3125,-87.9936111
los corrales,,07,13.2052778,-87.9163889
los cruz,,14,13.5666667,-88.4833333
los desamparados,,03,14.1166667,-89.05
los dos cerros,,05,14.0166667,-89.2833333
los dubon,,02,13.8166667,-88.55
los ejidos,,09,13.55,-88.25
los encuentros,,03,14.2166667,-88.9666667
los encuentros,,08,13.6166667,-88.1
los encuentros,,14,13.35,-88.3833333
los escalante,,03,14.0,-88.7166667
los escobar,,11,13.9861111,-89.2638889
los esperanza,,14,13.35,-88.5666667
los espinos,,09,13.7333333,-88.3833333
los espinos,,14,13.5833333,-88.4
los eucaliptos,,14,13.4,-88.65
los filos,,03,14.0833333,-88.7333333
