names,population,state_code,lat,lon
camp bato,,04,4.3666667,16.0666667
camp beda,,16,3.8,16.2833333
camp bo-niama,,04,4.65,16.4833333
camp dondi,,04,4.5166667,16.4666667
camp du kassai,,18,4.3833333,18.6166667
campement bilseme,,13,7.0666667,15.6
campement craoua,,11,6.2,21.6333333
campement de mialouto,,01,8.75,19.2666667
campement ngoere,,04,4.7166667,15.5666667
campement tao,,13,7.2166667,15.5166667
camp kanjakoundjou,,16,3.8,16.2666667
camp zeze,,09,5.1333333,14.9833333
cana ii,,06,6.0166667,18.3833333
cango,,12,6.4166667,17.8166667
cangomo,,12,7.1833333,17.6166667
cangoro,,12,7.2,17.6333333
caoue,,12,7.0333333,17.8166667
caramba,,12,7.2,17.7333333
carangara,,12,7.0666667,17.45
care,,12,7.2,17.9833333
carnot,83761,04,4.9333333,15.8666667
carre de goulaba,,15,7.4666667,18.95
carre de konvi,,15,7.3666667,18.8666667
carre de ngamba,,15,7.3,18.8333333
carre de sabo,,15,7.9,17.7666667
carre de togounda,,15,7.4333333,18.9333333
carre-ngamba,,15,7.3333333,18.85
catafe,,11,6.8,21.4333333
catambour,,05,6.1666667,24.55
catembour,,05,6.1666667,24.55
cawa,,15,7.5666667,18.5166667
cepa campement,,04,4.25,15.1833333
cepa,,04,4.25,15.1833333
cerkain,,17,4.6166667,17.5833333
chanje,,08,4.6,22.1833333
chef nakou,,07,4.2355556,18.2727778
chef omo,,07,4.2355556,18.2727778
chef ouambesima,,09,6.1666667,15.4
chen-boupane,,17,4.7833333,16.6166667
chessou,,02,4.5166667,21.45
chiwa,,14,10.0166667,21.9333333
coffo,,15,7.3666667,18.35
colingi,,11,5.7897222,20.6422222
colo,,12,7.05,17.4833333
congo,,11,5.1333333,21.25
corozien,,13,7.2666667,16.6666667
coumbal,,14,9.4333333,22.65
coupia,,08,4.6,23.4166667
crampel,,15,6.9833333,19.1833333
crepa,,16,3.9666667,16.2166667
dabakake,,05,6.4166667,25.25
dabakako,,05,6.4166667,25.25
dabe,,02,4.4833333,21.5666667
dabere,,04,4.35,15.8166667
dabili,,12,6.9166667,17.3166667
dabizi,,11,4.8,21.35
dacoche,,11,6.45,21.15
dacpa,,11,5.1333333,20.7166667
dacpa mindou,,01,8.1666667,20.4166667
dadai,,12,6.7833333,17.9833333
dadigba,,03,6.5166667,22.2
daembo,,11,5.4833333,21.8
dafourou,,15,7.2333333,18.65
daga,,15,7.9,17.55
dagba,,15,7.0,19.15
dagbama,,11,6.5666667,21.4
dagboyo,,05,5.35,25.3333333
dago,,11,5.7313889,20.6047222
dagofo,,11,5.95,21.8333333
dahal azrak,,14,10.3833333,22.8
dahal hadjer,,14,10.3666667,22.85
dahou,,11,4.9,21.1666667
daigon,,13,6.8166667,15.85
daimbo,,11,5.4833333,21.8
daka,,12,7.0166667,16.9666667
dakadjia,,11,6.2,20.5333333
dakala,,02,4.5,21.3333333
dakala,,11,6.2333333,20.9333333
dakapo,,08,4.9,22.6166667
dakatimonga,,05,5.4333333,26.4666667
daketi,,02,4.65,21.6333333
dakoma,,05,5.5,25.4166667
dakpa,,11,6.1,19.95
dalagbou,,02,4.7333333,21.1166667
dalakere,,11,5.4666667,21.6666667
dalao,,00,7.5833333,16.3333333
dalasse,,02,4.5,20.9
dale,,12,6.9333333,17.3
dale,,13,6.7666667,16.5833333
dalh el azrack,,14,10.3833333,22.8
dali,,08,4.9833333,23.7833333
dali,,12,6.9333333,17.3
dalinga,,11,5.8666667,22.2166667
dalio,,11,6.1166667,20.2166667
dalioua,,02,4.3833333,21.9666667
daliou,,11,6.1166667,20.2166667
dama,,11,5.9666667,21.4166667
dama,,13,7.3333333,15.9166667
damandji,,11,5.9166667,21.7
damangou,,11,5.9166667,20.7166667
damara,16056,17,4.9666667,18.7
damba,,02,4.4,21.1166667
damba,,11,4.9,20.2333333
damba,,12,6.4833333,17.1
dambagoua,,11,5.6166667,20.3166667
dambassa,,11,5.4333333,20.9
dambatoro,,03,6.6,22.0
dambazozo,,16,3.8166667,16.7166667
dambolo,,02,4.35,21.1666667
damboro,,02,4.3833333,21.4833333
dambouyasi,,11,5.7,19.9166667
dam,,12,6.4833333,17.4333333
damegra,,11,5.8022222,20.6372222
dami,,11,5.55,19.7166667
damonou,,03,6.4833333,22.2333333
damou,,11,5.8833333,21.45
damoussa,,09,6.0333333,15.5
danabopia,,07,4.35,17.1666667
dana,,07,4.2833333,17.3333333
dana,,13,6.3166667,16.4333333
danbisoa,,11,5.8166667,22.3333333
danding,,13,7.4333333,15.9666667
dangaba,,15,8.3333333,18.9333333
danga,,05,5.2,25.2166667
danga,,13,7.4166667,15.5166667
dangaote,,11,5.8036111,20.7
dangavo,,01,7.85,20.25
dangavo,,15,7.2833333,18.2833333
dangba,,06,5.8666667,19.1333333
dangba,,08,5.3,24.0833333
dangbou,,08,5.3,24.0833333
dange,,11,5.6166667,19.7833333
dangila,,04,3.9166667,15.5166667
dang-lang,,13,7.0666667,15.9333333
dango,,11,5.7333333,20.6166667
dangoro,,04,4.8166667,15.5166667
dangou badouma,,01,8.1833333,20.5
dangou,,04,4.0,15.2333333
dangou,,11,5.4333333,20.9166667
dangouya,,03,6.4666667,22.6666667
dangta,,13,6.7666667,16.4833333
danguya,,03,6.4666667,22.6666667
dankale,,09,6.25,14.8166667
dankali,,09,5.9333333,15.2166667
dankobila,,04,4.4833333,15.15
danza,,16,3.65,16.8333333
danzi,,08,4.9,22.6166667
danzi,,17,4.5166667,18.4666667
dao,,12,6.6333333,18.15
dao ii,,12,6.6833333,18.25
daoua,,16,4.4,16.8666667
daoue,,15,7.0166667,18.3333333
daouya,,11,6.2666667,21.2
daozou,,04,4.4666667,15.15
daradou,,05,5.95,25.0666667
daragoro,,09,5.5333333,15.6166667
darassa,,03,6.8,22.2333333
dare,,09,6.0833333,15.1166667
darfour,,08,5.05,23.9166667
dario,,04,4.1,15.6333333
daroguen,,04,4.0166667,15.2333333
dassima,,11,6.15,20.7833333
datoko,,02,4.3833333,21.9666667
datoli,,13,5.4833333,16.9833333
davigue,,02,4.4333333,21.9333333
dazou,,04,4.4666667,15.15
dazoungoua,,11,5.7166667,21.5666667
ddebo,,11,4.85,21.2333333
deagbourio,,11,5.9333333,21.7333333
deba,,09,5.7833333,14.7166667
deba,,11,6.6666667,19.6833333
debere,,08,4.2166667,22.0833333
debere,,12,6.8666667,17.1833333
debet,,13,5.85,16.5166667
debo iii,,13,7.3833333,16.35
debrou,,02,4.5333333,20.7833333
dede,,07,3.8666667,18.0166667
dede mokouba,,04,3.9333333,15.25
dedengue,,18,4.4,18.5666667
dedoumou,,05,6.3,25.2833333
defei,,12,7.4333333,16.9
degbe-maina,,04,4.9666667,16.05
degbe zuama,,04,5.0333333,16.15
dege,,08,4.75,23.0333333
degri,,05,5.2833333,27.1666667
deka,,03,6.5166667,21.9833333
deka,,11,4.9166667,21.7833333
dekamba,,11,6.5166667,21.1333333
deke,,11,5.7833333,20.0833333
deke,,13,6.9666667,16.4333333
dekoa,17390,06,6.3166667,19.0666667
deko,,13,7.15,15.5166667
deko i,,11,5.3,19.5833333
deko ii,,11,5.4,19.65
dekolo,,08,4.7166667,22.6666667
dekoro,,02,4.7166667,21.0833333
dekoro,,11,4.95,21.7833333
dekoua,,06,6.3166667,19.0666667
dekou,,12,6.45,17.6833333
delanga,,11,5.7063889,20.6833333
delango,,11,5.7063889,20.6833333
dele,,14,8.9833333,22.75
delimbe,,14,9.8833333,22.6166667
delle,,13,7.05,15.6666667
demakidji,,11,5.7,21.6
demanda,,11,4.5333333,20.7166667
demba,,04,3.9833333,15.1833333
demba,,08,4.9333333,23.5833333
demba,,11,6.9,21.1666667
dembateke,,04,4.9833333,16.2833333
dembe,,15,7.0166667,19.1833333
dembia,,08,5.1166667,24.4166667
demi batchi,,01,8.7333333,20.05
denga,,15,6.7833333,19.25
dengbe,,16,4.3666667,16.8666667
deng,,13,7.45,15.8166667
dengemo,,15,6.9,19.2
dengma,,13,7.4833333,16.0833333
dengou,,11,5.1166667,19.8166667
denguiro,,08,5.6333333,23.0333333
dengweno,,15,6.8833333,19.2
denikipa,,05,5.4666667,25.2333333
deo,,01,8.1333333,20.9666667
deou,,02,4.4833333,21.1166667
deou,,08,4.8333333,23.15
depa,,16,3.9333333,16.75
depassera,,03,6.1166667,22.0333333
depinda,,11,5.8280556,20.6252778
derbisaka,,05,5.7833333,24.85
dere,,15,6.75,19.1333333
derekouba,,08,4.8333333,23.3333333
dessa,,12,7.0333333,17.4
dessi,,15,7.2833333,18.7833333
devo,,15,7.3,18.3
diamako,,03,6.0666667,22.0666667
diamanda,,02,4.5666667,21.5333333
diaoke,,13,6.9666667,15.65
diapondji,,11,5.8333333,20.6166667
diare,,02,4.35,21.2
diba-bouessa,,09,5.8166667,14.9666667
diba,,02,4.6166667,21.3
diba,,09,5.8166667,14.9666667
dibalo,,15,7.9166667,17.5666667
dibere,,08,4.2166667,22.0833333
dibono,,13,6.9,15.6833333
dieka,,07,4.3666667,17.0166667
diema,,05,6.05,25.3166667
digba,,01,8.1166667,20.3833333
digna,,04,4.65,15.15
digo,,11,4.6833333,20.4666667
dihou,,11,4.9333333,21.7833333
dika-boda,,09,5.9833333,15.2166667
dika,,02,4.4166667,21.6833333
dika,,09,5.9833333,15.2166667
dikele,,02,4.4666667,20.9666667
diki,,01,8.8,19.6166667
dila,,04,4.6833333,15.8
dila,,15,7.1333333,18.9666667
dilapoko,,04,4.5,15.1666667
dimagolo,,11,5.9752778,20.7275
dimanche,,12,6.4833333,18.3
dimba,,02,4.5833333,20.9333333
dimba,,15,7.4666667,18.4333333
dimbanga,,07,4.32,18.175
dimbasso,,11,5.8,21.3666667
dimbe,,13,6.6,16.4
dimbi,,02,4.6,21.7333333
dimbissi,,11,5.8666667,20.7333333
dimou,,02,4.5666667,20.9333333
dinda,,05,5.2833333,24.6
dinga,,03,7.4,22.55
dinga,,04,4.8833333,15.5666667
dinga i,,01,7.5,22.5
dinga ii,,03,7.4,22.55
dingere,,06,6.0333333,19.1333333
dingiri,,04,4.9,16.3166667
dinguere,,06,6.0333333,19.1333333
dinguiro,,08,5.6333333,23.0333333
dinguro,,08,5.6333333,23.0333333
diogo,,11,5.0666667,21.2333333
dipa,,04,3.9333333,15.5166667
divou,,02,4.5,21.35
dizikou,,15,6.45,19.15
djabalo,,15,7.0666667,19.0333333
djabo-bougrimo,,09,5.3333333,15.8
djabo,,09,5.3333333,15.8
djabossinda,,01,8.7413889,20.6769444
djabre,,11,6.2166667,20.1
djade,,11,6.6,21.1166667
djadi,,11,6.65,21.1166667
djafalio,,11,5.3166667,21.4666667
djako,,01,8.25,22.45
djama,,11,4.9833333,20.7166667
djamassinda,,01,8.5288889,20.4927778
djamba,,02,4.5333333,20.8666667
djambala,,04,3.8,15.35
djamballa,,04,4.2666667,15.7833333
djambo,,11,4.95,21.3166667
djana,,13,7.45,16.0833333
djangala,,11,5.7666667,19.8166667
djangou,,02,4.45,21.2666667
djanguere,,03,6.9,21.9166667
djaoro konbo,,09,6.3833333,14.9
djaranga,,09,6.3666667,14.95
djeka,,07,4.3666667,17.0166667
djema,,05,6.05,25.3166667
djemah,,05,6.05,25.3166667
djembe,,04,3.9166667,15.4333333
djembe,,16,3.5333333,16.0666667
djembere,,04,4.9166667,15.85
djembi,,12,6.1166667,17.45
djezire,,14,10.1333333,22.0166667
djibo,,09,6.1,15.3
dji,,03,6.8833333,23.0666667
djigando,,04,4.4333333,16.2833333
djilabadou,,11,6.9666667,21.4333333
djimeti,,11,5.6833333,20.6833333
djinda,,11,5.1166667,21.7833333
djipolago,,06,5.95,19.15
djohobone,,03,8.4166667,22.55
djoho,,11,6.6166667,20.6666667
djohotehe,,11,5.5666667,21.6333333
djojom,,13,7.15,16.1
djoko,,11,6.6166667,20.6666667
djokosi,,02,4.3166667,21.6833333
djolinda,,11,5.7166667,21.5833333
djomboro,,02,4.7,21.1833333
djomo,,04,4.8,16.5666667
djomo,,16,2.95,16.3
djondo,,17,3.65,18.2333333
djongo,,11,5.5166667,21.25
djouarepeu,,11,5.9833333,20.1833333
djouda,,11,5.3333333,21.7333333
djouda,,17,5.0666667,19.2333333
djouhobanga,,11,5.8833333,21.2833333
djouho battinga,,11,6.6333333,20.5666667
djoukou,,17,5.1166667,19.4
djoumbele,,07,4.7833333,17.05
djoupa,,13,7.25,16.15
djousa,,13,6.85,16.1166667
djoussa,,13,6.85,16.1166667
djoutali,,13,6.7166667,16.2
dmama,,13,7.3,15.5333333
doaka-bombount,,09,5.9,15.7333333
doaka,,09,5.9,15.7333333
dobamoundou,,12,7.1833333,17.7833333
dobane,,05,6.4,24.7
dobele,,04,4.8166667,16.5166667
dobere,,00,7.5,16.1
dobere,,13,5.6,16.3833333
dobiti,,12,6.9333333,17.0666667
docoyo,,15,7.4666667,18.1166667
dodowa,,13,7.2666667,16.6666667
doe bekanane,,17,4.9166667,16.7833333
dogba,,17,4.75,18.1666667
dogbondji,,11,5.55,20.8333333
dogolomandji,,15,6.6833333,19.3666667
dogolongo,,17,4.95,17.1166667
dogoro zegonta,,09,5.7833333,15.5833333
dohoga,,03,6.7166667,22.0
dohoukota,,12,6.05,17.4333333
doka-bombount,,09,5.9,15.7333333
doka,,04,3.9166667,15.5
dokali,,07,4.8166667,17.4666667
doko,,11,4.8833333,21.2166667
doko,,13,7.15,15.5166667
dokondere,,13,7.0666667,15.6666667
dokoro,,04,4.2666667,16.3166667
dokoua,,11,4.6666667,20.4666667
dokouma,,15,6.7,19.3666667
doktoro,,11,6.6666667,19.7333333
dollo,,12,6.7166667,17.0333333
domadere,,12,6.6,17.6333333
domadzia,,02,4.3666667,21.2166667
domagofo,,11,5.9833333,20.7166667
domali,,16,4.4166667,16.6166667
domandere,,06,5.8666667,19.15
domanga,,11,5.65,20.2666667
dombia,,09,5.5166667,14.8
domedere,,06,5.8666667,19.15
domere,,15,6.9,19.2
domete,,15,6.9,19.2
domisili,,16,3.4,15.7166667
domodo,,15,6.8166667,19.2333333
domo,,16,3.95,16.9
domolo,,04,4.1,15.9833333
donam,,04,4.85,16.45
donan,,12,6.75,17.7333333
donfela,,12,6.95,16.95
donga,,12,6.8666667,17.7333333
donga,,13,6.35,16.2833333
dongali,,13,5.1833333,16.65
dongba,,06,5.8666667,19.1333333
dongbe,,17,4.9333333,19.1
dongo,,01,8.37,20.6080556
dongo,,03,6.45,22.25
dongo,,04,4.15,15.6666667
dongo,,07,3.7666667,18.1333333
dongo,,11,5.7666667,20.6833333
dongo i,,03,6.45,22.25
dongoubou,,07,4.3333333,17.2166667
dongou,,04,4.15,15.1333333
dongoudza,,16,3.6333333,16.7333333
dongoundza,,16,3.6333333,16.7333333
dongue,,09,5.6333333,15.6
dongue,,13,7.1666667,15.5166667
dongue,,17,4.9,18.3
dongue yoyo,,09,6.1166667,15.55
donko,,04,4.25,15.4833333
donon,,15,7.65,17.9
donzi,,12,6.2666667,18.35
dopalia,,11,6.15,21.2833333
dora-boya,,04,4.5333333,15.8166667
dori,,04,3.9,15.2833333
doro,,04,4.5333333,15.8166667
doroua,,17,4.7833333,17.5166667
dotoua,,04,4.2833333,15.8
douago,,16,3.5833333,15.9666667
doubi,,07,4.7,17.0833333
double,,11,6.9833333,19.8833333
dou,,05,5.8666667,24.7166667
dougbia,,11,4.8,21.2166667
dougouro,,11,5.1,20.4
doui,,13,7.25,15.3833333
doukili,,02,4.5,20.9333333
doukoubrou,,11,4.7666667,21.75
doukou,,09,6.1333333,15.5333333
doukoulou,,02,4.65,21.2666667
doukoumbe,,15,6.95,19.05
douksoudou,,12,7.0333333,17.0666667
doula,,13,6.9,16.5
doulouko,,11,5.65,21.6333333
douloungoa,,03,6.4833333,21.75
doumadjia,,02,4.7166667,21.1
douma,,08,4.75,23.05
doumba,,11,4.7333333,20.45
doumba,,12,6.8333333,17.8166667
doumdegue,,15,7.4833333,18.9666667
doum,,01,9.0333333,20.75
doumonou,,06,5.5666667,19.1166667
dounamendou,,12,7.1833333,17.7833333
dounga,,08,4.6333333,22.4
doungoare,,11,4.75,21.75
doungou,,01,7.6666667,22.45
doungou,,03,6.4666667,22.9
doungou ii,,03,6.4833333,22.7333333
doungou iii,,03,6.4833333,22.7166667
doungouyangou,,01,8.37,20.6080556
douraxa,,08,5.9166667,23.4833333
douraza,,08,5.9166667,23.4833333
dourdour,,14,10.2,22.9
dourgo,,04,3.85,15.5833333
dourou,,11,5.7,20.0
doussi,,02,4.4,21.1166667
douzo,,13,7.1,15.6666667
dozomo kete,,12,7.3333333,17.2166667
dramani,,08,4.8833333,23.8833333
dramassa,,15,7.4,18.6833333
dregadi,,05,6.2333333,24.75
drekapou,,11,4.85,21.25
dris,,15,7.0166667,19.1666667
dzenda,,11,4.9333333,20.3166667
dzouyamba,,02,4.6666667,21.25
ebi,,03,6.9,21.9166667
ebou,,17,4.2666667,18.5666667
elle,,01,8.1333333,20.3833333
endjimete,,11,5.6930556,20.6838889
engora,,11,6.5,21.1333333
enguele,,11,5.9833333,21.1333333
enguele ii,,11,6.5,21.1333333
erbo,,00,7.5666667,16.1
erkana,,04,4.2,16.2666667
erkana,,16,4.0833333,16.5333333
esse,,03,6.7833333,23.1333333
ezegui,,08,4.8666667,23.4166667
ezo,,05,5.0666667,27.45
fada,,04,4.25,15.6166667
fadama,,08,4.7166667,22.05
fafara,,17,4.5,18.5333333
fafra,,17,4.6666667,18.4666667
fakengue,,03,6.55,21.9333333
fakoule,,11,5.95,21.9333333
fakoule i,,11,5.9666667,21.9666667
fakoule ii,,11,5.95,21.9333333
fambe,,09,5.7833333,15.1
fam,,12,6.8,17.4666667
fango,,11,5.85,22.0666667
fangou,,11,5.9,21.1333333
fara,,02,4.4833333,21.3
faranzala,,15,7.3666667,18.7166667
farikou,,09,6.2666667,14.8166667
faya,,15,6.7666667,19.2833333
faya i,,15,6.7666667,19.2666667
faya ii,,15,6.7666667,19.2833333
fegoun,,09,5.8,15.6
fere,,06,5.35,19.0166667
fikabila,,12,6.95,17.5666667
finzane,,05,5.1166667,25.1666667
firi,,06,5.35,19.0166667
fo bobinga,,09,5.5833333,15.1333333
fo bounga,,09,5.5833333,15.1333333
fode,,08,5.4833333,23.3
fo,,09,5.5833333,15.1333333
fola,,03,6.4166667,22.35
fongou,,11,5.9666667,21.1333333
foroboya,,09,5.9,14.6666667
foro,,09,5.8666667,15.4833333
fort brussaux,,00,7.6166667,16.9833333
fort brusseaux,,00,7.6166667,16.9833333
fort-crampel,,15,6.9833333,19.1833333
fort de posel,,17,5.0166667,19.25
fort de possel,,17,5.0166667,19.25
fortifie de boulouba,,03,6.8166667,22.25
fort-sibut,,06,5.7333333,19.0833333
foudacpa,,15,7.0666667,19.0666667
foudakpa,,15,7.0666667,19.0666667
fouka,,05,6.0666667,25.3
foulbe,,09,6.9333333,15.4666667
fouma,,06,5.7166667,19.2
foungou,,11,4.5666667,20.5833333
foupio,,05,5.3,26.55
fourou,,06,5.35,18.6833333
frenguere,,11,5.85,22.0666667
gaali,,04,4.55,14.8333333
gabatico,,09,5.2333333,14.7333333
gabia,,02,4.4833333,21.1333333
gaboua,,04,4.85,16.4666667
gaboua,,13,5.1666667,16.5333333
gadalo,,04,4.2166667,15.7666667
gade,,12,6.75,17.3166667
gadere,,12,6.8,17.4666667
gadey,,17,5.1333333,17.55
gadili,,11,4.6666667,20.7166667
gadja,,11,4.9166667,20.3333333
gado,,11,6.0166667,19.7166667
gadoulou,,13,7.2166667,16.5166667
gadza,,17,4.9,19.0666667
gadze,,09,6.1333333,14.8166667
gadzia,,11,4.9666667,20.1333333
gadzi,,17,4.7833333,16.7
gadzoua,,17,4.5166667,18.8
gaforo,,16,4.05,16.5166667
gafourou,,05,5.2166667,26.7
gaga,,12,6.8,17.6666667
gahaiton,,07,4.7,17.2
gaigne,,08,4.3833333,22.55
gaima,,11,5.6630556,20.7022222
gaita mainda,,01,8.7666667,19.4333333
galafondo,,06,5.5,19.1333333
gala,,02,4.5666667,21.3
gala,,06,5.6833333,19.2833333
gala,,12,7.2333333,17.4
galavo,,02,4.5333333,21.1
galedou,,15,7.15,19.1166667
gale,,00,7.7166667,17.1833333
gale,,17,4.2833333,17.5166667
galezou,,02,4.3,21.3666667
galimel,,13,6.6,16.8833333
gallo-bouya,,09,5.8,15.1833333
gallo-boyo,,09,5.8,15.1833333
galo,,01,8.4666667,20.6333333
galoua,,11,5.5333333,20.8333333
gamaka,,17,4.9666667,18.7
gamanga,,13,6.85,15.8166667
gamba,,06,5.7166667,19.1166667
gamba,,15,7.3833333,18.8833333
gambala,,11,6.2,20.65
gambarede,,11,5.9333333,22.1333333
gamba toure,,05,5.4,25.2166667
gambito,,11,4.7833333,21.35
gambo,,04,5.05,15.8666667
gambo,6210,08,4.65,22.2666667
gambondo,,13,5.2666667,16.9166667
gambongo,,04,4.9166667,15.15
gambongo,,09,5.8166667,14.9166667
gambou,,03,7.3,22.6166667
gambou,,08,5.05,23.0
gamboula,8028,04,4.1333333,15.15
gamga,,04,4.4166667,16.35
gamgam,,04,4.4833333,15.15
gami,,13,7.4666667,15.6333333
gamoula,,04,4.1333333,15.15
ganamandji,,11,5.5333333,20.4333333
ganbala,,13,6.7833333,16.1333333
ganbara,,05,5.0666667,25.0666667
ganbatoure,,05,5.4,25.2166667
ganda,,06,5.7,19.2666667
ganda,,08,4.9666667,22.55
gandakasya,,06,5.2333333,19.1666667
gandakokoti,,08,4.6333333,22.2166667
gandao,,11,4.6,21.7833333
gande,,02,4.5,20.9
gandi,,02,4.55,21.3
gandio,,04,4.0,15.55
gangadouma i,,13,6.6833333,16.3833333
gangadouma ii,,13,6.7,16.4
ganga,,04,4.4166667,16.35
ganga,,11,6.6666667,21.0666667
ganga,,13,6.8166667,16.3333333
ganga,,17,4.7166667,16.8333333
gangda,,13,7.25,16.6833333
gange,,11,6.6666667,19.7
gange,,13,6.4666667,16.15
gangui,,11,6.6666667,19.7
gani,,13,6.7833333,16.3333333
ganikpio,,05,5.4166667,26.4666667
ganli,,04,4.85,15.8333333
ganva,,13,6.7,16.35
ganza,,04,4.8333333,15.8333333
gaoda,,11,5.8166667,20.2166667
gaou,,08,5.2166667,22.8333333
gaounday,,13,6.8333333,16.3166667
gaounguere,,11,6.5833333,20.4666667
garaba,,11,5.0666667,20.05
gara,,01,8.55,19.6833333
gara,,16,3.9833333,16.1333333
garba,,01,9.2,20.5
garba,,09,5.45,14.7333333
garba,,16,4.4833333,16.8666667
garegoumo,,04,3.9333333,15.1166667
garga-bongo,,09,5.8,15.1166667
garga boutou,,09,5.0333333,15.6333333
garga djalo,,09,6.3333333,15.0
garo,,15,7.1833333,18.3333333
garou-mbere,,13,7.25,15.4333333
gasamba,,06,6.3,19.1
gasamba,,15,6.3333333,19.0833333
gasi-pama,,07,4.8833333,17.1166667
gassamba,,15,6.3333333,19.0833333
gatoua,,12,6.8333333,18.2833333
gavobanda,,11,5.6461111,20.5052778
gawa,,12,5.9833333,17.4666667
gaypan,,12,6.8333333,17.3833333
gaza daouda,,04,3.9,15.3166667
gaza,,04,4.5166667,15.8333333
gazao,,15,7.0666667,19.1833333
gazibeya,,17,4.9166667,17.0166667
gazi,,09,5.6166667,16.1166667
gazipama,,07,4.8833333,17.1166667
gazouikilo,,07,4.75,17.3833333
gazuine,,12,6.7,17.4333333
gbaba,,02,4.65,21.7
gbabele,,17,5.25,18.4
gbaberi,,09,7.1166667,15.3
gbada,,02,4.7166667,21.0333333
gbada,,11,4.55,20.6833333
gbadala,,11,5.7166667,20.5833333
gbadere,,12,5.6166667,17.8833333
gbadissi,,13,5.6,16.7
gbadou,,02,4.7166667,21.05
gbadrou-kandjia,,11,5.1666667,19.6666667
gbafio,,15,7.4,18.3833333
gba,,17,4.6730556,18.5780556
gbagra,,11,5.7666667,21.4333333
gbaguila,,17,4.7,18.9333333
gbairi,,15,6.6666667,19.1166667
gbakoulou,,17,5.1166667,18.5166667
g'balaba,,11,4.8166667,21.2166667
gbalia,,05,5.4,27.2166667
gbamongo,,08,5.05,22.4666667
gbana,,11,5.2,21.3666667
gbande,,04,4.8166667,16.5
gbandi,,08,5.0333333,22.4833333
gbangue,,11,5.6833333,21.6166667
gbara,,06,5.7333333,19.1666667
gbeganda,,06,5.2666667,19.1666667
gbetihindjou,,01,8.2794444,20.6969444
gbileba,,11,4.8166667,21.2166667
gboda,,02,4.4833333,21.9166667
gbokopeteme,,07,4.1991667,18.1525
gbope,,17,4.2052778,18.3897222
gboundou,,11,5.5333333,21.1
gebe,,07,4.3452778,18.0352778
gedimba,,05,5.6666667,25.3
gedinba,,05,5.4333333,25.2166667
gedze,,09,6.1333333,14.8166667
geme,,06,6.1333333,19.1166667
genie,,08,4.4166667,22.5166667
gepanda,,11,5.8272222,20.5658333
geregea,,11,5.8075,20.7025
gesimbala,,05,5.2833333,26.5666667
ghawe,,09,7.0833333,15.3
ghen-boupane,,17,4.7833333,16.6166667
ghili,,00,7.7166667,16.4833333
giade,,11,4.5166667,21.9333333
giako,,11,5.6958333,20.6797222
giangba,,00,4.95,13.9166667
gibada,,11,6.0166667,19.75
gida,,08,4.25,22.15
gigi,,17,5.0333333,19.25
gigi ii,,17,5.1666667,19.4833333
gigiliwa,,17,5.1333333,19.2333333
gili,,00,7.7166667,16.4833333
gimodo,,11,5.8833333,19.6333333
gingele,,15,6.8166667,19.15
ginidagini,,05,5.35,25.35
ginikoukourou,,08,5.7666667,22.55
ginimise,,08,4.8833333,22.6666667
giouadingara,,15,7.5166667,17.6
gisibanda,,11,5.9,19.6333333
gita,,08,5.6833333,22.8833333
gobo,,15,6.6833333,19.5166667
gobolo,,09,5.4166667,15.1666667
gobongo,,18,4.4166667,18.55
goboudo,,03,6.4333333,21.6166667
godawa,,04,4.5,14.8833333
godeambole,,04,4.1,16.1
godembere,,04,4.1,16.1
godere,,01,7.9,20.8166667
godjembere,,04,4.1,16.1
godjendji,,06,5.7,19.2666667
godo,,15,7.0,19.6166667
godomo,,00,7.6166667,16.95
godoroforo,,07,4.5,17.85
godouba,,02,4.3333333,21.9666667
godovo,,01,8.0166667,20.75
godowa,,04,4.4666667,15.15
godzara,,04,4.35,16.3333333
goffo,,04,4.2333333,15.8833333
goffo,,11,4.8,21.7666667
gofo,,04,4.2333333,15.8833333
gofo,,11,6.25,21.0833333
gofo,,15,7.3666667,18.3666667
go,,04,4.3833333,16.1666667
gogo,,02,4.5666667,20.9333333
gogortah,,04,4.05,16.1166667
gogourtakoro,,04,4.5833333,16.2666667
gola,,02,4.5,20.9333333
gola,,11,6.9,19.8833333
gola,,12,6.6,17.5666667
gola,,17,5.0166667,17.0833333
gola-kete,,12,6.55,17.5833333
gola-kota,,12,6.5333333,17.5666667
golimo,,16,4.4166667,16.7333333
golo,,02,4.5166667,21.05
golongo,,17,4.7166667,16.75
golongoso,,01,9.0,19.15
golongosso,,01,9.0,19.15
gomba,,08,4.7166667,22.6833333
gombala,,17,4.5333333,18.4666667
gombe,,02,4.4666667,20.9833333
gombi,,08,4.8333333,23.25
gombo,,12,7.0166667,17.2166667
gombou,,04,4.3833333,16.1666667
gom,,13,6.5666667,16.0333333
gomogma,,12,7.0,16.8666667
gomo,,11,6.4666667,21.15
gomoka,,17,4.6430556,18.2594444
gomokien,,16,4.4166667,16.75
gondja,,02,4.4,21.95
gondo,,01,8.4741667,20.6833333
gondzou,,04,3.9166667,15.4833333
gonekou,,15,7.9,18.0333333
gongere,,11,5.9483333,20.5438889
gongo,,11,4.8333333,21.35
gongourou,,16,3.7,16.2
goni,,13,6.5666667,16.0333333
gonika,,16,4.4166667,16.5833333
gonisa nga bea,,12,6.8333333,17.3666667
gonisanga gassa,,12,6.8166667,17.3833333
gonobimbi,,15,6.8833333,18.3
