names,population,state_code,lat,lon
abesa,,05,34.7916667,32.9791667
abohor,,04,35.2291667,33.5166667
abosha,,05,34.7916667,32.9791667
aboukhor,,04,35.2291667,33.5166667
acheleia,,06,34.7416667,32.4875
acheritou,,01,35.1,33.8625
achna,,01,35.0583333,33.7833333
adacay,,01,35.5125,34.2
adrakos,,05,34.85,33.05
afanya,,01,35.1583333,33.5875
aga±lbasa±,,03,34.9791667,33.6208333
aga±llar,,01,35.35,33.8
aga±llar,,06,34.7166667,32.5333333
aga±rdag,,02,35.2875,33.2666667
aghirda,,02,35.2875,33.2666667
agia anna,,03,34.9416667,33.4833333
agia eirini,,02,35.2994444,32.9622222
agia eirini,,04,34.9833333,32.9666667
agia marina,,06,34.8291667,32.6166667
agia marinouda,,06,34.7625,32.475
agia napa,,01,34.9916667,34.0
agia trias,,01,35.5416667,34.2166667
agia varvara,,04,34.9958333,33.3680556
agia varvara,,06,34.75,32.5125
agioi iliofotoi,,04,35.0583333,33.1041667
agion georgoudi,,04,35.1,32.8833333
agios amvrosios,,05,34.7833333,32.8291667
agios andronikos,,01,35.3416667,33.8708333
agios athanasios,,05,34.7125,33.05
agios dimitrianos,,06,34.9083333,32.55
agios dimitrios,,05,34.925,32.8166667
agios dometios,,04,35.1791667,33.3333333
agios efstathios,,01,35.3833333,34.0166667
agios epifanios,,04,34.9875,33.1208333
agios epiktitos,,03,35.325,33.3916667
agios epiphanios,,04,35.0666667,32.8833333
agios ermolaos,,02,35.2791667,33.1708333
agios fotios,,06,34.875,32.6125
agios georgios,,02,35.3458333,33.2791667
agios georgios,,04,35.0375,33.0125
agios georgios,,05,34.8166667,32.9
agios georgios,,06,34.7791667,32.65
agios iiias,,01,35.3291667,33.925
agios ioannis,,04,35.0666667,33.1833333
agios ioannis,,05,34.8958333,33.0208333
agios ioannis,,06,34.8708333,32.6916667
agios isidoros,,06,35.0,32.475
agios konstantinos,,05,34.8666667,33.0666667
agios mamas,,05,34.85,32.95
agios nikolaos,,01,35.0958333,33.9
agios nikolaos,,04,35.1041667,32.8791667
agios nikolaos,,06,34.8625,32.7375
agios pavlos,,05,34.8666667,33.0458333
agios sergios,,01,35.2,33.875
agios sozomenos,,04,35.0666667,33.4375
agios theodoros,,01,35.3666667,34.0291667
agios theodoros,,03,34.8013889,33.3875
agios theodoros,,04,35.0413889,32.9294444
agios theodoros,,05,34.8958333,33.0333333
agios therapon,,05,34.8125,32.8333333
agios thomas,,05,34.7166667,32.725
agios tychon,,03,34.725,33.1416667
agios vasileios,,04,35.2291667,33.1833333
agio vavatsinias,,03,34.8833333,33.1916667
agirda,,02,35.2875,33.2666667
agirdaki,,02,35.3083333,33.15
agirta,,02,35.2875,33.2666667
agkleisides,,03,34.8458333,33.4583333
aglangia,,04,35.1541667,33.3958333
aglisides,,03,34.8458333,33.4583333
agra±daga±,,02,35.3083333,33.15
agraladu,,04,35.0333333,32.8875
agratur,,01,35.1,33.8625
agridaki,,02,35.3083333,33.15
agridhaki,,02,35.3083333,33.15
agridhia,,05,34.9291667,32.9958333
agridhi,,02,35.2875,33.2666667
agridia,,05,34.9291667,32.9958333
agridya,,05,34.9291667,32.9958333
agritya,,05,34.9291667,32.9958333
agro,,05,34.9166667,33.0166667
agrocipya,,04,35.0333333,33.15
agrokipia,,04,35.0333333,33.15
agroladhou,,04,35.0333333,32.8875
agroladou,,04,35.0333333,32.8875
agroladu,,04,35.0333333,32.8875
agros,,05,34.9166667,33.0166667
agrotur,,05,34.6041667,32.9583333
agyia,,04,35.1083333,33.5625
agyia,,06,34.9833333,32.625
aharida,,01,35.1,33.8625
aharitu,,01,35.1,33.8625
ahiritu,,01,35.1,33.8625
ahna,,01,35.0583333,33.7833333
aigialousa,,01,35.5333333,34.1916667
ainakofo,,01,35.325,33.8166667
akaca,,04,35.1333333,33.1291667
akacha,,04,35.1333333,33.1291667
akaki,,04,35.1333333,33.1291667
aka±nca±lar,,04,35.0125,33.4666667
akanthou,,01,35.375,33.7541667
akapnou,,05,34.8416667,33.1875
akapnu,,05,34.8416667,33.1875
akarsu,,06,34.8875,32.4208333
akatu,,01,35.375,33.7541667
akbulut,,01,35.0958333,33.9
akcay,,04,35.1791667,33.0333333
akcicek,,02,35.3,33.1708333
akdeniz,,02,35.2994444,32.9622222
akdogan,,01,35.1083333,33.6833333
akheilia,,06,34.7416667,32.4875
akhelia,,06,34.7416667,32.4875
akhisar,,03,34.9416667,33.4833333
akhna,,01,35.0583333,33.7833333
akhyritou,,01,35.1,33.8625
akkarga±,,06,34.8375,32.5333333
akkor,,03,34.825,33.4625
akourso,,06,34.8875,32.4208333
akoursos,,06,34.8875,32.4208333
akova,,01,35.2583333,33.7833333
akrotiri,,05,34.6041667,32.9583333
akrotirion,,05,34.6041667,32.9583333
akrounda,,05,34.7666667,33.0833333
akrounta,,05,34.7666667,33.0833333
akrunda,,05,34.7666667,33.0833333
akrunta,,05,34.7666667,33.0833333
aksaray,,01,35.2583333,33.7333333
aksilou,,06,34.8125,32.5541667
aksilu,,06,34.8125,32.5541667
aksu,,03,34.8458333,33.4583333
aksu,,06,34.8125,32.5541667
aksulu,,06,34.8125,32.5541667
aktepe,,06,34.925,32.6166667
akurso,,06,34.8875,32.4208333
ala±cler,,04,34.9333333,33.1166667
alakati,,02,35.3333333,33.5
alambra,,04,34.9916667,33.4
alamino,,03,34.8083333,33.4333333
alaminos,,03,34.8083333,33.4333333
alaminya,,03,34.8083333,33.4333333
alaminyo,,03,34.8083333,33.4333333
alampra,,04,34.9916667,33.4
alanici,,01,35.2166667,33.7583333
alanici,,03,34.8916667,33.5125
alasa,,05,34.7583333,32.9208333
alasia,,01,35.1625,33.8833333
alassa,,05,34.7583333,32.9208333
alaykoy,,04,35.1833333,33.25
alehtora,,05,34.7083333,32.6833333
alekhtora,,05,34.7083333,32.6833333
alektora,,05,34.7083333,32.6833333
alemdag,,02,35.3083333,33.15
alethriko,,03,34.8611111,33.4958333
alethrikon,,03,34.8611111,33.4958333
aletirke,,03,34.8611111,33.4958333
aletrike,,03,34.8611111,33.4958333
aletriko,,03,34.8611111,33.4958333
alevga,,04,35.1583333,32.6
alevka,,04,35.1583333,32.6
alevkaya,,02,35.2875,33.5333333
alevkaya,,04,35.1583333,32.6
aliclar,,04,35.1,32.85
alifodes,,04,35.0583333,33.1041667
alifodez,,04,35.0583333,33.1041667
alifotes,,04,35.0583333,33.1041667
alihodes,,04,35.0583333,33.1041667
alithinou,,04,34.9458333,33.0291667
alitinu,,04,34.9458333,33.0291667
aloa,,01,35.2125,33.8291667
aloda,,01,35.2125,33.8291667
alodha,,01,35.2125,33.8291667
alona,,04,34.9333333,33.0416667
aloupi,,05,34.6833333,32.9958333
alsancak,,02,35.3416667,33.2
alta±nca±k,,06,35.005,32.4372222
alta±nova,,01,35.325,33.8166667
altilar,,01,35.2125,33.8291667
amadhaes,,04,35.1666667,32.7166667
amadhiaes,,04,35.1666667,32.7166667
amadhies,,04,35.1666667,32.7166667
amadyez,,04,35.1666667,32.7166667
amarget,,06,34.825,32.5833333
amargeti,,06,34.825,32.5833333
amargot,,06,34.825,32.5833333
amarketi,,06,34.825,32.5833333
ambelikou,,04,35.1208333,32.8083333
ambeliku,,04,35.1208333,32.8083333
amiandos,,05,34.9208333,32.9333333
ammadhies,,04,35.1666667,32.7166667
ammochostos,,01,35.125,33.95
ammochostus,,01,35.125,33.95
ammokhostos,,01,35.125,33.95
ampelikou,,04,35.1208333,32.8083333
anadhiou,,06,34.9458333,32.55
anadhiu,,06,34.9458333,32.55
anadiou,,06,34.9458333,32.55
anadyu,,06,34.9458333,32.55
anafodiya,,03,34.825,33.4625
anafotia,,03,34.825,33.4625
anafotida,,03,34.825,33.4625
anagyia,,04,35.075,33.25
analionda,,04,35.0083333,33.2916667
analiondas,,04,35.0083333,33.2916667
analiontas,,04,35.0083333,33.2916667
analjondas,,04,35.0083333,33.2916667
analyonda,,04,35.0083333,33.2916667
anaphotia,,03,34.825,33.4625
anarida,,06,34.7416667,32.5333333
anarita,,06,34.7416667,32.5333333
anaryta,,06,34.7416667,32.5333333
anatyu,,06,34.9458333,32.55
anavargo,,06,34.7958333,32.45
anavargos,,06,34.7958333,32.45
anaya,,04,35.075,33.25
anayia,,04,35.075,33.25
androhkou,,06,34.9986111,32.3827778
androlikon,,06,34.9986111,32.3827778
androlikou,,06,34.9986111,32.3827778
androlykou,,06,34.9986111,32.3827778
angastina,,01,35.2041667,33.5833333
anglisidhes,,03,34.8458333,33.4583333
anglisiya,,03,34.8458333,33.4583333
angolaemi,,04,35.1172222,32.9480556
angola“mi,,04,35.1172222,32.9480556
angolem,,04,35.1172222,32.9480556
angolemi,,04,35.1172222,32.9480556
anklisides,,03,34.8458333,33.4583333
anogyra,,05,34.7458333,32.7333333
anoyira,,05,34.7458333,32.7333333
anoyra,,05,34.7458333,32.7333333
antroliku,,06,34.9986111,32.3827778
apaisia,,05,34.7916667,32.9791667
apa“sia,,05,34.7916667,32.9791667
apesa,,05,34.7916667,32.9791667
apesha,,05,34.7916667,32.9791667
apesia,,05,34.7916667,32.9791667
aphaneia,,01,35.1583333,33.5875
aphania,,01,35.1583333,33.5875
aplanda,,03,34.8291667,33.475
aplanda chiftlik,,03,34.8291667,33.475
aplanta,,03,34.8291667,33.475
aplic,,04,35.1,32.85
apliki,,04,34.9333333,33.1166667
apsiou,,05,34.8,33.0166667
apsiu,,05,34.8,33.0166667
apsou,,05,34.8,33.0166667
apsu,,05,34.8,33.0166667
ara±dama±,,01,35.3208333,33.725
aradhiou,,04,35.0458333,33.1958333
aradhippou,,03,34.95,33.5916667
aradiou,,04,35.0458333,33.1958333
aradip,,03,34.95,33.5916667
aradippou,13351,03,34.95,33.5916667
aradippu,,03,34.95,33.5916667
aradyu,,04,35.0458333,33.1958333
arakaba,,05,34.8416667,33.1125
arakapa,,05,34.8416667,33.1125
arakapas,,05,34.8416667,33.1125
aranya,,01,35.1583333,33.5875
arapkoy,,02,35.3083333,33.4333333
aratyu,,04,35.0458333,33.1958333
arcoz,,03,35.0916667,33.6291667
arcoz,,05,34.8416667,32.7708333
ardahan,,01,35.3541667,33.8875
ardana,,01,35.3541667,33.8875
ardhana,,01,35.3541667,33.8875
aredhiou,,04,35.0458333,33.1958333
arediu,,04,35.0458333,33.1958333
aredyu,,04,35.0458333,33.1958333
argaca,,06,35.0644444,32.5
argaci,,04,35.1791667,33.0333333
argadez,,04,35.0541667,33.2458333
argaka,,06,35.0644444,32.5
argaki,,04,35.1791667,33.0333333
argataes,,04,35.0541667,33.2458333
argata“s,,04,35.0541667,33.2458333
argates,,04,35.0541667,33.2458333
argun,,01,35.2583333,33.875
arkaca,,04,35.1791667,33.0333333
arkaka,,06,35.0644444,32.5
arkhimandrita,,06,34.75,32.6791667
armenehor,,03,34.7458333,33.1291667
armenochori,,03,34.7458333,33.1291667
armenohor,,03,34.7458333,33.1291667
armenohori,,03,34.7458333,33.1291667
armenokhori,,03,34.7458333,33.1291667
arminou,,06,34.8625,32.7208333
arminu,,06,34.8625,32.7208333
armou,,06,34.8,32.4791667
armu,,06,34.8,32.4791667
arnadhi,,01,35.2375,33.8583333
arnadi,,01,35.2375,33.8583333
arnathi,,01,35.2375,33.8583333
arnayi,,01,35.2375,33.8583333
arodhes,,06,34.9416667,32.4041667
arodhes kato,,06,34.9416667,32.4041667
arpala±k,,04,35.0666667,33.4375
arslankoy,,01,35.2041667,33.5833333
arsos,,03,35.0916667,33.6291667
arsos,,05,34.8416667,32.7708333
artemi,,01,35.3208333,33.725
artimi,,01,35.3208333,33.725
asa,,01,35.1583333,33.6083333
asaga± akurdalya,,06,34.9541667,32.45
asaga± alsanda±k,,05,34.7666667,32.8666667
asaga± amyanto,,05,34.9208333,32.9333333
asaga± arhimandrita,,06,34.7375,32.6791667
asaga± arodes,,06,34.9416667,32.4041667
asaga± arodez,,06,34.9416667,32.4041667
asaga± binatla±,,05,34.6958333,33.0
asaga± bostanca±,,04,35.1666667,33.0
asaga± deftera,,04,35.0875,33.2791667
asaga± dikmen,,03,35.2666667,33.325
asaga± dikomo,,03,35.2666667,33.325
asaga±flaso,,04,35.0625,32.8875
asaga± kalkanla±,,06,34.9416667,32.4041667
asaga±kardali,,06,34.9541667,32.45
asaga± kurtbogan,,04,35.1008333,32.9786111
asaga± lakadamya,,04,35.1208333,33.3166667
asaga± lakatamya,,04,35.1208333,33.3166667
asaga± lefkara,,03,34.8625,33.3166667
asaga± mylos,,05,34.8958333,33.0041667
asaga± pirgo,,04,35.1802778,32.6825
asaga± platres,,05,34.875,32.8416667
asaga± polemitya,,05,34.6958333,33.0
asaga± pyrgo,,01,35.1833333,33.725
asaga±yayla,,06,35.1155556,32.5169444
asaga± zodya,,04,35.1666667,33.0
asaga± zotya,,04,35.1666667,33.0
aselya,,06,34.7416667,32.4875
aseritu,,01,35.1,33.8625
asgata,,05,34.7791667,33.2583333
asha,,01,35.1583333,33.6083333
asinou,,04,35.0458333,32.9791667
asinu,,04,35.0458333,32.9791667
aska,,04,34.9291667,33.0791667
askas,,04,34.9291667,33.0791667
askeia,,01,35.1583333,33.6083333
aslankoy,,01,35.2041667,33.5833333
asomados,,02,35.275,33.1083333
asomados,,05,34.6375,32.9583333
asomalos,,05,34.6375,32.9583333
asomato,,02,35.275,33.1083333
asomato,,05,34.6375,32.9583333
asomatos,,02,35.275,33.1083333
asomatos,,05,34.6375,32.9583333
asprogia,,06,34.925,32.6166667
asproya,,06,34.925,32.6166667
asproyia,,06,34.925,32.6166667
assa,,01,35.1583333,33.6083333
astromerit,,04,35.1416667,33.0375
astromeritia,,04,35.1416667,33.0375
astromeriti,,04,35.1416667,33.0375
astromeritis,,04,35.1416667,33.0375
atalasa,,04,35.1458333,33.4
atalassa,,04,35.1458333,33.4
athalassa,,04,35.1458333,33.4
athiaenou,,03,35.0666667,33.5416667
athienou,,03,35.0666667,33.5416667
athna,,01,35.0583333,33.7833333
athrakos,,05,34.85,33.05
atienu,,03,35.0666667,33.5416667
atiyenu,,03,35.0666667,33.5416667
atla±lar,,01,35.2125,33.8291667
atrako,,05,34.85,33.05
atrakos,,05,34.85,33.05
avdeler,,03,35.0125,33.5708333
avdelero,,03,35.0125,33.5708333
avdellero,,03,35.0125,33.5708333
avdhellero,,03,35.0125,33.5708333
avdhelleron,,03,35.0125,33.5708333
avdimou,,05,34.6958333,32.7625
avgalida,,01,35.3583333,33.9666667
avgalidha,,01,35.3583333,33.9666667
avgolida,,01,35.3583333,33.9666667
avgolidha,,01,35.3583333,33.9666667
avgora,,01,35.0375,33.8333333
avgoro,,01,35.0375,33.8333333
avgorou,,01,35.0375,33.8333333
avgoru,,01,35.0375,33.8333333
avios ermolaos,,02,35.2791667,33.1708333
avlona,,04,35.1625,33.1083333
avtepe,,01,35.4916667,34.2208333
axylou,,06,34.8125,32.5541667
aya,,06,34.9833333,32.625
ayafila,,05,34.7166667,33.025
aya filya,,05,34.7166667,33.025
ayairini,,02,35.2994444,32.9622222
ayakebir,,04,35.1083333,33.5625
ayamvrasiyo,,05,34.7833333,32.8291667
ayamvrosio,,05,34.7833333,32.8291667
aya napa,,01,34.9916667,34.0
ayandihona,,03,34.725,33.1416667
ayandronikas,,01,35.3416667,33.8708333
ayandroniko,,01,35.3416667,33.8708333
ayanna,,03,34.9416667,33.4833333
ayanni,,06,34.8708333,32.6916667
ayantronigo,,01,35.5083333,34.1625
ayantroniko,,01,35.3416667,33.8708333
ayasergi,,01,35.2,33.875
ayastad,,01,35.3833333,34.0166667
ayatanas,,05,34.7125,33.05
ayatanasiyo,,05,34.7125,33.05
aybifan,,04,34.9875,33.1208333
ayda±n,,05,34.8958333,33.0208333
ayda±n,,06,34.8708333,32.6916667
ayda±nkoy,,04,35.175,32.9375
aydemet,,04,35.1791667,33.3333333
aydimitri,,05,34.925,32.8166667
aydimitrino,,06,34.9083333,32.55
aydimitriyano,,06,34.9083333,32.55
aydinli,,04,35.175,32.9375
aydogan,,06,34.7875,32.6166667
ayepifani,,04,34.9875,33.1208333
ayepiktitos,,03,35.325,33.3916667
ayevstatios,,01,35.3833333,34.0166667
ayfodi,,06,34.875,32.6125
ayfoti,,06,34.875,32.6125
aygun,,01,35.2583333,33.875
ayharida,,01,35.3041667,33.6041667
ayharita,,01,35.3041667,33.6041667
ayia anna,,03,34.9416667,33.4833333
ayia,,01,35.4416667,34.15
ayia,,04,35.1083333,33.5625
ayia,,06,34.9833333,32.625
ayia fila,,05,34.7166667,33.025
ayia grosh,,02,35.3416667,33.5791667
ayia irini,,02,35.2994444,32.9622222
ayia irini,,04,34.9833333,32.9666667
ayia irmi,,02,35.2994444,32.9622222
ayia kebir,,04,35.1083333,33.5625
ayia marina,,04,35.05,33.0583333
ayia marina,,06,34.8291667,32.6166667
ayia marina kelokedhara,,06,34.8291667,32.6166667
ayia marina khrysokhou,,06,35.1125,32.5375
ayia marina skyllouras,,04,35.225,33.1416667
ayia marina xyliatos,,04,35.05,33.0583333
ayia marina xyliatou,,04,35.05,33.0583333
ayia marinoudha,,06,34.7625,32.475
ayia marinuda,,06,34.7625,32.475
ayia napa,,01,34.9916667,34.0
ayia phyla,,05,34.7166667,33.025
ayias vavatsinias,,03,34.8833333,33.1916667
ayia tria,,01,35.5416667,34.2166667
ayia trias,,01,35.1208333,33.9583333
ayia varvara,,02,35.3416667,33.3041667
ayia varvara,,04,34.9958333,33.3680556
ayia varvara,,06,34.75,32.5125
ayii eliophoti,,04,35.0583333,33.1041667
ayii trimidyes,,04,35.1166667,33.2125
ayii trimithias,,04,35.1166667,33.2125
ayii vavatsinia,,03,34.8833333,33.1916667
ayii vavatsinias,,03,34.8833333,33.1916667
ayilia,,01,35.3291667,33.925
ay ilia,,01,35.3291667,33.925
ayilya,,01,35.3291667,33.925
ayion yeorgoudhi,,04,35.1625,32.6291667
ayion yeorgoudi,,04,35.1625,32.6291667
ayios amvrosios,,02,35.3416667,33.5791667
ayios amvrosios,,05,34.7833333,32.8291667
ayios andronikos,,01,35.3416667,33.8708333
ayios atanasios,,05,34.7125,33.05
ayios athanasios,,05,34.7125,33.05
ayios dhimitrianos,,06,34.9083333,32.55
ayios dhimitrios,,05,34.925,32.8166667
ayios dhometios,,04,35.1791667,33.3333333
ayios dimitrios,,05,34.925,32.8166667
ayios dometios,,04,35.1791667,33.3333333
ayios efstathios,,01,34.9791667,33.9125
ayios elias,,01,35.3291667,33.925
ayios epiktitos,,03,35.325,33.3916667
ayios epiphanios,,04,34.9875,33.1208333
ayios epiphanios orinis,,04,34.9875,33.1208333
ayios epiphanios soleas,,04,35.0666667,32.8833333
ayios ermolaos,,02,35.2791667,33.1708333
ayios evrosis,,05,34.7833333,32.8291667
ayios evstathios,,01,35.3833333,34.0166667
ayios fotios,,06,34.875,32.6125
ayios iakovos,,01,35.325,33.8166667
ayios ioannis,,04,35.0666667,33.1833333
ayios ioannis,,05,34.8958333,33.0208333
ayios ioannis,,06,34.8708333,32.6916667
ayios ioannis maloundas,,04,35.0666667,33.1833333
ayios isidhoros,,06,35.0,32.475
ayios khariton,,01,35.3041667,33.6041667
ayios konstantinos,,05,34.8666667,33.0666667
ayios mamas,,05,34.85,32.95
ayios memnon,,01,35.0875,33.9791667
ayios nikolaos,,01,35.0958333,33.9
ayios nikolaos,,04,35.1041667,32.8791667
ayios nikolaos,,06,34.8625,32.7375
ayios nikolaos lefkas,,04,35.1041667,32.8791667
ayios pavlos,,05,34.8666667,33.0458333
ayios photios,,06,34.875,32.6125
ayios sergios,,01,35.2,33.875
ayios seryios,,01,35.2,33.875
ayios seryos,,01,35.2,33.875
ayios sozomenos,,04,35.0666667,33.4375
ayios symeon,,01,35.4916667,34.2208333
ayios teodoros,,01,35.3666667,34.0291667
ayios teodoros,,03,34.8013889,33.3875
ayios theodhoros,,01,35.3666667,34.0291667
ayios theodhoros,,03,34.8013889,33.3875
ayios theodhoros,,04,35.0413889,32.9294444
ayios theodhoros,,05,34.8958333,33.0333333
ayios theodhoros soleas,,04,35.0413889,32.9294444
ayios theodhoros tillirias,,04,35.175,32.65
ayios theodoros,,01,35.3666667,34.0291667
ayios theodoros,,03,34.8013889,33.3875
ayios theodoros,,04,35.175,32.65
ayios theodoros,,05,34.8958333,33.0333333
ayios therapon,,05,34.8125,32.8333333
ayios thomas,,05,34.7166667,32.725
ayios tihonos,,03,34.725,33.1416667
ayios tykhonas,,03,34.725,33.1416667
ayios vasilios,,04,35.2291667,33.1833333
ayios vavatsinia,,03,34.8833333,33.1916667
ayios yeorgios,,01,35.2583333,33.875
ayios yeoryios,,01,35.2583333,33.875
ayios yeoryios,,02,35.325,33.5083333
ayios yeoryios,,04,35.0375,33.0125
ayios yeoryios,,05,34.8166667,32.9
ayios yeoryios,,06,34.7791667,32.65
ayios yeoryios kafkalou,,04,35.0375,33.0125
ayios yeoryios lefkas,,04,35.1,32.8833333
ayios yeoryios spatharikou,,01,35.2583333,33.875
ayious,,04,35.1166667,33.2125
ayirini,,02,35.2994444,32.9622222
ayirini,,04,34.9833333,32.9666667
ayirmola,,02,35.2791667,33.1708333
ayistat,,01,35.3833333,34.0166667
ayithona,,03,34.725,33.1416667
aykarida,,01,35.3041667,33.6041667
aykonstandino,,05,34.8666667,33.0666667
ay kostantino,,05,34.8666667,33.0666667
aykurus,,02,35.3416667,33.5791667
aylenja,,04,35.1541667,33.3958333
aymama,,05,34.85,32.95
aymarina,,04,35.225,33.1416667
aymarina,,06,34.8291667,32.6166667
aymarinuda,,06,34.7625,32.475
aynakofo,,01,35.325,33.8166667
aynapa,,01,34.9916667,34.0
aynikola,,01,35.0958333,33.9
aynikola,,04,35.1041667,32.8791667
aynikola,,06,34.8625,32.7375
ayorgi,,01,35.2583333,33.875
ayorgi,,06,34.7791667,32.65
ay pavlo,,05,34.8666667,33.0458333
aypihtito,,03,35.325,33.3916667
ayria trias,,01,35.5416667,34.2166667
aysederos,,06,35.0,32.475
aysergi,,01,35.2,33.875
aysezomeno,,04,35.0666667,33.4375
aysidero,,06,35.0,32.475
aysimyo,,01,35.4916667,34.2208333
aysozomeno,,04,35.0666667,33.4375
ayterap,,05,34.8125,32.8333333
ayterapon,,05,34.8125,32.8333333
aytotoro,,01,35.3666667,34.0291667
aytotoro,,03,34.8013889,33.3875
aytotoro,,04,35.175,32.65
aytotro,,01,35.3666667,34.0291667
aytotro,,04,35.0413889,32.9294444
aytriada,,01,35.5416667,34.2166667
ay trias,,01,35.5416667,34.2166667
aytrimitya,,04,35.1166667,33.2125
aytrimityas,,04,35.1166667,33.2125
aytuma,,05,34.7166667,32.725
ayvarvara,,04,34.9958333,33.3680556
ayvarvara,,06,34.75,32.5125
ayvaryara,,04,34.9958333,33.3680556
ayvasil,,04,35.2291667,33.1833333
ayvavacinya,,03,34.8833333,33.1916667
ay vavatsinya,,03,34.8833333,33.1916667
ayyanni,,04,35.0666667,33.1833333
ayyanni,,05,34.8958333,33.0208333
ayyanni,,06,34.8708333,32.6916667
ayyorgi,,01,35.2583333,33.875
ayyorgi,,02,35.3458333,33.2791667
ayyorgi,,04,35.0375,33.0125
ay yorgi,,05,34.8166667,32.9
ayyorgi,,06,34.7791667,32.65
ayyorgi kefkalu,,04,35.0375,33.0125
ayyorguyi,,04,35.1625,32.6291667
azgata,,05,34.7791667,33.2583333
bademlikoy,,04,35.1458333,32.7463889
baf,,06,34.7666667,32.4166667
bafra,,01,35.3791667,34.075
bagla±koy,,04,35.1208333,32.8083333
baglarbasa±,,05,34.8166667,32.7833333
bagra±kara,,06,34.75,32.6333333
bahcalar,,01,35.2833333,33.9083333
bahcalar,,03,34.8291667,33.5833333
bahceler,,01,35.2833333,33.9083333
bahceler,,03,34.8291667,33.5833333
bahceli,,02,35.3375,33.6291667
bakacak,,06,35.0491667,32.4880556
bakracli,,03,34.825,33.3875
balabayis,,02,35.3069444,33.3583333
bala±kesa±r,,04,35.2083333,33.4875
balalan,,01,35.4958333,34.1083333
balalau,,01,35.4958333,34.1083333
balikitre,,04,35.2083333,33.4875
balyametos,,04,35.125,33.1916667
balyosofa,,02,35.3291667,33.2083333
balyosofo,,02,35.3291667,33.2083333
barsata,,03,34.825,33.2666667
batric,,01,35.3625,33.9958333
baykal,,01,35.1208333,33.9291667
beikioi,,04,35.2375,33.5
belapais,,02,35.3069444,33.3583333
belendri,,05,34.9,32.9666667
bellabayis,,02,35.3069444,33.3583333
bellapais,,02,35.3069444,33.3583333
bellapaise,,02,35.3069444,33.3583333
bendaya,,04,35.1538889,32.8830556
berengaria village,,05,34.7,33.0
bervolya,,03,34.8291667,33.5833333
besevler,,03,34.7416667,33.2416667
besikte,,06,34.9916667,32.525
besiktepe,,06,34.9916667,32.525
besparmak,,02,35.3083333,33.4708333
beuyuk kaimakli,,04,35.1833333,33.3833333
beyarmudu,,03,35.0416667,33.7083333
bey keuy,,04,35.2375,33.5
beykoy,,01,35.3291667,33.925
beykoy,,04,35.2375,33.5
beylerbeyi,,02,35.3069444,33.3583333
beyuk kaimakli,,04,35.1833333,33.3833333
bilen,,04,35.075,33.3208333
birincimil,,04,35.2083333,33.4208333
bladan,,01,35.3375,33.75
bladanisyo,,01,35.4958333,34.1083333
bladimat,,02,35.3166667,33.5
bodamya,,04,35.0458333,33.4458333
bodamyu,,05,34.825,32.8083333
boduragac,,03,35.0458333,33.5166667
bogaz,,01,35.3125,33.9541667
bogazici,,01,35.2708333,33.825
bogazici,,03,34.8013889,33.3875
bogazici,,05,34.8958333,33.0333333
bogaztepe,,01,35.3166667,33.9341667
bogaz trading station,,01,35.3125,33.9541667
boghaz,,01,35.3125,33.9541667
boltasla±,,01,35.4791667,34.1666667
bozalan,,06,34.9041667,32.5958333
bozdag,,01,35.3666667,34.0291667
bulgurlu,,03,34.7458333,33.1291667
burciu,,05,34.6708333,32.9291667
burclu,,05,34.6708333,32.9291667
buyuk kaimakli,,04,35.1833333,33.3833333
buyuk kaymakla±,,04,35.1833333,33.3833333
buyukkonuk,,01,35.4083333,34.0
cada,,06,34.8416667,32.475
ca±ga±r,,06,34.8375,32.7375
caglayan,,04,35.1833333,33.3708333
caka±rlar,,06,34.9666667,32.425
cakistra,,04,35.0236111,32.7241667
cakmali,,01,35.1,33.8
camla±bel,,01,35.1833333,33.725
camla±bel,,02,35.3083333,33.0666667
camla±bel,,03,34.925,33.4333333
camla±ca,,05,34.7125,32.7083333
camla±koy,,04,35.1125,32.875
camlica,,01,35.2833333,33.6875
canakkale,,05,34.6916667,32.9041667
canbulat,,01,35.1125,33.9375
catalkoy,,03,35.325,33.3916667
catkoy,,01,35.2583333,33.6
catoz,,01,35.2583333,33.6
cavuslari,,04,35.1333333,32.8666667
caya±rova,,01,35.3666667,34.0291667
cayonu,,01,35.1,33.8
cayonu,,05,34.6958333,32.8
cedar valley,,06,34.9833333,32.6833333
celiktas,,05,34.7333333,32.7791667
cellaci,,04,34.8166667,33.1583333
celocera,,06,34.8,32.65
celya,,03,34.9791667,33.6208333
cengizkoy,,04,35.1333333,32.8666667
cevizdali,,03,34.8375,33.5083333
cevizli,,03,34.8375,33.5083333
cevrigil,,03,34.8375,33.5083333
ceyhan,,06,34.8166667,32.7208333
ceylan,,05,34.8458333,32.8625
ceylani,,01,35.4833333,34.1333333
chakistra,,04,35.0236111,32.7241667
chalevga,,02,35.2875,33.5333333
challeri,,04,35.1683333,32.6588889
chamlija,,02,35.2708333,33.3916667
chandria,,05,34.9458333,32.9958333
charkeia,,04,35.3208333,33.5583333
chatal keuy,,03,35.325,33.3916667
chatos,,01,35.2583333,33.6
chaziveran,,04,35.1727778,32.9169444
chiftlikoudhkia,,05,34.6583333,33.0166667
chittim,,03,34.9166667,33.6291667
chlorakas,3619,06,34.8041667,32.4083333
