names,population,state_code,lat,lon
po cu,,39,21.6666667,106.8
podiam,,23,11.7166667,108.0833333
podian,,23,11.7166667,108.0833333
po Ðon,,05,22.8,106.5666667
po Ðon,,39,21.8666667,106.6666667
po fa,,22,22.45,102.8666667
po gai,,05,22.8166667,106.5833333
po giai,,05,22.9,106.0833333
po gioung,,39,22.0,106.4666667
po hang,,39,21.65,107.1666667
po han,,02,22.3666667,106.0166667
po hong,,05,22.9666667,106.0333333
pointe muon,,34,20.4,105.0666667
po kiep,,05,22.95,105.4333333
po kinh,,39,21.7333333,106.95
po kip,,02,22.3,106.15
po klang,,04,16.45,106.7666667
po kouei,,02,22.3166667,106.1666667
po kouei,,05,22.4666667,106.4333333
polai ya dip ya blok,,10,14.15,107.6666667
po la,,05,22.45,106.35
po la,,39,22.3166667,106.5833333
polei bar gok,,10,14.4166667,107.7333333
polei bodu,,10,14.4166667,107.8
polei bom,,10,15.0,107.6833333
polei breng,,10,14.3666667,107.9
polei breng wep,,10,14.3666667,107.7666667
polei bru,,10,14.3666667,107.65
polei bungai,,10,14.65,107.6333333
polei chuot,,10,14.3833333,107.75
polei cuoi,,10,14.3833333,107.75
polei cuot,,10,14.3833333,107.75
polei cu,,10,14.3,107.8333333
polei dak co,,10,14.4833333,107.95
polei dak mut,,10,14.4833333,107.8833333
polei dak rio,,10,14.4833333,107.85
polei dak tine,,10,14.5,107.95
polei dak tin,,10,14.5,107.95
polei dak tur nak,,10,14.8166667,107.75
polei djereng,,10,14.0333333,107.65
polei doch,,10,13.9666667,107.65
polei doc,,10,14.25,107.75
polei gam,,29,15.3,107.85
polei grap,,10,14.3666667,107.65
polei gum kram,,10,14.5166667,107.85
polei gum krom,,10,14.5166667,107.85
polei gung kram,,10,14.5166667,107.85
polei hiep,,10,14.25,107.8666667
polei iang lo kram,,10,14.6166667,107.6833333
polei iatum,,10,14.9333333,107.75
polei iatun,,10,14.9333333,107.75
polei iom,,10,14.05,107.6166667
polei jar kodol,,10,14.4166667,107.65
polei jar sieng,,10,14.45,107.6166667
polei jrirang,,10,14.0166667,107.6333333
polei kan,,10,14.6833333,107.65
polei kep,,10,14.35,107.8166667
polei ketang,,10,14.3333333,107.65
polei kleng,,10,14.4,107.8166667
polei kobay,,10,14.4666667,107.8
polei kolai,,10,14.3166667,107.8666667
polei kotang,,10,14.3,107.65
polei ko tan,,10,14.3,107.65
polei kotol,,10,14.3833333,107.8666667
polei koyong khuan khon,,10,14.6833333,107.6
polei koyong kuan khon,,10,14.6833333,107.6
polei kram,,10,14.3166667,107.8666667
polei kream,,10,14.5666667,107.7333333
polei krong,,10,14.3833333,107.8666667
polei kron,,10,14.3833333,107.8666667
polei lai,,10,14.2833333,107.6833333
polei lang lo kram,,10,14.6166667,107.6833333
polei lang lo,,10,14.6666667,107.7
polei latun,,10,14.9333333,107.75
polei lip,,10,14.6,107.6666667
polei lome,,10,14.05,107.6166667
polei lui,,10,14.4,107.65
polei lung leng,,10,14.3333333,107.8833333
polei lut,,10,14.4,107.65
polei meo,,10,14.4,107.65
"polei m""nou",,10,14.0666667,107.65
polei mnu,,10,14.0666667,107.65
polei monou,,10,14.0666667,107.65
polei monu,,10,14.0666667,107.65
pole iom,,10,14.05,107.6166667
polei phia luong,,10,14.7,107.65
polei phia pheap,,10,14.7,107.6333333
polei poo,,10,14.3333333,107.7666667
polei po,,10,14.3333333,107.5666667
polei rang ria,,10,14.7333333,107.7166667
polei robay,,10,14.4666667,107.8
polei rolung,,10,14.3666667,107.8166667
polei set,,10,15.1166667,107.7
polei sial,,10,15.1166667,107.7166667
polei tom,,10,14.05,107.6166667
polei trang,,10,14.3333333,107.8166667
polei trong nong,,10,14.25,107.75
polei trong,,10,14.2666667,107.7166667
polei tum,,10,14.25,107.8333333
polei wak,,10,14.3166667,107.8333333
polei ya dip ya bolok,,10,14.15,107.6666667
polei ya dip ya rac,,10,14.25,107.7
polei ya re,,10,14.2833333,107.7
polei yome,,10,14.05,107.6166667
polei yom,,10,14.05,107.6166667
po loi,,39,21.6333333,106.75
po lo,,17,22.7833333,104.6666667
po louang,,30,21.4,107.3666667
po louong,,30,21.4,107.3666667
po ly hgai,,17,22.7,104.6166667
po ly ngai,,17,22.7,104.6166667
po ma ho,,22,22.6333333,103.2666667
po mainh,,39,22.0166667,106.5333333
po mane,,39,22.0833333,106.2833333
po min,,05,22.6166667,106.05
pom kut,,17,22.6166667,105.5
pom lot,,22,21.2666667,103.0
po mon,,39,22.2666667,106.3833333
po mo,,39,21.65,106.8
po mu,,05,22.75,106.65
pong de binh co,,31,11.1166667,106.75
pong ka,,17,22.8,104.5666667
pong thon,,30,21.5166667,107.9833333
pong xim,,07,12.0166667,108.0166667
po nhang,,39,21.6666667,107.05
po nha,,22,22.3166667,103.65
po nin,,39,21.9666667,106.8
po pheo,,39,22.0166667,106.6166667
po ping,,17,22.55,105.4
po pi,,02,22.1833333,106.05
po puong,,19,22.0833333,103.7166667
port campha,,30,21.0166667,107.3666667
port of kam pha,,30,21.0166667,107.3666667
port redon,,30,20.9833333,106.7666667
port wallut,,30,21.2166667,107.5666667
port walnut,,30,21.2166667,107.5666667
po sien,,39,22.3666667,106.2666667
po si ngai,,19,22.4166667,103.8833333
po sinh,,39,22.2833333,106.65
po soc,,39,22.2,106.5833333
po som,,39,22.3166667,106.5666667
poste byam phut,,31,11.9666667,107.0
poste de an binh,,31,11.4,106.8333333
poste de bu coh,,31,11.75,107.25
poste de bulat,,31,11.8,107.3666667
poste de dak dru,,29,15.1833333,107.7333333
poste de dak gle,,29,15.1833333,107.8
poste de daksui,,55,14.9166667,107.7166667
poste de djamap,,76,12.1,107.1166667
poste de minh long,,27,14.9333333,108.7166667
poste de phuong xa,,29,15.35,108.3666667
poste du lac,,07,12.4166667,108.1833333
poste gia bac,,23,11.3333333,108.0833333
po tau,,05,22.8166667,106.6166667
po tay,,39,21.8166667,106.85
po thiung,,05,22.4666667,106.5666667
po thong,,39,22.2,106.6833333
potpe,,23,12.0333333,108.3
po tung,,39,22.2166667,106.6166667
pou chuot,,32,20.8333333,104.95
pou cnan,,32,20.7833333,104.7833333
pou gnan,,32,20.7666667,104.8
pou houk,,32,21.65,104.2833333
pou la,,19,22.0666667,103.7166667
poul bri,,31,11.85,107.3166667
poulo condore,,65,8.6833333,106.6166667
pou louon,,02,22.4833333,105.6166667
poul pe,,31,11.85,107.3666667
poul,,23,11.9,108.1333333
pou luon,,32,21.6666667,104.2833333
poum ban,,19,21.7833333,104.3
pou mo,,02,22.7166667,105.6833333
poun loung,,19,21.7333333,104.2
pouo loem,,17,23.1666667,105.0166667
pou pang,,32,21.5,104.0833333
pou phang,,22,22.2833333,102.4
pou sung,,32,20.9166667,103.3666667
pou sut,,22,21.0333333,103.3333333
pou ton,,02,22.3333333,105.6333333
pou yon,,32,20.8166667,104.8166667
po vai,,19,22.55,103.8166667
po voi,,19,22.55,103.8166667
prahamiet,,33,11.3,105.9
pre boyao,,23,11.6833333,108.3666667
pre boyaou,,23,11.6833333,108.3666667
pre ca nac,,23,11.65,108.4
prehel,,29,15.2333333,107.85
preh kanas,,23,11.65,108.4
pre kanas,,23,11.65,108.4
pre kanass,,23,11.65,108.4
pre rion,,23,11.6833333,108.3833333
preteing,,23,11.9333333,108.2166667
prich,,27,14.7,108.7
prieh,,27,14.7,108.7
pro da briong,,36,11.25,107.7166667
pro da dju,,36,11.2833333,107.7666667
pro da ju,,36,11.2833333,107.7666667
pro da pal,,36,11.2333333,107.7833333
pro da pat,,36,11.2333333,107.7833333
pro da rat,,36,11.2333333,107.7833333
pro lach,,36,11.3666667,107.8166667
prongo,,23,11.7,108.55
pro trong,,23,11.7,108.5333333
prou dar sa,,23,11.8333333,107.7166667
prou dar sar,,23,11.8333333,107.7166667
prou,,23,11.85,107.7666667
psarr,,23,11.8666667,107.6666667
psourr,,23,11.8666667,108.2666667
psre,,23,11.8833333,107.7
pua cha,,16,20.6333333,105.1666667
pu chang,,29,15.9666667,107.9166667
pu cha,,39,22.2,106.5666667
pu chu chay,,19,21.7833333,104.25
pu kang,,26,19.2666667,104.55
pu lac chai,,22,22.7333333,103.2833333
pu lao chai,,22,22.7333333,103.2833333
pu la tiay,,22,22.5333333,103.5166667
pulo condore,,65,8.6833333,106.6166667
pu mao chay,,19,21.8333333,104.3
pu ma,,39,22.2333333,106.65
pu may,,05,22.8333333,106.7333333
pu mu,,05,22.75,106.65
pu neo,,29,16.0,107.9
pu nep,,29,16.0,107.9
pung ngua,,32,21.6833333,103.7833333
pu niu,,19,21.8,104.15
pu niu suoi tao,,19,21.8166667,104.1666667
puong lau,,39,22.0166667,106.5833333
puong van,,26,18.8333333,105.6166667
pu pa pao,,22,22.6,103.2
pu phong,,22,22.4666667,103.2666667
pu to,,22,22.55,103.2
pu va,,32,21.7333333,103.95
py lao,,30,21.6166667,107.5666667
qaang huy,,19,21.25,104.6
qhu tin van,,19,21.7333333,104.2333333
qon cai,,26,18.1833333,106.2
qua cam,,11,21.2,106.05
qua cam,,34,19.6833333,105.7
qua de,,29,15.6333333,108.3166667
quai lam,,16,20.9166667,105.5333333
qua linh,,14,20.3666667,106.15
qua linh qua,,14,20.3666667,106.15
quan am,,15,21.1666667,105.8333333
quan bac,,35,20.3833333,106.4833333
quan ba duc,,76,11.9666667,106.8
quan bang,,34,20.1,105.5333333
quan ba,,50,23.0691667,104.9863889
quan bo duc,,76,11.9666667,106.8
quan bo,,19,21.6,104.7166667
quan but,,04,17.1333333,106.95
quan cau,,39,21.6166667,106.5333333
quan chau,,34,19.8,105.5666667
quan dak to,,55,14.7,107.85
quan dang,,27,15.0833333,108.8166667
quan dau tieng,,31,11.2833333,106.35
quan Ðeo,,04,17.95,106.4833333
quan dong,,26,18.4833333,105.7666667
quan duong,,02,21.7,106.1
quang ai,,11,21.0666667,106.1666667
quang am,,14,20.5666667,105.9333333
quang an,,14,20.5666667,105.9333333
quang ba,,50,23.0691667,104.9863889
quang bo,,11,21.0333333,106.1666667
quang b,,16,20.8666667,105.7
quang cau,,11,21.0,106.1666667
quang chau,,04,17.8833333,106.3666667
quang chau,,30,20.9333333,107.55
quang chiem,,26,18.5333333,105.6666667
quang co,,02,21.8666667,105.8333333
quang cun phin,,22,22.55,103.55
quang cu,,13,20.95,106.6333333
quang cu,,14,20.2,105.8333333
quang cu,,15,21.2,105.5
quang cu,,26,18.9166667,105.4
quang cu,,28,12.55,109.1
quang cu,,38,21.5166667,105.5
quang cu,,39,21.8,106.7166667
quang dai,,29,15.8333333,108.1166667
quang dam,,17,21.7333333,105.45
quang Ðau,,05,22.7666667,106.3333333
quang dien,,04,16.5666667,107.5166667
quang dien,,27,13.8833333,109.1666667
quang Ðong,,29,15.9166667,108.1833333
quang do,,34,19.75,105.7666667
quang duc,,07,11.9833333,107.7
quang duc,,12,20.7,106.3666667
quang duc,,34,19.9833333,105.9666667
quang giao,,17,21.9666667,105.2333333
quang giao,,40,10.6333333,107.3
quang giu,,26,18.5666667,105.6333333
quang hang,,39,21.8833333,106.8166667
quang hanh,,30,21.0,107.2333333
quang han,,22,22.0166667,102.7666667
quang ha,,02,21.7833333,105.5666667
quang ha,,29,15.9333333,108.2666667
quan ghau,,34,19.8,105.5666667
quang hien,,14,20.1833333,105.9333333
quang hien,,27,13.6833333,109.05
quang hiep,,23,11.7833333,108.4333333
quang hieu,,28,13.1833333,109.2333333
quang hi,,27,13.85,109.15
quang hoa phuong,,04,17.9,106.0166667
quang hoi,,28,12.7,109.25
quang huc,,15,21.1833333,105.45
quang hui,,19,21.25,104.7666667
quang huy,,19,21.25,104.6
quang huy,,27,14.9166667,108.6833333
quang ich,,26,18.1666667,106.25
quang khai,,13,20.8288889,106.5208333
quang khai,,38,21.3166667,105.65
quang khay,,13,20.8288889,106.5208333
quang khe,,04,17.7,106.4833333
quang khuyen,,26,18.4833333,105.75
quang kim,,19,22.4833333,103.8833333
quang lam,,11,21.0833333,106.1
quang lam,,22,22.0333333,102.6666667
quang lang,,26,18.8,105.35
quang lang,,34,19.6166667,105.6166667
quang lang,,35,20.5833333,106.6
quang la,,30,21.0833333,106.8833333
quang liet,,05,22.4333333,106.35
quang linh,,17,21.7666667,105.3333333
quang lom,,22,22.0333333,102.6666667
quang long,,77,9.1769444,105.15
quang luan,,13,20.7833333,106.6666667
quang nam,,29,15.8858333,108.2569444
quang nap,,02,21.7833333,105.55
quang nap,,11,21.0166667,106.1666667
quang nap,,14,20.1333333,105.9666667
quang nap,,38,21.5,105.2
quang ngai,32995,63,15.1166667,108.8
quang nghiem,,27,14.3333333,109.0833333
quang ngoai,,16,20.7,105.35
quang nguyen,,16,20.7833333,105.7666667
quang nhan,,34,20.0833333,105.5833333
quang nhan,,39,21.8333333,106.7333333
quang nhieu,,07,12.8166667,108.0833333
quang nhieu,,38,21.5166667,105.3666667
quang ninh,,04,17.4,106.65
quang oc,,14,20.5833333,106.0833333
quang phong,,26,19.2,105.55
quang phuc,,14,20.15,106.0166667
quang phu,,06,10.1,106.1
quang phu,,14,20.15,106.0166667
quang phu,,28,12.9666667,109.1833333
quang phu,,29,15.5833333,108.5
quang que,,34,19.5666667,105.7333333
quang qui,,34,19.5666667,105.7333333
quang rieu,,16,20.9833333,105.45
quang san,,14,20.4833333,106.1333333
quang soui,,14,20.15,105.8833333
quang suoi,,14,20.15,105.8833333
quang tai,,16,20.7166667,105.8166667
quang tai thuong,,16,20.7166667,105.8166667
quang tan trai,,22,22.2833333,103.2833333
quang tenna,,32,21.05,104.5833333
quang ten san,,19,22.6333333,104.2666667
quang te,,26,18.4333333,105.5666667
quang te,,34,20.2833333,105.5333333
quang thanh,,27,15.2666667,108.8
quang thien,,28,12.5666667,109.1333333
quang th,,34,19.95,105.4333333
quang thuan,,28,13.2333333,109.2
quang tien,,12,20.8833333,106.1833333
quang tien,,26,18.4666667,105.6166667
quang tien,,34,19.7166667,105.8333333
quang trach,,04,17.75,106.45
quang tri,,12,21.0333333,106.4833333
quang tri,,64,16.75,107.2
quang trong,,16,20.7,105.3666667
quang trung,,16,20.7,105.3666667
quang tru,,05,22.8333333,106.0333333
quang tuong,,28,12.95,109.2
quang uc,,38,21.2833333,105.2
quang uyen,,05,22.7,106.4333333
quang van,,27,13.8333333,109.2
quang vinh,,02,21.6,105.8166667
quang xan,,14,20.4833333,106.1333333
quang xa,,04,17.05,106.95
quang xa,,26,18.5833333,105.5833333
quang xuyen,,04,16.4833333,107.7166667
quang xuyen,,12,20.8166667,106.4333333
quang xuyen,,20,10.5666667,106.8833333
quang yen,,30,20.9333333,106.8
quang yen,,34,19.55,105.5166667
quan hang,,39,21.8333333,106.8166667
quan hanh,,35,20.45,106.4333333
quan ha,,16,20.8833333,105.0166667
quan ha,,36,11.0666667,107.7
quan hien,,27,13.65,109.0333333
quan hoach,,34,19.6666667,105.7
quan hoa,,26,18.9833333,105.4666667
quan hoa,,34,20.3833333,105.1
quan ho,,39,21.8833333,106.7333333
qua nhue ha,,34,19.9,105.55
qua nhue thuong,,34,19.9,105.5333333
quan hung,,19,21.7,104.9833333
quan keang,,40,11.35,107.35
quan keong,,40,11.35,107.35
quan khe,,38,21.5833333,104.9
quan kho,,26,18.75,105.3166667
quan khu,,26,18.75,105.3166667
quan kontum,,10,14.3833333,107.9833333
quan lang,,26,18.9833333,105.0166667
quan lan,,26,18.9166667,105.4
quan lan,,30,20.8666667,107.5
quan lanxa,,30,20.8666667,107.5
quan len,,26,18.9166667,105.4
quan lieu,,14,20.2,106.1833333
quan loi,,14,20.2333333,106.4
quan loi,,31,11.6666667,106.6333333
quan long,,77,9.1769444,105.15
quan mit,,28,13.55,109.2166667
quan moi,,04,17.15,106.9333333
quan muc,,13,20.7,106.7333333
quan nam dong,,17,22.45,104.6
quan nam,,29,16.1,108.0833333
quan ngoc,,26,18.4333333,105.75
quan nhan,,15,21.0,105.8166667
quan nhan,,16,20.8666667,105.8
quan noi,,34,19.85,105.8166667
quan pho,,14,20.6333333,106.0166667
quan phuc,,02,21.6333333,106.1833333
quan phu giao,,40,11.3166667,106.8166667
quan phu loc,,66,16.2666667,107.8833333
quan phuong ha,,14,20.0833333,106.2833333
quan phuong ha trai,,14,20.0833333,106.2833333
quan phuong nam,,14,20.2,106.2666667
quan phuong thuong,,14,20.2,106.2666667
quan phu,,25,8.9166667,104.9
quan phu,,34,19.8833333,105.9166667
quan,,26,18.4333333,105.75
quan quang,,27,13.9,109.05
quan quang,,28,13.1166667,109.2333333
quan son,,34,19.3833333,105.65
quan suoi,,14,20.15,105.8833333
quan tay,,04,17.1166667,106.95
quan thanh,,34,19.8333333,105.5833333
quan thong nai,,26,19.2666667,105.5
quan thon,,16,21.0,105.5
quan tho,,15,21.0166667,105.8333333
quan thue,,04,16.6833333,106.8833333
quan tinh,,15,21.05,105.9166667
quan tin,,34,19.8666667,105.5166667
quan tom,,40,11.4166667,107.4333333
quan tram,,15,21.0166667,105.8333333
quan trang,,02,21.4833333,105.9166667
quan tre,,20,10.85,106.6166667
quan triem,,14,20.1333333,106.1333333
quan tri,,34,20.05,105.5333333
quan tu,,16,20.6666667,105.85
quan tu,,38,21.3166667,105.45
quan vinh,,14,20.05,106.25
quan xa,,34,19.8833333,105.7333333
qua pham,,26,18.5833333,105.6666667
qua pho,,30,21.5333333,107.95
quat doai,,30,21.5166667,107.85
quat lam ha,,14,20.2,106.3666667
quat lam,,11,21.3,106.2833333
quat lam,,14,20.2166667,106.3833333
quat lam,,16,20.7,105.8166667
quat lam,,27,14.95,108.9166667
quat xa,,04,16.8,106.9666667
quau kh,,38,21.5833333,104.9
quau thanh,,34,19.8333333,105.5833333
quay xa,,19,22.4,104.25
que cu,,16,20.5666667,105.45
que duong,,11,21.15,106.1666667
que duong,,16,21.05,105.6666667
que huong,,29,15.4166667,108.3333333
quei hon,,19,21.9,103.7666667
quei khouang,,19,22.0333333,103.8333333
quei leup,,19,21.9833333,103.8166667
quei loc,,19,21.7,103.8666667
quei lo,,19,21.9833333,103.85
quei quang,,32,21.7,103.8833333
quei san,,19,22.0666667,103.8666667
que lam,,38,21.6333333,105.1
que lat,,30,21.0333333,106.6333333
que me,,32,21.2333333,104.25
que nhue ha,,34,19.9,105.55
quen san,,02,21.8333333,105.7166667
quen thua,,16,20.7,105.6333333
queo ba,,24,10.9166667,106.2166667
que phong,,58,19.6333333,104.9833333
que phuong,,29,15.4166667,108.3333333
que ru,,16,20.7,105.5
que son,,16,20.8333333,105.8
que son,,84,15.6666667,108.2333333
que thieu,,16,20.7666667,105.3833333
que yon,,36,11.3,108.0166667
qugynh lap,,14,20.2333333,105.8333333
qui cao,,12,20.7666667,106.4833333
qui chau,,58,19.55,105.1
qui chinh,,26,18.7166667,105.5
qui chu,,34,19.8833333,105.7833333
qui dat,,04,17.8,105.9666667
qui dong,,20,10.65,106.6666667
qui duc,,04,17.6333333,106.5333333
qui duc,,26,18.6333333,105.6
qui giap,,34,19.9166667,105.9166667
qui han,,28,13.0833333,109.2666667
qui hau phuong,,04,17.15,106.8166667
qui hau,,16,20.6166667,105.2833333
qui hau,,28,13.0166667,109.1
qui hoa,,16,20.5833333,105.45
qui hoa,,26,19.1,105.6833333
qui hoa,,27,13.7166667,109.2166667
qui hoi,,27,13.8333333,109.1166667
qui hop,,58,19.3166667,105.15
qui huong,,32,21.0333333,104.7333333
qui huong,,34,20.1,105.7833333
qui ke,,19,22.45,104.1
qui khi,,17,21.9166667,105.3833333
qui kim,,13,20.7480556,106.7513889
qui kou,,39,22.3333333,106.3333333
qui lai,,04,16.55,107.6
qui lang,,26,19.05,105.5166667
qui mong,,19,21.7833333,104.7833333
qui my,,16,20.55,105.2333333
qui my,,34,19.4166667,105.75
qui nhan,,17,21.9666667,105.0
qui nhan,,46,13.7666667,109.2333333
quinh bien,,30,20.8833333,106.85
quinh bieu,,30,20.8833333,106.85
quinh cu,,13,20.8666667,106.6333333
quinh Ðien,,17,21.9333333,105.2833333
quinh Ðong,,11,21.55,106.05
quinh lam,,16,20.7833333,105.3166667
quinh lau,,14,20.25,105.8333333
quinh lau,,30,20.95,106.8333333
quinh loi,,15,20.9833333,105.8666667
quinh-luu,,14,20.2333333,105.8333333
quinh luu,,14,20.25,105.8333333
quinh nhai,,32,21.8166667,103.55
qui nhon,210346,46,13.7666667,109.2333333
quinh phuong ly,,14,20.1166667,106.2333333
quinh son,,11,21.25,106.3
quinh son,,39,21.9166667,106.3333333
quinh to,,26,19.2,105.7
quinh tu,,26,19.2,105.7
quinh van,,26,19.2,105.7
quinn yan,,46,13.7666667,109.2333333
quinton,,46,13.7666667,109.2333333
qui ta,,30,21.65,107.3166667
qui thuan,,27,14.5833333,109.05
qui thung,,34,19.35,105.75
qui tien,,39,22.3166667,106.25
qui trieu,,02,21.9333333,105.6166667
qui trinh,,04,17.2166667,106.7333333
qui trung,,34,19.8666667,105.4166667
qui tuyen,,27,14.85,108.8
qui vinh,,26,18.25,105.9333333
qui xa,,11,21.3333333,106.2
qui xa,,34,19.8666667,105.6666667
qui xom,,11,21.3333333,106.2
qui xuan,,29,15.5833333,108.4
quoc tau,,05,22.7333333,106.5666667
quoi an,,03,9.9394444,106.4772222
quoi thanh,,40,10.6833333,106.8833333
quy-cao,,12,20.7666667,106.4833333
quy chau,,58,19.55,105.1
quy duc,,16,20.8833333,105.0666667
quyen dong,,26,18.2333333,106.1
quyen hanh,,26,18.0666667,106.3333333
quyen hoanh,,26,18.0666667,106.3333333
quyen son,,14,20.5666667,105.8666667
quyet thuy,,26,18.3333333,106.0
quyet tien,,32,21.0333333,103.75
quyet trung,,14,20.1833333,106.1333333
quyet tuy,,26,18.3333333,106.0
quy-hau,,16,20.6166667,105.2833333
quy hau,,28,13.0833333,109.2666667
quy hau,,39,21.8,106.6166667
quy-hoa,,16,20.5833333,105.45
quy hop,,58,19.3166667,105.15
quy huong,,32,21.0333333,104.7333333
quy-kim,,13,20.7480556,106.7513889
quy my,,29,15.6833333,108.3666667
quynh bieu,,30,20.8833333,106.85
quynh coi ha,,12,20.8166667,106.25
quynh coi,,35,20.6666667,106.3333333
quynh co,,13,20.8666667,106.6333333
quynh di,,26,19.15,105.6833333
quynh doi,,26,19.15,105.6833333
quynh dong,,11,21.55,106.05
quynh do,,15,20.9333333,105.8333333
quynh hoang,,13,20.8752778,106.5961111
quynh lam,,16,20.7833333,105.3166667
quynh lam,,38,21.25,105.3333333
quynh lau,,14,20.25,105.8333333
quynh lau,,30,20.95,106.8333333
quynh loi,,15,20.9833333,105.8666667
quynh luu,,14,20.2333333,105.8333333
quynh luu,,26,19.1333333,105.65
quynh luu,,58,19.15,105.6333333
quynh ngoc,,35,20.6666667,106.3333333
quynh nhai,,32,21.8166667,103.55
quy nhon,,46,13.7666667,109.2333333
quynh,,11,21.2666667,106.4666667
quynh son,,11,21.25,106.3
quy thanh,,29,15.7166667,108.35
quy thien,,04,16.7666667,107.2
quy thien,,27,14.7666667,109.0
quy thuan,,27,14.5833333,109.05
quy thuong,,29,15.6166667,108.5333333
quy xuan,,29,15.7,108.3166667
rach cung,,37,10.2833333,106.7833333
rach cu,,25,9.1333333,105.0333333
rach doi,,65,9.7266667,106.1033333
rach gia,228365,21,10.0166667,105.0833333
rach gia,,41,9.6833333,106.1333333
rach gio,,48,9.8952778,105.6705556
rach giua,,25,9.2333333,105.25
rach goc,,25,8.6166667,105.0166667
rach goi,,48,9.8952778,105.6705556
rach kien,,24,10.5833333,106.5833333
rach kien,,31,11.1666667,106.4666667
rach lon,,65,9.6227778,106.1980556
rach meo,,21,9.9833333,105.1
rach nhiem,,33,11.3666667,106.3333333
rach rang,,25,9.1,104.9666667
rach soi,,21,9.9547222,105.1205556
rach tau,,25,8.6,104.7666667
rach thung,,25,8.8,104.9
rach tom,,67,9.9561111,106.3730556
rach tre,,33,11.3666667,105.9
rach vop,,48,9.8258333,105.9322222
rach zhia,,21,10.0166667,105.0833333
rac ngoi,,02,22.3833333,105.6333333
ra co ap,,04,16.6333333,106.7833333
ra ghe,,21,9.6833333,104.8833333
rah,,29,15.8333333,107.35
rang rang,,05,22.8666667,106.4333333
rang rang,,20,11.35,107.0333333
rang rang,,26,18.75,105.65
rang ran,,26,18.75,105.65
ran houn,,23,11.5166667,108.1166667
ranh ranh,,04,17.65,106.3166667
rao moc xom,,26,18.0,106.1666667
rao mon xom,,26,18.0,106.1666667
rao mo xom,,26,18.0,106.1666667
rao ngay,,19,22.4,104.0666667
rao qua,,26,18.4666667,105.3333333
rao,,04,16.6,106.8833333
rao trach,,26,18.5,105.4
rao vinh,,04,16.75,107.05
ra pora,,36,11.5166667,108.7833333
ra rang,,29,15.6833333,107.6
rata linche,,36,11.2666667,107.95
rat,,65,9.3819444,106.0233333
rau xa,,04,17.7166667,106.05
r'bout Ðeung,,07,12.2166667,107.9666667
r'bout yo,,07,12.1666667,107.9666667
"r""chay dung",,07,12.2333333,108.0666667
"r""da",,23,11.6833333,108.0666667
re nue,,29,15.9333333,107.75
"r""han blang",,23,11.5333333,108.0833333
"r""han blan",,23,11.5333333,108.0833333
rhang bott,,36,11.4,107.9166667
rhang sa,,36,11.3666667,107.9166667
rhang teh,,36,11.2833333,107.8666667
rhang ung,,23,11.5166667,108.1166667
rhan plang,,23,11.5833333,108.2333333
rha,,04,16.0833333,107.7
rhuc am,,26,19.0333333,105.4166667
riam to quanh,,23,11.55,108.0333333
ria,,14,20.2333333,105.8
rich thi,,26,18.6666667,105.4166667
rieng thuong,,04,17.7333333,106.3666667
rieu,,04,16.6333333,106.85
ri hill,,23,11.8,108.1666667
ring hao,,19,22.2,103.7
riong b'neur,,23,11.7833333,108.2166667
riong bolieng,,23,11.8,108.25
riong bol,,23,11.8,108.25
riong cohia,,23,11.7833333,108.2666667
riong sereigne,,23,11.8,108.2666667
riong serignac,,23,11.7833333,108.25
riong tho,,23,11.8333333,108.2833333
riu danarr,,23,11.4666667,107.5333333
"rlang n""long",,10,14.0666667,108.55
rlang yuk nung,,23,11.9833333,108.1833333
"r""lom",,23,11.6833333,108.4666667
rlom,,23,11.85,108.2166667
"r""loum",,23,11.3833333,108.1
"r""loun",,23,11.3833333,108.1
roang pha,,13,20.9,106.6333333
ro ban,,33,11.25,105.9333333
roc khoi,,16,20.75,105.35
ro lat,,39,21.65,106.65
rolom,,23,11.85,108.2166667
romen,,23,12.1,108.2
ro min,,05,22.6166667,106.05
romoi,,36,11.3166667,107.5333333
romo,,36,11.3166667,107.5333333
rom rom xa,,04,17.85,105.8833333
rone,,62,17.8833333,106.45
rong b'neur,,23,11.7833333,108.2166667
rong can,,16,20.9,105.5
rong nhuong,,33,11.15,106.0333333
ro ngoi,,30,20.8333333,107.4833333
rong ri,,25,8.9833333,105.25
rong,,29,15.6833333,107.7333333
rong vong,,16,20.9,105.4833333
ron,,62,17.8833333,106.45
roon,,62,17.8833333,106.45
ro,,29,15.6166667,107.85
roro,,29,15.2833333,107.8333333
rou rouey,,04,16.1666667,107.7166667
r. rang,,29,15.6833333,107.6
"r""souye",,23,11.6333333,108.2
ru cay,,26,18.25,105.6833333
ru cong,,26,18.4,105.55
ru khoi,,26,18.4,105.5333333
rum,,67,9.8627778,106.4094444
rung cay,,33,11.0833333,106.3666667
rung nghia,,35,20.35,106.2833333
ru nhon,,26,18.6,105.65
ruoc,,29,15.6666667,107.8
ruom,,67,9.8683333,106.1175
ruong can,,27,15.0833333,108.6333333
ruong hoi dong,,41,9.8,105.5166667
ruong,,67,9.7447222,106.3336111
ruong ruong,,04,16.1333333,107.7
ruong vien,,27,15.0833333,108.5666667
ruo,,29,15.6666667,107.8
ru troc,,26,18.65,105.4
saar,,36,11.3833333,107.65
sa cai,,35,20.4666667,106.35
sa chai,,22,22.3833333,103.25
sa chau,,14,20.25,106.4333333
