names,population,state_code,lat,lon
antapakiky,,06,-22.05,45.0666667
antapandrano,,02,-20.9333333,48.05
antapiakely,,05,-19.1666667,47.1833333
antara,,02,-20.2833333,46.8833333
antara,,04,-16.8,49.1
antarabory,,06,-24.3666667,45.2666667
antarafoy,,04,-17.1333333,49.2
antaramaharivo,,02,-20.9333333,47.05
antaramandahila,,02,-21.0,47.4166667
antaramandehila,,02,-21.0,47.4166667
antaramavony,,06,-24.75,45.0833333
antarambakana,,02,-20.9833333,47.5166667
antarambiby,,02,-21.65,47.3333333
antarambongo,,02,-21.9333333,47.3666667
antarameloka,,03,-15.2166667,48.1833333
antarameloka,,06,-24.3,45.8333333
antaramena,,02,-22.6333333,46.8833333
antaramerina,,02,-20.4666667,48.2666667
antaramibe,,01,-13.6333333,49.7
antaramihery,,02,-23.0166667,46.9166667
antaranaka,,01,-13.3166667,48.8666667
antaranjaha,,02,-21.9833333,47.4166667
antararatsy,,06,-23.9833333,44.5666667
antaratarana,,02,-21.65,47.35
antaratasy,,04,-17.75,49.4833333
antaratasy,,06,-23.9833333,44.5666667
antaratelo,,02,-23.0,46.4333333
antaratra,,02,-22.0333333,46.1
antaratra,,06,-21.25,44.7166667
antaratsa,,06,-23.0833333,45.4666667
antaratse,,06,-24.2333333,46.05
antaratsy,,02,-22.0333333,46.1
antaratsy,,06,-23.9833333,44.6666667
antaravay,,06,-23.5333333,44.3166667
antaravy,,01,-12.15,49.3333333
antarazato,,05,-18.4333333,47.8833333
antarazo,,05,-19.6,46.9333333
antarehimamy,,02,-21.9333333,47.3666667
antaretra,,02,-21.0666667,47.85
antaribao,,03,-14.8,47.4833333
antarilava,,03,-16.8333333,46.2333333
antarimbazaha,,02,-21.6333333,46.6333333
antaritarika,,06,-25.4,45.75
antarivoko,,01,-13.55,48.9
antaroby,,04,-20.2333333,48.6666667
antarolava,,03,-16.8333333,46.2333333
antaskoandrevangone,,06,-21.7833333,43.35
antatabe,,04,-18.8666667,48.0
antatabe,,06,-23.5,45.8333333
antatama,,03,-15.75,47.2333333
antatamo,,03,-15.75,47.2333333
antatamokely,,05,-18.7333333,46.4
antatatra,,02,-20.3,47.55
antatatra,,03,-15.1333333,47.9666667
antatatsy,,06,-24.3333333,45.55
antatika,,06,-21.7166667,45.2166667
antatileky,,03,-15.15,47.4666667
antatsy,,06,-24.2333333,45.2333333
antavalo,,02,-21.7333333,47.6
antavatapaka,,03,-17.8,47.8333333
antavia,,02,-21.3333333,48.0833333
antaviandondona,,02,-21.3,47.0833333
antavibe,,02,-21.6833333,47.9333333
antavinomby,,05,-19.3,46.8333333
antavolo,,02,-21.8833333,47.45
antavolotaly,,02,-22.2,45.35
antavy,,02,-20.7,46.3
antavy atsimo,,06,-25.5166667,45.5666667
antavy nord,,06,-25.4833333,45.5166667
antavy sud,,06,-25.5166667,45.5666667
antazoa,,06,-20.35,45.5666667
antazo,,06,-24.8833333,46.9
antazoho,,06,-20.35,45.5666667
antehiroka,,05,-18.85,47.4833333
antekoaka,,06,-23.2833333,43.7666667
antelibe,,03,-17.1166667,44.7833333
antelomita,,05,-19.0166667,47.7
antelopolo,,03,-14.5666667,48.95
antelopolotafo,,02,-20.3833333,48.4833333
antemitra,,05,-19.4166667,46.05
antenatroy,,06,-23.5666667,45.3666667
antendrorano,,04,-17.4833333,48.6833333
antendrorano,,05,-18.25,47.6666667
antenetibe,,05,-18.7333333,47.3
antengo,,06,-21.2,44.3
antenibe,,02,-20.8833333,46.5333333
antenibe,,05,-18.8333333,47.1833333
antenikely,,04,-16.3833333,49.5
antenilehibe,,02,-23.05,47.2833333
antenimaro,,02,-22.3333333,47.4
antenimbe,,04,-17.6,49.1666667
antenimbe,,05,-18.35,47.6666667
antenimbehala,,06,-24.3833333,45.8333333
antenina,,01,-13.0666667,48.85
antenina,,02,-20.9,47.8833333
antenina,,04,-16.5666667,49.25
antenina,,06,-22.9,45.8333333
anteninaomby,,01,-12.6666667,49.4833333
antenindahy,,06,-24.2833333,45.2166667
anteninde-anjaha,,06,-22.95,44.4833333
anteninde,,06,-22.95,44.4666667
antenindrano,,04,-17.4833333,48.6833333
antenitikely,,05,-18.4333333,47.2333333
antenona,,05,-19.75,46.8
antenondahy,,06,-24.2833333,45.2166667
antentezantany,,01,-14.7666667,49.25
anteny,,06,-22.1833333,44.2166667
anteny ouest,,06,-25.45,45.6333333
anteny sud,,06,-25.45,45.6333333
antetesompafana,,01,-15.95,50.15
anteteza,,06,-22.1833333,45.0333333
antetezambahatra,,04,-19.2166667,48.8166667
antetezambaro,,04,-18.0,49.4
antetezambaro marotandrazana,,04,-18.0,49.4
antetezambato,,01,-13.7,47.9333333
antetezambato,,04,-18.2333333,48.9333333
antetezampandra,,03,-14.35,48.3
antetezampandrana,,03,-16.6,48.6666667
antetezampolaka,,01,-14.0,48.0666667
antetezana,,03,-16.9166667,46.75
antetezana,,04,-17.7833333,49.5
antetezana,,05,-19.35,46.8166667
antetezanambo,,01,-13.8166667,48.1
antetezanambo,,04,-17.2833333,48.6666667
antetezandroto,,02,-20.8166667,47.3833333
antetezantany,,01,-14.7666667,49.25
antetezantany,,04,-17.7333333,48.0333333
antetezatony,,04,-17.7333333,48.0333333
antetezavato,,03,-17.7333333,44.2166667
antetikireja,,03,-14.7,47.4833333
anteva,,02,-22.65,46.35
antevabe,,03,-17.2666667,44.8666667
antevamana,,06,-22.6333333,44.4666667
antevamanohy,,03,-18.0833333,44.7833333
antevamena ambany,,06,-24.8833333,45.0333333
antevamena,,02,-23.5833333,46.6
antevamena,,03,-16.3333333,44.9
antevamena,,05,-18.1,47.7166667
antevamena,,06,-19.4833333,45.3833333
antevamena bas,,06,-24.8833333,45.0333333
antevamena haut,,06,-24.8833333,45.0166667
antevamena nord,,06,-23.1166667,44.3833333
antevamena sud,,06,-23.1166667,44.3666667
antevamina,,06,-20.6,44.3333333
antevana,,05,-19.35,47.6833333
antevana-mangoro,,03,-18.6333333,44.4166667
antevanomanga,,03,-18.6333333,44.4166667
antevano-mangoro,,03,-18.6333333,44.4166667
antevatapaka,,03,-17.8,47.8333333
anteviala,,04,-15.4,49.7833333
anteviala,,06,-23.4833333,45.5666667
antevialabe,,04,-16.4,49.7333333
antevialaniseva,,04,-16.85,49.4666667
antevilava,,04,-17.0666667,48.95
anteza,,02,-21.3166667,47.1666667
anteza,,05,-19.1,46.6
antezambola,,06,-23.7,46.4
antiabe,,06,-19.75,45.3833333
antiakatraka,,03,-18.45,44.3666667
antilindakana,,02,-23.4833333,47.45
antilofotsy,,04,-16.75,49.55
antilonga-mafaike,,03,-14.65,49.3333333
antilongo,,03,-14.4333333,49.0166667
antilotilo,,06,-22.2833333,45.0333333
antiltmilopaka,,06,-24.6,45.7166667
antindra,,01,-14.1333333,49.8166667
antingana,,01,-13.0833333,49.85
antinilambo,,04,-17.8666667,49.0833333
antiolava,,03,-18.1666667,44.8333333
antiribe,,06,-23.7333333,45.5666667
antisiradava,,04,-16.6333333,49.3833333
antobibe,,03,-17.2166667,46.7666667
antobimaromanga,,05,-19.7,46.5166667
antobinimadama,,03,-17.6833333,46.6833333
antobinimadamo,,03,-17.6833333,46.6833333
antobinimarovoay,,03,-16.1,46.3833333
antoboro,,03,-16.35,46.55
antoboro,,06,-23.3333333,44.9166667
antobv,,05,-18.65,47.4166667
antoby,,02,-20.2,47.6166667
antoby,,04,-18.8166667,48.6333333
antoby,,05,-18.4,47.2
antoby nord,,05,-18.45,47.6666667
antoby sud,,05,-18.45,47.6666667
antodika,,04,-18.1333333,48.75
antoetra,,02,-20.7666667,47.3333333
antofotona,,02,-20.6,47.3
antoha,,02,-22.05,45.3833333
antohabato,,06,-23.55,44.45
antohaky,,04,-17.85,49.3666667
antohamaro,,01,-14.3166667,50.1833333
antohgo,,06,-20.05,44.5
antohidava,,04,-17.5333333,49.1833333
antoho,,02,-22.05,45.3833333
antohobe,,05,-19.7666667,46.1833333
antohobe,,06,-24.7833333,47.0
antohodrano,,01,-14.25,50.0
antohodrano,,04,-17.0,49.3333333
antohomadinika,,05,-18.8833333,47.5166667
antohomaro,,01,-13.7666667,49.85
antoidava,,04,-18.1166667,49.0166667
antokazo,,03,-18.9833333,44.5666667
antokazo,,04,-17.6666667,48.5666667
antokazo,,05,-18.8166667,46.6333333
antokila,,02,-23.1166667,46.65
antoko,,04,-18.15,49.2666667
antokobe,,04,-17.95,49.2166667
antokobory,,06,-23.2333333,45.2
antokolava,,02,-20.2166667,46.0
antokomadinika,,05,-18.8833333,47.5166667
antokomaro,,05,-19.1833333,47.4166667
antokonalo,,02,-23.0,47.3833333
antokonosy,,02,-23.8,47.55
antokonosy manambondro,,02,-23.8,47.55
antokoraritelo,,05,-19.4666667,47.0833333
antokotelo,,03,-16.3333333,47.85
antokotoka,,05,-18.0333333,46.3333333
antokotoko,,01,-13.9833333,47.9833333
antokotoko,,05,-18.0333333,46.3333333
antolanapela,,06,-24.7833333,45.0833333
antolantelo,,01,-13.0333333,49.0666667
antolina,,02,-23.1166667,46.65
antolinombilahy,,06,-24.7666667,45.8833333
antolio-ambony,,06,-18.5166667,45.05
antolohomiady,,02,-22.4333333,46.1166667
antolonga,,06,-24.65,47.0666667
antolongo,,03,-14.9166667,49.1666667
antombakatsa,,03,-17.6,47.6833333
antombana,,01,-15.0,50.1666667
antombodria,,01,-13.3,48.4666667
antombodriha,,03,-14.7833333,48.1666667
antombodriho,,03,-14.7833333,48.1666667
antombojia,,03,-16.0,47.0666667
antombokazo,,03,-15.3833333,48.15
antombondria,,01,-13.3,48.4666667
antomokamo,,01,-12.5,49.0666667
antonbodria,,01,-13.3,48.4666667
antondabe,,02,-22.3,47.2166667
antondidava,,02,-23.6666667,47.35
antondotsa,,02,-24.05,46.9
antondriky,,06,-23.4,45.5833333
antondrobe,,02,-22.9833333,46.4833333
antondrobe,,06,-23.3,46.1166667
antondrotra,,02,-22.8666667,46.4833333
antondrotra,,06,-23.4,45.5833333
antondrotsy,,02,-22.55,46.7666667
antondrotsy,,06,-23.9333333,46.0
antonetilava,,05,-18.3166667,46.0833333
antongambata,,05,-18.6666667,46.8166667
antongambato,,03,-17.7833333,46.9333333
antongoanaomby,,01,-13.5666667,48.6166667
antongo,,03,-16.4,47.4
antongo,,06,-20.05,44.5
antongobato,,01,-12.3666667,49.2166667
antongobato,,04,-18.9666667,48.7666667
antongoborikely,,06,-23.4833333,44.3166667
antongobory,,03,-17.2833333,44.8666667
antongodahitra,,01,-14.15,50.1166667
antongodria,,03,-15.1666667,47.5833333
antongodriha,,01,-14.0666667,49.5166667
antongodrina,,01,-14.3166667,49.7666667
antongomaria,,01,-14.1,49.35
antongomavo,,03,-16.3833333,47.3333333
antongombato,,01,-12.3666667,49.2166667
antongombato,,04,-18.9666667,48.7666667
antongombato,,05,-18.5,47.2166667
antongomena,,03,-15.95,45.9333333
antongomenabe,,03,-16.1333333,45.8833333
antongomena-bevary,,03,-15.95,45.9333333
antongomenna,,03,-16.1333333,45.8833333
antongompatatra,,01,-14.1666667,50.1333333
antongonarere,,06,-21.7166667,45.1833333
antongondria,,03,-15.1666667,47.5833333
antongonibia,,06,-22.45,45.1
antongonivo,,01,-12.5166667,49.05
antongopahitra,,01,-14.15,50.1166667
antongy,,06,-23.8333333,45.0666667
antonibe,,03,-15.1166667,47.4
antonibe,,05,-18.4333333,47.4
antoniditra,,04,-18.5166667,48.0666667
antoniltranolava,,03,-14.95,47.8666667
antonimavo,,03,-16.45,47.7666667
antonimbaribe,,03,-13.95,48.1833333
antonindriana,,05,-18.8,46.0333333
antonobitsika,,01,-12.55,49.55
antonombato,,02,-21.6333333,46.95
antononafatra,,03,-15.4166667,46.9666667
antoraka,,04,-15.4833333,49.6666667
antorilava,,03,-16.8333333,46.2333333
antorotosy,,02,-21.2166667,47.5
antotohaza,,02,-21.45,47.25
antotohaza,,05,-18.4666667,47.0833333
antotohazo,,05,-18.4666667,47.0833333
antotoro,,01,-13.65,48.05
antotorona,,03,-14.3333333,48.0333333
antovontany,,02,-21.8,47.2333333
antovontany,,05,-18.45,47.5333333
antraitray,,06,-24.1833333,46.2833333
antrakatraka,,03,-18.45,44.3666667
antranoambo,,04,-16.8166667,48.6
antranoenina,,06,-25.0333333,45.6833333
antranogoaika,,03,-17.8333333,44.6166667
antranohazo,,02,-23.7333333,46.9333333
antranokarany,,01,-13.7166667,48.4
antranokoaka,,03,-18.65,44.85
antranokoaky,,03,-18.1,44.65
antranokonka,,03,-18.65,44.85
antranomanara,,06,-23.1833333,45.8833333
antranomanevika,,03,-14.55,48.05
antranomay,,05,-18.5,47.95
antranomera,,02,-21.3333333,46.85
antranonatsana,,03,-14.5,47.9833333
antranondrahila,,03,-15.8666667,47.0166667
antranonkarany,,01,-13.7166667,48.4
antranontakatra,,06,-19.2,44.35
antranorantsana,,03,-14.5,47.9833333
antranosatra,,06,-21.9666667,43.8
antranotakatra,,02,-24.0333333,46.85
antranotakatra,,03,-17.4166667,44.5
antranotakatra,,06,-21.5833333,44.7833333
antranotany,,06,-24.2666667,45.9666667
antranotelo,,01,-13.7833333,48.3333333
antranovato,,01,-13.8333333,48.2
antraraka,,06,-20.7333333,44.0
antreaky,,06,-25.1166667,45.2
antrebika,,06,-23.8666667,44.3
antrehaky,,06,-25.1166667,45.2
antreky,,06,-25.05,45.5833333
antrema,,01,-13.4833333,48.3333333
antrema,,03,-15.2333333,47.6166667
antremahely,,03,-15.4833333,47.5833333
antritrilava,,02,-22.8,47.3833333
antrobaka,,02,-20.5666667,47.8333333
antrobika,,06,-22.8166667,44.3666667
antroboka,,02,-22.3833333,45.8166667
antrokombo,,06,-22.8,43.9833333
antronotakatra,,03,-15.7,46.4333333
antsaba,,01,-13.6333333,48.7333333
antsabaoka,,03,-15.6333333,46.4666667
antsabe,,01,-13.6333333,48.7333333
antsaboaka,,03,-15.6333333,46.4666667
antsabotsy,,02,-20.9166667,47.1
antsadoky,,06,-18.85,45.1666667
antsaft,,03,-17.2166667,44.1333333
antsafy,,03,-17.2166667,44.1333333
antsahabe,,01,-12.1,49.2333333
antsahabe,,03,-14.8166667,49.1666667
antsahabe,,04,-16.5833333,47.9833333
antsahabe,,05,-18.3,47.7166667
antsahabehely,,01,-13.5,49.6
antsahabe ii,,01,-14.1666667,49.8666667
antsahabe marovongo,,01,-15.0833333,50.1
antsahabeminko,,03,-13.9333333,48.15
antsahabeorana,,01,-14.8666667,49.8333333
antsahaberaoka,,01,-14.3666667,49.6333333
antsahabiabiaka,,05,-19.1666667,47.0
antsahabo,,03,-16.8166667,47.5833333
antsahaborara,,01,-14.4333333,50.15
antsahadinta,,05,-19.0166667,47.45
antsaha-elahoa,,06,-24.6166667,46.9166667
antsahafaly,,03,-14.5166667,48.1333333
antsahafary,,01,-12.55,49.4666667
antsahafataka,,05,-17.9666667,46.7833333
antsahafilo,,05,-18.6666667,47.5333333
antsahafontsy,,01,-13.7,49.8833333
antsahafotsy,,01,-13.7,49.8833333
antsahaiava,,03,-17.5833333,47.3166667
antsahakaka,,01,-14.1666667,49.8666667
antsahakarany,,01,-13.0666667,49.6666667
antsahakely,,01,-13.5666667,49.5833333
antsahakely,,05,-19.1666667,47.7166667
antsahakilompaha,,01,-13.9166667,49.9666667
antsahalalina,,01,-12.2666667,49.2333333
antsahalalina,,04,-19.3166667,48.8833333
antsahalana,,01,-13.7166667,48.2333333
antsahalava,,01,-13.55,49.9166667
antsahalava,,03,-15.5,48.8833333
antsahalava,,05,-18.55,47.3333333
antsahalavabe,,05,-19.1833333,46.7166667
antsahalavo,,01,-14.05,49.7833333
antsahamadinika,,01,-14.9833333,50.2
antsahamahamay,,03,-14.6,48.2166667
antsahamaina,,05,-19.0,46.9
antsahamalaza,,02,-20.2333333,47.2833333
antsahamaloto,,03,-16.4333333,49.1
antsahamamy,,01,-13.8333333,48.1
antsahamamy,,03,-17.4166667,47.4666667
antsahamamy,,04,-17.5166667,48.3
antsahamanara,,01,-13.85,48.0333333
antsahamaraloha,,03,-16.0333333,46.7166667
antsahamaroloha,,03,-17.1166667,48.0
antsahamaroloha,,05,-19.1833333,47.1833333
antsahambaliha,,01,-14.0166667,49.6833333
antsahambary,,03,-14.8333333,48.8666667
antsahambavy,,05,-18.7833333,47.9
antsahambovo,,01,-13.4333333,49.9
antsahameloka,,03,-16.0333333,48.5333333
antsahamelokabe,,03,-15.6833333,48.8
antsahamena,,01,-14.9166667,49.75
antsahamenabe,,01,-13.8833333,49.7833333
antsahameva,,03,-15.0666667,48.7833333
antsahamileka,,01,-14.55,49.6166667
antsahamilemaka,,04,-15.6333333,49.1333333
antsahamivory,,01,-14.1666667,49.45
antsahamolaly,,01,-13.6166667,48.75
antsahamorengy,,03,-15.1666667,48.8833333
antsahampana,,01,-13.5833333,48.4
antsahampanana,,03,-17.6833333,46.7666667
antsahampano,,01,-12.3166667,49.1833333
antsahampemby,,05,-19.8333333,45.9166667
antsahampingitra,,01,-13.45,49.65
antsahanakomba,,01,-13.45,49.3166667
antsahanandriana,,01,-13.8166667,49.7333333
antsahanandriana,,05,-19.6333333,47.4666667
antsahanapela,,02,-20.8833333,46.9833333
antsahanarivo,,05,-19.8166667,47.3
antsahanavony,,05,-17.85,46.3166667
antsahandrany,,02,-20.85,47.0666667
antsahandravolaina,,05,-17.8,46.7166667
antsahandrazano,,05,-19.0333333,47.4166667
antsahandro,,01,-14.8333333,50.1333333
antsahaniakoho,,01,-13.9333333,48.1
antsahanifotsy,,03,-14.5666667,49.1166667
antsahanira,,03,-15.4166667,48.2333333
antsahankary,,03,-14.8,47.65
antsahanonoka,,01,-13.9666667,49.8666667
antsahanoro,,01,-14.8333333,50.1333333
antsahapetaka,,05,-18.9833333,47.35
antsahapolisy,,01,-14.0333333,49.4833333
antsaharaingy,,01,-12.9,49.6333333
antsaharavina,,02,-20.9166667,46.4333333
antsaharemolotra,,02,-20.25,47.5833333
antsahareva,,01,-15.45,50.3666667
antsahasoa,,05,-18.9,47.2666667
antsahasolila,,04,-17.3333333,49.6666667
antsahatanteraka,,03,-17.1833333,47.0333333
antsahatanteraka,,05,-17.9333333,46.35
antsahatanteraka-manambolo,,05,-18.6333333,46.35
antsahatsaka,,03,-14.3833333,47.6833333
antsahatsaka,,04,-18.9666667,48.2833333
antsahatsiroa,,05,-18.9,47.5333333
antsahavalany,,01,-13.7666667,49.3666667
antsahavarabe,,01,-13.85,49.8666667
antsahavar,,01,-13.9833333,48.0666667
antsahavaribe,,01,-13.85,49.8666667
antsahavola,,05,-18.9,47.5166667
antsahavory,,02,-20.7166667,47.0666667
antsahavory,,05,-19.5,46.2166667
antsahivo,,01,-15.05,50.2333333
antsahoana,,03,-15.5333333,48.5333333
antsahoano,,02,-20.95,46.2833333
antsahomena,,01,-14.3666667,49.5
antsahondra,,05,-18.9166667,47.5333333
antsahondramaromandry,,05,-19.5833333,46.4
antsahondramaromanory,,05,-19.5833333,46.4
antsahonjo,,03,-14.4666667,49.1166667
antsahopa,,03,-19.0333333,44.95
antsahorana,,01,-13.85,49.8666667
antsahotompy,,01,-13.6,50.0166667
antsahovy,,01,-14.3,49.95
antsaidoha-bebao,,03,-17.3666667,44.55
antsaka,,02,-21.5833333,48.15
antsakabalala,,06,-23.5666667,44.3833333
antsakabary,,03,-15.05,48.9333333
antsakabe,,02,-21.8666667,46.0
antsakadresy,,06,-23.7333333,44.6666667
antsakalava,,05,-19.1,47.2666667
antsakamahale,,06,-20.8833333,44.8333333
antsakamahasoa,,06,-24.6,45.25
antsakamalay,,06,-20.8833333,44.8333333
antsakamantsavana,,01,-14.0666667,49.85
antsakamitivala,,06,-24.8666667,45.9333333
antsakanala,,03,-15.5833333,48.25
antsakanalabe,,03,-15.4166667,48.2833333
antsakanampela,,02,-22.2,46.1166667
antsakanapela,,02,-22.2,46.1166667
antsakarivo,,04,-19.0,48.6166667
antsakarivo,,05,-18.9,45.75
antsakaviro,,05,-18.9,45.75
antsakay,,03,-15.75,48.0166667
antsakay,,05,-18.15,47.4666667
antsakay atsinanana,,05,-17.9,47.35
antsakdambalo,,06,-25.0333333,45.3833333
antsakoa,,01,-13.1333333,49.6833333
antsakoa,,02,-21.6166667,46.7666667
antsakoa,,03,-17.8666667,44.8666667
antsakoa,,05,-18.6333333,46.2166667
antsakoa,,06,-23.1333333,44.0166667
antsakoabe,,01,-12.6666667,49.2833333
antsakoabe,,03,-15.4333333,47.35
antsakoabe,,06,-19.1,45.2833333
antsakoabeony,,06,-25.3166667,45.7
antsakoabolo,,06,-24.3333333,46.2166667
antsakoafaly,,03,-15.9833333,46.75
antsakoafimafa,,06,-23.4333333,45.3333333
antsakoafolo,,06,-19.4,45.4
antsakoakely,,01,-12.65,49.2333333
antsakoalamoty,,03,-18.1,44.1666667
antsakoalava,,03,-18.8666667,44.5
antsakoalavateraka,,06,-19.2166667,45.3666667
antsakoamadinika,,06,-18.9,45.2666667
antsakoamahitsy,,06,-23.6833333,44.3
antsakoamahity,,03,-19.0833333,44.3333333
antsakoamahity,,06,-23.6833333,44.3
antsakoamalangy,,06,-24.3333333,45.2166667
antsakoamamy,,03,-14.2166667,48.1166667
antsakoamanambadilamoty,,03,-18.1,44.1666667
antsakoamanera,,03,-16.0166667,45.6
antsakoamanga,,06,-25.2833333,45.7833333
antsakoamanondro,,01,-13.6166667,48.5
antsakoamany,,03,-16.9666667,46.8166667
antsakoamaro,,03,-16.1,47.65
antsakoamaro,,06,-23.2833333,44.4
antsakoamary,,06,-24.2166667,46.35
antsakoamasy,,06,-24.3166667,45.0666667
antsakoambalo ambony,,06,-25.0166667,45.4
antsakoambalo,,06,-25.0333333,45.3833333
antsakoambe,,03,-15.85,48.2333333
antsakoambetota,,06,-24.6,45.3333333
antsakoamiary,,06,-24.15,46.0666667
antsakoamiedada,,06,-18.65,45.0166667
antsakoamieva,,02,-21.6666667,46.2166667
antsakoamilaika,,03,-15.8,47.6
antsakoamilaike,,03,-15.8,47.6
antsakoamileka,,03,-16.1333333,45.45
antsakoamirainty,,03,-15.3333333,47.8666667
antsakoamitondrotsy,,06,-24.9166667,45.2
antsakoamivanditra,,01,-14.0833333,49.8166667
antsakoamivanditra,,03,-15.5166667,48.4833333
antsakoana,,02,-20.95,46.2833333
antsakoana,,04,-17.5666667,48.25
antsakoanampela,,06,-24.3666667,45.9166667
antsakoandahy,,06,-22.8333333,43.6833333
antsakoandehy,,06,-23.7666667,44.4333333
antsakoandrevangone,,06,-21.7833333,43.35
antsakoandroa,,06,-24.2666667,45.1666667
antsakoanimanta,,02,-20.1833333,46.05
antsako,,01,-12.2833333,49.1166667
antsakoantsoa,,06,-24.8166667,45.25
antsakoapita,,01,-14.2166667,49.8166667
antsakoapito,,01,-14.2166667,49.8166667
antsakoasoa,,06,-19.2666667,44.7333333
antsakoatapaka,,03,-16.8166667,47.6833333
antsakoatelo,,03,-17.25,44.8333333
antsakoazato,,02,-21.7,46.3
antsakoazato,,03,-16.65,44.5833333
antsakoazato,,06,-18.7166667,45.3
antsakoazato-nanerena,,06,-19.9666667,45.5333333
antsakohakatra,,06,-19.2333333,44.6333333
antsakomboena,,01,-12.3,49.3
antsakomieva,,02,-21.6666667,46.2166667
antsakorota,,01,-14.0333333,49.5833333
antsakotsoa,,06,-24.1166667,45.6833333
antsalaka,,01,-12.6333333,49.25
antsalaka atsimo,,01,-12.6333333,49.25
antsalatsala,,03,-16.0333333,46.35
antsalaza,,03,-18.9,44.55
antsalaza,,06,-24.8666667,45.9166667
antsaloana,,03,-15.8,48.2
antsalonio,,03,-14.6666667,48.3666667
antsalova,,03,-16.2833333,45.95
antsalovabe,,03,-17.6833333,44.9
antsalovana,,03,-14.85,48.4166667
antsamaka,,03,-14.5833333,48.6333333
antsamaka,,06,-19.7333333,44.4
antsamakiho,,01,-13.85,48.5166667
antsamaky,,03,-18.2166667,44.15
antsamala,,01,-13.85,48.5166667
antsamala,,03,-15.0,47.5666667
antsamalaha,,03,-15.0,47.5666667
antsamalaho,,03,-15.05,48.45
antsamalahy,,03,-14.0333333,48.25
antsamanara,,03,-14.7166667,47.7
antsamanaro,,01,-13.85,48.0333333
antsamangidy,,01,-12.6,48.8833333
antsambahara,,01,-14.5,49.95
antsambalahi,,01,-14.7666667,49.9666667
antsambalahy,,01,-13.0166667,49.0333333
antsambalahy,,02,-22.3,46.1166667
antsambalahy,,03,-14.1666667,48.5833333
antsambalahy,,04,-15.7333333,49.5333333
antsambaraho,,01,-13.7833333,49.7
antsambavy,,01,-15.5333333,50.4166667
antsamby,,02,-21.4333333,46.3833333
antsaminjaza,,05,-20.0333333,46.95
antsampana,,06,-22.3,44.55
antsampanaomby,,04,-16.95,48.6166667
antsampandrana,,05,-19.4666667,46.0166667
antsampandrano,,02,-20.1,45.8333333
antsampandrano,,03,-17.4833333,47.9333333
antsampandrano,,05,-18.1166667,47.2166667
antsampandrano,,06,-19.2833333,45.4166667
antsampanimahazo,,01,-14.6166667,49.65
antsampanimahazo,,04,-18.0833333,48.2333333
antsampanimahazo,,05,-18.7333333,46.0333333
antsampanimahazo,,06,-19.55,45.4166667
antsampilay,,01,-12.9,49.7833333
antsana,,06,-24.6333333,45.5333333
antsanany,,01,-13.9666667,48.0333333
antsanatry,,05,-18.5,45.8166667
antsanavolo,,02,-21.4,48.05
antsandoka,,06,-18.85,45.1666667
antsandra,,01,-15.0333333,50.2166667
antsandrahana,,03,-15.4833333,49.0333333
antsandramanila,,03,-16.5,48.8333333
antsandrivery,,03,-14.3666667,49.0166667
antsanety,,05,-19.8833333,47.15
antsangabe,,03,-15.0666667,47.2333333
antsangabitika,,03,-15.9166667,47.5833333
antsangambato,,02,-20.05,46.65
antsangambato,,03,-15.8333333,47.65
antsangambato,,04,-15.3666667,49.8
antsangambatomara,,04,-18.3833333,49.2
antsangambitika,,03,-15.9166667,47.5833333
antsangandrano,,02,-20.2833333,46.7333333
antsangarano,,06,-19.8166667,45.0166667
antsangasanga,,04,-17.8333333,48.2833333
antsangorana,,06,-19.8166667,45.0166667
antsangy,,02,-21.55,46.9166667
antsanifera,,03,-15.4333333,46.9166667
antsanihira,,03,-15.4166667,48.2333333
antsaninkira,,03,-15.2666667,46.8
antsanira,,06,-24.4,46.9833333
antsanirena,,06,-22.75,43.6333333
antsanisiha,,06,-22.9,43.5833333
antsanompanota,,03,-15.7833333,48.1166667
antsantra,,06,-24.5666667,46.0333333
antsantrana,,03,-14.4166667,48.85
antsaonjo,,01,-12.3666667,49.4166667
antsaonjo,,03,-14.8833333,47.9166667
antsaonjo,,06,-22.5166667,43.9666667
antsaonjobe,,05,-18.5833333,47.2666667
antsapa,,06,-24.45,47.25
antsara,,04,-17.0833333,49.4333333
antsarahandrano,,01,-14.2833333,49.9
antsarahidy,,01,-12.6333333,49.35
antsarahitsaka,,01,-13.3666667,49.8333333
antsarahonenana,,05,-18.5,47.8666667
antsaramitsaka,,01,-13.3666667,49.8333333
antsarandrano,,01,-15.2833333,50.2833333
antsarangazo,,06,-20.3,44.8166667
antsararano,,01,-12.3166667,49.3666667
antsaratanimbary,,04,-16.8333333,48.3166667
antsaravibe,,01,-13.05,49.0166667
antsaravy,,01,-12.15,49.3333333
antsarazaza,,05,-18.7666667,47.8
antsaribe,,03,-15.0666667,49.3
antsariboa,,01,-12.25,49.2666667
antsaridava,,06,-24.8,44.8666667
antsariheza,,03,-14.5166667,47.95
antsarika,,03,-15.75,48.3833333
antsarika,,06,-24.1833333,45.9833333
antsariky,,06,-24.1833333,45.9833333
antsarivary,,03,-17.6666667,45.55
antsarona,,03,-19.3,44.8166667
antsarona,,06,-19.5,45.4333333
antsaronala,,03,-15.65,47.9
antsaronalabe,,03,-15.7833333,47.6666667
antsaronalahely,,03,-15.7666667,47.6666667
antsaronanala,,06,-20.3,44.8333333
