names,population,state_code,lat,lon
kalashena,,05,34.9433333,45.4344444
kala shergat,,15,35.4586111,43.2572222
kalashijan,,11,35.6313889,43.7888889
kalashkaran,,05,35.6333333,45.1
kalati,,15,36.725,44.0797222
kalat sherghat,,15,35.4586111,43.2572222
kalawanan,,05,35.6375,45.235
kalay karam,,10,34.3861111,45.2188889
kalazuqman,,05,35.0541667,45.2511111
kaleh jabbar,,15,35.15,43.4333333
kaleh lash sul,,11,35.7008333,43.6611111
kale sale,,14,31.5158333,47.3080556
kalhi,,15,36.9561111,42.2716667
kali khan,,15,36.5222222,41.9308333
kalik,,08,37.0086111,42.5516667
kalisah,,05,35.8841667,44.9125
kalishin,,11,36.9133333,44.91
kalitah,,11,36.5327778,44.7144444
kalitah zhuri,,11,36.5327778,44.7144444
kalita,,11,36.5327778,44.7144444
kalita zhori,,11,36.5327778,44.7144444
kalkah sumaq,,05,35.9266667,44.9205556
kalka,,08,36.7997222,44.2072222
kalkan,,05,36.0869444,44.8569444
kalkan,,11,36.295,44.0533333
kalkan,,16,36.3633333,41.7047222
kalkasmag,,05,35.9266667,44.9205556
kalkhwar,,08,37.1930556,43.0038889
kalla kazhi,,05,35.35,45.1666667
kallar,,05,34.6258333,45.3086111
kalla soi,,15,36.6305556,43.7380556
kallat,,11,36.5,44.9
kal tadhki,,08,36.9938889,42.9277778
kaluk,,08,36.4086111,43.6108333
kalush,,05,35.2097222,45.5536111
kalus,,05,35.4772222,45.855
kalwaran[1],,05,35.3477778,45.8825
kalwaran[2],,05,35.3230556,45.8566667
kamah,,08,36.7447222,43.5352778
kamalan as sufla,,05,35.36,45.5261111
kamalan-i khwaru,,05,35.36,45.5261111
kamalan-i zhuru,,05,35.3602778,45.5158333
kamalan khwaru,,05,35.4333333,45.5
kamal beg,,10,33.7816667,44.455
kamal muhyi,,18,33.8797222,44.42
((kamariyan)),,05,36.0833333,44.9333333
kambosh,,16,32.8013889,45.1872222
kambush,,16,32.8013889,45.1872222
kamel beg,,10,33.7816667,44.455
kamila-i khwaru,,11,36.0941667,44.6125
kamil al `ufun,,06,33.0825,44.14
kamil al wazur,,09,33.3919444,44.3272222
kamil bak,,10,33.7816667,44.455
kamil kazi§im,,04,31.8819444,44.8666667
kamkam,,03,31.2636111,45.0669444
kam taji,,18,33.5294444,44.2775
kamtaran,,10,34.9244444,45.7055556
kamukah,,11,37.0166667,44.6166667
(( kamunah sufia )),,08,36.7697222,42.7322222
kamunah `ulya,,08,36.7883333,42.7152778
kamusak,,11,36.2733333,44.5413889
kan`an,,10,33.7011111,44.7947222
kanaqin,,10,34.3469444,45.4005556
kanaru,,05,35.8036111,45.5744444
kanayri,,11,37.0166667,44.8166667
kanbas,,15,36.7288889,42.9013889
kandagul,,15,36.6130556,44.1166667
kandah bakrah,,15,35.5216667,43.7536111
kandah laqal,,11,35.7988889,43.8172222
kandah sur,,10,34.4136111,45.1325
kandah surr,,10,34.4136111,45.1325
kandakawa,,05,35.6,45.2333333
kandala,,15,36.62,43.3433333
kanda laqa,,11,35.7988889,43.8172222
kandalaqal,,11,35.7988889,43.8172222
kandal qutni,,11,35.6716667,43.8655556
kand al yarimia,,11,35.805,43.6461111
kanda sur,,10,34.4136111,45.1325
kandil,,11,36.6277778,44.1841667
kand sur,,10,34.4136111,45.1325
kandur,,11,36.4919444,44.5347222
kand yarmijah,,11,35.805,43.6461111
kanhash,,15,36.0563889,43.4741667
kani a`aban,,05,35.7141667,44.7933333
kani `aban,,05,35.7141667,44.7933333
kani anjir,,05,35.7552778,44.8488889
kani askan,,05,35.3955556,45.9783333
kani aspan,,05,36.0561111,44.8633333
kani baktash,,05,35.1613889,45.3194444
kani balav,,08,37.1780556,43.185
kani balaw,,08,37.1780556,43.185
kani banka-i khwaru,,05,35.3775,45.7094444
kani banka-i zhuru,,05,35.3827778,45.7091667
kani ban,,05,35.7236111,45.7172222
kani bardinah,,05,35.2402778,45.8077778
kani bardina,,05,35.2402778,45.8077778
kani bard,,11,36.415,44.5611111
kani baskah,,08,36.9230556,43.2886111
kanibaska,,08,36.9230556,43.2886111
kani baz,,10,34.3166667,45.5
kani betash,,05,35.155,45.3211111
kanibez,,10,34.3166667,45.5
kani bi,,05,35.7191667,45.0069444
kani bi,,11,36.1722222,44.4622222
kani binao,,05,36.0272222,44.9152778
kani binaw,,05,36.0272222,44.9152778
kani bizra,,11,36.0041667,44.2088889
kani botik,,11,37.0444444,44.1544444
kani bot,,11,36.9619444,44.1444444
kani burkah,,10,34.8219444,45.6233333
kani burka,,10,34.8219444,45.6233333
kani but,,11,36.9619444,44.1444444
kani chargan,,11,36.6344444,44.2463889
kani charmhk,,05,35.2419444,45.8927778
kani chinar,,05,35.5980556,45.0008333
kani chinarki,,08,37.0647222,43.3288889
kani darkah,,05,35.5797222,45.6127778
kani darka,,05,35.5797222,45.6127778
kani dilband,,11,36.105,44.3977778
kani dirka,,05,35.5797222,45.6127778
kani-e der,,11,36.8802778,44.1772222
kani fala,,15,36.7541667,43.5072222
kanigawhar,,13,35.7369444,44.7336111
kani goma,,05,35.5258333,45.3827778
kani goran,,05,35.6725,45.4036111
kani guli,,05,34.9947222,45.3991667
kani gulik,,11,36.6469444,44.3486111
kani gul,,05,34.9947222,45.3991667
kani guran,,05,35.6725,45.4036111
kani hajir,,05,35.9180556,44.7472222
kani hamzah,,05,35.2694444,45.6311111
kani hamza,,05,35.2694444,45.6311111
kani hanan,,05,35.2530556,45.5027778
kani hanjir,,05,35.2536111,45.6036111
kani hanuir,,05,35.2536111,45.6036111
kani harame,,05,35.8125,45.9744444
kani harami,,15,36.0858333,43.4116667
kani harme,,05,35.8125,45.9744444
kani harmi,,05,35.8125,45.9744444
kani jena,,05,35.585,45.2313889
kani jina,,05,35.585,45.2313889
kani kah wah,,05,35.1266667,45.7983333
kanika,,08,37.0669444,43.2675
kani kand,,05,36.1163889,44.6694444
kani,,15,36.5358333,41.8633333
kani kark,,08,37.0172222,42.6005556
kani karmar,,13,35.7369444,44.7336111
kani karweshkan,,05,35.1355556,45.9022222
kani kawah,,05,34.9316667,45.3244444
kani kawa-i kon,,05,35.3025,45.7438889
kani kawa,,05,34.9316667,45.3244444
kani kawan,,11,36.2730556,44.285
kani kawa oilif,,05,35.1266667,45.7983333
kani-kayz,,05,36.0044444,45.2555556
kani khaki,,05,35.3336111,45.2019444
kani kharan,,05,35.6847222,45.7466667
kani khawr,,11,36.6044444,44.5152778
kani khazan,,11,36.5838889,44.2080556
kani khor,,11,36.6044444,44.5152778
kani kirmach,,10,34.8691667,45.6802778
kani kirmanj,,10,34.8691667,45.6802778
kani kirman,,10,34.8691667,45.6802778
kani kiz,,05,36.0044444,45.2555556
kani klaw,,05,35.6797222,45.3955556
kani kochatah,,05,35.5927778,44.8288889
kanikochata,,05,35.5927778,44.8288889
kani koka,,08,36.8722222,43.1666667
kani kon,,11,36.5386111,44.6138889
kani korik,,15,36.7186111,42.9383333
kani kozala,,05,35.7047222,45.7238889
kani kudbatah,,05,35.5927778,44.8288889
kani kulk,,15,36.7647222,43.6005556
kani kumah,,05,35.5258333,45.3827778
kani kuma,,05,35.5258333,45.3827778
kani kuran,,05,35.6725,45.4036111
kani kurdah,,05,35.9469444,44.8461111
kani kurda,,05,35.9469444,44.8461111
kani kur,,11,36.6044444,44.5152778
kanilan,,05,36.1644444,45.2208333
kani laylah,,11,35.8727778,44.5233333
kani laylan,,11,35.8727778,44.5233333
kani linjah,,11,36.9502778,44.2480556
kani linja,,11,36.9502778,44.2480556
kani linj,,11,36.9502778,44.2480556
kani mangah,,05,35.5936111,45.9038889
kani manga,,05,35.5936111,45.9038889
kani manim,,05,35.6688889,45.275
kani maran,,05,34.8208333,45.0766667
kani mase,,08,37.2266667,43.4386111
kani masi-i pichuk,,10,34.1741667,45.2830556
kani masi,,08,37.2266667,43.4386111
kani masi,,10,34.1702778,45.3525
kani mazi,,08,36.9208333,43.4541667
kani mazo,,05,36.0511111,44.8055556
kani mazu,,05,36.0511111,44.8055556
kani mew,,05,35.8347222,45.3194444
kani mika`il,,05,35.6469444,45.4041667
kani miran-e khwaru,,05,35.7205556,45.8644444
kani miran-e saru,,05,35.7244444,45.8916667
kani miran,,05,35.7844444,45.1130556
kani mirbadri,,11,37.1530556,43.6313889
kani mir,,05,35.3108333,45.675
kani munim,,05,35.6688889,45.275
kani mustafa,,05,35.4955556,45.0966667
kani nasir,,04,31.9961111,44.5352778
kani pamu,,10,34.7052778,45.5644444
kani pan,,05,35.5502778,45.305
kani pasha,,05,34.9308333,45.8163889
kani piran,,05,35.6486111,45.4230556
kani qabran,,11,35.9616667,44.5363889
kani qadir mira bak,,18,35.0333333,44.9
kani qadir miran bak,,18,35.0333333,44.9
kani qadir miran bayk see kani qadir miran bak,,18,35.0333333,44.9
kani qadir miran beg,,18,35.0333333,44.9
kani qarah,,05,35.4783333,45.0444444
kani qara,,05,35.4783333,45.0444444
kani qirjalah,,11,36.1905556,43.855
kani qirjala,,11,36.1905556,43.855
kani qulan,,08,36.78,43.1030556
kani qul,,10,34.9491667,45.6730556
kani rahal,,08,37.0955556,42.6580556
kani rahl,,08,37.0955556,42.6580556
kani rash,,05,35.3108333,45.675
kani rash,,11,37.0175,44.4475
kani rashsh,,05,35.3108333,45.675
kani roshnawi,,05,35.4166667,45.3483333
kani sabikah,,05,35.5955556,45.4077778
kanisah,,15,36.3813889,43.0602778
kani sakht,,16,33.2666667,46.0733333
kani sara,,05,35.6430556,45.5675
kani sard,,05,35.1172222,45.6675
kani sarid,,05,35.7138889,46.0755556
kani sarki,,11,37.1827778,43.6580556
kani sark,,08,37.2330556,43.3130556
kani sayf,,05,35.5,45.9666667
kani sayi,,05,35.655,45.8694444
kani shaban,,05,35.6461111,45.8819444
kani shakh,,05,35.2397222,45.9055556
kani shasuwar,,05,35.4066667,45.4658333
kani shaya,,05,35.5416667,45.2163889
kani shaykan,,05,35.6225,45.5458333
kani shaytan,,05,35.6538889,45.0013889
kani shiran,,05,35.9666667,44.8666667
kani shirin,,10,34.6361111,45.5347222
kani shirin,,15,36.5655556,43.0333333
kani shuwan,,05,35.8152778,45.5833333
kani sikah,,08,36.9230556,43.2886111
kani sipahan,,15,36.5733333,43.6016667
kanisiyah,,15,36.3605556,42.7947222
kanispahan,,15,36.5733333,43.6016667
kani spikah,,05,35.5963889,45.4088889
kani spika,,05,35.3961111,45.7938889
kani spi,,08,36.8891667,42.8252778
kani sulaiman,,13,35.8713889,44.3180556
kani sulayman,,13,35.8713889,44.3180556
kani sumaq,,11,36.6166667,44.7833333
kani summaq,,11,36.6166667,44.7833333
kani sur,,05,35.9158333,44.8977778
kanita,,11,36.9797222,44.2038889
kani tawuk,,11,36.6002778,44.2294444
kani towan,,05,36.2216667,44.7008333
kani tu,,05,35.1869444,45.8916667
kani tuwan,,08,37.2036111,43.1147222
kani `ubayd,,05,34.9777778,45.1291667
kani waiski,,05,34.9383333,45.8252778
kani watman,,11,36.6141667,44.3786111
kani wela,,05,35.6727778,45.5561111
kani wishk,,05,34.9383333,45.8252778
kani wutman,,05,36.0866667,44.7619444
kani zard,,05,34.8644444,45.2666667
kani zulaikha,,05,35.7333333,46.0833333
kani zulaykhah,,05,35.7333333,46.0833333
kani zulaykha',,05,35.7333333,46.0833333
kanjara-i khwaru,,05,36.2105556,45.0305556
kanjara-i zhuru,,05,36.2105556,45.0305556
kan spika,,05,35.5955556,45.4077778
kanun as su`udi,,09,31.1166667,45.9833333
kanutir,,05,35.1869444,45.8916667
kaolan,,11,36.65,44.7333333
kaolos,,05,35.4772222,45.855
kaor ghsik,,11,36.3505556,43.7638889
kaor,,11,36.1666667,43.6575
kapanak,,13,35.8916667,44.62
kapa nak,,13,35.8916667,44.62
kapanak rash,,11,35.8761111,43.6063889
kaprok,,08,37.1388889,42.8136111
karabak,,08,36.5,43.7666667
karabla,,07,33.3022222,44.4383333
kara chuga,,05,35.8,44.8416667
karagal,,05,35.7969444,45.92
karah bish,,15,35.7744444,43.5141667
karah,,08,37.1191667,43.7708333
karah,,11,37.1775,43.6297222
karah lahaban,,11,35.7255556,43.85
karah shaykhan,,11,35.9280556,44.0963889
karaiga,,13,35.7625,44.6575
kara,,08,37.1191667,43.7708333
kara,,11,37.1775,43.6297222
karam kadal,,05,36.2716667,44.8036111
karanah,,15,36.7344444,42.9347222
karana,,15,36.9191667,43.8044444
karanjik,,15,36.6733333,43.2161111
karan,,05,36.1666667,44.9333333
karapich,,11,37.0583333,44.3830556
karawah,,13,35.2666667,44.9833333
karawa,,13,35.8622222,44.6016667
karawaniyah,,10,34.1836111,45.0658333
karawaniya,,10,34.1836111,45.0658333
karaw,,05,35.7855556,44.7811111
karawkut,,13,35.6319444,44.6205556
karawula,,11,37.0563889,44.6605556
karazil,,05,35.3958333,45.3477778
karbala',,12,32.5977778,44.0161111
karbanah,,05,35.4333333,44.9
karbil,,08,36.9908333,43.0386111
karbish,,15,36.8094444,43.9638889
kardah,,11,35.6855556,43.5080556
kardalan,,02,30.5327778,47.8438889
kardan sur,,11,35.8863889,44.1522222
kardijah,,13,35.7627778,44.6580556
kardis,,08,36.8702778,42.7366667
kardis,,11,35.995,44.11
kardiz,,11,35.995,44.11
kard karawi,,01,35.6458333,43.6983333
kard yajah,,13,35.7627778,44.6580556
kareza-i dilo,,05,35.1697222,45.2061111
kareza,,05,35.7797222,45.4111111
kareza rabat,,05,35.1913889,45.2897222
karez-i sa'id,,05,35.75,45.1333333
karfiyah,,15,36.9561111,43.7252778
karfiya,,15,36.9561111,43.7252778
kargatu,,13,35.7066667,44.1163889
(( karhawl wasta )),,15,36.6333333,42.85
karich,,15,36.5455556,42.8838889
karigapla,,05,35.5494444,45.9708333
kari kablah,,05,35.5494444,45.9708333
kari,,08,37.1902778,42.9705556
karik,,08,37.1758333,42.7891667
karik,,11,36.2602778,44.0347222
karik,,15,36.5455556,42.8838889
karikur afandi,,07,33.3105556,44.5066667
karil,,11,36.8833333,44.75
karimafa,,15,36.8308333,43.3080556
karimah jal,,05,35.2916667,45.0744444
karim aial,,05,35.2916667,45.0744444
karim al barbu,,14,31.7833333,47.1333333
karim al hajj mahdi,,09,31.55,46.1166667
karim al haymus,,10,33.9005556,45.2894444
karim al husn,,09,30.9191667,46.6119444
karim al mashkur,,06,32.4172222,44.2736111
karim as suda`i,,10,33.7666667,44.8
karim awah,,05,35.3,45.7333333
karimawa,,05,35.3,45.7333333
karimawa,,15,36.8308333,43.3080556
karim basam,,18,35.0141667,44.9822222
karim bassam,,18,35.0141667,44.9822222
karim,,09,31.0333333,46.1833333
karim,,10,33.5980556,45.7155556
karim,,14,31.6513889,47.29
karim,,16,33.0666667,45.9333333
karim khalil,,10,34.0316667,44.7686111
karim mulla `abd,,10,33.9291667,45.3325
karim shatib,,10,33.65,45.0338889
karin,,05,37.2111111,42.6591667
karizah dilu,,05,35.1697222,45.2061111
karizah,,05,35.1697222,45.2061111
kariz,,05,35.3533333,45.5172222
kariz,,13,35.715,44.365
karji,,10,33.6752778,44.6938889
karkal,,08,37.0427778,42.5066667
karkh,,07,33.3219444,44.3963889
karkhosh,,15,36.62,42.9577778
karkh slukh,,13,35.4680556,44.3922222
karkuk,,13,35.4680556,44.3922222
karma,,10,33.5833333,43.9333333
karmak,,05,35.7213889,45.9505556
karmardi,,11,35.7277778,43.4258333
karmaroli,,11,35.7277778,43.4258333
karmashiyah,,16,32.9408333,46.1727778
karmashiya,,16,32.9408333,46.1727778
karmat `ali,,02,30.5666667,47.7666667
karmat bani sa`d,,09,30.8794444,46.5719444
karmat bani sa`id,,09,30.8794444,46.5719444
karmawah muhammad agha,,08,36.9288889,42.8488889
karmik,,11,35.8922222,44.5733333
karm jihad `isa,,06,32.8958333,44.1997222
karmuk,,11,35.8947222,44.6905556
karnas,,18,34.7819444,44.5688889
karne,,05,37.2111111,42.6591667
karpit `ali,,08,37.1088889,42.9591667
karpite,,08,37.1088889,42.9591667
karpit teymur,,08,37.1108333,42.9544444
karradah,,07,33.3022222,44.4383333
karradah sharqiyah,,07,33.3022222,44.4383333
karrada,,07,33.3022222,44.4383333
karradi,,09,31.7225,46.1097222
karrah shayklan,,11,35.9280556,44.0963889
karsi,,16,36.3766667,41.6852778
karsoman,,05,36.1975,45.0466667
karsul,,11,35.8330556,43.5155556
karukah,,08,37.1191667,43.7708333
karun al humr,,15,35.8675,43.4802778
karwi,,10,34.2422222,44.5066667
karyazkah,,13,35.7625,44.6575
kasan d duwazah,,16,32.2036111,46.0141667
kashaf al `ulya,,11,35.9963889,43.4052778
kashaf as sufla,,11,35.9919444,43.3863889
kashaf,,11,35.9963889,43.4052778
kashan,,08,37.2513889,43.0269444
kashaw,,05,35.5436111,45.6316667
kashf al fawqani,,11,35.9963889,43.4052778
kashkah,,11,36.26,44.3630556
kashkan,,08,37.0180556,42.5802778
kashkava,,08,36.8486111,43.7058333
kashkawel ibrahim,,10,34.3691667,45.0236111
kashkawel jumayl bag,,10,34.3908333,44.9747222
kashkawel jumayl bey,,10,34.3908333,44.9747222
kashmar,,04,32.0708333,44.9216667
kashmur al `ali,,07,33.0666667,44.6166667
kasibah,,01,34.3927778,40.9869444
kasik kubri,,15,36.4752778,42.6669444
kaskan,,05,36.4311111,45.0152778
kasnazan,,05,35.3666667,45.2666667
kasnazan,,11,35.9347222,43.8844444
kasrog,,05,35.8669444,44.6786111
kasruk,,05,35.8669444,44.6786111
kassarah,,14,31.3547222,47.4416667
kassiya,,01,33.8833333,42.7166667
kastana,,05,36.1922222,45.1944444
kataiban,,02,30.7086111,47.7541667
katawa,,08,36.9122222,43.4388889
katez,,10,34.65,44.9166667
kati` al hamad,,09,31.1011111,45.9475
kat`i al hama,,09,31.1011111,45.9475
kati al hamd,,09,31.1011111,45.9475
katiz,,13,35.715,44.365
katl al hamid,,09,31.1011111,45.9475
katroshi,,11,36.0963889,44.6341667
katush,,05,35.2097222,45.5536111
kauna kund,,11,36.7419444,44.5255556
kavlasan,,08,36.9694444,43.1822222
kavrasor,,15,36.7786111,43.5627778
kavulkah,,15,36.8547222,43.9025
kawa charmak pachalucha,,05,34.7294444,45.1958333
kawa charmu+y98,,05,34.7294444,45.1958333
kawah charmak,,05,34.7294444,45.1958333
kawah karmak palchah luchah,,05,34.7294444,45.1958333
kawakut,,13,35.6319444,44.6205556
kawalah,,13,35.4319444,44.5872222
kawala,,13,35.4319444,44.5872222
kawam,,06,32.3797222,44.36
kawam nasir,,03,31.3361111,45.4077778
kawana,,15,36.9138889,43.8561111
kawana khanah,,11,36.6788889,44.8472222
kawana khana,,11,36.6788889,44.8472222
kawani balchu,,05,35.5166667,45.3333333
kawani,,11,36.4675,44.0705556
kawaniyan,,11,36.4147222,44.2961111
kawarah,,11,35.7911111,43.6480556
kawara,,08,36.8141667,43.6019444
kawart,,11,36.6194444,44.8666667
kawashah,,08,36.9675,42.7958333
kawaz haji jamil,,13,35.4,44.1
kawaz hajji jamil,,13,35.4,44.1
kawaz qarah bait,,13,35.4,44.1166667
kawaz qarah bayt,,13,35.4,44.1166667
kawchiktash,,05,35.3497222,45.7619444
kawika,,11,36.4875,44.3847222
kawinga,,05,36.4258333,44.9913889
kawla binaw,,11,36.2819444,44.2588889
kawlah,,13,35.4319444,44.5872222
kawlana,,11,36.8891667,44.3633333
kawlan,,11,36.7072222,44.7122222
kawl-i bas,,11,36.8966667,44.6058333
kawlokan,,11,36.6230556,44.5377778
kawlos,,05,35.4772222,45.855
kawnagund,,11,36.7419444,44.5255556
kawr,,11,36.1666667,43.6575
kawr zaynali,,10,34.9797222,45.6258333
kawtah,,05,35.1,45.9166667
kawta,,05,35.1,45.9166667
kawulkah,,15,36.8547222,43.9025
kawulka,,05,36.1727778,45.0127778
kawulkan,,11,36.6230556,44.5377778
kawurkan,,11,36.6230556,44.5377778
kawur,,11,36.1666667,43.6575
kawut,,11,36.9333333,44.5833333
k`ayatli,,11,36.1602778,43.5380556
kaykasah,,08,37.0333333,43.5833333
kaymajawah,,18,35.3355556,44.7963889
kaysumah,,11,35.6230556,43.94
kaza panka,,11,35.8736111,43.695
kazar al badr,,03,31.25,45.5333333
kazar al budr,,03,31.25,45.5333333
kazhaw,,05,35.5436111,45.6316667
kazi§im `abd al hasan,,06,32.5055556,44.3152778
kazi§im `abd az zahrah,,04,31.9738889,44.6363889
kazi§im ad dahi,,10,33.9658333,45.0441667
kazi§im ad dawir,,10,33.7833333,44.8833333
kazi§im ad dawud,,10,33.7833333,44.8833333
kazi§im al `ali,,10,33.755,45.0597222
kazi§im al `amshan,,06,32.3511111,44.5236111
kazi§im al bukan,,12,32.5827778,44.1083333
kazi§im al fahd,,03,31.2288889,46.2077778
kazi§im al hajj,,10,33.5347222,44.3802778
kazi§im al hassun,,10,33.7333333,44.8333333
kazi§im al jawad,,07,33.2833333,44.4333333
kazi§im al masir,,04,31.8819444,44.8666667
kazi§im al muhammad,,03,31.1588889,45.6858333
kazi§im al `ulwan,,06,32.5166667,44.3166667
kazi§im ash shalash,,10,33.85,44.8833333
kazi§im ash shati',,04,32.1333333,44.9666667
kazi§im ash shati',,06,32.1508333,44.9797222
kazi§im as salman,,06,33.0775,44.3919444
kazi§im hammud,,12,32.5113889,44.1488889
kazi§im,,03,31.1588889,45.6858333
kazi§im,,06,32.2666667,44.6666667
kazi§im,,09,31.1508333,45.8477778
kazi§im,,10,33.7833333,44.8833333
kazi§im matrah,,04,31.6333333,44.7
kazi§im muhaymid,,06,32.7116667,44.3208333
kazi§im mulla muhammad,,06,33.2222222,44.3380556
kazi§im nasir,,06,32.9283333,44.4313889
kazi§im radi,,06,32.5594444,44.3294444
kazim ad daud,,10,33.7833333,44.8833333
kazimain,,07,33.3766667,44.3372222
kazim as samail,,10,33.9975,44.7108333
kazim shalash,,10,33.85,44.8833333
kazinah,,08,36.8016667,42.6102778
kazir,,05,35.3533333,45.5172222
kaznah,,11,36.2805556,43.9361111
kebeisa,,01,33.5916667,42.6172222
kebeiseh,,01,33.5916667,42.6172222
kefil,,06,32.2244444,44.3669444
kefl,,06,32.2244444,44.3669444
kelabarza,,05,35.1780556,45.3536111
kel-a shin,,11,36.9133333,44.91
kelaspi,,05,35.2572222,45.9341667
kelaspi,,11,36.0436111,44.5522222
kela spi,,15,36.6305556,43.7380556
kelaspi khwaru,,05,36.185,45.0291667
kelaspi zhuru,,05,36.1833333,44.9666667
kelasp,,05,35.5713889,45.2733333
kelazindan,,05,35.9133333,44.8358333
kelekchi,,15,36.5816667,43.5266667
kele,,05,35.8,45.45
kele,,08,36.5225,43.8969444
kelek,,13,36.2636111,43.6480556
keli,,15,36.615,44.0525
kelik,,05,35.3163889,45.9836111
kelik,,08,37.0086111,42.5516667
kelisa,,05,35.8841667,44.9125
kelleck,,13,36.2636111,43.6480556
kellek,,13,36.2636111,43.6480556
kelok,,08,37.2830556,42.8886111
kelu,,05,35.6569444,45.9563889
kemaka,,08,36.9483333,43.0519444
keramlais,,15,36.3055556,43.4158333
kerbala,,12,32.5977778,44.0161111
kerbela,,12,32.5977778,44.0161111
kerich,,15,36.5455556,42.8838889
kerkouk,,13,35.4680556,44.3922222
kerkuk,,13,35.4680556,44.3922222
kero,,11,37.1527778,43.6894444
ker osman,,08,36.9830556,42.6588889
kerrzai,,11,35.9902778,44.0966667
kerrzoi,,11,35.9902778,44.0966667
keryaderi,,11,37.1833333,44.0141667
kerzur,,11,35.9902778,44.0966667
kesrog,,05,35.8669444,44.6786111
kesta,,08,37.275,43.1808333
keupri,,13,35.7572222,44.1361111
kezhok,,05,34.8238889,45.3475
khabatah,,15,35.8291667,43.3272222
khabata,,15,35.8291667,43.3272222
khabbaz,,09,30.9405556,46.5888889
khachri,,15,36.9794444,42.3444444
khadair,,07,32.9166667,44.4166667
khadaram,,01,33.78,42.7269444
khadhir al yunus,,03,31.2011111,45.5869444
khadir,,11,35.5305556,43.8391667
khadir muhammad ali,,06,33.11,44.4277778
khadiyah,,13,35.0080556,44.0641667
khadra,,09,31.1241667,46.2861111
khadral abid,,09,31.1241667,46.2861111
khadram,,01,33.78,42.7269444
khadri,,05,35.2969444,45.1805556
khafajah al basha,,09,31.2,46.2833333
khafaji,,07,33.3613889,44.555
khafif,,10,33.6166667,45.3666667
khafur ad dibs,,09,31.3444444,46.3238889
khagilan,,05,35.2438889,46.0552778
khagillan,,05,35.2438889,46.0552778
khaijaran,,18,34.0333333,44.9833333
khail-i hama,,05,35.2638889,46.005
khail-i hama shawish,,05,35.2833333,46.05
khaiqan ash sharqi,,06,32.2947222,44.7705556
khaiqan sharqi,,06,32.2947222,44.7705556
khairi,,09,30.9166667,46.8333333
khaiyun al `ubid,,09,31.4966667,46.2405556
khakan,,05,36.0205556,44.8372222
khakukhol,,05,35.3558333,45.6425
khaku khul,,05,35.3558333,45.6425
khalabag,,05,34.8,45.3666667
khalabiya,,02,30.9183333,47.5116667
khalafa,,08,36.8047222,43.6863889
khalaf al hamadi,,09,33.4972222,44.3175
khalaf al hamad,,01,33.4705556,43.1780556
khalaf al hasan,,16,32.35,45.7166667
khalaf al husayn,,10,33.5791667,44.8025
khalaf al ja`atah,,10,33.5652778,44.3305556
khalaf al ja`ata,,10,33.5652778,44.3305556
khalaf al jasim,,10,34.2166667,45.0166667
khalaf al jassim,,10,34.2166667,45.0166667
khalaf al shadhar,,09,31.1,46.2833333
khalaf al wadi,,10,33.5808333,45.1252778
khalaf `alwan,,07,33.4355556,44.1658333
khalaf ash shadhr,,09,31.1,46.2833333
khalaf as sayir,,16,36.5786111,41.9163889
khalafat,,08,36.8047222,43.6863889
khalaf az ziyarij,,09,31.1880556,46.3119444
khalaf az zurayj,,09,31.1880556,46.3119444
khalaf,,09,31.1880556,46.3119444
khalaf,,10,33.7947222,45.5408333
khalaf,,14,31.5891667,47.3252778
khalaf muharib,,06,33.2519444,43.9433333
khalaf salih,,17,34.0586111,44.04
khalaf sayyid,,10,33.6833333,45.4166667
khalaf shahin,,10,33.5333333,45.3333333
khala'if,,07,32.9,44.4166667
khalajat al pasha,,09,31.2,46.2833333
khalakan,,05,36.0205556,44.8372222
khalakhan,,11,36.6302778,44.5819444
khalana,,15,36.6055556,43.9411111
khalandiyah,,15,35.8208333,43.3866667
khalan,,11,36.6766667,44.3730556
khalan,,15,36.7041667,44.1541667
khalar az ziyerij,,09,31.1880556,46.3119444
khalat,,10,34.3322222,45.3194444
khalawi,,03,31.25,45.6666667
khalawi,,10,34.3,44.9333333
khalayif az zikam,,07,33.2666667,43.9333333
khalbishi,,08,37.0966667,43.2041667
khal bish,,08,37.0966667,43.2041667
khaldan,,05,35.5055556,45.0202778
khaldan shaikh,,05,35.5680556,45.1191667
khaldan shaykh,,05,35.5680556,45.1191667
khalf al husain,,10,33.5791667,44.8025
khalid bin al walid,,07,33.3169444,44.4955556
khalid,,11,36.1588889,43.5941667
khalid,,14,31.9897222,46.915
khalifah `abbas,,10,33.95,45.2
khalifah al hasan as siyyad,,06,32.4338889,44.6947222
khalifah al ja`atah,,01,33.47,44.2955556
khalifah,,14,31.61,47.3272222
khalifah murad,,10,34.5166667,45.3833333
khalifa murad,,10,34.5166667,45.3833333
khalifan,,05,36.2408333,44.7175
khalifan,,11,36.6105556,44.4052778
khalifat al khalaf,,18,34.3008333,44.0438889
khalikan,,15,36.6716667,43.6097222
khalilah,,08,36.8647222,43.7069444
khalil `aina,,10,34.3666667,45.35
khalil al amin,,10,33.9763889,45.0258333
khalil al basha,,09,31.2,46.2833333
khalil al hajj jasim,,09,33.3997222,44.3327778
khalilan,,11,36.9211111,44.6030556
khalil `aynah,,10,34.3666667,45.35
khalil haji muhammad rida,,05,35.4280556,45.1486111
khalil-i haji,,05,35.4280556,45.1486111
khaliliyah,,02,30.8936111,47.5219444
