names,population,state_code,lat,lon
mahallat al manasirah,,08,14.6955556,43.4163889
mahallat al `uways,,08,14.4833333,43.35
mahallat ash shaykh,,08,14.2833333,43.5166667
mahallat,,01,13.95,45.6166667
mahallat qablah,,16,14.6411111,43.8644444
mahall at tawahirah,,08,14.9922222,43.1188889
mahall at tawil,,08,14.1733333,43.4241667
mahall at tawqi,,16,15.7611111,44.3794444
mahall aza`,,10,15.5,43.2833333
mahall azi§ zi§uhar,,10,15.4280556,43.6616667
mahall az zawbal,,08,14.2016667,43.3944444
mahall az zaydiyah,,08,15.4041667,43.1386111
mahall az zinaqah,,08,15.0825,43.28
mahall balaja',,16,14.7166667,43.8
mahall balja',,16,14.7166667,43.8
mahall bani bukar,,08,15.3911111,43.0244444
mahall bani mahdi,,08,14.9416667,43.41
mahall barshish,,08,15.4155556,43.1244444
mahall bin hunaysh,,16,16.7788889,44.2380556
mahall burjush,,08,14.9513889,43.3711111
mahall dhu shaykh,,16,16.2666667,44.05
mahall fattah,,08,15.4261111,43.2294444
mahall ghayyan,,08,15.2802778,43.1561111
mahall ghurafat,,08,14.7347222,43.5327778
mahall habil,,08,15.4666667,43.1333333
mahall hammam,,12,16.2333333,43.1666667
mahall hasan `abd allah,,08,15.4319444,43.1008333
mahall husayn al `aqil,,08,15.1497222,42.9938889
mahall husayn,,08,15.7166667,42.8333333
mahall idris,,08,15.3572222,42.9091667
mahall inabah,,08,14.9405556,43.6552778
mahall `izzan,,15,16.9652778,44.2694444
mahall jabal qarad,,11,14.6488889,44.0633333
mahall jamil,,12,15.9883333,43.6905556
mahall karabidah,,17,13.6980556,43.7219444
mahall khabiyah,,08,14.6011111,43.5208333
mahall kuhayl,,08,14.7305556,43.5052778
mahall kuwalah,,08,15.4352778,43.2311111
mahall madh,,11,14.6022222,44.0769444
mahall,,08,14.7391667,43.3211111
mahall maktub,,08,14.8177778,43.6808333
mahall mani`,,08,15.3858333,43.18
mahall mubarak,,08,14.1911111,43.4219444
mahall muda`,,16,15.6219444,43.7863889
mahall muhammad `ali usiyah,,08,14.9502778,43.3494444
mahall muhsin,,08,15.3219444,43.0947222
mahall qahmus,,08,15.1038889,43.2641667
mahall rayd,,16,15.3216667,44.1236111
mahall sahamah,,08,14.5530556,43.5458333
mahall sa`id,,11,14.4605556,43.9538889
mahall sak,,16,15.8097222,44.1202778
mahallsha'wah,,08,14.7391667,43.3211111
mahall sha`wah,,08,14.8333333,43.3833333
mahall shubayl,,08,14.0102778,43.4902778
mahall subu`,,11,14.5808333,44.0772222
mahall sufakah,,16,14.6233333,43.5255556
mahall udba',,16,16.0616667,44.0291667
mahall `umar `abd allah,,08,14.9402778,43.3413889
mahall `umar mahdali,,08,15.4152778,43.0905556
mahall yahya `umar,,08,15.0022222,43.5316667
mahall zaghfah,,08,15.2372222,43.1397222
mahall zi§ulaym,,08,15.2875,42.9597222
mahal,,08,14.7391667,43.3211111
mahamre,,08,15.2,43.3166667
mahaqra,,16,15.45,44.25
maharaga,,17,13.75,43.75
maharar,,06,13.65,44.7166667
maharrah,,15,16.8166667,43.2333333
maharra,,15,16.8166667,43.2333333
mahasin,,04,15.8441667,48.6547222
mahatt,,08,14.3333333,43.3
mahd al asfal,,08,14.8244444,43.2252778
mahdar,,11,14.8833333,44.4
mahdi,,06,13.6261111,44.8783333
mahdin,,13,14.4197222,44.1327778
mahel,,08,14.7391667,43.3211111
mahfad khawdan,,13,14.3411111,44.2022222
mahfad,,01,14.05,46.9166667
mahfa,,12,15.8833333,43.25
mahfidh,,01,14.05,46.9166667
mahfid,,01,14.05,46.9166667
mahijah,,06,12.6416667,43.9527778
mahiliyah,,14,14.725,45.2
mahjabah,,14,13.8333333,45.25
mahjaba,,14,13.8333333,45.25
mahjalah,,06,13.0083333,44.2116667
mahjar ar ra`i,,17,13.7175,43.4475
mahjar ar rayyan,,08,14.1838889,43.4133333
mahjil,,14,14.35,47.3666667
mahlah,,16,14.7352778,43.6477778
mahlit,,11,14.7494444,44.0258333
mahmar,,01,14.05,46.0666667
mahmidah,,04,14.4719444,48.4480556
mahrab,,01,13.8666667,45.95
ma'hrada,,17,13.5833333,44.35
mahraq,,01,14.2333333,46.45
mahraq,,07,14.0722222,45.7663889
mahrat,,08,15.35,43.05
mahruk,,01,13.8833333,45.8
mahsah,,08,14.0833333,43.7666667
mahsa,,08,14.0833333,43.7666667
mahsan,,13,14.0166667,44.1833333
mahsan,,14,14.3833333,47.4166667
mahsan,,17,13.55,43.7333333
mahsim,,16,15.8413889,44.2325
mahual,,08,14.1833333,43.35
mahud ali,,08,14.8166667,43.55
mahwa al `ajibah,,08,14.1816667,43.3444444
mahwa al `aqil,,08,14.2102778,43.3563889
mahwa al bahlul,,08,14.2275,43.4788889
mahwa al bissah,,08,14.2158333,43.4036111
mahwa al hirrah,,08,14.1827778,43.3763889
mahwa al hiyas,,08,14.4611111,43.5
mahwa al hutat,,08,14.1888889,43.3286111
mahwa al khulayf,,08,14.1683333,43.2866667
mahwa al mihann,,08,14.2036111,43.3497222
mahwa al mizajah,,08,14.1980556,43.3372222
mahwa al musaylah,,08,14.1883333,43.4269444
mahwa al musharri`,,08,14.1455556,43.4513889
mahwa al quhaym,,08,14.3577778,43.3636111
mahwa an nazi§ir,,08,14.165,43.3572222
mahwa ash shujun,,08,14.2066667,43.4413889
mahwa as sayyid,,08,14.1669444,43.3855556
mahwa `atiyah,,08,14.1841667,43.3575
mahwa az zayn,,08,14.2452778,43.4213889
mahwa dahmash,,08,14.1894444,43.4055556
mahwa haydarah,,08,14.2491667,43.4927778
mahwait,,10,15.4694444,43.5452778
mahwal a`la' as salw,,17,13.3833333,44.1666667
mahwar,,14,15.0666667,45.8333333
mahwash,,16,15.2166667,44.4166667
mahwa sulayman,,08,14.2075,43.4469444
mahwa talhah,,08,14.18,43.3063889
mahwa `umari,,08,14.175,43.3197222
mahwa `uqban,,08,14.1283333,43.3294444
mahweit,,10,15.4694444,43.5452778
mahwi al `abd,,08,13.9666667,43.5166667
mahwi,,08,14.1833333,43.35
mahwit,,10,15.4694444,43.5452778
maidi,,12,16.3205556,42.8138889
maifa'ah,,07,14.3333333,46.0
ma`ir,,01,13.3930556,45.4455556
maisah,,04,15.0666667,47.4333333
maiwan,,04,15.3666667,47.0166667
maiyan,,04,14.8375,49.4888889
majaba,,14,13.8333333,45.25
majadh,,15,17.0666667,43.6
majar,,06,13.4833333,44.6
maj`ar,,12,16.4166667,43.0333333
majdahah,,04,14.0,48.4333333
majdaha,,04,14.0,48.4333333
majd wadi mahjar,,17,13.3833333,43.9166667
majhar,,06,12.6833333,44.2833333
majjat al ghallah,,16,16.9666667,43.5166667
majra al-suwaidan,,04,14.9833333,48.0833333
majra al suwaydan,,04,14.9833333,48.0833333
majran,,06,13.6633333,44.7130556
majwah,,03,15.6666667,50.6333333
majza`ah nasib,,04,14.4333333,48.2333333
majzar,,14,15.85,44.775
majz,,15,17.1166667,43.5666667
makadem,,13,13.9,44.1666667
makamire,,08,15.2,43.3166667
makamra,,08,15.2,43.3166667
makan bin muhaymud,,04,16.0833333,48.3333333
makayris,,01,13.9436111,45.6711111
makdaje,,08,14.6666667,43.1
makdaji,,08,14.6666667,43.1
makedim,,06,13.4833333,44.6
makhabbah,,06,12.6752778,43.8266667
makhadar,,13,14.1227778,44.1980556
makhalan,,06,13.8333333,44.9
makharrabiya,,01,13.7833333,45.9833333
makharrabyra,,01,13.7833333,45.9833333
makhbua,,06,13.5666667,44.95
makhdaji,,08,14.6666667,43.1
makhdumi,,06,13.1569444,44.5766667
makhfur,,08,14.5833333,43.2666667
makhil,,08,15.0333333,42.9666667
makhnaq,,08,15.3258333,42.8880556
makhran,,06,13.5,44.65
makhraqah,,04,15.6833333,48.8333333
makhrash,,08,15.6166667,42.9666667
makhrib,,14,14.8,46.9833333
makhshab,,01,13.9230556,46.1208333
makine,,08,14.65,43.4
makin,,08,14.65,43.4
makiyah,,04,15.25,47.9
maklan ar rubat,,06,13.8333333,44.9
maklan,,06,13.8333333,44.9
makmadah,,17,13.6144444,43.8377778
makram,,08,15.3833333,42.55
makran,,15,17.0166667,43.7833333
makrarah,,01,13.8283333,45.9713889
makrom,,08,15.3833333,42.55
maksah,,14,14.1666667,47.55
malaha,,06,13.7333333,44.7833333
malahit,,15,16.7697222,43.2755556
malah,,07,14.4155556,44.7838889
malah,,14,14.7833333,45.6833333
malakidiyah,,08,14.8069444,43.1886111
ma'la,,04,15.2833333,47.2833333
malbad,,07,14.3166667,46.0166667
malbasat shuayfah,,17,13.3166667,44.3
malbasat shuwayfah,,17,13.3166667,44.3
malhamah,,13,14.1,44.2166667
malihah,,06,13.7333333,44.7833333
maliha,,06,13.7333333,44.7833333
malih,,14,14.7833333,45.6833333
malikah,,16,15.4519444,44.2872222
malik,,04,15.73,48.0602778
malilah,,14,14.3166667,46.9
malis,,11,14.58,44.1680556
mallah,,07,14.4155556,44.7838889
ma`mar,,16,15.5263889,44.1102778
mamer,,16,15.5263889,44.1102778
ma`min,,16,15.5263889,44.1102778
manaha,,16,15.0719444,43.7408333
manajid ad dabab,,17,13.5166667,43.9333333
manakah,,16,15.0719444,43.7408333
manakhah,,16,15.0719444,43.7408333
manarah,,08,14.6333333,43.5833333
manaru,,08,15.3236111,42.9291667
manawa,,14,14.95,45.5833333
manawirah,,04,14.5447222,49.1202778
mandaliyah,,06,13.1075,44.4372222
mandar,,06,13.65,44.8833333
mandar,,08,14.7286111,42.9630556
manham,,13,14.3113889,44.1627778
manhub,,04,15.3833333,48.0166667
ma`nit,,10,15.4711111,43.5933333
mankada,,11,14.6333333,44.3980556
mankadha,,16,16.1,44.1333333
mankal,,16,15.5558333,43.9452778
mankath,,13,14.2172222,44.3719444
mankhar,,04,15.7991667,48.3819444
mankhur,,04,15.7991667,48.3819444
man,,12,15.7377778,43.5891667
manqadah,,11,14.6333333,44.3980556
manqada,,11,14.6333333,44.3980556
manqadhah,,11,14.6333333,44.3980556
manqalah,,04,15.3333333,47.2833333
manqit,,12,16.1333333,43.7333333
mansab,,01,13.9069444,45.7416667
mansam,,07,14.3041667,45.1416667
manshiyah,,11,14.9833333,44.2
mansibah,,11,14.4344444,44.2972222
mansurah,,06,13.75,44.55
mansura,,06,13.75,44.55
mansura,,14,14.2666667,47.5333333
mansuri,,14,14.2833333,45.2666667
mansuriyah,,08,14.6852778,43.3002778
mansuriya,,08,14.6852778,43.3002778
mansur,,14,13.8666667,45.25
mantar,,08,14.7286111,42.9630556
manulja,,08,14.3833333,43.4833333
manwakh,,04,16.8077778,48.1091667
manwar,,13,14.2833333,44.1
manwar,,16,15.9833333,44.1833333
manzilah,,15,16.7177778,43.2488889
manzil ash sharaf,,13,13.9916667,44.4208333
manzil dreibe,,13,13.9833333,44.2
manzil dribi,,13,13.9833333,44.2
manzil duraybah,,13,13.9333333,44.1833333
manzilla,,02,12.7633333,44.8819444
manzil nasmarah,,13,14.2333333,44.2333333
manzil roye,,13,14.0,44.1833333
manzil sumarah,,13,14.3333333,44.2
manzil sumara,,13,14.3333333,44.2
maoetti,,08,14.2,43.5666667
maqam al qudah al ash shar`i,,09,16.8291667,44.7513889
maqam bin `aziz,,16,16.6244444,43.8644444
maqarr,,04,14.8833333,47.0833333
maqasir,,01,13.8927778,46.1852778
maqasis,,17,13.6183333,43.9958333
maqbalah,,14,14.3666667,46.8
maqbanah,,17,13.6625,43.6847222
maqdaha,,04,14.0,48.4333333
maqdah,,01,13.4666667,45.45
maqdhab,,07,14.1783333,45.8080556
maqhayat as sawad,,11,14.7369444,44.3805556
maqrabah,,17,13.6063889,43.9180556
maqrah,,03,15.6875,50.6502778
maqrah,,15,17.3666667,43.3
maqra,,17,13.36,44.2672222
maqran,,01,13.9105556,46.1680556
maqrat,,03,15.6875,50.6502778
maqwalah,,16,15.1513889,44.3480556
maqwam,,01,13.9666667,45.8
ma`raban,,01,13.7166667,45.3166667
marabid,,10,15.495,43.7105556
marab,,16,15.5127778,44.4627778
marad,,08,14.7583333,43.27
marakaybah,,14,14.5833333,46.1
marakhai,,03,15.75,50.3833333
marakhayy,,03,15.75,50.3833333
maram,,11,14.5916667,44.6
mararah,,13,13.9666667,44.3333333
marara,,13,13.9666667,44.3333333
marasah,,06,13.1861111,44.5158333
marat,,06,13.7666667,44.8833333
marawa'ah,,08,14.8308333,43.1547222
maraw'ah,,08,14.8308333,43.1547222
marawa,,08,14.8308333,43.1547222
marawi`ah,,08,14.8308333,43.1547222
mar`ayt,,03,16.3166667,51.25
maraziqah,,06,12.6983333,44.3030556
marbadah,,12,16.0166667,43.7666667
marbada,,12,16.0166667,43.7666667
marbadhe,,12,16.0166667,43.7666667
marba`,,08,14.4666667,43.4666667
marban,,01,13.7166667,45.3166667
marbooh,,00,12.5,54.1
marbuk,,16,15.4,44.6166667
marfad,,06,13.8,44.75
marhab,,06,13.5666667,44.6666667
marhub,,06,13.5666667,44.6666667
marhumah,,06,13.2022222,44.4138889
ma'rib,,14,15.4166667,45.35
marir,,08,13.9827778,43.5925
mar`isah,,03,16.2833333,51.25
maris,,13,14.2922222,44.4611111
marit,,13,13.85,44.1833333
mariyah,,11,14.5055556,44.2686111
marjamah,,13,13.9947222,43.8544444
marjamah,,16,16.3,43.9
marjama,,16,16.3,43.9
markaz al hajar,,04,16.15,47.8333333
markaz al marir,,08,13.9827778,43.5925
markaz bilad at ta`am,,08,14.8336111,43.5363889
markha,,03,15.6666667,50.8333333
markhazah,,13,13.8572222,44.6105556
markhaza,,13,13.8572222,44.6105556
marra,,08,14.3058333,43.2608333
marre,,08,15.0833333,43.4
mar`rib,,14,15.4166667,45.35
marsabah,,11,14.4936111,44.3452778
marta`ah,,01,14.1008333,45.8411111
marta'a,,01,14.1166667,45.9
marta,,01,14.1008333,45.8411111
marwahan,,11,14.5122222,44.2530556
marwan,,08,15.6833333,43.2
marwi al kabir,,13,13.8833333,44.8
marwi,,13,13.8833333,44.8
maryamah,,04,15.9616667,48.8272222
maryama,,04,15.9616667,48.8272222
marzi`ah,,08,14.9733333,42.9769444
marzuq,,01,14.4,46.4666667
masaarde,,16,15.3666667,44.4
masaba,,13,14.1458333,44.6513889
masabi,,08,14.8433333,43.2769444
masadi`ah,,01,13.2088889,45.2747222
masajid adim,,17,13.1833333,44.125
masakin,,04,15.3166667,47.6833333
mas`am,,01,13.8852778,45.9725
masani`,,01,13.45,46.7
masani`,,04,15.2666667,47.9333333
masan,,14,14.3833333,47.0833333
masann,,14,14.3833333,47.0833333
masbah,,12,16.1,43.2833333
mash`abah,,01,13.95,45.6666667
mashabib,,06,13.7166667,44.6166667
masha'ikh `abd al mani`,,04,14.5,48.1
mashaiti,,04,15.8666667,48.65
mashajirah,,04,14.95,47.7333333
ma'shak,,06,13.75,44.7666667
mashall,,01,13.6516667,45.7877778
masha,,04,14.95,47.7333333
masham,,16,15.6183333,44.2763889
masharij,,06,13.1922222,44.4961111
mashat,,04,14.7333333,47.8
mashayikh `abd al mani`,,04,14.5,48.1
mashegha,,06,13.4166667,44.6333333
mashi`ah,,08,13.9883333,43.4777778
mashjab,,17,13.4333333,43.9122222
mashra`ah,,13,14.3686111,44.1597222
mashrabah,,06,13.4833333,44.8666667
mashrafah,,13,14.3605556,44.1052778
mashriba,,06,13.4833333,44.8666667
mashwak,,07,13.9833333,44.8833333
masilat al shaykh,,04,15.9675,49.0027778
masil,,01,14.0022222,45.6886111
masjid al `urr,,10,15.4855556,43.5463889
masjid an nur,,14,13.8333333,45.2333333
maslab,,04,15.3166667,47.1666667
maslal,,08,14.6991667,43.7166667
maslaqah,,17,13.5297222,43.9291667
mas,,14,14.6333333,46.8333333
masna 'abil-ma',,04,14.4666667,48.2
masna`ah bil ma',,04,14.4666667,48.2
masna`ah,,04,14.4541667,48.2797222
masna`ah,,06,13.5111111,44.7402778
masna`ah,,13,13.9666667,44.4
masna`ah,,17,13.3658333,44.2991667
masna`at al badr,,04,15.8,48.6833333
masna`at al khushur,,04,15.4,48.0333333
masna`at al qa`,,04,15.5463889,48.6005556
masna'at dau`an,,04,15.1166667,48.3333333
masna`at daw`an,,04,15.1166667,48.3333333
masna`at du`an,,04,15.1166667,48.3333333
masn`ah,,06,13.5111111,44.7402778
masn'a,,06,13.7333333,44.8666667
masrubah,,08,15.3666667,43.1666667
massid'an nur,,14,13.8333333,45.2333333
mas`ud,,16,15.105,44.3158333
masurah,,07,14.1086111,45.7261111
masur,,16,15.5666667,44.45
maswaifi,,04,16.1166667,48.5666667
maswarah bayt ziyad,,11,14.4983333,44.1136111
maswarah,,07,14.3411111,45.7422222
maswar,,06,13.75,44.6666667
maswar,,16,15.2666667,44.65
maswayfi,,04,16.1166667,48.5666667
masyab,,16,15.3413889,43.9747222
mata`ah,,01,14.1166667,45.9
mataa,,08,14.2,43.5666667
matabbah,,04,14.4666667,48.1
matahin,,16,14.7333333,43.5833333
matar,,06,13.7705556,44.6494444
math`ad,,06,13.6333333,44.65
mathat al `abri,,04,15.8,48.3666667
mather,,01,13.95,45.6666667
mathna,,04,15.3666667,47.0166667
matiha,,08,14.1580556,43.3658333
mati`,,08,14.1580556,43.3658333
mati`,,11,14.6052778,44.0925
matlah,,06,13.3563889,44.7719444
matnah,,16,15.2533333,44.0247222
matnat al `abri,,04,15.8,48.3666667
matrad,,16,16.0833333,43.9
matrah ahl ba hamran,,14,14.85,47.1166667
matrah ahl hadaj,,14,14.5666667,47.0666667
matrah ahl hawsh,,14,14.6666667,47.1
matrah ahl sa`d,,14,14.7166667,47.0333333
matrah bil-hiy,,14,14.4166667,46.8333333
matrah hal ba humran,,14,14.85,47.1166667
matrah hal hadaj,,14,14.5666667,47.0666667
matrah hal sa'd,,14,14.7166667,47.0333333
matrah hil haush,,14,14.6666667,47.1
matruh,,04,15.1788889,48.3166667
matwad,,06,13.5166667,44.8833333
matwah,,16,15.0666667,43.6416667
mauau al mausut,,11,14.4666667,44.1666667
mauau el mausut,,11,14.4666667,44.1666667
maula lausat,,04,16.0666667,48.9833333
maula matar,,04,14.7683333,48.7977778
mausah,,14,14.45,46.1666667
maushij,,08,13.7177778,43.2808333
mavia,,17,13.5833333,44.35
ma`wab,,12,16.3,43.2166667
mawah,,13,14.2333333,44.4
mawdha`,,17,13.2669444,43.5072222
mawfitah,,06,13.6666667,44.5666667
mawiah,,17,13.5833333,44.35
mawir,,13,14.2630556,44.4252778
mawiyah,,17,13.5833333,44.35
mawiya,,17,13.5833333,44.35
mawja',,15,16.9030556,44.2261111
mawkal,,11,14.3497222,44.6044444
mawka`,,07,14.4816667,44.8630556
mawla al awsat,,04,16.0666667,48.9833333
mawla lausat,,04,16.0666667,48.9833333
mawla lawsat,,04,16.0666667,48.9833333
mawla matar,,04,14.7683333,48.7977778
mawqazi,,08,14.7783333,43.2486111
mawqis,,14,14.7833333,45.6833333
mawr,,07,14.3658333,44.7377778
mawr,,08,15.6666667,42.9666667
mawsa`ah,,13,13.8833333,44.75
mawsanah,,16,15.105,43.7088889
mawsatah,,16,16.5297222,44.3269444
mawsat,,16,16.7588889,44.3408333
mawshah,,04,15.8622222,48.6369444
mawshij,,08,13.7177778,43.2808333
mawtak,,16,16.6383333,43.765
mawthab,,11,14.7241667,44.0230556
mawz`ah,,17,13.2669444,43.5072222
mawza`,,17,13.2669444,43.5072222
mawz,,08,14.8655556,43.25
ma`yanah,,13,14.2,44.0958333
ma`yan,,10,15.4841667,43.6641667
mayarid,,04,15.0666667,48.0666667
maydi,,12,16.3205556,42.8138889
maydun,,16,15.3333333,44.6666667
mayfa`ah,,07,14.2077778,45.8180556
mayfa`ah,,14,14.2666667,47.5833333
mayfa` hajr,,04,14.1,48.7166667
mayirah,,01,13.3930556,45.4455556
maysah,,04,15.0666667,47.4333333
mayun,,17,12.6544444,43.4230556
maywan,,04,15.3666667,47.0166667
maywan,,11,14.6902778,44.1002778
mayyun,,17,12.6544444,43.4230556
ma`zabah,,06,13.6333333,44.6625
ma`zabah,,13,14.1458333,44.6513889
mazaba,,06,13.6333333,44.6625
mazabe,,13,13.7666667,44.35
mazi§a bani khawli,,15,17.2666667,43.3333333
mazij,,13,14.2705556,44.4994444
mazi§rat,,11,14.6833333,43.9166667
mazra`at al mazi§afirah,,16,16.9861111,44.7108333
medi,,12,16.3205556,42.8138889
medina,,13,13.9833333,44.05
medinat al `abid,,11,14.6369444,43.9577778
medinat ash'ab,,02,12.8341667,44.9269444
medinet hairan,,16,16.1166667,44.0333333
medinet haivan,,16,16.1166667,44.0333333
meen,,07,14.2494444,45.8394444
mefhak,,16,15.1019444,43.9027778
mefkare,,13,14.0166667,44.3333333
mehaat,,08,14.8333333,43.2166667
mehel,,17,13.6833333,43.9333333
mehsam al yamy,,08,15.7169444,43.1702778
meigiamle,,08,14.6,43.3333333
meijamie,,08,14.6,43.3333333
mekhader,,13,14.1227778,44.1980556
melaba,,16,15.0333333,43.9166667
melhame,,13,14.1,44.2166667
menacha,,16,15.0719444,43.7408333
menakha,,16,15.0719444,43.7408333
menelaka,,17,13.8666667,43.75
menkith,,12,16.1333333,43.7333333
menkit,,12,16.1333333,43.7333333
menshie,,11,14.9833333,44.2
menzil dreibe,,13,13.9833333,44.2
menzil roye,,13,14.0,44.1833333
menzil sumara,,13,14.3333333,44.2
meraiga,,08,14.95,43.6666667
meriun,,13,14.2833333,44.3333333
merta'a,,01,14.1008333,45.8411111
mesalea,,08,14.4333333,43.2666667
meshait,,08,14.2166667,43.55
meshel,,13,14.05,44.3333333
meshen,,13,14.2166667,44.3
meshhed,,04,15.5713889,48.3144444
meshirk,,13,14.3,44.05
mesuara,,13,14.0333333,44.3666667
metaben,,16,14.7333333,43.5833333
metwah,,10,15.1833333,43.5666667
meyun,,17,12.6544444,43.4230556
mi'awizah,,12,16.2725,43.1291667
mibhalah,,06,13.125,44.3216667
mi`dal,,16,14.9005556,43.9163889
midi,,12,16.3205556,42.8138889
midsim,,06,13.7705556,44.77
miftah,,08,15.4230556,43.1552778
migaiet at tanem,,08,14.8166667,43.1166667
migaiet muschurije,,08,14.7333333,42.95
mighalah,,02,12.9813889,45.005
mihel,,17,13.6833333,43.9333333
mihjil,,14,14.35,47.35
mihlalah,,14,14.3333333,46.95
mihmidah,,04,14.4719444,48.4480556
mihrabah,,17,13.6833333,44.3
mihraba,,17,13.6833333,44.3
mihwar,,14,15.0666667,45.8333333
mijbah,,06,13.3327778,44.9136111
mijba,,06,13.3327778,44.9136111
mijbiyah,,06,12.6947222,43.5283333
mijdahah,,04,14.0,48.4333333
mijhalah,,06,13.2058333,44.4216667
mikaa,,12,16.1666667,43.8333333
mika`,,12,16.1666667,43.8333333
mikhadir,,13,13.95,44.1833333
mikhlaf ash shami,,12,16.2166667,43.2166667
mikhlaf shami,,12,16.2166667,43.2166667
mikhlaf yamani,,12,16.1166667,43.2333333
mikhlaf yemeni,,12,16.1166667,43.2333333
miklah,,12,15.9902778,43.3272222
mikrab,,01,14.85,46.9833333
milaha',,09,16.1602778,44.5552778
milah,,07,14.4155556,44.7838889
mila,,07,14.5,44.8666667
mile,,06,13.4833333,44.5333333
milhani,,08,14.8,43.3333333
milhaq,,01,14.0,45.7833333
milsha,,06,13.5166667,44.9
milyan,,13,14.2591667,44.4516667
mimla,,08,13.6333333,43.2833333
minadi,,06,13.8,44.7333333
minara,,08,14.6333333,43.5833333
min`ar,,03,16.7166667,51.3
minjarah,,06,13.3555556,44.5305556
minjara,,06,13.3555556,44.5305556
min,,07,14.2494444,45.8394444
minwakh,,04,16.8077778,48.1091667
miqa`,,12,16.1666667,43.8333333
miqar,,11,14.8011111,43.9183333
miqdab,,07,14.3166667,46.0
mirab,,17,13.7375,43.7211111
mirad,,06,13.5833333,44.4166667
mirat,,06,13.7666667,44.8833333
mirgo,,00,12.45,54.1333333
mirhu,,01,14.1833333,46.1666667
mirkoh,,00,12.45,54.1333333
mirsa,,14,14.5666667,45.8666667
misbar,,08,14.7333333,43.1166667
misha' al khadariyah,,08,14.4294444,43.3708333
mishal,,01,13.6516667,45.7877778
mishk,,17,13.1247222,44.0105556
mishrafah,,11,14.3741667,43.5716667
mishuna,,00,12.55,54.4166667
mishwah,,14,14.7,45.6166667
misqayah,,08,14.1752778,43.3313889
miswarah,,07,14.4788889,45.845
miswarah,,13,14.0333333,44.3666667
miswar,,06,13.75,44.6666667
miswar,,16,15.2666667,44.65
mith'ad,,06,13.6333333,44.65
mithaf,,14,14.1,47.3
mithbir,,06,13.6166667,45.0166667
mitwa,,10,15.1833333,43.5666667
mi`yad,,16,15.3233333,44.2216667
miyah,,06,13.6,44.4
mi`yan al masajid,,04,14.8333333,49.4833333
miyrab,,17,13.7375,43.7211111
mizarah,,08,14.9583333,43.0855556
mizara,,08,14.9583333,43.0855556
mizdid,,12,15.5833333,43.7833333
mizjaji,,08,14.0855556,43.4588889
moayib,,11,14.5888889,44.4247222
mocha,,17,13.3202778,43.2544444
mofla,,06,13.6666667,44.5666667
mohajene ali,,13,13.9,44.4666667
mohall,,08,14.3666667,43.2833333
mohat,,08,14.3833333,43.3
moja,,06,13.6,44.4
mokaba,,06,13.7,44.6833333
mokha,,17,13.3202778,43.2544444
mori,,00,12.6333333,53.9
mosalla,,08,14.0833333,43.2833333
moshij,,08,13.7177778,43.2808333
moura,,06,13.7666667,45.2333333
mouri,,00,12.6333333,53.9
mreid,,03,16.3166667,51.25
msailli,,12,16.1166667,43.7333333
msalle,,12,16.1166667,43.7333333
mu`ad,,06,13.6666667,44.65
mu`aymirah,,09,16.2175,44.6166667
mu`ayyan,,15,16.7333333,43.2333333
mubarak,,04,15.25,47.9166667
mubin,,12,15.7333333,43.5
mudad,,03,17.8166667,51.0833333
mudayfin,,17,13.7383333,43.6402778
mudaykhah,,17,13.6816667,43.8772222
mudhainab,,04,14.6127778,48.7922222
mudhaykharah,,13,13.8788889,43.9641667
mudhaykhirah,,13,13.8788889,43.9641667
mudhaynab,,04,14.6127778,48.7922222
mudhaynib,,04,14.6127778,48.7922222
mudhsi,,14,13.9333333,45.4333333
mudiyah,,01,13.9322222,46.0825
mufabasha,,08,15.7666667,43.0
mufabashe,,08,15.7666667,43.0
mufalis,,17,13.2227778,44.2991667
mufrah,,08,15.2780556,43.2375
mughrabi,,16,15.4666667,44.3491667
mughraz,,08,15.1166667,43.3
muhafa,,12,15.8833333,43.25
muhagira,,16,15.45,44.25
muhammad `ali bin fatha sumana,,06,12.7369444,43.6255556
muhammad `ali bin fatih,,06,12.7369444,43.6255556
muhammad rashid,,06,13.0833333,43.8333333
muhannah,,04,15.8394444,48.3630556
muharraqah,,04,15.0,47.7166667
muhayfif,,03,16.1833333,52.2166667
muhayifif,,03,16.1833333,52.2166667
muhaylah,,04,15.95,48.7166667
muhruk,,01,13.8833333,45.8
muhyamud,,04,16.1,48.3833333
mukaimah,,01,13.8833333,45.85
mukairas,,01,13.9436111,45.6711111
mukais,,08,14.45,43.0
mukalla,,04,14.53,49.1313889
mukaydim,,06,13.4833333,44.6
mukaymah as sufla,,01,13.9,45.8
mukaymah,,01,13.8833333,45.85
mukayminah,,08,14.75,43.1166667
mukayminiyah,,08,14.75,43.1166667
mukayras,,01,13.9436111,45.6711111
mukayris,,01,13.9436111,45.6711111
mukayris,,07,14.0163889,45.5866667
mukeiras,,01,13.9436111,45.6711111
mukha,,06,13.5,44.9
mukha,,17,13.3202778,43.2544444
mukharrabiyah,,01,13.7833333,45.9833333
mukhayliya,,06,13.095,44.3958333
mukhzan,,01,13.1875,45.32
mulak,,12,15.9,43.0333333
mula matar,,04,14.7683333,48.7977778
mulayhah,,06,13.4805556,44.9377778
mule,,17,13.65,44.1333333
muluc,,12,15.9,43.0333333
mulziq,,11,14.3438889,44.5597222
munabbih,,15,17.1666667,43.2
