names,population,state_code,lat,lon
chitashya,,05,-13.85,29.6833333
chitau,,01,-13.0833333,22.7166667
chiteba,,06,-11.3666667,32.9
chitekesia,,06,-12.3333333,33.25
chitekwe,,07,-9.3,32.6166667
chitele,,06,-13.9166667,31.7333333
chitembe,,06,-11.3666667,32.9166667
chitembo,,06,-13.1666667,31.8333333
chitembo,,07,-11.45,31.75
chitembo,,08,-11.15,29.5833333
chitende,,06,-14.0666667,32.9666667
chitengo,,06,-14.4833333,31.3166667
chitente,,07,-10.1333333,33.3666667
chitete,,06,-12.2666667,32.5166667
chiteula,,03,-14.9666667,22.65
chiteve,,01,-13.3,24.3833333
chitewe,,09,-15.7666667,28.1166667
chithambo,,06,-13.4166667,32.4
chithumba,,06,-14.4666667,31.8
chitibwa,,07,-8.85,30.8666667
chiti,,05,-14.0333333,29.85
chitikafula,,07,-9.9666667,31.7166667
chitimba,,06,-12.0833333,33.25
chitimbe,,06,-11.3666667,32.9166667
chitimbi,,06,-11.3666667,32.9166667
chitimbwa,,07,-8.85,30.8666667
chitimpa,,05,-13.2,30.6166667
chitimukulu,,07,-10.0166667,31.6166667
chitimvula,,07,-9.2,31.05
chitindi,,06,-13.2,31.8833333
chitingi,,06,-13.9166667,31.5333333
chitingulu,,06,-12.4166667,32.2666667
chitiwa,,05,-13.6833333,29.1
chitiwe,,09,-15.7666667,28.1166667
chitizauwe,,06,-14.65,30.8
chito,,01,-11.5333333,24.9333333
chitoka,,01,-13.2,23.0333333
chitoka,,03,-15.3833333,22.8666667
chitoko,,01,-13.2,23.0333333
chitokoloki,,01,-13.8333333,23.2166667
chitokwani,,07,-10.0166667,32.7166667
chitole,,03,-13.9,22.4666667
chitole,,07,-11.4,31.9666667
chitolwe,,08,-9.95,28.7166667
chitoma,,01,-13.6666667,23.1333333
chitombo,,03,-14.1333333,23.05
chitongobesa,,02,-13.5,28.45
chitongo,,01,-13.75,23.45
chitongo,,04,-16.0666667,26.9333333
chitope,,09,-15.2,30.2
chitoro,,06,-10.5666667,33.2333333
chitoshi,,07,-10.1166667,30.2
chitoto,,06,-12.7166667,32.8333333
chitowa,,06,-10.5666667,33.1
chitsime,,06,-13.5166667,32.6333333
chitsulo,,06,-13.9666667,31.8666667
chitubula,,05,-14.2333333,30.1833333
chitukula,,06,-11.6166667,32.9833333
chitukulu,,06,-11.45,33.05
chitulika,,07,-10.6,33.45
chitulikwa,,07,-9.0166667,31.8833333
chitumbi,,06,-14.2666667,30.4666667
chitumbo,,05,-14.7333333,28.0333333
chitumbwa,,07,-10.7166667,31.8
chitunami,,05,-14.4,27.2
chitunawe,,06,-14.2166667,31.0166667
chitundu,,02,-12.95,28.7166667
chitundu,,06,-13.3666667,32.0666667
chitungu,,01,-13.0833333,22.9666667
chitungu,,06,-12.5,32.1666667
chitungulu,,06,-12.4166667,32.2666667
chitungwi,,06,-14.1166667,31.15
chituno,,05,-13.15,30.6833333
chitunta,,03,-15.5833333,24.9
chitupa,,07,-10.35,33.3
chitupira,,05,-13.0666667,31.0333333
chituta,,03,-15.25,24.6166667
chituta,,07,-8.4666667,30.2
chitutubula,,05,-14.8666667,27.8
chituvi,,06,-13.85,31.6833333
chituzi,,06,-14.1166667,31.15
chitwa,,07,-11.1166667,31.6333333
chitwe,,05,-15.6666667,27.6666667
chitwe,,07,-11.3,31.7
chiuabufu,,04,-15.6333333,26.5333333
chiulo,,06,-11.8,32.7333333
chiulu,,03,-17.35,24.1666667
chiumbe,,04,-16.9166667,26.55
chiumpe,,04,-16.9166667,26.55
chiunda,,06,-14.3833333,31.7333333
chiundaponde,,07,-12.2833333,30.5833333
chiunde,,03,-14.2833333,24.9666667
chiuru,,07,-9.6333333,29.55
chiuta,,05,-14.6,28.1166667
chiuta,,06,-14.4,31.7166667
chiutika,,06,-13.4666667,32.6333333
chiuukula,,06,-14.5333333,31.2333333
chiuuli,,06,-14.6333333,31.2166667
chiuye,,06,-14.0666667,31.6833333
chiuyikasisi,,05,-12.95,30.1666667
chiuysaidi,,05,-12.8666667,30.7333333
chivimba,,06,-13.1833333,31.8666667
chivinda,,01,-13.45,22.05
chivingo,,07,-10.2,32.1833333
chivueta,,03,-15.7333333,23.55
chivulu,,01,-13.5666667,22.15
chivumba,,04,-16.3666667,27.9
chivuna,,04,-16.2,27.8166667
chivunda,,01,-13.3333333,22.7833333
chivunga,,06,-14.3333333,31.3333333
chivuta,,07,-10.9666667,32.2333333
chivweta,,03,-15.6,23.5666667
chivweti,,03,-14.7833333,24.6833333
chivyikasisi,,05,-12.95,30.1666667
chiwa,,06,-14.1833333,31.25
chiwafwa,,01,-13.1666667,24.0666667
chiwalabi,,05,-12.4833333,29.9333333
chiwala,,01,-12.45,25.8
chiwala,,02,-13.0,28.7333333
chiwala,,05,-14.5166667,28.3833333
chiwala,,06,-12.75,32.2166667
chiwalawi,,05,-12.4833333,29.9333333
chiwale,,06,-10.55,32.7833333
chiwale,,07,-9.9,32.55
chiwali,,06,-11.9833333,32.5166667
chiwama,,06,-13.25,32.8833333
chiwamba,,03,-15.2666667,22.8166667
chiwamba,,06,-13.4666667,32.3166667
chiwambo,,06,-14.1833333,31.2333333
chiwanana,,06,-12.85,32.1833333
chiwanangala,,07,-11.15,30.05
chiwanda,,06,-13.4166667,31.6166667
chiwanda,,07,-10.1166667,32.6666667
chiwande,,06,-12.8333333,32.2
chiwanga,,06,-13.45,32.8333333
chiwangu,,06,-11.7833333,33.2166667
chiwangu ndhlovu,,06,-11.8333333,33.2833333
chiwangwe,,06,-11.6,33.0333333
chiwanja,,06,-14.3666667,31.3
chiwano,,03,-14.45,24.0333333
chiwashia,,07,-10.4833333,32.1166667
chiwaula,,06,-13.2166667,32.0166667
chiwawa,,03,-14.55,24.2166667
chiwawa,,06,-13.2833333,32.8833333
chiwawamtawa,,06,-12.05,33.2166667
chiwawatala,,06,-13.1666667,31.9
chiwaya,,06,-13.45,32.4666667
chiwayo,,06,-13.3,32.6166667
chiwayu,,06,-13.4,32.75
chiwefwe,,05,-13.6333333,29.45
chiwekwe,,06,-14.0666667,31.35
chiwela,,06,-14.4666667,31.7166667
chiwele,,05,-12.7166667,30.4666667
chiwelewele,,07,-9.5833333,32.7
chiwelwa,,08,-9.6833333,29.7833333
chiwembe,,06,-12.2833333,32.4833333
chiwembe,,07,-10.2833333,30.8833333
chiwempala,,02,-12.55,27.8333333
chiweta,,06,-13.3,32.7833333
chiweteka,,06,-13.55,32.4666667
chiwewane,,06,-12.85,32.25
chiweza,,06,-13.5833333,32.5166667
chiwimba,,07,-9.8333333,30.6666667
chiwishi,,03,-14.4166667,23.25
chiwoko,,01,-12.7166667,25.9833333
chiwoko,,06,-13.9333333,32.2
chiwole,,06,-13.65,31.5666667
chiwoleka,,07,-11.8333333,31.6333333
chiwolela,,06,-14.3333333,31.7333333
chiwoma,,01,-12.35,24.2333333
chiwosa,,06,-14.25,32.2
chiwoula,,06,-12.1666667,33.1333333
chiwowa,,06,-14.5833333,30.95
chiwowua,,06,-12.1666667,33.1333333
chiwuli,,07,-10.15,32.2333333
chiwunoki,,07,-11.0333333,32.1166667
chiwuta,,05,-14.6,28.1166667
chiwutuwutu,,07,-10.6166667,31.1666667
chiwuye,,05,-12.9666667,30.0166667
chiyaba,,02,-13.2,28.6666667
chiyaba,,05,-15.0833333,27.8166667
chiyaze,,01,-13.05,22.6666667
chiyeke,,01,-13.1833333,22.75
chiyeke,,03,-15.2666667,22.6
chiyena,,01,-13.0333333,22.6666667
chiyengele,,01,-13.15,24.15
chiyengi,,01,-13.2166667,22.6666667
chiyesu,,01,-13.45,23.0833333
chiyobola,,04,-16.4,27.6
chiyokoma,,05,-14.3833333,27.2
chiyoma,,04,-16.2333333,27.7333333
chiyombo,,07,-10.5166667,33.2666667
chiyose,,03,-16.95,24.9
chiyumpe,,04,-16.9166667,26.55
chiyuta,,05,-14.6,28.1166667
chizandilo,,06,-14.2,31.2666667
chizau,,01,-13.05,24.0666667
chizaza,,03,-14.4,23.2833333
chizela,,01,-13.1333333,25.0
chizelu,,03,-14.8666667,23.9333333
chizera,,01,-13.1333333,25.0
chizhimo,,03,-14.6,24.35
chizika,,03,-14.0333333,22.9166667
chiziko,,03,-14.7,23.9166667
chizikwe,,06,-14.0833333,31.0333333
chizila,,06,-12.8166667,32.05
chizimu,,03,-15.5333333,24.1833333
chizindilo,,06,-13.55,32.4
chizindiri,,06,-13.55,32.4
chizira,,06,-12.8166667,32.05
chiziwa,,06,-13.4,32.8833333
chizizi,,06,-11.7666667,32.85
chizonde,,06,-14.3333333,31.3333333
chizonga,,06,-12.3166667,33.1333333
chizongwe,,06,-14.5166667,31.0666667
chizowe,,06,-14.2,31.2666667
chizsu,,01,-13.45,23.0833333
chizuma,,06,-13.3666667,32.7166667
chizungu,,07,-8.95,30.95
chizuwe,,06,-11.9166667,33.3
chkungu,,06,-14.1833333,31.4666667
choambana,,04,-16.3333333,27.6833333
chobana,,04,-16.2166667,27.3166667
chobananga,,04,-16.65,17.1
chobe,,07,-9.8,31.6
chobembwa,,05,-14.5666667,27.3833333
chobemwa,,05,-14.5666667,27.3833333
chobolo,,04,-15.4333333,26.9166667
chobu,,05,-15.0666667,26.1833333
chocha,,07,-8.4,29.8166667
chochi,,07,-8.4,29.8166667
choinja,,06,-14.2,31.1833333
choka,,01,-11.8666667,24.6333333
chokampingo,,09,-15.95,28.8166667
choko choko,,03,-14.6666667,23.3
chola,,03,-14.2333333,23.4333333
chola philipo,,05,-13.05,30.0333333
chole,,07,-8.9333333,31.65
cholola,,03,-17.2333333,23.8333333
choma,,03,-15.1166667,22.5833333
choma,46751,04,-16.8166667,26.9833333
choma,,06,-10.6333333,33.1
choma,,07,-10.3833333,33.4333333
chomatwa,,06,-12.3,33.25
chomba,,04,-16.2666667,28.5
chomba,,07,-9.1166667,30.9
chombaika,,05,-14.6333333,27.5833333
chombanenge,,07,-8.9333333,31.7166667
chombe,,04,-16.2666667,28.5
chombela,,05,-15.1833333,28.35
chombela,,07,-11.2166667,30.7333333
chombera,,07,-11.2166667,30.7333333
chombo,,01,-13.0833333,23.4166667
chombo,,03,-14.1333333,22.9833333
chombo,,04,-16.8,27.75
chombwa,,04,-15.7,26.4666667
chomo,,06,-11.3833333,33.1166667
chomo,,07,-8.4666667,29.6833333
chona,,04,-16.3333333,27.6833333
chondela,,01,-13.8666667,23.0833333
chondela,,06,-14.3333333,31.9666667
chondi,,06,-13.7833333,31.5666667
chondwe,,02,-13.2166667,28.75
chonga,,07,-12.7666667,30.7333333
chonga,,09,-15.3333333,27.8666667
chongo,,04,-15.95,27.3
chongo,,06,-13.7833333,32.2833333
chongola,,05,-12.15,29.8333333
chongololo,,06,-13.5166667,32.7
chongwe,,06,-13.8,32.65
chongwe,6057,09,-15.35,28.7
chonjo,,06,-14.2,31.1833333
chonongela,,06,-14.1333333,32.05
chonta,,05,-14.9333333,27.4666667
chonta lupobe,,05,-14.9333333,27.4666667
chonya,,07,-10.2666667,31.3833333
chonzola,,06,-13.3833333,31.9333333
chopa,,06,-14.4333333,31.9333333
chopera,,06,-14.3666667,31.2666667
chota,,01,-11.7,24.0166667
chota,,06,-13.2833333,31.8166667
chotela,,03,-14.4333333,23.3666667
chovwe,,01,-12.4,25.05
chowa,,07,-10.4,33.4
chowela,,06,-12.2333333,32.35
choza,,03,-15.6666667,23.5
chozi,,07,-9.3,32.35
chuaula,,06,-13.2166667,32.0166667
chuavla,,06,-12.1833333,33.1333333
chuba,,02,-13.4666667,28.8166667
chubi,,04,-15.5833333,26.9833333
chuha,,01,-11.8666667,24.6333333
chuka,,01,-11.8666667,24.6333333
chuka,,07,-10.8,33.3666667
chula,,04,-16.15,27.75
chule,,06,-13.9666667,31.7833333
chulu,,01,-12.4833333,24.8666667
chulu,,07,-9.3833333,32.7333333
chuluka,,04,-16.1333333,26.95
chuma,,03,-14.7,25.55
chumanembo,,07,-10.2666667,32.7333333
chumanganga,,06,-11.7166667,32.8833333
chumba,,06,-14.6666667,31.0666667
chumbaika,,05,-14.6333333,27.5833333
chumbi,,06,-14.5166667,31.4
chumbu,,07,-10.05,33.0833333
chumbula,,03,-15.25,22.25
chumikile,,06,-12.3333333,32.2833333
chumpe,,04,-16.1,26.05
chundeponde,,07,-12.2833333,30.5833333
chundu,,06,-13.2833333,31.8333333
chundu,,07,-9.4666667,31.2833333
chune,,06,-13.25,31.8
chunga,,05,-15.05,26.0
chunga,,06,-10.5666667,33.1
chunga,,07,-11.4166667,32.1166667
chunga farm,,07,-9.8166667,32.5166667
chungu,,07,-10.55,29.65
chungwe,,07,-9.4833333,32.2666667
chuni,,05,-14.65,28.55
chuni,,06,-12.7333333,32.15
chunimutobola,,05,-14.55,27.4333333
chunzingo,,06,-11.6666667,32.6666667
chuolera,,06,-14.3333333,31.7333333
chupa,,06,-14.3666667,31.3666667
chupemba,,07,-10.0166667,32.6833333
churiashi,,07,-10.8833333,31.6833333
churu,,01,-12.5333333,24.8833333
chuse,,06,-12.8333333,32.1333333
chusi,,06,-12.8333333,32.1333333
chutawalenga,,06,-11.8333333,32.5833333
chutika,,06,-13.4666667,32.6333333
chuulu,,03,-17.4,24.2333333
chuulunga,,06,-11.8333333,32.55
chuwaka,,07,-10.2833333,32.3166667
chuwi,,07,-10.1833333,32.6833333
chuwoma,,07,-10.1166667,31.35
chuwye mondo,,05,-12.8833333,30.3333333
chwangu ndhlovu,,06,-11.8333333,33.2833333
chyawa,,07,-10.9666667,30.0833333
cibeka,,07,-10.5333333,30.7333333
cibisa,,06,-14.1,31.6833333
cigwe,,06,-14.0,32.9833333
cilifia,,07,-10.75,30.8
cilufia,,07,-10.75,30.8
cimfwembe,,07,-10.2833333,30.8666667
cimwala,,06,-13.4166667,32.6833333
cingali,,07,-10.15,31.0166667
cinyimba,,07,-10.65,31.0166667
cipande,,07,-10.2833333,31.05
cisoke,,07,-10.6333333,31.0166667
citseka,,06,-13.4666667,32.45
citseko,,06,-13.4666667,32.45
conundula,,01,-12.5666667,26.2666667
conya,,07,-10.2666667,31.3833333
coundula,,01,-12.5666667,26.2666667
ctha,,06,-14.2,31.5833333
cule,,06,-13.9666667,31.7833333
cumwicumwi,,04,-17.35,25.9
cuni,,06,-13.55,32.4333333
daliyo,,06,-14.3666667,31.5333333
dambo,,06,-14.3333333,31.8
dambwa,,04,-17.85,25.85
damiano,,06,-14.35,31.2666667
dandaule,,03,-14.2333333,22.0333333
daniel,,06,-13.1166667,31.8333333
daniel,,07,-10.2166667,32.8166667
daniel kufuna,,03,-15.05,22.85
daniel mugala,,07,-10.1333333,33.4
daniel mugara,,07,-10.1333333,33.4
daniel mutambo,,07,-10.2333333,32.7666667
danyele mulila,,05,-13.2166667,30.9166667
daudi buyoka,,07,-10.1833333,31.2833333
dauseni,,07,-9.5,31.65
dauti chikubula,,05,-12.8,30.3333333
dauti,,05,-14.8333333,27.8833333
dauti kafinda,,05,-12.6333333,30.4333333
dauti mumba,,05,-12.9833333,30.4333333
dauti sindano,,07,-9.6,30.9
david chipowe,,07,-9.2,31.5333333
david chito,,07,-9.3333333,31.2166667
david,,07,-8.9833333,31.5833333
davide,,06,-14.6333333,30.8833333
david kasuba,,05,-12.8666667,30.3
david kayila,,07,-10.3,33.5166667
david mufakala,,05,-13.0166667,30.95
david mumba,,05,-12.85,30.4
david mwase,,06,-14.2666667,31.3
david sinkala,,07,-9.9166667,32.8666667
delaya tindi,,05,-13.1833333,30.9333333
dembera,,04,-16.8,27.3166667
deresi,,06,-13.6333333,32.15
dezo,,03,-14.2166667,23.3666667
diabwa,,04,-16.5666667,26.7666667
dibwe,,04,-16.4,28.4
dibwi,,04,-16.4,28.4
dick mtunda,,06,-14.2333333,31.2666667
dick mumba,,06,-14.2833333,31.3666667
dima,,06,-13.3166667,32.7
dimas kalaba,,07,-8.4333333,29.8666667
dimbwe,,04,-17.2833333,26.9833333
diomu,,05,-13.6666667,29.55
dipalata,,01,-13.3166667,23.2333333
dishipa,,01,-13.5,23.2
dixon kapinda,,05,-13.0166667,30.8333333
dixon mabeti,,07,-12.6166667,30.7833333
dixon malwita,,05,-13.1333333,30.8166667
dixon mutono,,07,-8.4666667,30.1833333
diyambo,,05,-14.8,27.3333333
dolochi,,07,-8.45,30.1
dombe,,06,-12.4666667,33.1166667
domfwe,,07,-12.6833333,30.8833333
dominiko,,07,-8.9833333,31.6666667
donala,,07,-9.5833333,32.9333333
donald mutambo,,07,-10.2,32.8166667
donald ngashi,,05,-12.8333333,30.4333333
donald silungwe,,07,-10.2166667,33.0333333
donati,,07,-10.1666667,33.05
dotoba,,06,-11.7833333,32.6833333
dulu,,03,-14.1833333,23.0833333
dumbe,,06,-12.55,32.3666667
dunda,,06,-12.25,33.1666667
durili,,06,-11.9666667,33.1666667
duta,,07,-10.8333333,31.1
dutchman machende,,05,-12.3166667,30.05
duwulu,,06,-12.3833333,33.25
dzoole,,06,-13.4166667,32.8666667
edward,,05,-13.1166667,30.5
edward manta,,05,-12.6333333,30.4166667
edward sikombe,,07,-9.35,32.5333333
efloni yandwa,,05,-12.9,30.65
efraim,,07,-8.8,31.55
efraim silungwe,,07,-10.2166667,32.6
egesi chimanisha,,05,-12.85,30.35
elias sanga,,05,-12.9833333,30.7166667
elimya malikebo,,05,-13.0,30.45
elisa mwape,,05,-12.8666667,30.2833333
elisha,,03,-15.05,24.4333333
eliya,,06,-14.5666667,30.85
eliya kasonde,,05,-13.0666667,30.85
eliya mwanje,,05,-12.8666667,30.6666667
elombwe,,03,-15.1,24.15
emily zombe,,07,-8.6666667,31.2
emmasdale,,09,-15.3833333,28.2666667
enala kasakila,,05,-12.8833333,30.3833333
eneya kapika,,05,-12.9166667,30.7
engine chiwala,,05,-12.75,30.3166667
enoch chikwaba,,05,-14.4,27.2
enoch kunda,,05,-12.8666667,30.3833333
enoch mambwe,,05,-12.85,30.7
enock chikwaba,,05,-14.4,27.2
enoki,,06,-13.85,32.3333333
enos chisenga,,05,-12.85,30.3666667
enos,,06,-14.0666667,31.85
enosi,,06,-14.0666667,31.85
enyantiweni,,06,-11.95,33.1166667
ephraim,,06,-12.4,33.2333333
ephraim,,07,-9.9,32.8666667
eprule,,07,-9.0,31.6833333
ernesto,,06,-14.35,31.3166667
esau chipena,,05,-13.0833333,30.9833333
esau,,05,-13.2,30.6333333
esau kabambanshipwa,,05,-12.8166667,30.5666667
esau mofia,,05,-12.9166667,30.4166667
esau musala,,05,-12.6,30.4166667
esau mwape,,05,-12.5666667,30.3833333
esaya,,07,-8.85,31.0
eseliya chikumbi,,07,-12.7,30.9833333
esther-ntalasha,,07,-10.3833333,30.85
esther-ntolasha,,07,-10.3833333,30.85
ezekiya nkamfwa,,05,-12.8833333,30.7
falls view,,04,-17.85,25.85
faron peteka,,07,-10.3666667,33.4833333
feira,,05,-15.6166667,30.4166667
felesia,,07,-8.4833333,30.1
felesi,,07,-8.4833333,30.1
felo,,03,-15.75,22.5666667
feni,,06,-13.7833333,32.75
feros katembo,,06,-14.2333333,31.25
fhumba,,04,-15.4666667,26.4833333
fianpanga,,07,-8.4333333,30.15
fife,,07,-9.3166667,32.8
fikumbwa,,05,-13.15,30.5
filamba,,07,-11.4666667,31.9166667
filimba,,07,-11.4666667,31.9166667
filimoni,,06,-13.25,32.1666667
filimoni matambo,,05,-12.8833333,30.65
filimoni mwape,,05,-12.9,30.35
filipi,,03,-14.6166667,23.9
filipo,,06,-14.1,31.6833333
filishi,,07,-8.4833333,30.1
filisi,,07,-8.4833333,30.1
findiche,,07,-10.3666667,32.95
findolo,,06,-14.4,31.6833333
finisha matesa,,05,-13.1666667,30.5833333
finish mumbwaila,,05,-12.8,30.5
fise chisenga,,05,-13.4333333,30.2666667
fise,,05,-13.4333333,30.2666667
fisenge,,02,-13.0666667,28.4666667
fisonga,,05,-14.2,28.15
fisonge township,,02,-13.0666667,28.4666667
fitaliano,,07,-10.35,31.25
fiwale,,02,-13.2,28.7166667
fiwila,,05,-13.9833333,29.6166667
foloma,,01,-13.5333333,23.7166667
fort jameson,,06,-13.6333333,32.65
fort rosebery,,08,-11.2,28.8833333
fowo,,06,-12.45,33.3333333
foxdale estates,,09,-15.35,28.3166667
foxdale,,09,-15.35,28.3166667
franki chisenga,,05,-12.8666667,30.2833333
fred,,07,-9.0,30.7833333
fube,,07,-11.3,30.4333333
fubera,,02,-13.8333333,28.6666667
fubishe,,05,-14.6833333,27.1833333
fubwe,,05,-14.05,28.2333333
fufutu,,03,-14.4666667,23.8333333
fulabunga,,05,-14.6833333,27.7666667
fulao,,05,-13.2,30.8666667
fulata,,06,-13.7333333,32.5333333
fulati,,05,-13.2333333,30.6833333
fulaza,,06,-11.4833333,32.45
fulbek mulenga,,05,-12.6833333,30.3833333
fulumana,,03,-14.9666667,24.9
fulungwe,,03,-14.4166667,23.6166667
fumba,,04,-15.4666667,26.4833333
fumba,,05,-15.1166667,27.35
fumbeni,,06,-12.2333333,33.2333333
fumbo,,04,-16.6333333,27.7833333
fumwayilolo,,01,-13.5,23.1333333
fumwaylolo,,01,-13.5,23.1333333
funda,,07,-9.3,31.95
fundamukanya,,01,-12.6333333,24.5833333
fundiche,,07,-10.3666667,32.95
fundi,,02,-12.8833333,28.6666667
fundi,,05,-14.2666667,28.1666667
fundi,,06,-13.1666667,31.9166667
fundi,,07,-10.2,33.0666667
fundipoma,,07,-9.9166667,31.25
fundi sichinga,,07,-10.2,33.0333333
fungala,,07,-9.1,31.0
fungo,,07,-9.7666667,31.3666667
fungulani,,06,-13.8,31.9666667
fututu,,03,-14.35,23.7166667
fuvisha,,05,-14.35,27.0166667
fuvya,,07,-9.5666667,33.0
fuwe,,07,-11.3,30.4333333
fwama,,07,-9.9166667,32.1166667
fwambo,,07,-8.8666667,31.5333333
fwanganya,,03,-14.4666667,22.0166667
fwate mabuku,,05,-12.8833333,30.4666667
fwila,,07,-9.5666667,32.6333333
fyesha,,05,-14.1666667,29.4833333
gabriel,,06,-14.2833333,31.3166667
gama,,06,-13.4166667,32.6833333
gamela,,04,-17.4333333,27.1333333
gamera,,04,-17.4333333,27.1333333
gamphani,,06,-13.8166667,31.95
ganduza,,04,-16.1833333,28.8
garampande,,04,-17.6833333,26.2166667
garneton,,02,-12.7333333,28.1833333
geleya,,06,-14.0833333,32.0166667
george,,03,-17.3166667,24.7833333
george,,07,-8.7666667,31.2166667
george mwembe,,07,-9.2,32.1166667
george siame,,07,-10.2,32.5333333
george siyame,,07,-10.2,32.5333333
gereta,,06,-14.0166667,32.5666667
geza,,06,-13.3,32.7
gideon,,05,-15.1166667,29.5333333
gidioni mambwe,,05,-12.75,30.45
gileya,,06,-14.0833333,32.0166667
gilingi,,09,-15.5833333,28.85
gipson chisapa,,05,-12.8,30.5333333
giya,,06,-14.1,32.6166667
glabasefu,,04,-16.05,27.2166667
godfrey kunda,,05,-12.8333333,30.7333333
goliat,,06,-14.2833333,31.3666667
goliati museya,,05,-12.8833333,30.7333333
goliati tabanya,,05,-12.7,30.3833333
gomani,,06,-13.7333333,32.4333333
gongfwe,,04,-16.0833333,27.3333333
gonto,,06,-12.3666667,32.5333333
goodwell mwape,,05,-13.0,30.5666667
gordon,,05,-14.4833333,28.4833333
goro,,06,-13.75,32.1333333
goviana,,06,-14.4,31.45
goviyana,,06,-14.4,31.45
grinini ndashi,,05,-13.0,30.4
guduza,,06,-12.6166667,32.9666667
guma,,06,-14.0333333,32.8333333
gumba,,06,-12.1166667,33.2166667
gumbi,,06,-14.15,31.7
gundu,,06,-12.0833333,33.0333333
gundungu,,03,-15.8333333,23.85
gunduza,,04,-16.1833333,28.8
guni,,06,-13.55,32.4333333
gunzwe,,04,-17.5333333,25.6166667
guze,,06,-14.15,32.0666667
gwaba,,06,-12.45,33.3
gwanda gwanda,,04,-16.5833333,27.45
gwembe,2052,04,-16.5,27.6166667
gwiningi,,06,-11.9333333,32.5833333
habbunya,,04,-16.45,27.8833333
habunya,,04,-16.45,27.8833333
hachile,,09,-15.7166667,28.0166667
hajisa,,04,-16.2333333,26.95
hakale,,04,-16.0833333,27.9333333
hamakalu,,04,-16.4833333,27.7
hangata,,04,-16.05,27.6666667
haniendo,,04,-16.2666667,27.75
hanyendo,,04,-16.2666667,27.75
harlwindi,,04,-16.3833333,26.7333333
helengeze,,01,-13.2,22.5333333
helengsi,,01,-13.2,22.5333333
helengzsi,,01,-13.2,22.5333333
heneya,,03,-15.7333333,25.0333333
henry,,07,-10.1333333,31.25
hereford,,09,-15.4666667,28.1333333
highlands,,04,-17.8333333,25.85
hilangi,,01,-13.0166667,22.8833333
hillcrest,,04,-17.8333333,25.8666667
hillwood,,01,-11.2333333,24.3
hobson jimu,,05,-12.95,30.7
hofmeyer,,06,-14.6833333,30.85
hofmeyr,,06,-14.6833333,30.85
hongolo,,01,-13.4666667,22.3833333
hoya,,06,-12.15,33.15
hoyoka,,03,-13.9666667,24.0333333
humpempe,,08,-9.7,29.6833333
ibenga,,02,-13.3666667,28.4333333
ibhani,,06,-13.4833333,32.75
ibolelo,,03,-16.3,24.25
ibolelo,,05,-13.2333333,30.2666667
ibondo,,05,-14.0333333,27.5333333
ibongu,,01,-13.8,23.2333333
iboolokwa,,03,-14.8833333,22.6166667
ibukwe,,03,-15.1,22.9666667
ibwe munyama,,04,-16.1666667,28.5333333
ichoma,,06,-13.8833333,31.9166667
ifumba,,01,-12.75,24.65
ijamba school,,04,-16.2,28.5833333
ikabako,,03,-15.1166667,23.3
ikakena,,03,-15.4666667,23.15
ikandulu,,03,-14.45,23.8166667
ikanjiwa,,03,-14.4666667,23.8
ikasaya,,03,-15.0833333,22.7166667
ikatu,,01,-11.5,24.4333333
ikatulamwa,,03,-15.0666667,22.9333333
ikelenge,,01,-11.2333333,24.2666667
ikulunga,,03,-14.4666667,23.25
ikungu,,01,-11.4666667,24.55
ikwe,,03,-16.2,24.6333333
ikwinga,,03,-17.3666667,24.1833333
ilake,,05,-13.2,30.5833333
ilake mukomena,,05,-12.8666667,30.6833333
ilake ngosa,,05,-12.9166667,30.5833333
ilawa,,06,-14.0666667,32.6166667
ililonga,,03,-15.7833333,23.1833333
iliombe,,03,-15.7666667,23.7
ilombola,,04,-15.6666667,26.8333333
ilondola,,07,-10.7,31.8166667
ilopu,,03,-14.65,23.1
iluando,,03,-17.15,24.0333333
iluendo,,03,-17.15,24.0333333
ilukala,,03,-15.05,22.5166667
ilukena,,03,-14.6333333,23.6833333
ilunga,,01,-12.0833333,25.7666667
ilungangama,,03,-16.1,22.5666667
ilungunga,,03,-15.45,23.0333333
ilutake,,03,-15.75,23.4666667
iluya,,03,-14.9666667,22.9666667
ilwendo,,03,-17.15,24.0333333
imaiayo,,03,-15.3666667,23.7166667
imakanda,,03,-15.8333333,23.8333333
imakando,,03,-15.5833333,24.1833333
imakumbili,,03,-15.2666667,23.4166667
imakumbiri,,03,-15.3,23.0833333
imalenda,,03,-15.2333333,22.7833333
imalomo,,03,-14.6166667,23.25
imalyo kuta,,03,-15.3833333,23.7166667
imambo,,03,-15.1666667,22.8833333
imamuna,,03,-15.3833333,23.7166667
imanga,,03,-15.4333333,23.0833333
imansa,,05,-14.1833333,28.4166667
imasiku,,03,-14.9,23.8333333
imasikwana,,03,-15.05,22.95
imatina,,03,-16.5833333,23.5166667
imbila,,07,-9.3333333,31.8166667
imbowa,,03,-15.5833333,22.9833333
imbubu,,03,-15.3833333,22.6333333
imbutwama,,03,-15.5666667,22.6333333
imbuwa,,03,-14.3833333,23.2333333
imbwae,,03,-15.0666667,22.9333333
imedi,,06,-13.1833333,31.9166667
imelenda,,03,-16.6833333,24.2833333
imenda,,03,-14.2,23.2
imilemo,,03,-17.2,24.1166667
imilenda,,03,-16.6833333,24.2833333
imilonga,,03,-16.0666667,22.0333333
