names,population,state_code,lat,lon
seressia,,07,50.583333,5.016667
sereze,,04,50.633333,5.866667
serinchamps,,07,50.233333,5.233333
seron,,07,50.583333,5
seroze,,04,50.633333,5.866667
serpenthoek,,09,51,2.866667
serpont,,06,49.933333,5.35
serressia,,07,50.583333,5.016667
serskamp,,08,50.983333,3.916667
serville,,07,50.25,4.766667
sesselich,,06,49.666667,5.8
sesselig,,06,49.666667,5.8
setz,,04,50.277778,6.211111
seveneiken,,04,50.6,6.083333
sevenheiken,,04,50.6,6.083333
severdonck,,01,51.3,4.95
sevescour,,06,49.966667,5.416667
seviscourt,,06,49.966667,5.416667
sevry,,07,50.1,4.933333
sewe,,06,49.983333,5.733333
seyshoek,,08,51.033333,3.466667
's-gravenbrakel,,03,50.6,4.133333
's gravenjansdijk,,08,51.25,3.633333
's gravenjansdyk,,08,51.25,3.633333
's graven kerselaar,,08,50.9,3.983333
's gravenstafel,,09,50.883333,2.983333
's gravenstaffel,,09,50.883333,2.983333
's gravenvoeren,,05,50.766667,5.766667
's-gravenvoeren,,05,50.766667,5.766667
's-gravenwezel,,01,51.266667,4.55
's-heerenelderen,,05,50.8,5.5
's heerwillems-cappelle,,09,51.083333,2.75
's heerwillemskapelle,,09,51.083333,2.75
's-herenelderen,,05,50.8,5.5
shomberg,,04,50.289167,6.265
s'hondshuffel,,08,50.933333,3.866667
siberg,,05,50.816667,5.583333
sibret,,06,49.966667,5.633333
sichem,,02,51,4.983333
sichems veld,,02,51.033333,4.983333
sichen-sussen-et-bolre,,05,50.783333,5.616667
siesegem,,08,50.933333,4.016667
signeulx,,06,49.55,5.633333
sijngel,,08,51.166667,3.666667
sijsele,,09,51.2,3.316667
sijseleveld,,09,51.216667,3.316667
sijsloo,,09,51.1,3.183333
sijslo,,09,51.1,3.183333
silenrieux,,07,50.233333,4.4
silly,7887,03,50.65,3.916667
silsburg,,01,51.2,4.466667
simoenenhoek,,08,50.816667,3.916667
sinaai,,08,51.15,4.05
sinay,,08,51.15,4.05
since jean gerot,,06,49.966667,5.133333
singelbeek,,05,50.916667,5.366667
singelberg,,08,51.233333,4.25
singel,,08,51.166667,3.666667
sin,,03,50.516667,3.416667
sinsin la grande,,07,50.266667,5.25
sinsin la petite,,07,50.283333,5.266667
sinsin,,07,50.283333,5.25
sint-adriaan,,02,50.983333,4.616667
sint-adriaen,,02,50.983333,4.616667
sint-agatha-berchem,,02,50.866667,4.283333
sint-agatha-rode,,02,50.783333,4.633333
sint-amandsberg,,08,51.066667,3.75
sint-amands,7653,01,51.05,4.2
sint-amands wijk,,08,50.933333,3.683333
sint-andries,,09,51.2,3.166667
sint-anna pede,,02,50.833333,4.233333
sint-anna,,01,51.216667,4.383333
sint-anna,,08,51.1,4.083333
sint-anna,,09,50.783333,3.233333
sint-antelinks,,08,50.85,3.916667
sint-antoniusberg,,05,50.866667,5.616667
sint-antoniushoek,,01,51.283333,4.25
sint-antonius,,01,51.266667,4.633333
sint-baafs-vijve,,09,50.9,3.383333
sint-bernard,,01,51.133333,4.333333
sint-bernardus,,01,51.133333,4.333333
sint-blasius-boekel,,08,50.85,3.716667
sint-brixuis-rode,,02,50.966667,4.333333
sint-denijs-boekel,,08,50.866667,3.716667
sint-denijs,,09,50.75,3.366667
sint-denijs-westrem,,08,51.016667,3.666667
sint-dimfnakapel,,01,51.166667,5
sint-dimfna,,01,51.166667,5
sint-dymphna,,01,51.166667,5
sint-eloois,,09,50.8,2.883333
sint-eloois-vijve,,09,50.9,3.4
sint-eloois-winkel,,09,50.866667,3.166667
sint-euchaire,,02,50.85,4.116667
sint-eucharis,,02,50.85,4.116667
sint-eucharius,,02,50.85,4.116667
sinte-vrone,,02,50.85,4.616667
sint-geertruidendries,,02,50.883333,4.85
sint-geertruiendries,,02,50.883333,4.85
sint-genesius-rode,17990,02,50.75,4.35
sint-gertrudis-pede,,02,50.833333,4.2
sint-gertruidendries,,02,50.883333,4.85
sint-gertruide pede,,02,50.833333,4.2
sint-gillis-bij-dendermonde,,08,51.016667,4.116667
sint-gillis,,02,50.816667,4.333333
sint gillis,,08,51.016667,4.116667
sint-gillis-waas,17658,08,51.216667,4.133333
sint goriks-oudehove,,08,50.85,3.783333
sint-goriks-oudenhove,,08,50.85,3.783333
sint-hubertushoek,,09,50.816667,2.8
sint-hubertus,,08,50.966667,3.533333
sint-hubertus,,09,51.083333,3.216667
sint-huibrechts-hern,,05,50.833333,5.433333
sint-huibrechts-lille,,05,51.233333,5.483333
sint-idesbald,,09,51.116667,2.616667
sint-jacobs-kapelle,,09,51.016667,2.833333
sint-jan hagebaart,,09,50.85,2.733333
sint-jan-in-eremo,,08,51.266667,3.583333
sint-jan-op-den-dijk,,09,51.283333,3.133333
sint-jans-geest,,02,50.733333,4.9
sint-jans goed,,08,51.2,3.55
sint-jan,,09,50.866667,2.9
sint-jans-molenbeek,,02,50.85,4.316667
sint-jans op den dijk,,09,51.283333,3.133333
sint-jans ter biezen,,09,50.866667,2.65
sint-janswijk,,08,50.933333,3.633333
sint janswyk,,08,50.933333,3.633333
sint-jan ter biezen,,09,50.866667,2.65
sint-job-in-'t-goor,,01,51.3,4.583333
sint-job,,02,50.8,4.35
sint-job,,08,50.933333,4.033333
sint-jooris,,09,51.133333,2.783333
sint-joost-ten-node,,02,50.85,4.35
sint-joost-ten-noode,,02,50.85,4.35
sint-joris,,09,51.133333,2.783333
sint-joris-ten-distel,,09,51.133333,3.366667
sint-joris-weert,,02,50.8,4.65
sint-joris-winge,,02,50.916667,4.866667
sint-jozef-olen,,01,51.183333,4.9
sint-jozef-oolen,,01,51.183333,4.9
sint-jozef,,02,51.033333,4.3
sint-juliaan,,09,50.883333,2.933333
sint-katarina kapel,,09,50.866667,3.233333
sint-katelijne houtem,,02,50.783333,4.866667
sint-katelijne-kapelle,,09,50.866667,3.233333
sint-katelijne,,09,51.25,3.3
sint-katelijne-waver,19487,01,51.066667,4.533333
sint-katherina-lombeek,,02,50.866667,4.15
sint-kornelis-horebeke,,08,50.833333,3.7
sint-kruis,,09,51.216667,3.25
sint-kruis-winkel,,08,51.15,3.816667
sint-kwintens-lennik,,02,50.8,4.15
sint-lambrechts-herk,,05,50.9,5.3
sint-lambrechts-woluwe,,02,50.85,4.4
sint-laureins-berchem,,02,50.783333,4.2
sint-laureins,6657,08,51.25,3.516667
sint-leenaart,,02,50.75,3.983333
sint-lenaarts,,01,51.35,4.683333
sint-leonardus lint,,01,51.116667,4.4
sint-leonardus,,02,50.75,3.983333
sint-lievens-essche,,08,50.85,3.866667
sint-lievens-esse,,08,50.85,3.866667
sint-lievens-houtem,9146,08,50.916667,3.85
sint-lodewijk,,09,50.816667,3.366667
sint-margriete-houtem,,02,50.833333,4.966667
sint-margriete,,08,51.283333,3.533333
sint margriet,,08,51.283333,3.533333
sint-mariaburg,,01,51.3,4.433333
sint-maria-horebeke,,08,50.833333,3.7
sint-maria-latem,,08,50.883333,3.7
sint-maria-lierde,,08,50.816667,3.85
sint-maria-lomeek,,02,50.816667,4.1
sint-maria-oudenhove,,08,50.833333,3.783333
sint-martensberg,,02,50.866667,4.75
sint-martens-bodegem,,02,50.866667,4.2
sint-marten,,02,50.933333,4.9
sint-martens-latem,8303,08,51.016667,3.633333
sint-martens-leerne,,08,51.016667,3.583333
sint-martens-lennik,,02,50.8,4.15
sint-martens-lierde,,08,50.8,3.816667
sint-martens,,02,50.833333,4.933333
sint-martens-voeren,,05,50.75,5.816667
sint-martin,,02,50.933333,4.9
sint-martinusberg,,02,50.866667,4.75
sint-michiels,,09,51.183333,3.2
sint-niklaas,,04,50.633333,5.533333
sint-niklaas,69010,08,51.166667,4.133333
sint-onolfs-dijk,,08,51.05,4.066667
sint-onolfs,,08,51.05,4.066667
sint-paulus,,02,50.75,3.95
sint-pauwels,,02,50.75,3.95
sint-pauwels,,08,51.2,4.1
sint-peeters berg,,02,50.866667,4.733333
sint peeterskapel,,01,51.266667,5.083333
sint-peterskapel,,01,51.266667,5.083333
sint-pieters-aalst,,08,51.033333,3.7
sint-pietersberg,,02,50.866667,4.733333
sint-pieters-cappelle,,09,51,2.9
sint-pieters-dyk,,09,51.233333,3.2
sint-pieter,,09,50.866667,3.1
sint-pieters-kapelle,,02,50.7,3.983333
sint-pieters-kapelle,,09,51.133333,2.866667
sint-pieterskapel,,01,51.266667,5.083333
sint-pietersknok,,09,50.9,3.3
sint-pieters-leeuw,30446,02,50.783333,4.233333
sint-pieters op de dijk,,09,51.233333,3.2
sint-pieters-rode,,02,50.933333,4.816667
sint pieters,,09,51.233333,3.2
sint-pieters,,09,51,2.9
sint-pieters ten bergen,,08,50.883333,3.733333
sint-pieters ten berge,,08,50.883333,3.733333
sint-pieters veld,,09,51.083333,3.35
sint-pieters-voeren,,05,50.733333,5.816667
sint-pieters-woluwe,,02,50.833333,4.416667
sint-remigius-geest,,02,50.75,4.866667
sint-renelde,,02,50.7,4.166667
sint-rijkers,,09,51,2.7
sint-roch,,08,50.883333,3.883333
sint-rochus,,08,50.883333,3.883333
sint sixte,,09,50.883333,2.716667
sint-sixtus,,09,50.883333,2.716667
sint-stevens-woluwe,,02,50.866667,4.45
sint-truiden,37859,05,50.8,5.2
sint truijen,,05,50.8,5.2
sint-ulriks-kapelle,,02,50.883333,4.216667
sint-verone,,02,50.85,4.616667
sint-vrone,,02,50.85,4.616667
siom,,06,50.016667,5.483333
sippenaeken,,04,50.75,5.933333
sirault,,03,50.5,3.783333
sirieux,,03,50.516667,4.066667
siroue,,06,50.2,5.566667
sitsingen,,05,50.85,5.433333
sitter,,02,50.9,4.233333
sivry,,03,50.166667,4.183333
sivry,,06,49.666667,5.616667
six maisons,,02,50.7,4.4
six planes,,07,49.883333,4.966667
skeuvre,,07,50.333333,5.083333
slarrin,,09,51.05,3.066667
sledderloo,,05,50.933333,5.516667
sledderlo,,05,50.933333,5.516667
sleeuwhagen,,02,50.95,4.216667
sleewagen,,08,51.05,3.683333
sleiberg,,05,50.75,5.416667
sleidinge,,08,51.133333,3.683333
sleihage,,09,50.966667,3.05
sleijhage,,09,50.966667,3.05
slekkehoeve,,01,51.1,4.45
slekkenhoef,,01,51.1,4.45
slettem,,08,50.85,3.966667
sleyberg,,05,50.75,5.416667
sleydinge,,08,51.133333,3.683333
sleyhaegehoek,,09,50.966667,3.05
slijken sas,,09,51.216667,2.966667
slijkhoek,,01,51.166667,4.416667
slijndonck,,08,51.066667,3.6
slijndonk,,08,51.066667,3.6
slijpebrug,,09,51.166667,2.816667
slijpe,,09,51.15,2.85
slijphoek,,09,50.866667,3.083333
slijpshoek,,09,50.866667,3.083333
slijpskappelle,,09,50.866667,3.083333
slijpstraat,,08,50.85,3.766667
slindonck,,08,51.066667,3.6
slins,,04,50.733333,5.566667
sloosen,,02,50.983333,4.3
slootendriesch,,08,51.083333,3.75
slootendries,,08,51.083333,3.75
slotendries,,08,51.083333,3.75
slot,,08,51.016667,3.95
slozen,,02,50.983333,4.3
sluinsken,,09,51,3.133333
sluipe,,08,50.783333,3.566667
sluisken,,09,51,3.133333
sluis,,01,51.116667,4.216667
sluis,,08,50.95,3.65
sluizen,,02,50.766667,4.833333
sluizen,,05,50.766667,5.533333
sluizen,,08,51.266667,4.283333
sluse,,05,50.766667,5.533333
sluyps-kappelle,,09,50.866667,3.083333
sluys,,01,51.216667,5.133333
slyfahy,,06,49.866667,5.15
slyfays,,06,49.866667,5.15
slykene-sas,,09,51.216667,2.966667
slykens,,09,51.216667,2.966667
slykhoek,,01,51.166667,4.416667
slyndonck,,08,51.066667,3.6
slypebrug,,09,51.166667,2.816667
slype,,09,51.15,2.85
slypshoek,,09,50.866667,3.083333
slypskappelle,,09,50.866667,3.083333
slyskapelle,,09,50.866667,3.083333
smallenheirweg,,08,51.083333,3.8
smeerebbe-vloerzegem,,08,50.816667,3.916667
smeerhebbe-vloersegem,,08,50.816667,3.916667
smeermaas,,05,50.883333,5.666667
smeermaus,,05,50.883333,5.666667
smeiberg,,02,50.766667,4.483333
smeier,,09,50.816667,3.5
smeir,,09,50.816667,3.5
smeisberg,,02,50.783333,4.6
smeistraat,,08,50.816667,3.733333
smellegem,,09,51.166667,3.116667
smesken,,08,51.133333,4.183333
smessenbroek,,08,50.95,3.816667
smetlede,,08,50.966667,3.916667
smeyberg,,02,50.766667,4.483333
smeyers marcq,,03,50.7,4.016667
smijersmark,,03,50.7,4.016667
smishoek,,08,51.266667,4.15
smissenhoek,,08,50.833333,3.816667
smissen,,01,51.05,4.233333
smisse,,09,50.983333,2.933333
smissestraat,,02,50.983333,4.25
smisstraat,,08,50.816667,3.733333
smohain,,02,50.683333,4.45
smoorken,,09,50.883333,3.416667
smoutpot,,08,51.233333,4.3
smuid,,06,50.016667,5.266667
snaaskerkepolder,,09,51.183333,2.9
snaaskerke,,09,51.183333,2.933333
snaaskerksepolder,,09,51.183333,2.9
snaeskerke,,09,51.183333,2.933333
snamont,,04,50.316667,5.75
snauwenberg,,04,50.766667,5.766667
snellegem,,09,51.166667,3.116667
snelleghem,,09,51.166667,3.116667
snephoek,,09,50.85,3.35
snepken,,01,51.066667,4.866667
sneppelaar,,02,51.016667,4.266667
sneppelaer,,02,51.016667,4.266667
snikberg,,02,50.85,4.233333
soeret,,06,50.166667,5.6
soetebeek,,05,51.116667,5.55
sohan,,04,50.55,5.816667
soheit-tinlot,,04,50.483333,5.366667
sohier,,06,50.066667,5.066667
soignies,24869,03,50.583333,4.066667
soiron,,04,50.583333,5.783333
solbreucq,,03,50.733333,3.8
sol brouire,,06,50.083333,5.733333
so les horles,,06,50.016667,5.316667
solheide,,02,50.733333,4.3
solhez,,06,50.266667,5.45
solhof,,01,51.133333,4.4
solieres,,04,50.483333,5.183333
sollemberg,,02,50.75,4.266667
sol prangeleux,,06,50.366667,5.583333
solre-saint-gery,,03,50.2,4.233333
solre-sur-sambre,,03,50.3,4.133333
solwaster,,04,50.516667,5.966667
somagne,,04,50.366667,5.933333
somal,,07,50.333333,5.316667
sombeke,,08,51.116667,4.133333
sombreffe,7452,07,50.516667,4.6
somergein,,08,51.116667,3.55
somergemboven,,08,51.1,3.55
somergem,,08,51.116667,3.55
somme-leuze,4532,07,50.333333,5.366667
sommerain,,06,50.166667,5.816667
sommerij,,08,50.75,3.55
sommethonne,,06,49.583333,5.45
sommiere,,07,50.283333,4.85
somtet,,07,50.3,4.65
somville,,02,50.666667,4.733333
somzee,,07,50.3,4.466667
sonkeu,,04,50.633333,5.75
sonnissche heide,,05,51.05,5.433333
sonnisseheide,,05,51.05,5.433333
sonnis,,05,51.066667,5.416667
sonseinde,,08,50.9,3.766667
sontzen,,04,50.683333,6
soree,,07,50.4,5.133333
soreille,,03,50.683333,3.3
sorel,,03,50.683333,3.3
sorfet,,06,49.816667,5.616667
sorinne-la-longue,,07,50.383333,5.033333
sorinne,,07,50.266667,4.983333
sorinnes,,07,50.266667,4.983333
sosoye,,07,50.3,4.783333
sossels,,06,49.6,5.766667
sotriamont,,02,50.6,4.333333
sottegem,,08,50.866667,3.8
sotteniere,,03,50.733333,3.766667
soudremont,,03,50.516667,4.25
soudromont,,03,50.516667,4.25
soudroumont,,03,50.516667,4.25
sougne-remouchamps,,04,50.483333,5.716667
souhon,,04,50.616667,5.45
soulin,,04,50.383333,5.833333
soulme,,07,50.183333,4.733333
soumagne,15237,04,50.616667,5.75
soumoy,,07,50.183333,4.433333
sourbrodt,,04,50.483333,6.133333
sourdeau,,03,50.716667,3.616667
souret,,06,50.166667,5.6
sous l'abbaye,,04,50.566667,5.65
sous le bois,,06,50.3,5.533333
sous le gros hies,,06,50.25,5.416667
sous les roches,,07,50.283333,4.9
souveniere,,04,50.666667,5.8
souverain pre,,04,50.516667,5.566667
souverain wandre,,04,50.666667,5.65
souvre,,04,50.733333,5.7
souvret,,03,50.433333,4.333333
souxhon,,04,50.616667,5.45
sovet,,07,50.3,5.033333
soxhluse,,04,50.616667,5.666667
soye,,07,50.45,4.733333
soy,,06,50.283333,5.516667
spaansch-kwartier,,08,51.266667,4.116667
spaanskwartier,,08,51.266667,4.116667
spaansveer,,08,51.15,3.8
spagnien,,02,51.033333,4.933333
spa la sauvehiece,,04,50.5,5.866667
spalbeek,,05,50.95,5.233333
spanien,,08,50.783333,3.966667
spanjen,,08,50.783333,3.966667
spanuit,,02,50.833333,4.216667
sparappelhoek,,09,51.1,3.066667
sparmont,,04,50.45,5.516667
spase,,07,50.416667,5.1
spa,10756,04,50.5,5.866667
speche,,06,49.916667,5.3
speckaerts,,08,50.966667,3.983333
speekaarts,,08,50.966667,3.983333
speelberg,,02,50.916667,4.783333
spekaarts,,08,50.966667,3.983333
spel-cappel,,02,50.95,4.233333
spendenhoek,,08,50.816667,3.816667
spermalie,,09,51.116667,2.833333
speurdonck,,08,51.133333,3.833333
speurdonk,,08,51.133333,3.833333
speurtdries,,08,50.966667,3.9
spidammenbrug,,08,51.166667,3.766667
spiedambrug,,08,51.166667,3.766667
spiegel,,08,50.95,3.783333
spiegelstraat,,08,51.166667,3.7
spiekelspade,,05,51.1,5.35
spiennes,,03,50.416667,3.983333
spiere,,09,50.716667,3.35
spieringen,,02,50.75,4.033333
spieveldhoek,,08,51.183333,4.116667
spieveldstraat,,08,51.183333,4.133333
spijlaart,,02,50.783333,4.583333
spijlaert,,02,50.783333,4.583333
spikkelenberg,,01,51.05,4.616667
spilt,,02,50.983333,4.416667
spinafa,,06,50.233333,5.666667
spineele,,03,50.75,3.8
spinele,,03,50.75,3.8
spine,,06,49.916667,5.4
spinet,,06,49.916667,5.4
spinnekens,,09,50.966667,3.15
spinoy,,03,50.433333,4.416667
spitaal,,09,50.866667,3.383333
spixhe,,04,50.516667,5.816667
spleet,,08,50.966667,3.583333
splete,,08,50.966667,3.583333
spodiau,,03,50.583333,4.033333
spontin,,07,50.316667,5
spreeuwenhoek,,02,51.016667,4.5
sprendonck,,08,51.133333,3.8
sprendonk,,08,51.133333,3.8
spriete,,09,50.866667,3.35
spriethoek,,09,50.916667,2.983333
spriet,,09,50.916667,2.983333
sprimont,12945,04,50.5,5.666667
sprimont,,06,50.033333,5.55
spruithoek,,08,50.966667,4.116667
spruythoek,,08,50.966667,4.116667
spurk,,05,50.883333,5.5
spurt,,08,51.083333,4.15
spylaert,,02,50.783333,4.583333
spy,,07,50.483333,4.7
squinterie,,03,50.633333,3.85
staakheuvel,,01,51.4,4.833333
staak,,08,51.216667,3.783333
staakte,,08,51.1,3.95
staartheuvel,,01,51.416667,4.6
stablo,,04,50.383333,5.933333
stabroeck,,01,51.333333,4.366667
stabroek,17294,01,51.333333,4.366667
staceghem,,09,50.833333,3.3
stadenberg,,09,50.966667,3
stadenreke,,09,50.966667,2.966667
staden,10786,09,50.983333,3.016667
stadshoek,,01,51.35,4.316667
stadt,,02,50.733333,4.616667
stadt,,04,50.716667,5.933333
stakendijk,,09,51.216667,3.316667
stakendyk,,09,51.216667,3.316667
stalen heide,,05,51,5.5
stalen,,05,51,5.5
stalhillebrugge,,09,51.2,3.083333
stalhillebrug,,09,51.2,3.083333
stalhille,,09,51.216667,3.066667
stalijzer,,09,50.983333,2.633333
stalken,,05,50.916667,5.583333
stalle,,02,50.8,4.333333
stall,,05,51.083333,5.266667
stal,,05,51.083333,5.266667
stalyzer,,09,50.983333,2.633333
stambruges,,03,50.5,3.716667
stampershoek,,01,51.05,4.3
stampkot,,09,50.966667,3
stampmolen,,02,50.85,4.15
stamproier broek,,05,51.183333,5.7
stamprooierbroek,,05,51.183333,5.7
stamprooyer broek,,05,51.183333,5.7
stapelheide,,01,51.366667,4.633333
star,,08,51.116667,4.116667
stasegem,,09,50.833333,3.3
statte,,04,50.533333,5.216667
staumont,,03,50.633333,4.05
staumont,,04,50.416667,5.8
stavelehoekje,,09,50.933333,2.683333
stavele,,09,50.933333,2.666667
stavelhoekje,,09,50.933333,2.683333
stavelot,6646,04,50.383333,5.933333
stave,,07,50.283333,4.666667
stebbingen,,08,50.8,4
stedeken,,01,51.25,4.483333
steeghoven,,01,51.35,4.633333
steegh,,01,51.166667,5.183333
steeg,,01,51.166667,5.183333
steelen,,01,51.133333,4.966667
steenaarde,,08,51.033333,3.683333
steenbeekdries,,08,50.8,3.6
steenbeke,,08,50.9,3.783333
steenbergen,,01,51.083333,5
steenbergen,,02,50.816667,4.666667
steenbergen,,08,50.833333,3.8
steenberge,,08,50.966667,3.716667
steenberg,,02,50.783333,4.1
steenberg,,03,50.766667,3.766667
steenberg,,05,50.883333,5.333333
steenberg,,08,50.816667,3.683333
steenbrugge,,09,50.833333,3.316667
steendam,,09,50.966667,3.283333
steendorp,,08,51.133333,4.266667
steenebrug,,01,51.2,4.45
steenebrug,,08,50.833333,4.05
steenenbrug,,08,51.15,3.9
steenen molen,,01,51.066667,4.616667
steenenstraat,,01,51.216667,4.933333
steenenveld,,02,50.9,4.783333
steeneplein,,03,50.766667,3.766667
steene,,08,50.816667,3.683333
steene,,09,51.2,2.916667
steengroeven,,05,51.1,5.15
steenhault,,02,50.766667,4.033333
steenheuvels,,02,51.016667,4.916667
steenhout,,08,50.833333,3.85
steenhoven,,01,51.3,4.7
steenhuffel,,02,51,4.266667
steenhuize-wijnhuize,,08,50.833333,3.883333
steenhussel,,02,51,4.266667
steenhuyze-wynhuyze,,08,50.833333,3.883333
steenkerke,,03,50.633333,4.066667
steenkerke,,09,51.05,2.683333
steenkerque,,03,50.633333,4.066667
steenkruis,,01,51.2,4.533333
steenkup,,03,50.683333,4.083333
steenland,,08,51.25,4.266667
steenmolenbrug,,02,50.966667,4.483333
steen-ockerzeel,,02,50.916667,4.516667
steenokkerzeel,10566,02,50.916667,4.516667
steenoven,,01,51.3,4.7
steenpaal,,01,51.466667,4.483333
steenplein,,03,50.766667,3.766667
steenrots,,02,50.883333,4.783333
steensel,,02,50.966667,5
steenstraat,,02,50.883333,4.166667
steenstraat,,09,50.916667,2.85
steentjen,,08,50.966667,4
steenveld,,08,50.883333,3.75
steenweg,,01,51.233333,4.583333
steenweg,,02,50.95,4.6
steenweg,,08,50.933333,3.85
steertheuvel,,01,51.416667,4.6
steert,,09,50.766667,3.233333
stee,,07,50.333333,5.066667
steevelberg,,02,50.733333,3.983333
steffeshausen,,04,50.198611,6.158333
stehnem,,06,49.666667,5.833333
stehnen,,06,49.666667,5.833333
stehoux,,02,50.666667,4.2
steinbach,,04,50.4,6.116667
steinbach,,06,50.15,5.9
steinebruck,,04,50.238056,6.181667
steine bruck,,06,49.716667,5.7
stekene,16989,08,51.2,4.033333
stekkenhoeve,,01,51.1,4.45
stelen,,01,51.133333,4.966667
stelingberg,,04,50.583333,6.2
stemberg,,04,50.583333,5.9
stembert,,04,50.583333,5.9
stenebrug,,01,51.2,4.45
stene brug,,08,50.833333,4.05
stenen brug,,08,50.833333,4.05
stenenbrug,,08,51.15,3.9
stenen kruis,,01,51.2,4.533333
stenenmolen,,01,51.066667,4.616667
stenenstampkot,,09,50.85,3.183333
stenenstraat,,01,51.216667,4.933333
stenenveld,,02,50.9,4.783333
stene,,08,50.816667,3.683333
stene,,09,51.2,2.916667
stepelheyde,,01,51.366667,4.633333
sterhoek,,08,51.183333,4.316667
sterhoek,,09,50.766667,3.216667
sternekken,,08,50.966667,4.083333
sternhoven,,01,51.3,4.7
sterpenich,,06,49.65,5.883333
sterpigny,,06,50.183333,5.866667
sterrebeek,,02,50.866667,4.516667
sterrekenshoek,,09,50.883333,3.233333
sterreken,,08,51.183333,4.2
sterrewijk,,08,51.083333,3.416667
ster,,04,50.4,5.883333
ster,,06,50.083333,5.816667
sterthoven,,01,51.35,4.6
stevelberg,,02,50.733333,3.983333
stevensvennen,,05,51.216667,5.233333
stevoort,,05,50.916667,5.25
stichelendries,,08,50.95,3.883333
stichelen,,08,50.883333,4
stierlinsart,,07,50.383333,4.7
stiers,,04,50.65,5.316667
stijlveld,,05,50.916667,5.133333
stimont,,02,50.666667,4.583333
stinval,,04,50.533333,5.7
stippelberg,,01,51.066667,4.85
stockay,,04,50.583333,5.35
stockel,,02,50.833333,4.45
stockem,,04,50.633333,6.016667
stockem,,06,49.683333,5.766667
stockfontaine,,06,49.533333,5.566667
stockheim,,05,51.016667,5.75
stockis,,04,50.65,5.85
stockroye,,05,50.966667,5.266667
stock,,02,50.85,5
stockstraat,,08,51.066667,4.033333
stocq,,03,50.666667,3.75
stoepe,,08,51.2,3.75
stokay,,04,50.583333,5.35
stokay,,06,50.316667,5.583333
stokerijhoek,,09,51.033333,3.233333
stokerij,,09,50.866667,3.266667
stokeryhoek,,09,51.033333,3.233333
stoke,,07,50.15,5.316667
stokeu,,04,50.466667,5.683333
stokis,,04,50.6,5.783333
stokkel,,02,50.833333,4.45
stokkem,,05,51.016667,5.75
stokrooie,,05,50.966667,5.266667
stok,,02,50.85,5
stokstraat,,08,50.8,3.683333
stokt-a-heizyde,,01,51.333333,4.916667
stoktevijver,,08,51.15,3.566667
stoktevyver,,08,51.15,3.566667
stokt,,01,51.15,4.966667
stokt,,08,50.733333,3.583333
stompaarshoek,,01,51.083333,4.633333
stompaershoek,,01,51.083333,4.633333
stompershoek,,01,51.05,4.3
stoofgat,,01,51.35,4.266667
stoomtuig,,09,50.983333,3.1
stoontuig,,09,50.983333,3.1
stootert,,01,51.133333,5.183333
stoquois,,02,50.666667,4.083333
stoquois,,03,50.666667,3.85
stoquoi,,03,50.666667,3.85
stoquoy,,03,50.733333,3.8
stoquy,,03,50.633333,3.883333
storquis,,03,50.633333,3.883333
stotert,,01,51.133333,5.183333
stottert,,01,51.133333,5.183333
stoubach,,04,50.183333,6.15
stoumont,2970,04,50.416667,5.8
straaleind,,01,51.266667,5.016667
straal,,01,51.133333,5.133333
straatendries,,08,50.8,3.8
straateneinde,,01,51.116667,4.85
straateneind,,01,51.216667,4.75
straathem,,08,51.083333,3.433333
straeten,,05,50.783333,5.183333
straimont,,06,49.8,5.366667
strainchamps,,06,49.883333,5.683333
strasbourg,,07,50.25,5.383333
stratem,,08,51.083333,3.433333
stratendries,,08,50.8,3.8
strateneinde,,01,51.116667,4.85
strateneind,,01,51.216667,4.75
straten,,05,50.783333,5.183333
strate,,09,50.883333,3.35
streel,,04,50.683333,5.4
stree,,03,50.266667,4.283333
stree,,04,50.483333,5.333333
strelen,,01,51.133333,4.966667
strepy-bracquegnies,,03,50.45,4.1
strepy,,03,50.45,4.1
strichon,,02,50.583333,4.55
strijck,,02,50.933333,5.033333
strijmeersch,,08,50.95,3.916667
strijmeers,,08,50.95,3.916667
strijpen,,08,50.866667,3.783333
strijtem,,02,50.833333,4.116667
strikken,,01,51.4,4.866667
strivay,,04,50.533333,5.516667
strodorp,,09,51.3,3.216667
strokot,,09,51.05,3.366667
strombeek-bever,,02,50.9,4.35
stroobrugge,,08,51.233333,3.45
stroobrug,,08,51.233333,3.45
strooibrug,,08,51.233333,3.45
strooiendorp,,09,51.283333,3.05
strooienhaan,,09,51.25,3.1
strookot,,09,51.05,3.366667
stroomken,,08,51.066667,3.65
stroomstraat,,08,51.2,3.7
stroppen,,02,50.75,4.233333
strop,,08,51.033333,3.733333
strud,,07,50.45,5.05
struik,,02,50.933333,5.033333
struviaux,,07,50.45,5.033333
strymeersch,,08,50.95,3.916667
strypen,,08,50.866667,3.783333
strythem,,02,50.833333,4.116667
stuck,,02,50.916667,5.033333
stuikberg,,02,51.033333,4.3
stuivekenskerke,,09,51.083333,2.816667
stuivenberge,,09,51.15,3.266667
stuivenberghe,,09,51.15,3.266667
stuivenbergh,,09,51.166667,3.183333
stuivenberg,,01,51.033333,4.45
stuivenberg,,02,50.8,4.1
stuivenberg,,08,50.816667,3.833333
stuivenberg,,09,51.15,3.266667
stuiver,,08,51.2,3.8
stuk,,02,50.916667,5.033333
stul,,04,50.616667,6.133333
