         1      -0.103504920948843E+03       0.369036001234568E+02
      -0.103323620000000E+03       0.368633580000000E+02
      -0.103327437000000E+03       0.368632200000000E+02
      -0.103329374000000E+03       0.368621210000000E+02
      -0.103332820000000E+03       0.368510410000000E+02
      -0.103333078000000E+03       0.368483900000000E+02
      -0.103332238000000E+03       0.368475550000000E+02
      -0.103331910000000E+03       0.368445320000000E+02
      -0.103333103000000E+03       0.368436470000000E+02
      -0.103333103000000E+03       0.368436470000000E+02
      -0.103343726000000E+03       0.368436910000000E+02
      -0.103349308000000E+03       0.368425910000000E+02
      -0.103351587000000E+03       0.368409420000000E+02
      -0.103352611000000E+03       0.368380570000000E+02
      -0.103357594000000E+03       0.368363840000000E+02
      -0.103379703000000E+03       0.368362620000000E+02
      -0.103386537000000E+03       0.368374100000000E+02
      -0.103393578000000E+03       0.368292640000000E+02
      -0.103434213000000E+03       0.368288840000000E+02
      -0.103435240000000E+03       0.368254960000000E+02
      -0.103433304000000E+03       0.368214890000000E+02
      -0.103450986000000E+03       0.368218330000000E+02
      -0.103451300000000E+03       0.368285400000000E+02
      -0.103534643000000E+03       0.368285830000000E+02
      -0.103535556000000E+03       0.368247370000000E+02
      -0.103532739000000E+03       0.368205470000000E+02
      -0.103531259000000E+03       0.368173640000000E+02
      -0.103534677000000E+03       0.368148930000000E+02
      -0.103535445000000E+03       0.368165410000000E+02
      -0.103536840000000E+03       0.368171370000000E+02
      -0.103540940000000E+03       0.368167940000000E+02
      -0.103546038000000E+03       0.368136820000000E+02
      -0.103546921000000E+03       0.368137960000000E+02
      -0.103543473000000E+03       0.368213280000000E+02
      -0.103540624000000E+03       0.368257910000000E+02
      -0.103540111000000E+03       0.368284700000000E+02
      -0.103544922000000E+03       0.368327290000000E+02
      -0.103548880000000E+03       0.368346520000000E+02
      -0.103550503000000E+03       0.368343550000000E+02
      -0.103552440000000E+03       0.368327760000000E+02
      -0.103555187000000E+03       0.368286560000000E+02
      -0.103555204000000E+03       0.368275790000000E+02
      -0.103555518000000E+03       0.368276020000000E+02
      -0.103559817000000E+03       0.368295710000000E+02
      -0.103566082000000E+03       0.368303730000000E+02
      -0.103575195000000E+03       0.368297770000000E+02
      -0.103610338000000E+03       0.368295860000000E+02
      -0.103615890000000E+03       0.368273860000000E+02
      -0.103616202000000E+03       0.368261040000000E+02
      -0.103623946000000E+03       0.368239020000000E+02
      -0.103630544000000E+03       0.368249550000000E+02
      -0.103628747000000E+03       0.368285710000000E+02
      -0.103627919000000E+03       0.368315470000000E+02
      -0.103628708000000E+03       0.368414380000000E+02
      -0.103628954000000E+03       0.368544870000000E+02
      -0.103631006000000E+03       0.368528400000000E+02
      -0.103633457000000E+03       0.368519480000000E+02
      -0.103634481000000E+03       0.368534600000000E+02
      -0.103634651000000E+03       0.368553600000000E+02
      -0.103634079000000E+03       0.368576490000000E+02
      -0.103630485000000E+03       0.368637830000000E+02
      -0.103628918000000E+03       0.368640790000000E+02
      -0.103628883000000E+03       0.368759630000000E+02
      -0.103635151000000E+03       0.368722100000000E+02
      -0.103636064000000E+03       0.368711110000000E+02
      -0.103635611000000E+03       0.368663950000000E+02
      -0.103636440000000E+03       0.368634880000000E+02
      -0.103643334000000E+03       0.368633310000000E+02
      -0.103648720000000E+03       0.368639970000000E+02
      -0.103650543000000E+03       0.368636540000000E+02
      -0.103658380000000E+03       0.368594210000000E+02
      -0.103675135000000E+03       0.368479790000000E+02
      -0.103676046000000E+03       0.368480020000000E+02
      -0.103679379000000E+03       0.368499020000000E+02
      -0.103685190000000E+03       0.368540690000000E+02
      -0.103688922000000E+03       0.368458730000000E+02
      -0.103692169000000E+03       0.368411340000000E+02
      -0.103691599000000E+03       0.368395550000000E+02
      -0.103691030000000E+03       0.368332360000000E+02
      -0.103691885000000E+03       0.368267340000000E+02
      -0.103694106000000E+03       0.368240320000000E+02
      -0.103696412000000E+03       0.368226130000000E+02
      -0.103717027000000E+03       0.368153750000000E+02
      -0.103737442000000E+03       0.368151400000000E+02
      -0.103737869000000E+03       0.368138580000000E+02
      -0.103737025000000E+03       0.367857450000000E+02
      -0.103808435000000E+03       0.367854330000000E+02
      -0.103809659000000E+03       0.367929880000000E+02
      -0.103832233000000E+03       0.367926670000000E+02
      -0.103845811000000E+03       0.367915190000000E+02
      -0.103845835000000E+03       0.367798880000000E+02
      -0.103846517000000E+03       0.367797480000000E+02
      -0.103851534000000E+03       0.367857430000000E+02
      -0.103852336000000E+03       0.367902290000000E+02
      -0.103856870000000E+03       0.367964300000000E+02
      -0.103861971000000E+03       0.368004330000000E+02
      -0.103868103000000E+03       0.368077990000000E+02
      -0.103880777000000E+03       0.368108780000000E+02
      -0.103882232000000E+03       0.368122050000000E+02
      -0.103882462000000E+03       0.368138070000000E+02
      -0.103879421000000E+03       0.368174500000000E+02
      -0.103879851000000E+03       0.368193730000000E+02
      -0.103882360000000E+03       0.368215000000000E+02
      -0.103883614000000E+03       0.368218880000000E+02
      -0.103885778000000E+03       0.368216110000000E+02
      -0.103893349000000E+03       0.368191980000000E+02
      -0.103895933000000E+03       0.368147770000000E+02
      -0.103895704000000E+03       0.368139760000000E+02
      -0.103893622000000E+03       0.368122380000000E+02
      -0.103892423000000E+03       0.368104760000000E+02
      -0.103892249000000E+03       0.368085530000000E+02
      -0.103893157000000E+03       0.368070870000000E+02
      -0.103894552000000E+03       0.368065590000000E+02
      -0.103897457000000E+03       0.368070820000000E+02
      -0.103902027000000E+03       0.368149530000000E+02
      -0.103902857000000E+03       0.368172870000000E+02
      -0.103902991000000E+03       0.368282770000000E+02
      -0.103904152000000E+03       0.368397230000000E+02
      -0.103905550000000E+03       0.368411640000000E+02
      -0.103907403000000E+03       0.368420080000000E+02
      -0.103914015000000E+03       0.368434420000000E+02
      -0.103919346000000E+03       0.368435280000000E+02
      -0.103927340000000E+03       0.368423500000000E+02
      -0.103934633000000E+03       0.368370840000000E+02
      -0.103935659000000E+03       0.368352990000000E+02
      -0.103935915000000E+03       0.368335360000000E+02
      -0.103936343000000E+03       0.368246980000000E+02
      -0.103937254000000E+03       0.368231180000000E+02
      -0.103950637000000E+03       0.368077320000000E+02
      -0.103953086000000E+03       0.368057860000000E+02
      -0.103960687000000E+03       0.368040900000000E+02
      -0.103962879000000E+03       0.368004490000000E+02
      -0.103964301000000E+03       0.367966710000000E+02
      -0.103965155000000E+03       0.367959160000000E+02
      -0.103968257000000E+03       0.367943120000000E+02
      -0.103975145000000E+03       0.367926390000000E+02
      -0.103979272000000E+03       0.367903710000000E+02
      -0.103979272000000E+03       0.367903710000000E+02
      -0.103982299000000E+03       0.367960230000000E+02
      -0.103984236000000E+03       0.367968910000000E+02
      -0.103988728000000E+03       0.367967550000000E+02
      -0.103990920000000E+03       0.367976700000000E+02
      -0.103991177000000E+03       0.367990440000000E+02
      -0.103990665000000E+03       0.367998000000000E+02
      -0.103987108000000E+03       0.368023200000000E+02
      -0.103990356000000E+03       0.368061650000000E+02
      -0.103991211000000E+03       0.368066450000000E+02
      -0.103995538000000E+03       0.368064370000000E+02
      -0.104005769000000E+03       0.368085880000000E+02
      -0.104008188000000E+03       0.368101690000000E+02
      -0.104008188000000E+03       0.368101690000000E+02
      -0.104007823000000E+03       0.369175940000000E+02
      -0.104007833000000E+03       0.369269380000000E+02
      -0.104007855000000E+03       0.369962390000000E+02
      -0.104007855000000E+03       0.369962390000000E+02
      -0.103734364000000E+03       0.369980410000000E+02
      -0.103733247000000E+03       0.369980160000000E+02
      -0.103639031245258E+03       0.369983776370545E+02
      -0.103278143773922E+03       0.369997628648491E+02
      -0.103155922000000E+03       0.370002320000000E+02
      -0.103112290593699E+03       0.370001956695875E+02
      -0.103002199000000E+03       0.370001040000000E+02
END
         2      -0.106543084446501E+03       0.368843187160494E+02
      -0.106906381749032E+03       0.370001318295147E+02
      -0.106877292000000E+03       0.370001390000000E+02
      -0.106869796000000E+03       0.369924260000000E+02
      -0.106750591000000E+03       0.369924610000000E+02
      -0.106675626000000E+03       0.369931230000000E+02
      -0.106661344000000E+03       0.369932430000000E+02
      -0.106628733000000E+03       0.369931610000000E+02
      -0.106628652000000E+03       0.369931750000000E+02
      -0.106620287955198E+03       0.369930509216048E+02
      -0.106617125000000E+03       0.369930040000000E+02
      -0.106617159000000E+03       0.369929670000000E+02
      -0.106610930288941E+03       0.369930098000134E+02
      -0.106500589000000E+03       0.369937680000000E+02
      -0.106407070339193E+03       0.369940424085189E+02
      -0.106407070339193E+03       0.369940424085189E+02
      -0.106406783000000E+03       0.369919180000000E+02
      -0.106408926000000E+03       0.369851190000000E+02
      -0.106413778000000E+03       0.369781150000000E+02
      -0.106414093000000E+03       0.369768330000000E+02
      -0.106413693000000E+03       0.369759400000000E+02
      -0.106409129000000E+03       0.369741760000000E+02
      -0.106405906000000E+03       0.369717490000000E+02
      -0.106406272000000E+03       0.369651640000000E+02
      -0.106403541000000E+03       0.369619500000000E+02
      -0.106399549000000E+03       0.369585150000000E+02
      -0.106395556000000E+03       0.369560180000000E+02
      -0.106388426000000E+03       0.369552600000000E+02
      -0.106384861000000E+03       0.369535190000000E+02
      -0.106381698000000E+03       0.369501290000000E+02
      -0.106377398000000E+03       0.369412000000000E+02
      -0.106378659000000E+03       0.369324330000000E+02
      -0.106377780000000E+03       0.369253350000000E+02
      -0.106379810000000E+03       0.369186740000000E+02
      -0.106381951000000E+03       0.369144630000000E+02
      -0.106382894000000E+03       0.369112810000000E+02
      -0.106383097000000E+03       0.369071150000000E+02
      -0.106382161000000E+03       0.368999490000000E+02
      -0.106380396000000E+03       0.368975440000000E+02
      -0.106374655000000E+03       0.368961350000000E+02
      -0.106372896000000E+03       0.368921520000000E+02
      -0.106358864000000E+03       0.368836330000000E+02
      -0.106356826000000E+03       0.368801030000000E+02
      -0.106357680000000E+03       0.368771040000000E+02
      -0.106359233000000E+03       0.368750120000000E+02
      -0.106358332000000E+03       0.368674880000000E+02
      -0.106355764000000E+03       0.368619260000000E+02
      -0.106356233000000E+03       0.368597110000000E+02
      -0.106360291000000E+03       0.368571390000000E+02
      -0.106362486000000E+03       0.368595880000000E+02
      -0.106365137000000E+03       0.368609830000000E+02
      -0.106366498000000E+03       0.368610480000000E+02
      -0.106365618000000E+03       0.368564730000000E+02
      -0.106363109000000E+03       0.368532920000000E+02
      -0.106360345000000E+03       0.368527210000000E+02
      -0.106355810000000E+03       0.368441380000000E+02
      -0.106356719000000E+03       0.368410240000000E+02
      -0.106358114000000E+03       0.368396270000000E+02
      -0.106358027000000E+03       0.368369480000000E+02
      -0.106351814000000E+03       0.368297620000000E+02
      -0.106340535000000E+03       0.368232170000000E+02
      -0.106332219000000E+03       0.368190530000000E+02
      -0.106328317000000E+03       0.368191450000000E+02
      -0.106327804000000E+03       0.368187100000000E+02
      -0.106327623000000E+03       0.368137650000000E+02
      -0.106329340000000E+03       0.368131690000000E+02
      -0.106335206000000E+03       0.368131910000000E+02
      -0.106337853000000E+03       0.368093670000000E+02
      -0.106341980000000E+03       0.368058410000000E+02
      -0.106359740000000E+03       0.367992640000000E+02
      -0.106359881000000E+03       0.367969980000000E+02
      -0.106358912000000E+03       0.367945710000000E+02
      -0.106359309000000E+03       0.367919610000000E+02
      -0.106361613000000E+03       0.367904490000000E+02
      -0.106366280000000E+03       0.367879980000000E+02
      -0.106374106000000E+03       0.367859560000000E+02
      -0.106376494000000E+03       0.367860500000000E+02
      -0.106378313000000E+03       0.367872890000000E+02
      -0.106380735000000E+03       0.367860290000000E+02
      -0.106382415000000E+03       0.367839460000000E+02
      -0.106383788000000E+03       0.367752250000000E+02
      -0.106382252000000E+03       0.367734850000000E+02
      -0.106377956000000E+03       0.367723840000000E+02
      -0.106373410000000E+03       0.367704580000000E+02
      -0.106372697000000E+03       0.367683980000000E+02
      -0.106375112000000E+03       0.367654670000000E+02
      -0.106379756000000E+03       0.367627460000000E+02
      -0.106380983000000E+03       0.367577790000000E+02
      -0.106379194000000E+03       0.367534970000000E+02
      -0.106378910000000E+03       0.367512300000000E+02
      -0.106393256000000E+03       0.367443000000000E+02
      -0.106400169000000E+03       0.367443020000000E+02
      -0.106402246000000E+03       0.367431120000000E+02
      -0.106404153000000E+03       0.367409150000000E+02
      -0.106413740000000E+03       0.367365210000000E+02
      -0.106413740000000E+03       0.367365210000000E+02
      -0.106419287000000E+03       0.367371630000000E+02
      -0.106424122000000E+03       0.367362480000000E+02
      -0.106430180000000E+03       0.367381490000000E+02
      -0.106432427000000E+03       0.367399800000000E+02
      -0.106436068000000E+03       0.367410100000000E+02
      -0.106441558000000E+03       0.367417430000000E+02
      -0.106442952000000E+03       0.367409180000000E+02
      -0.106450319000000E+03       0.367385830000000E+02
      -0.106466987000000E+03       0.367378920000000E+02
      -0.106480639000000E+03       0.367358730000000E+02
      -0.106487950000000E+03       0.367369460000000E+02
      -0.106495717000000E+03       0.367395970000000E+02
      -0.106497935000000E+03       0.367389550000000E+02
      -0.106509873000000E+03       0.367402190000000E+02
      -0.106511977000000E+03       0.367411810000000E+02
      -0.106525176000000E+03       0.367399500000000E+02
      -0.106528505000000E+03       0.367378900000000E+02
      -0.106531691000000E+03       0.367370210000000E+02
      -0.106535095000000E+03       0.367372780000000E+02
      -0.106535095000000E+03       0.367372780000000E+02
      -0.106534335000000E+03       0.367400890000000E+02
      -0.106534534000000E+03       0.367409820000000E+02
      -0.106537775000000E+03       0.367471180000000E+02
      -0.106539977000000E+03       0.367500130000000E+02
      -0.106558793000000E+03       0.367588920000000E+02
      -0.106557342000000E+03       0.367620970000000E+02
      -0.106556362000000E+03       0.367746750000000E+02
      -0.106562188000000E+03       0.367750870000000E+02
      -0.106562188000000E+03       0.367750870000000E+02
      -0.106562064000000E+03       0.367761990000000E+02
      -0.106563743000000E+03       0.367789460000000E+02
      -0.106565792000000E+03       0.367800220000000E+02
      -0.106568098000000E+03       0.367798390000000E+02
      -0.106570830000000E+03       0.367809600000000E+02
      -0.106571769000000E+03       0.367844630000000E+02
      -0.106572737000000E+03       0.367859740000000E+02
      -0.106581220000000E+03       0.367919480000000E+02
      -0.106586487000000E+03       0.367978760000000E+02
      -0.106587997000000E+03       0.368009660000000E+02
      -0.106587855000000E+03       0.368021110000000E+02
      -0.106589821000000E+03       0.368058350000000E+02
      -0.106592323000000E+03       0.368082580000000E+02
      -0.106595300000000E+03       0.368075780000000E+02
      -0.106600447000000E+03       0.368082980000000E+02
      -0.106607289000000E+03       0.368123850000000E+02
      -0.106611349000000E+03       0.368140080000000E+02
      -0.106616985000000E+03       0.368142100000000E+02
      -0.106619491000000E+03       0.368147590000000E+02
      -0.106625591000000E+03       0.368168290000000E+02
      -0.106626044000000E+03       0.368173220000000E+02
      -0.106625591000000E+03       0.368183400000000E+02
      -0.106633681000000E+03       0.368207370000000E+02
      -0.106637582000000E+03       0.368203260000000E+02
      -0.106638009000000E+03       0.368210130000000E+02
      -0.106638206000000E+03       0.368247440000000E+02
      -0.106637179000000E+03       0.368276510000000E+02
      -0.106635126000000E+03       0.368309470000000E+02
      -0.106636089000000E+03       0.368401500000000E+02
      -0.106638421000000E+03       0.368454850000000E+02
      -0.106645593000000E+03       0.368554670000000E+02
      -0.106650491000000E+03       0.368580780000000E+02
      -0.106651916000000E+03       0.368583530000000E+02
      -0.106654878000000E+03       0.368579880000000E+02
      -0.106658125000000E+03       0.368588580000000E+02
      -0.106660433000000E+03       0.368617660000000E+02
      -0.106659035000000E+03       0.368637570000000E+02
      -0.106661142000000E+03       0.368679240000000E+02
      -0.106667839000000E+03       0.368640560000000E+02
      -0.106672085000000E+03       0.368571220000000E+02
      -0.106672057000000E+03       0.368551760000000E+02
      -0.106669636000000E+03       0.368526810000000E+02
      -0.106672712000000E+03       0.368527040000000E+02
      -0.106681218000000E+03       0.368762450000000E+02
      -0.106698063000000E+03       0.368800480000000E+02
      -0.106708321000000E+03       0.368809630000000E+02
      -0.106763336000000E+03       0.368913030000000E+02
      -0.106776043000000E+03       0.368963440000000E+02
      -0.106784933000000E+03       0.369005120000000E+02
      -0.106791801000000E+03       0.369053200000000E+02
      -0.106794822000000E+03       0.369051380000000E+02
      -0.106801235000000E+03       0.369025060000000E+02
      -0.106817994000000E+03       0.368979970000000E+02
      -0.106832727000000E+03       0.368957280000000E+02
      -0.106836289000000E+03       0.368956820000000E+02
      -0.106840422000000E+03       0.368965740000000E+02
      -0.106845125000000E+03       0.368997770000000E+02
      -0.106849800000000E+03       0.369013780000000E+02
      -0.106854189000000E+03       0.369010330000000E+02
      -0.106855472000000E+03       0.369015130000000E+02
      -0.106857354000000E+03       0.369031840000000E+02
      -0.106861077000000E+03       0.369089110000000E+02
      -0.106858815000000E+03       0.369095090000000E+02
      -0.106858299000000E+03       0.369108740000000E+02
      -0.106858703000000E+03       0.369128650000000E+02
      -0.106861982000000E+03       0.369196620000000E+02
      -0.106866572000000E+03       0.369203470000000E+02
      -0.106870594000000E+03       0.369243740000000E+02
      -0.106870738000000E+03       0.369253580000000E+02
      -0.106877453000000E+03       0.369282660000000E+02
      -0.106882213000000E+03       0.369297560000000E+02
      -0.106890249000000E+03       0.369342000000000E+02
      -0.106891329000000E+03       0.369408610000000E+02
      -0.106886905000000E+03       0.369472460000000E+02
      -0.106885107000000E+03       0.369488240000000E+02
      -0.106884137000000E+03       0.369503810000000E+02
      -0.106884279000000E+03       0.369514790000000E+02
      -0.106887128000000E+03       0.369557150000000E+02
      -0.106887555000000E+03       0.369572490000000E+02
      -0.106887468000000E+03       0.369593090000000E+02
      -0.106887068000000E+03       0.369604300000000E+02
      -0.106886240000000E+03       0.369610710000000E+02
      -0.106885982000000E+03       0.369628560000000E+02
      -0.106891114000000E+03       0.369672060000000E+02
      -0.106896242000000E+03       0.369792930000000E+02
      -0.106899209000000E+03       0.369807590000000E+02
      -0.106900378000000E+03       0.369820180000000E+02
      -0.106900688000000E+03       0.369899380000000E+02
      -0.106905509000000E+03       0.369952270000000E+02
      -0.106906381749032E+03       0.370001318295147E+02
END
         3      -0.106917666450203E+03       0.368217426511472E+02
      -0.107197244967587E+03       0.370000601331099E+02
      -0.106906381749032E+03       0.370001318295147E+02
      -0.106906381749032E+03       0.370001318295147E+02
      -0.106905509000000E+03       0.369952270000000E+02
      -0.106900688000000E+03       0.369899380000000E+02
      -0.106900378000000E+03       0.369820180000000E+02
      -0.106899209000000E+03       0.369807590000000E+02
      -0.106896242000000E+03       0.369792930000000E+02
      -0.106891114000000E+03       0.369672060000000E+02
      -0.106885982000000E+03       0.369628560000000E+02
      -0.106886240000000E+03       0.369610710000000E+02
      -0.106887068000000E+03       0.369604300000000E+02
      -0.106887468000000E+03       0.369593090000000E+02
      -0.106887555000000E+03       0.369572490000000E+02
      -0.106887128000000E+03       0.369557150000000E+02
      -0.106884279000000E+03       0.369514790000000E+02
      -0.106884137000000E+03       0.369503810000000E+02
      -0.106885107000000E+03       0.369488240000000E+02
      -0.106886905000000E+03       0.369472460000000E+02
      -0.106891329000000E+03       0.369408610000000E+02
      -0.106890249000000E+03       0.369342000000000E+02
      -0.106882213000000E+03       0.369297560000000E+02
      -0.106877453000000E+03       0.369282660000000E+02
      -0.106870738000000E+03       0.369253580000000E+02
      -0.106870594000000E+03       0.369243740000000E+02
      -0.106866572000000E+03       0.369203470000000E+02
      -0.106861982000000E+03       0.369196620000000E+02
      -0.106858703000000E+03       0.369128650000000E+02
      -0.106858299000000E+03       0.369108740000000E+02
      -0.106858815000000E+03       0.369095090000000E+02
      -0.106861077000000E+03       0.369089110000000E+02
      -0.106857354000000E+03       0.369031840000000E+02
      -0.106855472000000E+03       0.369015130000000E+02
      -0.106854189000000E+03       0.369010330000000E+02
      -0.106849800000000E+03       0.369013780000000E+02
      -0.106845125000000E+03       0.368997770000000E+02
      -0.106840422000000E+03       0.368965740000000E+02
      -0.106836289000000E+03       0.368956820000000E+02
      -0.106832727000000E+03       0.368957280000000E+02
      -0.106817994000000E+03       0.368979970000000E+02
      -0.106801235000000E+03       0.369025060000000E+02
      -0.106794822000000E+03       0.369051380000000E+02
      -0.106791801000000E+03       0.369053200000000E+02
      -0.106784933000000E+03       0.369005120000000E+02
      -0.106776043000000E+03       0.368963440000000E+02
      -0.106763336000000E+03       0.368913030000000E+02
      -0.106708321000000E+03       0.368809630000000E+02
      -0.106698063000000E+03       0.368800480000000E+02
      -0.106681218000000E+03       0.368762450000000E+02
      -0.106672712000000E+03       0.368527040000000E+02
      -0.106669636000000E+03       0.368526810000000E+02
      -0.106672057000000E+03       0.368551760000000E+02
      -0.106672085000000E+03       0.368571220000000E+02
      -0.106667839000000E+03       0.368640560000000E+02
      -0.106661142000000E+03       0.368679240000000E+02
      -0.106659035000000E+03       0.368637570000000E+02
      -0.106660433000000E+03       0.368617660000000E+02
      -0.106658125000000E+03       0.368588580000000E+02
      -0.106654878000000E+03       0.368579880000000E+02
      -0.106651916000000E+03       0.368583530000000E+02
      -0.106650491000000E+03       0.368580780000000E+02
      -0.106645593000000E+03       0.368554670000000E+02
      -0.106638421000000E+03       0.368454850000000E+02
      -0.106636089000000E+03       0.368401500000000E+02
      -0.106635126000000E+03       0.368309470000000E+02
      -0.106637179000000E+03       0.368276510000000E+02
      -0.106638206000000E+03       0.368247440000000E+02
      -0.106638009000000E+03       0.368210130000000E+02
      -0.106637582000000E+03       0.368203260000000E+02
      -0.106633681000000E+03       0.368207370000000E+02
      -0.106625591000000E+03       0.368183400000000E+02
      -0.106626044000000E+03       0.368173220000000E+02
      -0.106625591000000E+03       0.368168290000000E+02
      -0.106619491000000E+03       0.368147590000000E+02
      -0.106616985000000E+03       0.368142100000000E+02
      -0.106611349000000E+03       0.368140080000000E+02
      -0.106607289000000E+03       0.368123850000000E+02
      -0.106600447000000E+03       0.368082980000000E+02
      -0.106595300000000E+03       0.368075780000000E+02
      -0.106592323000000E+03       0.368082580000000E+02
      -0.106589821000000E+03       0.368058350000000E+02
      -0.106587855000000E+03       0.368021110000000E+02
      -0.106587997000000E+03       0.368009660000000E+02
      -0.106586487000000E+03       0.367978760000000E+02
      -0.106581220000000E+03       0.367919480000000E+02
      -0.106572737000000E+03       0.367859740000000E+02
      -0.106571769000000E+03       0.367844630000000E+02
      -0.106570830000000E+03       0.367809600000000E+02
      -0.106568098000000E+03       0.367798390000000E+02
      -0.106565792000000E+03       0.367800220000000E+02
      -0.106563743000000E+03       0.367789460000000E+02
      -0.106562064000000E+03       0.367761990000000E+02
      -0.106562188000000E+03       0.367750870000000E+02
      -0.106562188000000E+03       0.367750870000000E+02
      -0.106564511000000E+03       0.367683010000000E+02
      -0.106566759000000E+03       0.367644550000000E+02
      -0.106569604000000E+03       0.367625320000000E+02
      -0.106572364000000E+03       0.367596700000000E+02
      -0.106572249000000E+03       0.367550230000000E+02
      -0.106574439000000E+03       0.367525730000000E+02
      -0.106577855000000E+03       0.367469120000000E+02
      -0.106577655000000E+03       0.367423340000000E+02
      -0.106576827000000E+03       0.367378310000000E+02
      -0.106578962000000E+03       0.367377790000000E+02
      -0.106579588000000E+03       0.367382140000000E+02
      -0.106583799000000E+03       0.367430880000000E+02
      -0.106584045000000E+03       0.367362660000000E+02
      -0.106686522000000E+03       0.367344980000000E+02
      -0.106686447000000E+03       0.367077030000000E+02
      -0.106705500000000E+03       0.367145560000000E+02
      -0.106714443000000E+03       0.367169650000000E+02
      -0.106746572000000E+03       0.367077350000000E+02
      -0.106726986000000E+03       0.366801450000000E+02
      -0.106743098000000E+03       0.366593370000000E+02
      -0.106746925000000E+03       0.366518290000000E+02
      -0.106750970000000E+03       0.366514660000000E+02
      -0.106753150000000E+03       0.366541250000000E+02
      -0.106753150000000E+03       0.366541250000000E+02
      -0.106756519000000E+03       0.366582460000000E+02
      -0.106761604000000E+03       0.366564280000000E+02
      -0.106764109000000E+03       0.366636230000000E+02
      -0.106764609000000E+03       0.366639970000000E+02
      -0.106768619000000E+03       0.366647210000000E+02
      -0.106772775000000E+03       0.366644500000000E+02
      -0.106773287000000E+03       0.366640380000000E+02
      -0.106773344000000E+03       0.366631450000000E+02
      -0.106772180000000E+03       0.366607640000000E+02
      -0.106772166000000E+03       0.366588770000000E+02
      -0.106774259000000E+03       0.366510130000000E+02
      -0.106776362000000E+03       0.366495030000000E+02
      -0.106779489000000E+03       0.366451780000000E+02
      -0.106776908000000E+03       0.366407830000000E+02
      -0.106776908000000E+03       0.366407830000000E+02
      -0.106793466000000E+03       0.366392970000000E+02
      -0.106794659000000E+03       0.366388170000000E+02
      -0.106794933000000E+03       0.366384910000000E+02
      -0.106787047000000E+03       0.366357580000000E+02
      -0.106795949000000E+03       0.366297790000000E+02
      -0.106799108000000E+03       0.366268050000000E+02
      -0.106801574000000E+03       0.366261860000000E+02
      -0.106804401000000E+03       0.366229860000000E+02
      -0.106806706000000E+03       0.366168290000000E+02
      -0.106813180000000E+03       0.366165770000000E+02
      -0.106824140000000E+03       0.366140350000000E+02
