         1      -0.178303282684663E+03       0.283922582496831E+02
      -0.173964488000000E+03       0.260622390000000E+02
      -0.173967941000000E+03       0.260642900000000E+02
      -0.173970489000000E+03       0.260648860000000E+02
      -0.173974531000000E+03       0.260749970000000E+02
      -0.173975535000000E+03       0.260786780000000E+02
      -0.173972543000000E+03       0.260799360000000E+02
      -0.173969119000000E+03       0.260797000000000E+02
      -0.173965737000000E+03       0.260776820000000E+02
      -0.173964618000000E+03       0.260763480000000E+02
      -0.173963264000000E+03       0.260730370000000E+02
      -0.173962871000000E+03       0.260654610000000E+02
      -0.173964488000000E+03       0.260622390000000E+02
END
        11      -0.171734217554175E+03       0.257842784163393E+02
      -0.171737609863281E+03       0.257920970916748E+02
      -0.171722366333008E+03       0.257895832061768E+02
      -0.171718460083008E+03       0.257765903472900E+02
      -0.171720077514648E+03       0.257628593444824E+02
      -0.171730728149414E+03       0.257510700225830E+02
      -0.171746139526367E+03       0.257505683898926E+02
      -0.171747986089268E+03       0.257538957745458E+02
      -0.171751073000000E+03       0.257594581842503E+02
      -0.171751464843750E+03       0.257601642608643E+02
      -0.171751388549805E+03       0.257813816070557E+02
      -0.171737609863281E+03       0.257920970916748E+02
END
    -99999
      -0.171741660000000E+03       0.257559530000000E+02
      -0.171734233000000E+03       0.257570980000000E+02
      -0.171732406000000E+03       0.257586470000000E+02
      -0.171730076000000E+03       0.257627350000000E+02
      -0.171729283000000E+03       0.257669500000000E+02
      -0.171727041000000E+03       0.257729270000000E+02
      -0.171725520000000E+03       0.257738580000000E+02
      -0.171725292000000E+03       0.257789650000000E+02
      -0.171726423000000E+03       0.257799200000000E+02
      -0.171729541000000E+03       0.257810940000000E+02
      -0.171734847000000E+03       0.257818750000000E+02
      -0.171739483000000E+03       0.257787600000000E+02
      -0.171742899000000E+03       0.257756750000000E+02
      -0.171744874000000E+03       0.257698160000000E+02
      -0.171745894000000E+03       0.257604700000000E+02
      -0.171743725000000E+03       0.257572060000000E+02
      -0.171741660000000E+03       0.257559530000000E+02
END
        12      -0.171736292375902E+03       0.257705141234568E+02
      -0.171741660000000E+03       0.257559530000000E+02
      -0.171743725000000E+03       0.257572060000000E+02
      -0.171745894000000E+03       0.257604700000000E+02
      -0.171744874000000E+03       0.257698160000000E+02
      -0.171742899000000E+03       0.257756750000000E+02
      -0.171739483000000E+03       0.257787600000000E+02
      -0.171734847000000E+03       0.257818750000000E+02
      -0.171729541000000E+03       0.257810940000000E+02
      -0.171726423000000E+03       0.257799200000000E+02
      -0.171725292000000E+03       0.257789650000000E+02
      -0.171725520000000E+03       0.257738580000000E+02
      -0.171727041000000E+03       0.257729270000000E+02
      -0.171729283000000E+03       0.257669500000000E+02
      -0.171730076000000E+03       0.257627350000000E+02
      -0.171732406000000E+03       0.257586470000000E+02
      -0.171734233000000E+03       0.257570980000000E+02
      -0.171741660000000E+03       0.257559530000000E+02
END
        13      -0.167998928455331E+03       0.250015688766668E+02
      -0.167996613020070E+03       0.250031242701402E+02
      -0.167995559692383E+03       0.250018711090088E+02
      -0.167995785251550E+03       0.249988683525965E+02
      -0.167995834350586E+03       0.249982147216797E+02
      -0.167998504638672E+03       0.249971160888672E+02
      -0.167999052958480E+03       0.249985755176672E+02
      -0.167999299814038E+03       0.249992325577845E+02
      -0.167999389648438E+03       0.249994716644287E+02
      -0.167999969482422E+03       0.250017585754395E+02
      -0.168001266479492E+03       0.250050430297852E+02
      -0.167997711181641E+03       0.250044307708740E+02
      -0.167996613020070E+03       0.250031242701402E+02
END
        14      -0.166249839058818E+03       0.238694507045510E+02
      -0.166246365434986E+03       0.238702178186231E+02
      -0.166247096059297E+03       0.238691800000000E+02
      -0.166247985839844E+03       0.238679161071777E+02
      -0.166252746582031E+03       0.238692913055420E+02
      -0.166253326416016E+03       0.238728389739990E+02
      -0.166245300292969E+03       0.238717308044434E+02
      -0.166246365434986E+03       0.238702178186231E+02
END
        15      -0.166290454420084E+03       0.238690507559129E+02
      -0.166289940405915E+03       0.238648178335715E+02
      -0.166291092961239E+03       0.238646654801647E+02
      -0.166292633056641E+03       0.238644618988037E+02
      -0.166297988891602E+03       0.238661098480225E+02
      -0.166297454833984E+03       0.238695049285889E+02
      -0.166283691406250E+03       0.238726310729980E+02
      -0.166278640747070E+03       0.238701648712158E+02
      -0.166280426025391E+03       0.238660755157471E+02
      -0.166289940405915E+03       0.238648178335715E+02
END
        16      -0.166221864751191E+03       0.238606862079950E+02
      -0.166217949946610E+03       0.238599330070710E+02
      -0.166217162079675E+03       0.238561157507383E+02
      -0.166216766357422E+03       0.238541984558105E+02
      -0.166220642089844E+03       0.238539352416992E+02
      -0.166223907470703E+03       0.238580360412598E+02
      -0.166226562500000E+03       0.238621349334717E+02
      -0.166225662231445E+03       0.238659534454346E+02
      -0.166218231201172E+03       0.238612957000732E+02
      -0.166217949946610E+03       0.238599330070710E+02
END
        17      -0.166211751067189E+03       0.237834273267675E+02
      -0.166214935302734E+03       0.237869167327881E+02
      -0.166212081909180E+03       0.237872829437256E+02
      -0.166211055668533E+03       0.237862811103513E+02
      -0.166208633422852E+03       0.237839164733887E+02
      -0.166209061259679E+03       0.237820730000000E+02
      -0.166209152221680E+03       0.237816810607910E+02
      -0.166211898803711E+03       0.237819671630859E+02
      -0.166212970672830E+03       0.237830613628113E+02
      -0.166213821411133E+03       0.237839298248291E+02
      -0.166214723152746E+03       0.237863478511403E+02
      -0.166214935302734E+03       0.237869167327881E+02
END
        18      -0.166171552244578E+03       0.237285030134534E+02
      -0.166173483522018E+03       0.237352350330745E+02
      -0.166172207201076E+03       0.237335897371114E+02
      -0.166170227050781E+03       0.237310371398926E+02
      -0.166169929592357E+03       0.237280895973207E+02
      -0.166169796610808E+03       0.237267718710630E+02
      -0.166169723510742E+03       0.237260475158691E+02
      -0.166169996086708E+03       0.237262236930175E+02
      -0.166170825739635E+03       0.237267599321050E+02
      -0.166171113853826E+03       0.237269461522528E+02
      -0.166172739025355E+03       0.237279965679968E+02
      -0.166172851562500E+03       0.237280693054199E+02
      -0.166173070273600E+03       0.237288849155635E+02
      -0.166173247644009E+03       0.237295463593806E+02
      -0.166173675537109E+03       0.237311420440674E+02
      -0.166174179077148E+03       0.237361316680908E+02
      -0.166173483522018E+03       0.237352350330745E+02
END
        19      -0.164706884667171E+03       0.235773889635816E+02
      -0.164711364746094E+03       0.235838432312012E+02
      -0.164703520279229E+03       0.235786793355933E+02
      -0.164702542702130E+03       0.235780358111604E+02
      -0.164700820922852E+03       0.235769023895264E+02
      -0.164689254760742E+03       0.235746879577637E+02
      -0.164693847656250E+03       0.235691165924072E+02
      -0.164706085205078E+03       0.235692653656006E+02
      -0.164712448120117E+03       0.235755634307861E+02
      -0.164711364746094E+03       0.235838432312012E+02
END
        20      -0.161918494646346E+03       0.230622365621873E+02
      -0.161938049316406E+03       0.230717754364014E+02
      -0.161910766601563E+03       0.230655136108398E+02
      -0.161910156250000E+03       0.230550727844238E+02
      -0.161922622680664E+03       0.230500106811523E+02
      -0.161935745239258E+03       0.230535793304443E+02
      -0.161938049316406E+03       0.230717754364014E+02
END
    -99999
      -0.161919694000000E+03       0.230557640000000E+02
      -0.161919024000000E+03       0.230556400000000E+02
      -0.161915582000000E+03       0.230582560000000E+02
      -0.161916679000000E+03       0.230606990000000E+02
      -0.161920652000000E+03       0.230607090000000E+02
      -0.161929660000000E+03       0.230630970000000E+02
      -0.161928514000000E+03       0.230571310000000E+02
      -0.161926086000000E+03       0.230540190000000E+02
      -0.161925438000000E+03       0.230550040000000E+02
      -0.161925880000000E+03       0.230557350000000E+02
      -0.161925040000000E+03       0.230568330000000E+02
      -0.161923740000000E+03       0.230572480000000E+02
      -0.161920055000000E+03       0.230572150000000E+02
      -0.161919466000000E+03       0.230561840000000E+02
      -0.161919694000000E+03       0.230557640000000E+02
END
        21      -0.161922432494061E+03       0.230591183703704E+02
      -0.161919694000000E+03       0.230557640000000E+02
      -0.161919466000000E+03       0.230561840000000E+02
      -0.161920055000000E+03       0.230572150000000E+02
      -0.161923740000000E+03       0.230572480000000E+02
      -0.161925040000000E+03       0.230568330000000E+02
      -0.161925880000000E+03       0.230557350000000E+02
      -0.161925438000000E+03       0.230550040000000E+02
      -0.161926086000000E+03       0.230540190000000E+02
      -0.161928514000000E+03       0.230571310000000E+02
      -0.161929660000000E+03       0.230630970000000E+02
      -0.161920652000000E+03       0.230607090000000E+02
      -0.161916679000000E+03       0.230606990000000E+02
      -0.161915582000000E+03       0.230582560000000E+02
      -0.161919024000000E+03       0.230556400000000E+02
      -0.161919694000000E+03       0.230557640000000E+02
END
        22      -0.159483149429310E+03       0.222266507098765E+02
      -0.159467007000000E+03       0.222265290000000E+02
      -0.159467468000000E+03       0.222256570000000E+02
      -0.159467468000000E+03       0.222256570000000E+02
      -0.159470619000000E+03       0.222257920000000E+02
      -0.159477422000000E+03       0.222245700000000E+02
      -0.159485598000000E+03       0.222252640000000E+02
      -0.159487058000000E+03       0.222189350000000E+02
      -0.159491719000000E+03       0.222182950000000E+02
      -0.159496100000000E+03       0.222199950000000E+02
      -0.159497802000000E+03       0.222201200000000E+02
      -0.159500923886296E+03       0.222191739989299E+02
      -0.159500923886296E+03       0.222191739989299E+02
      -0.159500821000000E+03       0.222255380000000E+02
      -0.159488558000000E+03       0.222331700000000E+02
      -0.159480158000000E+03       0.222327150000000E+02
      -0.159467007000000E+03       0.222265290000000E+02
END
        23      -0.159412764379031E+03       0.222174524320988E+02
      -0.159467007000000E+03       0.222265290000000E+02
      -0.159456190000000E+03       0.222288110000000E+02
      -0.159441809000000E+03       0.222263210000000E+02
      -0.159431707000000E+03       0.222200150000000E+02
      -0.159431671974166E+03       0.222200301380774E+02
      -0.159428433311646E+03       0.222214298798644E+02
      -0.159414768538634E+03       0.222273357603557E+02
      -0.159407320000000E+03       0.222305550000000E+02
      -0.159388119071101E+03       0.222232522441745E+02
      -0.159388025524437E+03       0.222231106080383E+02
      -0.159385977000000E+03       0.222200090000000E+02
      -0.159385977000000E+03       0.222200090000000E+02
      -0.159388052000000E+03       0.222199170000000E+02
      -0.159389019000000E+03       0.222179270000000E+02
      -0.159393449000000E+03       0.222176480000000E+02
      -0.159395914000000E+03       0.222146890000000E+02
      -0.159395349000000E+03       0.222102590000000E+02
      -0.159396061000000E+03       0.222062720000000E+02
      -0.159402037000000E+03       0.222048730000000E+02
      -0.159406723000000E+03       0.222046320000000E+02
      -0.159406723000000E+03       0.222046320000000E+02
      -0.159414541000000E+03       0.222015790000000E+02
      -0.159421581000000E+03       0.222006590000000E+02
      -0.159427419000000E+03       0.222019030000000E+02
      -0.159428206000000E+03       0.222038310000000E+02
      -0.159428223000000E+03       0.222085960000000E+02
      -0.159434209000000E+03       0.222117160000000E+02
      -0.159436421000000E+03       0.222119490000000E+02
      -0.159436782000000E+03       0.222123100000000E+02
      -0.159438550000000E+03       0.222156850000000E+02
      -0.159440644000000E+03       0.222171950000000E+02
      -0.159444877000000E+03       0.222164490000000E+02
      -0.159447732000000E+03       0.222134170000000E+02
      -0.159448757000000E+03       0.222129110000000E+02
      -0.159455030000000E+03       0.222128200000000E+02
      -0.159459452000000E+03       0.222115640000000E+02
      -0.159459452000000E+03       0.222115640000000E+02
      -0.159461203000000E+03       0.222124720000000E+02
      -0.159460314000000E+03       0.222134360000000E+02
      -0.159459819000000E+03       0.222134020000000E+02
      -0.159459450000000E+03       0.222142710000000E+02
      -0.159459647000000E+03       0.222159260000000E+02
      -0.159462617000000E+03       0.222196970000000E+02
      -0.159464623000000E+03       0.222197780000000E+02
      -0.159466160000000E+03       0.222205110000000E+02
      -0.159467213000000E+03       0.222224870000000E+02
      -0.159467468000000E+03       0.222256570000000E+02
      -0.159467468000000E+03       0.222256570000000E+02
      -0.159467007000000E+03       0.222265290000000E+02
END
    -99999
      -0.159412837000000E+03       0.222095380000000E+02
      -0.159410922000000E+03       0.222071340000000E+02
      -0.159406995000000E+03       0.222070820000000E+02
      -0.159404916000000E+03       0.222097870000000E+02
      -0.159408435000000E+03       0.222127060000000E+02
      -0.159410410000000E+03       0.222119530000000E+02
      -0.159412837000000E+03       0.222095380000000E+02
END
        24      -0.159524312610483E+03       0.220805774308557E+02
      -0.159541958000000E+03       0.219309940000000E+02
      -0.159542081000000E+03       0.219274770000000E+02
      -0.159549176000000E+03       0.219244280000000E+02
      -0.159552897000000E+03       0.219231170000000E+02
      -0.159551762000000E+03       0.219247490000000E+02
      -0.159554372000000E+03       0.219249890000000E+02
      -0.159558748000000E+03       0.219244590000000E+02
      -0.159567664000000E+03       0.219224030000000E+02
      -0.159568993000000E+03       0.219212120000000E+02
      -0.159568993000000E+03       0.219212120000000E+02
      -0.159571274000000E+03       0.219214890000000E+02
      -0.159567536000000E+03       0.219250580000000E+02
      -0.159571225000000E+03       0.219241180000000E+02
      -0.159574233000000E+03       0.219210600000000E+02
      -0.159576804000000E+03       0.219201590000000E+02
      -0.159580384000000E+03       0.219203300000000E+02
      -0.159582814147130E+03       0.219188695561672E+02
      -0.159582814147130E+03       0.219188695561672E+02
      -0.159584141000000E+03       0.219216230000000E+02
      -0.159585009000000E+03       0.219254750000000E+02
      -0.159576684000000E+03       0.219295340000000E+02
      -0.159575266000000E+03       0.219312550000000E+02
      -0.159584918000000E+03       0.219325260000000E+02
      -0.159586430000000E+03       0.219308440000000E+02
      -0.159587147000000E+03       0.219309960000000E+02
      -0.159589195000000E+03       0.219334570000000E+02
      -0.159588725000000E+03       0.219405550000000E+02
      -0.159590225000000E+03       0.219423480000000E+02
      -0.159591173000000E+03       0.219408350000000E+02
      -0.159592798000000E+03       0.219405550000000E+02
      -0.159598901000000E+03       0.219422250000000E+02
      -0.159603291000000E+03       0.219412550000000E+02
      -0.159605048000000E+03       0.219404230000000E+02
      -0.159605541000000E+03       0.219378520000000E+02
      -0.159604808000000E+03       0.219364320000000E+02
      -0.159604808000000E+03       0.219364320000000E+02
      -0.159610384000000E+03       0.219362560000000E+02
      -0.159612286000000E+03       0.219348030000000E+02
      -0.159614935000000E+03       0.219281810000000E+02
      -0.159615394000000E+03       0.219244200000000E+02
      -0.159620410000000E+03       0.219283480000000E+02
      -0.159624271000000E+03       0.219284840000000E+02
      -0.159631534000000E+03       0.219272560000000E+02
      -0.159632945000000E+03       0.219283020000000E+02
      -0.159634763000000E+03       0.219265540000000E+02
      -0.159634763000000E+03       0.219265540000000E+02
      -0.159643384000000E+03       0.219328740000000E+02
      -0.159645206000000E+03       0.219337040000000E+02
      -0.159641600000000E+03       0.219371650000000E+02
      -0.159625418000000E+03       0.219425490000000E+02
      -0.159621741000000E+03       0.219429980000000E+02
      -0.159618787000000E+03       0.219443420000000E+02
      -0.159616489000000E+03       0.219460720000000E+02
      -0.159617056000000E+03       0.219486200000000E+02
      -0.159618182000000E+03       0.219486410000000E+02
      -0.159619326000000E+03       0.219493460000000E+02
      -0.159620443000000E+03       0.219543000000000E+02
      -0.159619561000000E+03       0.219603990000000E+02
      -0.159618692000000E+03       0.219630890000000E+02
      -0.159616522000000E+03       0.219667750000000E+02
      -0.159615092000000E+03       0.219686460000000E+02
      -0.159608347000000E+03       0.219733600000000E+02
      -0.159603351000000E+03       0.219744550000000E+02
      -0.159600411000000E+03       0.219759660000000E+02
      -0.159597991000000E+03       0.219782430000000E+02
      -0.159595956000000E+03       0.219789850000000E+02
      -0.159593360000000E+03       0.219803070000000E+02
      -0.159593894000000E+03       0.219829200000000E+02
      -0.159591667000000E+03       0.219851310000000E+02
      -0.159591716000000E+03       0.219853640000000E+02
      -0.159594173000000E+03       0.219850230000000E+02
      -0.159595669000000E+03       0.219850600000000E+02
      -0.159596082000000E+03       0.219853800000000E+02
      -0.159595550000000E+03       0.219878980000000E+02
      -0.159594552000000E+03       0.219894600000000E+02
      -0.159595589000000E+03       0.219910540000000E+02
      -0.159598850000000E+03       0.219918780000000E+02
      -0.159598958000000E+03       0.219923590000000E+02
      -0.159598296000000E+03       0.219936390000000E+02
      -0.159596162000000E+03       0.219960820000000E+02
      -0.159595611000000E+03       0.219966830000000E+02
      -0.159593423000000E+03       0.219981200000000E+02
      -0.159592997000000E+03       0.219988800000000E+02
      -0.159596517000000E+03       0.219981110000000E+02
      -0.159599576000000E+03       0.219961770000000E+02
      -0.159602319000000E+03       0.219952900000000E+02
      -0.159602922000000E+03       0.219953640000000E+02
      -0.159604539000000E+03       0.219957450000000E+02
      -0.159605889000000E+03       0.219973550000000E+02
      -0.159610816000000E+03       0.219984530000000E+02
      -0.159612336000000E+03       0.220000000000000E+02
      -0.159614542000000E+03       0.220039680000000E+02
      -0.159618165000000E+03       0.220044740000000E+02
      -0.159623239000000E+03       0.220039590000000E+02
      -0.159624390000000E+03       0.220035160000000E+02
      -0.159626068000000E+03       0.220014010000000E+02
      -0.159626456000000E+03       0.219971030000000E+02
      -0.159626673000000E+03       0.219965280000000E+02
      -0.159628758000000E+03       0.219939910000000E+02
      -0.159629573000000E+03       0.219915640000000E+02
      -0.159630240000000E+03       0.219849870000000E+02
      -0.159631426000000E+03       0.219829640000000E+02
      -0.159631701000000E+03       0.219829940000000E+02
      -0.159632526000000E+03       0.219823210000000E+02
      -0.159633740000000E+03       0.219806530000000E+02
      -0.159635038000000E+03       0.219776010000000E+02
      -0.159638345000000E+03       0.219722370000000E+02
      -0.159639155000000E+03       0.219724950000000E+02
      -0.159639452000000E+03       0.219729350000000E+02
      -0.159642155000000E+03       0.219727580000000E+02
      -0.159643199000000E+03       0.219702180000000E+02
      -0.159643065000000E+03       0.219696240000000E+02
      -0.159641997000000E+03       0.219685950000000E+02
      -0.159641538000000E+03       0.219674150000000E+02
      -0.159641488000000E+03       0.219641310000000E+02
      -0.159644590000000E+03       0.219622480000000E+02
      -0.159650263000000E+03       0.219611960000000E+02
      -0.159650202000000E+03       0.219619710000000E+02
      -0.159649593000000E+03       0.219627990000000E+02
      -0.159649179000000E+03       0.219657540000000E+02
      -0.159649500000000E+03       0.219661050000000E+02
      -0.159651666000000E+03       0.219666580000000E+02
      -0.159653864000000E+03       0.219654170000000E+02
      -0.159655038000000E+03       0.219621370000000E+02
      -0.159656663000000E+03       0.219624850000000E+02
      -0.159657175000000E+03       0.219597520000000E+02
      -0.159656281000000E+03       0.219581010000000E+02
      -0.159660324000000E+03       0.219535240000000E+02
      -0.159660655000000E+03       0.219537820000000E+02
      -0.159663920000000E+03       0.219570840000000E+02
      -0.159662118000000E+03       0.219595700000000E+02
      -0.159661778000000E+03       0.219606540000000E+02
      -0.159662007000000E+03       0.219618610000000E+02
      -0.159662629000000E+03       0.219630560000000E+02
      -0.159657388000000E+03       0.219689320000000E+02
      -0.159652196000000E+03       0.219715020000000E+02
      -0.159650850000000E+03       0.219724680000000E+02
      -0.159650395000000E+03       0.219731340000000E+02
      -0.159650395000000E+03       0.219731340000000E+02
      -0.159650094000000E+03       0.219737910000000E+02
      -0.159649374000000E+03       0.219748620000000E+02
      -0.159651752000000E+03       0.219787060000000E+02
      -0.159653698000000E+03       0.219830870000000E+02
      -0.159653890000000E+03       0.219873250000000E+02
      -0.159652902000000E+03       0.219896090000000E+02
      -0.159650439000000E+03       0.219928840000000E+02
      -0.159642558000000E+03       0.219993760000000E+02
      -0.159637596000000E+03       0.220076560000000E+02
      -0.159636914000000E+03       0.220102580000000E+02
      -0.159636897000000E+03       0.220132400000000E+02
      -0.159633690000000E+03       0.220209260000000E+02
      -0.159634504000000E+03       0.220264060000000E+02
      -0.159635367000000E+03       0.220272110000000E+02
      -0.159636054000000E+03       0.220298670000000E+02
      -0.159635312000000E+03       0.220314890000000E+02
      -0.159632799000000E+03       0.220328950000000E+02
      -0.159628083000000E+03       0.220384970000000E+02
      -0.159626702000000E+03       0.220427540000000E+02
      -0.159626916000000E+03       0.220436010000000E+02
      -0.159627165000000E+03       0.220440560000000E+02
      -0.159629916000000E+03       0.220438170000000E+02
      -0.159643064000000E+03       0.220252030000000E+02
      -0.159647934000000E+03       0.220215020000000E+02
      -0.159650046000000E+03       0.220209450000000E+02
      -0.159653772000000E+03       0.220216510000000E+02
      -0.159654568000000E+03       0.220211130000000E+02
      -0.159655788000000E+03       0.220166480000000E+02
      -0.159656821000000E+03       0.220148180000000E+02
      -0.159660486000000E+03       0.220135000000000E+02
      -0.159662787000000E+03       0.220134680000000E+02
      -0.159660551000000E+03       0.220157350000000E+02
      -0.159658968000000E+03       0.220216880000000E+02
      -0.159658364000000E+03       0.220267190000000E+02
      -0.159654015000000E+03       0.220304770000000E+02
      -0.159650710000000E+03       0.220301700000000E+02
      -0.159646196000000E+03       0.220339220000000E+02
      -0.159640926000000E+03       0.220413200000000E+02
      -0.159643754000000E+03       0.220461280000000E+02
      -0.159642282000000E+03       0.220525250000000E+02
      -0.159640019000000E+03       0.220569490000000E+02
      -0.159640656000000E+03       0.220612660000000E+02
      -0.159645114000000E+03       0.220678840000000E+02
      -0.159651466000000E+03       0.220794400000000E+02
      -0.159652678000000E+03       0.220863120000000E+02
      -0.159655168000000E+03       0.220900280000000E+02
      -0.159664742000000E+03       0.220951050000000E+02
      -0.159667597000000E+03       0.220999690000000E+02
      -0.159667706000000E+03       0.221028880000000E+02
      -0.159667069000000E+03       0.221057590000000E+02
      -0.159664744000000E+03       0.221091240000000E+02
      -0.159657990000000E+03       0.221154700000000E+02
      -0.159652794000000E+03       0.221274650000000E+02
      -0.159653742000000E+03       0.221287450000000E+02
      -0.159658445000000E+03       0.221296600000000E+02
      -0.159659461000000E+03       0.221310450000000E+02
      -0.159659601000000E+03       0.221324790000000E+02
