         1      -0.972601845951448E+02       0.489016139506173E+02
      -0.971740450000000E+02       0.488121080000000E+02
      -0.971709665942025E+02       0.488114941271918E+02
      -0.971684970881095E+02       0.488110016766379E+02
      -0.971656235573336E+02       0.488096273826788E+02
      -0.971648739437675E+02       0.488082530887197E+02
      -0.971648739437675E+02       0.488071286659494E+02
      -0.971659211952593E+02       0.488052733595558E+02
      -0.971659211952593E+02       0.488050638865547E+02
      -0.971659211952593E+02       0.488037922036673E+02
      -0.971645336330488E+02       0.488011198642511E+02
      -0.971636994606294E+02       0.487995133115362E+02
      -0.971635889189751E+02       0.487965286772315E+02
      -0.971635348882844E+02       0.487950698438709E+02
      -0.971629588802933E+02       0.487929303970080E+02
      -0.971612308690766E+02       0.487917783874041E+02
      -0.971581020000000E+02       0.487911450000000E+02
      -0.971570930000000E+02       0.487900240000000E+02
      -0.971577970000000E+02       0.487876800000000E+02
      -0.971577970000000E+02       0.487876800000000E+02
      -0.971650280000000E+02       0.487893810000000E+02
      -0.971846320000000E+02       0.487891320000000E+02
      -0.972268470000000E+02       0.487895610000000E+02
      -0.972279220000000E+02       0.487933300000000E+02
      -0.972277910000000E+02       0.488037470000000E+02
      -0.972321840000000E+02       0.488034710000000E+02
      -0.972294420000000E+02       0.487909530000000E+02
      -0.972188560000000E+02       0.487749350000000E+02
      -0.972287720000000E+02       0.487750080000000E+02
      -0.972287720000000E+02       0.487750080000000E+02
      -0.972499910000000E+02       0.487746330000000E+02
      -0.972498510000000E+02       0.488328880000000E+02
      -0.972498510000000E+02       0.488328880000000E+02
      -0.972498030000000E+02       0.488474640000000E+02
      -0.972719340000000E+02       0.488474490000000E+02
      -0.972720590000000E+02       0.488620470000000E+02
      -0.973156180000000E+02       0.488616670000000E+02
      -0.973155160000000E+02       0.488749880000000E+02
      -0.973163490000000E+02       0.488907640000000E+02
      -0.973151010000000E+02       0.489199600000000E+02
      -0.974250630000000E+02       0.489199370000000E+02
      -0.974250240000000E+02       0.489344900000000E+02
      -0.974472510000000E+02       0.489345590000000E+02
      -0.974472730000000E+02       0.489454380000000E+02
      -0.974472730000000E+02       0.489454380000000E+02
      -0.974478460000000E+02       0.489777140000000E+02
      -0.974257030000000E+02       0.489780330000000E+02
      -0.973813840000000E+02       0.489776530000000E+02
      -0.973810530000000E+02       0.489920910000000E+02
      -0.973933780000000E+02       0.489921730000000E+02
      -0.973969870000000E+02       0.489931260000000E+02
      -0.973977510000000E+02       0.489937660000000E+02
      -0.973941700000000E+02       0.489987450000000E+02
      -0.973901410000000E+02       0.489999890000000E+02
      -0.973901560965085E+02       0.490005304614354E+02
      -0.973901560965085E+02       0.490005304614354E+02
      -0.972290390000000E+02       0.490006870000000E+02
END
         2      -0.975898453696774E+02       0.489773105956790E+02
      -0.973901560965085E+02       0.490005304614354E+02
      -0.973901410000000E+02       0.489999890000000E+02
      -0.973941700000000E+02       0.489987450000000E+02
      -0.973977510000000E+02       0.489937660000000E+02
      -0.973969870000000E+02       0.489931260000000E+02
      -0.973933780000000E+02       0.489921730000000E+02
      -0.973810530000000E+02       0.489920910000000E+02
      -0.973813840000000E+02       0.489776530000000E+02
      -0.974257030000000E+02       0.489780330000000E+02
      -0.974478460000000E+02       0.489777140000000E+02
      -0.974472730000000E+02       0.489454380000000E+02
      -0.974472730000000E+02       0.489454380000000E+02
      -0.974691820000000E+02       0.489454900000000E+02
      -0.974691750000000E+02       0.489490860000000E+02
      -0.975353160000000E+02       0.489492470000000E+02
      -0.975349870000000E+02       0.489201870000000E+02
      -0.974908940000000E+02       0.489200640000000E+02
      -0.974909150000000E+02       0.489054660000000E+02
      -0.975566560000000E+02       0.489056600000000E+02
      -0.975564870000000E+02       0.488770110000000E+02
      -0.975564870000000E+02       0.488770110000000E+02
      -0.976219510000000E+02       0.488771800000000E+02
      -0.976223830000000E+02       0.488913450000000E+02
      -0.976664510000000E+02       0.488914490000000E+02
      -0.976665470000000E+02       0.489057740000000E+02
      -0.976872730000000E+02       0.489058900000000E+02
      -0.976871660000000E+02       0.489349280000000E+02
      -0.977090480000000E+02       0.489347220000000E+02
      -0.977090480000000E+02       0.489347220000000E+02
      -0.977088100000000E+02       0.489490240000000E+02
      -0.976871300000000E+02       0.489493220000000E+02
      -0.976872330000000E+02       0.489567240000000E+02
      -0.976851520000000E+02       0.489579350000000E+02
      -0.976870940000000E+02       0.489637380000000E+02
      -0.977316450000000E+02       0.489637770000000E+02
      -0.977318640000000E+02       0.489781020000000E+02
      -0.977979700000000E+02       0.489780870000000E+02
      -0.977979650000000E+02       0.489925030000000E+02
      -0.978629240000000E+02       0.489922430000000E+02
      -0.978625291110690E+02       0.490005447108088E+02
      -0.978625291110690E+02       0.490005447108088E+02
      -0.977757500000000E+02       0.490005740000000E+02
      -0.974833290137120E+02       0.490005226606376E+02
      -0.974833290136928E+02       0.490005226606376E+02
      -0.974112160000000E+02       0.490005100000000E+02
      -0.973938981556139E+02       0.490005268257160E+02
      -0.973901560965085E+02       0.490005304614354E+02
END
         3      -0.979387971000531E+02       0.488954736029852E+02
      -0.978625291110690E+02       0.490005447108088E+02
      -0.978629240000000E+02       0.489922430000000E+02
      -0.977979650000000E+02       0.489925030000000E+02
      -0.977979700000000E+02       0.489780870000000E+02
      -0.977318640000000E+02       0.489781020000000E+02
      -0.977316450000000E+02       0.489637770000000E+02
      -0.976870940000000E+02       0.489637380000000E+02
      -0.976851520000000E+02       0.489579350000000E+02
      -0.976872330000000E+02       0.489567240000000E+02
      -0.976871300000000E+02       0.489493220000000E+02
      -0.977088100000000E+02       0.489490240000000E+02
      -0.977090480000000E+02       0.489347220000000E+02
      -0.977090480000000E+02       0.489347220000000E+02
      -0.977306510000000E+02       0.489346480000000E+02
      -0.977311490000000E+02       0.489059520000000E+02
      -0.977529060000000E+02       0.489059430000000E+02
      -0.977532430000000E+02       0.488546470000000E+02
      -0.977966330000000E+02       0.488730430000000E+02
      -0.977967750000000E+02       0.488339860000000E+02
      -0.978023820000000E+02       0.488346040000000E+02
      -0.978031770000000E+02       0.488376880000000E+02
      -0.978114140000000E+02       0.488434010000000E+02
      -0.978134210000000E+02       0.488459370000000E+02
      -0.978169660000000E+02       0.488483290000000E+02
      -0.978187710000000E+02       0.488485720000000E+02
      -0.978197560000000E+02       0.488478100000000E+02
      -0.978401140000000E+02       0.488476930000000E+02
      -0.978397180000000E+02       0.488183800000000E+02
      -0.978297190000000E+02       0.488184500000000E+02
      -0.978186130000000E+02       0.488195020000000E+02
      -0.978175410000000E+02       0.488040120000000E+02
      -0.978180580000000E+02       0.487901430000000E+02
      -0.979274330000000E+02       0.487900740000000E+02
      -0.979275760000000E+02       0.487755880000000E+02
      -0.979057970000000E+02       0.487756070000000E+02
      -0.979057730000000E+02       0.487609380000000E+02
      -0.979404700000000E+02       0.487608050000000E+02
      -0.979500430000000E+02       0.487622670000000E+02
      -0.979500430000000E+02       0.487622670000000E+02
      -0.979502210000000E+02       0.487899370000000E+02
      -0.979714180000000E+02       0.487898180000000E+02
      -0.979719030000000E+02       0.487910060000000E+02
      -0.979722520000000E+02       0.487953930000000E+02
      -0.979720680000000E+02       0.488335950000000E+02
      -0.979920720000000E+02       0.488335880000000E+02
      -0.979918700000000E+02       0.488390940000000E+02
      -0.979906290000000E+02       0.488437100000000E+02
      -0.979908390000000E+02       0.488456290000000E+02
      -0.979926760000000E+02       0.488480960000000E+02
      -0.980183230000000E+02       0.488480310000000E+02
      -0.980197410000000E+02       0.488486710000000E+02
      -0.980333480000000E+02       0.488479230000000E+02
      -0.981027610000000E+02       0.488477620000000E+02
      -0.981027840000000E+02       0.488768450000000E+02
      -0.981246420000000E+02       0.488767670000000E+02
      -0.981246070000000E+02       0.489057620000000E+02
      -0.980873820000000E+02       0.489057750000000E+02
      -0.980810750000000E+02       0.489078320000000E+02
      -0.980805900000000E+02       0.489095460000000E+02
      -0.980796200000000E+02       0.489105970000000E+02
      -0.980734850000000E+02       0.489130200000000E+02
      -0.980664830000000E+02       0.489154190000000E+02
      -0.980591680000000E+02       0.489159900000000E+02
      -0.980561750000000E+02       0.489168400000000E+02
      -0.980595830000000E+02       0.489235300000000E+02
      -0.980641950000000E+02       0.489245360000000E+02
      -0.980653040000000E+02       0.489240330000000E+02
      -0.980654080000000E+02       0.489210630000000E+02
      -0.980673500000000E+02       0.489180920000000E+02
      -0.980688060000000E+02       0.489171780000000E+02
      -0.980702620000000E+02       0.489171100000000E+02
      -0.980719950000000E+02       0.489180010000000E+02
      -0.980713710000000E+02       0.489190970000000E+02
      -0.980729660000000E+02       0.489202170000000E+02
      -0.980833000000000E+02       0.489246710000000E+02
      -0.980886760000000E+02       0.489291940000000E+02
      -0.980881560000000E+02       0.489296970000000E+02
      -0.980832320000000E+02       0.489294460000000E+02
      -0.980828160000000E+02       0.489300400000000E+02
      -0.980833020000000E+02       0.489315250000000E+02
      -0.980903070000000E+02       0.489308840000000E+02
      -0.980913120000000E+02       0.489303130000000E+02
      -0.980940520000000E+02       0.489305400000000E+02
      -0.981011640000000E+02       0.489354510000000E+02
      -0.981188250000000E+02       0.489429160000000E+02
      -0.981273140000000E+02       0.489480990000000E+02
      -0.981312290000000E+02       0.489521450000000E+02
      -0.981349050000000E+02       0.489531520000000E+02
      -0.981352510000000E+02       0.489536780000000E+02
      -0.981344520000000E+02       0.489551630000000E+02
      -0.981350410000000E+02       0.489557800000000E+02
      -0.981398630000000E+02       0.489566050000000E+02
      -0.981456180000000E+02       0.489608340000000E+02
      -0.981459640000000E+02       0.489615190000000E+02
      -0.981457520000000E+02       0.489662490000000E+02
      -0.981519290000000E+02       0.489673020000000E+02
      -0.981532830000000E+02       0.489669140000000E+02
      -0.981613310000000E+02       0.489713730000000E+02
      -0.981671940000000E+02       0.489754410000000E+02
      -0.981677140000000E+02       0.489772460000000E+02
      -0.981667070000000E+02       0.489783420000000E+02
      -0.981716000000000E+02       0.489816560000000E+02
      -0.981786800000000E+02       0.489836910000000E+02
      -0.981817000000000E+02       0.489859300000000E+02
      -0.981814220000000E+02       0.489866380000000E+02
      -0.981854850000000E+02       0.489909340000000E+02
      -0.981937830000000E+02       0.489955950000000E+02
      -0.982066403123855E+02       0.490004285683565E+02
      -0.982066403123855E+02       0.490004285683565E+02
      -0.978625291110690E+02       0.490005447108088E+02
END
         4      -0.982113679097703E+02       0.488383287451879E+02
      -0.982066403123855E+02       0.490004285683565E+02
      -0.981937830000000E+02       0.489955950000000E+02
      -0.981854850000000E+02       0.489909340000000E+02
      -0.981814220000000E+02       0.489866380000000E+02
      -0.981817000000000E+02       0.489859300000000E+02
      -0.981786800000000E+02       0.489836910000000E+02
      -0.981716000000000E+02       0.489816560000000E+02
      -0.981667070000000E+02       0.489783420000000E+02
      -0.981677140000000E+02       0.489772460000000E+02
      -0.981671940000000E+02       0.489754410000000E+02
      -0.981613310000000E+02       0.489713730000000E+02
      -0.981532830000000E+02       0.489669140000000E+02
      -0.981519290000000E+02       0.489673020000000E+02
      -0.981457520000000E+02       0.489662490000000E+02
      -0.981459640000000E+02       0.489615190000000E+02
      -0.981456180000000E+02       0.489608340000000E+02
      -0.981398630000000E+02       0.489566050000000E+02
      -0.981350410000000E+02       0.489557800000000E+02
      -0.981344520000000E+02       0.489551630000000E+02
      -0.981352510000000E+02       0.489536780000000E+02
      -0.981349050000000E+02       0.489531520000000E+02
      -0.981312290000000E+02       0.489521450000000E+02
      -0.981273140000000E+02       0.489480990000000E+02
      -0.981188250000000E+02       0.489429160000000E+02
      -0.981011640000000E+02       0.489354510000000E+02
      -0.980940520000000E+02       0.489305400000000E+02
      -0.980913120000000E+02       0.489303130000000E+02
      -0.980903070000000E+02       0.489308840000000E+02
      -0.980833020000000E+02       0.489315250000000E+02
      -0.980828160000000E+02       0.489300400000000E+02
      -0.980832320000000E+02       0.489294460000000E+02
      -0.980881560000000E+02       0.489296970000000E+02
      -0.980886760000000E+02       0.489291940000000E+02
      -0.980833000000000E+02       0.489246710000000E+02
      -0.980729660000000E+02       0.489202170000000E+02
      -0.980713710000000E+02       0.489190970000000E+02
      -0.980719950000000E+02       0.489180010000000E+02
      -0.980702620000000E+02       0.489171100000000E+02
      -0.980688060000000E+02       0.489171780000000E+02
      -0.980673500000000E+02       0.489180920000000E+02
      -0.980654080000000E+02       0.489210630000000E+02
      -0.980653040000000E+02       0.489240330000000E+02
      -0.980641950000000E+02       0.489245360000000E+02
      -0.980595830000000E+02       0.489235300000000E+02
      -0.980561750000000E+02       0.489168400000000E+02
      -0.980591680000000E+02       0.489159900000000E+02
      -0.980664830000000E+02       0.489154190000000E+02
      -0.980734850000000E+02       0.489130200000000E+02
      -0.980796200000000E+02       0.489105970000000E+02
      -0.980805900000000E+02       0.489095460000000E+02
      -0.980810750000000E+02       0.489078320000000E+02
      -0.980873820000000E+02       0.489057750000000E+02
      -0.981246070000000E+02       0.489057620000000E+02
      -0.981246420000000E+02       0.488767670000000E+02
      -0.981027840000000E+02       0.488768450000000E+02
      -0.981027610000000E+02       0.488477620000000E+02
      -0.980333480000000E+02       0.488479230000000E+02
      -0.980197410000000E+02       0.488486710000000E+02
      -0.980183230000000E+02       0.488480310000000E+02
      -0.979926760000000E+02       0.488480960000000E+02
      -0.979908390000000E+02       0.488456290000000E+02
      -0.979906290000000E+02       0.488437100000000E+02
      -0.979918700000000E+02       0.488390940000000E+02
      -0.979920720000000E+02       0.488335880000000E+02
      -0.979720680000000E+02       0.488335950000000E+02
      -0.979722520000000E+02       0.487953930000000E+02
      -0.979719030000000E+02       0.487910060000000E+02
      -0.979714180000000E+02       0.487898180000000E+02
      -0.979502210000000E+02       0.487899370000000E+02
      -0.979500430000000E+02       0.487622670000000E+02
      -0.979500430000000E+02       0.487622670000000E+02
      -0.979499040000000E+02       0.487587480000000E+02
      -0.979499040000000E+02       0.487587480000000E+02
      -0.979549490000000E+02       0.487586790000000E+02
      -0.979609980000000E+02       0.487613510000000E+02
      -0.979627610000000E+02       0.487616930000000E+02
      -0.979729550000000E+02       0.487608220000000E+02
      -0.980265940000000E+02       0.487611650000000E+02
      -0.980263890000000E+02       0.487576230000000E+02
      -0.980202730000000E+02       0.487573010000000E+02
      -0.980156990000000E+02       0.487542540000000E+02
      -0.980156130000000E+02       0.487524100000000E+02
      -0.980170300000000E+02       0.487515190000000E+02
      -0.980200020000000E+02       0.487509720000000E+02
      -0.980221790000000E+02       0.487511560000000E+02
      -0.980236640000000E+02       0.487522070000000E+02
      -0.980375020000000E+02       0.487552490000000E+02
      -0.980378420000000E+02       0.487599710000000E+02
      -0.980400380000000E+02       0.487611910000000E+02
      -0.980573190000000E+02       0.487612160000000E+02
      -0.980573190000000E+02       0.487612160000000E+02
      -0.981024890000000E+02       0.487612110000000E+02
      -0.981026380000000E+02       0.487756280000000E+02
      -0.981463340000000E+02       0.487756500000000E+02
      -0.981464250000000E+02       0.487900910000000E+02
      -0.981683490000000E+02       0.487901420000000E+02
      -0.981683210000000E+02       0.487756560000000E+02
      -0.981902040000000E+02       0.487756590000000E+02
      -0.981901350000000E+02       0.487611730000000E+02
      -0.982336470000000E+02       0.487613010000000E+02
      -0.982336070000000E+02       0.487175290000000E+02
      -0.982518070000000E+02       0.487174770000000E+02
      -0.982530510000000E+02       0.487167230000000E+02
      -0.982531120000000E+02       0.487103270000000E+02
      -0.982092040000000E+02       0.486925150000000E+02
      -0.982091620000000E+02       0.486446700000000E+02
      -0.982967190000000E+02       0.486451060000000E+02
      -0.982967190000000E+02       0.486451060000000E+02
      -0.982967500000000E+02       0.486596610000000E+02
      -0.983618700000000E+02       0.486596090000000E+02
      -0.983617720000000E+02       0.486305670000000E+02
      -0.984274840000000E+02       0.486306010000000E+02
      -0.984274840000000E+02       0.486306010000000E+02
      -0.984276490000000E+02       0.486739690000000E+02
      -0.984705000000000E+02       0.486739660000000E+02
      -0.984704260000000E+02       0.487173040000000E+02
      -0.984694710000000E+02       0.487177730000000E+02
      -0.985397300000000E+02       0.487178400000000E+02
      -0.985406620000000E+02       0.487190520000000E+02
      -0.985404830000000E+02       0.487323500000000E+02
      -0.985677360000000E+02       0.487324210000000E+02
      -0.985693950000000E+02       0.487357570000000E+02
      -0.985696020000000E+02       0.487385450000000E+02
      -0.985620110000000E+02       0.487378340000000E+02
      -0.985620950000000E+02       0.487467840000000E+02
      -0.986061590000000E+02       0.487467180000000E+02
      -0.986061590000000E+02       0.487467180000000E+02
      -0.986059880000000E+02       0.487901660000000E+02
      -0.986280780000000E+02       0.487902510000000E+02
      -0.986280940000000E+02       0.488336640000000E+02
      -0.984308340000000E+02       0.488335620000000E+02
      -0.984308910000000E+02       0.489061240000000E+02
      -0.984748070000000E+02       0.489060280000000E+02
      -0.984747930000000E+02       0.489349770000000E+02
      -0.984747930000000E+02       0.489349770000000E+02
      -0.984746600000000E+02       0.489944290000000E+02
      -0.984716740000000E+02       0.489941560000000E+02
      -0.984694860000000E+02       0.489929460000000E+02
      -0.983649310000000E+02       0.489932560000000E+02
      -0.983650060000000E+02       0.489985570000000E+02
      -0.983650060000000E+02       0.489985570000000E+02
      -0.983637820000000E+02       0.489996000000000E+02
      -0.983620810000000E+02       0.489996010000000E+02
      -0.983595890000000E+02       0.489983760000000E+02
      -0.983596560000000E+02       0.489955660000000E+02
      -0.983588210000000E+02       0.489932580000000E+02
      -0.983429540000000E+02       0.489932860000000E+02
      -0.983426796448530E+02       0.490003826531360E+02
      -0.983426796448530E+02       0.490003826531360E+02
      -0.982066403123855E+02       0.490004285683565E+02
END
         5      -0.983512079838667E+02       0.489972601199714E+02
      -0.983426796448530E+02       0.490003826531360E+02
      -0.983429540000000E+02       0.489932860000000E+02
      -0.983588210000000E+02       0.489932580000000E+02
      -0.983596560000000E+02       0.489955660000000E+02
      -0.983595890000000E+02       0.489983760000000E+02
      -0.983620810000000E+02       0.489996010000000E+02
      -0.983637820000000E+02       0.489996000000000E+02
      -0.983650060000000E+02       0.489985570000000E+02
      -0.983650060000000E+02       0.489985570000000E+02
      -0.983648165837883E+02       0.490003751816024E+02
      -0.983648165837883E+02       0.490003751816024E+02
      -0.983426796448530E+02       0.490003826531360E+02
END
         6      -0.986718441615160E+02       0.489771996659304E+02
      -0.983648165837883E+02       0.490003751816024E+02
      -0.983650060000000E+02       0.489985570000000E+02
      -0.983650060000000E+02       0.489985570000000E+02
      -0.983649310000000E+02       0.489932560000000E+02
      -0.984694860000000E+02       0.489929460000000E+02
      -0.984716740000000E+02       0.489941560000000E+02
      -0.984746600000000E+02       0.489944290000000E+02
      -0.984747930000000E+02       0.489349770000000E+02
      -0.984747930000000E+02       0.489349770000000E+02
      -0.986060740000000E+02       0.489349760000000E+02
      -0.986062600000000E+02       0.489495080000000E+02
      -0.986650060000000E+02       0.489495730000000E+02
      -0.986582220000000E+02       0.489419270000000E+02
      -0.986501350000000E+02       0.489418590000000E+02
      -0.986500620000000E+02       0.488917480000000E+02
      -0.987590910000000E+02       0.488917200000000E+02
      -0.987591070000000E+02       0.488772790000000E+02
      -0.987591070000000E+02       0.488772790000000E+02
      -0.988029280000000E+02       0.488774050000000E+02
      -0.988029940000000E+02       0.488917700000000E+02
      -0.988468280000000E+02       0.488918880000000E+02
      -0.988468720000000E+02       0.489063280000000E+02
      -0.988907660000000E+02       0.489064160000000E+02
      -0.988907660000000E+02       0.489064160000000E+02
      -0.988908830000000E+02       0.489643140000000E+02
      -0.988689450000000E+02       0.489642880000000E+02
      -0.988689950000000E+02       0.489787050000000E+02
      -0.987371540000000E+02       0.489785700000000E+02
      -0.987371058633835E+02       0.490002495286456E+02
      -0.987371058633835E+02       0.490002495286456E+02
      -0.983648165837883E+02       0.490003751816024E+02
END
         7      -0.990119803965832E+02       0.489337073957207E+02
      -0.987371058633835E+02       0.490002495286456E+02
      -0.987371540000000E+02       0.489785700000000E+02
      -0.988689950000000E+02       0.489787050000000E+02
      -0.988689450000000E+02       0.489642880000000E+02
      -0.988908830000000E+02       0.489643140000000E+02
      -0.988907660000000E+02       0.489064160000000E+02
      -0.988907660000000E+02       0.489064160000000E+02
      -0.989348550000000E+02       0.489064250000000E+02
      -0.989347870000000E+02       0.488920070000000E+02
      -0.990000920000000E+02       0.488919220000000E+02
      -0.990007560000000E+02       0.488914650000000E+02
      -0.990010390000000E+02       0.488484270000000E+02
      -0.990667530000000E+02       0.488484210000000E+02
      -0.990667530000000E+02       0.488484210000000E+02
      -0.990884950000000E+02       0.488485080000000E+02
      -0.990884680000000E+02       0.488630630000000E+02
      -0.991103890000000E+02       0.488630340000000E+02
      -0.991105390000000E+02       0.488919990000000E+02
      -0.991331620000000E+02       0.488919500000000E+02
      -0.991331310000000E+02       0.489498500000000E+02
      -0.991577340000000E+02       0.489498790000000E+02
      -0.991577300000000E+02       0.489517430000000E+02
      -0.991549730000000E+02       0.489560730000000E+02
      -0.991550240000000E+02       0.489644560000000E+02
      -0.991771160000000E+02       0.489645080000000E+02
      -0.991771780000000E+02       0.489933890000000E+02
      -0.992575490000000E+02       0.489934480000000E+02
      -0.992576320000000E+02       0.489946800000000E+02
      -0.992564840000000E+02       0.489968500000000E+02
      -0.992566560000000E+02       0.489983350000000E+02
      -0.992575786699680E+02       0.489995551712200E+02
      -0.992575786699680E+02       0.489995551712200E+02
      -0.988690370000000E+02       0.490002050000000E+02
      -0.987371058633835E+02       0.490002495286456E+02
END
         8      -0.103987093566329E+03       0.488775759938272E+02
      -0.104048736000000E+03       0.489998770000000E+02
      -0.103992467000000E+03       0.489995670000000E+02
      -0.103988925000000E+03       0.489995800000000E+02
      -0.103985482669453E+03       0.489995960762664E+02
      -0.103983786000000E+03       0.489996040000000E+02
      -0.103982361000000E+03       0.489996150000000E+02
      -0.103980868000000E+03       0.489995810000000E+02
      -0.103976459000000E+03       0.489996050000000E+02
      -0.103969479000000E+03       0.489995250000000E+02
      -0.103969479000000E+03       0.489995250000000E+02
      -0.103968891000000E+03       0.489817410000000E+02
      -0.103962492000000E+03       0.489816610000000E+02
      -0.103958119000000E+03       0.489828500000000E+02
      -0.103949509000000E+03       0.489809550000000E+02
      -0.103948294000000E+03       0.489802920000000E+02
      -0.103947426000000E+03       0.489791270000000E+02
      -0.103947320000000E+03       0.489672240000000E+02
      -0.103969217000000E+03       0.489673100000000E+02
      -0.103969399000000E+03       0.489236730000000E+02
      -0.103947278000000E+03       0.489239280000000E+02
      -0.103947276000000E+03       0.489091680000000E+02
      -0.103925439000000E+03       0.489087110000000E+02
      -0.103925439000000E+03       0.489087110000000E+02
      -0.103925313000000E+03       0.488513870000000E+02
      -0.103947205000000E+03       0.488513090000000E+02
      -0.103946950000000E+03       0.488397800000000E+02
      -0.103946189000000E+03       0.488394600000000E+02
      -0.103945220000000E+03       0.488399620000000E+02
      -0.103942832000000E+03       0.488429780000000E+02
      -0.103941032000000E+03       0.488426810000000E+02
      -0.103944043000000E+03       0.488365580000000E+02
      -0.103944942000000E+03       0.488363530000000E+02
      -0.103945842000000E+03       0.488375180000000E+02
      -0.103947085000000E+03       0.488378920000000E+02
      -0.103946938000000E+03       0.488215690000000E+02
      -0.103944835000000E+03       0.488077240000000E+02
      -0.103925456000000E+03       0.488077890000000E+02
      -0.103925435000000E+03       0.487863160000000E+02
      -0.103928134000000E+03       0.487823180000000E+02
      -0.103927823000000E+03       0.487811300000000E+02
      -0.103926370000000E+03       0.487793240000000E+02
      -0.103925610000000E+03       0.487767880000000E+02
      -0.103925580000000E+03       0.487495760000000E+02
      -0.103997931000000E+03       0.487494720000000E+02
      -0.104002078000000E+03       0.487465920000000E+02
      -0.104008782000000E+03       0.487458410000000E+02
      -0.104012964000000E+03       0.487436270000000E+02
      -0.104012815000000E+03       0.487208240000000E+02
      -0.104048196228333E+03       0.487210395435761E+02
      -0.104048196228333E+03       0.487210395435761E+02
