         1      -0.101862568702936E+03       0.397039152716049E+02
      -0.101711165000000E+03       0.398958140000000E+02
      -0.101713926000000E+03       0.398936860000000E+02
      -0.101715053000000E+03       0.398899350000000E+02
      -0.101716773000000E+03       0.398871680000000E+02
      -0.101717959000000E+03       0.398837140000000E+02
      -0.101716833000000E+03       0.398730670000000E+02
      -0.101719056000000E+03       0.398682870000000E+02
      -0.101720985000000E+03       0.398675310000000E+02
      -0.101728319000000E+03       0.398709810000000E+02
      -0.101730812000000E+03       0.398702480000000E+02
      -0.101731582000000E+03       0.398690130000000E+02
      -0.101731105000000E+03       0.398661770000000E+02
      -0.101730184000000E+03       0.398647590000000E+02
      -0.101730510000000E+03       0.398634790000000E+02
      -0.101738193000000E+03       0.398591520000000E+02
      -0.101739614000000E+03       0.398557900000000E+02
      -0.101740859000000E+03       0.398541200000000E+02
      -0.101742312000000E+03       0.398527920000000E+02
      -0.101746404000000E+03       0.398505720000000E+02
      -0.101747647000000E+03       0.398468890000000E+02
      -0.101751423000000E+03       0.398415400000000E+02
      -0.101750846000000E+03       0.398393440000000E+02
      -0.101750907000000E+03       0.398371720000000E+02
      -0.101752319000000E+03       0.398339480000000E+02
      -0.101753951000000E+03       0.398329650000000E+02
      -0.101758342000000E+03       0.398317550000000E+02
      -0.101761014000000E+03       0.398297430000000E+02
      -0.101762677000000E+03       0.398274110000000E+02
      -0.101763926000000E+03       0.398229060000000E+02
      -0.101764935000000E+03       0.398214430000000E+02
      -0.101769295000000E+03       0.398208960000000E+02
      -0.101772201000000E+03       0.398212170000000E+02
      -0.101774367000000E+03       0.398206000000000E+02
      -0.101775971000000E+03       0.398155000000000E+02
      -0.101780332000000E+03       0.398104700000000E+02
      -0.101785703000000E+03       0.398021240000000E+02
      -0.101787453000000E+03       0.398010490000000E+02
      -0.101793412000000E+03       0.398016450000000E+02
      -0.101796852000000E+03       0.397990840000000E+02
      -0.101796437000000E+03       0.397976890000000E+02
      -0.101794125000000E+03       0.397962020000000E+02
      -0.101793354000000E+03       0.397948290000000E+02
      -0.101793533000000E+03       0.397935260000000E+02
      -0.101794778000000E+03       0.397919020000000E+02
      -0.101801656000000E+03       0.397895930000000E+02
      -0.101804828000000E+03       0.397878320000000E+02
      -0.101805777000000E+03       0.397868260000000E+02
      -0.101806637000000E+03       0.397803080000000E+02
      -0.101805332000000E+03       0.397838760000000E+02
      -0.101805421000000E+03       0.397862090000000E+02
      -0.101804799000000E+03       0.397871000000000E+02
      -0.101802249000000E+03       0.397886100000000E+02
      -0.101795519000000E+03       0.397908500000000E+02
      -0.101794245000000E+03       0.397918110000000E+02
      -0.101792702000000E+03       0.397940520000000E+02
      -0.101792761000000E+03       0.397956070000000E+02
      -0.101793917000000E+03       0.397969560000000E+02
      -0.101796111000000E+03       0.397981690000000E+02
      -0.101796289000000E+03       0.397989240000000E+02
      -0.101793205000000E+03       0.398010040000000E+02
      -0.101787572000000E+03       0.398003860000000E+02
      -0.101785377000000E+03       0.398014150000000E+02
      -0.101778997000000E+03       0.398117050000000E+02
      -0.101775853000000E+03       0.398143340000000E+02
      -0.101774635000000E+03       0.398168490000000E+02
      -0.101774605000000E+03       0.398191130000000E+02
      -0.101774159000000E+03       0.398200280000000E+02
      -0.101773032000000E+03       0.398206450000000E+02
      -0.101768317000000E+03       0.398203010000000E+02
      -0.101764550000000E+03       0.398210770000000E+02
      -0.101763392000000E+03       0.398225860000000E+02
      -0.101761668000000E+03       0.398278450000000E+02
      -0.101759620000000E+03       0.398302460000000E+02
      -0.101757779000000E+03       0.398312970000000E+02
      -0.101753477000000E+03       0.398323930000000E+02
      -0.101751667000000E+03       0.398336500000000E+02
      -0.101750143000000E+03       0.398360930000000E+02
      -0.101749996000000E+03       0.398393180000000E+02
      -0.101750772000000E+03       0.398401670000000E+02
      -0.101750801000000E+03       0.398412420000000E+02
      -0.101747823000000E+03       0.398448530000000E+02
      -0.101745247000000E+03       0.398502070000000E+02
      -0.101739702000000E+03       0.398538460000000E+02
      -0.101737954000000E+03       0.398577800000000E+02
      -0.101736561000000E+03       0.398594280000000E+02
      -0.101729768000000E+03       0.398631820000000E+02
      -0.101729710000000E+03       0.398654460000000E+02
      -0.101730840000000E+03       0.398686010000000E+02
      -0.101730514000000E+03       0.398697220000000E+02
      -0.101728793000000E+03       0.398704320000000E+02
      -0.101727338000000E+03       0.398701580000000E+02
      -0.101722499000000E+03       0.398675080000000E+02
      -0.101720599000000E+03       0.398669820000000E+02
      -0.101719382000000E+03       0.398672340000000E+02
      -0.101718196000000E+03       0.398684470000000E+02
      -0.101716032000000E+03       0.398732960000000E+02
      -0.101717335000000E+03       0.398829820000000E+02
      -0.101713362000000E+03       0.398933660000000E+02
      -0.101712679000000E+03       0.398942130000000E+02
      -0.101710067000000E+03       0.398954940000000E+02
      -0.101706444000000E+03       0.398956320000000E+02
      -0.101704990000000E+03       0.398961350000000E+02
      -0.101702971000000E+03       0.398970500000000E+02
      -0.101701665000000E+03       0.398983310000000E+02
      -0.101701487000000E+03       0.399012820000000E+02
      -0.101704220000000E+03       0.399063810000000E+02
      -0.101703983000000E+03       0.399088060000000E+02
      -0.101702796000000E+03       0.399107960000000E+02
      -0.101700925000000E+03       0.399122370000000E+02
      -0.101697926000000E+03       0.399135640000000E+02
      -0.101692847000000E+03       0.399148910000000E+02
      -0.101689521000000E+03       0.399163320000000E+02
      -0.101688600000000E+03       0.399171780000000E+02
      -0.101687471000000E+03       0.399200370000000E+02
      -0.101686075000000E+03       0.399215460000000E+02
      -0.101684382000000E+03       0.399223700000000E+02
      -0.101681561000000E+03       0.399230790000000E+02
      -0.101674848000000E+03       0.399219350000000E+02
      -0.101672976000000E+03       0.399222090000000E+02
      -0.101668936000000E+03       0.399243580000000E+02
      -0.101667748000000E+03       0.399255470000000E+02
      -0.101667540000000E+03       0.399270570000000E+02
      -0.101668757000000E+03       0.399296640000000E+02
      -0.101668638000000E+03       0.399304880000000E+02
      -0.101665370000000E+03       0.399322940000000E+02
      -0.101661508000000E+03       0.399322020000000E+02
      -0.101656961000000E+03       0.399328410000000E+02
      -0.101655358000000E+03       0.399355300000000E+02
      -0.101655358000000E+03       0.399355300000000E+02
      -0.101654495000000E+03       0.399338700000000E+02
      -0.101654175000000E+03       0.399179280000000E+02
      -0.101654357000000E+03       0.398578830000000E+02
      -0.101645009000000E+03       0.398579030000000E+02
      -0.101644869000000E+03       0.398436770000000E+02
      -0.101635642000000E+03       0.398434690000000E+02
      -0.101636237000000E+03       0.397564190000000E+02
      -0.101673930000000E+03       0.397562460000000E+02
      -0.101674597000000E+03       0.396839880000000E+02
      -0.101655859000000E+03       0.396840770000000E+02
      -0.101656784000000E+03       0.396118670000000E+02
      -0.101638154000000E+03       0.396118390000000E+02
      -0.101638655000000E+03       0.395683820000000E+02
      -0.101638655000000E+03       0.395683820000000E+02
      -0.101765170000000E+03       0.395684170000000E+02
      -0.101780979000000E+03       0.395684320000000E+02
      -0.101938311000000E+03       0.395684110000000E+02
      -0.101938311000000E+03       0.395684110000000E+02
      -0.101937960000000E+03       0.396118850000000E+02
      -0.101956706000000E+03       0.396118600000000E+02
      -0.101956856000000E+03       0.396404910000000E+02
      -0.101994065000000E+03       0.396404330000000E+02
      -0.101993968000000E+03       0.396650610000000E+02
      -0.101997192000000E+03       0.396635270000000E+02
      -0.102000460000000E+03       0.396627940000000E+02
      -0.102005712000000E+03       0.396621560000000E+02
      -0.102015860000000E+03       0.396620470000000E+02
      -0.102031279000000E+03       0.396541620000000E+02
      -0.102031556000000E+03       0.396322780000000E+02
      -0.102036349000000E+03       0.396256710000000E+02
      -0.102036408000000E+03       0.396114460000000E+02
      -0.102050118395373E+03       0.396112002868874E+02
      -0.102050118395373E+03       0.396112002868874E+02
      -0.102050209233756E+03       0.396216267086670E+02
      -0.102050422000000E+03       0.396460480000000E+02
      -0.102050099000000E+03       0.396538120000000E+02
      -0.102050109406714E+03       0.396542699374683E+02
      -0.102050584451998E+03       0.396751738493170E+02
      -0.102050594000000E+03       0.396755940000000E+02
      -0.102050637753936E+03       0.396851004044465E+02
      -0.102051254000000E+03       0.398189920000000E+02
      -0.102051318000000E+03       0.398333110000000E+02
      -0.102051363000000E+03       0.398434710000000E+02
      -0.102051510709677E+03       0.398480127140605E+02
      -0.102051569000000E+03       0.398498050000000E+02
      -0.102051744000000E+03       0.400030780000000E+02
      -0.102051744000000E+03       0.400030780000000E+02
      -0.101916696000000E+03       0.400031420000000E+02
      -0.101904176000000E+03       0.400031620000000E+02
      -0.101868178888870E+03       0.400029465337682E+02
      -0.101841025000000E+03       0.400027840000000E+02
      -0.101832860635423E+03       0.400029212394316E+02
      -0.101832161000000E+03       0.400029330000000E+02
      -0.101829606425956E+03       0.400029189088218E+02
      -0.101807687000000E+03       0.400027980000000E+02
      -0.101804862000000E+03       0.400027520000000E+02
      -0.101627071000000E+03       0.400026200000000E+02
      -0.101625809000000E+03       0.400027110000000E+02
      -0.101557467244702E+03       0.400026275526355E+02
      -0.101557467244702E+03       0.400026275526355E+02
      -0.101557638000000E+03       0.400010200000000E+02
      -0.101555305000000E+03       0.399999940000000E+02
      -0.101554948000000E+03       0.399992200000000E+02
      -0.101556911000000E+03       0.399983510000000E+02
      -0.101560331000000E+03       0.399983730000000E+02
      -0.101562175000000E+03       0.399974360000000E+02
      -0.101563127000000E+03       0.399963610000000E+02
      -0.101562948000000E+03       0.399921060000000E+02
      -0.101564821000000E+03       0.399921290000000E+02
      -0.101566665000000E+03       0.399935930000000E+02
      -0.101570917000000E+03       0.399936840000000E+02
      -0.101573772000000E+03       0.399924710000000E+02
      -0.101575020000000E+03       0.399906640000000E+02
      -0.101576724000000E+03       0.399894210000000E+02
END
         2      -0.101363389397888E+03       0.398250307716049E+02
      -0.101487934730830E+03       0.400025286205159E+02
      -0.101487686648576E+03       0.400025282535421E+02
      -0.101417209000000E+03       0.400024240000000E+02
      -0.101409953000000E+03       0.400023540000000E+02
      -0.101374326000000E+03       0.400025210000000E+02
      -0.101342859000000E+03       0.400025800000000E+02
      -0.101324036000000E+03       0.400026960000000E+02
      -0.101324036000000E+03       0.400026960000000E+02
      -0.101293991000000E+03       0.400025590000000E+02
      -0.101293991000000E+03       0.400025590000000E+02
      -0.101298934000000E+03       0.399984970000000E+02
      -0.101299470000000E+03       0.399976050000000E+02
      -0.101298734000000E+03       0.399444450000000E+02
      -0.101280605000000E+03       0.399442820000000E+02
      -0.101279164000000E+03       0.398573910000000E+02
      -0.101278946000000E+03       0.398141110000000E+02
      -0.101297365000000E+03       0.398143660000000E+02
      -0.101297678000000E+03       0.397499970000000E+02
      -0.101297325000000E+03       0.397462580000000E+02
      -0.101295874000000E+03       0.397434440000000E+02
      -0.101279700000000E+03       0.397310660000000E+02
      -0.101279672000000E+03       0.397277490000000E+02
      -0.101260978000000E+03       0.397276060000000E+02
      -0.101261738000000E+03       0.396985080000000E+02
      -0.101248021000000E+03       0.396983870000000E+02
      -0.101247541000000E+03       0.396914100000000E+02
      -0.101234128000000E+03       0.396912560000000E+02
      -0.101233856000000E+03       0.396843710000000E+02
      -0.101226247000000E+03       0.396841450000000E+02
      -0.101223523000000E+03       0.396828890000000E+02
      -0.101224585000000E+03       0.396770550000000E+02
      -0.101228903000000E+03       0.396697330000000E+02
      -0.101224315000000E+03       0.396697120000000E+02
      -0.101221117000000E+03       0.396674020000000E+02
      -0.101220672000000E+03       0.396654120000000E+02
      -0.101221025000000E+03       0.396616370000000E+02
      -0.101220669000000E+03       0.396604250000000E+02
      -0.101217323000000E+03       0.396553470000000E+02
      -0.101206372000000E+03       0.396551670000000E+02
      -0.101206575000000E+03       0.396406400000000E+02
      -0.101206575000000E+03       0.396406400000000E+02
      -0.101224417000000E+03       0.396405900000000E+02
      -0.101225806000000E+03       0.396378670000000E+02
      -0.101225918000000E+03       0.396261770000000E+02
      -0.101225918000000E+03       0.396261770000000E+02
      -0.101244584000000E+03       0.396263750000000E+02
      -0.101245037000000E+03       0.395973190000000E+02
      -0.101319416000000E+03       0.395974700000000E+02
      -0.101319416000000E+03       0.395974700000000E+02
      -0.101319742000000E+03       0.396019310000000E+02
      -0.101326605000000E+03       0.396119940000000E+02
      -0.101327790000000E+03       0.396186960000000E+02
      -0.101326638000000E+03       0.396231350000000E+02
      -0.101326191000000E+03       0.396380340000000E+02
      -0.101330129000000E+03       0.396478240000000E+02
      -0.101331433000000E+03       0.396551900000000E+02
      -0.101336908000000E+03       0.396553490000000E+02
      -0.101336676000000E+03       0.396696010000000E+02
      -0.101411538000000E+03       0.396698070000000E+02
      -0.101411538000000E+03       0.396698070000000E+02
      -0.101410437000000E+03       0.397567430000000E+02
      -0.101448104000000E+03       0.397567920000000E+02
      -0.101447728000000E+03       0.398149140000000E+02
      -0.101448155000000E+03       0.399016700000000E+02
      -0.101453394000000E+03       0.399044540000000E+02
      -0.101455612000000E+03       0.399088510000000E+02
      -0.101460902000000E+03       0.399168330000000E+02
      -0.101464946000000E+03       0.399283130000000E+02
      -0.101465366000000E+03       0.399372560000000E+02
      -0.101476485000000E+03       0.399480950000000E+02
      -0.101476648000000E+03       0.399711960000000E+02
      -0.101480574000000E+03       0.399741000000000E+02
      -0.101485185000000E+03       0.399784890000000E+02
      -0.101487388000000E+03       0.399815530000000E+02
      -0.101487359000000E+03       0.399822620000000E+02
      -0.101486051000000E+03       0.399837270000000E+02
      -0.101486238000000E+03       0.400010880000000E+02
      -0.101487934730830E+03       0.400025286205159E+02
END
         3      -0.101704028579630E+03       0.399051912054928E+02
      -0.101576724000000E+03       0.399894210000000E+02
      -0.101575020000000E+03       0.399906640000000E+02
      -0.101573772000000E+03       0.399924710000000E+02
      -0.101570917000000E+03       0.399936840000000E+02
      -0.101566665000000E+03       0.399935930000000E+02
      -0.101564821000000E+03       0.399921290000000E+02
      -0.101562948000000E+03       0.399921060000000E+02
      -0.101563127000000E+03       0.399963610000000E+02
      -0.101562175000000E+03       0.399974360000000E+02
      -0.101560331000000E+03       0.399983730000000E+02
      -0.101556911000000E+03       0.399983510000000E+02
      -0.101554948000000E+03       0.399992200000000E+02
      -0.101555305000000E+03       0.399999940000000E+02
      -0.101557638000000E+03       0.400010200000000E+02
      -0.101557467244702E+03       0.400026275526355E+02
      -0.101557467244702E+03       0.400026275526355E+02
      -0.101556771327217E+03       0.400026267028991E+02
      -0.101556771327217E+03       0.400026267028991E+02
      -0.101556863000000E+03       0.400012170000000E+02
      -0.101554825000000E+03       0.400003340000000E+02
      -0.101554324000000E+03       0.399991510000000E+02
      -0.101557446000000E+03       0.399978700000000E+02
      -0.101560331000000E+03       0.399979390000000E+02
      -0.101562293000000E+03       0.399966810000000E+02
      -0.101562501000000E+03       0.399951030000000E+02
      -0.101561966000000E+03       0.399924500000000E+02
      -0.101562620000000E+03       0.399916490000000E+02
      -0.101564465000000E+03       0.399914660000000E+02
      -0.101567646000000E+03       0.399932950000000E+02
      -0.101570888000000E+03       0.399932720000000E+02
      -0.101573177000000E+03       0.399923110000000E+02
      -0.101575317000000E+03       0.399898640000000E+02
      -0.101579449000000E+03       0.399872560000000E+02
      -0.101580787000000E+03       0.399853570000000E+02
      -0.101581084000000E+03       0.399841450000000E+02
      -0.101582540000000E+03       0.399828860000000E+02
      -0.101585097000000E+03       0.399826800000000E+02
      -0.101589081000000E+03       0.399836400000000E+02
      -0.101592410000000E+03       0.399829980000000E+02
      -0.101593926000000E+03       0.399821740000000E+02
      -0.101596928000000E+03       0.399787660000000E+02
      -0.101597610000000E+03       0.399766150000000E+02
      -0.101597579000000E+03       0.399743740000000E+02
      -0.101596299000000E+03       0.399696630000000E+02
      -0.101598526000000E+03       0.399665290000000E+02
      -0.101605154000000E+03       0.399655200000000E+02
      -0.101615824000000E+03       0.399652630000000E+02
      -0.101617249000000E+03       0.399637530000000E+02
      -0.101616977000000E+03       0.399585840000000E+02
      -0.101617838000000E+03       0.399571430000000E+02
      -0.101620631000000E+03       0.399562720000000E+02
      -0.101623723000000E+03       0.399579170000000E+02
      -0.101625446000000E+03       0.399582840000000E+02
      -0.101629878000000E+03       0.399566870000000E+02
      -0.101630979000000E+03       0.399549500000000E+02
      -0.101632796000000E+03       0.399501250000000E+02
      -0.101635798000000E+03       0.399480890000000E+02
      -0.101638386000000E+03       0.399443620000000E+02
      -0.101641180000000E+03       0.399427850000000E+02
      -0.101649144000000E+03       0.399405920000000E+02
      -0.101650155000000E+03       0.399392660000000E+02
      -0.101653810000000E+03       0.399372540000000E+02
      -0.101655358000000E+03       0.399355300000000E+02
      -0.101655358000000E+03       0.399355300000000E+02
      -0.101656961000000E+03       0.399328410000000E+02
      -0.101661508000000E+03       0.399322020000000E+02
      -0.101665370000000E+03       0.399322940000000E+02
      -0.101668638000000E+03       0.399304880000000E+02
      -0.101668757000000E+03       0.399296640000000E+02
      -0.101667540000000E+03       0.399270570000000E+02
      -0.101667748000000E+03       0.399255470000000E+02
      -0.101668936000000E+03       0.399243580000000E+02
      -0.101672976000000E+03       0.399222090000000E+02
      -0.101674848000000E+03       0.399219350000000E+02
      -0.101681561000000E+03       0.399230790000000E+02
      -0.101684382000000E+03       0.399223700000000E+02
      -0.101686075000000E+03       0.399215460000000E+02
      -0.101687471000000E+03       0.399200370000000E+02
      -0.101688600000000E+03       0.399171780000000E+02
      -0.101689521000000E+03       0.399163320000000E+02
      -0.101692847000000E+03       0.399148910000000E+02
      -0.101697926000000E+03       0.399135640000000E+02
      -0.101700925000000E+03       0.399122370000000E+02
      -0.101702796000000E+03       0.399107960000000E+02
      -0.101703983000000E+03       0.399088060000000E+02
      -0.101704220000000E+03       0.399063810000000E+02
      -0.101701487000000E+03       0.399012820000000E+02
      -0.101701665000000E+03       0.398983310000000E+02
      -0.101702971000000E+03       0.398970500000000E+02
      -0.101704990000000E+03       0.398961350000000E+02
      -0.101706444000000E+03       0.398956320000000E+02
      -0.101710067000000E+03       0.398954940000000E+02
      -0.101712679000000E+03       0.398942130000000E+02
      -0.101713362000000E+03       0.398933660000000E+02
      -0.101717335000000E+03       0.398829820000000E+02
      -0.101716032000000E+03       0.398732960000000E+02
      -0.101718196000000E+03       0.398684470000000E+02
      -0.101719382000000E+03       0.398672340000000E+02
      -0.101720599000000E+03       0.398669820000000E+02
      -0.101722499000000E+03       0.398675080000000E+02
      -0.101727338000000E+03       0.398701580000000E+02
      -0.101728793000000E+03       0.398704320000000E+02
      -0.101730514000000E+03       0.398697220000000E+02
      -0.101730840000000E+03       0.398686010000000E+02
      -0.101729710000000E+03       0.398654460000000E+02
      -0.101729768000000E+03       0.398631820000000E+02
      -0.101736561000000E+03       0.398594280000000E+02
      -0.101737954000000E+03       0.398577800000000E+02
      -0.101739702000000E+03       0.398538460000000E+02
      -0.101745247000000E+03       0.398502070000000E+02
      -0.101747823000000E+03       0.398448530000000E+02
      -0.101750801000000E+03       0.398412420000000E+02
      -0.101750772000000E+03       0.398401670000000E+02
      -0.101749996000000E+03       0.398393180000000E+02
      -0.101750143000000E+03       0.398360930000000E+02
      -0.101751667000000E+03       0.398336500000000E+02
      -0.101753477000000E+03       0.398323930000000E+02
      -0.101757779000000E+03       0.398312970000000E+02
      -0.101759620000000E+03       0.398302460000000E+02
      -0.101761668000000E+03       0.398278450000000E+02
      -0.101763392000000E+03       0.398225860000000E+02
      -0.101764550000000E+03       0.398210770000000E+02
      -0.101768317000000E+03       0.398203010000000E+02
      -0.101773032000000E+03       0.398206450000000E+02
      -0.101774159000000E+03       0.398200280000000E+02
      -0.101774605000000E+03       0.398191130000000E+02
      -0.101774635000000E+03       0.398168490000000E+02
      -0.101775853000000E+03       0.398143340000000E+02
      -0.101778997000000E+03       0.398117050000000E+02
      -0.101785377000000E+03       0.398014150000000E+02
      -0.101787572000000E+03       0.398003860000000E+02
      -0.101793205000000E+03       0.398010040000000E+02
      -0.101796289000000E+03       0.397989240000000E+02
      -0.101796111000000E+03       0.397981690000000E+02
      -0.101793917000000E+03       0.397969560000000E+02
      -0.101792761000000E+03       0.397956070000000E+02
      -0.101792702000000E+03       0.397940520000000E+02
      -0.101794245000000E+03       0.397918110000000E+02
      -0.101795519000000E+03       0.397908500000000E+02
      -0.101802249000000E+03       0.397886100000000E+02
      -0.101804799000000E+03       0.397871000000000E+02
      -0.101805421000000E+03       0.397862090000000E+02
      -0.101805332000000E+03       0.397838760000000E+02
      -0.101806637000000E+03       0.397803080000000E+02
      -0.101805777000000E+03       0.397868260000000E+02
      -0.101804828000000E+03       0.397878320000000E+02
      -0.101801656000000E+03       0.397895930000000E+02
      -0.101794778000000E+03       0.397919020000000E+02
      -0.101793533000000E+03       0.397935260000000E+02
      -0.101793354000000E+03       0.397948290000000E+02
      -0.101794125000000E+03       0.397962020000000E+02
      -0.101796437000000E+03       0.397976890000000E+02
      -0.101796852000000E+03       0.397990840000000E+02
      -0.101793412000000E+03       0.398016450000000E+02
      -0.101787453000000E+03       0.398010490000000E+02
      -0.101785703000000E+03       0.398021240000000E+02
      -0.101780332000000E+03       0.398104700000000E+02
      -0.101775971000000E+03       0.398155000000000E+02
      -0.101774367000000E+03       0.398206000000000E+02
      -0.101772201000000E+03       0.398212170000000E+02
      -0.101769295000000E+03       0.398208960000000E+02
      -0.101764935000000E+03       0.398214430000000E+02
      -0.101763926000000E+03       0.398229060000000E+02
      -0.101762677000000E+03       0.398274110000000E+02
      -0.101761014000000E+03       0.398297430000000E+02
      -0.101758342000000E+03       0.398317550000000E+02
      -0.101753951000000E+03       0.398329650000000E+02
      -0.101752319000000E+03       0.398339480000000E+02
      -0.101750907000000E+03       0.398371720000000E+02
      -0.101750846000000E+03       0.398393440000000E+02
      -0.101751423000000E+03       0.398415400000000E+02
      -0.101747647000000E+03       0.398468890000000E+02
      -0.101746404000000E+03       0.398505720000000E+02
      -0.101742312000000E+03       0.398527920000000E+02
      -0.101740859000000E+03       0.398541200000000E+02
      -0.101739614000000E+03       0.398557900000000E+02
      -0.101738193000000E+03       0.398591520000000E+02
      -0.101730510000000E+03       0.398634790000000E+02
      -0.101730184000000E+03       0.398647590000000E+02
      -0.101731105000000E+03       0.398661770000000E+02
      -0.101731582000000E+03       0.398690130000000E+02
      -0.101730812000000E+03       0.398702480000000E+02
      -0.101728319000000E+03       0.398709810000000E+02
      -0.101720985000000E+03       0.398675310000000E+02
      -0.101719056000000E+03       0.398682870000000E+02
      -0.101716833000000E+03       0.398730670000000E+02
      -0.101717959000000E+03       0.398837140000000E+02
      -0.101716773000000E+03       0.398871680000000E+02
      -0.101715053000000E+03       0.398899350000000E+02
      -0.101713926000000E+03       0.398936860000000E+02
      -0.101711165000000E+03       0.398958140000000E+02
      -0.101707454000000E+03       0.398962030000000E+02
      -0.101702437000000E+03       0.398981710000000E+02
      -0.101702051000000E+03       0.399010300000000E+02
      -0.101704309000000E+03       0.399045980000000E+02
      -0.101704814000000E+03       0.399064040000000E+02
      -0.101704310000000E+03       0.399100860000000E+02
      -0.101701698000000E+03       0.399125800000000E+02
      -0.101699322000000E+03       0.399138380000000E+02
      -0.101692669000000E+03       0.399154620000000E+02
      -0.101689966000000E+03       0.399168350000000E+02
      -0.101687739000000E+03       0.399209290000000E+02
      -0.101685036000000E+03       0.399228270000000E+02
      -0.101680580000000E+03       0.399236730000000E+02
      -0.101674105000000E+03       0.399224610000000E+02
      -0.101669025000000E+03       0.399249530000000E+02
      -0.101668372000000E+03       0.399260050000000E+02
      -0.101668401000000E+03       0.399277430000000E+02
      -0.101669381000000E+03       0.399303960000000E+02
      -0.101668608000000E+03       0.399312650000000E+02
      -0.101665726000000E+03       0.399327740000000E+02
      -0.101657109000000E+03       0.399333670000000E+02
      -0.101655773000000E+03       0.399361810000000E+02
      -0.101655773000000E+03       0.399361810000000E+02
      -0.101649114000000E+03       0.399413470000000E+02
      -0.101640882000000E+03       0.399434030000000E+02
      -0.101638713000000E+03       0.399448200000000E+02
      -0.101636333000000E+03       0.399486380000000E+02
      -0.101633449000000E+03       0.399502610000000E+02
      -0.101631068000000E+03       0.399561850000000E+02
      -0.101629967000000E+03       0.399572820000000E+02
      -0.101626666000000E+03       0.399587900000000E+02
      -0.101623605000000E+03       0.399584210000000E+02
      -0.101620601000000E+03       0.399568670000000E+02
      -0.101617720000000E+03       0.399577610000000E+02
      -0.101617455000000E+03       0.399616030000000E+02
      -0.101617874000000E+03       0.399640500000000E+02
      -0.101616894000000E+03       0.399653540000000E+02
      -0.101615586000000E+03       0.399658120000000E+02
      -0.101602509000000E+03       0.399661840000000E+02
      -0.101599299000000E+03       0.399668030000000E+02
      -0.101597012000000E+03       0.399695020000000E+02
      -0.101598084000000E+03       0.399737790000000E+02
      -0.101597849000000E+03       0.399777590000000E+02
      -0.101597077000000E+03       0.399793600000000E+02
      -0.101594491000000E+03       0.399824260000000E+02
      -0.101593035000000E+03       0.399832720000000E+02
      -0.101588814000000E+03       0.399842110000000E+02
      -0.101583224000000E+03       0.399831610000000E+02
      -0.101581678000000E+03       0.399841900000000E+02
      -0.101579568000000E+03       0.399879420000000E+02
      -0.101576724000000E+03       0.399894210000000E+02
END
         4      -0.101542762216361E+03       0.397036713178790E+02
      -0.101655358000000E+03       0.399355300000000E+02
      -0.101653810000000E+03       0.399372540000000E+02
      -0.101650155000000E+03       0.399392660000000E+02
      -0.101649144000000E+03       0.399405920000000E+02
      -0.101641180000000E+03       0.399427850000000E+02
      -0.101638386000000E+03       0.399443620000000E+02
      -0.101635798000000E+03       0.399480890000000E+02
      -0.101632796000000E+03       0.399501250000000E+02
      -0.101630979000000E+03       0.399549500000000E+02
      -0.101629878000000E+03       0.399566870000000E+02
      -0.101625446000000E+03       0.399582840000000E+02
